from,to,vote_commun,loi_commun
Panot   Mathilde,Charrière   Sylvie,0,1
Panot   Mathilde,Gauvain   Raphaël,0,1
Panot   Mathilde,Verdier-Jouclas   Marie-Christine,0,1
Panot   Mathilde,Rupin   Pacôme,0,1
Panot   Mathilde,Fauvergue   Jean-Michel,0,1
Panot   Mathilde,Michel-Kleisbauer   Philippe,0,1
Panot   Mathilde,Guévenoux   Marie,0,1
Panot   Mathilde,Raphan   Pierre-Alain,0,1
Panot   Mathilde,Braun-Pivet   Yaël,0,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Houlié   Sacha,0,1
Panot   Mathilde,Leclabart   Jean-Claude,0,1
Moutchou   Naïma,Genetet   Anne,1,1
Moutchou   Naïma,Petit   Frédéric,1,1
Moutchou   Naïma,Charrière   Sylvie,1,1
Moutchou   Naïma,Gauvain   Raphaël,1,1
Moutchou   Naïma,Verdier-Jouclas   Marie-Christine,1,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Fauvergue   Jean-Michel,1,1
Moutchou   Naïma,Michel-Kleisbauer   Philippe,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Raphan   Pierre-Alain,1,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Houlié   Sacha,1,1
Moutchou   Naïma,Leclabart   Jean-Claude,1,1
Genetet   Anne,Petit   Frédéric,1,1
Genetet   Anne,Charrière   Sylvie,1,1
Genetet   Anne,Gauvain   Raphaël,1,1
Genetet   Anne,Verdier-Jouclas   Marie-Christine,1,1
Genetet   Anne,Rupin   Pacôme,1,1
Genetet   Anne,Fauvergue   Jean-Michel,1,1
Genetet   Anne,Michel-Kleisbauer   Philippe,1,1
Genetet   Anne,Guévenoux   Marie,1,1
Genetet   Anne,Raphan   Pierre-Alain,1,1
Genetet   Anne,Braun-Pivet   Yaël,1,1
Genetet   Anne,Obono   Danièle,0,1
Genetet   Anne,Houlié   Sacha,1,1
Genetet   Anne,Leclabart   Jean-Claude,1,1
Petit   Frédéric,Charrière   Sylvie,1,1
Petit   Frédéric,Gauvain   Raphaël,1,1
Petit   Frédéric,Verdier-Jouclas   Marie-Christine,1,1
Petit   Frédéric,Rupin   Pacôme,1,1
Petit   Frédéric,Fauvergue   Jean-Michel,1,1
Petit   Frédéric,Michel-Kleisbauer   Philippe,1,1
Petit   Frédéric,Guévenoux   Marie,1,1
Petit   Frédéric,Raphan   Pierre-Alain,1,1
Petit   Frédéric,Braun-Pivet   Yaël,1,1
Petit   Frédéric,Obono   Danièle,0,1
Petit   Frédéric,Houlié   Sacha,1,1
Petit   Frédéric,Leclabart   Jean-Claude,1,1
Charrière   Sylvie,Gauvain   Raphaël,1,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Rupin   Pacôme,1,1
Charrière   Sylvie,Fauvergue   Jean-Michel,1,1
Charrière   Sylvie,Michel-Kleisbauer   Philippe,1,1
Charrière   Sylvie,Guévenoux   Marie,1,1
Charrière   Sylvie,Raphan   Pierre-Alain,1,1
Charrière   Sylvie,Braun-Pivet   Yaël,1,1
Charrière   Sylvie,Obono   Danièle,0,1
Charrière   Sylvie,Houlié   Sacha,1,1
Charrière   Sylvie,Leclabart   Jean-Claude,1,1
Gauvain   Raphaël,Verdier-Jouclas   Marie-Christine,1,1
Gauvain   Raphaël,Rupin   Pacôme,1,1
Gauvain   Raphaël,Fauvergue   Jean-Michel,1,1
Gauvain   Raphaël,Michel-Kleisbauer   Philippe,1,1
Gauvain   Raphaël,Guévenoux   Marie,1,1
Gauvain   Raphaël,Raphan   Pierre-Alain,1,1
Gauvain   Raphaël,Braun-Pivet   Yaël,1,1
Gauvain   Raphaël,Obono   Danièle,0,1
Gauvain   Raphaël,Houlié   Sacha,1,1
Gauvain   Raphaël,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Rupin   Pacôme,1,1
Verdier-Jouclas   Marie-Christine,Fauvergue   Jean-Michel,1,1
Verdier-Jouclas   Marie-Christine,Michel-Kleisbauer   Philippe,1,1
Verdier-Jouclas   Marie-Christine,Guévenoux   Marie,1,1
Verdier-Jouclas   Marie-Christine,Raphan   Pierre-Alain,1,1
Verdier-Jouclas   Marie-Christine,Braun-Pivet   Yaël,1,1
Verdier-Jouclas   Marie-Christine,Obono   Danièle,0,1
Verdier-Jouclas   Marie-Christine,Houlié   Sacha,1,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Rupin   Pacôme,Fauvergue   Jean-Michel,1,1
Rupin   Pacôme,Michel-Kleisbauer   Philippe,1,1
Rupin   Pacôme,Guévenoux   Marie,1,1
Rupin   Pacôme,Raphan   Pierre-Alain,1,1
Rupin   Pacôme,Braun-Pivet   Yaël,1,1
Rupin   Pacôme,Obono   Danièle,0,1
Rupin   Pacôme,Houlié   Sacha,1,1
Rupin   Pacôme,Leclabart   Jean-Claude,1,1
Fauvergue   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Fauvergue   Jean-Michel,Guévenoux   Marie,1,1
Fauvergue   Jean-Michel,Raphan   Pierre-Alain,1,1
Fauvergue   Jean-Michel,Braun-Pivet   Yaël,1,1
Fauvergue   Jean-Michel,Obono   Danièle,0,1
Fauvergue   Jean-Michel,Houlié   Sacha,1,1
Fauvergue   Jean-Michel,Leclabart   Jean-Claude,1,1
Michel-Kleisbauer   Philippe,Guévenoux   Marie,1,1
Michel-Kleisbauer   Philippe,Raphan   Pierre-Alain,1,1
Michel-Kleisbauer   Philippe,Braun-Pivet   Yaël,1,1
Michel-Kleisbauer   Philippe,Obono   Danièle,0,1
Michel-Kleisbauer   Philippe,Houlié   Sacha,1,1
Michel-Kleisbauer   Philippe,Leclabart   Jean-Claude,1,1
Guévenoux   Marie,Raphan   Pierre-Alain,1,1
Guévenoux   Marie,Braun-Pivet   Yaël,1,1
Guévenoux   Marie,Obono   Danièle,0,1
Guévenoux   Marie,Houlié   Sacha,1,1
Guévenoux   Marie,Leclabart   Jean-Claude,1,1
Raphan   Pierre-Alain,Braun-Pivet   Yaël,1,1
Raphan   Pierre-Alain,Obono   Danièle,0,1
Raphan   Pierre-Alain,Houlié   Sacha,1,1
Raphan   Pierre-Alain,Leclabart   Jean-Claude,1,1
Braun-Pivet   Yaël,Obono   Danièle,0,1
Braun-Pivet   Yaël,Houlié   Sacha,1,1
Braun-Pivet   Yaël,Leclabart   Jean-Claude,1,1
Obono   Danièle,Houlié   Sacha,0,1
Obono   Danièle,Leclabart   Jean-Claude,0,1
Houlié   Sacha,Leclabart   Jean-Claude,1,1
