from,to,vote_commun,loi_commun
Jerretie   Christophe,Abadie   Caroline,1,1
Jerretie   Christophe,Meynier-Millefert   Marjolaine,1,1
Jerretie   Christophe,Brulebois   Danielle,1,1
Jerretie   Christophe,Mis   Jean-Michel,1,1
Jerretie   Christophe,Faure-Muntian   Valéria,1,1
Jerretie   Christophe,Sarles   Nathalie,1,1
Jerretie   Christophe,Tiegna   Huguette,1,1
Jerretie   Christophe,Lauzzana   Michel,1,1
Jerretie   Christophe,Freschi   Alexandre,1,1
Jerretie   Christophe,Dufeu   Audrey,1,1
Jerretie   Christophe,Rist   Stéphanie,1,1
Jerretie   Christophe,Janvier   Caroline,1,1
Jerretie   Christophe,Saint-Paul   Laetitia,1,1
Jerretie   Christophe,Dubré-Chirat   Nicole,1,1
Jerretie   Christophe,Grandjean   Carole,1,1
Jerretie   Christophe,Garcia   Laurent,1,1
Jerretie   Christophe,Krimi   Sonia,1,1
Jerretie   Christophe,Beauvais   Valérie,1,1
Jerretie   Christophe,Kuric   Aina,1,1
Jerretie   Christophe,Girardin   Éric,1,1
Jerretie   Christophe,Magnier   Lise,1,1
Jerretie   Christophe,Bannier   Géraldine,1,1
Jerretie   Christophe,Damaisin   Olivier,1,1
Jerretie   Christophe,Orphelin   Matthieu,1,1
Jerretie   Christophe,Zannier   Hélène,1,1
Jerretie   Christophe,Pahun   Jimmy,1,1
Jerretie   Christophe,Le Peih   Nicole,1,1
Jerretie   Christophe,Di Filippo   Fabien,1,1
Jerretie   Christophe,Trisse   Nicole,1,1
Jerretie   Christophe,Paluszkiewicz   Xavier,1,1
Jerretie   Christophe,Quatennens   Adrien,1,1
Jerretie   Christophe,Osson   Catherine,1,1
Jerretie   Christophe,Rauch   Isabelle,1,1
Jerretie   Christophe,Bureau-Bonnard   Carole,1,1
Jerretie   Christophe,Minot   Maxime,0,1
Jerretie   Christophe,Evrard   José,1,1
Jerretie   Christophe,Dumont   Pierre-Henri,1,1
Jerretie   Christophe,Vichnievsky   Laurence,1,1
Jerretie   Christophe,Mattei   Jean-Paul,1,1
Jerretie   Christophe,Michels   Thierry,1,1
Jerretie   Christophe,Studer   Bruno,1,1
Jerretie   Christophe,Bru   Vincent,1,1
Jerretie   Christophe,Sempastous   Jean-Bernard,1,1
Jerretie   Christophe,Grau   Romain,1,1
Jerretie   Christophe,Lachaud   Bastien,1,1
Jerretie   Christophe,Descrozaille   Frédéric,1,1
Jerretie   Christophe,Mbaye   Jean François,1,1
Jerretie   Christophe,Panot   Mathilde,1,1
Jerretie   Christophe,Rilhac   Cécile,1,1
Jerretie   Christophe,Moutchou   Naïma,1,1
Jerretie   Christophe,Lazaar   Fiona,1,1
Jerretie   Christophe,Lakrafi   Amélia,1,1
Jerretie   Christophe,Genetet   Anne,1,1
Jerretie   Christophe,Forteza   Paula,1,1
Jerretie   Christophe,Son-Forget   Joachim,1,1
Jerretie   Christophe,Dumas   Frédérique,1,1
Jerretie   Christophe,Coquerel   Éric,1,1
Jerretie   Christophe,Charrière   Sylvie,1,1
Jerretie   Christophe,Rubin   Sabine,1,1
Jerretie   Christophe,Petit   Maud,1,1
Jerretie   Christophe,Gaillot   Albane,1,1
Jerretie   Christophe,Vuilletet   Guillaume,1,1
Jerretie   Christophe,Peu   Stéphane,1,1
Jerretie   Christophe,Ramadier   Alain,1,1
Jerretie   Christophe,Brugnera   Anne,1,1
Jerretie   Christophe,Brocard   Blandine,1,1
Jerretie   Christophe,Degois   Typhanie,1,1
Jerretie   Christophe,Bonnivard   Émilie,1,1
Jerretie   Christophe,Lenne   Marion,1,1
Jerretie   Christophe,Roseren   Xavier,1,1
Jerretie   Christophe,Le Gendre   Gilles,1,1
Jerretie   Christophe,Kuster   Brigitte,1,1
Jerretie   Christophe,Kerbarh   Stéphanie,1,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Person   Pierre,1,1
Jerretie   Christophe,Rossi   Laurianne,1,1
Jerretie   Christophe,Bourlanges   Jean-Louis,1,1
Jerretie   Christophe,Rupin   Pacôme,1,1
Jerretie   Christophe,Kokouendo   Rodrigue,1,1
Jerretie   Christophe,Muschotti   Cécile,1,1
Jerretie   Christophe,Tan   Buon,1,1
Jerretie   Christophe,Fauvergue   Jean-Michel,1,1
Jerretie   Christophe,Peyron   Michèle,1,1
Jerretie   Christophe,Michel-Kleisbauer   Philippe,1,1
Jerretie   Christophe,Crouzet   Michèle,1,1
Jerretie   Christophe,Boucard   Ian,1,1
Jerretie   Christophe,Renson   Hugues,1,1
Jerretie   Christophe,Piron   Béatrice,1,1
Jerretie   Christophe,Braun-Pivet   Yaël,1,1
Jerretie   Christophe,Pouzyreff   Natalia,1,1
Jerretie   Christophe,de Vaucouleurs   Michèle,1,1
Jerretie   Christophe,Marilossian   Jacques,1,1
Jerretie   Christophe,Millienne   Bruno,1,1
Jerretie   Christophe,Latombe   Philippe,1,1
Jerretie   Christophe,Buchou   Stéphane,1,1
Jerretie   Christophe,Hennion   Christine,1,1
Jerretie   Christophe,Beaudouin-Hubiere   Sophie,1,1
Jerretie   Christophe,Maire   Jacques,1,1
Jerretie   Christophe,Leclabart   Jean-Claude,1,1
Jerretie   Christophe,Wonner   Martine,1,1
Jerretie   Christophe,Khedher   Anissa,1,1
Jerretie   Christophe,Julien-Laferrière   Hubert,1,1
Jerretie   Christophe,Dirx   Benjamin,1,1
Jerretie   Christophe,Rebeyrotte   Rémy,1,1
Jerretie   Christophe,Ali   Ramlati,1,1
Michel-Brassart   Monica,Martin   Didier,1,1
Michel-Brassart   Monica,Charvier   Fannette,1,1
Michel-Brassart   Monica,Khattabi   Fadila,1,1
Michel-Brassart   Monica,Berville   Hervé,1,1
Michel-Brassart   Monica,Kerlogot   Yannick,1,1
Michel-Brassart   Monica,Chassaing   Philippe,1,1
Michel-Brassart   Monica,Cubertafon   Jean-Pierre,1,1
Michel-Brassart   Monica,Thourot   Alice,1,1
Michel-Brassart   Monica,de Lavergne   Célia,1,1
Michel-Brassart   Monica,Gipson   Séverine,1,1
Michel-Brassart   Monica,Kasbarian   Guillaume,1,1
Michel-Brassart   Monica,Le Meur   Annaïg,1,1
Michel-Brassart   Monica,Larsonneur   Jean-Charles,1,1
Michel-Brassart   Monica,Le Gac   Didier,1,1
Michel-Brassart   Monica,Cellier   Anthony,1,1
Michel-Brassart   Monica,Chapelier   Annie,1,1
Michel-Brassart   Monica,Cabaré   Pierre,1,1
Michel-Brassart   Monica,Vignon   Corinne,1,1
Michel-Brassart   Monica,Balanant   Erwan,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,1,1
Michel-Brassart   Monica,Ressiguier   Muriel,1,1
Michel-Brassart   Monica,Chalas   Émilie,1,1
Michel-Brassart   Monica,Cloarec-Le Nabour   Christine,1,1
Michel-Brassart   Monica,Bachelier   Florian,1,1
Michel-Brassart   Monica,Jolivet   François,1,1
Michel-Brassart   Monica,Colboc   Fabienne,1,1
Michel-Brassart   Monica,Limon   Monique,1,1
Michel-Brassart   Monica,Abadie   Caroline,1,1
Michel-Brassart   Monica,Meynier-Millefert   Marjolaine,1,1
Michel-Brassart   Monica,Brulebois   Danielle,1,1
Michel-Brassart   Monica,Mis   Jean-Michel,1,1
Michel-Brassart   Monica,Faure-Muntian   Valéria,1,1
Michel-Brassart   Monica,Sarles   Nathalie,1,1
Michel-Brassart   Monica,Tiegna   Huguette,1,1
Michel-Brassart   Monica,Lauzzana   Michel,1,1
Michel-Brassart   Monica,Freschi   Alexandre,1,1
Michel-Brassart   Monica,Dufeu   Audrey,1,1
Michel-Brassart   Monica,Rist   Stéphanie,1,1
Michel-Brassart   Monica,Janvier   Caroline,1,1
Michel-Brassart   Monica,Saint-Paul   Laetitia,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Grandjean   Carole,1,1
Michel-Brassart   Monica,Garcia   Laurent,1,1
Michel-Brassart   Monica,Krimi   Sonia,1,1
Michel-Brassart   Monica,Beauvais   Valérie,1,1
Michel-Brassart   Monica,Kuric   Aina,1,1
Michel-Brassart   Monica,Girardin   Éric,1,1
Michel-Brassart   Monica,Magnier   Lise,1,1
Michel-Brassart   Monica,Bannier   Géraldine,1,1
Michel-Brassart   Monica,Damaisin   Olivier,1,1
Michel-Brassart   Monica,Orphelin   Matthieu,1,1
Michel-Brassart   Monica,Zannier   Hélène,1,1
Michel-Brassart   Monica,Pahun   Jimmy,1,1
Michel-Brassart   Monica,Le Peih   Nicole,1,1
Michel-Brassart   Monica,Di Filippo   Fabien,1,1
Michel-Brassart   Monica,Trisse   Nicole,1,1
Michel-Brassart   Monica,Paluszkiewicz   Xavier,1,1
Michel-Brassart   Monica,Quatennens   Adrien,1,1
Michel-Brassart   Monica,Osson   Catherine,1,1
Michel-Brassart   Monica,Rauch   Isabelle,1,1
Michel-Brassart   Monica,Bureau-Bonnard   Carole,1,1
Michel-Brassart   Monica,Minot   Maxime,0,1
Michel-Brassart   Monica,Evrard   José,1,1
Michel-Brassart   Monica,Dumont   Pierre-Henri,1,1
Michel-Brassart   Monica,Vichnievsky   Laurence,1,1
Michel-Brassart   Monica,Mattei   Jean-Paul,1,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Studer   Bruno,1,1
Michel-Brassart   Monica,Bru   Vincent,1,1
Michel-Brassart   Monica,Sempastous   Jean-Bernard,1,1
Michel-Brassart   Monica,Grau   Romain,1,1
Michel-Brassart   Monica,Lachaud   Bastien,1,1
Michel-Brassart   Monica,Descrozaille   Frédéric,1,1
Michel-Brassart   Monica,Mbaye   Jean François,1,1
Michel-Brassart   Monica,Panot   Mathilde,1,1
Michel-Brassart   Monica,Rilhac   Cécile,1,1
Michel-Brassart   Monica,Moutchou   Naïma,1,1
Michel-Brassart   Monica,Lazaar   Fiona,1,1
Michel-Brassart   Monica,Lakrafi   Amélia,1,1
Michel-Brassart   Monica,Genetet   Anne,1,1
Michel-Brassart   Monica,Forteza   Paula,1,1
Michel-Brassart   Monica,Son-Forget   Joachim,1,1
Michel-Brassart   Monica,Dumas   Frédérique,1,1
Michel-Brassart   Monica,Coquerel   Éric,1,1
Michel-Brassart   Monica,Charrière   Sylvie,1,1
Michel-Brassart   Monica,Rubin   Sabine,1,1
Michel-Brassart   Monica,Petit   Maud,1,1
Michel-Brassart   Monica,Gaillot   Albane,1,1
Michel-Brassart   Monica,Vuilletet   Guillaume,1,1
Michel-Brassart   Monica,Peu   Stéphane,1,1
Michel-Brassart   Monica,Ramadier   Alain,1,1
Michel-Brassart   Monica,Brugnera   Anne,1,1
Michel-Brassart   Monica,Brocard   Blandine,1,1
Michel-Brassart   Monica,Degois   Typhanie,1,1
Michel-Brassart   Monica,Bonnivard   Émilie,1,1
Michel-Brassart   Monica,Lenne   Marion,1,1
Michel-Brassart   Monica,Roseren   Xavier,1,1
Michel-Brassart   Monica,Le Gendre   Gilles,1,1
Michel-Brassart   Monica,Kuster   Brigitte,1,1
Michel-Brassart   Monica,Kerbarh   Stéphanie,1,1
Michel-Brassart   Monica,Verdier-Jouclas   Marie-Christine,1,1
Michel-Brassart   Monica,Person   Pierre,1,1
Michel-Brassart   Monica,Rossi   Laurianne,1,1
Michel-Brassart   Monica,Bourlanges   Jean-Louis,1,1
Michel-Brassart   Monica,Rupin   Pacôme,1,1
Michel-Brassart   Monica,Kokouendo   Rodrigue,1,1
Michel-Brassart   Monica,Muschotti   Cécile,1,1
Michel-Brassart   Monica,Tan   Buon,1,1
Michel-Brassart   Monica,Fauvergue   Jean-Michel,1,1
Michel-Brassart   Monica,Peyron   Michèle,1,1
Michel-Brassart   Monica,Michel-Kleisbauer   Philippe,1,1
Michel-Brassart   Monica,Crouzet   Michèle,1,1
Michel-Brassart   Monica,Boucard   Ian,1,1
Michel-Brassart   Monica,Renson   Hugues,1,1
Michel-Brassart   Monica,Piron   Béatrice,1,1
Michel-Brassart   Monica,Braun-Pivet   Yaël,1,1
Michel-Brassart   Monica,Pouzyreff   Natalia,1,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,1,1
Michel-Brassart   Monica,Marilossian   Jacques,1,1
Michel-Brassart   Monica,Millienne   Bruno,1,1
Michel-Brassart   Monica,Latombe   Philippe,1,1
Michel-Brassart   Monica,Buchou   Stéphane,1,1
Michel-Brassart   Monica,Hennion   Christine,1,1
Michel-Brassart   Monica,Beaudouin-Hubiere   Sophie,1,1
Michel-Brassart   Monica,Maire   Jacques,1,1
Michel-Brassart   Monica,Leclabart   Jean-Claude,1,1
Michel-Brassart   Monica,Wonner   Martine,1,1
Michel-Brassart   Monica,Khedher   Anissa,1,1
Michel-Brassart   Monica,Julien-Laferrière   Hubert,1,1
Michel-Brassart   Monica,Dirx   Benjamin,1,1
Michel-Brassart   Monica,Rebeyrotte   Rémy,1,1
Michel-Brassart   Monica,Ali   Ramlati,1,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Khattabi   Fadila,1,1
Martin   Didier,Berville   Hervé,1,1
Martin   Didier,Kerlogot   Yannick,1,1
Martin   Didier,Chassaing   Philippe,1,1
Martin   Didier,Cubertafon   Jean-Pierre,1,1
Martin   Didier,Thourot   Alice,1,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Gipson   Séverine,1,1
Martin   Didier,Kasbarian   Guillaume,1,1
Martin   Didier,Le Meur   Annaïg,1,1
Martin   Didier,Larsonneur   Jean-Charles,1,1
Martin   Didier,Le Gac   Didier,1,1
Martin   Didier,Cellier   Anthony,1,1
Martin   Didier,Chapelier   Annie,1,1
Martin   Didier,Cabaré   Pierre,1,1
Martin   Didier,Vignon   Corinne,1,1
Martin   Didier,Balanant   Erwan,1,1
Martin   Didier,Ménard   Emmanuelle,1,1
Martin   Didier,Ressiguier   Muriel,1,1
Martin   Didier,Chalas   Émilie,1,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Bachelier   Florian,1,1
Martin   Didier,Jolivet   François,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Abadie   Caroline,1,1
Martin   Didier,Meynier-Millefert   Marjolaine,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Mis   Jean-Michel,1,1
Martin   Didier,Faure-Muntian   Valéria,1,1
Martin   Didier,Sarles   Nathalie,1,1
Martin   Didier,Tiegna   Huguette,1,1
Martin   Didier,Lauzzana   Michel,1,1
Martin   Didier,Freschi   Alexandre,1,1
Martin   Didier,Dufeu   Audrey,1,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Janvier   Caroline,1,1
Martin   Didier,Saint-Paul   Laetitia,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Grandjean   Carole,1,1
Martin   Didier,Garcia   Laurent,1,1
Martin   Didier,Krimi   Sonia,1,1
Martin   Didier,Beauvais   Valérie,1,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Girardin   Éric,1,1
Martin   Didier,Magnier   Lise,1,1
Martin   Didier,Bannier   Géraldine,1,1
Martin   Didier,Damaisin   Olivier,1,1
Martin   Didier,Orphelin   Matthieu,1,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Pahun   Jimmy,1,1
Martin   Didier,Le Peih   Nicole,1,1
Martin   Didier,Di Filippo   Fabien,1,1
Martin   Didier,Trisse   Nicole,1,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Quatennens   Adrien,1,1
Martin   Didier,Osson   Catherine,1,1
Martin   Didier,Rauch   Isabelle,1,1
Martin   Didier,Bureau-Bonnard   Carole,1,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Evrard   José,1,1
Martin   Didier,Dumont   Pierre-Henri,1,1
Martin   Didier,Vichnievsky   Laurence,1,1
Martin   Didier,Mattei   Jean-Paul,1,1
Martin   Didier,Michels   Thierry,1,1
Martin   Didier,Studer   Bruno,1,1
Martin   Didier,Bru   Vincent,1,1
Martin   Didier,Sempastous   Jean-Bernard,1,1
Martin   Didier,Grau   Romain,1,1
Martin   Didier,Lachaud   Bastien,1,1
Martin   Didier,Descrozaille   Frédéric,1,1
Martin   Didier,Mbaye   Jean François,1,1
Martin   Didier,Panot   Mathilde,1,1
Martin   Didier,Rilhac   Cécile,1,1
Martin   Didier,Moutchou   Naïma,1,1
Martin   Didier,Lazaar   Fiona,1,1
Martin   Didier,Lakrafi   Amélia,1,1
Martin   Didier,Genetet   Anne,1,1
Martin   Didier,Forteza   Paula,1,1
Martin   Didier,Son-Forget   Joachim,1,1
Martin   Didier,Dumas   Frédérique,1,1
Martin   Didier,Coquerel   Éric,1,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Rubin   Sabine,1,1
Martin   Didier,Petit   Maud,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Vuilletet   Guillaume,1,1
Martin   Didier,Peu   Stéphane,1,1
Martin   Didier,Ramadier   Alain,1,1
Martin   Didier,Brugnera   Anne,1,1
Martin   Didier,Brocard   Blandine,1,1
Martin   Didier,Degois   Typhanie,1,1
Martin   Didier,Bonnivard   Émilie,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Le Gendre   Gilles,1,1
Martin   Didier,Kuster   Brigitte,1,1
Martin   Didier,Kerbarh   Stéphanie,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Person   Pierre,1,1
Martin   Didier,Rossi   Laurianne,1,1
Martin   Didier,Bourlanges   Jean-Louis,1,1
Martin   Didier,Rupin   Pacôme,1,1
Martin   Didier,Kokouendo   Rodrigue,1,1
Martin   Didier,Muschotti   Cécile,1,1
Martin   Didier,Tan   Buon,1,1
Martin   Didier,Fauvergue   Jean-Michel,1,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Michel-Kleisbauer   Philippe,1,1
Martin   Didier,Crouzet   Michèle,1,1
Martin   Didier,Boucard   Ian,1,1
Martin   Didier,Renson   Hugues,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Braun-Pivet   Yaël,1,1
Martin   Didier,Pouzyreff   Natalia,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Marilossian   Jacques,1,1
Martin   Didier,Millienne   Bruno,1,1
Martin   Didier,Latombe   Philippe,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Hennion   Christine,1,1
Martin   Didier,Beaudouin-Hubiere   Sophie,1,1
Martin   Didier,Maire   Jacques,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Wonner   Martine,1,1
Martin   Didier,Khedher   Anissa,1,1
Martin   Didier,Julien-Laferrière   Hubert,1,1
Martin   Didier,Dirx   Benjamin,1,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Martin   Didier,Ali   Ramlati,1,1
Charvier   Fannette,Khattabi   Fadila,1,1
Charvier   Fannette,Berville   Hervé,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Chassaing   Philippe,1,1
Charvier   Fannette,Cubertafon   Jean-Pierre,1,1
Charvier   Fannette,Thourot   Alice,1,1
Charvier   Fannette,de Lavergne   Célia,1,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Kasbarian   Guillaume,1,1
Charvier   Fannette,Le Meur   Annaïg,1,1
Charvier   Fannette,Larsonneur   Jean-Charles,1,1
Charvier   Fannette,Le Gac   Didier,1,1
Charvier   Fannette,Cellier   Anthony,1,1
Charvier   Fannette,Chapelier   Annie,1,1
Charvier   Fannette,Cabaré   Pierre,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Balanant   Erwan,1,1
Charvier   Fannette,Ménard   Emmanuelle,1,1
Charvier   Fannette,Ressiguier   Muriel,1,1
Charvier   Fannette,Chalas   Émilie,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Bachelier   Florian,1,1
Charvier   Fannette,Jolivet   François,1,1
Charvier   Fannette,Colboc   Fabienne,1,1
Charvier   Fannette,Limon   Monique,1,1
Charvier   Fannette,Abadie   Caroline,1,1
Charvier   Fannette,Meynier-Millefert   Marjolaine,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Mis   Jean-Michel,1,1
Charvier   Fannette,Faure-Muntian   Valéria,1,1
Charvier   Fannette,Sarles   Nathalie,1,1
Charvier   Fannette,Tiegna   Huguette,1,1
Charvier   Fannette,Lauzzana   Michel,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Dufeu   Audrey,1,1
Charvier   Fannette,Rist   Stéphanie,1,1
Charvier   Fannette,Janvier   Caroline,1,1
Charvier   Fannette,Saint-Paul   Laetitia,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Grandjean   Carole,1,1
Charvier   Fannette,Garcia   Laurent,1,1
Charvier   Fannette,Krimi   Sonia,1,1
Charvier   Fannette,Beauvais   Valérie,1,1
Charvier   Fannette,Kuric   Aina,1,1
Charvier   Fannette,Girardin   Éric,1,1
Charvier   Fannette,Magnier   Lise,1,1
Charvier   Fannette,Bannier   Géraldine,1,1
Charvier   Fannette,Damaisin   Olivier,1,1
Charvier   Fannette,Orphelin   Matthieu,1,1
Charvier   Fannette,Zannier   Hélène,1,1
Charvier   Fannette,Pahun   Jimmy,1,1
Charvier   Fannette,Le Peih   Nicole,1,1
Charvier   Fannette,Di Filippo   Fabien,1,1
Charvier   Fannette,Trisse   Nicole,1,1
Charvier   Fannette,Paluszkiewicz   Xavier,1,1
Charvier   Fannette,Quatennens   Adrien,1,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Rauch   Isabelle,1,1
Charvier   Fannette,Bureau-Bonnard   Carole,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Evrard   José,1,1
Charvier   Fannette,Dumont   Pierre-Henri,1,1
Charvier   Fannette,Vichnievsky   Laurence,1,1
Charvier   Fannette,Mattei   Jean-Paul,1,1
Charvier   Fannette,Michels   Thierry,1,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Bru   Vincent,1,1
Charvier   Fannette,Sempastous   Jean-Bernard,1,1
Charvier   Fannette,Grau   Romain,1,1
Charvier   Fannette,Lachaud   Bastien,1,1
Charvier   Fannette,Descrozaille   Frédéric,1,1
Charvier   Fannette,Mbaye   Jean François,1,1
Charvier   Fannette,Panot   Mathilde,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Moutchou   Naïma,1,1
Charvier   Fannette,Lazaar   Fiona,1,1
Charvier   Fannette,Lakrafi   Amélia,1,1
Charvier   Fannette,Genetet   Anne,1,1
Charvier   Fannette,Forteza   Paula,1,1
Charvier   Fannette,Son-Forget   Joachim,1,1
Charvier   Fannette,Dumas   Frédérique,1,1
Charvier   Fannette,Coquerel   Éric,1,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Rubin   Sabine,1,1
Charvier   Fannette,Petit   Maud,1,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Vuilletet   Guillaume,1,1
Charvier   Fannette,Peu   Stéphane,1,1
Charvier   Fannette,Ramadier   Alain,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Brocard   Blandine,1,1
Charvier   Fannette,Degois   Typhanie,1,1
Charvier   Fannette,Bonnivard   Émilie,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Roseren   Xavier,1,1
Charvier   Fannette,Le Gendre   Gilles,1,1
Charvier   Fannette,Kuster   Brigitte,1,1
Charvier   Fannette,Kerbarh   Stéphanie,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Person   Pierre,1,1
Charvier   Fannette,Rossi   Laurianne,1,1
Charvier   Fannette,Bourlanges   Jean-Louis,1,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Kokouendo   Rodrigue,1,1
Charvier   Fannette,Muschotti   Cécile,1,1
Charvier   Fannette,Tan   Buon,1,1
Charvier   Fannette,Fauvergue   Jean-Michel,1,1
Charvier   Fannette,Peyron   Michèle,1,1
Charvier   Fannette,Michel-Kleisbauer   Philippe,1,1
Charvier   Fannette,Crouzet   Michèle,1,1
Charvier   Fannette,Boucard   Ian,1,1
Charvier   Fannette,Renson   Hugues,1,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Braun-Pivet   Yaël,1,1
Charvier   Fannette,Pouzyreff   Natalia,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Marilossian   Jacques,1,1
Charvier   Fannette,Millienne   Bruno,1,1
Charvier   Fannette,Latombe   Philippe,1,1
Charvier   Fannette,Buchou   Stéphane,1,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,1,1
Charvier   Fannette,Maire   Jacques,1,1
Charvier   Fannette,Leclabart   Jean-Claude,1,1
Charvier   Fannette,Wonner   Martine,1,1
Charvier   Fannette,Khedher   Anissa,1,1
Charvier   Fannette,Julien-Laferrière   Hubert,1,1
Charvier   Fannette,Dirx   Benjamin,1,1
Charvier   Fannette,Rebeyrotte   Rémy,1,1
Charvier   Fannette,Ali   Ramlati,1,1
Khattabi   Fadila,Berville   Hervé,1,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Chassaing   Philippe,1,1
Khattabi   Fadila,Cubertafon   Jean-Pierre,1,1
Khattabi   Fadila,Thourot   Alice,1,1
Khattabi   Fadila,de Lavergne   Célia,1,1
Khattabi   Fadila,Gipson   Séverine,1,1
Khattabi   Fadila,Kasbarian   Guillaume,1,1
Khattabi   Fadila,Le Meur   Annaïg,1,1
Khattabi   Fadila,Larsonneur   Jean-Charles,1,1
Khattabi   Fadila,Le Gac   Didier,1,1
Khattabi   Fadila,Cellier   Anthony,1,1
Khattabi   Fadila,Chapelier   Annie,1,1
Khattabi   Fadila,Cabaré   Pierre,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Balanant   Erwan,1,1
Khattabi   Fadila,Ménard   Emmanuelle,1,1
Khattabi   Fadila,Ressiguier   Muriel,1,1
Khattabi   Fadila,Chalas   Émilie,1,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Bachelier   Florian,1,1
Khattabi   Fadila,Jolivet   François,1,1
Khattabi   Fadila,Colboc   Fabienne,1,1
Khattabi   Fadila,Limon   Monique,1,1
Khattabi   Fadila,Abadie   Caroline,1,1
Khattabi   Fadila,Meynier-Millefert   Marjolaine,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Faure-Muntian   Valéria,1,1
Khattabi   Fadila,Sarles   Nathalie,1,1
Khattabi   Fadila,Tiegna   Huguette,1,1
Khattabi   Fadila,Lauzzana   Michel,1,1
Khattabi   Fadila,Freschi   Alexandre,1,1
Khattabi   Fadila,Dufeu   Audrey,1,1
Khattabi   Fadila,Rist   Stéphanie,1,1
Khattabi   Fadila,Janvier   Caroline,1,1
Khattabi   Fadila,Saint-Paul   Laetitia,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Grandjean   Carole,1,1
Khattabi   Fadila,Garcia   Laurent,1,1
Khattabi   Fadila,Krimi   Sonia,1,1
Khattabi   Fadila,Beauvais   Valérie,1,1
Khattabi   Fadila,Kuric   Aina,1,1
Khattabi   Fadila,Girardin   Éric,1,1
