from,to,vote_commun,loi_commun
Aviragnet   Joël,Damaisin   Olivier,0,1
Aviragnet   Joël,Fiat   Caroline,0,1
Aviragnet   Joël,Cariou   Émilie,0,1
Aviragnet   Joël,Hammouche   Brahim,0,1
Aviragnet   Joël,Pahun   Jimmy,0,1
Aviragnet   Joël,De Temmerman   Jennifer,0,1
Aviragnet   Joël,Thill   Agnès,0,1
Aviragnet   Joël,Duvergé   Bruno,0,1
Aviragnet   Joël,Descamps   Béatrice,0,1
Aviragnet   Joël,Studer   Bruno,0,1
Aviragnet   Joël,Bilde   Bruno,0,1
Aviragnet   Joël,Testé   Stéphane,0,1
Aviragnet   Joël,Descrozaille   Frédéric,0,1
Aviragnet   Joël,Mbaye   Jean François,0,1
Aviragnet   Joël,Panot   Mathilde,0,1
Aviragnet   Joël,Lazaar   Fiona,0,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Lakrafi   Amélia,0,1
Aviragnet   Joël,Ratenon   Jean-Hugues,0,1
Aviragnet   Joël,Ramassamy   Nadia,1,1
Aviragnet   Joël,Guion-Firmin   Claire,1,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Ramadier   Alain,1,1
Aviragnet   Joël,Gouffier-Cha   Guillaume,0,1
Aviragnet   Joël,Brocard   Blandine,0,1
Aviragnet   Joël,Le Gendre   Gilles,0,1
Aviragnet   Joël,Verdier-Jouclas   Marie-Christine,0,1
Aviragnet   Joël,Avia   Laetitia,0,1
Aviragnet   Joël,Kokouendo   Rodrigue,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Florennes   Isabelle,0,1
Aviragnet   Joël,Barrot   Jean-Noël,0,1
Aviragnet   Joël,Piron   Béatrice,0,1
Aviragnet   Joël,Lebec   Marie,0,1
Aviragnet   Joël,Raphan   Pierre-Alain,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Millienne   Bruno,0,1
Aviragnet   Joël,Buchou   Stéphane,0,1
Aviragnet   Joël,Romeiro Dias   Laëtitia,0,1
Aviragnet   Joël,Granjus   Florence,0,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Wonner   Martine,0,1
Aviragnet   Joël,Fuchs   Bruno,0,1
Aviragnet   Joël,Isaac-Sibille   Cyrille,0,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Dufrègne   Jean-Paul,0,1
Bazin   Thibault,Bagarry   Delphine,0,1
Bazin   Thibault,Roussel   Cédric,0,1
Bazin   Thibault,Pitollat   Claire,0,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Laqhila   Mohamed,0,1
Bazin   Thibault,Bouyx   Bertrand,0,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Michel-Brassart   Monica,0,1
Bazin   Thibault,Khattabi   Fadila,0,1
Bazin   Thibault,Clapot   Mireille,0,1
Bazin   Thibault,Gipson   Séverine,0,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,0,1
Bazin   Thibault,Le Meur   Annaïg,0,1
Bazin   Thibault,Vignon   Corinne,0,1
Bazin   Thibault,Toutut-Picard   Élisabeth,0,1
Bazin   Thibault,Prud'homme   Loïc,0,1
Bazin   Thibault,Ménard   Emmanuelle,0,1
Bazin   Thibault,Euzet   Christophe,0,1
Bazin   Thibault,Mette   Sophie,0,1
Bazin   Thibault,Hammerer   Véronique,0,1
Bazin   Thibault,Dubos   Christelle,0,1
Bazin   Thibault,Colas-Roy   Jean-Charles,0,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,0,1
Bazin   Thibault,Labaronne   Daniel,0,1
Bazin   Thibault,Démoulin   Nicolas,0,1
Bazin   Thibault,Faure-Muntian   Valéria,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Dufeu   Audrey,0,1
Bazin   Thibault,Janvier   Caroline,0,1
Bazin   Thibault,Grandjean   Carole,0,1
Bazin   Thibault,Kuric   Aina,0,1
Bazin   Thibault,Girardin   Éric,0,1
Bazin   Thibault,Magnier   Lise,0,1
Bazin   Thibault,Damaisin   Olivier,0,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Cariou   Émilie,0,1
Bazin   Thibault,Hammouche   Brahim,0,1
Bazin   Thibault,Pahun   Jimmy,0,1
Bazin   Thibault,De Temmerman   Jennifer,0,1
Bazin   Thibault,Thill   Agnès,0,1
Bazin   Thibault,Duvergé   Bruno,0,1
Bazin   Thibault,Descamps   Béatrice,0,1
Bazin   Thibault,Studer   Bruno,0,1
Bazin   Thibault,Bilde   Bruno,0,1
Bazin   Thibault,Testé   Stéphane,0,1
Bazin   Thibault,Descrozaille   Frédéric,0,1
Bazin   Thibault,Mbaye   Jean François,0,1
Bazin   Thibault,Panot   Mathilde,0,1
Bazin   Thibault,Lazaar   Fiona,0,1
Bazin   Thibault,Da Silva   Dominique,0,1
Bazin   Thibault,Lakrafi   Amélia,0,1
Bazin   Thibault,Ratenon   Jean-Hugues,0,1
Bazin   Thibault,Ramassamy   Nadia,1,1
Bazin   Thibault,Guion-Firmin   Claire,1,1
Bazin   Thibault,Gaillot   Albane,0,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Gouffier-Cha   Guillaume,0,1
Bazin   Thibault,Brocard   Blandine,0,1
Bazin   Thibault,Le Gendre   Gilles,0,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Avia   Laetitia,0,1
Bazin   Thibault,Kokouendo   Rodrigue,0,1
Bazin   Thibault,Peyron   Michèle,0,1
Bazin   Thibault,Florennes   Isabelle,0,1
Bazin   Thibault,Barrot   Jean-Noël,0,1
Bazin   Thibault,Piron   Béatrice,0,1
Bazin   Thibault,Lebec   Marie,0,1
Bazin   Thibault,Raphan   Pierre-Alain,0,1
Bazin   Thibault,de Vaucouleurs   Michèle,0,1
Bazin   Thibault,Millienne   Bruno,0,1
Bazin   Thibault,Buchou   Stéphane,0,1
Bazin   Thibault,Romeiro Dias   Laëtitia,0,1
Bazin   Thibault,Granjus   Florence,0,1
Bazin   Thibault,Vidal   Annie,0,1
Bazin   Thibault,Wonner   Martine,0,1
Bazin   Thibault,Fuchs   Bruno,0,1
Bazin   Thibault,Isaac-Sibille   Cyrille,0,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Pitollat   Claire,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Laqhila   Mohamed,0,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Michel-Brassart   Monica,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,Clapot   Mireille,1,1
Maillard   Sylvain,Gipson   Séverine,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Le Meur   Annaïg,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Toutut-Picard   Élisabeth,1,1
Maillard   Sylvain,Prud'homme   Loïc,0,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Euzet   Christophe,1,1
Maillard   Sylvain,Mette   Sophie,1,1
Maillard   Sylvain,Hammerer   Véronique,1,1
Maillard   Sylvain,Dubos   Christelle,1,1
Maillard   Sylvain,Colas-Roy   Jean-Charles,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Faure-Muntian   Valéria,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Janvier   Caroline,1,1
Maillard   Sylvain,Grandjean   Carole,1,1
Maillard   Sylvain,Kuric   Aina,1,1
Maillard   Sylvain,Girardin   Éric,1,1
Maillard   Sylvain,Magnier   Lise,1,1
Maillard   Sylvain,Damaisin   Olivier,1,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Cariou   Émilie,1,1
Maillard   Sylvain,Hammouche   Brahim,1,1
Maillard   Sylvain,Pahun   Jimmy,1,1
Maillard   Sylvain,De Temmerman   Jennifer,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Duvergé   Bruno,1,1
Maillard   Sylvain,Descamps   Béatrice,1,1
Maillard   Sylvain,Studer   Bruno,1,1
Maillard   Sylvain,Bilde   Bruno,0,1
Maillard   Sylvain,Testé   Stéphane,1,1
Maillard   Sylvain,Descrozaille   Frédéric,1,1
Maillard   Sylvain,Mbaye   Jean François,1,1
Maillard   Sylvain,Panot   Mathilde,0,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Lakrafi   Amélia,1,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Ramassamy   Nadia,0,1
Maillard   Sylvain,Guion-Firmin   Claire,0,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Brocard   Blandine,1,1
Maillard   Sylvain,Le Gendre   Gilles,1,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Avia   Laetitia,1,1
Maillard   Sylvain,Kokouendo   Rodrigue,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Florennes   Isabelle,1,1
Maillard   Sylvain,Barrot   Jean-Noël,1,1
Maillard   Sylvain,Piron   Béatrice,1,1
Maillard   Sylvain,Lebec   Marie,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Millienne   Bruno,1,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,1,1
Maillard   Sylvain,Granjus   Florence,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Fuchs   Bruno,1,1
Maillard   Sylvain,Isaac-Sibille   Cyrille,1,1
Dufrègne   Jean-Paul,Bagarry   Delphine,0,1
Dufrègne   Jean-Paul,Roussel   Cédric,0,1
Dufrègne   Jean-Paul,Pitollat   Claire,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,1,1
Dufrègne   Jean-Paul,Bouyx   Bertrand,0,1
Dufrègne   Jean-Paul,Mesnier   Thomas,0,1
Dufrègne   Jean-Paul,Michel-Brassart   Monica,0,1
Dufrègne   Jean-Paul,Khattabi   Fadila,0,1
Dufrègne   Jean-Paul,Clapot   Mireille,0,1
Dufrègne   Jean-Paul,Gipson   Séverine,0,1
Dufrègne   Jean-Paul,Tamarelle-Verhaeghe   Marie,0,1
Dufrègne   Jean-Paul,Le Meur   Annaïg,0,1
Dufrègne   Jean-Paul,Vignon   Corinne,0,1
Dufrègne   Jean-Paul,Toutut-Picard   Élisabeth,0,1
Dufrègne   Jean-Paul,Prud'homme   Loïc,1,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Euzet   Christophe,0,1
Dufrègne   Jean-Paul,Mette   Sophie,0,1
Dufrègne   Jean-Paul,Hammerer   Véronique,0,1
Dufrègne   Jean-Paul,Dubos   Christelle,0,1
Dufrègne   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Dufrègne   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Dufrègne   Jean-Paul,Labaronne   Daniel,0,1
Dufrègne   Jean-Paul,Démoulin   Nicolas,0,1
Dufrègne   Jean-Paul,Faure-Muntian   Valéria,0,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Dufeu   Audrey,0,1
Dufrègne   Jean-Paul,Janvier   Caroline,0,1
Dufrègne   Jean-Paul,Grandjean   Carole,0,1
Dufrègne   Jean-Paul,Kuric   Aina,0,1
Dufrègne   Jean-Paul,Girardin   Éric,0,1
Dufrègne   Jean-Paul,Magnier   Lise,0,1
Dufrègne   Jean-Paul,Damaisin   Olivier,0,1
Dufrègne   Jean-Paul,Fiat   Caroline,1,1
Dufrègne   Jean-Paul,Cariou   Émilie,0,1
Dufrègne   Jean-Paul,Hammouche   Brahim,0,1
Dufrègne   Jean-Paul,Pahun   Jimmy,0,1
Dufrègne   Jean-Paul,De Temmerman   Jennifer,0,1
Dufrègne   Jean-Paul,Thill   Agnès,0,1
Dufrègne   Jean-Paul,Duvergé   Bruno,0,1
Dufrègne   Jean-Paul,Descamps   Béatrice,0,1
Dufrègne   Jean-Paul,Studer   Bruno,0,1
Dufrègne   Jean-Paul,Bilde   Bruno,1,1
Dufrègne   Jean-Paul,Testé   Stéphane,0,1
Dufrègne   Jean-Paul,Descrozaille   Frédéric,0,1
Dufrègne   Jean-Paul,Mbaye   Jean François,0,1
Dufrègne   Jean-Paul,Panot   Mathilde,1,1
Dufrègne   Jean-Paul,Lazaar   Fiona,0,1
Dufrègne   Jean-Paul,Da Silva   Dominique,0,1
Dufrègne   Jean-Paul,Lakrafi   Amélia,0,1
Dufrègne   Jean-Paul,Ratenon   Jean-Hugues,1,1
Dufrègne   Jean-Paul,Ramassamy   Nadia,0,1
Dufrègne   Jean-Paul,Guion-Firmin   Claire,0,1
Dufrègne   Jean-Paul,Gaillot   Albane,0,1
Dufrègne   Jean-Paul,Ramadier   Alain,0,1
Dufrègne   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Dufrègne   Jean-Paul,Brocard   Blandine,0,1
Dufrègne   Jean-Paul,Le Gendre   Gilles,0,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Avia   Laetitia,0,1
Dufrègne   Jean-Paul,Kokouendo   Rodrigue,0,1
Dufrègne   Jean-Paul,Peyron   Michèle,0,1
Dufrègne   Jean-Paul,Florennes   Isabelle,0,1
Dufrègne   Jean-Paul,Barrot   Jean-Noël,0,1
Dufrègne   Jean-Paul,Piron   Béatrice,0,1
Dufrègne   Jean-Paul,Lebec   Marie,0,1
Dufrègne   Jean-Paul,Raphan   Pierre-Alain,0,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,0,1
Dufrègne   Jean-Paul,Millienne   Bruno,0,1
Dufrègne   Jean-Paul,Buchou   Stéphane,0,1
Dufrègne   Jean-Paul,Romeiro Dias   Laëtitia,0,1
Dufrègne   Jean-Paul,Granjus   Florence,0,1
Dufrègne   Jean-Paul,Vidal   Annie,0,1
Dufrègne   Jean-Paul,Wonner   Martine,0,1
Dufrègne   Jean-Paul,Fuchs   Bruno,0,1
Dufrègne   Jean-Paul,Isaac-Sibille   Cyrille,0,1
Bagarry   Delphine,Roussel   Cédric,1,1
Bagarry   Delphine,Pitollat   Claire,1,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Laqhila   Mohamed,0,1
Bagarry   Delphine,Bouyx   Bertrand,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Michel-Brassart   Monica,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Clapot   Mireille,1,1
Bagarry   Delphine,Gipson   Séverine,1,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,1,1
Bagarry   Delphine,Le Meur   Annaïg,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Toutut-Picard   Élisabeth,1,1
Bagarry   Delphine,Prud'homme   Loïc,0,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Euzet   Christophe,1,1
Bagarry   Delphine,Mette   Sophie,1,1
Bagarry   Delphine,Hammerer   Véronique,1,1
Bagarry   Delphine,Dubos   Christelle,1,1
Bagarry   Delphine,Colas-Roy   Jean-Charles,1,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Labaronne   Daniel,1,1
Bagarry   Delphine,Démoulin   Nicolas,1,1
Bagarry   Delphine,Faure-Muntian   Valéria,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Dufeu   Audrey,1,1
Bagarry   Delphine,Janvier   Caroline,1,1
Bagarry   Delphine,Grandjean   Carole,1,1
Bagarry   Delphine,Kuric   Aina,1,1
Bagarry   Delphine,Girardin   Éric,1,1
Bagarry   Delphine,Magnier   Lise,1,1
Bagarry   Delphine,Damaisin   Olivier,1,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Cariou   Émilie,1,1
Bagarry   Delphine,Hammouche   Brahim,1,1
Bagarry   Delphine,Pahun   Jimmy,1,1
Bagarry   Delphine,De Temmerman   Jennifer,1,1
Bagarry   Delphine,Thill   Agnès,1,1
Bagarry   Delphine,Duvergé   Bruno,1,1
Bagarry   Delphine,Descamps   Béatrice,1,1
Bagarry   Delphine,Studer   Bruno,1,1
Bagarry   Delphine,Bilde   Bruno,0,1
Bagarry   Delphine,Testé   Stéphane,1,1
Bagarry   Delphine,Descrozaille   Frédéric,1,1
Bagarry   Delphine,Mbaye   Jean François,1,1
Bagarry   Delphine,Panot   Mathilde,0,1
Bagarry   Delphine,Lazaar   Fiona,1,1
Bagarry   Delphine,Da Silva   Dominique,1,1
Bagarry   Delphine,Lakrafi   Amélia,1,1
Bagarry   Delphine,Ratenon   Jean-Hugues,0,1
Bagarry   Delphine,Ramassamy   Nadia,0,1
Bagarry   Delphine,Guion-Firmin   Claire,0,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Gouffier-Cha   Guillaume,1,1
Bagarry   Delphine,Brocard   Blandine,1,1
Bagarry   Delphine,Le Gendre   Gilles,1,1
Bagarry   Delphine,Verdier-Jouclas   Marie-Christine,1,1
Bagarry   Delphine,Avia   Laetitia,1,1
Bagarry   Delphine,Kokouendo   Rodrigue,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Florennes   Isabelle,1,1
Bagarry   Delphine,Barrot   Jean-Noël,1,1
Bagarry   Delphine,Piron   Béatrice,1,1
Bagarry   Delphine,Lebec   Marie,1,1
Bagarry   Delphine,Raphan   Pierre-Alain,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Millienne   Bruno,1,1
Bagarry   Delphine,Buchou   Stéphane,1,1
Bagarry   Delphine,Romeiro Dias   Laëtitia,1,1
Bagarry   Delphine,Granjus   Florence,1,1
Bagarry   Delphine,Vidal   Annie,1,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Fuchs   Bruno,1,1
Bagarry   Delphine,Isaac-Sibille   Cyrille,1,1
Roussel   Cédric,Pitollat   Claire,1,1
Roussel   Cédric,Dharréville   Pierre,0,1
Roussel   Cédric,Laqhila   Mohamed,0,1
Roussel   Cédric,Bouyx   Bertrand,1,1
Roussel   Cédric,Mesnier   Thomas,1,1
Roussel   Cédric,Michel-Brassart   Monica,1,1
Roussel   Cédric,Khattabi   Fadila,1,1
Roussel   Cédric,Clapot   Mireille,1,1
Roussel   Cédric,Gipson   Séverine,1,1
Roussel   Cédric,Tamarelle-Verhaeghe   Marie,1,1
Roussel   Cédric,Le Meur   Annaïg,1,1
Roussel   Cédric,Vignon   Corinne,1,1
Roussel   Cédric,Toutut-Picard   Élisabeth,1,1
Roussel   Cédric,Prud'homme   Loïc,0,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Euzet   Christophe,1,1
Roussel   Cédric,Mette   Sophie,1,1
Roussel   Cédric,Hammerer   Véronique,1,1
Roussel   Cédric,Dubos   Christelle,1,1
Roussel   Cédric,Colas-Roy   Jean-Charles,1,1
Roussel   Cédric,Cloarec-Le Nabour   Christine,1,1
Roussel   Cédric,Labaronne   Daniel,1,1
Roussel   Cédric,Démoulin   Nicolas,1,1
Roussel   Cédric,Faure-Muntian   Valéria,1,1
Roussel   Cédric,Borowczyk   Julien,1,1
Roussel   Cédric,Dufeu   Audrey,1,1
Roussel   Cédric,Janvier   Caroline,1,1
Roussel   Cédric,Grandjean   Carole,1,1
Roussel   Cédric,Kuric   Aina,1,1
Roussel   Cédric,Girardin   Éric,1,1
Roussel   Cédric,Magnier   Lise,1,1
Roussel   Cédric,Damaisin   Olivier,1,1
Roussel   Cédric,Fiat   Caroline,0,1
Roussel   Cédric,Cariou   Émilie,1,1
Roussel   Cédric,Hammouche   Brahim,1,1
Roussel   Cédric,Pahun   Jimmy,1,1
Roussel   Cédric,De Temmerman   Jennifer,1,1
Roussel   Cédric,Thill   Agnès,1,1
Roussel   Cédric,Duvergé   Bruno,1,1
Roussel   Cédric,Descamps   Béatrice,1,1
Roussel   Cédric,Studer   Bruno,1,1
Roussel   Cédric,Bilde   Bruno,0,1
Roussel   Cédric,Testé   Stéphane,1,1
Roussel   Cédric,Descrozaille   Frédéric,1,1
Roussel   Cédric,Mbaye   Jean François,1,1
Roussel   Cédric,Panot   Mathilde,0,1
Roussel   Cédric,Lazaar   Fiona,1,1
Roussel   Cédric,Da Silva   Dominique,1,1
Roussel   Cédric,Lakrafi   Amélia,1,1
Roussel   Cédric,Ratenon   Jean-Hugues,0,1
Roussel   Cédric,Ramassamy   Nadia,0,1
Roussel   Cédric,Guion-Firmin   Claire,0,1
Roussel   Cédric,Gaillot   Albane,1,1
Roussel   Cédric,Ramadier   Alain,0,1
Roussel   Cédric,Gouffier-Cha   Guillaume,1,1
Roussel   Cédric,Brocard   Blandine,1,1
Roussel   Cédric,Le Gendre   Gilles,1,1
Roussel   Cédric,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Cédric,Avia   Laetitia,1,1
Roussel   Cédric,Kokouendo   Rodrigue,1,1
Roussel   Cédric,Peyron   Michèle,1,1
Roussel   Cédric,Florennes   Isabelle,1,1
Roussel   Cédric,Barrot   Jean-Noël,1,1
Roussel   Cédric,Piron   Béatrice,1,1
Roussel   Cédric,Lebec   Marie,1,1
Roussel   Cédric,Raphan   Pierre-Alain,1,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Millienne   Bruno,1,1
Roussel   Cédric,Buchou   Stéphane,1,1
Roussel   Cédric,Romeiro Dias   Laëtitia,1,1
Roussel   Cédric,Granjus   Florence,1,1
Roussel   Cédric,Vidal   Annie,1,1
Roussel   Cédric,Wonner   Martine,1,1
Roussel   Cédric,Fuchs   Bruno,1,1
Roussel   Cédric,Isaac-Sibille   Cyrille,1,1
Pitollat   Claire,Dharréville   Pierre,0,1
Pitollat   Claire,Laqhila   Mohamed,0,1
Pitollat   Claire,Bouyx   Bertrand,1,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Michel-Brassart   Monica,1,1
Pitollat   Claire,Khattabi   Fadila,1,1
Pitollat   Claire,Clapot   Mireille,1,1
Pitollat   Claire,Gipson   Séverine,1,1
Pitollat   Claire,Tamarelle-Verhaeghe   Marie,1,1
Pitollat   Claire,Le Meur   Annaïg,1,1
Pitollat   Claire,Vignon   Corinne,1,1
Pitollat   Claire,Toutut-Picard   Élisabeth,1,1
Pitollat   Claire,Prud'homme   Loïc,0,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Euzet   Christophe,1,1
Pitollat   Claire,Mette   Sophie,1,1
Pitollat   Claire,Hammerer   Véronique,1,1
Pitollat   Claire,Dubos   Christelle,1,1
Pitollat   Claire,Colas-Roy   Jean-Charles,1,1
Pitollat   Claire,Cloarec-Le Nabour   Christine,1,1
Pitollat   Claire,Labaronne   Daniel,1,1
Pitollat   Claire,Démoulin   Nicolas,1,1
Pitollat   Claire,Faure-Muntian   Valéria,1,1
Pitollat   Claire,Borowczyk   Julien,1,1
Pitollat   Claire,Dufeu   Audrey,1,1
Pitollat   Claire,Janvier   Caroline,1,1
Pitollat   Claire,Grandjean   Carole,1,1
Pitollat   Claire,Kuric   Aina,1,1
Pitollat   Claire,Girardin   Éric,1,1
Pitollat   Claire,Magnier   Lise,1,1
Pitollat   Claire,Damaisin   Olivier,1,1
Pitollat   Claire,Fiat   Caroline,0,1
Pitollat   Claire,Cariou   Émilie,1,1
Pitollat   Claire,Hammouche   Brahim,1,1
Pitollat   Claire,Pahun   Jimmy,1,1
Pitollat   Claire,De Temmerman   Jennifer,1,1
Pitollat   Claire,Thill   Agnès,1,1
Pitollat   Claire,Duvergé   Bruno,1,1
Pitollat   Claire,Descamps   Béatrice,1,1
Pitollat   Claire,Studer   Bruno,1,1
Pitollat   Claire,Bilde   Bruno,0,1
Pitollat   Claire,Testé   Stéphane,1,1
Pitollat   Claire,Descrozaille   Frédéric,1,1
Pitollat   Claire,Mbaye   Jean François,1,1
Pitollat   Claire,Panot   Mathilde,0,1
Pitollat   Claire,Lazaar   Fiona,1,1
Pitollat   Claire,Da Silva   Dominique,1,1
Pitollat   Claire,Lakrafi   Amélia,1,1
Pitollat   Claire,Ratenon   Jean-Hugues,0,1
Pitollat   Claire,Ramassamy   Nadia,0,1
Pitollat   Claire,Guion-Firmin   Claire,0,1
Pitollat   Claire,Gaillot   Albane,1,1
Pitollat   Claire,Ramadier   Alain,0,1
Pitollat   Claire,Gouffier-Cha   Guillaume,1,1
Pitollat   Claire,Brocard   Blandine,1,1
Pitollat   Claire,Le Gendre   Gilles,1,1
Pitollat   Claire,Verdier-Jouclas   Marie-Christine,1,1
Pitollat   Claire,Avia   Laetitia,1,1
Pitollat   Claire,Kokouendo   Rodrigue,1,1
Pitollat   Claire,Peyron   Michèle,1,1
Pitollat   Claire,Florennes   Isabelle,1,1
Pitollat   Claire,Barrot   Jean-Noël,1,1
Pitollat   Claire,Piron   Béatrice,1,1
Pitollat   Claire,Lebec   Marie,1,1
Pitollat   Claire,Raphan   Pierre-Alain,1,1
Pitollat   Claire,de Vaucouleurs   Michèle,1,1
Pitollat   Claire,Millienne   Bruno,1,1
Pitollat   Claire,Buchou   Stéphane,1,1
Pitollat   Claire,Romeiro Dias   Laëtitia,1,1
Pitollat   Claire,Granjus   Florence,1,1
Pitollat   Claire,Vidal   Annie,1,1
Pitollat   Claire,Wonner   Martine,1,1
Pitollat   Claire,Fuchs   Bruno,1,1
Pitollat   Claire,Isaac-Sibille   Cyrille,1,1
Dharréville   Pierre,Laqhila   Mohamed,1,1
Dharréville   Pierre,Bouyx   Bertrand,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Michel-Brassart   Monica,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Clapot   Mireille,0,1
Dharréville   Pierre,Gipson   Séverine,0,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Dharréville   Pierre,Le Meur   Annaïg,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Toutut-Picard   Élisabeth,0,1
Dharréville   Pierre,Prud'homme   Loïc,1,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Euzet   Christophe,0,1
Dharréville   Pierre,Mette   Sophie,0,1
Dharréville   Pierre,Hammerer   Véronique,0,1
Dharréville   Pierre,Dubos   Christelle,0,1
Dharréville   Pierre,Colas-Roy   Jean-Charles,0,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
