from,to,vote_commun,loi_commun
Mis   Jean-Michel,Gayte   Laurence,1,1
Mis   Jean-Michel,Park   Zivka,1,1
Mis   Jean-Michel,Coquerel   Éric,0,1
Mis   Jean-Michel,Gaillot   Albane,1,1
Mis   Jean-Michel,Pichereau   Damien,1,1
Mis   Jean-Michel,Riotton   Véronique,1,1
Mis   Jean-Michel,Lenne   Marion,1,1
Mis   Jean-Michel,Rossi   Laurianne,1,1
Mis   Jean-Michel,Morenas   Adrien,1,1
Mis   Jean-Michel,Wulfranc   Hubert,0,1
Mis   Jean-Michel,Leclabart   Jean-Claude,1,1
Mis   Jean-Michel,Rudigoz   Thomas,1,1
Mis   Jean-Michel,Thiébaut   Vincent,1,1
Mis   Jean-Michel,Fugit   Jean-Luc,1,1
Mis   Jean-Michel,Ali   Ramlati,1,1
Sarles   Nathalie,Girardin   Éric,1,1
Sarles   Nathalie,Cariou   Émilie,1,1
Sarles   Nathalie,Di Filippo   Fabien,0,1
Sarles   Nathalie,Trisse   Nicole,1,1
Sarles   Nathalie,Duvergé   Bruno,1,1
Sarles   Nathalie,Gayte   Laurence,1,1
Sarles   Nathalie,Park   Zivka,1,1
Sarles   Nathalie,Coquerel   Éric,0,1
Sarles   Nathalie,Gaillot   Albane,1,1
Sarles   Nathalie,Pichereau   Damien,1,1
Sarles   Nathalie,Riotton   Véronique,1,1
Sarles   Nathalie,Lenne   Marion,1,1
Sarles   Nathalie,Rossi   Laurianne,1,1
Sarles   Nathalie,Morenas   Adrien,1,1
Sarles   Nathalie,Wulfranc   Hubert,0,1
Sarles   Nathalie,Leclabart   Jean-Claude,1,1
Sarles   Nathalie,Rudigoz   Thomas,1,1
Sarles   Nathalie,Thiébaut   Vincent,1,1
Sarles   Nathalie,Fugit   Jean-Luc,1,1
Sarles   Nathalie,Ali   Ramlati,1,1
Girardin   Éric,Cariou   Émilie,1,1
Girardin   Éric,Di Filippo   Fabien,0,1
Girardin   Éric,Trisse   Nicole,1,1
Girardin   Éric,Duvergé   Bruno,1,1
Girardin   Éric,Gayte   Laurence,1,1
Girardin   Éric,Park   Zivka,1,1
Girardin   Éric,Coquerel   Éric,0,1
Girardin   Éric,Gaillot   Albane,1,1
Girardin   Éric,Pichereau   Damien,1,1
Girardin   Éric,Riotton   Véronique,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Rossi   Laurianne,1,1
Girardin   Éric,Morenas   Adrien,1,1
Girardin   Éric,Wulfranc   Hubert,0,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Girardin   Éric,Rudigoz   Thomas,1,1
Girardin   Éric,Thiébaut   Vincent,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Girardin   Éric,Ali   Ramlati,1,1
Cariou   Émilie,Di Filippo   Fabien,0,1
Cariou   Émilie,Trisse   Nicole,1,1
Cariou   Émilie,Duvergé   Bruno,1,1
Cariou   Émilie,Gayte   Laurence,1,1
Cariou   Émilie,Park   Zivka,1,1
Cariou   Émilie,Coquerel   Éric,0,1
Cariou   Émilie,Gaillot   Albane,1,1
Cariou   Émilie,Pichereau   Damien,1,1
Cariou   Émilie,Riotton   Véronique,1,1
Cariou   Émilie,Lenne   Marion,1,1
Cariou   Émilie,Rossi   Laurianne,1,1
Cariou   Émilie,Morenas   Adrien,1,1
Cariou   Émilie,Wulfranc   Hubert,0,1
Cariou   Émilie,Leclabart   Jean-Claude,1,1
Cariou   Émilie,Rudigoz   Thomas,1,1
Cariou   Émilie,Thiébaut   Vincent,1,1
Cariou   Émilie,Fugit   Jean-Luc,1,1
Cariou   Émilie,Ali   Ramlati,1,1
Di Filippo   Fabien,Trisse   Nicole,0,1
Di Filippo   Fabien,Duvergé   Bruno,0,1
Di Filippo   Fabien,Gayte   Laurence,0,1
Di Filippo   Fabien,Park   Zivka,0,1
Di Filippo   Fabien,Coquerel   Éric,1,1
Di Filippo   Fabien,Gaillot   Albane,0,1
Di Filippo   Fabien,Pichereau   Damien,0,1
Di Filippo   Fabien,Riotton   Véronique,0,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Rossi   Laurianne,0,1
Di Filippo   Fabien,Morenas   Adrien,0,1
Di Filippo   Fabien,Wulfranc   Hubert,1,1
Di Filippo   Fabien,Leclabart   Jean-Claude,0,1
Di Filippo   Fabien,Rudigoz   Thomas,0,1
Di Filippo   Fabien,Thiébaut   Vincent,0,1
Di Filippo   Fabien,Fugit   Jean-Luc,0,1
Di Filippo   Fabien,Ali   Ramlati,0,1
Trisse   Nicole,Duvergé   Bruno,1,1
Trisse   Nicole,Gayte   Laurence,1,1
Trisse   Nicole,Park   Zivka,1,1
Trisse   Nicole,Coquerel   Éric,0,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Pichereau   Damien,1,1
Trisse   Nicole,Riotton   Véronique,1,1
Trisse   Nicole,Lenne   Marion,1,1
Trisse   Nicole,Rossi   Laurianne,1,1
Trisse   Nicole,Morenas   Adrien,1,1
Trisse   Nicole,Wulfranc   Hubert,0,1
Trisse   Nicole,Leclabart   Jean-Claude,1,1
Trisse   Nicole,Rudigoz   Thomas,1,1
Trisse   Nicole,Thiébaut   Vincent,1,1
Trisse   Nicole,Fugit   Jean-Luc,1,1
Trisse   Nicole,Ali   Ramlati,1,1
Duvergé   Bruno,Gayte   Laurence,1,1
Duvergé   Bruno,Park   Zivka,1,1
Duvergé   Bruno,Coquerel   Éric,0,1
Duvergé   Bruno,Gaillot   Albane,1,1
Duvergé   Bruno,Pichereau   Damien,1,1
Duvergé   Bruno,Riotton   Véronique,1,1
Duvergé   Bruno,Lenne   Marion,1,1
Duvergé   Bruno,Rossi   Laurianne,1,1
Duvergé   Bruno,Morenas   Adrien,1,1
Duvergé   Bruno,Wulfranc   Hubert,0,1
Duvergé   Bruno,Leclabart   Jean-Claude,1,1
Duvergé   Bruno,Rudigoz   Thomas,1,1
Duvergé   Bruno,Thiébaut   Vincent,1,1
Duvergé   Bruno,Fugit   Jean-Luc,1,1
Duvergé   Bruno,Ali   Ramlati,1,1
Gayte   Laurence,Park   Zivka,1,1
Gayte   Laurence,Coquerel   Éric,0,1
Gayte   Laurence,Gaillot   Albane,1,1
Gayte   Laurence,Pichereau   Damien,1,1
Gayte   Laurence,Riotton   Véronique,1,1
Gayte   Laurence,Lenne   Marion,1,1
Gayte   Laurence,Rossi   Laurianne,1,1
Gayte   Laurence,Morenas   Adrien,1,1
Gayte   Laurence,Wulfranc   Hubert,0,1
Gayte   Laurence,Leclabart   Jean-Claude,1,1
Gayte   Laurence,Rudigoz   Thomas,1,1
Gayte   Laurence,Thiébaut   Vincent,1,1
Gayte   Laurence,Fugit   Jean-Luc,1,1
Gayte   Laurence,Ali   Ramlati,1,1
Park   Zivka,Coquerel   Éric,0,1
Park   Zivka,Gaillot   Albane,1,1
Park   Zivka,Pichereau   Damien,1,1
Park   Zivka,Riotton   Véronique,1,1
Park   Zivka,Lenne   Marion,1,1
Park   Zivka,Rossi   Laurianne,1,1
Park   Zivka,Morenas   Adrien,1,1
Park   Zivka,Wulfranc   Hubert,0,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Rudigoz   Thomas,1,1
Park   Zivka,Thiébaut   Vincent,1,1
Park   Zivka,Fugit   Jean-Luc,1,1
Park   Zivka,Ali   Ramlati,1,1
Coquerel   Éric,Gaillot   Albane,0,1
Coquerel   Éric,Pichereau   Damien,0,1
Coquerel   Éric,Riotton   Véronique,0,1
Coquerel   Éric,Lenne   Marion,0,1
Coquerel   Éric,Rossi   Laurianne,0,1
Coquerel   Éric,Morenas   Adrien,0,1
Coquerel   Éric,Wulfranc   Hubert,1,1
Coquerel   Éric,Leclabart   Jean-Claude,0,1
Coquerel   Éric,Rudigoz   Thomas,0,1
Coquerel   Éric,Thiébaut   Vincent,0,1
Coquerel   Éric,Fugit   Jean-Luc,0,1
Coquerel   Éric,Ali   Ramlati,0,1
Gaillot   Albane,Pichereau   Damien,1,1
Gaillot   Albane,Riotton   Véronique,1,1
Gaillot   Albane,Lenne   Marion,1,1
Gaillot   Albane,Rossi   Laurianne,1,1
Gaillot   Albane,Morenas   Adrien,1,1
Gaillot   Albane,Wulfranc   Hubert,0,1
Gaillot   Albane,Leclabart   Jean-Claude,1,1
Gaillot   Albane,Rudigoz   Thomas,1,1
Gaillot   Albane,Thiébaut   Vincent,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Gaillot   Albane,Ali   Ramlati,1,1
Pichereau   Damien,Riotton   Véronique,1,1
Pichereau   Damien,Lenne   Marion,1,1
Pichereau   Damien,Rossi   Laurianne,1,1
Pichereau   Damien,Morenas   Adrien,1,1
Pichereau   Damien,Wulfranc   Hubert,0,1
Pichereau   Damien,Leclabart   Jean-Claude,1,1
Pichereau   Damien,Rudigoz   Thomas,1,1
Pichereau   Damien,Thiébaut   Vincent,1,1
Pichereau   Damien,Fugit   Jean-Luc,1,1
Pichereau   Damien,Ali   Ramlati,1,1
Riotton   Véronique,Lenne   Marion,1,1
Riotton   Véronique,Rossi   Laurianne,1,1
Riotton   Véronique,Morenas   Adrien,1,1
Riotton   Véronique,Wulfranc   Hubert,0,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Rudigoz   Thomas,1,1
Riotton   Véronique,Thiébaut   Vincent,1,1
Riotton   Véronique,Fugit   Jean-Luc,1,1
Riotton   Véronique,Ali   Ramlati,1,1
Lenne   Marion,Rossi   Laurianne,1,1
Lenne   Marion,Morenas   Adrien,1,1
Lenne   Marion,Wulfranc   Hubert,0,1
Lenne   Marion,Leclabart   Jean-Claude,1,1
Lenne   Marion,Rudigoz   Thomas,1,1
Lenne   Marion,Thiébaut   Vincent,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Lenne   Marion,Ali   Ramlati,1,1
Rossi   Laurianne,Morenas   Adrien,1,1
Rossi   Laurianne,Wulfranc   Hubert,0,1
Rossi   Laurianne,Leclabart   Jean-Claude,1,1
Rossi   Laurianne,Rudigoz   Thomas,1,1
Rossi   Laurianne,Thiébaut   Vincent,1,1
Rossi   Laurianne,Fugit   Jean-Luc,1,1
Rossi   Laurianne,Ali   Ramlati,1,1
Morenas   Adrien,Wulfranc   Hubert,0,1
Morenas   Adrien,Leclabart   Jean-Claude,1,1
Morenas   Adrien,Rudigoz   Thomas,1,1
Morenas   Adrien,Thiébaut   Vincent,1,1
Morenas   Adrien,Fugit   Jean-Luc,1,1
Morenas   Adrien,Ali   Ramlati,1,1
Wulfranc   Hubert,Leclabart   Jean-Claude,0,1
Wulfranc   Hubert,Rudigoz   Thomas,0,1
Wulfranc   Hubert,Thiébaut   Vincent,0,1
Wulfranc   Hubert,Fugit   Jean-Luc,0,1
Wulfranc   Hubert,Ali   Ramlati,0,1
Leclabart   Jean-Claude,Rudigoz   Thomas,1,1
Leclabart   Jean-Claude,Thiébaut   Vincent,1,1
Leclabart   Jean-Claude,Fugit   Jean-Luc,1,1
Leclabart   Jean-Claude,Ali   Ramlati,1,1
Rudigoz   Thomas,Thiébaut   Vincent,1,1
Rudigoz   Thomas,Fugit   Jean-Luc,1,1
Rudigoz   Thomas,Ali   Ramlati,1,1
Thiébaut   Vincent,Fugit   Jean-Luc,1,1
Thiébaut   Vincent,Ali   Ramlati,1,1
Fugit   Jean-Luc,Ali   Ramlati,1,1
