from,to,vote_commun,loi_commun
Ferrara   Jean-Jacques,Jacques   Jean-Michel,0,1
Ferrara   Jean-Jacques,Dumont   Pierre-Henri,1,1
Ferrara   Jean-Jacques,Roussel   Fabien,1,1
Ferrara   Jean-Jacques,Saint-Martin   Laurent,0,1
Ferrara   Jean-Jacques,Panot   Mathilde,1,1
Ferrara   Jean-Jacques,Serva   Olivier,1,1
Ferrara   Jean-Jacques,Benin   Justine,1,1
Ferrara   Jean-Jacques,Mathiasin   Max,1,1
Ferrara   Jean-Jacques,Genetet   Anne,0,1
Ferrara   Jean-Jacques,Bassire   Nathalie,1,1
Ferrara   Jean-Jacques,Ratenon   Jean-Hugues,1,1
Ferrara   Jean-Jacques,Holroyd   Alexandre,0,1
Ferrara   Jean-Jacques,Rubin   Sabine,1,1
Ferrara   Jean-Jacques,Lenne   Marion,0,1
Ferrara   Jean-Jacques,Kuster   Brigitte,1,1
Ferrara   Jean-Jacques,Verdier-Jouclas   Marie-Christine,0,1
Ferrara   Jean-Jacques,Florennes   Isabelle,0,1
Ferrara   Jean-Jacques,Calvez   Céline,0,1
Ferrara   Jean-Jacques,Pouzyreff   Natalia,0,1
Ferrara   Jean-Jacques,Marilossian   Jacques,0,1
Ferrara   Jean-Jacques,Millienne   Bruno,0,1
Ferrara   Jean-Jacques,Leclabart   Jean-Claude,0,1
Ferrara   Jean-Jacques,Magne   Marie-Ange,0,1
Ferrara   Jean-Jacques,Wonner   Martine,0,1
Ferrara   Jean-Jacques,Fugit   Jean-Luc,0,1
Ferrara   Jean-Jacques,Dirx   Benjamin,0,1
Ferrara   Jean-Jacques,Ali   Ramlati,0,1
Ferrara   Jean-Jacques,de Courson   Charles,0,1
Vainqueur-Christophe   Hélène,Dupont   Stella,0,1
Vainqueur-Christophe   Hélène,Claireaux   Stéphane,0,1
Vainqueur-Christophe   Hélène,Maillard   Sylvain,0,1
Vainqueur-Christophe   Hélène,Dufrègne   Jean-Paul,1,1
Vainqueur-Christophe   Hélène,Peyrol   Bénédicte,0,1
Vainqueur-Christophe   Hélène,Roussel   Cédric,0,1
Vainqueur-Christophe   Hélène,Ahamada   Saïd,0,1
Vainqueur-Christophe   Hélène,Blanchet   Christophe,0,1
Vainqueur-Christophe   Hélène,Bouyx   Bertrand,0,1
Vainqueur-Christophe   Hélène,Jerretie   Christophe,0,1
Vainqueur-Christophe   Hélène,Gérard   Raphaël,0,1
Vainqueur-Christophe   Hélène,Acquaviva   Jean-Félix,1,1
Vainqueur-Christophe   Hélène,Khattabi   Fadila,0,1
Vainqueur-Christophe   Hélène,de Courson   Yolaine,0,1
Vainqueur-Christophe   Hélène,Moreau   Jean-Baptiste,0,1
Vainqueur-Christophe   Hélène,Cellier   Anthony,0,1
Vainqueur-Christophe   Hélène,Cazeneuve   Jean-René,0,1
Vainqueur-Christophe   Hélène,Vignon   Corinne,0,1
Vainqueur-Christophe   Hélène,Balanant   Erwan,0,1
Vainqueur-Christophe   Hélène,Ménard   Emmanuelle,1,1
Vainqueur-Christophe   Hélène,Eliaou   Jean-François,0,1
Vainqueur-Christophe   Hélène,David   Dominique,0,1
Vainqueur-Christophe   Hélène,Labaronne   Daniel,0,1
Vainqueur-Christophe   Hélène,Damaisin   Olivier,0,1
Vainqueur-Christophe   Hélène,Orphelin   Matthieu,0,1
Vainqueur-Christophe   Hélène,Fiat   Caroline,1,1
Vainqueur-Christophe   Hélène,Cariou   Émilie,0,1
Vainqueur-Christophe   Hélène,Pahun   Jimmy,0,1
Vainqueur-Christophe   Hélène,Jacques   Jean-Michel,0,1
Vainqueur-Christophe   Hélène,Dumont   Pierre-Henri,1,1
Vainqueur-Christophe   Hélène,Roussel   Fabien,1,1
Vainqueur-Christophe   Hélène,Saint-Martin   Laurent,0,1
Vainqueur-Christophe   Hélène,Panot   Mathilde,1,1
Vainqueur-Christophe   Hélène,Serva   Olivier,1,1
Vainqueur-Christophe   Hélène,Benin   Justine,1,1
Vainqueur-Christophe   Hélène,Mathiasin   Max,1,1
Vainqueur-Christophe   Hélène,Genetet   Anne,0,1
Vainqueur-Christophe   Hélène,Bassire   Nathalie,1,1
Vainqueur-Christophe   Hélène,Ratenon   Jean-Hugues,1,1
Vainqueur-Christophe   Hélène,Holroyd   Alexandre,0,1
Vainqueur-Christophe   Hélène,Rubin   Sabine,1,1
Vainqueur-Christophe   Hélène,Lenne   Marion,0,1
Vainqueur-Christophe   Hélène,Kuster   Brigitte,1,1
Vainqueur-Christophe   Hélène,Verdier-Jouclas   Marie-Christine,0,1
Vainqueur-Christophe   Hélène,Florennes   Isabelle,0,1
Vainqueur-Christophe   Hélène,Calvez   Céline,0,1
Vainqueur-Christophe   Hélène,Pouzyreff   Natalia,0,1
Vainqueur-Christophe   Hélène,Marilossian   Jacques,0,1
Vainqueur-Christophe   Hélène,Millienne   Bruno,0,1
Vainqueur-Christophe   Hélène,Leclabart   Jean-Claude,0,1
Vainqueur-Christophe   Hélène,Magne   Marie-Ange,0,1
Vainqueur-Christophe   Hélène,Wonner   Martine,0,1
Vainqueur-Christophe   Hélène,Fugit   Jean-Luc,0,1
Vainqueur-Christophe   Hélène,Dirx   Benjamin,0,1
Vainqueur-Christophe   Hélène,Ali   Ramlati,0,1
Vainqueur-Christophe   Hélène,de Courson   Charles,0,1
Dupont   Stella,Claireaux   Stéphane,1,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Roussel   Cédric,1,1
Dupont   Stella,Ahamada   Saïd,1,1
Dupont   Stella,Blanchet   Christophe,1,1
Dupont   Stella,Bouyx   Bertrand,1,1
Dupont   Stella,Jerretie   Christophe,1,1
Dupont   Stella,Gérard   Raphaël,1,1
Dupont   Stella,Acquaviva   Jean-Félix,0,1
Dupont   Stella,Khattabi   Fadila,1,1
Dupont   Stella,de Courson   Yolaine,1,1
Dupont   Stella,Moreau   Jean-Baptiste,1,1
Dupont   Stella,Cellier   Anthony,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Vignon   Corinne,1,1
Dupont   Stella,Balanant   Erwan,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Eliaou   Jean-François,1,1
Dupont   Stella,David   Dominique,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Orphelin   Matthieu,1,1
Dupont   Stella,Fiat   Caroline,0,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Pahun   Jimmy,1,1
Dupont   Stella,Jacques   Jean-Michel,1,1
Dupont   Stella,Dumont   Pierre-Henri,0,1
Dupont   Stella,Roussel   Fabien,0,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Panot   Mathilde,0,1
Dupont   Stella,Serva   Olivier,0,1
Dupont   Stella,Benin   Justine,0,1
Dupont   Stella,Mathiasin   Max,0,1
Dupont   Stella,Genetet   Anne,1,1
Dupont   Stella,Bassire   Nathalie,0,1
Dupont   Stella,Ratenon   Jean-Hugues,0,1
Dupont   Stella,Holroyd   Alexandre,1,1
Dupont   Stella,Rubin   Sabine,0,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Kuster   Brigitte,0,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Florennes   Isabelle,1,1
Dupont   Stella,Calvez   Céline,1,1
Dupont   Stella,Pouzyreff   Natalia,1,1
Dupont   Stella,Marilossian   Jacques,1,1
Dupont   Stella,Millienne   Bruno,1,1
Dupont   Stella,Leclabart   Jean-Claude,1,1
Dupont   Stella,Magne   Marie-Ange,1,1
Dupont   Stella,Wonner   Martine,1,1
Dupont   Stella,Fugit   Jean-Luc,1,1
Dupont   Stella,Dirx   Benjamin,1,1
Dupont   Stella,Ali   Ramlati,1,1
Dupont   Stella,de Courson   Charles,1,1
Claireaux   Stéphane,Maillard   Sylvain,1,1
Claireaux   Stéphane,Dufrègne   Jean-Paul,0,1
Claireaux   Stéphane,Peyrol   Bénédicte,1,1
Claireaux   Stéphane,Roussel   Cédric,1,1
Claireaux   Stéphane,Ahamada   Saïd,1,1
Claireaux   Stéphane,Blanchet   Christophe,1,1
Claireaux   Stéphane,Bouyx   Bertrand,1,1
Claireaux   Stéphane,Jerretie   Christophe,1,1
Claireaux   Stéphane,Gérard   Raphaël,1,1
Claireaux   Stéphane,Acquaviva   Jean-Félix,0,1
Claireaux   Stéphane,Khattabi   Fadila,1,1
Claireaux   Stéphane,de Courson   Yolaine,1,1
Claireaux   Stéphane,Moreau   Jean-Baptiste,1,1
Claireaux   Stéphane,Cellier   Anthony,1,1
Claireaux   Stéphane,Cazeneuve   Jean-René,1,1
Claireaux   Stéphane,Vignon   Corinne,1,1
Claireaux   Stéphane,Balanant   Erwan,1,1
Claireaux   Stéphane,Ménard   Emmanuelle,0,1
Claireaux   Stéphane,Eliaou   Jean-François,1,1
Claireaux   Stéphane,David   Dominique,1,1
Claireaux   Stéphane,Labaronne   Daniel,1,1
Claireaux   Stéphane,Damaisin   Olivier,1,1
Claireaux   Stéphane,Orphelin   Matthieu,1,1
Claireaux   Stéphane,Fiat   Caroline,0,1
Claireaux   Stéphane,Cariou   Émilie,1,1
Claireaux   Stéphane,Pahun   Jimmy,1,1
Claireaux   Stéphane,Jacques   Jean-Michel,1,1
Claireaux   Stéphane,Dumont   Pierre-Henri,0,1
Claireaux   Stéphane,Roussel   Fabien,0,1
Claireaux   Stéphane,Saint-Martin   Laurent,1,1
Claireaux   Stéphane,Panot   Mathilde,0,1
Claireaux   Stéphane,Serva   Olivier,0,1
Claireaux   Stéphane,Benin   Justine,0,1
Claireaux   Stéphane,Mathiasin   Max,0,1
Claireaux   Stéphane,Genetet   Anne,1,1
Claireaux   Stéphane,Bassire   Nathalie,0,1
Claireaux   Stéphane,Ratenon   Jean-Hugues,0,1
Claireaux   Stéphane,Holroyd   Alexandre,1,1
Claireaux   Stéphane,Rubin   Sabine,0,1
Claireaux   Stéphane,Lenne   Marion,1,1
Claireaux   Stéphane,Kuster   Brigitte,0,1
Claireaux   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Claireaux   Stéphane,Florennes   Isabelle,1,1
Claireaux   Stéphane,Calvez   Céline,1,1
Claireaux   Stéphane,Pouzyreff   Natalia,1,1
Claireaux   Stéphane,Marilossian   Jacques,1,1
Claireaux   Stéphane,Millienne   Bruno,1,1
Claireaux   Stéphane,Leclabart   Jean-Claude,1,1
Claireaux   Stéphane,Magne   Marie-Ange,1,1
Claireaux   Stéphane,Wonner   Martine,1,1
Claireaux   Stéphane,Fugit   Jean-Luc,1,1
Claireaux   Stéphane,Dirx   Benjamin,1,1
Claireaux   Stéphane,Ali   Ramlati,1,1
Claireaux   Stéphane,de Courson   Charles,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Ahamada   Saïd,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Jerretie   Christophe,1,1
Maillard   Sylvain,Gérard   Raphaël,1,1
Maillard   Sylvain,Acquaviva   Jean-Félix,0,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,de Courson   Yolaine,1,1
Maillard   Sylvain,Moreau   Jean-Baptiste,1,1
Maillard   Sylvain,Cellier   Anthony,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Balanant   Erwan,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Eliaou   Jean-François,1,1
Maillard   Sylvain,David   Dominique,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Damaisin   Olivier,1,1
Maillard   Sylvain,Orphelin   Matthieu,1,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Cariou   Émilie,1,1
Maillard   Sylvain,Pahun   Jimmy,1,1
Maillard   Sylvain,Jacques   Jean-Michel,1,1
Maillard   Sylvain,Dumont   Pierre-Henri,0,1
Maillard   Sylvain,Roussel   Fabien,0,1
Maillard   Sylvain,Saint-Martin   Laurent,1,1
Maillard   Sylvain,Panot   Mathilde,0,1
Maillard   Sylvain,Serva   Olivier,0,1
Maillard   Sylvain,Benin   Justine,0,1
Maillard   Sylvain,Mathiasin   Max,0,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Bassire   Nathalie,0,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Holroyd   Alexandre,1,1
Maillard   Sylvain,Rubin   Sabine,0,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Florennes   Isabelle,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,Marilossian   Jacques,1,1
Maillard   Sylvain,Millienne   Bruno,1,1
Maillard   Sylvain,Leclabart   Jean-Claude,1,1
Maillard   Sylvain,Magne   Marie-Ange,1,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Dirx   Benjamin,1,1
Maillard   Sylvain,Ali   Ramlati,1,1
Maillard   Sylvain,de Courson   Charles,1,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,0,1
Dufrègne   Jean-Paul,Roussel   Cédric,0,1
Dufrègne   Jean-Paul,Ahamada   Saïd,0,1
Dufrègne   Jean-Paul,Blanchet   Christophe,0,1
Dufrègne   Jean-Paul,Bouyx   Bertrand,0,1
Dufrègne   Jean-Paul,Jerretie   Christophe,0,1
Dufrègne   Jean-Paul,Gérard   Raphaël,0,1
Dufrègne   Jean-Paul,Acquaviva   Jean-Félix,1,1
Dufrègne   Jean-Paul,Khattabi   Fadila,0,1
Dufrègne   Jean-Paul,de Courson   Yolaine,0,1
Dufrègne   Jean-Paul,Moreau   Jean-Baptiste,0,1
Dufrègne   Jean-Paul,Cellier   Anthony,0,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,0,1
Dufrègne   Jean-Paul,Vignon   Corinne,0,1
Dufrègne   Jean-Paul,Balanant   Erwan,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Eliaou   Jean-François,0,1
Dufrègne   Jean-Paul,David   Dominique,0,1
Dufrègne   Jean-Paul,Labaronne   Daniel,0,1
Dufrègne   Jean-Paul,Damaisin   Olivier,0,1
Dufrègne   Jean-Paul,Orphelin   Matthieu,0,1
Dufrègne   Jean-Paul,Fiat   Caroline,1,1
Dufrègne   Jean-Paul,Cariou   Émilie,0,1
Dufrègne   Jean-Paul,Pahun   Jimmy,0,1
Dufrègne   Jean-Paul,Jacques   Jean-Michel,0,1
Dufrègne   Jean-Paul,Dumont   Pierre-Henri,1,1
Dufrègne   Jean-Paul,Roussel   Fabien,1,1
Dufrègne   Jean-Paul,Saint-Martin   Laurent,0,1
Dufrègne   Jean-Paul,Panot   Mathilde,1,1
Dufrègne   Jean-Paul,Serva   Olivier,1,1
Dufrègne   Jean-Paul,Benin   Justine,1,1
Dufrègne   Jean-Paul,Mathiasin   Max,1,1
Dufrègne   Jean-Paul,Genetet   Anne,0,1
Dufrègne   Jean-Paul,Bassire   Nathalie,1,1
Dufrègne   Jean-Paul,Ratenon   Jean-Hugues,1,1
Dufrègne   Jean-Paul,Holroyd   Alexandre,0,1
Dufrègne   Jean-Paul,Rubin   Sabine,1,1
Dufrègne   Jean-Paul,Lenne   Marion,0,1
Dufrègne   Jean-Paul,Kuster   Brigitte,1,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Florennes   Isabelle,0,1
Dufrègne   Jean-Paul,Calvez   Céline,0,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,0,1
Dufrègne   Jean-Paul,Marilossian   Jacques,0,1
Dufrègne   Jean-Paul,Millienne   Bruno,0,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,0,1
Dufrègne   Jean-Paul,Magne   Marie-Ange,0,1
Dufrègne   Jean-Paul,Wonner   Martine,0,1
Dufrègne   Jean-Paul,Fugit   Jean-Luc,0,1
Dufrègne   Jean-Paul,Dirx   Benjamin,0,1
Dufrègne   Jean-Paul,Ali   Ramlati,0,1
Dufrègne   Jean-Paul,de Courson   Charles,0,1
Peyrol   Bénédicte,Roussel   Cédric,1,1
Peyrol   Bénédicte,Ahamada   Saïd,1,1
Peyrol   Bénédicte,Blanchet   Christophe,1,1
Peyrol   Bénédicte,Bouyx   Bertrand,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Gérard   Raphaël,1,1
Peyrol   Bénédicte,Acquaviva   Jean-Félix,0,1
Peyrol   Bénédicte,Khattabi   Fadila,1,1
Peyrol   Bénédicte,de Courson   Yolaine,1,1
Peyrol   Bénédicte,Moreau   Jean-Baptiste,1,1
Peyrol   Bénédicte,Cellier   Anthony,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Vignon   Corinne,1,1
Peyrol   Bénédicte,Balanant   Erwan,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Eliaou   Jean-François,1,1
Peyrol   Bénédicte,David   Dominique,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Damaisin   Olivier,1,1
Peyrol   Bénédicte,Orphelin   Matthieu,1,1
Peyrol   Bénédicte,Fiat   Caroline,0,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Pahun   Jimmy,1,1
Peyrol   Bénédicte,Jacques   Jean-Michel,1,1
Peyrol   Bénédicte,Dumont   Pierre-Henri,0,1
Peyrol   Bénédicte,Roussel   Fabien,0,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Panot   Mathilde,0,1
Peyrol   Bénédicte,Serva   Olivier,0,1
Peyrol   Bénédicte,Benin   Justine,0,1
Peyrol   Bénédicte,Mathiasin   Max,0,1
Peyrol   Bénédicte,Genetet   Anne,1,1
Peyrol   Bénédicte,Bassire   Nathalie,0,1
Peyrol   Bénédicte,Ratenon   Jean-Hugues,0,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Rubin   Sabine,0,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Kuster   Brigitte,0,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Florennes   Isabelle,1,1
Peyrol   Bénédicte,Calvez   Céline,1,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,Marilossian   Jacques,1,1
Peyrol   Bénédicte,Millienne   Bruno,1,1
Peyrol   Bénédicte,Leclabart   Jean-Claude,1,1
Peyrol   Bénédicte,Magne   Marie-Ange,1,1
Peyrol   Bénédicte,Wonner   Martine,1,1
Peyrol   Bénédicte,Fugit   Jean-Luc,1,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Peyrol   Bénédicte,Ali   Ramlati,1,1
Peyrol   Bénédicte,de Courson   Charles,1,1
Roussel   Cédric,Ahamada   Saïd,1,1
Roussel   Cédric,Blanchet   Christophe,1,1
Roussel   Cédric,Bouyx   Bertrand,1,1
Roussel   Cédric,Jerretie   Christophe,1,1
Roussel   Cédric,Gérard   Raphaël,1,1
Roussel   Cédric,Acquaviva   Jean-Félix,0,1
Roussel   Cédric,Khattabi   Fadila,1,1
Roussel   Cédric,de Courson   Yolaine,1,1
Roussel   Cédric,Moreau   Jean-Baptiste,1,1
Roussel   Cédric,Cellier   Anthony,1,1
Roussel   Cédric,Cazeneuve   Jean-René,1,1
Roussel   Cédric,Vignon   Corinne,1,1
Roussel   Cédric,Balanant   Erwan,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Eliaou   Jean-François,1,1
Roussel   Cédric,David   Dominique,1,1
Roussel   Cédric,Labaronne   Daniel,1,1
Roussel   Cédric,Damaisin   Olivier,1,1
Roussel   Cédric,Orphelin   Matthieu,1,1
Roussel   Cédric,Fiat   Caroline,0,1
Roussel   Cédric,Cariou   Émilie,1,1
Roussel   Cédric,Pahun   Jimmy,1,1
Roussel   Cédric,Jacques   Jean-Michel,1,1
Roussel   Cédric,Dumont   Pierre-Henri,0,1
Roussel   Cédric,Roussel   Fabien,0,1
Roussel   Cédric,Saint-Martin   Laurent,1,1
Roussel   Cédric,Panot   Mathilde,0,1
Roussel   Cédric,Serva   Olivier,0,1
Roussel   Cédric,Benin   Justine,0,1
Roussel   Cédric,Mathiasin   Max,0,1
Roussel   Cédric,Genetet   Anne,1,1
Roussel   Cédric,Bassire   Nathalie,0,1
Roussel   Cédric,Ratenon   Jean-Hugues,0,1
Roussel   Cédric,Holroyd   Alexandre,1,1
Roussel   Cédric,Rubin   Sabine,0,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Kuster   Brigitte,0,1
Roussel   Cédric,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Cédric,Florennes   Isabelle,1,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Pouzyreff   Natalia,1,1
Roussel   Cédric,Marilossian   Jacques,1,1
Roussel   Cédric,Millienne   Bruno,1,1
Roussel   Cédric,Leclabart   Jean-Claude,1,1
Roussel   Cédric,Magne   Marie-Ange,1,1
Roussel   Cédric,Wonner   Martine,1,1
Roussel   Cédric,Fugit   Jean-Luc,1,1
Roussel   Cédric,Dirx   Benjamin,1,1
Roussel   Cédric,Ali   Ramlati,1,1
Roussel   Cédric,de Courson   Charles,1,1
Ahamada   Saïd,Blanchet   Christophe,1,1
Ahamada   Saïd,Bouyx   Bertrand,1,1
Ahamada   Saïd,Jerretie   Christophe,1,1
Ahamada   Saïd,Gérard   Raphaël,1,1
Ahamada   Saïd,Acquaviva   Jean-Félix,0,1
Ahamada   Saïd,Khattabi   Fadila,1,1
Ahamada   Saïd,de Courson   Yolaine,1,1
Ahamada   Saïd,Moreau   Jean-Baptiste,1,1
Ahamada   Saïd,Cellier   Anthony,1,1
Ahamada   Saïd,Cazeneuve   Jean-René,1,1
Ahamada   Saïd,Vignon   Corinne,1,1
Ahamada   Saïd,Balanant   Erwan,1,1
Ahamada   Saïd,Ménard   Emmanuelle,0,1
Ahamada   Saïd,Eliaou   Jean-François,1,1
Ahamada   Saïd,David   Dominique,1,1
Ahamada   Saïd,Labaronne   Daniel,1,1
Ahamada   Saïd,Damaisin   Olivier,1,1
Ahamada   Saïd,Orphelin   Matthieu,1,1
Ahamada   Saïd,Fiat   Caroline,0,1
Ahamada   Saïd,Cariou   Émilie,1,1
Ahamada   Saïd,Pahun   Jimmy,1,1
Ahamada   Saïd,Jacques   Jean-Michel,1,1
Ahamada   Saïd,Dumont   Pierre-Henri,0,1
Ahamada   Saïd,Roussel   Fabien,0,1
Ahamada   Saïd,Saint-Martin   Laurent,1,1
Ahamada   Saïd,Panot   Mathilde,0,1
Ahamada   Saïd,Serva   Olivier,0,1
Ahamada   Saïd,Benin   Justine,0,1
Ahamada   Saïd,Mathiasin   Max,0,1
Ahamada   Saïd,Genetet   Anne,1,1
Ahamada   Saïd,Bassire   Nathalie,0,1
Ahamada   Saïd,Ratenon   Jean-Hugues,0,1
Ahamada   Saïd,Holroyd   Alexandre,1,1
Ahamada   Saïd,Rubin   Sabine,0,1
Ahamada   Saïd,Lenne   Marion,1,1
Ahamada   Saïd,Kuster   Brigitte,0,1
Ahamada   Saïd,Verdier-Jouclas   Marie-Christine,1,1
Ahamada   Saïd,Florennes   Isabelle,1,1
Ahamada   Saïd,Calvez   Céline,1,1
Ahamada   Saïd,Pouzyreff   Natalia,1,1
Ahamada   Saïd,Marilossian   Jacques,1,1
Ahamada   Saïd,Millienne   Bruno,1,1
Ahamada   Saïd,Leclabart   Jean-Claude,1,1
Ahamada   Saïd,Magne   Marie-Ange,1,1
Ahamada   Saïd,Wonner   Martine,1,1
Ahamada   Saïd,Fugit   Jean-Luc,1,1
Ahamada   Saïd,Dirx   Benjamin,1,1
Ahamada   Saïd,Ali   Ramlati,1,1
Ahamada   Saïd,de Courson   Charles,1,1
Blanchet   Christophe,Bouyx   Bertrand,1,1
Blanchet   Christophe,Jerretie   Christophe,1,1
Blanchet   Christophe,Gérard   Raphaël,1,1
Blanchet   Christophe,Acquaviva   Jean-Félix,0,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,de Courson   Yolaine,1,1
Blanchet   Christophe,Moreau   Jean-Baptiste,1,1
Blanchet   Christophe,Cellier   Anthony,1,1
Blanchet   Christophe,Cazeneuve   Jean-René,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Balanant   Erwan,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Eliaou   Jean-François,1,1
Blanchet   Christophe,David   Dominique,1,1
Blanchet   Christophe,Labaronne   Daniel,1,1
Blanchet   Christophe,Damaisin   Olivier,1,1
Blanchet   Christophe,Orphelin   Matthieu,1,1
Blanchet   Christophe,Fiat   Caroline,0,1
Blanchet   Christophe,Cariou   Émilie,1,1
Blanchet   Christophe,Pahun   Jimmy,1,1
Blanchet   Christophe,Jacques   Jean-Michel,1,1
Blanchet   Christophe,Dumont   Pierre-Henri,0,1
Blanchet   Christophe,Roussel   Fabien,0,1
Blanchet   Christophe,Saint-Martin   Laurent,1,1
Blanchet   Christophe,Panot   Mathilde,0,1
Blanchet   Christophe,Serva   Olivier,0,1
Blanchet   Christophe,Benin   Justine,0,1
Blanchet   Christophe,Mathiasin   Max,0,1
Blanchet   Christophe,Genetet   Anne,1,1
Blanchet   Christophe,Bassire   Nathalie,0,1
Blanchet   Christophe,Ratenon   Jean-Hugues,0,1
Blanchet   Christophe,Holroyd   Alexandre,1,1
Blanchet   Christophe,Rubin   Sabine,0,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Florennes   Isabelle,1,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Pouzyreff   Natalia,1,1
Blanchet   Christophe,Marilossian   Jacques,1,1
Blanchet   Christophe,Millienne   Bruno,1,1
Blanchet   Christophe,Leclabart   Jean-Claude,1,1
Blanchet   Christophe,Magne   Marie-Ange,1,1
Blanchet   Christophe,Wonner   Martine,1,1
Blanchet   Christophe,Fugit   Jean-Luc,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Blanchet   Christophe,Ali   Ramlati,1,1
Blanchet   Christophe,de Courson   Charles,1,1
Bouyx   Bertrand,Jerretie   Christophe,1,1
Bouyx   Bertrand,Gérard   Raphaël,1,1
Bouyx   Bertrand,Acquaviva   Jean-Félix,0,1
Bouyx   Bertrand,Khattabi   Fadila,1,1
Bouyx   Bertrand,de Courson   Yolaine,1,1
Bouyx   Bertrand,Moreau   Jean-Baptiste,1,1
Bouyx   Bertrand,Cellier   Anthony,1,1
Bouyx   Bertrand,Cazeneuve   Jean-René,1,1
Bouyx   Bertrand,Vignon   Corinne,1,1
Bouyx   Bertrand,Balanant   Erwan,1,1
