from,to,vote_commun,loi_commun
Brun   Fabrice,Kuster   Brigitte,1,1
Brun   Fabrice,Verdier-Jouclas   Marie-Christine,0,1
Brun   Fabrice,Person   Pierre,0,1
Brun   Fabrice,Terlier   Jean,0,1
Brun   Fabrice,Michel-Kleisbauer   Philippe,0,1
Brun   Fabrice,Calvez   Céline,0,1
Brun   Fabrice,Gomez-Bassac   Valérie,0,1
Brun   Fabrice,Piron   Béatrice,0,1
Brun   Fabrice,Lebec   Marie,0,1
Brun   Fabrice,Obono   Danièle,0,1
Brun   Fabrice,Magne   Marie-Ange,0,1
Brun   Fabrice,Rudigoz   Thomas,0,1
Larive   Michel,Bazin-Malgras   Valérie,0,1
Larive   Michel,Louis   Alexandra,0,1
Larive   Michel,Le Vigoureux   Fabrice,0,1
Larive   Michel,Blanchet   Christophe,0,1
Larive   Michel,Bouyx   Bertrand,0,1
Larive   Michel,Kerlogot   Yannick,0,1
Larive   Michel,Moreau   Jean-Baptiste,0,1
Larive   Michel,Le Feur   Sandrine,0,1
Larive   Michel,Prud'homme   Loïc,1,1
Larive   Michel,Ménard   Emmanuelle,0,1
Larive   Michel,Le Bohec   Gaël,0,1
Larive   Michel,Bachelier   Florian,0,1
Larive   Michel,Colboc   Fabienne,0,1
Larive   Michel,Motin   Cendra,0,1
Larive   Michel,Abadie   Caroline,0,1
Larive   Michel,Causse   Lionel,0,1
Larive   Michel,Sorre   Bertrand,0,1
Larive   Michel,Bannier   Géraldine,0,1
Larive   Michel,Damaisin   Olivier,0,1
Larive   Michel,Cariou   Émilie,0,1
Larive   Michel,Trisse   Nicole,0,1
Larive   Michel,Perrot   Patrice,0,1
Larive   Michel,Houbron   Dimitri,0,1
Larive   Michel,Thill   Agnès,0,1
Larive   Michel,Testé   Stéphane,0,1
Larive   Michel,Descrozaille   Frédéric,0,1
Larive   Michel,Petit   Maud,0,1
Larive   Michel,Peu   Stéphane,1,1
Larive   Michel,Lenne   Marion,0,1
Larive   Michel,Kuster   Brigitte,0,1
Larive   Michel,Verdier-Jouclas   Marie-Christine,0,1
Larive   Michel,Person   Pierre,0,1
Larive   Michel,Terlier   Jean,0,1
Larive   Michel,Michel-Kleisbauer   Philippe,0,1
Larive   Michel,Calvez   Céline,0,1
Larive   Michel,Gomez-Bassac   Valérie,0,1
Larive   Michel,Piron   Béatrice,0,1
Larive   Michel,Lebec   Marie,0,1
Larive   Michel,Obono   Danièle,1,1
Larive   Michel,Magne   Marie-Ange,0,1
Larive   Michel,Rudigoz   Thomas,0,1
Bazin-Malgras   Valérie,Louis   Alexandra,0,1
Bazin-Malgras   Valérie,Le Vigoureux   Fabrice,0,1
Bazin-Malgras   Valérie,Blanchet   Christophe,0,1
Bazin-Malgras   Valérie,Bouyx   Bertrand,0,1
Bazin-Malgras   Valérie,Kerlogot   Yannick,0,1
Bazin-Malgras   Valérie,Moreau   Jean-Baptiste,0,1
Bazin-Malgras   Valérie,Le Feur   Sandrine,0,1
Bazin-Malgras   Valérie,Prud'homme   Loïc,0,1
Bazin-Malgras   Valérie,Ménard   Emmanuelle,1,1
Bazin-Malgras   Valérie,Le Bohec   Gaël,0,1
Bazin-Malgras   Valérie,Bachelier   Florian,0,1
Bazin-Malgras   Valérie,Colboc   Fabienne,0,1
Bazin-Malgras   Valérie,Motin   Cendra,0,1
Bazin-Malgras   Valérie,Abadie   Caroline,0,1
Bazin-Malgras   Valérie,Causse   Lionel,0,1
Bazin-Malgras   Valérie,Sorre   Bertrand,0,1
Bazin-Malgras   Valérie,Bannier   Géraldine,0,1
Bazin-Malgras   Valérie,Damaisin   Olivier,0,1
Bazin-Malgras   Valérie,Cariou   Émilie,0,1
Bazin-Malgras   Valérie,Trisse   Nicole,0,1
Bazin-Malgras   Valérie,Perrot   Patrice,0,1
Bazin-Malgras   Valérie,Houbron   Dimitri,0,1
Bazin-Malgras   Valérie,Thill   Agnès,0,1
Bazin-Malgras   Valérie,Testé   Stéphane,0,1
Bazin-Malgras   Valérie,Descrozaille   Frédéric,0,1
Bazin-Malgras   Valérie,Petit   Maud,0,1
Bazin-Malgras   Valérie,Peu   Stéphane,0,1
Bazin-Malgras   Valérie,Lenne   Marion,0,1
Bazin-Malgras   Valérie,Kuster   Brigitte,1,1
Bazin-Malgras   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Bazin-Malgras   Valérie,Person   Pierre,0,1
Bazin-Malgras   Valérie,Terlier   Jean,0,1
Bazin-Malgras   Valérie,Michel-Kleisbauer   Philippe,0,1
Bazin-Malgras   Valérie,Calvez   Céline,0,1
Bazin-Malgras   Valérie,Gomez-Bassac   Valérie,0,1
Bazin-Malgras   Valérie,Piron   Béatrice,0,1
Bazin-Malgras   Valérie,Lebec   Marie,0,1
Bazin-Malgras   Valérie,Obono   Danièle,0,1
Bazin-Malgras   Valérie,Magne   Marie-Ange,0,1
Bazin-Malgras   Valérie,Rudigoz   Thomas,0,1
Louis   Alexandra,Le Vigoureux   Fabrice,1,1
Louis   Alexandra,Blanchet   Christophe,1,1
Louis   Alexandra,Bouyx   Bertrand,1,1
Louis   Alexandra,Kerlogot   Yannick,1,1
Louis   Alexandra,Moreau   Jean-Baptiste,1,1
Louis   Alexandra,Le Feur   Sandrine,1,1
Louis   Alexandra,Prud'homme   Loïc,0,1
Louis   Alexandra,Ménard   Emmanuelle,0,1
Louis   Alexandra,Le Bohec   Gaël,1,1
Louis   Alexandra,Bachelier   Florian,1,1
Louis   Alexandra,Colboc   Fabienne,1,1
Louis   Alexandra,Motin   Cendra,1,1
Louis   Alexandra,Abadie   Caroline,1,1
Louis   Alexandra,Causse   Lionel,1,1
Louis   Alexandra,Sorre   Bertrand,1,1
Louis   Alexandra,Bannier   Géraldine,1,1
Louis   Alexandra,Damaisin   Olivier,1,1
Louis   Alexandra,Cariou   Émilie,1,1
Louis   Alexandra,Trisse   Nicole,1,1
Louis   Alexandra,Perrot   Patrice,1,1
Louis   Alexandra,Houbron   Dimitri,1,1
Louis   Alexandra,Thill   Agnès,1,1
Louis   Alexandra,Testé   Stéphane,1,1
Louis   Alexandra,Descrozaille   Frédéric,1,1
Louis   Alexandra,Petit   Maud,1,1
Louis   Alexandra,Peu   Stéphane,0,1
Louis   Alexandra,Lenne   Marion,1,1
Louis   Alexandra,Kuster   Brigitte,0,1
Louis   Alexandra,Verdier-Jouclas   Marie-Christine,1,1
Louis   Alexandra,Person   Pierre,1,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Michel-Kleisbauer   Philippe,1,1
Louis   Alexandra,Calvez   Céline,1,1
Louis   Alexandra,Gomez-Bassac   Valérie,1,1
Louis   Alexandra,Piron   Béatrice,1,1
Louis   Alexandra,Lebec   Marie,1,1
Louis   Alexandra,Obono   Danièle,0,1
Louis   Alexandra,Magne   Marie-Ange,1,1
Louis   Alexandra,Rudigoz   Thomas,1,1
Le Vigoureux   Fabrice,Blanchet   Christophe,1,1
Le Vigoureux   Fabrice,Bouyx   Bertrand,1,1
Le Vigoureux   Fabrice,Kerlogot   Yannick,1,1
Le Vigoureux   Fabrice,Moreau   Jean-Baptiste,1,1
Le Vigoureux   Fabrice,Le Feur   Sandrine,1,1
Le Vigoureux   Fabrice,Prud'homme   Loïc,0,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,Le Bohec   Gaël,1,1
Le Vigoureux   Fabrice,Bachelier   Florian,1,1
Le Vigoureux   Fabrice,Colboc   Fabienne,1,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Abadie   Caroline,1,1
Le Vigoureux   Fabrice,Causse   Lionel,1,1
Le Vigoureux   Fabrice,Sorre   Bertrand,1,1
Le Vigoureux   Fabrice,Bannier   Géraldine,1,1
Le Vigoureux   Fabrice,Damaisin   Olivier,1,1
Le Vigoureux   Fabrice,Cariou   Émilie,1,1
Le Vigoureux   Fabrice,Trisse   Nicole,1,1
Le Vigoureux   Fabrice,Perrot   Patrice,1,1
Le Vigoureux   Fabrice,Houbron   Dimitri,1,1
Le Vigoureux   Fabrice,Thill   Agnès,1,1
Le Vigoureux   Fabrice,Testé   Stéphane,1,1
Le Vigoureux   Fabrice,Descrozaille   Frédéric,1,1
Le Vigoureux   Fabrice,Petit   Maud,1,1
Le Vigoureux   Fabrice,Peu   Stéphane,0,1
Le Vigoureux   Fabrice,Lenne   Marion,1,1
Le Vigoureux   Fabrice,Kuster   Brigitte,0,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Le Vigoureux   Fabrice,Person   Pierre,1,1
Le Vigoureux   Fabrice,Terlier   Jean,1,1
Le Vigoureux   Fabrice,Michel-Kleisbauer   Philippe,1,1
Le Vigoureux   Fabrice,Calvez   Céline,1,1
Le Vigoureux   Fabrice,Gomez-Bassac   Valérie,1,1
Le Vigoureux   Fabrice,Piron   Béatrice,1,1
Le Vigoureux   Fabrice,Lebec   Marie,1,1
Le Vigoureux   Fabrice,Obono   Danièle,0,1
Le Vigoureux   Fabrice,Magne   Marie-Ange,1,1
Le Vigoureux   Fabrice,Rudigoz   Thomas,1,1
Blanchet   Christophe,Bouyx   Bertrand,1,1
Blanchet   Christophe,Kerlogot   Yannick,1,1
Blanchet   Christophe,Moreau   Jean-Baptiste,1,1
Blanchet   Christophe,Le Feur   Sandrine,1,1
Blanchet   Christophe,Prud'homme   Loïc,0,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Le Bohec   Gaël,1,1
Blanchet   Christophe,Bachelier   Florian,1,1
Blanchet   Christophe,Colboc   Fabienne,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Abadie   Caroline,1,1
Blanchet   Christophe,Causse   Lionel,1,1
Blanchet   Christophe,Sorre   Bertrand,1,1
Blanchet   Christophe,Bannier   Géraldine,1,1
Blanchet   Christophe,Damaisin   Olivier,1,1
Blanchet   Christophe,Cariou   Émilie,1,1
Blanchet   Christophe,Trisse   Nicole,1,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Houbron   Dimitri,1,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Testé   Stéphane,1,1
Blanchet   Christophe,Descrozaille   Frédéric,1,1
Blanchet   Christophe,Petit   Maud,1,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Person   Pierre,1,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Michel-Kleisbauer   Philippe,1,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Gomez-Bassac   Valérie,1,1
Blanchet   Christophe,Piron   Béatrice,1,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Magne   Marie-Ange,1,1
Blanchet   Christophe,Rudigoz   Thomas,1,1
Bouyx   Bertrand,Kerlogot   Yannick,1,1
Bouyx   Bertrand,Moreau   Jean-Baptiste,1,1
Bouyx   Bertrand,Le Feur   Sandrine,1,1
Bouyx   Bertrand,Prud'homme   Loïc,0,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Le Bohec   Gaël,1,1
Bouyx   Bertrand,Bachelier   Florian,1,1
Bouyx   Bertrand,Colboc   Fabienne,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Abadie   Caroline,1,1
Bouyx   Bertrand,Causse   Lionel,1,1
Bouyx   Bertrand,Sorre   Bertrand,1,1
Bouyx   Bertrand,Bannier   Géraldine,1,1
Bouyx   Bertrand,Damaisin   Olivier,1,1
Bouyx   Bertrand,Cariou   Émilie,1,1
Bouyx   Bertrand,Trisse   Nicole,1,1
Bouyx   Bertrand,Perrot   Patrice,1,1
Bouyx   Bertrand,Houbron   Dimitri,1,1
Bouyx   Bertrand,Thill   Agnès,1,1
Bouyx   Bertrand,Testé   Stéphane,1,1
Bouyx   Bertrand,Descrozaille   Frédéric,1,1
Bouyx   Bertrand,Petit   Maud,1,1
Bouyx   Bertrand,Peu   Stéphane,0,1
Bouyx   Bertrand,Lenne   Marion,1,1
Bouyx   Bertrand,Kuster   Brigitte,0,1
Bouyx   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Bouyx   Bertrand,Person   Pierre,1,1
Bouyx   Bertrand,Terlier   Jean,1,1
Bouyx   Bertrand,Michel-Kleisbauer   Philippe,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Gomez-Bassac   Valérie,1,1
Bouyx   Bertrand,Piron   Béatrice,1,1
Bouyx   Bertrand,Lebec   Marie,1,1
Bouyx   Bertrand,Obono   Danièle,0,1
Bouyx   Bertrand,Magne   Marie-Ange,1,1
Bouyx   Bertrand,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Moreau   Jean-Baptiste,1,1
Kerlogot   Yannick,Le Feur   Sandrine,1,1
Kerlogot   Yannick,Prud'homme   Loïc,0,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Le Bohec   Gaël,1,1
Kerlogot   Yannick,Bachelier   Florian,1,1
Kerlogot   Yannick,Colboc   Fabienne,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Abadie   Caroline,1,1
Kerlogot   Yannick,Causse   Lionel,1,1
Kerlogot   Yannick,Sorre   Bertrand,1,1
Kerlogot   Yannick,Bannier   Géraldine,1,1
Kerlogot   Yannick,Damaisin   Olivier,1,1
Kerlogot   Yannick,Cariou   Émilie,1,1
Kerlogot   Yannick,Trisse   Nicole,1,1
Kerlogot   Yannick,Perrot   Patrice,1,1
Kerlogot   Yannick,Houbron   Dimitri,1,1
Kerlogot   Yannick,Thill   Agnès,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Descrozaille   Frédéric,1,1
Kerlogot   Yannick,Petit   Maud,1,1
Kerlogot   Yannick,Peu   Stéphane,0,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Person   Pierre,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Michel-Kleisbauer   Philippe,1,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Gomez-Bassac   Valérie,1,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Lebec   Marie,1,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Magne   Marie-Ange,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Moreau   Jean-Baptiste,Le Feur   Sandrine,1,1
Moreau   Jean-Baptiste,Prud'homme   Loïc,0,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Le Bohec   Gaël,1,1
Moreau   Jean-Baptiste,Bachelier   Florian,1,1
Moreau   Jean-Baptiste,Colboc   Fabienne,1,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
Moreau   Jean-Baptiste,Abadie   Caroline,1,1
Moreau   Jean-Baptiste,Causse   Lionel,1,1
Moreau   Jean-Baptiste,Sorre   Bertrand,1,1
Moreau   Jean-Baptiste,Bannier   Géraldine,1,1
Moreau   Jean-Baptiste,Damaisin   Olivier,1,1
Moreau   Jean-Baptiste,Cariou   Émilie,1,1
Moreau   Jean-Baptiste,Trisse   Nicole,1,1
Moreau   Jean-Baptiste,Perrot   Patrice,1,1
Moreau   Jean-Baptiste,Houbron   Dimitri,1,1
Moreau   Jean-Baptiste,Thill   Agnès,1,1
Moreau   Jean-Baptiste,Testé   Stéphane,1,1
Moreau   Jean-Baptiste,Descrozaille   Frédéric,1,1
Moreau   Jean-Baptiste,Petit   Maud,1,1
Moreau   Jean-Baptiste,Peu   Stéphane,0,1
Moreau   Jean-Baptiste,Lenne   Marion,1,1
Moreau   Jean-Baptiste,Kuster   Brigitte,0,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Person   Pierre,1,1
Moreau   Jean-Baptiste,Terlier   Jean,1,1
Moreau   Jean-Baptiste,Michel-Kleisbauer   Philippe,1,1
Moreau   Jean-Baptiste,Calvez   Céline,1,1
Moreau   Jean-Baptiste,Gomez-Bassac   Valérie,1,1
Moreau   Jean-Baptiste,Piron   Béatrice,1,1
Moreau   Jean-Baptiste,Lebec   Marie,1,1
Moreau   Jean-Baptiste,Obono   Danièle,0,1
Moreau   Jean-Baptiste,Magne   Marie-Ange,1,1
Moreau   Jean-Baptiste,Rudigoz   Thomas,1,1
Le Feur   Sandrine,Prud'homme   Loïc,0,1
Le Feur   Sandrine,Ménard   Emmanuelle,0,1
Le Feur   Sandrine,Le Bohec   Gaël,1,1
Le Feur   Sandrine,Bachelier   Florian,1,1
Le Feur   Sandrine,Colboc   Fabienne,1,1
Le Feur   Sandrine,Motin   Cendra,1,1
Le Feur   Sandrine,Abadie   Caroline,1,1
Le Feur   Sandrine,Causse   Lionel,1,1
Le Feur   Sandrine,Sorre   Bertrand,1,1
Le Feur   Sandrine,Bannier   Géraldine,1,1
Le Feur   Sandrine,Damaisin   Olivier,1,1
Le Feur   Sandrine,Cariou   Émilie,1,1
Le Feur   Sandrine,Trisse   Nicole,1,1
Le Feur   Sandrine,Perrot   Patrice,1,1
Le Feur   Sandrine,Houbron   Dimitri,1,1
Le Feur   Sandrine,Thill   Agnès,1,1
Le Feur   Sandrine,Testé   Stéphane,1,1
Le Feur   Sandrine,Descrozaille   Frédéric,1,1
Le Feur   Sandrine,Petit   Maud,1,1
Le Feur   Sandrine,Peu   Stéphane,0,1
Le Feur   Sandrine,Lenne   Marion,1,1
Le Feur   Sandrine,Kuster   Brigitte,0,1
Le Feur   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Le Feur   Sandrine,Person   Pierre,1,1
Le Feur   Sandrine,Terlier   Jean,1,1
Le Feur   Sandrine,Michel-Kleisbauer   Philippe,1,1
Le Feur   Sandrine,Calvez   Céline,1,1
Le Feur   Sandrine,Gomez-Bassac   Valérie,1,1
Le Feur   Sandrine,Piron   Béatrice,1,1
Le Feur   Sandrine,Lebec   Marie,1,1
Le Feur   Sandrine,Obono   Danièle,0,1
Le Feur   Sandrine,Magne   Marie-Ange,1,1
Le Feur   Sandrine,Rudigoz   Thomas,1,1
Prud'homme   Loïc,Ménard   Emmanuelle,0,1
Prud'homme   Loïc,Le Bohec   Gaël,0,1
Prud'homme   Loïc,Bachelier   Florian,0,1
Prud'homme   Loïc,Colboc   Fabienne,0,1
Prud'homme   Loïc,Motin   Cendra,0,1
Prud'homme   Loïc,Abadie   Caroline,0,1
Prud'homme   Loïc,Causse   Lionel,0,1
Prud'homme   Loïc,Sorre   Bertrand,0,1
Prud'homme   Loïc,Bannier   Géraldine,0,1
Prud'homme   Loïc,Damaisin   Olivier,0,1
Prud'homme   Loïc,Cariou   Émilie,0,1
Prud'homme   Loïc,Trisse   Nicole,0,1
Prud'homme   Loïc,Perrot   Patrice,0,1
Prud'homme   Loïc,Houbron   Dimitri,0,1
Prud'homme   Loïc,Thill   Agnès,0,1
Prud'homme   Loïc,Testé   Stéphane,0,1
Prud'homme   Loïc,Descrozaille   Frédéric,0,1
Prud'homme   Loïc,Petit   Maud,0,1
Prud'homme   Loïc,Peu   Stéphane,1,1
Prud'homme   Loïc,Lenne   Marion,0,1
Prud'homme   Loïc,Kuster   Brigitte,0,1
Prud'homme   Loïc,Verdier-Jouclas   Marie-Christine,0,1
Prud'homme   Loïc,Person   Pierre,0,1
Prud'homme   Loïc,Terlier   Jean,0,1
Prud'homme   Loïc,Michel-Kleisbauer   Philippe,0,1
Prud'homme   Loïc,Calvez   Céline,0,1
Prud'homme   Loïc,Gomez-Bassac   Valérie,0,1
Prud'homme   Loïc,Piron   Béatrice,0,1
Prud'homme   Loïc,Lebec   Marie,0,1
Prud'homme   Loïc,Obono   Danièle,1,1
Prud'homme   Loïc,Magne   Marie-Ange,0,1
Prud'homme   Loïc,Rudigoz   Thomas,0,1
Ménard   Emmanuelle,Le Bohec   Gaël,0,1
Ménard   Emmanuelle,Bachelier   Florian,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Abadie   Caroline,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Sorre   Bertrand,0,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Trisse   Nicole,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Houbron   Dimitri,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Descrozaille   Frédéric,0,1
Ménard   Emmanuelle,Petit   Maud,0,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Person   Pierre,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Gomez-Bassac   Valérie,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Magne   Marie-Ange,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,0,1
Le Bohec   Gaël,Bachelier   Florian,1,1
Le Bohec   Gaël,Colboc   Fabienne,1,1
Le Bohec   Gaël,Motin   Cendra,1,1
Le Bohec   Gaël,Abadie   Caroline,1,1
Le Bohec   Gaël,Causse   Lionel,1,1
Le Bohec   Gaël,Sorre   Bertrand,1,1
Le Bohec   Gaël,Bannier   Géraldine,1,1
Le Bohec   Gaël,Damaisin   Olivier,1,1
Le Bohec   Gaël,Cariou   Émilie,1,1
Le Bohec   Gaël,Trisse   Nicole,1,1
Le Bohec   Gaël,Perrot   Patrice,1,1
Le Bohec   Gaël,Houbron   Dimitri,1,1
Le Bohec   Gaël,Thill   Agnès,1,1
Le Bohec   Gaël,Testé   Stéphane,1,1
Le Bohec   Gaël,Descrozaille   Frédéric,1,1
Le Bohec   Gaël,Petit   Maud,1,1
Le Bohec   Gaël,Peu   Stéphane,0,1
Le Bohec   Gaël,Lenne   Marion,1,1
Le Bohec   Gaël,Kuster   Brigitte,0,1
Le Bohec   Gaël,Verdier-Jouclas   Marie-Christine,1,1
Le Bohec   Gaël,Person   Pierre,1,1
Le Bohec   Gaël,Terlier   Jean,1,1
Le Bohec   Gaël,Michel-Kleisbauer   Philippe,1,1
Le Bohec   Gaël,Calvez   Céline,1,1
Le Bohec   Gaël,Gomez-Bassac   Valérie,1,1
Le Bohec   Gaël,Piron   Béatrice,1,1
Le Bohec   Gaël,Lebec   Marie,1,1
Le Bohec   Gaël,Obono   Danièle,0,1
Le Bohec   Gaël,Magne   Marie-Ange,1,1
Le Bohec   Gaël,Rudigoz   Thomas,1,1
Bachelier   Florian,Colboc   Fabienne,1,1
Bachelier   Florian,Motin   Cendra,1,1
Bachelier   Florian,Abadie   Caroline,1,1
Bachelier   Florian,Causse   Lionel,1,1
Bachelier   Florian,Sorre   Bertrand,1,1
Bachelier   Florian,Bannier   Géraldine,1,1
Bachelier   Florian,Damaisin   Olivier,1,1
Bachelier   Florian,Cariou   Émilie,1,1
Bachelier   Florian,Trisse   Nicole,1,1
Bachelier   Florian,Perrot   Patrice,1,1
Bachelier   Florian,Houbron   Dimitri,1,1
Bachelier   Florian,Thill   Agnès,1,1
Bachelier   Florian,Testé   Stéphane,1,1
Bachelier   Florian,Descrozaille   Frédéric,1,1
Bachelier   Florian,Petit   Maud,1,1
Bachelier   Florian,Peu   Stéphane,0,1
Bachelier   Florian,Lenne   Marion,1,1
Bachelier   Florian,Kuster   Brigitte,0,1
Bachelier   Florian,Verdier-Jouclas   Marie-Christine,1,1
Bachelier   Florian,Person   Pierre,1,1
Bachelier   Florian,Terlier   Jean,1,1
Bachelier   Florian,Michel-Kleisbauer   Philippe,1,1
Bachelier   Florian,Calvez   Céline,1,1
Bachelier   Florian,Gomez-Bassac   Valérie,1,1
Bachelier   Florian,Piron   Béatrice,1,1
Bachelier   Florian,Lebec   Marie,1,1
Bachelier   Florian,Obono   Danièle,0,1
Bachelier   Florian,Magne   Marie-Ange,1,1
Bachelier   Florian,Rudigoz   Thomas,1,1
Colboc   Fabienne,Motin   Cendra,1,1
Colboc   Fabienne,Abadie   Caroline,1,1
Colboc   Fabienne,Causse   Lionel,1,1
Colboc   Fabienne,Sorre   Bertrand,1,1
Colboc   Fabienne,Bannier   Géraldine,1,1
Colboc   Fabienne,Damaisin   Olivier,1,1
Colboc   Fabienne,Cariou   Émilie,1,1
Colboc   Fabienne,Trisse   Nicole,1,1
Colboc   Fabienne,Perrot   Patrice,1,1
Colboc   Fabienne,Houbron   Dimitri,1,1
Colboc   Fabienne,Thill   Agnès,1,1
Colboc   Fabienne,Testé   Stéphane,1,1
Colboc   Fabienne,Descrozaille   Frédéric,1,1
Colboc   Fabienne,Petit   Maud,1,1
Colboc   Fabienne,Peu   Stéphane,0,1
Colboc   Fabienne,Lenne   Marion,1,1
Colboc   Fabienne,Kuster   Brigitte,0,1
Colboc   Fabienne,Verdier-Jouclas   Marie-Christine,1,1
Colboc   Fabienne,Person   Pierre,1,1
Colboc   Fabienne,Terlier   Jean,1,1
Colboc   Fabienne,Michel-Kleisbauer   Philippe,1,1
Colboc   Fabienne,Calvez   Céline,1,1
Colboc   Fabienne,Gomez-Bassac   Valérie,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Lebec   Marie,1,1
Colboc   Fabienne,Obono   Danièle,0,1
Colboc   Fabienne,Magne   Marie-Ange,1,1
Colboc   Fabienne,Rudigoz   Thomas,1,1
Motin   Cendra,Abadie   Caroline,1,1
Motin   Cendra,Causse   Lionel,1,1
Motin   Cendra,Sorre   Bertrand,1,1
Motin   Cendra,Bannier   Géraldine,1,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Trisse   Nicole,1,1
Motin   Cendra,Perrot   Patrice,1,1
Motin   Cendra,Houbron   Dimitri,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Testé   Stéphane,1,1
Motin   Cendra,Descrozaille   Frédéric,1,1
Motin   Cendra,Petit   Maud,1,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Person   Pierre,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Michel-Kleisbauer   Philippe,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Gomez-Bassac   Valérie,1,1
Motin   Cendra,Piron   Béatrice,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Magne   Marie-Ange,1,1
