from,to,vote_commun,loi_commun
Alauzet   Éric,Trisse   Nicole,1,1
Alauzet   Éric,Liso   Brigitte,1,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Thill   Agnès,1,1
Alauzet   Éric,Vatin   Pierre,0,1
Alauzet   Éric,Potterie   Benoit,1,1
Alauzet   Éric,Minot   Maxime,0,1
Alauzet   Éric,Descamps   Béatrice,0,1
Alauzet   Éric,Mattei   Jean-Paul,1,1
Alauzet   Éric,Studer   Bruno,1,1
Alauzet   Éric,Cazenove   Sébastien,1,1
Alauzet   Éric,Testé   Stéphane,1,1
Alauzet   Éric,Descrozaille   Frédéric,1,1
Alauzet   Éric,Lazaar   Fiona,1,1
Alauzet   Éric,Taché   Aurélien,1,1
Alauzet   Éric,Manin   Josette,0,1
Alauzet   Éric,El Guerrab   M'jid,1,1
Alauzet   Éric,Lakrafi   Amélia,1,1
Alauzet   Éric,Lorion   David,0,1
Alauzet   Éric,Sanquer   Nicole,0,1
Alauzet   Éric,Dumas   Frédérique,0,1
Alauzet   Éric,Charrière   Sylvie,1,1
Alauzet   Éric,Rubin   Sabine,0,1
Alauzet   Éric,Petit   Maud,0,1
Alauzet   Éric,Ramadier   Alain,0,1
Alauzet   Éric,Brugnera   Anne,1,1
Alauzet   Éric,Brocard   Blandine,0,1
Alauzet   Éric,Fontenel-Personne   Pascale,1,1
Alauzet   Éric,Mignola   Patrick,1,1
Alauzet   Éric,Riotton   Véronique,1,1
Alauzet   Éric,Le Gendre   Gilles,1,1
Alauzet   Éric,Naegelen   Christophe,0,1
Alauzet   Éric,Luquet   Aude,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Rossi   Laurianne,1,1
Alauzet   Éric,Lemoine   Patricia,1,1
Alauzet   Éric,Muschotti   Cécile,1,1
Alauzet   Éric,Fauvergue   Jean-Michel,1,1
Alauzet   Éric,Mauborgne   Sereine,1,1
Alauzet   Éric,Calvez   Céline,1,1
Alauzet   Éric,Piron   Béatrice,1,1
Alauzet   Éric,Morenas   Adrien,1,1
Alauzet   Éric,Faucillon   Elsa,0,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Lorho   Marie-France,0,1
Alauzet   Éric,Marilossian   Jacques,1,1
Alauzet   Éric,Buchou   Stéphane,1,1
Alauzet   Éric,Romeiro Dias   Laëtitia,1,1
Alauzet   Éric,Bergé   Aurore,1,1
Alauzet   Éric,Granjus   Florence,1,1
Alauzet   Éric,Sylla   Sira,1,1
Alauzet   Éric,Fiévet   Jean-Marie,1,1
Alauzet   Éric,Houlié   Sacha,1,1
Alauzet   Éric,Provendier   Florence,1,1
Alauzet   Éric,Khedher   Anissa,1,1
Alauzet   Éric,Bessot Ballot   Barbara,1,1
Alauzet   Éric,Lejeune   Christophe,1,1
Alauzet   Éric,Thiébaut   Vincent,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Alauzet   Éric,Rebeyrotte   Rémy,1,1
Genevard   Annie,Potier   Dominique,1,1
Genevard   Annie,Molac   Paul,1,1
Genevard   Annie,Dubié   Jeanine,1,1
Genevard   Annie,Hetzel   Patrick,1,1
Genevard   Annie,Tolmont   Sylvie,1,1
Genevard   Annie,Aubert   Julien,1,1
Genevard   Annie,Bothorel   Éric,0,1
Genevard   Annie,Thiériot   Jean-Louis,1,1
Genevard   Annie,Questel   Bruno,0,1
Genevard   Annie,Valentin   Isabelle,1,1
Genevard   Annie,Dupont   Stella,0,1
Genevard   Annie,Lang   Anne-Christine,0,1
Genevard   Annie,Dive   Julien,1,1
Genevard   Annie,Givernet   Olga,0,1
Genevard   Annie,Pauget   Éric,1,1
Genevard   Annie,Cordier   Pierre,1,1
Genevard   Annie,Larive   Michel,1,1
Genevard   Annie,Roussel   Cédric,0,1
Genevard   Annie,Dharréville   Pierre,1,1
Genevard   Annie,Racon-Bouzon   Cathy,0,1
Genevard   Annie,Zulesi   Jean-Marc,0,1
Genevard   Annie,Laqhila   Mohamed,0,1
Genevard   Annie,Essayan   Nadia,0,1
Genevard   Annie,Mesnier   Thomas,0,1
Genevard   Annie,Marsaud   Sandra,0,1
Genevard   Annie,Gérard   Raphaël,0,1
Genevard   Annie,Cormier-Bouligeon   François,0,1
Genevard   Annie,Castellani   Michel,1,1
Genevard   Annie,Dubois   Jacqueline,0,1
Genevard   Annie,Charvier   Fannette,0,1
Genevard   Annie,de Courson   Yolaine,0,1
Genevard   Annie,Kerlogot   Yannick,0,1
Genevard   Annie,Clapot   Mireille,0,1
Genevard   Annie,Anthoine   Emmanuelle,1,1
Genevard   Annie,Tamarelle-Verhaeghe   Marie,0,1
Genevard   Annie,Kasbarian   Guillaume,0,1
Genevard   Annie,Le Meur   Annaïg,0,1
Genevard   Annie,Mörch   Sandrine,0,1
Genevard   Annie,Cazeneuve   Jean-René,0,1
Genevard   Annie,Berta   Philippe,0,1
Genevard   Annie,Cabaré   Pierre,0,1
Genevard   Annie,Portarrieu   Jean-François,0,1
Genevard   Annie,Prud'homme   Loïc,1,1
Genevard   Annie,Poulliat   Éric,0,1
Genevard   Annie,Ménard   Emmanuelle,0,1
Genevard   Annie,Euzet   Christophe,0,1
Genevard   Annie,Panonacle   Sophie,0,1
Genevard   Annie,Mette   Sophie,0,1
Genevard   Annie,Mirallès   Patricia,0,1
Genevard   Annie,Ressiguier   Muriel,1,1
Genevard   Annie,David   Dominique,0,1
Genevard   Annie,Colas-Roy   Jean-Charles,0,1
Genevard   Annie,Colboc   Fabienne,0,1
Genevard   Annie,Thillaye   Sabine,0,1
Genevard   Annie,Limon   Monique,0,1
Genevard   Annie,Meynier-Millefert   Marjolaine,0,1
Genevard   Annie,Brulebois   Danielle,0,1
Genevard   Annie,Causse   Lionel,0,1
Genevard   Annie,Mis   Jean-Michel,0,1
Genevard   Annie,Freschi   Alexandre,0,1
Genevard   Annie,Dubré-Chirat   Nicole,0,1
Genevard   Annie,Sorre   Bertrand,0,1
Genevard   Annie,Beauvais   Valérie,1,1
Genevard   Annie,Bannier   Géraldine,0,1
Genevard   Annie,Orphelin   Matthieu,0,1
Genevard   Annie,Pahun   Jimmy,1,1
Genevard   Annie,Di Filippo   Fabien,1,1
Genevard   Annie,Trisse   Nicole,0,1
Genevard   Annie,Liso   Brigitte,0,1
Genevard   Annie,Osson   Catherine,0,1
Genevard   Annie,Goulet   Perrine,0,1
Genevard   Annie,Thill   Agnès,0,1
Genevard   Annie,Vatin   Pierre,1,1
Genevard   Annie,Potterie   Benoit,0,1
Genevard   Annie,Minot   Maxime,1,1
Genevard   Annie,Descamps   Béatrice,0,1
Genevard   Annie,Mattei   Jean-Paul,0,1
Genevard   Annie,Studer   Bruno,0,1
Genevard   Annie,Cazenove   Sébastien,0,1
Genevard   Annie,Testé   Stéphane,0,1
Genevard   Annie,Descrozaille   Frédéric,0,1
Genevard   Annie,Lazaar   Fiona,0,1
Genevard   Annie,Taché   Aurélien,0,1
Genevard   Annie,Manin   Josette,1,1
Genevard   Annie,El Guerrab   M'jid,0,1
Genevard   Annie,Lakrafi   Amélia,0,1
Genevard   Annie,Lorion   David,1,1
Genevard   Annie,Sanquer   Nicole,0,1
Genevard   Annie,Dumas   Frédérique,0,1
Genevard   Annie,Charrière   Sylvie,0,1
Genevard   Annie,Rubin   Sabine,1,1
Genevard   Annie,Petit   Maud,0,1
Genevard   Annie,Ramadier   Alain,0,1
Genevard   Annie,Brugnera   Anne,0,1
Genevard   Annie,Brocard   Blandine,0,1
Genevard   Annie,Fontenel-Personne   Pascale,0,1
Genevard   Annie,Mignola   Patrick,0,1
Genevard   Annie,Riotton   Véronique,0,1
Genevard   Annie,Le Gendre   Gilles,0,1
Genevard   Annie,Naegelen   Christophe,1,1
Genevard   Annie,Luquet   Aude,0,1
Genevard   Annie,Verdier-Jouclas   Marie-Christine,0,1
Genevard   Annie,Rossi   Laurianne,0,1
Genevard   Annie,Lemoine   Patricia,0,1
Genevard   Annie,Muschotti   Cécile,0,1
Genevard   Annie,Fauvergue   Jean-Michel,0,1
Genevard   Annie,Mauborgne   Sereine,0,1
Genevard   Annie,Calvez   Céline,0,1
Genevard   Annie,Piron   Béatrice,0,1
Genevard   Annie,Morenas   Adrien,0,1
Genevard   Annie,Faucillon   Elsa,1,1
Genevard   Annie,de Vaucouleurs   Michèle,0,1
Genevard   Annie,Lorho   Marie-France,0,1
Genevard   Annie,Marilossian   Jacques,0,1
Genevard   Annie,Buchou   Stéphane,0,1
Genevard   Annie,Romeiro Dias   Laëtitia,0,1
Genevard   Annie,Bergé   Aurore,0,1
Genevard   Annie,Granjus   Florence,0,1
Genevard   Annie,Sylla   Sira,0,1
Genevard   Annie,Fiévet   Jean-Marie,0,1
Genevard   Annie,Houlié   Sacha,0,1
Genevard   Annie,Provendier   Florence,0,1
Genevard   Annie,Khedher   Anissa,0,1
Genevard   Annie,Bessot Ballot   Barbara,0,1
Genevard   Annie,Lejeune   Christophe,0,1
Genevard   Annie,Thiébaut   Vincent,0,1
Genevard   Annie,Fugit   Jean-Luc,0,1
Genevard   Annie,Rebeyrotte   Rémy,0,1
Potier   Dominique,Molac   Paul,1,1
Potier   Dominique,Dubié   Jeanine,1,1
Potier   Dominique,Hetzel   Patrick,1,1
Potier   Dominique,Tolmont   Sylvie,1,1
Potier   Dominique,Aubert   Julien,1,1
Potier   Dominique,Bothorel   Éric,0,1
Potier   Dominique,Thiériot   Jean-Louis,1,1
Potier   Dominique,Questel   Bruno,0,1
Potier   Dominique,Valentin   Isabelle,1,1
Potier   Dominique,Dupont   Stella,0,1
Potier   Dominique,Lang   Anne-Christine,0,1
Potier   Dominique,Dive   Julien,1,1
Potier   Dominique,Givernet   Olga,0,1
Potier   Dominique,Pauget   Éric,1,1
Potier   Dominique,Cordier   Pierre,1,1
Potier   Dominique,Larive   Michel,1,1
Potier   Dominique,Roussel   Cédric,0,1
Potier   Dominique,Dharréville   Pierre,1,1
Potier   Dominique,Racon-Bouzon   Cathy,0,1
Potier   Dominique,Zulesi   Jean-Marc,0,1
Potier   Dominique,Laqhila   Mohamed,0,1
Potier   Dominique,Essayan   Nadia,0,1
Potier   Dominique,Mesnier   Thomas,0,1
Potier   Dominique,Marsaud   Sandra,0,1
Potier   Dominique,Gérard   Raphaël,0,1
Potier   Dominique,Cormier-Bouligeon   François,0,1
Potier   Dominique,Castellani   Michel,1,1
Potier   Dominique,Dubois   Jacqueline,0,1
Potier   Dominique,Charvier   Fannette,0,1
Potier   Dominique,de Courson   Yolaine,0,1
Potier   Dominique,Kerlogot   Yannick,0,1
Potier   Dominique,Clapot   Mireille,0,1
Potier   Dominique,Anthoine   Emmanuelle,1,1
Potier   Dominique,Tamarelle-Verhaeghe   Marie,0,1
Potier   Dominique,Kasbarian   Guillaume,0,1
Potier   Dominique,Le Meur   Annaïg,0,1
Potier   Dominique,Mörch   Sandrine,0,1
Potier   Dominique,Cazeneuve   Jean-René,0,1
Potier   Dominique,Berta   Philippe,0,1
Potier   Dominique,Cabaré   Pierre,0,1
Potier   Dominique,Portarrieu   Jean-François,0,1
Potier   Dominique,Prud'homme   Loïc,1,1
Potier   Dominique,Poulliat   Éric,0,1
Potier   Dominique,Ménard   Emmanuelle,0,1
Potier   Dominique,Euzet   Christophe,0,1
Potier   Dominique,Panonacle   Sophie,0,1
Potier   Dominique,Mette   Sophie,0,1
Potier   Dominique,Mirallès   Patricia,0,1
Potier   Dominique,Ressiguier   Muriel,1,1
Potier   Dominique,David   Dominique,0,1
Potier   Dominique,Colas-Roy   Jean-Charles,0,1
Potier   Dominique,Colboc   Fabienne,0,1
Potier   Dominique,Thillaye   Sabine,0,1
Potier   Dominique,Limon   Monique,0,1
Potier   Dominique,Meynier-Millefert   Marjolaine,0,1
Potier   Dominique,Brulebois   Danielle,0,1
Potier   Dominique,Causse   Lionel,0,1
Potier   Dominique,Mis   Jean-Michel,0,1
Potier   Dominique,Freschi   Alexandre,0,1
Potier   Dominique,Dubré-Chirat   Nicole,0,1
Potier   Dominique,Sorre   Bertrand,0,1
Potier   Dominique,Beauvais   Valérie,1,1
Potier   Dominique,Bannier   Géraldine,0,1
Potier   Dominique,Orphelin   Matthieu,0,1
Potier   Dominique,Pahun   Jimmy,1,1
Potier   Dominique,Di Filippo   Fabien,1,1
Potier   Dominique,Trisse   Nicole,0,1
Potier   Dominique,Liso   Brigitte,0,1
Potier   Dominique,Osson   Catherine,0,1
Potier   Dominique,Goulet   Perrine,0,1
Potier   Dominique,Thill   Agnès,0,1
Potier   Dominique,Vatin   Pierre,1,1
Potier   Dominique,Potterie   Benoit,0,1
Potier   Dominique,Minot   Maxime,1,1
Potier   Dominique,Descamps   Béatrice,0,1
Potier   Dominique,Mattei   Jean-Paul,0,1
Potier   Dominique,Studer   Bruno,0,1
Potier   Dominique,Cazenove   Sébastien,0,1
Potier   Dominique,Testé   Stéphane,0,1
Potier   Dominique,Descrozaille   Frédéric,0,1
Potier   Dominique,Lazaar   Fiona,0,1
Potier   Dominique,Taché   Aurélien,0,1
Potier   Dominique,Manin   Josette,1,1
Potier   Dominique,El Guerrab   M'jid,0,1
Potier   Dominique,Lakrafi   Amélia,0,1
Potier   Dominique,Lorion   David,1,1
Potier   Dominique,Sanquer   Nicole,0,1
Potier   Dominique,Dumas   Frédérique,0,1
Potier   Dominique,Charrière   Sylvie,0,1
Potier   Dominique,Rubin   Sabine,1,1
Potier   Dominique,Petit   Maud,0,1
Potier   Dominique,Ramadier   Alain,0,1
Potier   Dominique,Brugnera   Anne,0,1
Potier   Dominique,Brocard   Blandine,0,1
Potier   Dominique,Fontenel-Personne   Pascale,0,1
Potier   Dominique,Mignola   Patrick,0,1
Potier   Dominique,Riotton   Véronique,0,1
Potier   Dominique,Le Gendre   Gilles,0,1
Potier   Dominique,Naegelen   Christophe,1,1
Potier   Dominique,Luquet   Aude,0,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,0,1
Potier   Dominique,Rossi   Laurianne,0,1
Potier   Dominique,Lemoine   Patricia,0,1
Potier   Dominique,Muschotti   Cécile,0,1
Potier   Dominique,Fauvergue   Jean-Michel,0,1
Potier   Dominique,Mauborgne   Sereine,0,1
Potier   Dominique,Calvez   Céline,0,1
Potier   Dominique,Piron   Béatrice,0,1
Potier   Dominique,Morenas   Adrien,0,1
Potier   Dominique,Faucillon   Elsa,1,1
Potier   Dominique,de Vaucouleurs   Michèle,0,1
Potier   Dominique,Lorho   Marie-France,0,1
Potier   Dominique,Marilossian   Jacques,0,1
Potier   Dominique,Buchou   Stéphane,0,1
Potier   Dominique,Romeiro Dias   Laëtitia,0,1
Potier   Dominique,Bergé   Aurore,0,1
Potier   Dominique,Granjus   Florence,0,1
Potier   Dominique,Sylla   Sira,0,1
Potier   Dominique,Fiévet   Jean-Marie,0,1
Potier   Dominique,Houlié   Sacha,0,1
Potier   Dominique,Provendier   Florence,0,1
Potier   Dominique,Khedher   Anissa,0,1
Potier   Dominique,Bessot Ballot   Barbara,0,1
Potier   Dominique,Lejeune   Christophe,0,1
Potier   Dominique,Thiébaut   Vincent,0,1
Potier   Dominique,Fugit   Jean-Luc,0,1
Potier   Dominique,Rebeyrotte   Rémy,0,1
Molac   Paul,Dubié   Jeanine,1,1
Molac   Paul,Hetzel   Patrick,1,1
Molac   Paul,Tolmont   Sylvie,1,1
Molac   Paul,Aubert   Julien,1,1
Molac   Paul,Bothorel   Éric,0,1
Molac   Paul,Thiériot   Jean-Louis,1,1
Molac   Paul,Questel   Bruno,0,1
Molac   Paul,Valentin   Isabelle,1,1
Molac   Paul,Dupont   Stella,0,1
Molac   Paul,Lang   Anne-Christine,0,1
Molac   Paul,Dive   Julien,1,1
Molac   Paul,Givernet   Olga,0,1
Molac   Paul,Pauget   Éric,1,1
Molac   Paul,Cordier   Pierre,1,1
Molac   Paul,Larive   Michel,1,1
Molac   Paul,Roussel   Cédric,0,1
Molac   Paul,Dharréville   Pierre,1,1
Molac   Paul,Racon-Bouzon   Cathy,0,1
Molac   Paul,Zulesi   Jean-Marc,0,1
Molac   Paul,Laqhila   Mohamed,0,1
Molac   Paul,Essayan   Nadia,0,1
Molac   Paul,Mesnier   Thomas,0,1
Molac   Paul,Marsaud   Sandra,0,1
Molac   Paul,Gérard   Raphaël,0,1
Molac   Paul,Cormier-Bouligeon   François,0,1
Molac   Paul,Castellani   Michel,1,1
Molac   Paul,Dubois   Jacqueline,0,1
Molac   Paul,Charvier   Fannette,0,1
Molac   Paul,de Courson   Yolaine,0,1
Molac   Paul,Kerlogot   Yannick,0,1
Molac   Paul,Clapot   Mireille,0,1
Molac   Paul,Anthoine   Emmanuelle,1,1
Molac   Paul,Tamarelle-Verhaeghe   Marie,0,1
Molac   Paul,Kasbarian   Guillaume,0,1
Molac   Paul,Le Meur   Annaïg,0,1
Molac   Paul,Mörch   Sandrine,0,1
Molac   Paul,Cazeneuve   Jean-René,0,1
Molac   Paul,Berta   Philippe,0,1
Molac   Paul,Cabaré   Pierre,0,1
Molac   Paul,Portarrieu   Jean-François,0,1
Molac   Paul,Prud'homme   Loïc,1,1
Molac   Paul,Poulliat   Éric,0,1
Molac   Paul,Ménard   Emmanuelle,0,1
Molac   Paul,Euzet   Christophe,0,1
Molac   Paul,Panonacle   Sophie,0,1
Molac   Paul,Mette   Sophie,0,1
Molac   Paul,Mirallès   Patricia,0,1
Molac   Paul,Ressiguier   Muriel,1,1
Molac   Paul,David   Dominique,0,1
Molac   Paul,Colas-Roy   Jean-Charles,0,1
Molac   Paul,Colboc   Fabienne,0,1
Molac   Paul,Thillaye   Sabine,0,1
Molac   Paul,Limon   Monique,0,1
Molac   Paul,Meynier-Millefert   Marjolaine,0,1
Molac   Paul,Brulebois   Danielle,0,1
Molac   Paul,Causse   Lionel,0,1
Molac   Paul,Mis   Jean-Michel,0,1
Molac   Paul,Freschi   Alexandre,0,1
Molac   Paul,Dubré-Chirat   Nicole,0,1
Molac   Paul,Sorre   Bertrand,0,1
Molac   Paul,Beauvais   Valérie,1,1
Molac   Paul,Bannier   Géraldine,0,1
Molac   Paul,Orphelin   Matthieu,0,1
Molac   Paul,Pahun   Jimmy,1,1
Molac   Paul,Di Filippo   Fabien,1,1
Molac   Paul,Trisse   Nicole,0,1
Molac   Paul,Liso   Brigitte,0,1
Molac   Paul,Osson   Catherine,0,1
Molac   Paul,Goulet   Perrine,0,1
Molac   Paul,Thill   Agnès,0,1
Molac   Paul,Vatin   Pierre,1,1
Molac   Paul,Potterie   Benoit,0,1
Molac   Paul,Minot   Maxime,1,1
Molac   Paul,Descamps   Béatrice,0,1
Molac   Paul,Mattei   Jean-Paul,0,1
Molac   Paul,Studer   Bruno,0,1
Molac   Paul,Cazenove   Sébastien,0,1
Molac   Paul,Testé   Stéphane,0,1
Molac   Paul,Descrozaille   Frédéric,0,1
Molac   Paul,Lazaar   Fiona,0,1
Molac   Paul,Taché   Aurélien,0,1
Molac   Paul,Manin   Josette,1,1
Molac   Paul,El Guerrab   M'jid,0,1
Molac   Paul,Lakrafi   Amélia,0,1
Molac   Paul,Lorion   David,1,1
Molac   Paul,Sanquer   Nicole,0,1
Molac   Paul,Dumas   Frédérique,0,1
Molac   Paul,Charrière   Sylvie,0,1
Molac   Paul,Rubin   Sabine,1,1
Molac   Paul,Petit   Maud,0,1
Molac   Paul,Ramadier   Alain,0,1
Molac   Paul,Brugnera   Anne,0,1
Molac   Paul,Brocard   Blandine,0,1
Molac   Paul,Fontenel-Personne   Pascale,0,1
Molac   Paul,Mignola   Patrick,0,1
Molac   Paul,Riotton   Véronique,0,1
Molac   Paul,Le Gendre   Gilles,0,1
Molac   Paul,Naegelen   Christophe,1,1
Molac   Paul,Luquet   Aude,0,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,0,1
Molac   Paul,Rossi   Laurianne,0,1
Molac   Paul,Lemoine   Patricia,0,1
Molac   Paul,Muschotti   Cécile,0,1
Molac   Paul,Fauvergue   Jean-Michel,0,1
Molac   Paul,Mauborgne   Sereine,0,1
Molac   Paul,Calvez   Céline,0,1
Molac   Paul,Piron   Béatrice,0,1
Molac   Paul,Morenas   Adrien,0,1
Molac   Paul,Faucillon   Elsa,1,1
Molac   Paul,de Vaucouleurs   Michèle,0,1
Molac   Paul,Lorho   Marie-France,0,1
Molac   Paul,Marilossian   Jacques,0,1
Molac   Paul,Buchou   Stéphane,0,1
Molac   Paul,Romeiro Dias   Laëtitia,0,1
Molac   Paul,Bergé   Aurore,0,1
Molac   Paul,Granjus   Florence,0,1
Molac   Paul,Sylla   Sira,0,1
Molac   Paul,Fiévet   Jean-Marie,0,1
Molac   Paul,Houlié   Sacha,0,1
Molac   Paul,Provendier   Florence,0,1
Molac   Paul,Khedher   Anissa,0,1
Molac   Paul,Bessot Ballot   Barbara,0,1
Molac   Paul,Lejeune   Christophe,0,1
Molac   Paul,Thiébaut   Vincent,0,1
Molac   Paul,Fugit   Jean-Luc,0,1
Molac   Paul,Rebeyrotte   Rémy,0,1
Dubié   Jeanine,Hetzel   Patrick,1,1
Dubié   Jeanine,Tolmont   Sylvie,1,1
Dubié   Jeanine,Aubert   Julien,1,1
Dubié   Jeanine,Bothorel   Éric,0,1
Dubié   Jeanine,Thiériot   Jean-Louis,1,1
Dubié   Jeanine,Questel   Bruno,0,1
Dubié   Jeanine,Valentin   Isabelle,1,1
Dubié   Jeanine,Dupont   Stella,0,1
Dubié   Jeanine,Lang   Anne-Christine,0,1
Dubié   Jeanine,Dive   Julien,1,1
Dubié   Jeanine,Givernet   Olga,0,1
Dubié   Jeanine,Pauget   Éric,1,1
Dubié   Jeanine,Cordier   Pierre,1,1
Dubié   Jeanine,Larive   Michel,1,1
Dubié   Jeanine,Roussel   Cédric,0,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Racon-Bouzon   Cathy,0,1
Dubié   Jeanine,Zulesi   Jean-Marc,0,1
Dubié   Jeanine,Laqhila   Mohamed,0,1
Dubié   Jeanine,Essayan   Nadia,0,1
Dubié   Jeanine,Mesnier   Thomas,0,1
Dubié   Jeanine,Marsaud   Sandra,0,1
Dubié   Jeanine,Gérard   Raphaël,0,1
Dubié   Jeanine,Cormier-Bouligeon   François,0,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Dubois   Jacqueline,0,1
Dubié   Jeanine,Charvier   Fannette,0,1
Dubié   Jeanine,de Courson   Yolaine,0,1
Dubié   Jeanine,Kerlogot   Yannick,0,1
Dubié   Jeanine,Clapot   Mireille,0,1
Dubié   Jeanine,Anthoine   Emmanuelle,1,1
Dubié   Jeanine,Tamarelle-Verhaeghe   Marie,0,1
Dubié   Jeanine,Kasbarian   Guillaume,0,1
Dubié   Jeanine,Le Meur   Annaïg,0,1
Dubié   Jeanine,Mörch   Sandrine,0,1
Dubié   Jeanine,Cazeneuve   Jean-René,0,1
Dubié   Jeanine,Berta   Philippe,0,1
Dubié   Jeanine,Cabaré   Pierre,0,1
Dubié   Jeanine,Portarrieu   Jean-François,0,1
Dubié   Jeanine,Prud'homme   Loïc,1,1
Dubié   Jeanine,Poulliat   Éric,0,1
Dubié   Jeanine,Ménard   Emmanuelle,0,1
Dubié   Jeanine,Euzet   Christophe,0,1
Dubié   Jeanine,Panonacle   Sophie,0,1
Dubié   Jeanine,Mette   Sophie,0,1
Dubié   Jeanine,Mirallès   Patricia,0,1
Dubié   Jeanine,Ressiguier   Muriel,1,1
Dubié   Jeanine,David   Dominique,0,1
Dubié   Jeanine,Colas-Roy   Jean-Charles,0,1
Dubié   Jeanine,Colboc   Fabienne,0,1
Dubié   Jeanine,Thillaye   Sabine,0,1
Dubié   Jeanine,Limon   Monique,0,1
Dubié   Jeanine,Meynier-Millefert   Marjolaine,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Causse   Lionel,0,1
Dubié   Jeanine,Mis   Jean-Michel,0,1
Dubié   Jeanine,Freschi   Alexandre,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Sorre   Bertrand,0,1
Dubié   Jeanine,Beauvais   Valérie,1,1
Dubié   Jeanine,Bannier   Géraldine,0,1
Dubié   Jeanine,Orphelin   Matthieu,0,1
Dubié   Jeanine,Pahun   Jimmy,1,1
Dubié   Jeanine,Di Filippo   Fabien,1,1
Dubié   Jeanine,Trisse   Nicole,0,1
Dubié   Jeanine,Liso   Brigitte,0,1
Dubié   Jeanine,Osson   Catherine,0,1
Dubié   Jeanine,Goulet   Perrine,0,1
Dubié   Jeanine,Thill   Agnès,0,1
Dubié   Jeanine,Vatin   Pierre,1,1
Dubié   Jeanine,Potterie   Benoit,0,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Descamps   Béatrice,0,1
Dubié   Jeanine,Mattei   Jean-Paul,0,1
Dubié   Jeanine,Studer   Bruno,0,1
Dubié   Jeanine,Cazenove   Sébastien,0,1
Dubié   Jeanine,Testé   Stéphane,0,1
Dubié   Jeanine,Descrozaille   Frédéric,0,1
Dubié   Jeanine,Lazaar   Fiona,0,1
Dubié   Jeanine,Taché   Aurélien,0,1
Dubié   Jeanine,Manin   Josette,1,1
Dubié   Jeanine,El Guerrab   M'jid,0,1
Dubié   Jeanine,Lakrafi   Amélia,0,1
Dubié   Jeanine,Lorion   David,1,1
Dubié   Jeanine,Sanquer   Nicole,0,1
Dubié   Jeanine,Dumas   Frédérique,0,1
Dubié   Jeanine,Charrière   Sylvie,0,1
Dubié   Jeanine,Rubin   Sabine,1,1
Dubié   Jeanine,Petit   Maud,0,1
Dubié   Jeanine,Ramadier   Alain,0,1
Dubié   Jeanine,Brugnera   Anne,0,1
Dubié   Jeanine,Brocard   Blandine,0,1
Dubié   Jeanine,Fontenel-Personne   Pascale,0,1
Dubié   Jeanine,Mignola   Patrick,0,1
Dubié   Jeanine,Riotton   Véronique,0,1
Dubié   Jeanine,Le Gendre   Gilles,0,1
Dubié   Jeanine,Naegelen   Christophe,1,1
Dubié   Jeanine,Luquet   Aude,0,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Rossi   Laurianne,0,1
Dubié   Jeanine,Lemoine   Patricia,0,1
Dubié   Jeanine,Muschotti   Cécile,0,1
Dubié   Jeanine,Fauvergue   Jean-Michel,0,1
Dubié   Jeanine,Mauborgne   Sereine,0,1
Dubié   Jeanine,Calvez   Céline,0,1
Dubié   Jeanine,Piron   Béatrice,0,1
Dubié   Jeanine,Morenas   Adrien,0,1
Dubié   Jeanine,Faucillon   Elsa,1,1
Dubié   Jeanine,de Vaucouleurs   Michèle,0,1
Dubié   Jeanine,Lorho   Marie-France,0,1
Dubié   Jeanine,Marilossian   Jacques,0,1
Dubié   Jeanine,Buchou   Stéphane,0,1
Dubié   Jeanine,Romeiro Dias   Laëtitia,0,1
Dubié   Jeanine,Bergé   Aurore,0,1
Dubié   Jeanine,Granjus   Florence,0,1
Dubié   Jeanine,Sylla   Sira,0,1
Dubié   Jeanine,Fiévet   Jean-Marie,0,1
Dubié   Jeanine,Houlié   Sacha,0,1
Dubié   Jeanine,Provendier   Florence,0,1
Dubié   Jeanine,Khedher   Anissa,0,1
Dubié   Jeanine,Bessot Ballot   Barbara,0,1
Dubié   Jeanine,Lejeune   Christophe,0,1
Dubié   Jeanine,Thiébaut   Vincent,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Dubié   Jeanine,Rebeyrotte   Rémy,0,1
Hetzel   Patrick,Tolmont   Sylvie,1,1
Hetzel   Patrick,Aubert   Julien,1,1
Hetzel   Patrick,Bothorel   Éric,0,1
Hetzel   Patrick,Thiériot   Jean-Louis,1,1
