from,to,vote_commun,loi_commun
Potier   Dominique,Brocard   Blandine,0,1
Potier   Dominique,Riotton   Véronique,0,1
Potier   Dominique,Lenne   Marion,0,1
Potier   Dominique,Roseren   Xavier,0,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,0,1
Potier   Dominique,Terlier   Jean,0,1
Potier   Dominique,Fauvergue   Jean-Michel,0,1
Potier   Dominique,Guerel   Émilie,0,1
Potier   Dominique,Matras   Fabien,0,1
Potier   Dominique,Piron   Béatrice,0,1
Potier   Dominique,Morenas   Adrien,0,1
Potier   Dominique,Raphan   Pierre-Alain,0,1
Potier   Dominique,Buchou   Stéphane,0,1
Potier   Dominique,Leguille-Balloy   Martine,0,1
Potier   Dominique,Leclabart   Jean-Claude,0,1
Potier   Dominique,Lejeune   Christophe,0,1
Potier   Dominique,Rebeyrotte   Rémy,0,1
Potier   Dominique,Ali   Ramlati,0,1
Louwagie   Véronique,Rabault   Valérie,1,1
Louwagie   Véronique,Bothorel   Éric,0,1
Louwagie   Véronique,Dive   Julien,1,1
Louwagie   Véronique,Delatte   Marc,0,1
Louwagie   Véronique,Robert   Mireille,0,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Zulesi   Jean-Marc,0,1
Louwagie   Véronique,Le Vigoureux   Fabrice,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Martin   Didier,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Chassaing   Philippe,0,1
Louwagie   Véronique,Gipson   Séverine,0,1
Louwagie   Véronique,O'Petit   Claire,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Cabaré   Pierre,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Euzet   Christophe,0,1
Louwagie   Véronique,Couillard   Bérangère,0,1
Louwagie   Véronique,Hammerer   Véronique,1,1
Louwagie   Véronique,Le Bohec   Gaël,0,1
Louwagie   Véronique,Chalumeau   Philippe,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Colboc   Fabienne,0,1
Louwagie   Véronique,Thillaye   Sabine,0,1
Louwagie   Véronique,Démoulin   Nicolas,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Sarles   Nathalie,0,1
Louwagie   Véronique,Kamowski   Catherine,0,1
Louwagie   Véronique,Lauzzana   Michel,0,1
Louwagie   Véronique,Haury   Yannick,0,1
Louwagie   Véronique,Amadou   Aude,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Grandjean   Carole,0,1
Louwagie   Véronique,Damaisin   Olivier,0,1
Louwagie   Véronique,Arend   Christophe,0,1
Louwagie   Véronique,Hammouche   Brahim,0,1
Louwagie   Véronique,Jacques   Jean-Michel,0,1
Louwagie   Véronique,Belhaddad   Belkhir,0,1
Louwagie   Véronique,Lioger   Richard,0,1
Louwagie   Véronique,Di Filippo   Fabien,1,1
Louwagie   Véronique,Trisse   Nicole,0,1
Louwagie   Véronique,Paluszkiewicz   Xavier,0,1
Louwagie   Véronique,Bernalicis   Ugo,1,1
Louwagie   Véronique,Chenu   Sébastien,1,1
Louwagie   Véronique,Parmentier-Lecocq   Charlotte,0,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,Petit   Valérie,0,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Deprez-Audebert   Marguerite,0,1
Louwagie   Véronique,Bru   Vincent,0,1
Louwagie   Véronique,Sempastous   Jean-Bernard,0,1
Louwagie   Véronique,Grau   Romain,0,1
Louwagie   Véronique,Gayte   Laurence,0,1
Louwagie   Véronique,Park   Zivka,0,1
Louwagie   Véronique,Gaillot   Albane,0,1
Louwagie   Véronique,Vuilletet   Guillaume,0,1
Louwagie   Véronique,Brocard   Blandine,0,1
Louwagie   Véronique,Riotton   Véronique,0,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Terlier   Jean,0,1
Louwagie   Véronique,Fauvergue   Jean-Michel,0,1
Louwagie   Véronique,Guerel   Émilie,0,1
Louwagie   Véronique,Matras   Fabien,0,1
Louwagie   Véronique,Piron   Béatrice,0,1
Louwagie   Véronique,Morenas   Adrien,0,1
Louwagie   Véronique,Raphan   Pierre-Alain,0,1
Louwagie   Véronique,Buchou   Stéphane,0,1
Louwagie   Véronique,Leguille-Balloy   Martine,0,1
Louwagie   Véronique,Leclabart   Jean-Claude,0,1
Louwagie   Véronique,Lejeune   Christophe,0,1
Louwagie   Véronique,Rebeyrotte   Rémy,0,1
Louwagie   Véronique,Ali   Ramlati,0,1
Rabault   Valérie,Bothorel   Éric,0,1
Rabault   Valérie,Dive   Julien,1,1
Rabault   Valérie,Delatte   Marc,0,1
Rabault   Valérie,Robert   Mireille,0,1
Rabault   Valérie,Cordier   Pierre,1,1
Rabault   Valérie,Zulesi   Jean-Marc,0,1
Rabault   Valérie,Le Vigoureux   Fabrice,0,1
Rabault   Valérie,Blanchet   Christophe,0,1
Rabault   Valérie,Martin   Didier,0,1
Rabault   Valérie,Charvier   Fannette,0,1
Rabault   Valérie,Chassaing   Philippe,0,1
Rabault   Valérie,Gipson   Séverine,0,1
Rabault   Valérie,O'Petit   Claire,0,1
Rabault   Valérie,Cazeneuve   Jean-René,0,1
Rabault   Valérie,Cabaré   Pierre,0,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,Euzet   Christophe,0,1
Rabault   Valérie,Couillard   Bérangère,0,1
Rabault   Valérie,Hammerer   Véronique,1,1
Rabault   Valérie,Le Bohec   Gaël,0,1
Rabault   Valérie,Chalumeau   Philippe,0,1
Rabault   Valérie,Labaronne   Daniel,0,1
Rabault   Valérie,Colboc   Fabienne,0,1
Rabault   Valérie,Thillaye   Sabine,0,1
Rabault   Valérie,Démoulin   Nicolas,0,1
Rabault   Valérie,Motin   Cendra,0,1
Rabault   Valérie,Brulebois   Danielle,0,1
Rabault   Valérie,Sarles   Nathalie,0,1
Rabault   Valérie,Kamowski   Catherine,0,1
Rabault   Valérie,Lauzzana   Michel,0,1
Rabault   Valérie,Haury   Yannick,0,1
Rabault   Valérie,Amadou   Aude,0,1
Rabault   Valérie,Dubré-Chirat   Nicole,0,1
Rabault   Valérie,Grandjean   Carole,0,1
Rabault   Valérie,Damaisin   Olivier,0,1
Rabault   Valérie,Arend   Christophe,0,1
Rabault   Valérie,Hammouche   Brahim,0,1
Rabault   Valérie,Jacques   Jean-Michel,0,1
Rabault   Valérie,Belhaddad   Belkhir,0,1
Rabault   Valérie,Lioger   Richard,0,1
Rabault   Valérie,Di Filippo   Fabien,1,1
Rabault   Valérie,Trisse   Nicole,0,1
Rabault   Valérie,Paluszkiewicz   Xavier,0,1
Rabault   Valérie,Bernalicis   Ugo,1,1
Rabault   Valérie,Chenu   Sébastien,1,1
Rabault   Valérie,Parmentier-Lecocq   Charlotte,0,1
Rabault   Valérie,Osson   Catherine,0,1
Rabault   Valérie,Petit   Valérie,0,1
Rabault   Valérie,Goulet   Perrine,0,1
Rabault   Valérie,Deprez-Audebert   Marguerite,0,1
Rabault   Valérie,Bru   Vincent,0,1
Rabault   Valérie,Sempastous   Jean-Bernard,0,1
Rabault   Valérie,Grau   Romain,0,1
Rabault   Valérie,Gayte   Laurence,0,1
Rabault   Valérie,Park   Zivka,0,1
Rabault   Valérie,Gaillot   Albane,0,1
Rabault   Valérie,Vuilletet   Guillaume,0,1
Rabault   Valérie,Brocard   Blandine,0,1
Rabault   Valérie,Riotton   Véronique,0,1
Rabault   Valérie,Lenne   Marion,0,1
Rabault   Valérie,Roseren   Xavier,0,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Terlier   Jean,0,1
Rabault   Valérie,Fauvergue   Jean-Michel,0,1
Rabault   Valérie,Guerel   Émilie,0,1
Rabault   Valérie,Matras   Fabien,0,1
Rabault   Valérie,Piron   Béatrice,0,1
Rabault   Valérie,Morenas   Adrien,0,1
Rabault   Valérie,Raphan   Pierre-Alain,0,1
Rabault   Valérie,Buchou   Stéphane,0,1
Rabault   Valérie,Leguille-Balloy   Martine,0,1
Rabault   Valérie,Leclabart   Jean-Claude,0,1
Rabault   Valérie,Lejeune   Christophe,0,1
Rabault   Valérie,Rebeyrotte   Rémy,0,1
Rabault   Valérie,Ali   Ramlati,0,1
Bothorel   Éric,Dive   Julien,0,1
Bothorel   Éric,Delatte   Marc,1,1
Bothorel   Éric,Robert   Mireille,1,1
Bothorel   Éric,Cordier   Pierre,0,1
Bothorel   Éric,Zulesi   Jean-Marc,1,1
Bothorel   Éric,Le Vigoureux   Fabrice,1,1
Bothorel   Éric,Blanchet   Christophe,1,1
Bothorel   Éric,Martin   Didier,1,1
Bothorel   Éric,Charvier   Fannette,1,1
Bothorel   Éric,Chassaing   Philippe,1,1
Bothorel   Éric,Gipson   Séverine,1,1
Bothorel   Éric,O'Petit   Claire,1,1
Bothorel   Éric,Cazeneuve   Jean-René,1,1
Bothorel   Éric,Cabaré   Pierre,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Euzet   Christophe,1,1
Bothorel   Éric,Couillard   Bérangère,1,1
Bothorel   Éric,Hammerer   Véronique,0,1
Bothorel   Éric,Le Bohec   Gaël,1,1
Bothorel   Éric,Chalumeau   Philippe,1,1
Bothorel   Éric,Labaronne   Daniel,1,1
Bothorel   Éric,Colboc   Fabienne,1,1
Bothorel   Éric,Thillaye   Sabine,1,1
Bothorel   Éric,Démoulin   Nicolas,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
Bothorel   Éric,Sarles   Nathalie,1,1
Bothorel   Éric,Kamowski   Catherine,1,1
Bothorel   Éric,Lauzzana   Michel,1,1
Bothorel   Éric,Haury   Yannick,1,1
Bothorel   Éric,Amadou   Aude,1,1
Bothorel   Éric,Dubré-Chirat   Nicole,1,1
Bothorel   Éric,Grandjean   Carole,1,1
Bothorel   Éric,Damaisin   Olivier,1,1
Bothorel   Éric,Arend   Christophe,1,1
Bothorel   Éric,Hammouche   Brahim,1,1
Bothorel   Éric,Jacques   Jean-Michel,1,1
Bothorel   Éric,Belhaddad   Belkhir,1,1
Bothorel   Éric,Lioger   Richard,1,1
Bothorel   Éric,Di Filippo   Fabien,0,1
Bothorel   Éric,Trisse   Nicole,1,1
Bothorel   Éric,Paluszkiewicz   Xavier,1,1
Bothorel   Éric,Bernalicis   Ugo,0,1
Bothorel   Éric,Chenu   Sébastien,0,1
Bothorel   Éric,Parmentier-Lecocq   Charlotte,1,1
Bothorel   Éric,Osson   Catherine,1,1
Bothorel   Éric,Petit   Valérie,1,1
Bothorel   Éric,Goulet   Perrine,1,1
Bothorel   Éric,Deprez-Audebert   Marguerite,1,1
Bothorel   Éric,Bru   Vincent,1,1
Bothorel   Éric,Sempastous   Jean-Bernard,1,1
Bothorel   Éric,Grau   Romain,1,1
Bothorel   Éric,Gayte   Laurence,1,1
Bothorel   Éric,Park   Zivka,1,1
Bothorel   Éric,Gaillot   Albane,1,1
Bothorel   Éric,Vuilletet   Guillaume,1,1
Bothorel   Éric,Brocard   Blandine,1,1
Bothorel   Éric,Riotton   Véronique,1,1
Bothorel   Éric,Lenne   Marion,1,1
Bothorel   Éric,Roseren   Xavier,1,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Terlier   Jean,1,1
Bothorel   Éric,Fauvergue   Jean-Michel,1,1
Bothorel   Éric,Guerel   Émilie,1,1
Bothorel   Éric,Matras   Fabien,1,1
Bothorel   Éric,Piron   Béatrice,1,1
Bothorel   Éric,Morenas   Adrien,1,1
Bothorel   Éric,Raphan   Pierre-Alain,1,1
Bothorel   Éric,Buchou   Stéphane,1,1
Bothorel   Éric,Leguille-Balloy   Martine,1,1
Bothorel   Éric,Leclabart   Jean-Claude,1,1
Bothorel   Éric,Lejeune   Christophe,1,1
Bothorel   Éric,Rebeyrotte   Rémy,1,1
Bothorel   Éric,Ali   Ramlati,1,1
Dive   Julien,Delatte   Marc,0,1
Dive   Julien,Robert   Mireille,0,1
Dive   Julien,Cordier   Pierre,1,1
Dive   Julien,Zulesi   Jean-Marc,0,1
Dive   Julien,Le Vigoureux   Fabrice,0,1
Dive   Julien,Blanchet   Christophe,0,1
Dive   Julien,Martin   Didier,0,1
Dive   Julien,Charvier   Fannette,0,1
Dive   Julien,Chassaing   Philippe,0,1
Dive   Julien,Gipson   Séverine,0,1
Dive   Julien,O'Petit   Claire,0,1
Dive   Julien,Cazeneuve   Jean-René,0,1
Dive   Julien,Cabaré   Pierre,0,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Euzet   Christophe,0,1
Dive   Julien,Couillard   Bérangère,0,1
Dive   Julien,Hammerer   Véronique,1,1
Dive   Julien,Le Bohec   Gaël,0,1
Dive   Julien,Chalumeau   Philippe,0,1
Dive   Julien,Labaronne   Daniel,0,1
Dive   Julien,Colboc   Fabienne,0,1
Dive   Julien,Thillaye   Sabine,0,1
Dive   Julien,Démoulin   Nicolas,0,1
Dive   Julien,Motin   Cendra,0,1
Dive   Julien,Brulebois   Danielle,0,1
Dive   Julien,Sarles   Nathalie,0,1
Dive   Julien,Kamowski   Catherine,0,1
Dive   Julien,Lauzzana   Michel,0,1
Dive   Julien,Haury   Yannick,0,1
Dive   Julien,Amadou   Aude,0,1
Dive   Julien,Dubré-Chirat   Nicole,0,1
Dive   Julien,Grandjean   Carole,0,1
Dive   Julien,Damaisin   Olivier,0,1
Dive   Julien,Arend   Christophe,0,1
Dive   Julien,Hammouche   Brahim,0,1
Dive   Julien,Jacques   Jean-Michel,0,1
Dive   Julien,Belhaddad   Belkhir,0,1
Dive   Julien,Lioger   Richard,0,1
Dive   Julien,Di Filippo   Fabien,1,1
Dive   Julien,Trisse   Nicole,0,1
Dive   Julien,Paluszkiewicz   Xavier,0,1
Dive   Julien,Bernalicis   Ugo,1,1
Dive   Julien,Chenu   Sébastien,1,1
Dive   Julien,Parmentier-Lecocq   Charlotte,0,1
Dive   Julien,Osson   Catherine,0,1
Dive   Julien,Petit   Valérie,0,1
Dive   Julien,Goulet   Perrine,0,1
Dive   Julien,Deprez-Audebert   Marguerite,0,1
Dive   Julien,Bru   Vincent,0,1
Dive   Julien,Sempastous   Jean-Bernard,0,1
Dive   Julien,Grau   Romain,0,1
Dive   Julien,Gayte   Laurence,0,1
Dive   Julien,Park   Zivka,0,1
Dive   Julien,Gaillot   Albane,0,1
Dive   Julien,Vuilletet   Guillaume,0,1
Dive   Julien,Brocard   Blandine,0,1
Dive   Julien,Riotton   Véronique,0,1
Dive   Julien,Lenne   Marion,0,1
Dive   Julien,Roseren   Xavier,0,1
Dive   Julien,Verdier-Jouclas   Marie-Christine,0,1
Dive   Julien,Terlier   Jean,0,1
Dive   Julien,Fauvergue   Jean-Michel,0,1
Dive   Julien,Guerel   Émilie,0,1
Dive   Julien,Matras   Fabien,0,1
Dive   Julien,Piron   Béatrice,0,1
Dive   Julien,Morenas   Adrien,0,1
Dive   Julien,Raphan   Pierre-Alain,0,1
Dive   Julien,Buchou   Stéphane,0,1
Dive   Julien,Leguille-Balloy   Martine,0,1
Dive   Julien,Leclabart   Jean-Claude,0,1
Dive   Julien,Lejeune   Christophe,0,1
Dive   Julien,Rebeyrotte   Rémy,0,1
Dive   Julien,Ali   Ramlati,0,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Cordier   Pierre,0,1
Delatte   Marc,Zulesi   Jean-Marc,1,1
Delatte   Marc,Le Vigoureux   Fabrice,1,1
Delatte   Marc,Blanchet   Christophe,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Chassaing   Philippe,1,1
Delatte   Marc,Gipson   Séverine,1,1
Delatte   Marc,O'Petit   Claire,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Cabaré   Pierre,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Euzet   Christophe,1,1
Delatte   Marc,Couillard   Bérangère,1,1
Delatte   Marc,Hammerer   Véronique,0,1
Delatte   Marc,Le Bohec   Gaël,1,1
Delatte   Marc,Chalumeau   Philippe,1,1
Delatte   Marc,Labaronne   Daniel,1,1
Delatte   Marc,Colboc   Fabienne,1,1
Delatte   Marc,Thillaye   Sabine,1,1
Delatte   Marc,Démoulin   Nicolas,1,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Brulebois   Danielle,1,1
Delatte   Marc,Sarles   Nathalie,1,1
Delatte   Marc,Kamowski   Catherine,1,1
Delatte   Marc,Lauzzana   Michel,1,1
Delatte   Marc,Haury   Yannick,1,1
Delatte   Marc,Amadou   Aude,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Grandjean   Carole,1,1
Delatte   Marc,Damaisin   Olivier,1,1
Delatte   Marc,Arend   Christophe,1,1
Delatte   Marc,Hammouche   Brahim,1,1
Delatte   Marc,Jacques   Jean-Michel,1,1
Delatte   Marc,Belhaddad   Belkhir,1,1
Delatte   Marc,Lioger   Richard,1,1
Delatte   Marc,Di Filippo   Fabien,0,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Paluszkiewicz   Xavier,1,1
Delatte   Marc,Bernalicis   Ugo,0,1
Delatte   Marc,Chenu   Sébastien,0,1
Delatte   Marc,Parmentier-Lecocq   Charlotte,1,1
Delatte   Marc,Osson   Catherine,1,1
Delatte   Marc,Petit   Valérie,1,1
Delatte   Marc,Goulet   Perrine,1,1
Delatte   Marc,Deprez-Audebert   Marguerite,1,1
Delatte   Marc,Bru   Vincent,1,1
Delatte   Marc,Sempastous   Jean-Bernard,1,1
Delatte   Marc,Grau   Romain,1,1
Delatte   Marc,Gayte   Laurence,1,1
Delatte   Marc,Park   Zivka,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Vuilletet   Guillaume,1,1
Delatte   Marc,Brocard   Blandine,1,1
Delatte   Marc,Riotton   Véronique,1,1
Delatte   Marc,Lenne   Marion,1,1
Delatte   Marc,Roseren   Xavier,1,1
Delatte   Marc,Verdier-Jouclas   Marie-Christine,1,1
Delatte   Marc,Terlier   Jean,1,1
Delatte   Marc,Fauvergue   Jean-Michel,1,1
Delatte   Marc,Guerel   Émilie,1,1
Delatte   Marc,Matras   Fabien,1,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,Morenas   Adrien,1,1
Delatte   Marc,Raphan   Pierre-Alain,1,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Leguille-Balloy   Martine,1,1
Delatte   Marc,Leclabart   Jean-Claude,1,1
Delatte   Marc,Lejeune   Christophe,1,1
Delatte   Marc,Rebeyrotte   Rémy,1,1
Delatte   Marc,Ali   Ramlati,1,1
Robert   Mireille,Cordier   Pierre,0,1
Robert   Mireille,Zulesi   Jean-Marc,1,1
Robert   Mireille,Le Vigoureux   Fabrice,1,1
Robert   Mireille,Blanchet   Christophe,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Charvier   Fannette,1,1
Robert   Mireille,Chassaing   Philippe,1,1
Robert   Mireille,Gipson   Séverine,1,1
Robert   Mireille,O'Petit   Claire,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Cabaré   Pierre,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Euzet   Christophe,1,1
Robert   Mireille,Couillard   Bérangère,1,1
Robert   Mireille,Hammerer   Véronique,0,1
Robert   Mireille,Le Bohec   Gaël,1,1
Robert   Mireille,Chalumeau   Philippe,1,1
Robert   Mireille,Labaronne   Daniel,1,1
Robert   Mireille,Colboc   Fabienne,1,1
Robert   Mireille,Thillaye   Sabine,1,1
Robert   Mireille,Démoulin   Nicolas,1,1
Robert   Mireille,Motin   Cendra,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Sarles   Nathalie,1,1
Robert   Mireille,Kamowski   Catherine,1,1
Robert   Mireille,Lauzzana   Michel,1,1
Robert   Mireille,Haury   Yannick,1,1
Robert   Mireille,Amadou   Aude,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Grandjean   Carole,1,1
Robert   Mireille,Damaisin   Olivier,1,1
Robert   Mireille,Arend   Christophe,1,1
Robert   Mireille,Hammouche   Brahim,1,1
Robert   Mireille,Jacques   Jean-Michel,1,1
Robert   Mireille,Belhaddad   Belkhir,1,1
Robert   Mireille,Lioger   Richard,1,1
Robert   Mireille,Di Filippo   Fabien,0,1
Robert   Mireille,Trisse   Nicole,1,1
Robert   Mireille,Paluszkiewicz   Xavier,1,1
Robert   Mireille,Bernalicis   Ugo,0,1
Robert   Mireille,Chenu   Sébastien,0,1
Robert   Mireille,Parmentier-Lecocq   Charlotte,1,1
Robert   Mireille,Osson   Catherine,1,1
Robert   Mireille,Petit   Valérie,1,1
Robert   Mireille,Goulet   Perrine,1,1
Robert   Mireille,Deprez-Audebert   Marguerite,1,1
Robert   Mireille,Bru   Vincent,1,1
Robert   Mireille,Sempastous   Jean-Bernard,1,1
Robert   Mireille,Grau   Romain,1,1
Robert   Mireille,Gayte   Laurence,1,1
Robert   Mireille,Park   Zivka,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Vuilletet   Guillaume,1,1
Robert   Mireille,Brocard   Blandine,1,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Lenne   Marion,1,1
Robert   Mireille,Roseren   Xavier,1,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Fauvergue   Jean-Michel,1,1
Robert   Mireille,Guerel   Émilie,1,1
Robert   Mireille,Matras   Fabien,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Morenas   Adrien,1,1
Robert   Mireille,Raphan   Pierre-Alain,1,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Leguille-Balloy   Martine,1,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Robert   Mireille,Lejeune   Christophe,1,1
Robert   Mireille,Rebeyrotte   Rémy,1,1
Robert   Mireille,Ali   Ramlati,1,1
Cordier   Pierre,Zulesi   Jean-Marc,0,1
Cordier   Pierre,Le Vigoureux   Fabrice,0,1
Cordier   Pierre,Blanchet   Christophe,0,1
Cordier   Pierre,Martin   Didier,0,1
Cordier   Pierre,Charvier   Fannette,0,1
Cordier   Pierre,Chassaing   Philippe,0,1
Cordier   Pierre,Gipson   Séverine,0,1
Cordier   Pierre,O'Petit   Claire,0,1
Cordier   Pierre,Cazeneuve   Jean-René,0,1
Cordier   Pierre,Cabaré   Pierre,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Euzet   Christophe,0,1
Cordier   Pierre,Couillard   Bérangère,0,1
Cordier   Pierre,Hammerer   Véronique,1,1
Cordier   Pierre,Le Bohec   Gaël,0,1
Cordier   Pierre,Chalumeau   Philippe,0,1
Cordier   Pierre,Labaronne   Daniel,0,1
Cordier   Pierre,Colboc   Fabienne,0,1
Cordier   Pierre,Thillaye   Sabine,0,1
Cordier   Pierre,Démoulin   Nicolas,0,1
Cordier   Pierre,Motin   Cendra,0,1
Cordier   Pierre,Brulebois   Danielle,0,1
Cordier   Pierre,Sarles   Nathalie,0,1
Cordier   Pierre,Kamowski   Catherine,0,1
Cordier   Pierre,Lauzzana   Michel,0,1
Cordier   Pierre,Haury   Yannick,0,1
Cordier   Pierre,Amadou   Aude,0,1
Cordier   Pierre,Dubré-Chirat   Nicole,0,1
Cordier   Pierre,Grandjean   Carole,0,1
Cordier   Pierre,Damaisin   Olivier,0,1
Cordier   Pierre,Arend   Christophe,0,1
Cordier   Pierre,Hammouche   Brahim,0,1
Cordier   Pierre,Jacques   Jean-Michel,0,1
Cordier   Pierre,Belhaddad   Belkhir,0,1
Cordier   Pierre,Lioger   Richard,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Trisse   Nicole,0,1
Cordier   Pierre,Paluszkiewicz   Xavier,0,1
Cordier   Pierre,Bernalicis   Ugo,1,1
Cordier   Pierre,Chenu   Sébastien,1,1
Cordier   Pierre,Parmentier-Lecocq   Charlotte,0,1
Cordier   Pierre,Osson   Catherine,0,1
Cordier   Pierre,Petit   Valérie,0,1
Cordier   Pierre,Goulet   Perrine,0,1
Cordier   Pierre,Deprez-Audebert   Marguerite,0,1
Cordier   Pierre,Bru   Vincent,0,1
Cordier   Pierre,Sempastous   Jean-Bernard,0,1
Cordier   Pierre,Grau   Romain,0,1
Cordier   Pierre,Gayte   Laurence,0,1
Cordier   Pierre,Park   Zivka,0,1
Cordier   Pierre,Gaillot   Albane,0,1
Cordier   Pierre,Vuilletet   Guillaume,0,1
Cordier   Pierre,Brocard   Blandine,0,1
Cordier   Pierre,Riotton   Véronique,0,1
Cordier   Pierre,Lenne   Marion,0,1
Cordier   Pierre,Roseren   Xavier,0,1
Cordier   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Cordier   Pierre,Terlier   Jean,0,1
Cordier   Pierre,Fauvergue   Jean-Michel,0,1
Cordier   Pierre,Guerel   Émilie,0,1
Cordier   Pierre,Matras   Fabien,0,1
Cordier   Pierre,Piron   Béatrice,0,1
Cordier   Pierre,Morenas   Adrien,0,1
Cordier   Pierre,Raphan   Pierre-Alain,0,1
Cordier   Pierre,Buchou   Stéphane,0,1
Cordier   Pierre,Leguille-Balloy   Martine,0,1
Cordier   Pierre,Leclabart   Jean-Claude,0,1
Cordier   Pierre,Lejeune   Christophe,0,1
Cordier   Pierre,Rebeyrotte   Rémy,0,1
Cordier   Pierre,Ali   Ramlati,0,1
Zulesi   Jean-Marc,Le Vigoureux   Fabrice,1,1
Zulesi   Jean-Marc,Blanchet   Christophe,1,1
Zulesi   Jean-Marc,Martin   Didier,1,1
Zulesi   Jean-Marc,Charvier   Fannette,1,1
Zulesi   Jean-Marc,Chassaing   Philippe,1,1
Zulesi   Jean-Marc,Gipson   Séverine,1,1
Zulesi   Jean-Marc,O'Petit   Claire,1,1
Zulesi   Jean-Marc,Cazeneuve   Jean-René,1,1
Zulesi   Jean-Marc,Cabaré   Pierre,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,0,1
Zulesi   Jean-Marc,Euzet   Christophe,1,1
Zulesi   Jean-Marc,Couillard   Bérangère,1,1
Zulesi   Jean-Marc,Hammerer   Véronique,0,1
Zulesi   Jean-Marc,Le Bohec   Gaël,1,1
Zulesi   Jean-Marc,Chalumeau   Philippe,1,1
Zulesi   Jean-Marc,Labaronne   Daniel,1,1
Zulesi   Jean-Marc,Colboc   Fabienne,1,1
Zulesi   Jean-Marc,Thillaye   Sabine,1,1
Zulesi   Jean-Marc,Démoulin   Nicolas,1,1
Zulesi   Jean-Marc,Motin   Cendra,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Sarles   Nathalie,1,1
Zulesi   Jean-Marc,Kamowski   Catherine,1,1
Zulesi   Jean-Marc,Lauzzana   Michel,1,1
Zulesi   Jean-Marc,Haury   Yannick,1,1
Zulesi   Jean-Marc,Amadou   Aude,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Grandjean   Carole,1,1
Zulesi   Jean-Marc,Damaisin   Olivier,1,1
