from,to,vote_commun,loi_commun
Anthoine   Emmanuelle,Beauvais   Valérie,1,1
Anthoine   Emmanuelle,Kuric   Aina,0,1
Anthoine   Emmanuelle,Bannier   Géraldine,0,1
Anthoine   Emmanuelle,Hammouche   Brahim,0,1
Anthoine   Emmanuelle,Le Peih   Nicole,0,1
Anthoine   Emmanuelle,Di Filippo   Fabien,1,1
Anthoine   Emmanuelle,Liso   Brigitte,0,1
Anthoine   Emmanuelle,Goulet   Perrine,0,1
Anthoine   Emmanuelle,Thill   Agnès,1,1
Anthoine   Emmanuelle,Vatin   Pierre,0,1
Anthoine   Emmanuelle,Deprez-Audebert   Marguerite,0,1
Anthoine   Emmanuelle,Minot   Maxime,0,1
Anthoine   Emmanuelle,Testé   Stéphane,0,1
Anthoine   Emmanuelle,Saint-Martin   Laurent,0,1
Anthoine   Emmanuelle,Moutchou   Naïma,0,1
Anthoine   Emmanuelle,Da Silva   Dominique,0,1
Anthoine   Emmanuelle,El Guerrab   M'jid,0,1
Anthoine   Emmanuelle,Bassire   Nathalie,0,1
Anthoine   Emmanuelle,Forteza   Paula,0,1
Anthoine   Emmanuelle,Cazebonne   Samantha,0,1
Anthoine   Emmanuelle,Son-Forget   Joachim,1,1
Anthoine   Emmanuelle,Ramadier   Alain,1,1
Anthoine   Emmanuelle,Mignola   Patrick,0,1
Anthoine   Emmanuelle,Lardet   Frédérique,0,1
Anthoine   Emmanuelle,Lenne   Marion,0,1
Anthoine   Emmanuelle,Le Gendre   Gilles,0,1
Anthoine   Emmanuelle,Kuster   Brigitte,1,1
Anthoine   Emmanuelle,Rossi   Laurianne,0,1
Anthoine   Emmanuelle,Fauvergue   Jean-Michel,0,1
Anthoine   Emmanuelle,Peyron   Michèle,0,1
Anthoine   Emmanuelle,Calvez   Céline,0,1
Anthoine   Emmanuelle,Gomez-Bassac   Valérie,0,1
Anthoine   Emmanuelle,Piron   Béatrice,0,1
Anthoine   Emmanuelle,Faucillon   Elsa,0,1
Anthoine   Emmanuelle,Pouzyreff   Natalia,0,1
Anthoine   Emmanuelle,de Vaucouleurs   Michèle,0,1
Anthoine   Emmanuelle,Lorho   Marie-France,1,1
Anthoine   Emmanuelle,Millienne   Bruno,0,1
Anthoine   Emmanuelle,Latombe   Philippe,0,1
Anthoine   Emmanuelle,Buchou   Stéphane,0,1
Anthoine   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Anthoine   Emmanuelle,Bergé   Aurore,0,1
Anthoine   Emmanuelle,Pételle   Bénédicte,0,1
Anthoine   Emmanuelle,Chiche   Guillaume,0,1
Anthoine   Emmanuelle,Provendier   Florence,0,1
Anthoine   Emmanuelle,Wonner   Martine,0,1
Anthoine   Emmanuelle,Fuchs   Bruno,0,1
Anthoine   Emmanuelle,Bessot Ballot   Barbara,0,1
Anthoine   Emmanuelle,Isaac-Sibille   Cyrille,0,1
Kasbarian   Guillaume,Berta   Philippe,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,0,1
Kasbarian   Guillaume,Hammerer   Véronique,1,1
Kasbarian   Guillaume,Dubost   Coralie,1,1
Kasbarian   Guillaume,Eliaou   Jean-François,1,1
Kasbarian   Guillaume,Huppé   Philippe,1,1
Kasbarian   Guillaume,Chalas   Émilie,1,1
Kasbarian   Guillaume,Thillaye   Sabine,1,1
Kasbarian   Guillaume,Limon   Monique,1,1
Kasbarian   Guillaume,Brulebois   Danielle,1,1
Kasbarian   Guillaume,Dufeu   Audrey,1,1
Kasbarian   Guillaume,Janvier   Caroline,1,1
Kasbarian   Guillaume,Brunet   Anne-France,1,1
Kasbarian   Guillaume,Grandjean   Carole,1,1
Kasbarian   Guillaume,Sorre   Bertrand,1,1
Kasbarian   Guillaume,Krimi   Sonia,1,1
Kasbarian   Guillaume,Beauvais   Valérie,0,1
Kasbarian   Guillaume,Kuric   Aina,1,1
Kasbarian   Guillaume,Bannier   Géraldine,1,1
Kasbarian   Guillaume,Hammouche   Brahim,1,1
Kasbarian   Guillaume,Le Peih   Nicole,1,1
Kasbarian   Guillaume,Di Filippo   Fabien,0,1
Kasbarian   Guillaume,Liso   Brigitte,1,1
Kasbarian   Guillaume,Goulet   Perrine,1,1
Kasbarian   Guillaume,Thill   Agnès,0,1
Kasbarian   Guillaume,Vatin   Pierre,1,1
Kasbarian   Guillaume,Deprez-Audebert   Marguerite,1,1
Kasbarian   Guillaume,Minot   Maxime,1,1
Kasbarian   Guillaume,Testé   Stéphane,1,1
Kasbarian   Guillaume,Saint-Martin   Laurent,1,1
Kasbarian   Guillaume,Moutchou   Naïma,1,1
Kasbarian   Guillaume,Da Silva   Dominique,1,1
Kasbarian   Guillaume,El Guerrab   M'jid,1,1
Kasbarian   Guillaume,Bassire   Nathalie,1,1
Kasbarian   Guillaume,Forteza   Paula,1,1
Kasbarian   Guillaume,Cazebonne   Samantha,1,1
Kasbarian   Guillaume,Son-Forget   Joachim,0,1
Kasbarian   Guillaume,Ramadier   Alain,0,1
Kasbarian   Guillaume,Mignola   Patrick,1,1
Kasbarian   Guillaume,Lardet   Frédérique,1,1
Kasbarian   Guillaume,Lenne   Marion,1,1
Kasbarian   Guillaume,Le Gendre   Gilles,1,1
Kasbarian   Guillaume,Kuster   Brigitte,0,1
Kasbarian   Guillaume,Rossi   Laurianne,1,1
Kasbarian   Guillaume,Fauvergue   Jean-Michel,1,1
Kasbarian   Guillaume,Peyron   Michèle,1,1
Kasbarian   Guillaume,Calvez   Céline,1,1
Kasbarian   Guillaume,Gomez-Bassac   Valérie,1,1
Kasbarian   Guillaume,Piron   Béatrice,1,1
Kasbarian   Guillaume,Faucillon   Elsa,1,1
Kasbarian   Guillaume,Pouzyreff   Natalia,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Lorho   Marie-France,0,1
Kasbarian   Guillaume,Millienne   Bruno,1,1
Kasbarian   Guillaume,Latombe   Philippe,1,1
Kasbarian   Guillaume,Buchou   Stéphane,1,1
Kasbarian   Guillaume,Romeiro Dias   Laëtitia,1,1
Kasbarian   Guillaume,Bergé   Aurore,1,1
Kasbarian   Guillaume,Pételle   Bénédicte,1,1
Kasbarian   Guillaume,Chiche   Guillaume,1,1
Kasbarian   Guillaume,Provendier   Florence,1,1
Kasbarian   Guillaume,Wonner   Martine,1,1
Kasbarian   Guillaume,Fuchs   Bruno,1,1
Kasbarian   Guillaume,Bessot Ballot   Barbara,1,1
Kasbarian   Guillaume,Isaac-Sibille   Cyrille,1,1
Berta   Philippe,Ménard   Emmanuelle,0,1
Berta   Philippe,Hammerer   Véronique,1,1
Berta   Philippe,Dubost   Coralie,1,1
Berta   Philippe,Eliaou   Jean-François,1,1
Berta   Philippe,Huppé   Philippe,1,1
Berta   Philippe,Chalas   Émilie,1,1
Berta   Philippe,Thillaye   Sabine,1,1
Berta   Philippe,Limon   Monique,1,1
Berta   Philippe,Brulebois   Danielle,1,1
Berta   Philippe,Dufeu   Audrey,1,1
Berta   Philippe,Janvier   Caroline,1,1
Berta   Philippe,Brunet   Anne-France,1,1
Berta   Philippe,Grandjean   Carole,1,1
Berta   Philippe,Sorre   Bertrand,1,1
Berta   Philippe,Krimi   Sonia,1,1
Berta   Philippe,Beauvais   Valérie,0,1
Berta   Philippe,Kuric   Aina,1,1
Berta   Philippe,Bannier   Géraldine,1,1
Berta   Philippe,Hammouche   Brahim,1,1
Berta   Philippe,Le Peih   Nicole,1,1
Berta   Philippe,Di Filippo   Fabien,0,1
Berta   Philippe,Liso   Brigitte,1,1
Berta   Philippe,Goulet   Perrine,1,1
Berta   Philippe,Thill   Agnès,0,1
Berta   Philippe,Vatin   Pierre,1,1
Berta   Philippe,Deprez-Audebert   Marguerite,1,1
Berta   Philippe,Minot   Maxime,1,1
Berta   Philippe,Testé   Stéphane,1,1
Berta   Philippe,Saint-Martin   Laurent,1,1
Berta   Philippe,Moutchou   Naïma,1,1
Berta   Philippe,Da Silva   Dominique,1,1
Berta   Philippe,El Guerrab   M'jid,1,1
Berta   Philippe,Bassire   Nathalie,1,1
Berta   Philippe,Forteza   Paula,1,1
Berta   Philippe,Cazebonne   Samantha,1,1
Berta   Philippe,Son-Forget   Joachim,0,1
Berta   Philippe,Ramadier   Alain,0,1
Berta   Philippe,Mignola   Patrick,1,1
Berta   Philippe,Lardet   Frédérique,1,1
Berta   Philippe,Lenne   Marion,1,1
Berta   Philippe,Le Gendre   Gilles,1,1
Berta   Philippe,Kuster   Brigitte,0,1
Berta   Philippe,Rossi   Laurianne,1,1
Berta   Philippe,Fauvergue   Jean-Michel,1,1
Berta   Philippe,Peyron   Michèle,1,1
Berta   Philippe,Calvez   Céline,1,1
Berta   Philippe,Gomez-Bassac   Valérie,1,1
Berta   Philippe,Piron   Béatrice,1,1
Berta   Philippe,Faucillon   Elsa,1,1
Berta   Philippe,Pouzyreff   Natalia,1,1
Berta   Philippe,de Vaucouleurs   Michèle,1,1
Berta   Philippe,Lorho   Marie-France,0,1
Berta   Philippe,Millienne   Bruno,1,1
Berta   Philippe,Latombe   Philippe,1,1
Berta   Philippe,Buchou   Stéphane,1,1
Berta   Philippe,Romeiro Dias   Laëtitia,1,1
Berta   Philippe,Bergé   Aurore,1,1
Berta   Philippe,Pételle   Bénédicte,1,1
Berta   Philippe,Chiche   Guillaume,1,1
Berta   Philippe,Provendier   Florence,1,1
Berta   Philippe,Wonner   Martine,1,1
Berta   Philippe,Fuchs   Bruno,1,1
Berta   Philippe,Bessot Ballot   Barbara,1,1
Berta   Philippe,Isaac-Sibille   Cyrille,1,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,Dubost   Coralie,0,1
Ménard   Emmanuelle,Eliaou   Jean-François,0,1
Ménard   Emmanuelle,Huppé   Philippe,0,1
Ménard   Emmanuelle,Chalas   Émilie,0,1
Ménard   Emmanuelle,Thillaye   Sabine,0,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Janvier   Caroline,0,1
Ménard   Emmanuelle,Brunet   Anne-France,0,1
Ménard   Emmanuelle,Grandjean   Carole,0,1
Ménard   Emmanuelle,Sorre   Bertrand,0,1
Ménard   Emmanuelle,Krimi   Sonia,0,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Hammouche   Brahim,0,1
Ménard   Emmanuelle,Le Peih   Nicole,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Liso   Brigitte,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Thill   Agnès,1,1
Ménard   Emmanuelle,Vatin   Pierre,0,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,0,1
Ménard   Emmanuelle,Minot   Maxime,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Da Silva   Dominique,0,1
Ménard   Emmanuelle,El Guerrab   M'jid,0,1
Ménard   Emmanuelle,Bassire   Nathalie,0,1
Ménard   Emmanuelle,Forteza   Paula,0,1
Ménard   Emmanuelle,Cazebonne   Samantha,0,1
Ménard   Emmanuelle,Son-Forget   Joachim,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Mignola   Patrick,0,1
Ménard   Emmanuelle,Lardet   Frédérique,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Gomez-Bassac   Valérie,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Latombe   Philippe,0,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Bergé   Aurore,0,1
Ménard   Emmanuelle,Pételle   Bénédicte,0,1
Ménard   Emmanuelle,Chiche   Guillaume,0,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Fuchs   Bruno,0,1
Ménard   Emmanuelle,Bessot Ballot   Barbara,0,1
Ménard   Emmanuelle,Isaac-Sibille   Cyrille,0,1
Hammerer   Véronique,Dubost   Coralie,1,1
Hammerer   Véronique,Eliaou   Jean-François,1,1
Hammerer   Véronique,Huppé   Philippe,1,1
Hammerer   Véronique,Chalas   Émilie,1,1
Hammerer   Véronique,Thillaye   Sabine,1,1
Hammerer   Véronique,Limon   Monique,1,1
Hammerer   Véronique,Brulebois   Danielle,1,1
Hammerer   Véronique,Dufeu   Audrey,1,1
Hammerer   Véronique,Janvier   Caroline,1,1
Hammerer   Véronique,Brunet   Anne-France,1,1
Hammerer   Véronique,Grandjean   Carole,1,1
Hammerer   Véronique,Sorre   Bertrand,1,1
Hammerer   Véronique,Krimi   Sonia,1,1
Hammerer   Véronique,Beauvais   Valérie,0,1
Hammerer   Véronique,Kuric   Aina,1,1
Hammerer   Véronique,Bannier   Géraldine,1,1
Hammerer   Véronique,Hammouche   Brahim,1,1
Hammerer   Véronique,Le Peih   Nicole,1,1
Hammerer   Véronique,Di Filippo   Fabien,0,1
Hammerer   Véronique,Liso   Brigitte,1,1
Hammerer   Véronique,Goulet   Perrine,1,1
Hammerer   Véronique,Thill   Agnès,0,1
Hammerer   Véronique,Vatin   Pierre,1,1
Hammerer   Véronique,Deprez-Audebert   Marguerite,1,1
Hammerer   Véronique,Minot   Maxime,1,1
Hammerer   Véronique,Testé   Stéphane,1,1
Hammerer   Véronique,Saint-Martin   Laurent,1,1
Hammerer   Véronique,Moutchou   Naïma,1,1
Hammerer   Véronique,Da Silva   Dominique,1,1
Hammerer   Véronique,El Guerrab   M'jid,1,1
Hammerer   Véronique,Bassire   Nathalie,1,1
Hammerer   Véronique,Forteza   Paula,1,1
Hammerer   Véronique,Cazebonne   Samantha,1,1
Hammerer   Véronique,Son-Forget   Joachim,0,1
Hammerer   Véronique,Ramadier   Alain,0,1
Hammerer   Véronique,Mignola   Patrick,1,1
Hammerer   Véronique,Lardet   Frédérique,1,1
Hammerer   Véronique,Lenne   Marion,1,1
Hammerer   Véronique,Le Gendre   Gilles,1,1
Hammerer   Véronique,Kuster   Brigitte,0,1
Hammerer   Véronique,Rossi   Laurianne,1,1
Hammerer   Véronique,Fauvergue   Jean-Michel,1,1
Hammerer   Véronique,Peyron   Michèle,1,1
Hammerer   Véronique,Calvez   Céline,1,1
Hammerer   Véronique,Gomez-Bassac   Valérie,1,1
Hammerer   Véronique,Piron   Béatrice,1,1
Hammerer   Véronique,Faucillon   Elsa,1,1
Hammerer   Véronique,Pouzyreff   Natalia,1,1
Hammerer   Véronique,de Vaucouleurs   Michèle,1,1
Hammerer   Véronique,Lorho   Marie-France,0,1
Hammerer   Véronique,Millienne   Bruno,1,1
Hammerer   Véronique,Latombe   Philippe,1,1
Hammerer   Véronique,Buchou   Stéphane,1,1
Hammerer   Véronique,Romeiro Dias   Laëtitia,1,1
Hammerer   Véronique,Bergé   Aurore,1,1
Hammerer   Véronique,Pételle   Bénédicte,1,1
Hammerer   Véronique,Chiche   Guillaume,1,1
Hammerer   Véronique,Provendier   Florence,1,1
Hammerer   Véronique,Wonner   Martine,1,1
Hammerer   Véronique,Fuchs   Bruno,1,1
Hammerer   Véronique,Bessot Ballot   Barbara,1,1
Hammerer   Véronique,Isaac-Sibille   Cyrille,1,1
Dubost   Coralie,Eliaou   Jean-François,1,1
Dubost   Coralie,Huppé   Philippe,1,1
Dubost   Coralie,Chalas   Émilie,1,1
Dubost   Coralie,Thillaye   Sabine,1,1
Dubost   Coralie,Limon   Monique,1,1
Dubost   Coralie,Brulebois   Danielle,1,1
Dubost   Coralie,Dufeu   Audrey,1,1
Dubost   Coralie,Janvier   Caroline,1,1
Dubost   Coralie,Brunet   Anne-France,1,1
Dubost   Coralie,Grandjean   Carole,1,1
Dubost   Coralie,Sorre   Bertrand,1,1
Dubost   Coralie,Krimi   Sonia,1,1
Dubost   Coralie,Beauvais   Valérie,0,1
Dubost   Coralie,Kuric   Aina,1,1
Dubost   Coralie,Bannier   Géraldine,1,1
Dubost   Coralie,Hammouche   Brahim,1,1
Dubost   Coralie,Le Peih   Nicole,1,1
Dubost   Coralie,Di Filippo   Fabien,0,1
Dubost   Coralie,Liso   Brigitte,1,1
Dubost   Coralie,Goulet   Perrine,1,1
Dubost   Coralie,Thill   Agnès,0,1
Dubost   Coralie,Vatin   Pierre,1,1
Dubost   Coralie,Deprez-Audebert   Marguerite,1,1
Dubost   Coralie,Minot   Maxime,1,1
Dubost   Coralie,Testé   Stéphane,1,1
Dubost   Coralie,Saint-Martin   Laurent,1,1
Dubost   Coralie,Moutchou   Naïma,1,1
Dubost   Coralie,Da Silva   Dominique,1,1
Dubost   Coralie,El Guerrab   M'jid,1,1
Dubost   Coralie,Bassire   Nathalie,1,1
Dubost   Coralie,Forteza   Paula,1,1
Dubost   Coralie,Cazebonne   Samantha,1,1
Dubost   Coralie,Son-Forget   Joachim,0,1
Dubost   Coralie,Ramadier   Alain,0,1
Dubost   Coralie,Mignola   Patrick,1,1
Dubost   Coralie,Lardet   Frédérique,1,1
Dubost   Coralie,Lenne   Marion,1,1
Dubost   Coralie,Le Gendre   Gilles,1,1
Dubost   Coralie,Kuster   Brigitte,0,1
Dubost   Coralie,Rossi   Laurianne,1,1
Dubost   Coralie,Fauvergue   Jean-Michel,1,1
Dubost   Coralie,Peyron   Michèle,1,1
Dubost   Coralie,Calvez   Céline,1,1
Dubost   Coralie,Gomez-Bassac   Valérie,1,1
Dubost   Coralie,Piron   Béatrice,1,1
Dubost   Coralie,Faucillon   Elsa,1,1
Dubost   Coralie,Pouzyreff   Natalia,1,1
Dubost   Coralie,de Vaucouleurs   Michèle,1,1
Dubost   Coralie,Lorho   Marie-France,0,1
Dubost   Coralie,Millienne   Bruno,1,1
Dubost   Coralie,Latombe   Philippe,1,1
Dubost   Coralie,Buchou   Stéphane,1,1
Dubost   Coralie,Romeiro Dias   Laëtitia,1,1
Dubost   Coralie,Bergé   Aurore,1,1
Dubost   Coralie,Pételle   Bénédicte,1,1
Dubost   Coralie,Chiche   Guillaume,1,1
Dubost   Coralie,Provendier   Florence,1,1
Dubost   Coralie,Wonner   Martine,1,1
Dubost   Coralie,Fuchs   Bruno,1,1
Dubost   Coralie,Bessot Ballot   Barbara,1,1
Dubost   Coralie,Isaac-Sibille   Cyrille,1,1
Eliaou   Jean-François,Huppé   Philippe,1,1
Eliaou   Jean-François,Chalas   Émilie,1,1
Eliaou   Jean-François,Thillaye   Sabine,1,1
Eliaou   Jean-François,Limon   Monique,1,1
Eliaou   Jean-François,Brulebois   Danielle,1,1
Eliaou   Jean-François,Dufeu   Audrey,1,1
Eliaou   Jean-François,Janvier   Caroline,1,1
Eliaou   Jean-François,Brunet   Anne-France,1,1
Eliaou   Jean-François,Grandjean   Carole,1,1
Eliaou   Jean-François,Sorre   Bertrand,1,1
Eliaou   Jean-François,Krimi   Sonia,1,1
Eliaou   Jean-François,Beauvais   Valérie,0,1
Eliaou   Jean-François,Kuric   Aina,1,1
Eliaou   Jean-François,Bannier   Géraldine,1,1
Eliaou   Jean-François,Hammouche   Brahim,1,1
Eliaou   Jean-François,Le Peih   Nicole,1,1
Eliaou   Jean-François,Di Filippo   Fabien,0,1
Eliaou   Jean-François,Liso   Brigitte,1,1
Eliaou   Jean-François,Goulet   Perrine,1,1
Eliaou   Jean-François,Thill   Agnès,0,1
Eliaou   Jean-François,Vatin   Pierre,1,1
Eliaou   Jean-François,Deprez-Audebert   Marguerite,1,1
Eliaou   Jean-François,Minot   Maxime,1,1
Eliaou   Jean-François,Testé   Stéphane,1,1
Eliaou   Jean-François,Saint-Martin   Laurent,1,1
Eliaou   Jean-François,Moutchou   Naïma,1,1
Eliaou   Jean-François,Da Silva   Dominique,1,1
Eliaou   Jean-François,El Guerrab   M'jid,1,1
Eliaou   Jean-François,Bassire   Nathalie,1,1
Eliaou   Jean-François,Forteza   Paula,1,1
Eliaou   Jean-François,Cazebonne   Samantha,1,1
Eliaou   Jean-François,Son-Forget   Joachim,0,1
Eliaou   Jean-François,Ramadier   Alain,0,1
Eliaou   Jean-François,Mignola   Patrick,1,1
Eliaou   Jean-François,Lardet   Frédérique,1,1
Eliaou   Jean-François,Lenne   Marion,1,1
Eliaou   Jean-François,Le Gendre   Gilles,1,1
Eliaou   Jean-François,Kuster   Brigitte,0,1
Eliaou   Jean-François,Rossi   Laurianne,1,1
Eliaou   Jean-François,Fauvergue   Jean-Michel,1,1
Eliaou   Jean-François,Peyron   Michèle,1,1
Eliaou   Jean-François,Calvez   Céline,1,1
Eliaou   Jean-François,Gomez-Bassac   Valérie,1,1
Eliaou   Jean-François,Piron   Béatrice,1,1
Eliaou   Jean-François,Faucillon   Elsa,1,1
Eliaou   Jean-François,Pouzyreff   Natalia,1,1
Eliaou   Jean-François,de Vaucouleurs   Michèle,1,1
Eliaou   Jean-François,Lorho   Marie-France,0,1
Eliaou   Jean-François,Millienne   Bruno,1,1
Eliaou   Jean-François,Latombe   Philippe,1,1
Eliaou   Jean-François,Buchou   Stéphane,1,1
Eliaou   Jean-François,Romeiro Dias   Laëtitia,1,1
Eliaou   Jean-François,Bergé   Aurore,1,1
Eliaou   Jean-François,Pételle   Bénédicte,1,1
Eliaou   Jean-François,Chiche   Guillaume,1,1
Eliaou   Jean-François,Provendier   Florence,1,1
Eliaou   Jean-François,Wonner   Martine,1,1
Eliaou   Jean-François,Fuchs   Bruno,1,1
Eliaou   Jean-François,Bessot Ballot   Barbara,1,1
Eliaou   Jean-François,Isaac-Sibille   Cyrille,1,1
Huppé   Philippe,Chalas   Émilie,1,1
Huppé   Philippe,Thillaye   Sabine,1,1
Huppé   Philippe,Limon   Monique,1,1
Huppé   Philippe,Brulebois   Danielle,1,1
Huppé   Philippe,Dufeu   Audrey,1,1
Huppé   Philippe,Janvier   Caroline,1,1
Huppé   Philippe,Brunet   Anne-France,1,1
Huppé   Philippe,Grandjean   Carole,1,1
Huppé   Philippe,Sorre   Bertrand,1,1
Huppé   Philippe,Krimi   Sonia,1,1
Huppé   Philippe,Beauvais   Valérie,0,1
Huppé   Philippe,Kuric   Aina,1,1
Huppé   Philippe,Bannier   Géraldine,1,1
Huppé   Philippe,Hammouche   Brahim,1,1
Huppé   Philippe,Le Peih   Nicole,1,1
Huppé   Philippe,Di Filippo   Fabien,0,1
Huppé   Philippe,Liso   Brigitte,1,1
Huppé   Philippe,Goulet   Perrine,1,1
Huppé   Philippe,Thill   Agnès,0,1
Huppé   Philippe,Vatin   Pierre,1,1
Huppé   Philippe,Deprez-Audebert   Marguerite,1,1
Huppé   Philippe,Minot   Maxime,1,1
Huppé   Philippe,Testé   Stéphane,1,1
Huppé   Philippe,Saint-Martin   Laurent,1,1
Huppé   Philippe,Moutchou   Naïma,1,1
Huppé   Philippe,Da Silva   Dominique,1,1
Huppé   Philippe,El Guerrab   M'jid,1,1
Huppé   Philippe,Bassire   Nathalie,1,1
Huppé   Philippe,Forteza   Paula,1,1
Huppé   Philippe,Cazebonne   Samantha,1,1
Huppé   Philippe,Son-Forget   Joachim,0,1
Huppé   Philippe,Ramadier   Alain,0,1
Huppé   Philippe,Mignola   Patrick,1,1
Huppé   Philippe,Lardet   Frédérique,1,1
Huppé   Philippe,Lenne   Marion,1,1
Huppé   Philippe,Le Gendre   Gilles,1,1
Huppé   Philippe,Kuster   Brigitte,0,1
Huppé   Philippe,Rossi   Laurianne,1,1
Huppé   Philippe,Fauvergue   Jean-Michel,1,1
Huppé   Philippe,Peyron   Michèle,1,1
Huppé   Philippe,Calvez   Céline,1,1
Huppé   Philippe,Gomez-Bassac   Valérie,1,1
Huppé   Philippe,Piron   Béatrice,1,1
Huppé   Philippe,Faucillon   Elsa,1,1
Huppé   Philippe,Pouzyreff   Natalia,1,1
Huppé   Philippe,de Vaucouleurs   Michèle,1,1
Huppé   Philippe,Lorho   Marie-France,0,1
Huppé   Philippe,Millienne   Bruno,1,1
Huppé   Philippe,Latombe   Philippe,1,1
Huppé   Philippe,Buchou   Stéphane,1,1
Huppé   Philippe,Romeiro Dias   Laëtitia,1,1
Huppé   Philippe,Bergé   Aurore,1,1
Huppé   Philippe,Pételle   Bénédicte,1,1
Huppé   Philippe,Chiche   Guillaume,1,1
Huppé   Philippe,Provendier   Florence,1,1
Huppé   Philippe,Wonner   Martine,1,1
Huppé   Philippe,Fuchs   Bruno,1,1
Huppé   Philippe,Bessot Ballot   Barbara,1,1
Huppé   Philippe,Isaac-Sibille   Cyrille,1,1
Chalas   Émilie,Thillaye   Sabine,1,1
Chalas   Émilie,Limon   Monique,1,1
Chalas   Émilie,Brulebois   Danielle,1,1
Chalas   Émilie,Dufeu   Audrey,1,1
Chalas   Émilie,Janvier   Caroline,1,1
Chalas   Émilie,Brunet   Anne-France,1,1
Chalas   Émilie,Grandjean   Carole,1,1
Chalas   Émilie,Sorre   Bertrand,1,1
Chalas   Émilie,Krimi   Sonia,1,1
Chalas   Émilie,Beauvais   Valérie,0,1
Chalas   Émilie,Kuric   Aina,1,1
Chalas   Émilie,Bannier   Géraldine,1,1
Chalas   Émilie,Hammouche   Brahim,1,1
Chalas   Émilie,Le Peih   Nicole,1,1
Chalas   Émilie,Di Filippo   Fabien,0,1
Chalas   Émilie,Liso   Brigitte,1,1
Chalas   Émilie,Goulet   Perrine,1,1
Chalas   Émilie,Thill   Agnès,0,1
Chalas   Émilie,Vatin   Pierre,1,1
Chalas   Émilie,Deprez-Audebert   Marguerite,1,1
Chalas   Émilie,Minot   Maxime,1,1
Chalas   Émilie,Testé   Stéphane,1,1
Chalas   Émilie,Saint-Martin   Laurent,1,1
Chalas   Émilie,Moutchou   Naïma,1,1
Chalas   Émilie,Da Silva   Dominique,1,1
Chalas   Émilie,El Guerrab   M'jid,1,1
Chalas   Émilie,Bassire   Nathalie,1,1
Chalas   Émilie,Forteza   Paula,1,1
Chalas   Émilie,Cazebonne   Samantha,1,1
Chalas   Émilie,Son-Forget   Joachim,0,1
Chalas   Émilie,Ramadier   Alain,0,1
Chalas   Émilie,Mignola   Patrick,1,1
Chalas   Émilie,Lardet   Frédérique,1,1
Chalas   Émilie,Lenne   Marion,1,1
Chalas   Émilie,Le Gendre   Gilles,1,1
Chalas   Émilie,Kuster   Brigitte,0,1
Chalas   Émilie,Rossi   Laurianne,1,1
Chalas   Émilie,Fauvergue   Jean-Michel,1,1
Chalas   Émilie,Peyron   Michèle,1,1
Chalas   Émilie,Calvez   Céline,1,1
Chalas   Émilie,Gomez-Bassac   Valérie,1,1
Chalas   Émilie,Piron   Béatrice,1,1
Chalas   Émilie,Faucillon   Elsa,1,1
Chalas   Émilie,Pouzyreff   Natalia,1,1
Chalas   Émilie,de Vaucouleurs   Michèle,1,1
Chalas   Émilie,Lorho   Marie-France,0,1
