from,to,vote_commun,loi_commun
Garot   Guillaume,Buchou   Stéphane,0,1
Garot   Guillaume,Romeiro Dias   Laëtitia,1,1
Garot   Guillaume,Bergé   Aurore,0,1
Garot   Guillaume,Wulfranc   Hubert,1,1
Garot   Guillaume,Fiévet   Jean-Marie,0,1
Garot   Guillaume,Maire   Jacques,0,1
Garot   Guillaume,Jumel   Sébastien,1,1
Garot   Guillaume,Wonner   Martine,0,1
Garot   Guillaume,Khedher   Anissa,0,1
Garot   Guillaume,Bessot Ballot   Barbara,0,1
Garot   Guillaume,Thiébaut   Vincent,0,1
Garot   Guillaume,Fugit   Jean-Luc,0,1
Garot   Guillaume,Isaac-Sibille   Cyrille,1,1
Garot   Guillaume,Corneloup   Josiane,1,1
Pinel   Sylvia,Battistel   Marie-Noëlle,1,1
Pinel   Sylvia,Brindeau   Pascal,1,1
Pinel   Sylvia,Biémouret   Gisèle,1,1
Pinel   Sylvia,Alauzet   Éric,0,1
Pinel   Sylvia,Daniel   Yves,1,1
Pinel   Sylvia,Errante   Sophie,0,1
Pinel   Sylvia,Potier   Dominique,1,1
Pinel   Sylvia,Molac   Paul,1,1
Pinel   Sylvia,Pires Beaune   Christine,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Aubert   Julien,1,1
Pinel   Sylvia,Bothorel   Éric,0,1
Pinel   Sylvia,Aviragnet   Joël,1,1
Pinel   Sylvia,Bazin   Thibault,0,1
Pinel   Sylvia,Christophe   Paul,1,1
Pinel   Sylvia,Valentin   Isabelle,1,1
Pinel   Sylvia,Claireaux   Stéphane,0,1
Pinel   Sylvia,Dive   Julien,1,1
Pinel   Sylvia,Brenier   Marine,1,1
Pinel   Sylvia,Maillard   Sylvain,0,1
Pinel   Sylvia,Trompille   Stéphane,0,1
Pinel   Sylvia,Delatte   Marc,0,1
Pinel   Sylvia,Dufrègne   Jean-Paul,1,1
Pinel   Sylvia,Bagarry   Delphine,0,1
Pinel   Sylvia,Robert   Mireille,0,1
Pinel   Sylvia,Cordier   Pierre,1,1
Pinel   Sylvia,Larive   Michel,1,1
Pinel   Sylvia,Roussel   Cédric,1,1
Pinel   Sylvia,Pitollat   Claire,1,1
Pinel   Sylvia,Dharréville   Pierre,1,1
Pinel   Sylvia,Ahamada   Saïd,0,1
Pinel   Sylvia,Bouyx   Bertrand,0,1
Pinel   Sylvia,Essayan   Nadia,1,1
Pinel   Sylvia,Kervran   Loïc,0,1
Pinel   Sylvia,Mesnier   Thomas,0,1
Pinel   Sylvia,Marsaud   Sandra,0,1
Pinel   Sylvia,Michel-Brassart   Monica,0,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Martin   Didier,0,1
Pinel   Sylvia,Charvier   Fannette,0,1
Pinel   Sylvia,Khattabi   Fadila,0,1
Pinel   Sylvia,Cubertafon   Jean-Pierre,0,1
Pinel   Sylvia,Colombani   Paul-André,1,1
Pinel   Sylvia,Anthoine   Emmanuelle,1,1
Pinel   Sylvia,Melchior   Graziella,0,1
Pinel   Sylvia,Tamarelle-Verhaeghe   Marie,0,1
Pinel   Sylvia,Le Feur   Sandrine,0,1
Pinel   Sylvia,Cellier   Anthony,0,1
Pinel   Sylvia,Berta   Philippe,0,1
Pinel   Sylvia,Vignon   Corinne,0,1
Pinel   Sylvia,Toutut-Picard   Élisabeth,0,1
Pinel   Sylvia,Fabre   Catherine,0,1
Pinel   Sylvia,Prud'homme   Loïc,1,1
Pinel   Sylvia,Poulliat   Éric,0,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Panonacle   Sophie,0,1
Pinel   Sylvia,Mette   Sophie,1,1
Pinel   Sylvia,Hammerer   Véronique,0,1
Pinel   Sylvia,Mirallès   Patricia,0,1
Pinel   Sylvia,Le Bohec   Gaël,0,1
Pinel   Sylvia,Colas-Roy   Jean-Charles,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Limon   Monique,0,1
Pinel   Sylvia,Brulebois   Danielle,0,1
Pinel   Sylvia,Mis   Jean-Michel,0,1
Pinel   Sylvia,Borowczyk   Julien,0,1
Pinel   Sylvia,Rist   Stéphanie,0,1
Pinel   Sylvia,Janvier   Caroline,1,1
Pinel   Sylvia,Masséglia   Denis,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Grandjean   Carole,0,1
Pinel   Sylvia,Sorre   Bertrand,0,1
Pinel   Sylvia,Beauvais   Valérie,1,1
Pinel   Sylvia,Magnier   Lise,1,1
Pinel   Sylvia,Bannier   Géraldine,1,1
Pinel   Sylvia,Orphelin   Matthieu,1,1
Pinel   Sylvia,Fiat   Caroline,1,1
Pinel   Sylvia,Le Peih   Nicole,0,1
Pinel   Sylvia,Belhaddad   Belkhir,0,1
Pinel   Sylvia,Di Filippo   Fabien,1,1
Pinel   Sylvia,Trisse   Nicole,0,1
Pinel   Sylvia,Cattelot   Anne-Laure,0,1
Pinel   Sylvia,Rauch   Isabelle,0,1
Pinel   Sylvia,Potterie   Benoit,0,1
Pinel   Sylvia,Minot   Maxime,1,1
Pinel   Sylvia,Michels   Thierry,0,1
Pinel   Sylvia,Studer   Bruno,0,1
Pinel   Sylvia,Descrozaille   Frédéric,0,1
Pinel   Sylvia,Lazaar   Fiona,0,1
Pinel   Sylvia,Benin   Justine,1,1
Pinel   Sylvia,Manin   Josette,1,1
Pinel   Sylvia,Kéclard-Mondésir   Manuéla,0,1
Pinel   Sylvia,Ratenon   Jean-Hugues,1,1
Pinel   Sylvia,Guion-Firmin   Claire,1,1
Pinel   Sylvia,Son-Forget   Joachim,1,1
Pinel   Sylvia,Petit   Maud,1,1
Pinel   Sylvia,Gaillot   Albane,0,1
Pinel   Sylvia,Ramadier   Alain,1,1
Pinel   Sylvia,Gouffier-Cha   Guillaume,0,1
Pinel   Sylvia,Lardet   Frédérique,0,1
Pinel   Sylvia,Naegelen   Christophe,1,1
Pinel   Sylvia,Lemoine   Patricia,1,1
Pinel   Sylvia,Fauvergue   Jean-Michel,0,1
Pinel   Sylvia,Peyron   Michèle,0,1
Pinel   Sylvia,Calvez   Céline,0,1
Pinel   Sylvia,de Vaucouleurs   Michèle,1,1
Pinel   Sylvia,Lorho   Marie-France,1,1
Pinel   Sylvia,Buchou   Stéphane,0,1
Pinel   Sylvia,Romeiro Dias   Laëtitia,1,1
Pinel   Sylvia,Bergé   Aurore,0,1
Pinel   Sylvia,Wulfranc   Hubert,1,1
Pinel   Sylvia,Fiévet   Jean-Marie,0,1
Pinel   Sylvia,Maire   Jacques,0,1
Pinel   Sylvia,Jumel   Sébastien,1,1
Pinel   Sylvia,Wonner   Martine,0,1
Pinel   Sylvia,Khedher   Anissa,0,1
Pinel   Sylvia,Bessot Ballot   Barbara,0,1
Pinel   Sylvia,Thiébaut   Vincent,0,1
Pinel   Sylvia,Fugit   Jean-Luc,0,1
Pinel   Sylvia,Isaac-Sibille   Cyrille,1,1
Pinel   Sylvia,Corneloup   Josiane,1,1
Battistel   Marie-Noëlle,Brindeau   Pascal,1,1
Battistel   Marie-Noëlle,Biémouret   Gisèle,1,1
Battistel   Marie-Noëlle,Alauzet   Éric,0,1
Battistel   Marie-Noëlle,Daniel   Yves,1,1
Battistel   Marie-Noëlle,Errante   Sophie,0,1
Battistel   Marie-Noëlle,Potier   Dominique,1,1
Battistel   Marie-Noëlle,Molac   Paul,1,1
Battistel   Marie-Noëlle,Pires Beaune   Christine,1,1
Battistel   Marie-Noëlle,Dubié   Jeanine,1,1
Battistel   Marie-Noëlle,Aubert   Julien,1,1
Battistel   Marie-Noëlle,Bothorel   Éric,0,1
Battistel   Marie-Noëlle,Aviragnet   Joël,1,1
Battistel   Marie-Noëlle,Bazin   Thibault,0,1
Battistel   Marie-Noëlle,Christophe   Paul,1,1
Battistel   Marie-Noëlle,Valentin   Isabelle,1,1
Battistel   Marie-Noëlle,Claireaux   Stéphane,0,1
Battistel   Marie-Noëlle,Dive   Julien,1,1
Battistel   Marie-Noëlle,Brenier   Marine,1,1
Battistel   Marie-Noëlle,Maillard   Sylvain,0,1
Battistel   Marie-Noëlle,Trompille   Stéphane,0,1
Battistel   Marie-Noëlle,Delatte   Marc,0,1
Battistel   Marie-Noëlle,Dufrègne   Jean-Paul,1,1
Battistel   Marie-Noëlle,Bagarry   Delphine,0,1
Battistel   Marie-Noëlle,Robert   Mireille,0,1
Battistel   Marie-Noëlle,Cordier   Pierre,1,1
Battistel   Marie-Noëlle,Larive   Michel,1,1
Battistel   Marie-Noëlle,Roussel   Cédric,1,1
Battistel   Marie-Noëlle,Pitollat   Claire,1,1
Battistel   Marie-Noëlle,Dharréville   Pierre,1,1
Battistel   Marie-Noëlle,Ahamada   Saïd,0,1
Battistel   Marie-Noëlle,Bouyx   Bertrand,0,1
Battistel   Marie-Noëlle,Essayan   Nadia,1,1
Battistel   Marie-Noëlle,Kervran   Loïc,0,1
Battistel   Marie-Noëlle,Mesnier   Thomas,0,1
Battistel   Marie-Noëlle,Marsaud   Sandra,0,1
Battistel   Marie-Noëlle,Michel-Brassart   Monica,0,1
Battistel   Marie-Noëlle,Castellani   Michel,1,1
Battistel   Marie-Noëlle,Martin   Didier,0,1
Battistel   Marie-Noëlle,Charvier   Fannette,0,1
Battistel   Marie-Noëlle,Khattabi   Fadila,0,1
Battistel   Marie-Noëlle,Cubertafon   Jean-Pierre,0,1
Battistel   Marie-Noëlle,Colombani   Paul-André,1,1
Battistel   Marie-Noëlle,Anthoine   Emmanuelle,1,1
Battistel   Marie-Noëlle,Melchior   Graziella,0,1
Battistel   Marie-Noëlle,Tamarelle-Verhaeghe   Marie,0,1
Battistel   Marie-Noëlle,Le Feur   Sandrine,0,1
Battistel   Marie-Noëlle,Cellier   Anthony,0,1
Battistel   Marie-Noëlle,Berta   Philippe,0,1
Battistel   Marie-Noëlle,Vignon   Corinne,0,1
Battistel   Marie-Noëlle,Toutut-Picard   Élisabeth,0,1
Battistel   Marie-Noëlle,Fabre   Catherine,0,1
Battistel   Marie-Noëlle,Prud'homme   Loïc,1,1
Battistel   Marie-Noëlle,Poulliat   Éric,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Panonacle   Sophie,0,1
Battistel   Marie-Noëlle,Mette   Sophie,1,1
Battistel   Marie-Noëlle,Hammerer   Véronique,0,1
Battistel   Marie-Noëlle,Mirallès   Patricia,0,1
Battistel   Marie-Noëlle,Le Bohec   Gaël,0,1
Battistel   Marie-Noëlle,Colas-Roy   Jean-Charles,0,1
Battistel   Marie-Noëlle,Motin   Cendra,0,1
Battistel   Marie-Noëlle,Limon   Monique,0,1
Battistel   Marie-Noëlle,Brulebois   Danielle,0,1
Battistel   Marie-Noëlle,Mis   Jean-Michel,0,1
Battistel   Marie-Noëlle,Borowczyk   Julien,0,1
Battistel   Marie-Noëlle,Rist   Stéphanie,0,1
Battistel   Marie-Noëlle,Janvier   Caroline,1,1
Battistel   Marie-Noëlle,Masséglia   Denis,0,1
Battistel   Marie-Noëlle,Dubré-Chirat   Nicole,0,1
Battistel   Marie-Noëlle,Grandjean   Carole,0,1
Battistel   Marie-Noëlle,Sorre   Bertrand,0,1
Battistel   Marie-Noëlle,Beauvais   Valérie,1,1
Battistel   Marie-Noëlle,Magnier   Lise,1,1
Battistel   Marie-Noëlle,Bannier   Géraldine,1,1
Battistel   Marie-Noëlle,Orphelin   Matthieu,1,1
Battistel   Marie-Noëlle,Fiat   Caroline,1,1
Battistel   Marie-Noëlle,Le Peih   Nicole,0,1
Battistel   Marie-Noëlle,Belhaddad   Belkhir,0,1
Battistel   Marie-Noëlle,Di Filippo   Fabien,1,1
Battistel   Marie-Noëlle,Trisse   Nicole,0,1
Battistel   Marie-Noëlle,Cattelot   Anne-Laure,0,1
Battistel   Marie-Noëlle,Rauch   Isabelle,0,1
Battistel   Marie-Noëlle,Potterie   Benoit,0,1
Battistel   Marie-Noëlle,Minot   Maxime,1,1
Battistel   Marie-Noëlle,Michels   Thierry,0,1
Battistel   Marie-Noëlle,Studer   Bruno,0,1
Battistel   Marie-Noëlle,Descrozaille   Frédéric,0,1
Battistel   Marie-Noëlle,Lazaar   Fiona,0,1
Battistel   Marie-Noëlle,Benin   Justine,1,1
Battistel   Marie-Noëlle,Manin   Josette,1,1
Battistel   Marie-Noëlle,Kéclard-Mondésir   Manuéla,0,1
Battistel   Marie-Noëlle,Ratenon   Jean-Hugues,1,1
Battistel   Marie-Noëlle,Guion-Firmin   Claire,1,1
Battistel   Marie-Noëlle,Son-Forget   Joachim,1,1
Battistel   Marie-Noëlle,Petit   Maud,1,1
Battistel   Marie-Noëlle,Gaillot   Albane,0,1
Battistel   Marie-Noëlle,Ramadier   Alain,1,1
Battistel   Marie-Noëlle,Gouffier-Cha   Guillaume,0,1
Battistel   Marie-Noëlle,Lardet   Frédérique,0,1
Battistel   Marie-Noëlle,Naegelen   Christophe,1,1
Battistel   Marie-Noëlle,Lemoine   Patricia,1,1
Battistel   Marie-Noëlle,Fauvergue   Jean-Michel,0,1
Battistel   Marie-Noëlle,Peyron   Michèle,0,1
Battistel   Marie-Noëlle,Calvez   Céline,0,1
Battistel   Marie-Noëlle,de Vaucouleurs   Michèle,1,1
Battistel   Marie-Noëlle,Lorho   Marie-France,1,1
Battistel   Marie-Noëlle,Buchou   Stéphane,0,1
Battistel   Marie-Noëlle,Romeiro Dias   Laëtitia,1,1
Battistel   Marie-Noëlle,Bergé   Aurore,0,1
Battistel   Marie-Noëlle,Wulfranc   Hubert,1,1
Battistel   Marie-Noëlle,Fiévet   Jean-Marie,0,1
Battistel   Marie-Noëlle,Maire   Jacques,0,1
Battistel   Marie-Noëlle,Jumel   Sébastien,1,1
Battistel   Marie-Noëlle,Wonner   Martine,0,1
Battistel   Marie-Noëlle,Khedher   Anissa,0,1
Battistel   Marie-Noëlle,Bessot Ballot   Barbara,0,1
Battistel   Marie-Noëlle,Thiébaut   Vincent,0,1
Battistel   Marie-Noëlle,Fugit   Jean-Luc,0,1
Battistel   Marie-Noëlle,Isaac-Sibille   Cyrille,1,1
Battistel   Marie-Noëlle,Corneloup   Josiane,1,1
Brindeau   Pascal,Biémouret   Gisèle,1,1
Brindeau   Pascal,Alauzet   Éric,0,1
Brindeau   Pascal,Daniel   Yves,1,1
Brindeau   Pascal,Errante   Sophie,0,1
Brindeau   Pascal,Potier   Dominique,1,1
Brindeau   Pascal,Molac   Paul,1,1
Brindeau   Pascal,Pires Beaune   Christine,1,1
Brindeau   Pascal,Dubié   Jeanine,1,1
Brindeau   Pascal,Aubert   Julien,1,1
Brindeau   Pascal,Bothorel   Éric,0,1
Brindeau   Pascal,Aviragnet   Joël,1,1
Brindeau   Pascal,Bazin   Thibault,0,1
Brindeau   Pascal,Christophe   Paul,1,1
Brindeau   Pascal,Valentin   Isabelle,1,1
Brindeau   Pascal,Claireaux   Stéphane,0,1
Brindeau   Pascal,Dive   Julien,1,1
Brindeau   Pascal,Brenier   Marine,1,1
Brindeau   Pascal,Maillard   Sylvain,0,1
Brindeau   Pascal,Trompille   Stéphane,0,1
Brindeau   Pascal,Delatte   Marc,0,1
Brindeau   Pascal,Dufrègne   Jean-Paul,1,1
Brindeau   Pascal,Bagarry   Delphine,0,1
Brindeau   Pascal,Robert   Mireille,0,1
Brindeau   Pascal,Cordier   Pierre,1,1
Brindeau   Pascal,Larive   Michel,1,1
Brindeau   Pascal,Roussel   Cédric,1,1
Brindeau   Pascal,Pitollat   Claire,1,1
Brindeau   Pascal,Dharréville   Pierre,1,1
Brindeau   Pascal,Ahamada   Saïd,0,1
Brindeau   Pascal,Bouyx   Bertrand,0,1
Brindeau   Pascal,Essayan   Nadia,1,1
Brindeau   Pascal,Kervran   Loïc,0,1
Brindeau   Pascal,Mesnier   Thomas,0,1
Brindeau   Pascal,Marsaud   Sandra,0,1
Brindeau   Pascal,Michel-Brassart   Monica,0,1
Brindeau   Pascal,Castellani   Michel,1,1
Brindeau   Pascal,Martin   Didier,0,1
Brindeau   Pascal,Charvier   Fannette,0,1
Brindeau   Pascal,Khattabi   Fadila,0,1
Brindeau   Pascal,Cubertafon   Jean-Pierre,0,1
Brindeau   Pascal,Colombani   Paul-André,1,1
Brindeau   Pascal,Anthoine   Emmanuelle,1,1
Brindeau   Pascal,Melchior   Graziella,0,1
Brindeau   Pascal,Tamarelle-Verhaeghe   Marie,0,1
Brindeau   Pascal,Le Feur   Sandrine,0,1
Brindeau   Pascal,Cellier   Anthony,0,1
Brindeau   Pascal,Berta   Philippe,0,1
Brindeau   Pascal,Vignon   Corinne,0,1
Brindeau   Pascal,Toutut-Picard   Élisabeth,0,1
Brindeau   Pascal,Fabre   Catherine,0,1
Brindeau   Pascal,Prud'homme   Loïc,1,1
Brindeau   Pascal,Poulliat   Éric,0,1
Brindeau   Pascal,Ménard   Emmanuelle,1,1
Brindeau   Pascal,Panonacle   Sophie,0,1
Brindeau   Pascal,Mette   Sophie,1,1
Brindeau   Pascal,Hammerer   Véronique,0,1
Brindeau   Pascal,Mirallès   Patricia,0,1
Brindeau   Pascal,Le Bohec   Gaël,0,1
Brindeau   Pascal,Colas-Roy   Jean-Charles,0,1
Brindeau   Pascal,Motin   Cendra,0,1
Brindeau   Pascal,Limon   Monique,0,1
Brindeau   Pascal,Brulebois   Danielle,0,1
Brindeau   Pascal,Mis   Jean-Michel,0,1
Brindeau   Pascal,Borowczyk   Julien,0,1
Brindeau   Pascal,Rist   Stéphanie,0,1
Brindeau   Pascal,Janvier   Caroline,1,1
Brindeau   Pascal,Masséglia   Denis,0,1
Brindeau   Pascal,Dubré-Chirat   Nicole,0,1
Brindeau   Pascal,Grandjean   Carole,0,1
Brindeau   Pascal,Sorre   Bertrand,0,1
Brindeau   Pascal,Beauvais   Valérie,1,1
Brindeau   Pascal,Magnier   Lise,1,1
Brindeau   Pascal,Bannier   Géraldine,1,1
Brindeau   Pascal,Orphelin   Matthieu,1,1
Brindeau   Pascal,Fiat   Caroline,1,1
Brindeau   Pascal,Le Peih   Nicole,0,1
Brindeau   Pascal,Belhaddad   Belkhir,0,1
Brindeau   Pascal,Di Filippo   Fabien,1,1
Brindeau   Pascal,Trisse   Nicole,0,1
Brindeau   Pascal,Cattelot   Anne-Laure,0,1
Brindeau   Pascal,Rauch   Isabelle,0,1
Brindeau   Pascal,Potterie   Benoit,0,1
Brindeau   Pascal,Minot   Maxime,1,1
Brindeau   Pascal,Michels   Thierry,0,1
Brindeau   Pascal,Studer   Bruno,0,1
Brindeau   Pascal,Descrozaille   Frédéric,0,1
Brindeau   Pascal,Lazaar   Fiona,0,1
Brindeau   Pascal,Benin   Justine,1,1
Brindeau   Pascal,Manin   Josette,1,1
Brindeau   Pascal,Kéclard-Mondésir   Manuéla,0,1
Brindeau   Pascal,Ratenon   Jean-Hugues,1,1
Brindeau   Pascal,Guion-Firmin   Claire,1,1
Brindeau   Pascal,Son-Forget   Joachim,1,1
Brindeau   Pascal,Petit   Maud,1,1
Brindeau   Pascal,Gaillot   Albane,0,1
Brindeau   Pascal,Ramadier   Alain,1,1
Brindeau   Pascal,Gouffier-Cha   Guillaume,0,1
Brindeau   Pascal,Lardet   Frédérique,0,1
Brindeau   Pascal,Naegelen   Christophe,1,1
Brindeau   Pascal,Lemoine   Patricia,1,1
Brindeau   Pascal,Fauvergue   Jean-Michel,0,1
Brindeau   Pascal,Peyron   Michèle,0,1
Brindeau   Pascal,Calvez   Céline,0,1
Brindeau   Pascal,de Vaucouleurs   Michèle,1,1
Brindeau   Pascal,Lorho   Marie-France,1,1
Brindeau   Pascal,Buchou   Stéphane,0,1
Brindeau   Pascal,Romeiro Dias   Laëtitia,1,1
Brindeau   Pascal,Bergé   Aurore,0,1
Brindeau   Pascal,Wulfranc   Hubert,1,1
Brindeau   Pascal,Fiévet   Jean-Marie,0,1
Brindeau   Pascal,Maire   Jacques,0,1
Brindeau   Pascal,Jumel   Sébastien,1,1
Brindeau   Pascal,Wonner   Martine,0,1
Brindeau   Pascal,Khedher   Anissa,0,1
Brindeau   Pascal,Bessot Ballot   Barbara,0,1
Brindeau   Pascal,Thiébaut   Vincent,0,1
Brindeau   Pascal,Fugit   Jean-Luc,0,1
Brindeau   Pascal,Isaac-Sibille   Cyrille,1,1
Brindeau   Pascal,Corneloup   Josiane,1,1
Biémouret   Gisèle,Alauzet   Éric,0,1
Biémouret   Gisèle,Daniel   Yves,1,1
Biémouret   Gisèle,Errante   Sophie,0,1
Biémouret   Gisèle,Potier   Dominique,1,1
Biémouret   Gisèle,Molac   Paul,1,1
Biémouret   Gisèle,Pires Beaune   Christine,1,1
Biémouret   Gisèle,Dubié   Jeanine,1,1
Biémouret   Gisèle,Aubert   Julien,1,1
Biémouret   Gisèle,Bothorel   Éric,0,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Bazin   Thibault,0,1
Biémouret   Gisèle,Christophe   Paul,1,1
Biémouret   Gisèle,Valentin   Isabelle,1,1
Biémouret   Gisèle,Claireaux   Stéphane,0,1
Biémouret   Gisèle,Dive   Julien,1,1
Biémouret   Gisèle,Brenier   Marine,1,1
Biémouret   Gisèle,Maillard   Sylvain,0,1
Biémouret   Gisèle,Trompille   Stéphane,0,1
Biémouret   Gisèle,Delatte   Marc,0,1
Biémouret   Gisèle,Dufrègne   Jean-Paul,1,1
Biémouret   Gisèle,Bagarry   Delphine,0,1
Biémouret   Gisèle,Robert   Mireille,0,1
Biémouret   Gisèle,Cordier   Pierre,1,1
Biémouret   Gisèle,Larive   Michel,1,1
Biémouret   Gisèle,Roussel   Cédric,1,1
Biémouret   Gisèle,Pitollat   Claire,1,1
Biémouret   Gisèle,Dharréville   Pierre,1,1
Biémouret   Gisèle,Ahamada   Saïd,0,1
Biémouret   Gisèle,Bouyx   Bertrand,0,1
Biémouret   Gisèle,Essayan   Nadia,1,1
Biémouret   Gisèle,Kervran   Loïc,0,1
Biémouret   Gisèle,Mesnier   Thomas,0,1
Biémouret   Gisèle,Marsaud   Sandra,0,1
Biémouret   Gisèle,Michel-Brassart   Monica,0,1
Biémouret   Gisèle,Castellani   Michel,1,1
Biémouret   Gisèle,Martin   Didier,0,1
Biémouret   Gisèle,Charvier   Fannette,0,1
Biémouret   Gisèle,Khattabi   Fadila,0,1
Biémouret   Gisèle,Cubertafon   Jean-Pierre,0,1
Biémouret   Gisèle,Colombani   Paul-André,1,1
Biémouret   Gisèle,Anthoine   Emmanuelle,1,1
Biémouret   Gisèle,Melchior   Graziella,0,1
Biémouret   Gisèle,Tamarelle-Verhaeghe   Marie,0,1
Biémouret   Gisèle,Le Feur   Sandrine,0,1
Biémouret   Gisèle,Cellier   Anthony,0,1
Biémouret   Gisèle,Berta   Philippe,0,1
Biémouret   Gisèle,Vignon   Corinne,0,1
Biémouret   Gisèle,Toutut-Picard   Élisabeth,0,1
Biémouret   Gisèle,Fabre   Catherine,0,1
Biémouret   Gisèle,Prud'homme   Loïc,1,1
Biémouret   Gisèle,Poulliat   Éric,0,1
Biémouret   Gisèle,Ménard   Emmanuelle,1,1
Biémouret   Gisèle,Panonacle   Sophie,0,1
Biémouret   Gisèle,Mette   Sophie,1,1
Biémouret   Gisèle,Hammerer   Véronique,0,1
Biémouret   Gisèle,Mirallès   Patricia,0,1
Biémouret   Gisèle,Le Bohec   Gaël,0,1
Biémouret   Gisèle,Colas-Roy   Jean-Charles,0,1
Biémouret   Gisèle,Motin   Cendra,0,1
Biémouret   Gisèle,Limon   Monique,0,1
Biémouret   Gisèle,Brulebois   Danielle,0,1
Biémouret   Gisèle,Mis   Jean-Michel,0,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Rist   Stéphanie,0,1
Biémouret   Gisèle,Janvier   Caroline,1,1
Biémouret   Gisèle,Masséglia   Denis,0,1
Biémouret   Gisèle,Dubré-Chirat   Nicole,0,1
Biémouret   Gisèle,Grandjean   Carole,0,1
Biémouret   Gisèle,Sorre   Bertrand,0,1
Biémouret   Gisèle,Beauvais   Valérie,1,1
Biémouret   Gisèle,Magnier   Lise,1,1
Biémouret   Gisèle,Bannier   Géraldine,1,1
Biémouret   Gisèle,Orphelin   Matthieu,1,1
Biémouret   Gisèle,Fiat   Caroline,1,1
Biémouret   Gisèle,Le Peih   Nicole,0,1
Biémouret   Gisèle,Belhaddad   Belkhir,0,1
Biémouret   Gisèle,Di Filippo   Fabien,1,1
Biémouret   Gisèle,Trisse   Nicole,0,1
Biémouret   Gisèle,Cattelot   Anne-Laure,0,1
Biémouret   Gisèle,Rauch   Isabelle,0,1
Biémouret   Gisèle,Potterie   Benoit,0,1
Biémouret   Gisèle,Minot   Maxime,1,1
Biémouret   Gisèle,Michels   Thierry,0,1
Biémouret   Gisèle,Studer   Bruno,0,1
Biémouret   Gisèle,Descrozaille   Frédéric,0,1
Biémouret   Gisèle,Lazaar   Fiona,0,1
Biémouret   Gisèle,Benin   Justine,1,1
Biémouret   Gisèle,Manin   Josette,1,1
Biémouret   Gisèle,Kéclard-Mondésir   Manuéla,0,1
Biémouret   Gisèle,Ratenon   Jean-Hugues,1,1
Biémouret   Gisèle,Guion-Firmin   Claire,1,1
Biémouret   Gisèle,Son-Forget   Joachim,1,1
Biémouret   Gisèle,Petit   Maud,1,1
Biémouret   Gisèle,Gaillot   Albane,0,1
Biémouret   Gisèle,Ramadier   Alain,1,1
Biémouret   Gisèle,Gouffier-Cha   Guillaume,0,1
Biémouret   Gisèle,Lardet   Frédérique,0,1
Biémouret   Gisèle,Naegelen   Christophe,1,1
Biémouret   Gisèle,Lemoine   Patricia,1,1
Biémouret   Gisèle,Fauvergue   Jean-Michel,0,1
Biémouret   Gisèle,Peyron   Michèle,0,1
Biémouret   Gisèle,Calvez   Céline,0,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,1,1
Biémouret   Gisèle,Lorho   Marie-France,1,1
Biémouret   Gisèle,Buchou   Stéphane,0,1
Biémouret   Gisèle,Romeiro Dias   Laëtitia,1,1
Biémouret   Gisèle,Bergé   Aurore,0,1
Biémouret   Gisèle,Wulfranc   Hubert,1,1
Biémouret   Gisèle,Fiévet   Jean-Marie,0,1
Biémouret   Gisèle,Maire   Jacques,0,1
Biémouret   Gisèle,Jumel   Sébastien,1,1
Biémouret   Gisèle,Wonner   Martine,0,1
Biémouret   Gisèle,Khedher   Anissa,0,1
Biémouret   Gisèle,Bessot Ballot   Barbara,0,1
Biémouret   Gisèle,Thiébaut   Vincent,0,1
Biémouret   Gisèle,Fugit   Jean-Luc,0,1
Biémouret   Gisèle,Isaac-Sibille   Cyrille,1,1
Biémouret   Gisèle,Corneloup   Josiane,1,1
Alauzet   Éric,Daniel   Yves,0,1
Alauzet   Éric,Errante   Sophie,1,1
Alauzet   Éric,Potier   Dominique,0,1
Alauzet   Éric,Molac   Paul,0,1
Alauzet   Éric,Pires Beaune   Christine,0,1
Alauzet   Éric,Dubié   Jeanine,0,1
Alauzet   Éric,Aubert   Julien,0,1
Alauzet   Éric,Bothorel   Éric,1,1
Alauzet   Éric,Aviragnet   Joël,0,1
Alauzet   Éric,Bazin   Thibault,0,1
Alauzet   Éric,Christophe   Paul,0,1
Alauzet   Éric,Valentin   Isabelle,0,1
Alauzet   Éric,Claireaux   Stéphane,0,1
Alauzet   Éric,Dive   Julien,0,1
Alauzet   Éric,Brenier   Marine,0,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Trompille   Stéphane,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,0,1
Alauzet   Éric,Bagarry   Delphine,1,1
Alauzet   Éric,Robert   Mireille,1,1
Alauzet   Éric,Cordier   Pierre,0,1
