from,to,vote_commun,loi_commun
Jolivet   François,Freschi   Alexandre,1,1
Jolivet   François,Minot   Maxime,0,1
Jolivet   François,Descamps   Béatrice,1,1
Jolivet   François,Studer   Bruno,1,1
Jolivet   François,Testé   Stéphane,1,1
Jolivet   François,Rilhac   Cécile,1,1
Jolivet   François,Da Silva   Dominique,1,1
Jolivet   François,Sanquer   Nicole,1,1
Jolivet   François,Corbière   Alexis,1,1
Jolivet   François,Charrière   Sylvie,1,1
Jolivet   François,Rubin   Sabine,1,1
Jolivet   François,Petit   Maud,1,1
Jolivet   François,Anato   Patrice,1,1
Jolivet   François,Ramadier   Alain,0,1
Jolivet   François,Brugnera   Anne,1,1
Jolivet   François,Kuster   Brigitte,0,1
Jolivet   François,Luquet   Aude,1,1
Jolivet   François,Fauvergue   Jean-Michel,1,1
Jolivet   François,Michel-Kleisbauer   Philippe,1,1
Jolivet   François,Piron   Béatrice,1,1
Jolivet   François,Raphan   Pierre-Alain,1,1
Jolivet   François,Provendier   Florence,1,1
Jolivet   François,Rixain   Marie-Pierre,1,1
Jolivet   François,Ali   Ramlati,1,1
Jolivet   François,Chouat   Francis,1,1
Colboc   Fabienne,Freschi   Alexandre,1,1
Colboc   Fabienne,Minot   Maxime,0,1
Colboc   Fabienne,Descamps   Béatrice,1,1
Colboc   Fabienne,Studer   Bruno,1,1
Colboc   Fabienne,Testé   Stéphane,1,1
Colboc   Fabienne,Rilhac   Cécile,1,1
Colboc   Fabienne,Da Silva   Dominique,1,1
Colboc   Fabienne,Sanquer   Nicole,1,1
Colboc   Fabienne,Corbière   Alexis,1,1
Colboc   Fabienne,Charrière   Sylvie,1,1
Colboc   Fabienne,Rubin   Sabine,1,1
Colboc   Fabienne,Petit   Maud,1,1
Colboc   Fabienne,Anato   Patrice,1,1
Colboc   Fabienne,Ramadier   Alain,0,1
Colboc   Fabienne,Brugnera   Anne,1,1
Colboc   Fabienne,Kuster   Brigitte,0,1
Colboc   Fabienne,Luquet   Aude,1,1
Colboc   Fabienne,Fauvergue   Jean-Michel,1,1
Colboc   Fabienne,Michel-Kleisbauer   Philippe,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Raphan   Pierre-Alain,1,1
Colboc   Fabienne,Provendier   Florence,1,1
Colboc   Fabienne,Rixain   Marie-Pierre,1,1
Colboc   Fabienne,Ali   Ramlati,1,1
Colboc   Fabienne,Chouat   Francis,1,1
Freschi   Alexandre,Minot   Maxime,0,1
Freschi   Alexandre,Descamps   Béatrice,1,1
Freschi   Alexandre,Studer   Bruno,1,1
Freschi   Alexandre,Testé   Stéphane,1,1
Freschi   Alexandre,Rilhac   Cécile,1,1
Freschi   Alexandre,Da Silva   Dominique,1,1
Freschi   Alexandre,Sanquer   Nicole,1,1
Freschi   Alexandre,Corbière   Alexis,1,1
Freschi   Alexandre,Charrière   Sylvie,1,1
Freschi   Alexandre,Rubin   Sabine,1,1
Freschi   Alexandre,Petit   Maud,1,1
Freschi   Alexandre,Anato   Patrice,1,1
Freschi   Alexandre,Ramadier   Alain,0,1
Freschi   Alexandre,Brugnera   Anne,1,1
Freschi   Alexandre,Kuster   Brigitte,0,1
Freschi   Alexandre,Luquet   Aude,1,1
Freschi   Alexandre,Fauvergue   Jean-Michel,1,1
Freschi   Alexandre,Michel-Kleisbauer   Philippe,1,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Raphan   Pierre-Alain,1,1
Freschi   Alexandre,Provendier   Florence,1,1
Freschi   Alexandre,Rixain   Marie-Pierre,1,1
Freschi   Alexandre,Ali   Ramlati,1,1
Freschi   Alexandre,Chouat   Francis,1,1
Minot   Maxime,Descamps   Béatrice,0,1
Minot   Maxime,Studer   Bruno,0,1
Minot   Maxime,Testé   Stéphane,0,1
Minot   Maxime,Rilhac   Cécile,0,1
Minot   Maxime,Da Silva   Dominique,0,1
Minot   Maxime,Sanquer   Nicole,0,1
Minot   Maxime,Corbière   Alexis,0,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Rubin   Sabine,0,1
Minot   Maxime,Petit   Maud,0,1
Minot   Maxime,Anato   Patrice,0,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Brugnera   Anne,0,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Luquet   Aude,0,1
Minot   Maxime,Fauvergue   Jean-Michel,0,1
Minot   Maxime,Michel-Kleisbauer   Philippe,0,1
Minot   Maxime,Piron   Béatrice,0,1
Minot   Maxime,Raphan   Pierre-Alain,0,1
Minot   Maxime,Provendier   Florence,0,1
Minot   Maxime,Rixain   Marie-Pierre,0,1
Minot   Maxime,Ali   Ramlati,0,1
Minot   Maxime,Chouat   Francis,0,1
Descamps   Béatrice,Studer   Bruno,1,1
Descamps   Béatrice,Testé   Stéphane,1,1
Descamps   Béatrice,Rilhac   Cécile,1,1
Descamps   Béatrice,Da Silva   Dominique,1,1
Descamps   Béatrice,Sanquer   Nicole,1,1
Descamps   Béatrice,Corbière   Alexis,1,1
Descamps   Béatrice,Charrière   Sylvie,1,1
Descamps   Béatrice,Rubin   Sabine,1,1
Descamps   Béatrice,Petit   Maud,1,1
Descamps   Béatrice,Anato   Patrice,1,1
Descamps   Béatrice,Ramadier   Alain,0,1
Descamps   Béatrice,Brugnera   Anne,1,1
Descamps   Béatrice,Kuster   Brigitte,0,1
Descamps   Béatrice,Luquet   Aude,1,1
Descamps   Béatrice,Fauvergue   Jean-Michel,1,1
Descamps   Béatrice,Michel-Kleisbauer   Philippe,1,1
Descamps   Béatrice,Piron   Béatrice,1,1
Descamps   Béatrice,Raphan   Pierre-Alain,1,1
Descamps   Béatrice,Provendier   Florence,1,1
Descamps   Béatrice,Rixain   Marie-Pierre,1,1
Descamps   Béatrice,Ali   Ramlati,1,1
Descamps   Béatrice,Chouat   Francis,1,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Rilhac   Cécile,1,1
Studer   Bruno,Da Silva   Dominique,1,1
Studer   Bruno,Sanquer   Nicole,1,1
Studer   Bruno,Corbière   Alexis,1,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Rubin   Sabine,1,1
Studer   Bruno,Petit   Maud,1,1
Studer   Bruno,Anato   Patrice,1,1
Studer   Bruno,Ramadier   Alain,0,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Kuster   Brigitte,0,1
Studer   Bruno,Luquet   Aude,1,1
Studer   Bruno,Fauvergue   Jean-Michel,1,1
Studer   Bruno,Michel-Kleisbauer   Philippe,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Raphan   Pierre-Alain,1,1
Studer   Bruno,Provendier   Florence,1,1
Studer   Bruno,Rixain   Marie-Pierre,1,1
Studer   Bruno,Ali   Ramlati,1,1
Studer   Bruno,Chouat   Francis,1,1
Testé   Stéphane,Rilhac   Cécile,1,1
Testé   Stéphane,Da Silva   Dominique,1,1
Testé   Stéphane,Sanquer   Nicole,1,1
Testé   Stéphane,Corbière   Alexis,1,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Rubin   Sabine,1,1
Testé   Stéphane,Petit   Maud,1,1
Testé   Stéphane,Anato   Patrice,1,1
Testé   Stéphane,Ramadier   Alain,0,1
Testé   Stéphane,Brugnera   Anne,1,1
Testé   Stéphane,Kuster   Brigitte,0,1
Testé   Stéphane,Luquet   Aude,1,1
Testé   Stéphane,Fauvergue   Jean-Michel,1,1
Testé   Stéphane,Michel-Kleisbauer   Philippe,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Raphan   Pierre-Alain,1,1
Testé   Stéphane,Provendier   Florence,1,1
Testé   Stéphane,Rixain   Marie-Pierre,1,1
Testé   Stéphane,Ali   Ramlati,1,1
Testé   Stéphane,Chouat   Francis,1,1
Rilhac   Cécile,Da Silva   Dominique,1,1
Rilhac   Cécile,Sanquer   Nicole,1,1
Rilhac   Cécile,Corbière   Alexis,1,1
Rilhac   Cécile,Charrière   Sylvie,1,1
Rilhac   Cécile,Rubin   Sabine,1,1
Rilhac   Cécile,Petit   Maud,1,1
Rilhac   Cécile,Anato   Patrice,1,1
Rilhac   Cécile,Ramadier   Alain,0,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Kuster   Brigitte,0,1
Rilhac   Cécile,Luquet   Aude,1,1
Rilhac   Cécile,Fauvergue   Jean-Michel,1,1
Rilhac   Cécile,Michel-Kleisbauer   Philippe,1,1
Rilhac   Cécile,Piron   Béatrice,1,1
Rilhac   Cécile,Raphan   Pierre-Alain,1,1
Rilhac   Cécile,Provendier   Florence,1,1
Rilhac   Cécile,Rixain   Marie-Pierre,1,1
Rilhac   Cécile,Ali   Ramlati,1,1
Rilhac   Cécile,Chouat   Francis,1,1
Da Silva   Dominique,Sanquer   Nicole,1,1
Da Silva   Dominique,Corbière   Alexis,1,1
Da Silva   Dominique,Charrière   Sylvie,1,1
Da Silva   Dominique,Rubin   Sabine,1,1
Da Silva   Dominique,Petit   Maud,1,1
Da Silva   Dominique,Anato   Patrice,1,1
Da Silva   Dominique,Ramadier   Alain,0,1
Da Silva   Dominique,Brugnera   Anne,1,1
Da Silva   Dominique,Kuster   Brigitte,0,1
Da Silva   Dominique,Luquet   Aude,1,1
Da Silva   Dominique,Fauvergue   Jean-Michel,1,1
Da Silva   Dominique,Michel-Kleisbauer   Philippe,1,1
Da Silva   Dominique,Piron   Béatrice,1,1
Da Silva   Dominique,Raphan   Pierre-Alain,1,1
Da Silva   Dominique,Provendier   Florence,1,1
Da Silva   Dominique,Rixain   Marie-Pierre,1,1
Da Silva   Dominique,Ali   Ramlati,1,1
Da Silva   Dominique,Chouat   Francis,1,1
Sanquer   Nicole,Corbière   Alexis,1,1
Sanquer   Nicole,Charrière   Sylvie,1,1
Sanquer   Nicole,Rubin   Sabine,1,1
Sanquer   Nicole,Petit   Maud,1,1
Sanquer   Nicole,Anato   Patrice,1,1
Sanquer   Nicole,Ramadier   Alain,0,1
Sanquer   Nicole,Brugnera   Anne,1,1
Sanquer   Nicole,Kuster   Brigitte,0,1
Sanquer   Nicole,Luquet   Aude,1,1
Sanquer   Nicole,Fauvergue   Jean-Michel,1,1
Sanquer   Nicole,Michel-Kleisbauer   Philippe,1,1
Sanquer   Nicole,Piron   Béatrice,1,1
Sanquer   Nicole,Raphan   Pierre-Alain,1,1
Sanquer   Nicole,Provendier   Florence,1,1
Sanquer   Nicole,Rixain   Marie-Pierre,1,1
Sanquer   Nicole,Ali   Ramlati,1,1
Sanquer   Nicole,Chouat   Francis,1,1
Corbière   Alexis,Charrière   Sylvie,1,1
Corbière   Alexis,Rubin   Sabine,1,1
Corbière   Alexis,Petit   Maud,1,1
Corbière   Alexis,Anato   Patrice,1,1
Corbière   Alexis,Ramadier   Alain,0,1
Corbière   Alexis,Brugnera   Anne,1,1
Corbière   Alexis,Kuster   Brigitte,0,1
Corbière   Alexis,Luquet   Aude,1,1
Corbière   Alexis,Fauvergue   Jean-Michel,1,1
Corbière   Alexis,Michel-Kleisbauer   Philippe,1,1
Corbière   Alexis,Piron   Béatrice,1,1
Corbière   Alexis,Raphan   Pierre-Alain,1,1
Corbière   Alexis,Provendier   Florence,1,1
Corbière   Alexis,Rixain   Marie-Pierre,1,1
Corbière   Alexis,Ali   Ramlati,1,1
Corbière   Alexis,Chouat   Francis,1,1
Charrière   Sylvie,Rubin   Sabine,1,1
Charrière   Sylvie,Petit   Maud,1,1
Charrière   Sylvie,Anato   Patrice,1,1
Charrière   Sylvie,Ramadier   Alain,0,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Kuster   Brigitte,0,1
Charrière   Sylvie,Luquet   Aude,1,1
Charrière   Sylvie,Fauvergue   Jean-Michel,1,1
Charrière   Sylvie,Michel-Kleisbauer   Philippe,1,1
Charrière   Sylvie,Piron   Béatrice,1,1
Charrière   Sylvie,Raphan   Pierre-Alain,1,1
Charrière   Sylvie,Provendier   Florence,1,1
Charrière   Sylvie,Rixain   Marie-Pierre,1,1
Charrière   Sylvie,Ali   Ramlati,1,1
Charrière   Sylvie,Chouat   Francis,1,1
Rubin   Sabine,Petit   Maud,1,1
Rubin   Sabine,Anato   Patrice,1,1
Rubin   Sabine,Ramadier   Alain,0,1
Rubin   Sabine,Brugnera   Anne,1,1
Rubin   Sabine,Kuster   Brigitte,0,1
Rubin   Sabine,Luquet   Aude,1,1
Rubin   Sabine,Fauvergue   Jean-Michel,1,1
Rubin   Sabine,Michel-Kleisbauer   Philippe,1,1
Rubin   Sabine,Piron   Béatrice,1,1
Rubin   Sabine,Raphan   Pierre-Alain,1,1
Rubin   Sabine,Provendier   Florence,1,1
Rubin   Sabine,Rixain   Marie-Pierre,1,1
Rubin   Sabine,Ali   Ramlati,1,1
Rubin   Sabine,Chouat   Francis,1,1
Petit   Maud,Anato   Patrice,1,1
Petit   Maud,Ramadier   Alain,0,1
Petit   Maud,Brugnera   Anne,1,1
Petit   Maud,Kuster   Brigitte,0,1
Petit   Maud,Luquet   Aude,1,1
Petit   Maud,Fauvergue   Jean-Michel,1,1
Petit   Maud,Michel-Kleisbauer   Philippe,1,1
Petit   Maud,Piron   Béatrice,1,1
Petit   Maud,Raphan   Pierre-Alain,1,1
Petit   Maud,Provendier   Florence,1,1
Petit   Maud,Rixain   Marie-Pierre,1,1
Petit   Maud,Ali   Ramlati,1,1
Petit   Maud,Chouat   Francis,1,1
Anato   Patrice,Ramadier   Alain,0,1
Anato   Patrice,Brugnera   Anne,1,1
Anato   Patrice,Kuster   Brigitte,0,1
Anato   Patrice,Luquet   Aude,1,1
Anato   Patrice,Fauvergue   Jean-Michel,1,1
Anato   Patrice,Michel-Kleisbauer   Philippe,1,1
Anato   Patrice,Piron   Béatrice,1,1
Anato   Patrice,Raphan   Pierre-Alain,1,1
Anato   Patrice,Provendier   Florence,1,1
Anato   Patrice,Rixain   Marie-Pierre,1,1
Anato   Patrice,Ali   Ramlati,1,1
Anato   Patrice,Chouat   Francis,1,1
Ramadier   Alain,Brugnera   Anne,0,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Luquet   Aude,0,1
Ramadier   Alain,Fauvergue   Jean-Michel,0,1
Ramadier   Alain,Michel-Kleisbauer   Philippe,0,1
Ramadier   Alain,Piron   Béatrice,0,1
Ramadier   Alain,Raphan   Pierre-Alain,0,1
Ramadier   Alain,Provendier   Florence,0,1
Ramadier   Alain,Rixain   Marie-Pierre,0,1
Ramadier   Alain,Ali   Ramlati,0,1
Ramadier   Alain,Chouat   Francis,0,1
Brugnera   Anne,Kuster   Brigitte,0,1
Brugnera   Anne,Luquet   Aude,1,1
Brugnera   Anne,Fauvergue   Jean-Michel,1,1
Brugnera   Anne,Michel-Kleisbauer   Philippe,1,1
Brugnera   Anne,Piron   Béatrice,1,1
Brugnera   Anne,Raphan   Pierre-Alain,1,1
Brugnera   Anne,Provendier   Florence,1,1
Brugnera   Anne,Rixain   Marie-Pierre,1,1
Brugnera   Anne,Ali   Ramlati,1,1
Brugnera   Anne,Chouat   Francis,1,1
Kuster   Brigitte,Luquet   Aude,0,1
Kuster   Brigitte,Fauvergue   Jean-Michel,0,1
Kuster   Brigitte,Michel-Kleisbauer   Philippe,0,1
Kuster   Brigitte,Piron   Béatrice,0,1
Kuster   Brigitte,Raphan   Pierre-Alain,0,1
Kuster   Brigitte,Provendier   Florence,0,1
Kuster   Brigitte,Rixain   Marie-Pierre,0,1
Kuster   Brigitte,Ali   Ramlati,0,1
Kuster   Brigitte,Chouat   Francis,0,1
Luquet   Aude,Fauvergue   Jean-Michel,1,1
Luquet   Aude,Michel-Kleisbauer   Philippe,1,1
Luquet   Aude,Piron   Béatrice,1,1
Luquet   Aude,Raphan   Pierre-Alain,1,1
Luquet   Aude,Provendier   Florence,1,1
Luquet   Aude,Rixain   Marie-Pierre,1,1
Luquet   Aude,Ali   Ramlati,1,1
Luquet   Aude,Chouat   Francis,1,1
Fauvergue   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Fauvergue   Jean-Michel,Piron   Béatrice,1,1
Fauvergue   Jean-Michel,Raphan   Pierre-Alain,1,1
Fauvergue   Jean-Michel,Provendier   Florence,1,1
Fauvergue   Jean-Michel,Rixain   Marie-Pierre,1,1
Fauvergue   Jean-Michel,Ali   Ramlati,1,1
Fauvergue   Jean-Michel,Chouat   Francis,1,1
Michel-Kleisbauer   Philippe,Piron   Béatrice,1,1
Michel-Kleisbauer   Philippe,Raphan   Pierre-Alain,1,1
Michel-Kleisbauer   Philippe,Provendier   Florence,1,1
Michel-Kleisbauer   Philippe,Rixain   Marie-Pierre,1,1
Michel-Kleisbauer   Philippe,Ali   Ramlati,1,1
Michel-Kleisbauer   Philippe,Chouat   Francis,1,1
Piron   Béatrice,Raphan   Pierre-Alain,1,1
Piron   Béatrice,Provendier   Florence,1,1
Piron   Béatrice,Rixain   Marie-Pierre,1,1
Piron   Béatrice,Ali   Ramlati,1,1
Piron   Béatrice,Chouat   Francis,1,1
Raphan   Pierre-Alain,Provendier   Florence,1,1
Raphan   Pierre-Alain,Rixain   Marie-Pierre,1,1
Raphan   Pierre-Alain,Ali   Ramlati,1,1
Raphan   Pierre-Alain,Chouat   Francis,1,1
Provendier   Florence,Rixain   Marie-Pierre,1,1
Provendier   Florence,Ali   Ramlati,1,1
Provendier   Florence,Chouat   Francis,1,1
Rixain   Marie-Pierre,Ali   Ramlati,1,1
Rixain   Marie-Pierre,Chouat   Francis,1,1
Ali   Ramlati,Chouat   Francis,1,1
