from,to,vote_commun,loi_commun
Lambert   François-Michel,Lenne   Marion,1,1
Lambert   François-Michel,Guerini   Stanislas,0,1
Lambert   François-Michel,Kerbarh   Stéphanie,0,1
Lambert   François-Michel,Verdier-Jouclas   Marie-Christine,0,1
Lambert   François-Michel,Terlier   Jean,0,1
Lambert   François-Michel,Rossi   Laurianne,0,1
Lambert   François-Michel,Rupin   Pacôme,0,1
Lambert   François-Michel,Avia   Laetitia,0,1
Lambert   François-Michel,Do   Stéphanie,0,1
Lambert   François-Michel,Mauborgne   Sereine,1,1
Lambert   François-Michel,Florennes   Isabelle,1,1
Lambert   François-Michel,Guévenoux   Marie,0,1
Lambert   François-Michel,Braun-Pivet   Yaël,0,1
Lambert   François-Michel,Pouzyreff   Natalia,0,1
Lambert   François-Michel,Marilossian   Jacques,0,1
Lambert   François-Michel,Latombe   Philippe,0,1
Lambert   François-Michel,Wulfranc   Hubert,1,1
Lambert   François-Michel,Fiévet   Jean-Marie,0,1
Lambert   François-Michel,Houlié   Sacha,0,1
Lambert   François-Michel,Maire   Jacques,0,1
Lambert   François-Michel,Jumel   Sébastien,1,1
Lambert   François-Michel,Leclabart   Jean-Claude,0,1
Lambert   François-Michel,Fuchs   Bruno,1,1
Lambert   François-Michel,Thiébaut   Vincent,0,1
Lambert   François-Michel,Fugit   Jean-Luc,0,1
Lambert   François-Michel,Savignat   Antoine,1,1
Lambert   François-Michel,Cornut-Gentille   François,1,1
Lambert   François-Michel,de Courson   Charles,1,1
Marleix   Olivier,Boudié   Florent,0,1
Marleix   Olivier,Errante   Sophie,0,1
Marleix   Olivier,Molac   Paul,1,1
Marleix   Olivier,Dubié   Jeanine,1,1
Marleix   Olivier,Untermaier   Cécile,1,1
Marleix   Olivier,Rabault   Valérie,1,1
Marleix   Olivier,Bazin   Thibault,1,1
Marleix   Olivier,Christophe   Paul,1,1
Marleix   Olivier,Questel   Bruno,0,1
Marleix   Olivier,Dupont   Stella,0,1
Marleix   Olivier,Bridey   Jean-Jacques,0,1
Marleix   Olivier,Mazars   Stéphane,0,1
Marleix   Olivier,Habib   Meyer,1,1
Marleix   Olivier,Givernet   Olga,0,1
Marleix   Olivier,Bagarry   Delphine,0,1
Marleix   Olivier,Bono-Vandorme   Aude,1,1
Marleix   Olivier,Hérin   Danièle,0,1
Marleix   Olivier,Perea   Alain,0,1
Marleix   Olivier,Blanchet   Christophe,1,1
Marleix   Olivier,Jerretie   Christophe,1,1
Marleix   Olivier,Mesnier   Thomas,0,1
Marleix   Olivier,Michel-Brassart   Monica,0,1
Marleix   Olivier,Castellani   Michel,1,1
Marleix   Olivier,Acquaviva   Jean-Félix,1,1
Marleix   Olivier,Martin   Didier,1,1
Marleix   Olivier,Khattabi   Fadila,0,1
Marleix   Olivier,Paris   Didier,0,1
Marleix   Olivier,Kerlogot   Yannick,0,1
Marleix   Olivier,Thourot   Alice,0,1
Marleix   Olivier,de Lavergne   Célia,0,1
Marleix   Olivier,Mörch   Sandrine,1,1
Marleix   Olivier,Cazeneuve   Jean-René,0,1
Marleix   Olivier,Vignon   Corinne,0,1
Marleix   Olivier,Tanguy   Liliana,1,1
Marleix   Olivier,Ménard   Emmanuelle,1,1
Marleix   Olivier,Euzet   Christophe,0,1
Marleix   Olivier,Bachelier   Florian,0,1
Marleix   Olivier,Labaronne   Daniel,0,1
Marleix   Olivier,Démoulin   Nicolas,0,1
Marleix   Olivier,Motin   Cendra,0,1
Marleix   Olivier,Abadie   Caroline,0,1
Marleix   Olivier,Brulebois   Danielle,0,1
Marleix   Olivier,Causse   Lionel,1,1
Marleix   Olivier,Sarles   Nathalie,1,1
Marleix   Olivier,Tiegna   Huguette,0,1
Marleix   Olivier,Freschi   Alexandre,0,1
Marleix   Olivier,Rist   Stéphanie,0,1
Marleix   Olivier,Oppelt   Valérie,0,1
Marleix   Olivier,Saint-Paul   Laetitia,0,1
Marleix   Olivier,Masséglia   Denis,0,1
Marleix   Olivier,Dubré-Chirat   Nicole,0,1
Marleix   Olivier,Beauvais   Valérie,1,1
Marleix   Olivier,Girardin   Éric,0,1
Marleix   Olivier,Magnier   Lise,1,1
Marleix   Olivier,Orphelin   Matthieu,0,1
Marleix   Olivier,Cariou   Émilie,0,1
Marleix   Olivier,Zannier   Hélène,0,1
Marleix   Olivier,Houbron   Dimitri,0,1
Marleix   Olivier,Bruneel   Alain,1,1
Marleix   Olivier,Bureau-Bonnard   Carole,0,1
Marleix   Olivier,Minot   Maxime,1,1
Marleix   Olivier,Vichnievsky   Laurence,0,1
Marleix   Olivier,Poueyto   Josy,1,1
Marleix   Olivier,Lasserre   Florence,1,1
Marleix   Olivier,Bru   Vincent,1,1
Marleix   Olivier,Saint-Martin   Laurent,0,1
Marleix   Olivier,Moutchou   Naïma,0,1
Marleix   Olivier,El Guerrab   M'jid,0,1
Marleix   Olivier,Lakrafi   Amélia,0,1
Marleix   Olivier,Bassire   Nathalie,1,1
Marleix   Olivier,Ratenon   Jean-Hugues,1,1
Marleix   Olivier,Lescure   Roland,0,1
Marleix   Olivier,Anglade   Pieyre-Alexandre,0,1
Marleix   Olivier,Coquerel   Éric,1,1
Marleix   Olivier,Vuilletet   Guillaume,0,1
Marleix   Olivier,Schellenberger   Raphaël,1,1
Marleix   Olivier,Gauvain   Raphaël,0,1
Marleix   Olivier,Lardet   Frédérique,1,1
Marleix   Olivier,Lenne   Marion,1,1
Marleix   Olivier,Guerini   Stanislas,0,1
Marleix   Olivier,Kerbarh   Stéphanie,0,1
Marleix   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Marleix   Olivier,Terlier   Jean,0,1
Marleix   Olivier,Rossi   Laurianne,0,1
Marleix   Olivier,Rupin   Pacôme,0,1
Marleix   Olivier,Avia   Laetitia,0,1
Marleix   Olivier,Do   Stéphanie,0,1
Marleix   Olivier,Mauborgne   Sereine,1,1
Marleix   Olivier,Florennes   Isabelle,1,1
Marleix   Olivier,Guévenoux   Marie,0,1
Marleix   Olivier,Braun-Pivet   Yaël,0,1
Marleix   Olivier,Pouzyreff   Natalia,0,1
Marleix   Olivier,Marilossian   Jacques,0,1
Marleix   Olivier,Latombe   Philippe,0,1
Marleix   Olivier,Wulfranc   Hubert,1,1
Marleix   Olivier,Fiévet   Jean-Marie,0,1
Marleix   Olivier,Houlié   Sacha,0,1
Marleix   Olivier,Maire   Jacques,0,1
Marleix   Olivier,Jumel   Sébastien,1,1
Marleix   Olivier,Leclabart   Jean-Claude,0,1
Marleix   Olivier,Fuchs   Bruno,1,1
Marleix   Olivier,Thiébaut   Vincent,0,1
Marleix   Olivier,Fugit   Jean-Luc,0,1
Marleix   Olivier,Savignat   Antoine,1,1
Marleix   Olivier,Cornut-Gentille   François,1,1
Marleix   Olivier,de Courson   Charles,1,1
Boudié   Florent,Errante   Sophie,1,1
Boudié   Florent,Molac   Paul,0,1
Boudié   Florent,Dubié   Jeanine,0,1
Boudié   Florent,Untermaier   Cécile,0,1
Boudié   Florent,Rabault   Valérie,0,1
Boudié   Florent,Bazin   Thibault,0,1
Boudié   Florent,Christophe   Paul,0,1
Boudié   Florent,Questel   Bruno,1,1
Boudié   Florent,Dupont   Stella,1,1
Boudié   Florent,Bridey   Jean-Jacques,1,1
Boudié   Florent,Mazars   Stéphane,1,1
Boudié   Florent,Habib   Meyer,0,1
Boudié   Florent,Givernet   Olga,1,1
Boudié   Florent,Bagarry   Delphine,1,1
Boudié   Florent,Bono-Vandorme   Aude,0,1
Boudié   Florent,Hérin   Danièle,1,1
Boudié   Florent,Perea   Alain,1,1
Boudié   Florent,Blanchet   Christophe,0,1
Boudié   Florent,Jerretie   Christophe,0,1
Boudié   Florent,Mesnier   Thomas,1,1
Boudié   Florent,Michel-Brassart   Monica,0,1
Boudié   Florent,Castellani   Michel,0,1
Boudié   Florent,Acquaviva   Jean-Félix,0,1
Boudié   Florent,Martin   Didier,0,1
Boudié   Florent,Khattabi   Fadila,1,1
Boudié   Florent,Paris   Didier,1,1
Boudié   Florent,Kerlogot   Yannick,1,1
Boudié   Florent,Thourot   Alice,1,1
Boudié   Florent,de Lavergne   Célia,1,1
Boudié   Florent,Mörch   Sandrine,0,1
Boudié   Florent,Cazeneuve   Jean-René,0,1
Boudié   Florent,Vignon   Corinne,1,1
Boudié   Florent,Tanguy   Liliana,0,1
Boudié   Florent,Ménard   Emmanuelle,0,1
Boudié   Florent,Euzet   Christophe,1,1
Boudié   Florent,Bachelier   Florian,1,1
Boudié   Florent,Labaronne   Daniel,1,1
Boudié   Florent,Démoulin   Nicolas,1,1
Boudié   Florent,Motin   Cendra,1,1
Boudié   Florent,Abadie   Caroline,1,1
Boudié   Florent,Brulebois   Danielle,1,1
Boudié   Florent,Causse   Lionel,0,1
Boudié   Florent,Sarles   Nathalie,0,1
Boudié   Florent,Tiegna   Huguette,1,1
Boudié   Florent,Freschi   Alexandre,1,1
Boudié   Florent,Rist   Stéphanie,1,1
Boudié   Florent,Oppelt   Valérie,1,1
Boudié   Florent,Saint-Paul   Laetitia,1,1
Boudié   Florent,Masséglia   Denis,1,1
Boudié   Florent,Dubré-Chirat   Nicole,1,1
Boudié   Florent,Beauvais   Valérie,0,1
Boudié   Florent,Girardin   Éric,0,1
Boudié   Florent,Magnier   Lise,0,1
Boudié   Florent,Orphelin   Matthieu,1,1
Boudié   Florent,Cariou   Émilie,1,1
Boudié   Florent,Zannier   Hélène,1,1
Boudié   Florent,Houbron   Dimitri,1,1
Boudié   Florent,Bruneel   Alain,0,1
Boudié   Florent,Bureau-Bonnard   Carole,1,1
Boudié   Florent,Minot   Maxime,0,1
Boudié   Florent,Vichnievsky   Laurence,1,1
Boudié   Florent,Poueyto   Josy,0,1
Boudié   Florent,Lasserre   Florence,0,1
Boudié   Florent,Bru   Vincent,0,1
Boudié   Florent,Saint-Martin   Laurent,1,1
Boudié   Florent,Moutchou   Naïma,1,1
Boudié   Florent,El Guerrab   M'jid,1,1
Boudié   Florent,Lakrafi   Amélia,1,1
Boudié   Florent,Bassire   Nathalie,0,1
Boudié   Florent,Ratenon   Jean-Hugues,0,1
Boudié   Florent,Lescure   Roland,1,1
Boudié   Florent,Anglade   Pieyre-Alexandre,1,1
Boudié   Florent,Coquerel   Éric,0,1
Boudié   Florent,Vuilletet   Guillaume,1,1
Boudié   Florent,Schellenberger   Raphaël,0,1
Boudié   Florent,Gauvain   Raphaël,1,1
Boudié   Florent,Lardet   Frédérique,0,1
Boudié   Florent,Lenne   Marion,0,1
Boudié   Florent,Guerini   Stanislas,1,1
Boudié   Florent,Kerbarh   Stéphanie,1,1
Boudié   Florent,Verdier-Jouclas   Marie-Christine,1,1
Boudié   Florent,Terlier   Jean,1,1
Boudié   Florent,Rossi   Laurianne,1,1
Boudié   Florent,Rupin   Pacôme,1,1
Boudié   Florent,Avia   Laetitia,1,1
Boudié   Florent,Do   Stéphanie,1,1
Boudié   Florent,Mauborgne   Sereine,0,1
Boudié   Florent,Florennes   Isabelle,0,1
Boudié   Florent,Guévenoux   Marie,1,1
Boudié   Florent,Braun-Pivet   Yaël,1,1
Boudié   Florent,Pouzyreff   Natalia,1,1
Boudié   Florent,Marilossian   Jacques,1,1
Boudié   Florent,Latombe   Philippe,1,1
Boudié   Florent,Wulfranc   Hubert,0,1
Boudié   Florent,Fiévet   Jean-Marie,1,1
Boudié   Florent,Houlié   Sacha,1,1
Boudié   Florent,Maire   Jacques,1,1
Boudié   Florent,Jumel   Sébastien,0,1
Boudié   Florent,Leclabart   Jean-Claude,0,1
Boudié   Florent,Fuchs   Bruno,0,1
Boudié   Florent,Thiébaut   Vincent,1,1
Boudié   Florent,Fugit   Jean-Luc,1,1
Boudié   Florent,Savignat   Antoine,0,1
Boudié   Florent,Cornut-Gentille   François,0,1
Boudié   Florent,de Courson   Charles,0,1
Errante   Sophie,Molac   Paul,0,1
Errante   Sophie,Dubié   Jeanine,0,1
Errante   Sophie,Untermaier   Cécile,0,1
Errante   Sophie,Rabault   Valérie,0,1
Errante   Sophie,Bazin   Thibault,0,1
Errante   Sophie,Christophe   Paul,0,1
Errante   Sophie,Questel   Bruno,1,1
Errante   Sophie,Dupont   Stella,1,1
Errante   Sophie,Bridey   Jean-Jacques,1,1
Errante   Sophie,Mazars   Stéphane,1,1
Errante   Sophie,Habib   Meyer,0,1
Errante   Sophie,Givernet   Olga,1,1
Errante   Sophie,Bagarry   Delphine,1,1
Errante   Sophie,Bono-Vandorme   Aude,0,1
Errante   Sophie,Hérin   Danièle,1,1
Errante   Sophie,Perea   Alain,1,1
Errante   Sophie,Blanchet   Christophe,0,1
Errante   Sophie,Jerretie   Christophe,0,1
Errante   Sophie,Mesnier   Thomas,1,1
Errante   Sophie,Michel-Brassart   Monica,0,1
Errante   Sophie,Castellani   Michel,0,1
Errante   Sophie,Acquaviva   Jean-Félix,0,1
Errante   Sophie,Martin   Didier,0,1
Errante   Sophie,Khattabi   Fadila,1,1
Errante   Sophie,Paris   Didier,1,1
Errante   Sophie,Kerlogot   Yannick,1,1
Errante   Sophie,Thourot   Alice,1,1
Errante   Sophie,de Lavergne   Célia,1,1
Errante   Sophie,Mörch   Sandrine,0,1
Errante   Sophie,Cazeneuve   Jean-René,0,1
Errante   Sophie,Vignon   Corinne,1,1
Errante   Sophie,Tanguy   Liliana,0,1
Errante   Sophie,Ménard   Emmanuelle,0,1
Errante   Sophie,Euzet   Christophe,1,1
Errante   Sophie,Bachelier   Florian,1,1
Errante   Sophie,Labaronne   Daniel,1,1
Errante   Sophie,Démoulin   Nicolas,1,1
Errante   Sophie,Motin   Cendra,1,1
Errante   Sophie,Abadie   Caroline,1,1
Errante   Sophie,Brulebois   Danielle,1,1
Errante   Sophie,Causse   Lionel,0,1
Errante   Sophie,Sarles   Nathalie,0,1
Errante   Sophie,Tiegna   Huguette,1,1
Errante   Sophie,Freschi   Alexandre,1,1
Errante   Sophie,Rist   Stéphanie,1,1
Errante   Sophie,Oppelt   Valérie,1,1
Errante   Sophie,Saint-Paul   Laetitia,1,1
Errante   Sophie,Masséglia   Denis,1,1
Errante   Sophie,Dubré-Chirat   Nicole,1,1
Errante   Sophie,Beauvais   Valérie,0,1
Errante   Sophie,Girardin   Éric,0,1
Errante   Sophie,Magnier   Lise,0,1
Errante   Sophie,Orphelin   Matthieu,1,1
Errante   Sophie,Cariou   Émilie,1,1
Errante   Sophie,Zannier   Hélène,1,1
Errante   Sophie,Houbron   Dimitri,1,1
Errante   Sophie,Bruneel   Alain,0,1
Errante   Sophie,Bureau-Bonnard   Carole,1,1
Errante   Sophie,Minot   Maxime,0,1
Errante   Sophie,Vichnievsky   Laurence,1,1
Errante   Sophie,Poueyto   Josy,0,1
Errante   Sophie,Lasserre   Florence,0,1
Errante   Sophie,Bru   Vincent,0,1
Errante   Sophie,Saint-Martin   Laurent,1,1
Errante   Sophie,Moutchou   Naïma,1,1
Errante   Sophie,El Guerrab   M'jid,1,1
Errante   Sophie,Lakrafi   Amélia,1,1
Errante   Sophie,Bassire   Nathalie,0,1
Errante   Sophie,Ratenon   Jean-Hugues,0,1
Errante   Sophie,Lescure   Roland,1,1
Errante   Sophie,Anglade   Pieyre-Alexandre,1,1
Errante   Sophie,Coquerel   Éric,0,1
Errante   Sophie,Vuilletet   Guillaume,1,1
Errante   Sophie,Schellenberger   Raphaël,0,1
Errante   Sophie,Gauvain   Raphaël,1,1
Errante   Sophie,Lardet   Frédérique,0,1
Errante   Sophie,Lenne   Marion,0,1
Errante   Sophie,Guerini   Stanislas,1,1
Errante   Sophie,Kerbarh   Stéphanie,1,1
Errante   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Errante   Sophie,Terlier   Jean,1,1
Errante   Sophie,Rossi   Laurianne,1,1
Errante   Sophie,Rupin   Pacôme,1,1
Errante   Sophie,Avia   Laetitia,1,1
Errante   Sophie,Do   Stéphanie,1,1
Errante   Sophie,Mauborgne   Sereine,0,1
Errante   Sophie,Florennes   Isabelle,0,1
Errante   Sophie,Guévenoux   Marie,1,1
Errante   Sophie,Braun-Pivet   Yaël,1,1
Errante   Sophie,Pouzyreff   Natalia,1,1
Errante   Sophie,Marilossian   Jacques,1,1
Errante   Sophie,Latombe   Philippe,1,1
Errante   Sophie,Wulfranc   Hubert,0,1
Errante   Sophie,Fiévet   Jean-Marie,1,1
Errante   Sophie,Houlié   Sacha,1,1
Errante   Sophie,Maire   Jacques,1,1
Errante   Sophie,Jumel   Sébastien,0,1
Errante   Sophie,Leclabart   Jean-Claude,0,1
Errante   Sophie,Fuchs   Bruno,0,1
Errante   Sophie,Thiébaut   Vincent,1,1
Errante   Sophie,Fugit   Jean-Luc,1,1
Errante   Sophie,Savignat   Antoine,0,1
Errante   Sophie,Cornut-Gentille   François,0,1
Errante   Sophie,de Courson   Charles,0,1
Molac   Paul,Dubié   Jeanine,1,1
Molac   Paul,Untermaier   Cécile,1,1
Molac   Paul,Rabault   Valérie,1,1
Molac   Paul,Bazin   Thibault,1,1
Molac   Paul,Christophe   Paul,1,1
Molac   Paul,Questel   Bruno,0,1
Molac   Paul,Dupont   Stella,0,1
Molac   Paul,Bridey   Jean-Jacques,0,1
Molac   Paul,Mazars   Stéphane,0,1
Molac   Paul,Habib   Meyer,1,1
Molac   Paul,Givernet   Olga,0,1
Molac   Paul,Bagarry   Delphine,0,1
Molac   Paul,Bono-Vandorme   Aude,1,1
Molac   Paul,Hérin   Danièle,0,1
Molac   Paul,Perea   Alain,0,1
Molac   Paul,Blanchet   Christophe,1,1
Molac   Paul,Jerretie   Christophe,1,1
Molac   Paul,Mesnier   Thomas,0,1
Molac   Paul,Michel-Brassart   Monica,0,1
Molac   Paul,Castellani   Michel,1,1
Molac   Paul,Acquaviva   Jean-Félix,1,1
Molac   Paul,Martin   Didier,1,1
Molac   Paul,Khattabi   Fadila,0,1
Molac   Paul,Paris   Didier,0,1
Molac   Paul,Kerlogot   Yannick,0,1
Molac   Paul,Thourot   Alice,0,1
Molac   Paul,de Lavergne   Célia,0,1
Molac   Paul,Mörch   Sandrine,1,1
Molac   Paul,Cazeneuve   Jean-René,0,1
Molac   Paul,Vignon   Corinne,0,1
Molac   Paul,Tanguy   Liliana,1,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Euzet   Christophe,0,1
Molac   Paul,Bachelier   Florian,0,1
Molac   Paul,Labaronne   Daniel,0,1
Molac   Paul,Démoulin   Nicolas,0,1
Molac   Paul,Motin   Cendra,0,1
Molac   Paul,Abadie   Caroline,0,1
Molac   Paul,Brulebois   Danielle,0,1
Molac   Paul,Causse   Lionel,1,1
Molac   Paul,Sarles   Nathalie,1,1
Molac   Paul,Tiegna   Huguette,0,1
Molac   Paul,Freschi   Alexandre,0,1
Molac   Paul,Rist   Stéphanie,0,1
Molac   Paul,Oppelt   Valérie,0,1
Molac   Paul,Saint-Paul   Laetitia,0,1
Molac   Paul,Masséglia   Denis,0,1
Molac   Paul,Dubré-Chirat   Nicole,0,1
Molac   Paul,Beauvais   Valérie,1,1
Molac   Paul,Girardin   Éric,0,1
Molac   Paul,Magnier   Lise,1,1
Molac   Paul,Orphelin   Matthieu,0,1
Molac   Paul,Cariou   Émilie,0,1
Molac   Paul,Zannier   Hélène,0,1
Molac   Paul,Houbron   Dimitri,0,1
Molac   Paul,Bruneel   Alain,1,1
Molac   Paul,Bureau-Bonnard   Carole,0,1
Molac   Paul,Minot   Maxime,1,1
Molac   Paul,Vichnievsky   Laurence,0,1
Molac   Paul,Poueyto   Josy,1,1
Molac   Paul,Lasserre   Florence,1,1
Molac   Paul,Bru   Vincent,1,1
Molac   Paul,Saint-Martin   Laurent,0,1
Molac   Paul,Moutchou   Naïma,0,1
Molac   Paul,El Guerrab   M'jid,0,1
Molac   Paul,Lakrafi   Amélia,0,1
Molac   Paul,Bassire   Nathalie,1,1
Molac   Paul,Ratenon   Jean-Hugues,1,1
Molac   Paul,Lescure   Roland,0,1
Molac   Paul,Anglade   Pieyre-Alexandre,0,1
Molac   Paul,Coquerel   Éric,1,1
Molac   Paul,Vuilletet   Guillaume,0,1
Molac   Paul,Schellenberger   Raphaël,1,1
Molac   Paul,Gauvain   Raphaël,0,1
Molac   Paul,Lardet   Frédérique,1,1
Molac   Paul,Lenne   Marion,1,1
Molac   Paul,Guerini   Stanislas,0,1
Molac   Paul,Kerbarh   Stéphanie,0,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,0,1
Molac   Paul,Terlier   Jean,0,1
Molac   Paul,Rossi   Laurianne,0,1
Molac   Paul,Rupin   Pacôme,0,1
Molac   Paul,Avia   Laetitia,0,1
Molac   Paul,Do   Stéphanie,0,1
Molac   Paul,Mauborgne   Sereine,1,1
Molac   Paul,Florennes   Isabelle,1,1
Molac   Paul,Guévenoux   Marie,0,1
Molac   Paul,Braun-Pivet   Yaël,0,1
Molac   Paul,Pouzyreff   Natalia,0,1
Molac   Paul,Marilossian   Jacques,0,1
Molac   Paul,Latombe   Philippe,0,1
Molac   Paul,Wulfranc   Hubert,1,1
Molac   Paul,Fiévet   Jean-Marie,0,1
Molac   Paul,Houlié   Sacha,0,1
Molac   Paul,Maire   Jacques,0,1
Molac   Paul,Jumel   Sébastien,1,1
Molac   Paul,Leclabart   Jean-Claude,0,1
Molac   Paul,Fuchs   Bruno,1,1
Molac   Paul,Thiébaut   Vincent,0,1
Molac   Paul,Fugit   Jean-Luc,0,1
Molac   Paul,Savignat   Antoine,1,1
Molac   Paul,Cornut-Gentille   François,1,1
Molac   Paul,de Courson   Charles,1,1
Dubié   Jeanine,Untermaier   Cécile,1,1
Dubié   Jeanine,Rabault   Valérie,1,1
Dubié   Jeanine,Bazin   Thibault,1,1
Dubié   Jeanine,Christophe   Paul,1,1
Dubié   Jeanine,Questel   Bruno,0,1
Dubié   Jeanine,Dupont   Stella,0,1
Dubié   Jeanine,Bridey   Jean-Jacques,0,1
Dubié   Jeanine,Mazars   Stéphane,0,1
Dubié   Jeanine,Habib   Meyer,1,1
Dubié   Jeanine,Givernet   Olga,0,1
Dubié   Jeanine,Bagarry   Delphine,0,1
Dubié   Jeanine,Bono-Vandorme   Aude,1,1
Dubié   Jeanine,Hérin   Danièle,0,1
Dubié   Jeanine,Perea   Alain,0,1
Dubié   Jeanine,Blanchet   Christophe,1,1
Dubié   Jeanine,Jerretie   Christophe,1,1
Dubié   Jeanine,Mesnier   Thomas,0,1
Dubié   Jeanine,Michel-Brassart   Monica,0,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Acquaviva   Jean-Félix,1,1
Dubié   Jeanine,Martin   Didier,1,1
Dubié   Jeanine,Khattabi   Fadila,0,1
Dubié   Jeanine,Paris   Didier,0,1
Dubié   Jeanine,Kerlogot   Yannick,0,1
Dubié   Jeanine,Thourot   Alice,0,1
Dubié   Jeanine,de Lavergne   Célia,0,1
Dubié   Jeanine,Mörch   Sandrine,1,1
Dubié   Jeanine,Cazeneuve   Jean-René,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Tanguy   Liliana,1,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Euzet   Christophe,0,1
Dubié   Jeanine,Bachelier   Florian,0,1
Dubié   Jeanine,Labaronne   Daniel,0,1
Dubié   Jeanine,Démoulin   Nicolas,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Abadie   Caroline,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Causse   Lionel,1,1
Dubié   Jeanine,Sarles   Nathalie,1,1
Dubié   Jeanine,Tiegna   Huguette,0,1
Dubié   Jeanine,Freschi   Alexandre,0,1
Dubié   Jeanine,Rist   Stéphanie,0,1
Dubié   Jeanine,Oppelt   Valérie,0,1
Dubié   Jeanine,Saint-Paul   Laetitia,0,1
Dubié   Jeanine,Masséglia   Denis,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Beauvais   Valérie,1,1
Dubié   Jeanine,Girardin   Éric,0,1
Dubié   Jeanine,Magnier   Lise,1,1
Dubié   Jeanine,Orphelin   Matthieu,0,1
Dubié   Jeanine,Cariou   Émilie,0,1
Dubié   Jeanine,Zannier   Hélène,0,1
Dubié   Jeanine,Houbron   Dimitri,0,1
Dubié   Jeanine,Bruneel   Alain,1,1
Dubié   Jeanine,Bureau-Bonnard   Carole,0,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Vichnievsky   Laurence,0,1
Dubié   Jeanine,Poueyto   Josy,1,1
Dubié   Jeanine,Lasserre   Florence,1,1
Dubié   Jeanine,Bru   Vincent,1,1
Dubié   Jeanine,Saint-Martin   Laurent,0,1
Dubié   Jeanine,Moutchou   Naïma,0,1
Dubié   Jeanine,El Guerrab   M'jid,0,1
Dubié   Jeanine,Lakrafi   Amélia,0,1
Dubié   Jeanine,Bassire   Nathalie,1,1
Dubié   Jeanine,Ratenon   Jean-Hugues,1,1
Dubié   Jeanine,Lescure   Roland,0,1
Dubié   Jeanine,Anglade   Pieyre-Alexandre,0,1
Dubié   Jeanine,Coquerel   Éric,1,1
Dubié   Jeanine,Vuilletet   Guillaume,0,1
Dubié   Jeanine,Schellenberger   Raphaël,1,1
Dubié   Jeanine,Gauvain   Raphaël,0,1
Dubié   Jeanine,Lardet   Frédérique,1,1
Dubié   Jeanine,Lenne   Marion,1,1
Dubié   Jeanine,Guerini   Stanislas,0,1
Dubié   Jeanine,Kerbarh   Stéphanie,0,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Terlier   Jean,0,1
Dubié   Jeanine,Rossi   Laurianne,0,1
Dubié   Jeanine,Rupin   Pacôme,0,1
Dubié   Jeanine,Avia   Laetitia,0,1
Dubié   Jeanine,Do   Stéphanie,0,1
Dubié   Jeanine,Mauborgne   Sereine,1,1
Dubié   Jeanine,Florennes   Isabelle,1,1
Dubié   Jeanine,Guévenoux   Marie,0,1
Dubié   Jeanine,Braun-Pivet   Yaël,0,1
Dubié   Jeanine,Pouzyreff   Natalia,0,1
Dubié   Jeanine,Marilossian   Jacques,0,1
Dubié   Jeanine,Latombe   Philippe,0,1
Dubié   Jeanine,Wulfranc   Hubert,1,1
Dubié   Jeanine,Fiévet   Jean-Marie,0,1
Dubié   Jeanine,Houlié   Sacha,0,1
Dubié   Jeanine,Maire   Jacques,0,1
Dubié   Jeanine,Jumel   Sébastien,1,1
Dubié   Jeanine,Leclabart   Jean-Claude,0,1
Dubié   Jeanine,Fuchs   Bruno,1,1
Dubié   Jeanine,Thiébaut   Vincent,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Dubié   Jeanine,Savignat   Antoine,1,1
Dubié   Jeanine,Cornut-Gentille   François,1,1
Dubié   Jeanine,de Courson   Charles,1,1
Untermaier   Cécile,Rabault   Valérie,1,1
Untermaier   Cécile,Bazin   Thibault,1,1
Untermaier   Cécile,Christophe   Paul,1,1
Untermaier   Cécile,Questel   Bruno,0,1
Untermaier   Cécile,Dupont   Stella,0,1
Untermaier   Cécile,Bridey   Jean-Jacques,0,1
Untermaier   Cécile,Mazars   Stéphane,0,1
Untermaier   Cécile,Habib   Meyer,1,1
Untermaier   Cécile,Givernet   Olga,0,1
Untermaier   Cécile,Bagarry   Delphine,0,1
Untermaier   Cécile,Bono-Vandorme   Aude,1,1
Untermaier   Cécile,Hérin   Danièle,0,1
Untermaier   Cécile,Perea   Alain,0,1
Untermaier   Cécile,Blanchet   Christophe,1,1
Untermaier   Cécile,Jerretie   Christophe,1,1
Untermaier   Cécile,Mesnier   Thomas,0,1
Untermaier   Cécile,Michel-Brassart   Monica,0,1
Untermaier   Cécile,Castellani   Michel,1,1
Untermaier   Cécile,Acquaviva   Jean-Félix,1,1
