from,to,vote_commun,loi_commun
Bagarry   Delphine,Motin   Cendra,1,1
Bagarry   Delphine,Limon   Monique,1,1
Bagarry   Delphine,Causse   Lionel,1,1
Bagarry   Delphine,Vallaud   Boris,0,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Grandjean   Carole,1,1
Bagarry   Delphine,Le Peih   Nicole,1,1
Bagarry   Delphine,Belhaddad   Belkhir,1,1
Bagarry   Delphine,Lioger   Richard,1,1
Bagarry   Delphine,Parmentier-Lecocq   Charlotte,1,1
Bagarry   Delphine,Panot   Mathilde,0,1
Bagarry   Delphine,Lazaar   Fiona,1,1
Bagarry   Delphine,Da Silva   Dominique,1,1
Bagarry   Delphine,Park   Zivka,1,1
Bagarry   Delphine,Benin   Justine,1,1
Bagarry   Delphine,Lorion   David,0,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Brugnera   Anne,1,1
Bagarry   Delphine,Roseren   Xavier,1,1
Bagarry   Delphine,Viry   Stéphane,0,1
Bagarry   Delphine,Lemoine   Patricia,1,1
Bagarry   Delphine,Kokouendo   Rodrigue,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Baichère   Didier,1,1
Bagarry   Delphine,Faucillon   Elsa,0,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Obono   Danièle,0,1
Bagarry   Delphine,Buchou   Stéphane,1,1
Bagarry   Delphine,Bergé   Aurore,1,1
Bagarry   Delphine,Pételle   Bénédicte,1,1
Bagarry   Delphine,Vidal   Annie,1,1
Bagarry   Delphine,Chiche   Guillaume,0,1
Bagarry   Delphine,Provendier   Florence,1,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Fugit   Jean-Luc,1,1
Bagarry   Delphine,Dirx   Benjamin,1,1
Robert   Mireille,Bazin-Malgras   Valérie,0,1
Robert   Mireille,Dombreval   Loïc,1,1
Robert   Mireille,Pitollat   Claire,0,1
Robert   Mireille,Le Vigoureux   Fabrice,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Tuffnell   Frédérique,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Charvier   Fannette,1,1
Robert   Mireille,Clapot   Mireille,1,1
Robert   Mireille,Anthoine   Emmanuelle,0,1
Robert   Mireille,Mörch   Sandrine,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Portarrieu   Jean-François,1,1
Robert   Mireille,Prud'homme   Loïc,0,1
Robert   Mireille,Mette   Sophie,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Motin   Cendra,1,1
Robert   Mireille,Limon   Monique,1,1
Robert   Mireille,Causse   Lionel,1,1
Robert   Mireille,Vallaud   Boris,0,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Grandjean   Carole,1,1
Robert   Mireille,Le Peih   Nicole,1,1
Robert   Mireille,Belhaddad   Belkhir,1,1
Robert   Mireille,Lioger   Richard,1,1
Robert   Mireille,Parmentier-Lecocq   Charlotte,1,1
Robert   Mireille,Panot   Mathilde,0,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Da Silva   Dominique,1,1
Robert   Mireille,Park   Zivka,1,1
Robert   Mireille,Benin   Justine,1,1
Robert   Mireille,Lorion   David,0,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Ramadier   Alain,0,1
Robert   Mireille,Brugnera   Anne,1,1
Robert   Mireille,Roseren   Xavier,1,1
Robert   Mireille,Viry   Stéphane,0,1
Robert   Mireille,Lemoine   Patricia,1,1
Robert   Mireille,Kokouendo   Rodrigue,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Baichère   Didier,1,1
Robert   Mireille,Faucillon   Elsa,0,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Obono   Danièle,0,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Bergé   Aurore,1,1
Robert   Mireille,Pételle   Bénédicte,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Chiche   Guillaume,0,1
Robert   Mireille,Provendier   Florence,1,1
Robert   Mireille,Wonner   Martine,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Robert   Mireille,Dirx   Benjamin,1,1
Bazin-Malgras   Valérie,Dombreval   Loïc,0,1
Bazin-Malgras   Valérie,Pitollat   Claire,1,1
Bazin-Malgras   Valérie,Le Vigoureux   Fabrice,0,1
Bazin-Malgras   Valérie,Mesnier   Thomas,0,1
Bazin-Malgras   Valérie,Tuffnell   Frédérique,0,1
Bazin-Malgras   Valérie,Martin   Didier,0,1
Bazin-Malgras   Valérie,Charvier   Fannette,0,1
Bazin-Malgras   Valérie,Clapot   Mireille,0,1
Bazin-Malgras   Valérie,Anthoine   Emmanuelle,1,1
Bazin-Malgras   Valérie,Mörch   Sandrine,0,1
Bazin-Malgras   Valérie,Cazeneuve   Jean-René,0,1
Bazin-Malgras   Valérie,Portarrieu   Jean-François,0,1
Bazin-Malgras   Valérie,Prud'homme   Loïc,1,1
Bazin-Malgras   Valérie,Mette   Sophie,0,1
Bazin-Malgras   Valérie,Cloarec-Le Nabour   Christine,0,1
Bazin-Malgras   Valérie,Motin   Cendra,0,1
Bazin-Malgras   Valérie,Limon   Monique,0,1
Bazin-Malgras   Valérie,Causse   Lionel,0,1
Bazin-Malgras   Valérie,Vallaud   Boris,1,1
Bazin-Malgras   Valérie,Borowczyk   Julien,0,1
Bazin-Malgras   Valérie,Grandjean   Carole,0,1
Bazin-Malgras   Valérie,Le Peih   Nicole,0,1
Bazin-Malgras   Valérie,Belhaddad   Belkhir,0,1
Bazin-Malgras   Valérie,Lioger   Richard,0,1
Bazin-Malgras   Valérie,Parmentier-Lecocq   Charlotte,0,1
Bazin-Malgras   Valérie,Panot   Mathilde,1,1
Bazin-Malgras   Valérie,Lazaar   Fiona,0,1
Bazin-Malgras   Valérie,Da Silva   Dominique,0,1
Bazin-Malgras   Valérie,Park   Zivka,0,1
Bazin-Malgras   Valérie,Benin   Justine,0,1
Bazin-Malgras   Valérie,Lorion   David,1,1
Bazin-Malgras   Valérie,Gaillot   Albane,0,1
Bazin-Malgras   Valérie,Ramadier   Alain,1,1
Bazin-Malgras   Valérie,Brugnera   Anne,0,1
Bazin-Malgras   Valérie,Roseren   Xavier,0,1
Bazin-Malgras   Valérie,Viry   Stéphane,1,1
Bazin-Malgras   Valérie,Lemoine   Patricia,0,1
Bazin-Malgras   Valérie,Kokouendo   Rodrigue,0,1
Bazin-Malgras   Valérie,Peyron   Michèle,0,1
Bazin-Malgras   Valérie,Baichère   Didier,0,1
Bazin-Malgras   Valérie,Faucillon   Elsa,1,1
Bazin-Malgras   Valérie,de Vaucouleurs   Michèle,0,1
Bazin-Malgras   Valérie,Obono   Danièle,1,1
Bazin-Malgras   Valérie,Buchou   Stéphane,0,1
Bazin-Malgras   Valérie,Bergé   Aurore,0,1
Bazin-Malgras   Valérie,Pételle   Bénédicte,0,1
Bazin-Malgras   Valérie,Vidal   Annie,0,1
Bazin-Malgras   Valérie,Chiche   Guillaume,1,1
Bazin-Malgras   Valérie,Provendier   Florence,0,1
Bazin-Malgras   Valérie,Wonner   Martine,0,1
Bazin-Malgras   Valérie,Fugit   Jean-Luc,0,1
Bazin-Malgras   Valérie,Dirx   Benjamin,0,1
Dombreval   Loïc,Pitollat   Claire,0,1
Dombreval   Loïc,Le Vigoureux   Fabrice,1,1
Dombreval   Loïc,Mesnier   Thomas,1,1
Dombreval   Loïc,Tuffnell   Frédérique,1,1
Dombreval   Loïc,Martin   Didier,1,1
Dombreval   Loïc,Charvier   Fannette,1,1
Dombreval   Loïc,Clapot   Mireille,1,1
Dombreval   Loïc,Anthoine   Emmanuelle,0,1
Dombreval   Loïc,Mörch   Sandrine,1,1
Dombreval   Loïc,Cazeneuve   Jean-René,1,1
Dombreval   Loïc,Portarrieu   Jean-François,1,1
Dombreval   Loïc,Prud'homme   Loïc,0,1
Dombreval   Loïc,Mette   Sophie,1,1
Dombreval   Loïc,Cloarec-Le Nabour   Christine,1,1
Dombreval   Loïc,Motin   Cendra,1,1
Dombreval   Loïc,Limon   Monique,1,1
Dombreval   Loïc,Causse   Lionel,1,1
Dombreval   Loïc,Vallaud   Boris,0,1
Dombreval   Loïc,Borowczyk   Julien,1,1
Dombreval   Loïc,Grandjean   Carole,1,1
Dombreval   Loïc,Le Peih   Nicole,1,1
Dombreval   Loïc,Belhaddad   Belkhir,1,1
Dombreval   Loïc,Lioger   Richard,1,1
Dombreval   Loïc,Parmentier-Lecocq   Charlotte,1,1
Dombreval   Loïc,Panot   Mathilde,0,1
Dombreval   Loïc,Lazaar   Fiona,1,1
Dombreval   Loïc,Da Silva   Dominique,1,1
Dombreval   Loïc,Park   Zivka,1,1
Dombreval   Loïc,Benin   Justine,1,1
Dombreval   Loïc,Lorion   David,0,1
Dombreval   Loïc,Gaillot   Albane,1,1
Dombreval   Loïc,Ramadier   Alain,0,1
Dombreval   Loïc,Brugnera   Anne,1,1
Dombreval   Loïc,Roseren   Xavier,1,1
Dombreval   Loïc,Viry   Stéphane,0,1
Dombreval   Loïc,Lemoine   Patricia,1,1
Dombreval   Loïc,Kokouendo   Rodrigue,1,1
Dombreval   Loïc,Peyron   Michèle,1,1
Dombreval   Loïc,Baichère   Didier,1,1
Dombreval   Loïc,Faucillon   Elsa,0,1
Dombreval   Loïc,de Vaucouleurs   Michèle,1,1
Dombreval   Loïc,Obono   Danièle,0,1
Dombreval   Loïc,Buchou   Stéphane,1,1
Dombreval   Loïc,Bergé   Aurore,1,1
Dombreval   Loïc,Pételle   Bénédicte,1,1
Dombreval   Loïc,Vidal   Annie,1,1
Dombreval   Loïc,Chiche   Guillaume,0,1
Dombreval   Loïc,Provendier   Florence,1,1
Dombreval   Loïc,Wonner   Martine,1,1
Dombreval   Loïc,Fugit   Jean-Luc,1,1
Dombreval   Loïc,Dirx   Benjamin,1,1
Pitollat   Claire,Le Vigoureux   Fabrice,0,1
Pitollat   Claire,Mesnier   Thomas,0,1
Pitollat   Claire,Tuffnell   Frédérique,0,1
Pitollat   Claire,Martin   Didier,0,1
Pitollat   Claire,Charvier   Fannette,0,1
Pitollat   Claire,Clapot   Mireille,0,1
Pitollat   Claire,Anthoine   Emmanuelle,1,1
Pitollat   Claire,Mörch   Sandrine,0,1
Pitollat   Claire,Cazeneuve   Jean-René,0,1
Pitollat   Claire,Portarrieu   Jean-François,0,1
Pitollat   Claire,Prud'homme   Loïc,1,1
Pitollat   Claire,Mette   Sophie,0,1
Pitollat   Claire,Cloarec-Le Nabour   Christine,0,1
Pitollat   Claire,Motin   Cendra,0,1
Pitollat   Claire,Limon   Monique,0,1
Pitollat   Claire,Causse   Lionel,0,1
Pitollat   Claire,Vallaud   Boris,1,1
Pitollat   Claire,Borowczyk   Julien,0,1
Pitollat   Claire,Grandjean   Carole,0,1
Pitollat   Claire,Le Peih   Nicole,0,1
Pitollat   Claire,Belhaddad   Belkhir,0,1
Pitollat   Claire,Lioger   Richard,0,1
Pitollat   Claire,Parmentier-Lecocq   Charlotte,0,1
Pitollat   Claire,Panot   Mathilde,1,1
Pitollat   Claire,Lazaar   Fiona,0,1
Pitollat   Claire,Da Silva   Dominique,0,1
Pitollat   Claire,Park   Zivka,0,1
Pitollat   Claire,Benin   Justine,0,1
Pitollat   Claire,Lorion   David,1,1
Pitollat   Claire,Gaillot   Albane,0,1
Pitollat   Claire,Ramadier   Alain,1,1
Pitollat   Claire,Brugnera   Anne,0,1
Pitollat   Claire,Roseren   Xavier,0,1
Pitollat   Claire,Viry   Stéphane,1,1
Pitollat   Claire,Lemoine   Patricia,0,1
Pitollat   Claire,Kokouendo   Rodrigue,0,1
Pitollat   Claire,Peyron   Michèle,0,1
Pitollat   Claire,Baichère   Didier,0,1
Pitollat   Claire,Faucillon   Elsa,1,1
Pitollat   Claire,de Vaucouleurs   Michèle,0,1
Pitollat   Claire,Obono   Danièle,1,1
Pitollat   Claire,Buchou   Stéphane,0,1
Pitollat   Claire,Bergé   Aurore,0,1
Pitollat   Claire,Pételle   Bénédicte,0,1
Pitollat   Claire,Vidal   Annie,0,1
Pitollat   Claire,Chiche   Guillaume,1,1
Pitollat   Claire,Provendier   Florence,0,1
Pitollat   Claire,Wonner   Martine,0,1
Pitollat   Claire,Fugit   Jean-Luc,0,1
Pitollat   Claire,Dirx   Benjamin,0,1
Le Vigoureux   Fabrice,Mesnier   Thomas,1,1
Le Vigoureux   Fabrice,Tuffnell   Frédérique,1,1
Le Vigoureux   Fabrice,Martin   Didier,1,1
Le Vigoureux   Fabrice,Charvier   Fannette,1,1
Le Vigoureux   Fabrice,Clapot   Mireille,1,1
Le Vigoureux   Fabrice,Anthoine   Emmanuelle,0,1
Le Vigoureux   Fabrice,Mörch   Sandrine,1,1
Le Vigoureux   Fabrice,Cazeneuve   Jean-René,1,1
Le Vigoureux   Fabrice,Portarrieu   Jean-François,1,1
Le Vigoureux   Fabrice,Prud'homme   Loïc,0,1
Le Vigoureux   Fabrice,Mette   Sophie,1,1
Le Vigoureux   Fabrice,Cloarec-Le Nabour   Christine,1,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Limon   Monique,1,1
Le Vigoureux   Fabrice,Causse   Lionel,1,1
Le Vigoureux   Fabrice,Vallaud   Boris,0,1
Le Vigoureux   Fabrice,Borowczyk   Julien,1,1
Le Vigoureux   Fabrice,Grandjean   Carole,1,1
Le Vigoureux   Fabrice,Le Peih   Nicole,1,1
Le Vigoureux   Fabrice,Belhaddad   Belkhir,1,1
Le Vigoureux   Fabrice,Lioger   Richard,1,1
Le Vigoureux   Fabrice,Parmentier-Lecocq   Charlotte,1,1
Le Vigoureux   Fabrice,Panot   Mathilde,0,1
Le Vigoureux   Fabrice,Lazaar   Fiona,1,1
Le Vigoureux   Fabrice,Da Silva   Dominique,1,1
Le Vigoureux   Fabrice,Park   Zivka,1,1
Le Vigoureux   Fabrice,Benin   Justine,1,1
Le Vigoureux   Fabrice,Lorion   David,0,1
Le Vigoureux   Fabrice,Gaillot   Albane,1,1
Le Vigoureux   Fabrice,Ramadier   Alain,0,1
Le Vigoureux   Fabrice,Brugnera   Anne,1,1
Le Vigoureux   Fabrice,Roseren   Xavier,1,1
Le Vigoureux   Fabrice,Viry   Stéphane,0,1
Le Vigoureux   Fabrice,Lemoine   Patricia,1,1
Le Vigoureux   Fabrice,Kokouendo   Rodrigue,1,1
Le Vigoureux   Fabrice,Peyron   Michèle,1,1
Le Vigoureux   Fabrice,Baichère   Didier,1,1
Le Vigoureux   Fabrice,Faucillon   Elsa,0,1
Le Vigoureux   Fabrice,de Vaucouleurs   Michèle,1,1
Le Vigoureux   Fabrice,Obono   Danièle,0,1
Le Vigoureux   Fabrice,Buchou   Stéphane,1,1
Le Vigoureux   Fabrice,Bergé   Aurore,1,1
Le Vigoureux   Fabrice,Pételle   Bénédicte,1,1
Le Vigoureux   Fabrice,Vidal   Annie,1,1
Le Vigoureux   Fabrice,Chiche   Guillaume,0,1
Le Vigoureux   Fabrice,Provendier   Florence,1,1
Le Vigoureux   Fabrice,Wonner   Martine,1,1
Le Vigoureux   Fabrice,Fugit   Jean-Luc,1,1
Le Vigoureux   Fabrice,Dirx   Benjamin,1,1
Mesnier   Thomas,Tuffnell   Frédérique,1,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Clapot   Mireille,1,1
Mesnier   Thomas,Anthoine   Emmanuelle,0,1
Mesnier   Thomas,Mörch   Sandrine,1,1
Mesnier   Thomas,Cazeneuve   Jean-René,1,1
Mesnier   Thomas,Portarrieu   Jean-François,1,1
Mesnier   Thomas,Prud'homme   Loïc,0,1
Mesnier   Thomas,Mette   Sophie,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Causse   Lionel,1,1
Mesnier   Thomas,Vallaud   Boris,0,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Grandjean   Carole,1,1
Mesnier   Thomas,Le Peih   Nicole,1,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Lioger   Richard,1,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Panot   Mathilde,0,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Park   Zivka,1,1
Mesnier   Thomas,Benin   Justine,1,1
Mesnier   Thomas,Lorion   David,0,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Roseren   Xavier,1,1
Mesnier   Thomas,Viry   Stéphane,0,1
Mesnier   Thomas,Lemoine   Patricia,1,1
Mesnier   Thomas,Kokouendo   Rodrigue,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Baichère   Didier,1,1
Mesnier   Thomas,Faucillon   Elsa,0,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Obono   Danièle,0,1
Mesnier   Thomas,Buchou   Stéphane,1,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Pételle   Bénédicte,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Chiche   Guillaume,0,1
Mesnier   Thomas,Provendier   Florence,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Fugit   Jean-Luc,1,1
Mesnier   Thomas,Dirx   Benjamin,1,1
Tuffnell   Frédérique,Martin   Didier,1,1
Tuffnell   Frédérique,Charvier   Fannette,1,1
Tuffnell   Frédérique,Clapot   Mireille,1,1
Tuffnell   Frédérique,Anthoine   Emmanuelle,0,1
Tuffnell   Frédérique,Mörch   Sandrine,1,1
Tuffnell   Frédérique,Cazeneuve   Jean-René,1,1
Tuffnell   Frédérique,Portarrieu   Jean-François,1,1
Tuffnell   Frédérique,Prud'homme   Loïc,0,1
Tuffnell   Frédérique,Mette   Sophie,1,1
Tuffnell   Frédérique,Cloarec-Le Nabour   Christine,1,1
Tuffnell   Frédérique,Motin   Cendra,1,1
Tuffnell   Frédérique,Limon   Monique,1,1
Tuffnell   Frédérique,Causse   Lionel,1,1
Tuffnell   Frédérique,Vallaud   Boris,0,1
Tuffnell   Frédérique,Borowczyk   Julien,1,1
Tuffnell   Frédérique,Grandjean   Carole,1,1
Tuffnell   Frédérique,Le Peih   Nicole,1,1
Tuffnell   Frédérique,Belhaddad   Belkhir,1,1
Tuffnell   Frédérique,Lioger   Richard,1,1
Tuffnell   Frédérique,Parmentier-Lecocq   Charlotte,1,1
Tuffnell   Frédérique,Panot   Mathilde,0,1
Tuffnell   Frédérique,Lazaar   Fiona,1,1
Tuffnell   Frédérique,Da Silva   Dominique,1,1
Tuffnell   Frédérique,Park   Zivka,1,1
Tuffnell   Frédérique,Benin   Justine,1,1
Tuffnell   Frédérique,Lorion   David,0,1
Tuffnell   Frédérique,Gaillot   Albane,1,1
Tuffnell   Frédérique,Ramadier   Alain,0,1
Tuffnell   Frédérique,Brugnera   Anne,1,1
Tuffnell   Frédérique,Roseren   Xavier,1,1
Tuffnell   Frédérique,Viry   Stéphane,0,1
Tuffnell   Frédérique,Lemoine   Patricia,1,1
Tuffnell   Frédérique,Kokouendo   Rodrigue,1,1
Tuffnell   Frédérique,Peyron   Michèle,1,1
Tuffnell   Frédérique,Baichère   Didier,1,1
Tuffnell   Frédérique,Faucillon   Elsa,0,1
Tuffnell   Frédérique,de Vaucouleurs   Michèle,1,1
Tuffnell   Frédérique,Obono   Danièle,0,1
Tuffnell   Frédérique,Buchou   Stéphane,1,1
Tuffnell   Frédérique,Bergé   Aurore,1,1
Tuffnell   Frédérique,Pételle   Bénédicte,1,1
Tuffnell   Frédérique,Vidal   Annie,1,1
Tuffnell   Frédérique,Chiche   Guillaume,0,1
Tuffnell   Frédérique,Provendier   Florence,1,1
Tuffnell   Frédérique,Wonner   Martine,1,1
Tuffnell   Frédérique,Fugit   Jean-Luc,1,1
Tuffnell   Frédérique,Dirx   Benjamin,1,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Clapot   Mireille,1,1
Martin   Didier,Anthoine   Emmanuelle,0,1
Martin   Didier,Mörch   Sandrine,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Portarrieu   Jean-François,1,1
Martin   Didier,Prud'homme   Loïc,0,1
Martin   Didier,Mette   Sophie,1,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Causse   Lionel,1,1
Martin   Didier,Vallaud   Boris,0,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Grandjean   Carole,1,1
Martin   Didier,Le Peih   Nicole,1,1
Martin   Didier,Belhaddad   Belkhir,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Parmentier-Lecocq   Charlotte,1,1
Martin   Didier,Panot   Mathilde,0,1
Martin   Didier,Lazaar   Fiona,1,1
Martin   Didier,Da Silva   Dominique,1,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,Benin   Justine,1,1
Martin   Didier,Lorion   David,0,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Brugnera   Anne,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Viry   Stéphane,0,1
Martin   Didier,Lemoine   Patricia,1,1
Martin   Didier,Kokouendo   Rodrigue,1,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Baichère   Didier,1,1
Martin   Didier,Faucillon   Elsa,0,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Obono   Danièle,0,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Bergé   Aurore,1,1
Martin   Didier,Pételle   Bénédicte,1,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Chiche   Guillaume,0,1
Martin   Didier,Provendier   Florence,1,1
Martin   Didier,Wonner   Martine,1,1
Martin   Didier,Fugit   Jean-Luc,1,1
Martin   Didier,Dirx   Benjamin,1,1
Charvier   Fannette,Clapot   Mireille,1,1
Charvier   Fannette,Anthoine   Emmanuelle,0,1
Charvier   Fannette,Mörch   Sandrine,1,1
Charvier   Fannette,Cazeneuve   Jean-René,1,1
Charvier   Fannette,Portarrieu   Jean-François,1,1
Charvier   Fannette,Prud'homme   Loïc,0,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Limon   Monique,1,1
Charvier   Fannette,Causse   Lionel,1,1
Charvier   Fannette,Vallaud   Boris,0,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Grandjean   Carole,1,1
Charvier   Fannette,Le Peih   Nicole,1,1
Charvier   Fannette,Belhaddad   Belkhir,1,1
Charvier   Fannette,Lioger   Richard,1,1
Charvier   Fannette,Parmentier-Lecocq   Charlotte,1,1
Charvier   Fannette,Panot   Mathilde,0,1
Charvier   Fannette,Lazaar   Fiona,1,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Park   Zivka,1,1
Charvier   Fannette,Benin   Justine,1,1
Charvier   Fannette,Lorion   David,0,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Roseren   Xavier,1,1
Charvier   Fannette,Viry   Stéphane,0,1
Charvier   Fannette,Lemoine   Patricia,1,1
Charvier   Fannette,Kokouendo   Rodrigue,1,1
Charvier   Fannette,Peyron   Michèle,1,1
Charvier   Fannette,Baichère   Didier,1,1
Charvier   Fannette,Faucillon   Elsa,0,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Buchou   Stéphane,1,1
Charvier   Fannette,Bergé   Aurore,1,1
Charvier   Fannette,Pételle   Bénédicte,1,1
Charvier   Fannette,Vidal   Annie,1,1
Charvier   Fannette,Chiche   Guillaume,0,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Wonner   Martine,1,1
Charvier   Fannette,Fugit   Jean-Luc,1,1
Charvier   Fannette,Dirx   Benjamin,1,1
Clapot   Mireille,Anthoine   Emmanuelle,0,1
Clapot   Mireille,Mörch   Sandrine,1,1
Clapot   Mireille,Cazeneuve   Jean-René,1,1
Clapot   Mireille,Portarrieu   Jean-François,1,1
Clapot   Mireille,Prud'homme   Loïc,0,1
Clapot   Mireille,Mette   Sophie,1,1
Clapot   Mireille,Cloarec-Le Nabour   Christine,1,1
Clapot   Mireille,Motin   Cendra,1,1
Clapot   Mireille,Limon   Monique,1,1
Clapot   Mireille,Causse   Lionel,1,1
Clapot   Mireille,Vallaud   Boris,0,1
Clapot   Mireille,Borowczyk   Julien,1,1
Clapot   Mireille,Grandjean   Carole,1,1
Clapot   Mireille,Le Peih   Nicole,1,1
Clapot   Mireille,Belhaddad   Belkhir,1,1
Clapot   Mireille,Lioger   Richard,1,1
Clapot   Mireille,Parmentier-Lecocq   Charlotte,1,1
Clapot   Mireille,Panot   Mathilde,0,1
Clapot   Mireille,Lazaar   Fiona,1,1
Clapot   Mireille,Da Silva   Dominique,1,1
Clapot   Mireille,Park   Zivka,1,1
Clapot   Mireille,Benin   Justine,1,1
Clapot   Mireille,Lorion   David,0,1
Clapot   Mireille,Gaillot   Albane,1,1
Clapot   Mireille,Ramadier   Alain,0,1
Clapot   Mireille,Brugnera   Anne,1,1
Clapot   Mireille,Roseren   Xavier,1,1
Clapot   Mireille,Viry   Stéphane,0,1
Clapot   Mireille,Lemoine   Patricia,1,1
Clapot   Mireille,Kokouendo   Rodrigue,1,1
Clapot   Mireille,Peyron   Michèle,1,1
Clapot   Mireille,Baichère   Didier,1,1
Clapot   Mireille,Faucillon   Elsa,0,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Obono   Danièle,0,1
Clapot   Mireille,Buchou   Stéphane,1,1
Clapot   Mireille,Bergé   Aurore,1,1
Clapot   Mireille,Pételle   Bénédicte,1,1
Clapot   Mireille,Vidal   Annie,1,1
Clapot   Mireille,Chiche   Guillaume,0,1
Clapot   Mireille,Provendier   Florence,1,1
Clapot   Mireille,Wonner   Martine,1,1
Clapot   Mireille,Fugit   Jean-Luc,1,1
Clapot   Mireille,Dirx   Benjamin,1,1
Anthoine   Emmanuelle,Mörch   Sandrine,0,1
Anthoine   Emmanuelle,Cazeneuve   Jean-René,0,1
Anthoine   Emmanuelle,Portarrieu   Jean-François,0,1
Anthoine   Emmanuelle,Prud'homme   Loïc,1,1
Anthoine   Emmanuelle,Mette   Sophie,0,1
Anthoine   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Anthoine   Emmanuelle,Motin   Cendra,0,1
Anthoine   Emmanuelle,Limon   Monique,0,1
Anthoine   Emmanuelle,Causse   Lionel,0,1
Anthoine   Emmanuelle,Vallaud   Boris,1,1
Anthoine   Emmanuelle,Borowczyk   Julien,0,1
Anthoine   Emmanuelle,Grandjean   Carole,0,1
Anthoine   Emmanuelle,Le Peih   Nicole,0,1
