from,to,vote_commun,loi_commun
Pinel   Sylvia,Bergé   Aurore,0,1
Pinel   Sylvia,Pételle   Bénédicte,0,1
Pinel   Sylvia,Chiche   Guillaume,0,1
Pinel   Sylvia,Provendier   Florence,0,1
Pinel   Sylvia,Leclabart   Jean-Claude,0,1
Pinel   Sylvia,Rixain   Marie-Pierre,0,1
Pinel   Sylvia,Wonner   Martine,0,1
Pinel   Sylvia,Fuchs   Bruno,1,1
Pinel   Sylvia,Thiébaut   Vincent,0,1
Pinel   Sylvia,Fugit   Jean-Luc,0,1
Pinel   Sylvia,Isaac-Sibille   Cyrille,0,1
Pinel   Sylvia,Rebeyrotte   Rémy,0,1
Pinel   Sylvia,Ali   Ramlati,0,1
Pinel   Sylvia,Chouat   Francis,0,1
Pinel   Sylvia,Cherpion   Gérard,1,1
Pinel   Sylvia,de Courson   Charles,1,1
Saulignac   Hervé,Genevard   Annie,1,1
Saulignac   Hervé,Marleix   Olivier,1,1
Saulignac   Hervé,Vigier   Jean-Pierre,1,1
Saulignac   Hervé,Dubié   Jeanine,1,1
Saulignac   Hervé,Hetzel   Patrick,1,1
Saulignac   Hervé,Bazin   Thibault,1,1
Saulignac   Hervé,Thiériot   Jean-Louis,1,1
Saulignac   Hervé,Brenier   Marine,1,1
Saulignac   Hervé,Maillard   Sylvain,0,1
Saulignac   Hervé,Perea   Alain,0,1
Saulignac   Hervé,Robert   Mireille,0,1
Saulignac   Hervé,Zulesi   Jean-Marc,0,1
Saulignac   Hervé,Gérard   Raphaël,0,1
Saulignac   Hervé,Martin   Didier,0,1
Saulignac   Hervé,Paris   Didier,0,1
Saulignac   Hervé,Moreau   Jean-Baptiste,0,1
Saulignac   Hervé,Colombani   Paul-André,1,1
Saulignac   Hervé,Tamarelle-Verhaeghe   Marie,0,1
Saulignac   Hervé,O'Petit   Claire,0,1
Saulignac   Hervé,Kasbarian   Guillaume,0,1
Saulignac   Hervé,Berta   Philippe,0,1
Saulignac   Hervé,Ménard   Emmanuelle,1,1
Saulignac   Hervé,Couillard   Bérangère,0,1
Saulignac   Hervé,Mette   Sophie,0,1
Saulignac   Hervé,Hammerer   Véronique,0,1
Saulignac   Hervé,Dubost   Coralie,0,1
Saulignac   Hervé,Limon   Monique,0,1
Saulignac   Hervé,Causse   Lionel,0,1
Saulignac   Hervé,Kamowski   Catherine,0,1
Saulignac   Hervé,Brunet   Anne-France,0,1
Saulignac   Hervé,Beauvais   Valérie,1,1
Saulignac   Hervé,Orphelin   Matthieu,0,1
Saulignac   Hervé,Hammouche   Brahim,0,1
Saulignac   Hervé,Pahun   Jimmy,0,1
Saulignac   Hervé,Di Filippo   Fabien,1,1
Saulignac   Hervé,De Temmerman   Jennifer,0,1
Saulignac   Hervé,Thill   Agnès,1,1
Saulignac   Hervé,Vatin   Pierre,1,1
Saulignac   Hervé,Minot   Maxime,1,1
Saulignac   Hervé,Gayte   Laurence,0,1
Saulignac   Hervé,Moutchou   Naïma,0,1
Saulignac   Hervé,Park   Zivka,0,1
Saulignac   Hervé,Lorion   David,1,1
Saulignac   Hervé,Ramadier   Alain,1,1
Saulignac   Hervé,Gouffier-Cha   Guillaume,0,1
Saulignac   Hervé,Brocard   Blandine,0,1
Saulignac   Hervé,Pichereau   Damien,0,1
Saulignac   Hervé,Fontenel-Personne   Pascale,0,1
Saulignac   Hervé,Riotton   Véronique,0,1
Saulignac   Hervé,Lardet   Frédérique,0,1
Saulignac   Hervé,Roseren   Xavier,0,1
Saulignac   Hervé,Kuster   Brigitte,1,1
Saulignac   Hervé,Luquet   Aude,0,1
Saulignac   Hervé,de Vaucouleurs   Michèle,0,1
Saulignac   Hervé,Marilossian   Jacques,0,1
Saulignac   Hervé,Millienne   Bruno,0,1
Saulignac   Hervé,Buchou   Stéphane,0,1
Saulignac   Hervé,Romeiro Dias   Laëtitia,0,1
Saulignac   Hervé,Bergé   Aurore,0,1
Saulignac   Hervé,Pételle   Bénédicte,0,1
Saulignac   Hervé,Chiche   Guillaume,0,1
Saulignac   Hervé,Provendier   Florence,0,1
Saulignac   Hervé,Leclabart   Jean-Claude,0,1
Saulignac   Hervé,Rixain   Marie-Pierre,0,1
Saulignac   Hervé,Wonner   Martine,0,1
Saulignac   Hervé,Fuchs   Bruno,1,1
Saulignac   Hervé,Thiébaut   Vincent,0,1
Saulignac   Hervé,Fugit   Jean-Luc,0,1
Saulignac   Hervé,Isaac-Sibille   Cyrille,0,1
Saulignac   Hervé,Rebeyrotte   Rémy,0,1
Saulignac   Hervé,Ali   Ramlati,0,1
Saulignac   Hervé,Chouat   Francis,0,1
Saulignac   Hervé,Cherpion   Gérard,1,1
Saulignac   Hervé,de Courson   Charles,1,1
Genevard   Annie,Marleix   Olivier,1,1
Genevard   Annie,Vigier   Jean-Pierre,1,1
Genevard   Annie,Dubié   Jeanine,1,1
Genevard   Annie,Hetzel   Patrick,1,1
Genevard   Annie,Bazin   Thibault,1,1
Genevard   Annie,Thiériot   Jean-Louis,1,1
Genevard   Annie,Brenier   Marine,1,1
Genevard   Annie,Maillard   Sylvain,0,1
Genevard   Annie,Perea   Alain,0,1
Genevard   Annie,Robert   Mireille,0,1
Genevard   Annie,Zulesi   Jean-Marc,0,1
Genevard   Annie,Gérard   Raphaël,0,1
Genevard   Annie,Martin   Didier,0,1
Genevard   Annie,Paris   Didier,0,1
Genevard   Annie,Moreau   Jean-Baptiste,0,1
Genevard   Annie,Colombani   Paul-André,1,1
Genevard   Annie,Tamarelle-Verhaeghe   Marie,0,1
Genevard   Annie,O'Petit   Claire,0,1
Genevard   Annie,Kasbarian   Guillaume,0,1
Genevard   Annie,Berta   Philippe,0,1
Genevard   Annie,Ménard   Emmanuelle,1,1
Genevard   Annie,Couillard   Bérangère,0,1
Genevard   Annie,Mette   Sophie,0,1
Genevard   Annie,Hammerer   Véronique,0,1
Genevard   Annie,Dubost   Coralie,0,1
Genevard   Annie,Limon   Monique,0,1
Genevard   Annie,Causse   Lionel,0,1
Genevard   Annie,Kamowski   Catherine,0,1
Genevard   Annie,Brunet   Anne-France,0,1
Genevard   Annie,Beauvais   Valérie,1,1
Genevard   Annie,Orphelin   Matthieu,0,1
Genevard   Annie,Hammouche   Brahim,0,1
Genevard   Annie,Pahun   Jimmy,0,1
Genevard   Annie,Di Filippo   Fabien,1,1
Genevard   Annie,De Temmerman   Jennifer,0,1
Genevard   Annie,Thill   Agnès,1,1
Genevard   Annie,Vatin   Pierre,1,1
Genevard   Annie,Minot   Maxime,1,1
Genevard   Annie,Gayte   Laurence,0,1
Genevard   Annie,Moutchou   Naïma,0,1
Genevard   Annie,Park   Zivka,0,1
Genevard   Annie,Lorion   David,1,1
Genevard   Annie,Ramadier   Alain,1,1
Genevard   Annie,Gouffier-Cha   Guillaume,0,1
Genevard   Annie,Brocard   Blandine,0,1
Genevard   Annie,Pichereau   Damien,0,1
Genevard   Annie,Fontenel-Personne   Pascale,0,1
Genevard   Annie,Riotton   Véronique,0,1
Genevard   Annie,Lardet   Frédérique,0,1
Genevard   Annie,Roseren   Xavier,0,1
Genevard   Annie,Kuster   Brigitte,1,1
Genevard   Annie,Luquet   Aude,0,1
Genevard   Annie,de Vaucouleurs   Michèle,0,1
Genevard   Annie,Marilossian   Jacques,0,1
Genevard   Annie,Millienne   Bruno,0,1
Genevard   Annie,Buchou   Stéphane,0,1
Genevard   Annie,Romeiro Dias   Laëtitia,0,1
Genevard   Annie,Bergé   Aurore,0,1
Genevard   Annie,Pételle   Bénédicte,0,1
Genevard   Annie,Chiche   Guillaume,0,1
Genevard   Annie,Provendier   Florence,0,1
Genevard   Annie,Leclabart   Jean-Claude,0,1
Genevard   Annie,Rixain   Marie-Pierre,0,1
Genevard   Annie,Wonner   Martine,0,1
Genevard   Annie,Fuchs   Bruno,1,1
Genevard   Annie,Thiébaut   Vincent,0,1
Genevard   Annie,Fugit   Jean-Luc,0,1
Genevard   Annie,Isaac-Sibille   Cyrille,0,1
Genevard   Annie,Rebeyrotte   Rémy,0,1
Genevard   Annie,Ali   Ramlati,0,1
Genevard   Annie,Chouat   Francis,0,1
Genevard   Annie,Cherpion   Gérard,1,1
Genevard   Annie,de Courson   Charles,1,1
Marleix   Olivier,Vigier   Jean-Pierre,1,1
Marleix   Olivier,Dubié   Jeanine,1,1
Marleix   Olivier,Hetzel   Patrick,1,1
Marleix   Olivier,Bazin   Thibault,1,1
Marleix   Olivier,Thiériot   Jean-Louis,1,1
Marleix   Olivier,Brenier   Marine,1,1
Marleix   Olivier,Maillard   Sylvain,0,1
Marleix   Olivier,Perea   Alain,0,1
Marleix   Olivier,Robert   Mireille,0,1
Marleix   Olivier,Zulesi   Jean-Marc,0,1
Marleix   Olivier,Gérard   Raphaël,0,1
Marleix   Olivier,Martin   Didier,0,1
Marleix   Olivier,Paris   Didier,0,1
Marleix   Olivier,Moreau   Jean-Baptiste,0,1
Marleix   Olivier,Colombani   Paul-André,1,1
Marleix   Olivier,Tamarelle-Verhaeghe   Marie,0,1
Marleix   Olivier,O'Petit   Claire,0,1
Marleix   Olivier,Kasbarian   Guillaume,0,1
Marleix   Olivier,Berta   Philippe,0,1
Marleix   Olivier,Ménard   Emmanuelle,1,1
Marleix   Olivier,Couillard   Bérangère,0,1
Marleix   Olivier,Mette   Sophie,0,1
Marleix   Olivier,Hammerer   Véronique,0,1
Marleix   Olivier,Dubost   Coralie,0,1
Marleix   Olivier,Limon   Monique,0,1
Marleix   Olivier,Causse   Lionel,0,1
Marleix   Olivier,Kamowski   Catherine,0,1
Marleix   Olivier,Brunet   Anne-France,0,1
Marleix   Olivier,Beauvais   Valérie,1,1
Marleix   Olivier,Orphelin   Matthieu,0,1
Marleix   Olivier,Hammouche   Brahim,0,1
Marleix   Olivier,Pahun   Jimmy,0,1
Marleix   Olivier,Di Filippo   Fabien,1,1
Marleix   Olivier,De Temmerman   Jennifer,0,1
Marleix   Olivier,Thill   Agnès,1,1
Marleix   Olivier,Vatin   Pierre,1,1
Marleix   Olivier,Minot   Maxime,1,1
Marleix   Olivier,Gayte   Laurence,0,1
Marleix   Olivier,Moutchou   Naïma,0,1
Marleix   Olivier,Park   Zivka,0,1
Marleix   Olivier,Lorion   David,1,1
Marleix   Olivier,Ramadier   Alain,1,1
Marleix   Olivier,Gouffier-Cha   Guillaume,0,1
Marleix   Olivier,Brocard   Blandine,0,1
Marleix   Olivier,Pichereau   Damien,0,1
Marleix   Olivier,Fontenel-Personne   Pascale,0,1
Marleix   Olivier,Riotton   Véronique,0,1
Marleix   Olivier,Lardet   Frédérique,0,1
Marleix   Olivier,Roseren   Xavier,0,1
Marleix   Olivier,Kuster   Brigitte,1,1
Marleix   Olivier,Luquet   Aude,0,1
Marleix   Olivier,de Vaucouleurs   Michèle,0,1
Marleix   Olivier,Marilossian   Jacques,0,1
Marleix   Olivier,Millienne   Bruno,0,1
Marleix   Olivier,Buchou   Stéphane,0,1
Marleix   Olivier,Romeiro Dias   Laëtitia,0,1
Marleix   Olivier,Bergé   Aurore,0,1
Marleix   Olivier,Pételle   Bénédicte,0,1
Marleix   Olivier,Chiche   Guillaume,0,1
Marleix   Olivier,Provendier   Florence,0,1
Marleix   Olivier,Leclabart   Jean-Claude,0,1
Marleix   Olivier,Rixain   Marie-Pierre,0,1
Marleix   Olivier,Wonner   Martine,0,1
Marleix   Olivier,Fuchs   Bruno,1,1
Marleix   Olivier,Thiébaut   Vincent,0,1
Marleix   Olivier,Fugit   Jean-Luc,0,1
Marleix   Olivier,Isaac-Sibille   Cyrille,0,1
Marleix   Olivier,Rebeyrotte   Rémy,0,1
Marleix   Olivier,Ali   Ramlati,0,1
Marleix   Olivier,Chouat   Francis,0,1
Marleix   Olivier,Cherpion   Gérard,1,1
Marleix   Olivier,de Courson   Charles,1,1
Vigier   Jean-Pierre,Dubié   Jeanine,1,1
Vigier   Jean-Pierre,Hetzel   Patrick,1,1
Vigier   Jean-Pierre,Bazin   Thibault,1,1
Vigier   Jean-Pierre,Thiériot   Jean-Louis,1,1
Vigier   Jean-Pierre,Brenier   Marine,1,1
Vigier   Jean-Pierre,Maillard   Sylvain,0,1
Vigier   Jean-Pierre,Perea   Alain,0,1
Vigier   Jean-Pierre,Robert   Mireille,0,1
Vigier   Jean-Pierre,Zulesi   Jean-Marc,0,1
Vigier   Jean-Pierre,Gérard   Raphaël,0,1
Vigier   Jean-Pierre,Martin   Didier,0,1
Vigier   Jean-Pierre,Paris   Didier,0,1
Vigier   Jean-Pierre,Moreau   Jean-Baptiste,0,1
Vigier   Jean-Pierre,Colombani   Paul-André,1,1
Vigier   Jean-Pierre,Tamarelle-Verhaeghe   Marie,0,1
Vigier   Jean-Pierre,O'Petit   Claire,0,1
Vigier   Jean-Pierre,Kasbarian   Guillaume,0,1
Vigier   Jean-Pierre,Berta   Philippe,0,1
Vigier   Jean-Pierre,Ménard   Emmanuelle,1,1
Vigier   Jean-Pierre,Couillard   Bérangère,0,1
Vigier   Jean-Pierre,Mette   Sophie,0,1
Vigier   Jean-Pierre,Hammerer   Véronique,0,1
Vigier   Jean-Pierre,Dubost   Coralie,0,1
Vigier   Jean-Pierre,Limon   Monique,0,1
Vigier   Jean-Pierre,Causse   Lionel,0,1
Vigier   Jean-Pierre,Kamowski   Catherine,0,1
Vigier   Jean-Pierre,Brunet   Anne-France,0,1
Vigier   Jean-Pierre,Beauvais   Valérie,1,1
Vigier   Jean-Pierre,Orphelin   Matthieu,0,1
Vigier   Jean-Pierre,Hammouche   Brahim,0,1
Vigier   Jean-Pierre,Pahun   Jimmy,0,1
Vigier   Jean-Pierre,Di Filippo   Fabien,1,1
Vigier   Jean-Pierre,De Temmerman   Jennifer,0,1
Vigier   Jean-Pierre,Thill   Agnès,1,1
Vigier   Jean-Pierre,Vatin   Pierre,1,1
Vigier   Jean-Pierre,Minot   Maxime,1,1
Vigier   Jean-Pierre,Gayte   Laurence,0,1
Vigier   Jean-Pierre,Moutchou   Naïma,0,1
Vigier   Jean-Pierre,Park   Zivka,0,1
Vigier   Jean-Pierre,Lorion   David,1,1
Vigier   Jean-Pierre,Ramadier   Alain,1,1
Vigier   Jean-Pierre,Gouffier-Cha   Guillaume,0,1
Vigier   Jean-Pierre,Brocard   Blandine,0,1
Vigier   Jean-Pierre,Pichereau   Damien,0,1
Vigier   Jean-Pierre,Fontenel-Personne   Pascale,0,1
Vigier   Jean-Pierre,Riotton   Véronique,0,1
Vigier   Jean-Pierre,Lardet   Frédérique,0,1
Vigier   Jean-Pierre,Roseren   Xavier,0,1
Vigier   Jean-Pierre,Kuster   Brigitte,1,1
Vigier   Jean-Pierre,Luquet   Aude,0,1
Vigier   Jean-Pierre,de Vaucouleurs   Michèle,0,1
Vigier   Jean-Pierre,Marilossian   Jacques,0,1
Vigier   Jean-Pierre,Millienne   Bruno,0,1
Vigier   Jean-Pierre,Buchou   Stéphane,0,1
Vigier   Jean-Pierre,Romeiro Dias   Laëtitia,0,1
Vigier   Jean-Pierre,Bergé   Aurore,0,1
Vigier   Jean-Pierre,Pételle   Bénédicte,0,1
Vigier   Jean-Pierre,Chiche   Guillaume,0,1
Vigier   Jean-Pierre,Provendier   Florence,0,1
Vigier   Jean-Pierre,Leclabart   Jean-Claude,0,1
Vigier   Jean-Pierre,Rixain   Marie-Pierre,0,1
Vigier   Jean-Pierre,Wonner   Martine,0,1
Vigier   Jean-Pierre,Fuchs   Bruno,1,1
Vigier   Jean-Pierre,Thiébaut   Vincent,0,1
Vigier   Jean-Pierre,Fugit   Jean-Luc,0,1
Vigier   Jean-Pierre,Isaac-Sibille   Cyrille,0,1
Vigier   Jean-Pierre,Rebeyrotte   Rémy,0,1
Vigier   Jean-Pierre,Ali   Ramlati,0,1
Vigier   Jean-Pierre,Chouat   Francis,0,1
Vigier   Jean-Pierre,Cherpion   Gérard,1,1
Vigier   Jean-Pierre,de Courson   Charles,1,1
Dubié   Jeanine,Hetzel   Patrick,1,1
Dubié   Jeanine,Bazin   Thibault,1,1
Dubié   Jeanine,Thiériot   Jean-Louis,1,1
Dubié   Jeanine,Brenier   Marine,1,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Perea   Alain,0,1
Dubié   Jeanine,Robert   Mireille,0,1
Dubié   Jeanine,Zulesi   Jean-Marc,0,1
Dubié   Jeanine,Gérard   Raphaël,0,1
Dubié   Jeanine,Martin   Didier,0,1
Dubié   Jeanine,Paris   Didier,0,1
Dubié   Jeanine,Moreau   Jean-Baptiste,0,1
Dubié   Jeanine,Colombani   Paul-André,1,1
Dubié   Jeanine,Tamarelle-Verhaeghe   Marie,0,1
Dubié   Jeanine,O'Petit   Claire,0,1
Dubié   Jeanine,Kasbarian   Guillaume,0,1
Dubié   Jeanine,Berta   Philippe,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Couillard   Bérangère,0,1
Dubié   Jeanine,Mette   Sophie,0,1
Dubié   Jeanine,Hammerer   Véronique,0,1
Dubié   Jeanine,Dubost   Coralie,0,1
Dubié   Jeanine,Limon   Monique,0,1
Dubié   Jeanine,Causse   Lionel,0,1
Dubié   Jeanine,Kamowski   Catherine,0,1
Dubié   Jeanine,Brunet   Anne-France,0,1
Dubié   Jeanine,Beauvais   Valérie,1,1
Dubié   Jeanine,Orphelin   Matthieu,0,1
Dubié   Jeanine,Hammouche   Brahim,0,1
Dubié   Jeanine,Pahun   Jimmy,0,1
Dubié   Jeanine,Di Filippo   Fabien,1,1
Dubié   Jeanine,De Temmerman   Jennifer,0,1
Dubié   Jeanine,Thill   Agnès,1,1
Dubié   Jeanine,Vatin   Pierre,1,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Gayte   Laurence,0,1
Dubié   Jeanine,Moutchou   Naïma,0,1
Dubié   Jeanine,Park   Zivka,0,1
Dubié   Jeanine,Lorion   David,1,1
Dubié   Jeanine,Ramadier   Alain,1,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,0,1
Dubié   Jeanine,Brocard   Blandine,0,1
Dubié   Jeanine,Pichereau   Damien,0,1
Dubié   Jeanine,Fontenel-Personne   Pascale,0,1
Dubié   Jeanine,Riotton   Véronique,0,1
Dubié   Jeanine,Lardet   Frédérique,0,1
Dubié   Jeanine,Roseren   Xavier,0,1
Dubié   Jeanine,Kuster   Brigitte,1,1
Dubié   Jeanine,Luquet   Aude,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,0,1
Dubié   Jeanine,Marilossian   Jacques,0,1
Dubié   Jeanine,Millienne   Bruno,0,1
Dubié   Jeanine,Buchou   Stéphane,0,1
Dubié   Jeanine,Romeiro Dias   Laëtitia,0,1
Dubié   Jeanine,Bergé   Aurore,0,1
Dubié   Jeanine,Pételle   Bénédicte,0,1
Dubié   Jeanine,Chiche   Guillaume,0,1
Dubié   Jeanine,Provendier   Florence,0,1
Dubié   Jeanine,Leclabart   Jean-Claude,0,1
Dubié   Jeanine,Rixain   Marie-Pierre,0,1
Dubié   Jeanine,Wonner   Martine,0,1
Dubié   Jeanine,Fuchs   Bruno,1,1
Dubié   Jeanine,Thiébaut   Vincent,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Dubié   Jeanine,Isaac-Sibille   Cyrille,0,1
Dubié   Jeanine,Rebeyrotte   Rémy,0,1
Dubié   Jeanine,Ali   Ramlati,0,1
Dubié   Jeanine,Chouat   Francis,0,1
Dubié   Jeanine,Cherpion   Gérard,1,1
Dubié   Jeanine,de Courson   Charles,1,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Thiériot   Jean-Louis,1,1
Hetzel   Patrick,Brenier   Marine,1,1
Hetzel   Patrick,Maillard   Sylvain,0,1
Hetzel   Patrick,Perea   Alain,0,1
Hetzel   Patrick,Robert   Mireille,0,1
Hetzel   Patrick,Zulesi   Jean-Marc,0,1
Hetzel   Patrick,Gérard   Raphaël,0,1
Hetzel   Patrick,Martin   Didier,0,1
Hetzel   Patrick,Paris   Didier,0,1
Hetzel   Patrick,Moreau   Jean-Baptiste,0,1
Hetzel   Patrick,Colombani   Paul-André,1,1
Hetzel   Patrick,Tamarelle-Verhaeghe   Marie,0,1
Hetzel   Patrick,O'Petit   Claire,0,1
Hetzel   Patrick,Kasbarian   Guillaume,0,1
Hetzel   Patrick,Berta   Philippe,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Couillard   Bérangère,0,1
Hetzel   Patrick,Mette   Sophie,0,1
Hetzel   Patrick,Hammerer   Véronique,0,1
Hetzel   Patrick,Dubost   Coralie,0,1
Hetzel   Patrick,Limon   Monique,0,1
Hetzel   Patrick,Causse   Lionel,0,1
Hetzel   Patrick,Kamowski   Catherine,0,1
Hetzel   Patrick,Brunet   Anne-France,0,1
Hetzel   Patrick,Beauvais   Valérie,1,1
Hetzel   Patrick,Orphelin   Matthieu,0,1
Hetzel   Patrick,Hammouche   Brahim,0,1
Hetzel   Patrick,Pahun   Jimmy,0,1
Hetzel   Patrick,Di Filippo   Fabien,1,1
Hetzel   Patrick,De Temmerman   Jennifer,0,1
Hetzel   Patrick,Thill   Agnès,1,1
Hetzel   Patrick,Vatin   Pierre,1,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Gayte   Laurence,0,1
Hetzel   Patrick,Moutchou   Naïma,0,1
Hetzel   Patrick,Park   Zivka,0,1
Hetzel   Patrick,Lorion   David,1,1
Hetzel   Patrick,Ramadier   Alain,1,1
Hetzel   Patrick,Gouffier-Cha   Guillaume,0,1
Hetzel   Patrick,Brocard   Blandine,0,1
Hetzel   Patrick,Pichereau   Damien,0,1
Hetzel   Patrick,Fontenel-Personne   Pascale,0,1
Hetzel   Patrick,Riotton   Véronique,0,1
Hetzel   Patrick,Lardet   Frédérique,0,1
Hetzel   Patrick,Roseren   Xavier,0,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Luquet   Aude,0,1
Hetzel   Patrick,de Vaucouleurs   Michèle,0,1
Hetzel   Patrick,Marilossian   Jacques,0,1
Hetzel   Patrick,Millienne   Bruno,0,1
Hetzel   Patrick,Buchou   Stéphane,0,1
Hetzel   Patrick,Romeiro Dias   Laëtitia,0,1
Hetzel   Patrick,Bergé   Aurore,0,1
Hetzel   Patrick,Pételle   Bénédicte,0,1
Hetzel   Patrick,Chiche   Guillaume,0,1
Hetzel   Patrick,Provendier   Florence,0,1
Hetzel   Patrick,Leclabart   Jean-Claude,0,1
Hetzel   Patrick,Rixain   Marie-Pierre,0,1
Hetzel   Patrick,Wonner   Martine,0,1
Hetzel   Patrick,Fuchs   Bruno,1,1
Hetzel   Patrick,Thiébaut   Vincent,0,1
Hetzel   Patrick,Fugit   Jean-Luc,0,1
Hetzel   Patrick,Isaac-Sibille   Cyrille,0,1
Hetzel   Patrick,Rebeyrotte   Rémy,0,1
Hetzel   Patrick,Ali   Ramlati,0,1
Hetzel   Patrick,Chouat   Francis,0,1
Hetzel   Patrick,Cherpion   Gérard,1,1
Hetzel   Patrick,de Courson   Charles,1,1
Bazin   Thibault,Thiériot   Jean-Louis,1,1
Bazin   Thibault,Brenier   Marine,1,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Perea   Alain,0,1
Bazin   Thibault,Robert   Mireille,0,1
Bazin   Thibault,Zulesi   Jean-Marc,0,1
Bazin   Thibault,Gérard   Raphaël,0,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Paris   Didier,0,1
Bazin   Thibault,Moreau   Jean-Baptiste,0,1
Bazin   Thibault,Colombani   Paul-André,1,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,0,1
Bazin   Thibault,O'Petit   Claire,0,1
Bazin   Thibault,Kasbarian   Guillaume,0,1
Bazin   Thibault,Berta   Philippe,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Couillard   Bérangère,0,1
Bazin   Thibault,Mette   Sophie,0,1
Bazin   Thibault,Hammerer   Véronique,0,1
Bazin   Thibault,Dubost   Coralie,0,1
Bazin   Thibault,Limon   Monique,0,1
Bazin   Thibault,Causse   Lionel,0,1
Bazin   Thibault,Kamowski   Catherine,0,1
Bazin   Thibault,Brunet   Anne-France,0,1
Bazin   Thibault,Beauvais   Valérie,1,1
Bazin   Thibault,Orphelin   Matthieu,0,1
Bazin   Thibault,Hammouche   Brahim,0,1
Bazin   Thibault,Pahun   Jimmy,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,De Temmerman   Jennifer,0,1
Bazin   Thibault,Thill   Agnès,1,1
Bazin   Thibault,Vatin   Pierre,1,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Gayte   Laurence,0,1
Bazin   Thibault,Moutchou   Naïma,0,1
Bazin   Thibault,Park   Zivka,0,1
Bazin   Thibault,Lorion   David,1,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Gouffier-Cha   Guillaume,0,1
Bazin   Thibault,Brocard   Blandine,0,1
Bazin   Thibault,Pichereau   Damien,0,1
Bazin   Thibault,Fontenel-Personne   Pascale,0,1
Bazin   Thibault,Riotton   Véronique,0,1
Bazin   Thibault,Lardet   Frédérique,0,1
Bazin   Thibault,Roseren   Xavier,0,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Luquet   Aude,0,1
Bazin   Thibault,de Vaucouleurs   Michèle,0,1
Bazin   Thibault,Marilossian   Jacques,0,1
Bazin   Thibault,Millienne   Bruno,0,1
Bazin   Thibault,Buchou   Stéphane,0,1
Bazin   Thibault,Romeiro Dias   Laëtitia,0,1
Bazin   Thibault,Bergé   Aurore,0,1
Bazin   Thibault,Pételle   Bénédicte,0,1
Bazin   Thibault,Chiche   Guillaume,0,1
Bazin   Thibault,Provendier   Florence,0,1
Bazin   Thibault,Leclabart   Jean-Claude,0,1
Bazin   Thibault,Rixain   Marie-Pierre,0,1
Bazin   Thibault,Wonner   Martine,0,1
Bazin   Thibault,Fuchs   Bruno,1,1
Bazin   Thibault,Thiébaut   Vincent,0,1
Bazin   Thibault,Fugit   Jean-Luc,0,1
Bazin   Thibault,Isaac-Sibille   Cyrille,0,1
Bazin   Thibault,Rebeyrotte   Rémy,0,1
Bazin   Thibault,Ali   Ramlati,0,1
Bazin   Thibault,Chouat   Francis,0,1
Bazin   Thibault,Cherpion   Gérard,1,1
Bazin   Thibault,de Courson   Charles,1,1
Thiériot   Jean-Louis,Brenier   Marine,1,1
Thiériot   Jean-Louis,Maillard   Sylvain,0,1
Thiériot   Jean-Louis,Perea   Alain,0,1
Thiériot   Jean-Louis,Robert   Mireille,0,1
Thiériot   Jean-Louis,Zulesi   Jean-Marc,0,1
Thiériot   Jean-Louis,Gérard   Raphaël,0,1
Thiériot   Jean-Louis,Martin   Didier,0,1
Thiériot   Jean-Louis,Paris   Didier,0,1
Thiériot   Jean-Louis,Moreau   Jean-Baptiste,0,1
Thiériot   Jean-Louis,Colombani   Paul-André,1,1
Thiériot   Jean-Louis,Tamarelle-Verhaeghe   Marie,0,1
Thiériot   Jean-Louis,O'Petit   Claire,0,1
Thiériot   Jean-Louis,Kasbarian   Guillaume,0,1
Thiériot   Jean-Louis,Berta   Philippe,0,1
Thiériot   Jean-Louis,Ménard   Emmanuelle,1,1
Thiériot   Jean-Louis,Couillard   Bérangère,0,1
Thiériot   Jean-Louis,Mette   Sophie,0,1
Thiériot   Jean-Louis,Hammerer   Véronique,0,1
Thiériot   Jean-Louis,Dubost   Coralie,0,1
Thiériot   Jean-Louis,Limon   Monique,0,1
Thiériot   Jean-Louis,Causse   Lionel,0,1
Thiériot   Jean-Louis,Kamowski   Catherine,0,1
Thiériot   Jean-Louis,Brunet   Anne-France,0,1
