from,to,vote_commun,loi_commun
Bouchet   Jean-Claude,Thiébaut   Vincent,0,1
Bouchet   Jean-Claude,Corneloup   Josiane,1,1
Bouchet   Jean-Claude,Rebeyrotte   Rémy,0,1
Bouchet   Jean-Claude,Ali   Ramlati,0,1
Bouchet   Jean-Claude,Savignat   Antoine,1,1
Bouchet   Jean-Claude,Cherpion   Gérard,1,1
Maquet   Emmanuel,Abad   Damien,1,1
Maquet   Emmanuel,Marleix   Olivier,1,1
Maquet   Emmanuel,Blein   Yves,0,1
Maquet   Emmanuel,Aubert   Julien,1,1
Maquet   Emmanuel,Nilor   Jean-Philippe,1,1
Maquet   Emmanuel,Bazin   Thibault,1,1
Maquet   Emmanuel,Lang   Anne-Christine,0,1
Maquet   Emmanuel,Mazars   Stéphane,0,1
Maquet   Emmanuel,Sage   Maina,0,1
Maquet   Emmanuel,Claireaux   Stéphane,0,1
Maquet   Emmanuel,Dive   Julien,1,1
Maquet   Emmanuel,Delatte   Marc,0,1
Maquet   Emmanuel,Boyer   Pascale,0,1
Maquet   Emmanuel,Dufrègne   Jean-Paul,1,1
Maquet   Emmanuel,Robert   Mireille,0,1
Maquet   Emmanuel,Brun   Fabrice,1,1
Maquet   Emmanuel,Cordier   Pierre,1,1
Maquet   Emmanuel,Taurine   Bénédicte,1,1
Maquet   Emmanuel,Dombreval   Loïc,0,1
Maquet   Emmanuel,Roussel   Cédric,0,1
Maquet   Emmanuel,Pitollat   Claire,0,1
Maquet   Emmanuel,Louis   Alexandra,0,1
Maquet   Emmanuel,Dharréville   Pierre,1,1
Maquet   Emmanuel,Zulesi   Jean-Marc,0,1
Maquet   Emmanuel,Tuffnell   Frédérique,0,1
Maquet   Emmanuel,Cormier-Bouligeon   François,0,1
Maquet   Emmanuel,Michel-Brassart   Monica,0,1
Maquet   Emmanuel,Martin   Didier,0,1
Maquet   Emmanuel,Charvier   Fannette,0,1
Maquet   Emmanuel,Khattabi   Fadila,0,1
Maquet   Emmanuel,Paris   Didier,0,1
Maquet   Emmanuel,Moreau   Jean-Baptiste,0,1
Maquet   Emmanuel,Meunier   Frédérique,1,1
Maquet   Emmanuel,Clapot   Mireille,0,1
Maquet   Emmanuel,Anthoine   Emmanuelle,1,1
Maquet   Emmanuel,Le Gac   Didier,0,1
Maquet   Emmanuel,Sommer   Denis,0,1
Maquet   Emmanuel,Portarrieu   Jean-François,0,1
Maquet   Emmanuel,Balanant   Erwan,0,1
Maquet   Emmanuel,Prud'homme   Loïc,1,1
Maquet   Emmanuel,Simian   Benoit,0,1
Maquet   Emmanuel,Poulliat   Éric,0,1
Maquet   Emmanuel,Ménard   Emmanuelle,1,1
Maquet   Emmanuel,Mirallès   Patricia,0,1
Maquet   Emmanuel,Dubost   Coralie,0,1
Maquet   Emmanuel,David   Dominique,0,1
Maquet   Emmanuel,Le Bohec   Gaël,0,1
Maquet   Emmanuel,Thillaye   Sabine,0,1
Maquet   Emmanuel,Démoulin   Nicolas,0,1
Maquet   Emmanuel,Abadie   Caroline,0,1
Maquet   Emmanuel,Jacquier-Laforge   Élodie,0,1
Maquet   Emmanuel,Mis   Jean-Michel,0,1
Maquet   Emmanuel,Kamowski   Catherine,0,1
Maquet   Emmanuel,Haury   Yannick,0,1
Maquet   Emmanuel,Amadou   Aude,0,1
Maquet   Emmanuel,Dubré-Chirat   Nicole,0,1
Maquet   Emmanuel,Arend   Christophe,0,1
Maquet   Emmanuel,Belhaddad   Belkhir,0,1
Maquet   Emmanuel,Lioger   Richard,0,1
Maquet   Emmanuel,Di Filippo   Fabien,1,1
Maquet   Emmanuel,Trisse   Nicole,0,1
Maquet   Emmanuel,Perrot   Patrice,0,1
Maquet   Emmanuel,Bernalicis   Ugo,1,1
Maquet   Emmanuel,Houbron   Dimitri,0,1
Maquet   Emmanuel,Osson   Catherine,0,1
Maquet   Emmanuel,Cattelot   Anne-Laure,0,1
Maquet   Emmanuel,Bruneel   Alain,1,1
Maquet   Emmanuel,Potterie   Benoit,0,1
Maquet   Emmanuel,Deprez-Audebert   Marguerite,0,1
Maquet   Emmanuel,Dumont   Pierre-Henri,1,1
Maquet   Emmanuel,Descamps   Béatrice,0,1
Maquet   Emmanuel,Vichnievsky   Laurence,0,1
Maquet   Emmanuel,Cazenove   Sébastien,0,1
Maquet   Emmanuel,Panot   Mathilde,1,1
Maquet   Emmanuel,Rilhac   Cécile,0,1
Maquet   Emmanuel,Moutchou   Naïma,0,1
Maquet   Emmanuel,Lazaar   Fiona,0,1
Maquet   Emmanuel,Taché   Aurélien,0,1
Maquet   Emmanuel,Bassire   Nathalie,1,1
Maquet   Emmanuel,Anglade   Pieyre-Alexandre,0,1
Maquet   Emmanuel,Coquerel   Éric,1,1
Maquet   Emmanuel,Charrière   Sylvie,0,1
Maquet   Emmanuel,Peu   Stéphane,1,1
Maquet   Emmanuel,Anato   Patrice,0,1
Maquet   Emmanuel,Gouffier-Cha   Guillaume,0,1
Maquet   Emmanuel,Schellenberger   Raphaël,1,1
Maquet   Emmanuel,Cazarian   Danièle,0,1
Maquet   Emmanuel,Gauvain   Raphaël,0,1
Maquet   Emmanuel,Riotton   Véronique,0,1
Maquet   Emmanuel,Le Gendre   Gilles,0,1
Maquet   Emmanuel,Viry   Stéphane,1,1
Maquet   Emmanuel,Kuster   Brigitte,1,1
Maquet   Emmanuel,Person   Pierre,0,1
Maquet   Emmanuel,Terlier   Jean,0,1
Maquet   Emmanuel,Avia   Laetitia,0,1
Maquet   Emmanuel,Kokouendo   Rodrigue,0,1
Maquet   Emmanuel,Fauvergue   Jean-Michel,0,1
Maquet   Emmanuel,Mauborgne   Sereine,0,1
Maquet   Emmanuel,Calvez   Céline,0,1
Maquet   Emmanuel,Gomez-Bassac   Valérie,0,1
Maquet   Emmanuel,Boucard   Ian,1,1
Maquet   Emmanuel,Lebec   Marie,0,1
Maquet   Emmanuel,Morenas   Adrien,0,1
Maquet   Emmanuel,Braun-Pivet   Yaël,0,1
Maquet   Emmanuel,Lorho   Marie-France,1,1
Maquet   Emmanuel,Obono   Danièle,1,1
Maquet   Emmanuel,Vialay   Michel,1,1
Maquet   Emmanuel,Latombe   Philippe,0,1
Maquet   Emmanuel,Henriet   Pierre,0,1
Maquet   Emmanuel,Chiche   Guillaume,0,1
Maquet   Emmanuel,Houlié   Sacha,0,1
Maquet   Emmanuel,Provendier   Florence,0,1
Maquet   Emmanuel,Bessot Ballot   Barbara,0,1
Maquet   Emmanuel,Thiébaut   Vincent,0,1
Maquet   Emmanuel,Corneloup   Josiane,1,1
Maquet   Emmanuel,Rebeyrotte   Rémy,0,1
Maquet   Emmanuel,Ali   Ramlati,0,1
Maquet   Emmanuel,Savignat   Antoine,1,1
Maquet   Emmanuel,Cherpion   Gérard,1,1
Abad   Damien,Marleix   Olivier,1,1
Abad   Damien,Blein   Yves,0,1
Abad   Damien,Aubert   Julien,1,1
Abad   Damien,Nilor   Jean-Philippe,1,1
Abad   Damien,Bazin   Thibault,1,1
Abad   Damien,Lang   Anne-Christine,0,1
Abad   Damien,Mazars   Stéphane,0,1
Abad   Damien,Sage   Maina,0,1
Abad   Damien,Claireaux   Stéphane,0,1
Abad   Damien,Dive   Julien,1,1
Abad   Damien,Delatte   Marc,0,1
Abad   Damien,Boyer   Pascale,0,1
Abad   Damien,Dufrègne   Jean-Paul,1,1
Abad   Damien,Robert   Mireille,0,1
Abad   Damien,Brun   Fabrice,1,1
Abad   Damien,Cordier   Pierre,1,1
Abad   Damien,Taurine   Bénédicte,1,1
Abad   Damien,Dombreval   Loïc,0,1
Abad   Damien,Roussel   Cédric,0,1
Abad   Damien,Pitollat   Claire,0,1
Abad   Damien,Louis   Alexandra,0,1
Abad   Damien,Dharréville   Pierre,1,1
Abad   Damien,Zulesi   Jean-Marc,0,1
Abad   Damien,Tuffnell   Frédérique,0,1
Abad   Damien,Cormier-Bouligeon   François,0,1
Abad   Damien,Michel-Brassart   Monica,0,1
Abad   Damien,Martin   Didier,0,1
Abad   Damien,Charvier   Fannette,0,1
Abad   Damien,Khattabi   Fadila,0,1
Abad   Damien,Paris   Didier,0,1
Abad   Damien,Moreau   Jean-Baptiste,0,1
Abad   Damien,Meunier   Frédérique,1,1
Abad   Damien,Clapot   Mireille,0,1
Abad   Damien,Anthoine   Emmanuelle,1,1
Abad   Damien,Le Gac   Didier,0,1
Abad   Damien,Sommer   Denis,0,1
Abad   Damien,Portarrieu   Jean-François,0,1
Abad   Damien,Balanant   Erwan,0,1
Abad   Damien,Prud'homme   Loïc,1,1
Abad   Damien,Simian   Benoit,0,1
Abad   Damien,Poulliat   Éric,0,1
Abad   Damien,Ménard   Emmanuelle,1,1
Abad   Damien,Mirallès   Patricia,0,1
Abad   Damien,Dubost   Coralie,0,1
Abad   Damien,David   Dominique,0,1
Abad   Damien,Le Bohec   Gaël,0,1
Abad   Damien,Thillaye   Sabine,0,1
Abad   Damien,Démoulin   Nicolas,0,1
Abad   Damien,Abadie   Caroline,0,1
Abad   Damien,Jacquier-Laforge   Élodie,0,1
Abad   Damien,Mis   Jean-Michel,0,1
Abad   Damien,Kamowski   Catherine,0,1
Abad   Damien,Haury   Yannick,0,1
Abad   Damien,Amadou   Aude,0,1
Abad   Damien,Dubré-Chirat   Nicole,0,1
Abad   Damien,Arend   Christophe,0,1
Abad   Damien,Belhaddad   Belkhir,0,1
Abad   Damien,Lioger   Richard,0,1
Abad   Damien,Di Filippo   Fabien,1,1
Abad   Damien,Trisse   Nicole,0,1
Abad   Damien,Perrot   Patrice,0,1
Abad   Damien,Bernalicis   Ugo,1,1
Abad   Damien,Houbron   Dimitri,0,1
Abad   Damien,Osson   Catherine,0,1
Abad   Damien,Cattelot   Anne-Laure,0,1
Abad   Damien,Bruneel   Alain,1,1
Abad   Damien,Potterie   Benoit,0,1
Abad   Damien,Deprez-Audebert   Marguerite,0,1
Abad   Damien,Dumont   Pierre-Henri,1,1
Abad   Damien,Descamps   Béatrice,0,1
Abad   Damien,Vichnievsky   Laurence,0,1
Abad   Damien,Cazenove   Sébastien,0,1
Abad   Damien,Panot   Mathilde,1,1
Abad   Damien,Rilhac   Cécile,0,1
Abad   Damien,Moutchou   Naïma,0,1
Abad   Damien,Lazaar   Fiona,0,1
Abad   Damien,Taché   Aurélien,0,1
Abad   Damien,Bassire   Nathalie,1,1
Abad   Damien,Anglade   Pieyre-Alexandre,0,1
Abad   Damien,Coquerel   Éric,1,1
Abad   Damien,Charrière   Sylvie,0,1
Abad   Damien,Peu   Stéphane,1,1
Abad   Damien,Anato   Patrice,0,1
Abad   Damien,Gouffier-Cha   Guillaume,0,1
Abad   Damien,Schellenberger   Raphaël,1,1
Abad   Damien,Cazarian   Danièle,0,1
Abad   Damien,Gauvain   Raphaël,0,1
Abad   Damien,Riotton   Véronique,0,1
Abad   Damien,Le Gendre   Gilles,0,1
Abad   Damien,Viry   Stéphane,1,1
Abad   Damien,Kuster   Brigitte,1,1
Abad   Damien,Person   Pierre,0,1
Abad   Damien,Terlier   Jean,0,1
Abad   Damien,Avia   Laetitia,0,1
Abad   Damien,Kokouendo   Rodrigue,0,1
Abad   Damien,Fauvergue   Jean-Michel,0,1
Abad   Damien,Mauborgne   Sereine,0,1
Abad   Damien,Calvez   Céline,0,1
Abad   Damien,Gomez-Bassac   Valérie,0,1
Abad   Damien,Boucard   Ian,1,1
Abad   Damien,Lebec   Marie,0,1
Abad   Damien,Morenas   Adrien,0,1
Abad   Damien,Braun-Pivet   Yaël,0,1
Abad   Damien,Lorho   Marie-France,1,1
Abad   Damien,Obono   Danièle,1,1
Abad   Damien,Vialay   Michel,1,1
Abad   Damien,Latombe   Philippe,0,1
Abad   Damien,Henriet   Pierre,0,1
Abad   Damien,Chiche   Guillaume,0,1
Abad   Damien,Houlié   Sacha,0,1
Abad   Damien,Provendier   Florence,0,1
Abad   Damien,Bessot Ballot   Barbara,0,1
Abad   Damien,Thiébaut   Vincent,0,1
Abad   Damien,Corneloup   Josiane,1,1
Abad   Damien,Rebeyrotte   Rémy,0,1
Abad   Damien,Ali   Ramlati,0,1
Abad   Damien,Savignat   Antoine,1,1
Abad   Damien,Cherpion   Gérard,1,1
Marleix   Olivier,Blein   Yves,0,1
Marleix   Olivier,Aubert   Julien,1,1
Marleix   Olivier,Nilor   Jean-Philippe,1,1
Marleix   Olivier,Bazin   Thibault,1,1
Marleix   Olivier,Lang   Anne-Christine,0,1
Marleix   Olivier,Mazars   Stéphane,0,1
Marleix   Olivier,Sage   Maina,0,1
Marleix   Olivier,Claireaux   Stéphane,0,1
Marleix   Olivier,Dive   Julien,1,1
Marleix   Olivier,Delatte   Marc,0,1
Marleix   Olivier,Boyer   Pascale,0,1
Marleix   Olivier,Dufrègne   Jean-Paul,1,1
Marleix   Olivier,Robert   Mireille,0,1
Marleix   Olivier,Brun   Fabrice,1,1
Marleix   Olivier,Cordier   Pierre,1,1
Marleix   Olivier,Taurine   Bénédicte,1,1
Marleix   Olivier,Dombreval   Loïc,0,1
Marleix   Olivier,Roussel   Cédric,0,1
Marleix   Olivier,Pitollat   Claire,0,1
Marleix   Olivier,Louis   Alexandra,0,1
Marleix   Olivier,Dharréville   Pierre,1,1
Marleix   Olivier,Zulesi   Jean-Marc,0,1
Marleix   Olivier,Tuffnell   Frédérique,0,1
Marleix   Olivier,Cormier-Bouligeon   François,0,1
Marleix   Olivier,Michel-Brassart   Monica,0,1
Marleix   Olivier,Martin   Didier,0,1
Marleix   Olivier,Charvier   Fannette,0,1
Marleix   Olivier,Khattabi   Fadila,0,1
Marleix   Olivier,Paris   Didier,0,1
Marleix   Olivier,Moreau   Jean-Baptiste,0,1
Marleix   Olivier,Meunier   Frédérique,1,1
Marleix   Olivier,Clapot   Mireille,0,1
Marleix   Olivier,Anthoine   Emmanuelle,1,1
Marleix   Olivier,Le Gac   Didier,0,1
Marleix   Olivier,Sommer   Denis,0,1
Marleix   Olivier,Portarrieu   Jean-François,0,1
Marleix   Olivier,Balanant   Erwan,0,1
Marleix   Olivier,Prud'homme   Loïc,1,1
Marleix   Olivier,Simian   Benoit,0,1
Marleix   Olivier,Poulliat   Éric,0,1
Marleix   Olivier,Ménard   Emmanuelle,1,1
Marleix   Olivier,Mirallès   Patricia,0,1
Marleix   Olivier,Dubost   Coralie,0,1
Marleix   Olivier,David   Dominique,0,1
Marleix   Olivier,Le Bohec   Gaël,0,1
Marleix   Olivier,Thillaye   Sabine,0,1
Marleix   Olivier,Démoulin   Nicolas,0,1
Marleix   Olivier,Abadie   Caroline,0,1
Marleix   Olivier,Jacquier-Laforge   Élodie,0,1
Marleix   Olivier,Mis   Jean-Michel,0,1
Marleix   Olivier,Kamowski   Catherine,0,1
Marleix   Olivier,Haury   Yannick,0,1
Marleix   Olivier,Amadou   Aude,0,1
Marleix   Olivier,Dubré-Chirat   Nicole,0,1
Marleix   Olivier,Arend   Christophe,0,1
Marleix   Olivier,Belhaddad   Belkhir,0,1
Marleix   Olivier,Lioger   Richard,0,1
Marleix   Olivier,Di Filippo   Fabien,1,1
Marleix   Olivier,Trisse   Nicole,0,1
Marleix   Olivier,Perrot   Patrice,0,1
Marleix   Olivier,Bernalicis   Ugo,1,1
Marleix   Olivier,Houbron   Dimitri,0,1
Marleix   Olivier,Osson   Catherine,0,1
Marleix   Olivier,Cattelot   Anne-Laure,0,1
Marleix   Olivier,Bruneel   Alain,1,1
Marleix   Olivier,Potterie   Benoit,0,1
Marleix   Olivier,Deprez-Audebert   Marguerite,0,1
Marleix   Olivier,Dumont   Pierre-Henri,1,1
Marleix   Olivier,Descamps   Béatrice,0,1
Marleix   Olivier,Vichnievsky   Laurence,0,1
Marleix   Olivier,Cazenove   Sébastien,0,1
Marleix   Olivier,Panot   Mathilde,1,1
Marleix   Olivier,Rilhac   Cécile,0,1
Marleix   Olivier,Moutchou   Naïma,0,1
Marleix   Olivier,Lazaar   Fiona,0,1
Marleix   Olivier,Taché   Aurélien,0,1
Marleix   Olivier,Bassire   Nathalie,1,1
Marleix   Olivier,Anglade   Pieyre-Alexandre,0,1
Marleix   Olivier,Coquerel   Éric,1,1
Marleix   Olivier,Charrière   Sylvie,0,1
Marleix   Olivier,Peu   Stéphane,1,1
Marleix   Olivier,Anato   Patrice,0,1
Marleix   Olivier,Gouffier-Cha   Guillaume,0,1
Marleix   Olivier,Schellenberger   Raphaël,1,1
Marleix   Olivier,Cazarian   Danièle,0,1
Marleix   Olivier,Gauvain   Raphaël,0,1
Marleix   Olivier,Riotton   Véronique,0,1
Marleix   Olivier,Le Gendre   Gilles,0,1
Marleix   Olivier,Viry   Stéphane,1,1
Marleix   Olivier,Kuster   Brigitte,1,1
Marleix   Olivier,Person   Pierre,0,1
Marleix   Olivier,Terlier   Jean,0,1
Marleix   Olivier,Avia   Laetitia,0,1
Marleix   Olivier,Kokouendo   Rodrigue,0,1
Marleix   Olivier,Fauvergue   Jean-Michel,0,1
Marleix   Olivier,Mauborgne   Sereine,0,1
Marleix   Olivier,Calvez   Céline,0,1
Marleix   Olivier,Gomez-Bassac   Valérie,0,1
Marleix   Olivier,Boucard   Ian,1,1
Marleix   Olivier,Lebec   Marie,0,1
Marleix   Olivier,Morenas   Adrien,0,1
Marleix   Olivier,Braun-Pivet   Yaël,0,1
Marleix   Olivier,Lorho   Marie-France,1,1
Marleix   Olivier,Obono   Danièle,1,1
Marleix   Olivier,Vialay   Michel,1,1
Marleix   Olivier,Latombe   Philippe,0,1
Marleix   Olivier,Henriet   Pierre,0,1
Marleix   Olivier,Chiche   Guillaume,0,1
Marleix   Olivier,Houlié   Sacha,0,1
Marleix   Olivier,Provendier   Florence,0,1
Marleix   Olivier,Bessot Ballot   Barbara,0,1
Marleix   Olivier,Thiébaut   Vincent,0,1
Marleix   Olivier,Corneloup   Josiane,1,1
Marleix   Olivier,Rebeyrotte   Rémy,0,1
Marleix   Olivier,Ali   Ramlati,0,1
Marleix   Olivier,Savignat   Antoine,1,1
Marleix   Olivier,Cherpion   Gérard,1,1
Blein   Yves,Aubert   Julien,0,1
Blein   Yves,Nilor   Jean-Philippe,0,1
Blein   Yves,Bazin   Thibault,0,1
Blein   Yves,Lang   Anne-Christine,1,1
Blein   Yves,Mazars   Stéphane,1,1
Blein   Yves,Sage   Maina,1,1
Blein   Yves,Claireaux   Stéphane,1,1
Blein   Yves,Dive   Julien,0,1
Blein   Yves,Delatte   Marc,1,1
Blein   Yves,Boyer   Pascale,1,1
Blein   Yves,Dufrègne   Jean-Paul,0,1
Blein   Yves,Robert   Mireille,1,1
Blein   Yves,Brun   Fabrice,0,1
Blein   Yves,Cordier   Pierre,0,1
Blein   Yves,Taurine   Bénédicte,0,1
Blein   Yves,Dombreval   Loïc,1,1
Blein   Yves,Roussel   Cédric,1,1
Blein   Yves,Pitollat   Claire,1,1
Blein   Yves,Louis   Alexandra,1,1
Blein   Yves,Dharréville   Pierre,0,1
Blein   Yves,Zulesi   Jean-Marc,1,1
Blein   Yves,Tuffnell   Frédérique,1,1
Blein   Yves,Cormier-Bouligeon   François,1,1
Blein   Yves,Michel-Brassart   Monica,1,1
Blein   Yves,Martin   Didier,1,1
Blein   Yves,Charvier   Fannette,1,1
Blein   Yves,Khattabi   Fadila,1,1
Blein   Yves,Paris   Didier,1,1
Blein   Yves,Moreau   Jean-Baptiste,1,1
Blein   Yves,Meunier   Frédérique,0,1
Blein   Yves,Clapot   Mireille,1,1
Blein   Yves,Anthoine   Emmanuelle,0,1
Blein   Yves,Le Gac   Didier,1,1
Blein   Yves,Sommer   Denis,1,1
Blein   Yves,Portarrieu   Jean-François,1,1
Blein   Yves,Balanant   Erwan,1,1
Blein   Yves,Prud'homme   Loïc,0,1
Blein   Yves,Simian   Benoit,1,1
Blein   Yves,Poulliat   Éric,1,1
Blein   Yves,Ménard   Emmanuelle,0,1
Blein   Yves,Mirallès   Patricia,1,1
Blein   Yves,Dubost   Coralie,1,1
Blein   Yves,David   Dominique,1,1
Blein   Yves,Le Bohec   Gaël,1,1
Blein   Yves,Thillaye   Sabine,1,1
Blein   Yves,Démoulin   Nicolas,1,1
Blein   Yves,Abadie   Caroline,1,1
Blein   Yves,Jacquier-Laforge   Élodie,1,1
Blein   Yves,Mis   Jean-Michel,1,1
Blein   Yves,Kamowski   Catherine,1,1
Blein   Yves,Haury   Yannick,1,1
Blein   Yves,Amadou   Aude,1,1
Blein   Yves,Dubré-Chirat   Nicole,1,1
Blein   Yves,Arend   Christophe,1,1
Blein   Yves,Belhaddad   Belkhir,1,1
Blein   Yves,Lioger   Richard,1,1
Blein   Yves,Di Filippo   Fabien,0,1
Blein   Yves,Trisse   Nicole,1,1
Blein   Yves,Perrot   Patrice,1,1
Blein   Yves,Bernalicis   Ugo,0,1
Blein   Yves,Houbron   Dimitri,1,1
Blein   Yves,Osson   Catherine,1,1
Blein   Yves,Cattelot   Anne-Laure,1,1
Blein   Yves,Bruneel   Alain,0,1
Blein   Yves,Potterie   Benoit,1,1
Blein   Yves,Deprez-Audebert   Marguerite,1,1
Blein   Yves,Dumont   Pierre-Henri,0,1
Blein   Yves,Descamps   Béatrice,1,1
Blein   Yves,Vichnievsky   Laurence,1,1
Blein   Yves,Cazenove   Sébastien,1,1
Blein   Yves,Panot   Mathilde,0,1
Blein   Yves,Rilhac   Cécile,1,1
Blein   Yves,Moutchou   Naïma,1,1
Blein   Yves,Lazaar   Fiona,1,1
Blein   Yves,Taché   Aurélien,1,1
Blein   Yves,Bassire   Nathalie,0,1
Blein   Yves,Anglade   Pieyre-Alexandre,1,1
Blein   Yves,Coquerel   Éric,0,1
Blein   Yves,Charrière   Sylvie,1,1
Blein   Yves,Peu   Stéphane,0,1
Blein   Yves,Anato   Patrice,1,1
Blein   Yves,Gouffier-Cha   Guillaume,1,1
Blein   Yves,Schellenberger   Raphaël,0,1
Blein   Yves,Cazarian   Danièle,1,1
Blein   Yves,Gauvain   Raphaël,1,1
Blein   Yves,Riotton   Véronique,1,1
Blein   Yves,Le Gendre   Gilles,1,1
Blein   Yves,Viry   Stéphane,0,1
Blein   Yves,Kuster   Brigitte,0,1
Blein   Yves,Person   Pierre,1,1
Blein   Yves,Terlier   Jean,1,1
Blein   Yves,Avia   Laetitia,1,1
Blein   Yves,Kokouendo   Rodrigue,1,1
Blein   Yves,Fauvergue   Jean-Michel,1,1
Blein   Yves,Mauborgne   Sereine,1,1
Blein   Yves,Calvez   Céline,1,1
Blein   Yves,Gomez-Bassac   Valérie,1,1
Blein   Yves,Boucard   Ian,0,1
Blein   Yves,Lebec   Marie,1,1
Blein   Yves,Morenas   Adrien,1,1
Blein   Yves,Braun-Pivet   Yaël,1,1
Blein   Yves,Lorho   Marie-France,0,1
Blein   Yves,Obono   Danièle,0,1
Blein   Yves,Vialay   Michel,0,1
Blein   Yves,Latombe   Philippe,1,1
Blein   Yves,Henriet   Pierre,1,1
Blein   Yves,Chiche   Guillaume,1,1
Blein   Yves,Houlié   Sacha,1,1
Blein   Yves,Provendier   Florence,1,1
Blein   Yves,Bessot Ballot   Barbara,1,1
Blein   Yves,Thiébaut   Vincent,1,1
Blein   Yves,Corneloup   Josiane,0,1
Blein   Yves,Rebeyrotte   Rémy,1,1
Blein   Yves,Ali   Ramlati,1,1
Blein   Yves,Savignat   Antoine,0,1
Blein   Yves,Cherpion   Gérard,0,1
Aubert   Julien,Nilor   Jean-Philippe,1,1
Aubert   Julien,Bazin   Thibault,1,1
Aubert   Julien,Lang   Anne-Christine,0,1
Aubert   Julien,Mazars   Stéphane,0,1
Aubert   Julien,Sage   Maina,0,1
Aubert   Julien,Claireaux   Stéphane,0,1
Aubert   Julien,Dive   Julien,1,1
Aubert   Julien,Delatte   Marc,0,1
Aubert   Julien,Boyer   Pascale,0,1
Aubert   Julien,Dufrègne   Jean-Paul,1,1
Aubert   Julien,Robert   Mireille,0,1
Aubert   Julien,Brun   Fabrice,1,1
Aubert   Julien,Cordier   Pierre,1,1
Aubert   Julien,Taurine   Bénédicte,1,1
Aubert   Julien,Dombreval   Loïc,0,1
Aubert   Julien,Roussel   Cédric,0,1
Aubert   Julien,Pitollat   Claire,0,1
Aubert   Julien,Louis   Alexandra,0,1
Aubert   Julien,Dharréville   Pierre,1,1
Aubert   Julien,Zulesi   Jean-Marc,0,1
Aubert   Julien,Tuffnell   Frédérique,0,1
Aubert   Julien,Cormier-Bouligeon   François,0,1
Aubert   Julien,Michel-Brassart   Monica,0,1
Aubert   Julien,Martin   Didier,0,1
Aubert   Julien,Charvier   Fannette,0,1
Aubert   Julien,Khattabi   Fadila,0,1
Aubert   Julien,Paris   Didier,0,1
Aubert   Julien,Moreau   Jean-Baptiste,0,1
Aubert   Julien,Meunier   Frédérique,1,1
Aubert   Julien,Clapot   Mireille,0,1
Aubert   Julien,Anthoine   Emmanuelle,1,1
Aubert   Julien,Le Gac   Didier,0,1
Aubert   Julien,Sommer   Denis,0,1
Aubert   Julien,Portarrieu   Jean-François,0,1
Aubert   Julien,Balanant   Erwan,0,1
Aubert   Julien,Prud'homme   Loïc,1,1
Aubert   Julien,Simian   Benoit,0,1
Aubert   Julien,Poulliat   Éric,0,1
Aubert   Julien,Ménard   Emmanuelle,1,1
Aubert   Julien,Mirallès   Patricia,0,1
Aubert   Julien,Dubost   Coralie,0,1
Aubert   Julien,David   Dominique,0,1
Aubert   Julien,Le Bohec   Gaël,0,1
Aubert   Julien,Thillaye   Sabine,0,1
Aubert   Julien,Démoulin   Nicolas,0,1
Aubert   Julien,Abadie   Caroline,0,1
Aubert   Julien,Jacquier-Laforge   Élodie,0,1
Aubert   Julien,Mis   Jean-Michel,0,1
Aubert   Julien,Kamowski   Catherine,0,1
Aubert   Julien,Haury   Yannick,0,1
Aubert   Julien,Amadou   Aude,0,1
Aubert   Julien,Dubré-Chirat   Nicole,0,1
Aubert   Julien,Arend   Christophe,0,1
Aubert   Julien,Belhaddad   Belkhir,0,1
Aubert   Julien,Lioger   Richard,0,1
Aubert   Julien,Di Filippo   Fabien,1,1
Aubert   Julien,Trisse   Nicole,0,1
Aubert   Julien,Perrot   Patrice,0,1
Aubert   Julien,Bernalicis   Ugo,1,1
Aubert   Julien,Houbron   Dimitri,0,1
Aubert   Julien,Osson   Catherine,0,1
Aubert   Julien,Cattelot   Anne-Laure,0,1
Aubert   Julien,Bruneel   Alain,1,1
Aubert   Julien,Potterie   Benoit,0,1
Aubert   Julien,Deprez-Audebert   Marguerite,0,1
Aubert   Julien,Dumont   Pierre-Henri,1,1
Aubert   Julien,Descamps   Béatrice,0,1
Aubert   Julien,Vichnievsky   Laurence,0,1
Aubert   Julien,Cazenove   Sébastien,0,1
Aubert   Julien,Panot   Mathilde,1,1
Aubert   Julien,Rilhac   Cécile,0,1
Aubert   Julien,Moutchou   Naïma,0,1
Aubert   Julien,Lazaar   Fiona,0,1
Aubert   Julien,Taché   Aurélien,0,1
Aubert   Julien,Bassire   Nathalie,1,1
Aubert   Julien,Anglade   Pieyre-Alexandre,0,1
Aubert   Julien,Coquerel   Éric,1,1
Aubert   Julien,Charrière   Sylvie,0,1
Aubert   Julien,Peu   Stéphane,1,1
Aubert   Julien,Anato   Patrice,0,1
Aubert   Julien,Gouffier-Cha   Guillaume,0,1
Aubert   Julien,Schellenberger   Raphaël,1,1
Aubert   Julien,Cazarian   Danièle,0,1
Aubert   Julien,Gauvain   Raphaël,0,1
Aubert   Julien,Riotton   Véronique,0,1
Aubert   Julien,Le Gendre   Gilles,0,1
Aubert   Julien,Viry   Stéphane,1,1
Aubert   Julien,Kuster   Brigitte,1,1
Aubert   Julien,Person   Pierre,0,1
Aubert   Julien,Terlier   Jean,0,1
Aubert   Julien,Avia   Laetitia,0,1
Aubert   Julien,Kokouendo   Rodrigue,0,1
Aubert   Julien,Fauvergue   Jean-Michel,0,1
