from,to,vote_commun,loi_commun
Masséglia   Denis,Magnier   Lise,1,1
Masséglia   Denis,Jacques   Jean-Michel,1,1
Masséglia   Denis,Paluszkiewicz   Xavier,1,1
Masséglia   Denis,Bernalicis   Ugo,0,1
Masséglia   Denis,Chenu   Sébastien,0,1
Masséglia   Denis,Osson   Catherine,1,1
Masséglia   Denis,Goulet   Perrine,1,1
Masséglia   Denis,Thill   Agnès,1,1
Masséglia   Denis,Potterie   Benoit,1,1
Masséglia   Denis,Mattei   Jean-Paul,1,1
Masséglia   Denis,Sempastous   Jean-Bernard,1,1
Masséglia   Denis,Genetet   Anne,1,1
Masséglia   Denis,Cazebonne   Samantha,1,1
Masséglia   Denis,Corbière   Alexis,0,1
Masséglia   Denis,Lenne   Marion,1,1
Masséglia   Denis,Roseren   Xavier,1,1
Masséglia   Denis,Verdier-Jouclas   Marie-Christine,1,1
Masséglia   Denis,Lemoine   Patricia,1,1
Masséglia   Denis,Crouzet   Michèle,1,1
Masséglia   Denis,Jumel   Sébastien,0,1
Masséglia   Denis,Magne   Marie-Ange,1,1
Magnier   Lise,Jacques   Jean-Michel,1,1
Magnier   Lise,Paluszkiewicz   Xavier,1,1
Magnier   Lise,Bernalicis   Ugo,0,1
Magnier   Lise,Chenu   Sébastien,0,1
Magnier   Lise,Osson   Catherine,1,1
Magnier   Lise,Goulet   Perrine,1,1
Magnier   Lise,Thill   Agnès,1,1
Magnier   Lise,Potterie   Benoit,1,1
Magnier   Lise,Mattei   Jean-Paul,1,1
Magnier   Lise,Sempastous   Jean-Bernard,1,1
Magnier   Lise,Genetet   Anne,1,1
Magnier   Lise,Cazebonne   Samantha,1,1
Magnier   Lise,Corbière   Alexis,0,1
Magnier   Lise,Lenne   Marion,1,1
Magnier   Lise,Roseren   Xavier,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,1,1
Magnier   Lise,Lemoine   Patricia,1,1
Magnier   Lise,Crouzet   Michèle,1,1
Magnier   Lise,Jumel   Sébastien,0,1
Magnier   Lise,Magne   Marie-Ange,1,1
Jacques   Jean-Michel,Paluszkiewicz   Xavier,1,1
Jacques   Jean-Michel,Bernalicis   Ugo,0,1
Jacques   Jean-Michel,Chenu   Sébastien,0,1
Jacques   Jean-Michel,Osson   Catherine,1,1
Jacques   Jean-Michel,Goulet   Perrine,1,1
Jacques   Jean-Michel,Thill   Agnès,1,1
Jacques   Jean-Michel,Potterie   Benoit,1,1
Jacques   Jean-Michel,Mattei   Jean-Paul,1,1
Jacques   Jean-Michel,Sempastous   Jean-Bernard,1,1
Jacques   Jean-Michel,Genetet   Anne,1,1
Jacques   Jean-Michel,Cazebonne   Samantha,1,1
Jacques   Jean-Michel,Corbière   Alexis,0,1
Jacques   Jean-Michel,Lenne   Marion,1,1
Jacques   Jean-Michel,Roseren   Xavier,1,1
Jacques   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Jacques   Jean-Michel,Lemoine   Patricia,1,1
Jacques   Jean-Michel,Crouzet   Michèle,1,1
Jacques   Jean-Michel,Jumel   Sébastien,0,1
Jacques   Jean-Michel,Magne   Marie-Ange,1,1
Paluszkiewicz   Xavier,Bernalicis   Ugo,0,1
Paluszkiewicz   Xavier,Chenu   Sébastien,0,1
Paluszkiewicz   Xavier,Osson   Catherine,1,1
Paluszkiewicz   Xavier,Goulet   Perrine,1,1
Paluszkiewicz   Xavier,Thill   Agnès,1,1
Paluszkiewicz   Xavier,Potterie   Benoit,1,1
Paluszkiewicz   Xavier,Mattei   Jean-Paul,1,1
Paluszkiewicz   Xavier,Sempastous   Jean-Bernard,1,1
Paluszkiewicz   Xavier,Genetet   Anne,1,1
Paluszkiewicz   Xavier,Cazebonne   Samantha,1,1
Paluszkiewicz   Xavier,Corbière   Alexis,0,1
Paluszkiewicz   Xavier,Lenne   Marion,1,1
Paluszkiewicz   Xavier,Roseren   Xavier,1,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Lemoine   Patricia,1,1
Paluszkiewicz   Xavier,Crouzet   Michèle,1,1
Paluszkiewicz   Xavier,Jumel   Sébastien,0,1
Paluszkiewicz   Xavier,Magne   Marie-Ange,1,1
Bernalicis   Ugo,Chenu   Sébastien,1,1
Bernalicis   Ugo,Osson   Catherine,0,1
Bernalicis   Ugo,Goulet   Perrine,0,1
Bernalicis   Ugo,Thill   Agnès,0,1
Bernalicis   Ugo,Potterie   Benoit,0,1
Bernalicis   Ugo,Mattei   Jean-Paul,0,1
Bernalicis   Ugo,Sempastous   Jean-Bernard,0,1
Bernalicis   Ugo,Genetet   Anne,0,1
Bernalicis   Ugo,Cazebonne   Samantha,0,1
Bernalicis   Ugo,Corbière   Alexis,1,1
Bernalicis   Ugo,Lenne   Marion,0,1
Bernalicis   Ugo,Roseren   Xavier,0,1
Bernalicis   Ugo,Verdier-Jouclas   Marie-Christine,0,1
Bernalicis   Ugo,Lemoine   Patricia,0,1
Bernalicis   Ugo,Crouzet   Michèle,0,1
Bernalicis   Ugo,Jumel   Sébastien,1,1
Bernalicis   Ugo,Magne   Marie-Ange,0,1
Chenu   Sébastien,Osson   Catherine,0,1
Chenu   Sébastien,Goulet   Perrine,0,1
Chenu   Sébastien,Thill   Agnès,0,1
Chenu   Sébastien,Potterie   Benoit,0,1
Chenu   Sébastien,Mattei   Jean-Paul,0,1
Chenu   Sébastien,Sempastous   Jean-Bernard,0,1
Chenu   Sébastien,Genetet   Anne,0,1
Chenu   Sébastien,Cazebonne   Samantha,0,1
Chenu   Sébastien,Corbière   Alexis,1,1
Chenu   Sébastien,Lenne   Marion,0,1
Chenu   Sébastien,Roseren   Xavier,0,1
Chenu   Sébastien,Verdier-Jouclas   Marie-Christine,0,1
Chenu   Sébastien,Lemoine   Patricia,0,1
Chenu   Sébastien,Crouzet   Michèle,0,1
Chenu   Sébastien,Jumel   Sébastien,1,1
Chenu   Sébastien,Magne   Marie-Ange,0,1
Osson   Catherine,Goulet   Perrine,1,1
Osson   Catherine,Thill   Agnès,1,1
Osson   Catherine,Potterie   Benoit,1,1
Osson   Catherine,Mattei   Jean-Paul,1,1
Osson   Catherine,Sempastous   Jean-Bernard,1,1
Osson   Catherine,Genetet   Anne,1,1
Osson   Catherine,Cazebonne   Samantha,1,1
Osson   Catherine,Corbière   Alexis,0,1
Osson   Catherine,Lenne   Marion,1,1
Osson   Catherine,Roseren   Xavier,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Lemoine   Patricia,1,1
Osson   Catherine,Crouzet   Michèle,1,1
Osson   Catherine,Jumel   Sébastien,0,1
Osson   Catherine,Magne   Marie-Ange,1,1
Goulet   Perrine,Thill   Agnès,1,1
Goulet   Perrine,Potterie   Benoit,1,1
Goulet   Perrine,Mattei   Jean-Paul,1,1
Goulet   Perrine,Sempastous   Jean-Bernard,1,1
Goulet   Perrine,Genetet   Anne,1,1
Goulet   Perrine,Cazebonne   Samantha,1,1
Goulet   Perrine,Corbière   Alexis,0,1
Goulet   Perrine,Lenne   Marion,1,1
Goulet   Perrine,Roseren   Xavier,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Lemoine   Patricia,1,1
Goulet   Perrine,Crouzet   Michèle,1,1
Goulet   Perrine,Jumel   Sébastien,0,1
Goulet   Perrine,Magne   Marie-Ange,1,1
Thill   Agnès,Potterie   Benoit,1,1
Thill   Agnès,Mattei   Jean-Paul,1,1
Thill   Agnès,Sempastous   Jean-Bernard,1,1
Thill   Agnès,Genetet   Anne,1,1
Thill   Agnès,Cazebonne   Samantha,1,1
Thill   Agnès,Corbière   Alexis,0,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Roseren   Xavier,1,1
Thill   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Thill   Agnès,Lemoine   Patricia,1,1
Thill   Agnès,Crouzet   Michèle,1,1
Thill   Agnès,Jumel   Sébastien,0,1
Thill   Agnès,Magne   Marie-Ange,1,1
Potterie   Benoit,Mattei   Jean-Paul,1,1
Potterie   Benoit,Sempastous   Jean-Bernard,1,1
Potterie   Benoit,Genetet   Anne,1,1
Potterie   Benoit,Cazebonne   Samantha,1,1
Potterie   Benoit,Corbière   Alexis,0,1
Potterie   Benoit,Lenne   Marion,1,1
Potterie   Benoit,Roseren   Xavier,1,1
Potterie   Benoit,Verdier-Jouclas   Marie-Christine,1,1
Potterie   Benoit,Lemoine   Patricia,1,1
Potterie   Benoit,Crouzet   Michèle,1,1
Potterie   Benoit,Jumel   Sébastien,0,1
Potterie   Benoit,Magne   Marie-Ange,1,1
Mattei   Jean-Paul,Sempastous   Jean-Bernard,1,1
Mattei   Jean-Paul,Genetet   Anne,1,1
Mattei   Jean-Paul,Cazebonne   Samantha,1,1
Mattei   Jean-Paul,Corbière   Alexis,0,1
Mattei   Jean-Paul,Lenne   Marion,1,1
Mattei   Jean-Paul,Roseren   Xavier,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Lemoine   Patricia,1,1
Mattei   Jean-Paul,Crouzet   Michèle,1,1
Mattei   Jean-Paul,Jumel   Sébastien,0,1
Mattei   Jean-Paul,Magne   Marie-Ange,1,1
Sempastous   Jean-Bernard,Genetet   Anne,1,1
Sempastous   Jean-Bernard,Cazebonne   Samantha,1,1
Sempastous   Jean-Bernard,Corbière   Alexis,0,1
Sempastous   Jean-Bernard,Lenne   Marion,1,1
Sempastous   Jean-Bernard,Roseren   Xavier,1,1
Sempastous   Jean-Bernard,Verdier-Jouclas   Marie-Christine,1,1
Sempastous   Jean-Bernard,Lemoine   Patricia,1,1
Sempastous   Jean-Bernard,Crouzet   Michèle,1,1
Sempastous   Jean-Bernard,Jumel   Sébastien,0,1
Sempastous   Jean-Bernard,Magne   Marie-Ange,1,1
Genetet   Anne,Cazebonne   Samantha,1,1
Genetet   Anne,Corbière   Alexis,0,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Roseren   Xavier,1,1
Genetet   Anne,Verdier-Jouclas   Marie-Christine,1,1
Genetet   Anne,Lemoine   Patricia,1,1
Genetet   Anne,Crouzet   Michèle,1,1
Genetet   Anne,Jumel   Sébastien,0,1
Genetet   Anne,Magne   Marie-Ange,1,1
Cazebonne   Samantha,Corbière   Alexis,0,1
Cazebonne   Samantha,Lenne   Marion,1,1
Cazebonne   Samantha,Roseren   Xavier,1,1
Cazebonne   Samantha,Verdier-Jouclas   Marie-Christine,1,1
Cazebonne   Samantha,Lemoine   Patricia,1,1
Cazebonne   Samantha,Crouzet   Michèle,1,1
Cazebonne   Samantha,Jumel   Sébastien,0,1
Cazebonne   Samantha,Magne   Marie-Ange,1,1
Corbière   Alexis,Lenne   Marion,0,1
Corbière   Alexis,Roseren   Xavier,0,1
Corbière   Alexis,Verdier-Jouclas   Marie-Christine,0,1
Corbière   Alexis,Lemoine   Patricia,0,1
Corbière   Alexis,Crouzet   Michèle,0,1
Corbière   Alexis,Jumel   Sébastien,1,1
Corbière   Alexis,Magne   Marie-Ange,0,1
Lenne   Marion,Roseren   Xavier,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Lemoine   Patricia,1,1
Lenne   Marion,Crouzet   Michèle,1,1
Lenne   Marion,Jumel   Sébastien,0,1
Lenne   Marion,Magne   Marie-Ange,1,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Roseren   Xavier,Lemoine   Patricia,1,1
Roseren   Xavier,Crouzet   Michèle,1,1
Roseren   Xavier,Jumel   Sébastien,0,1
Roseren   Xavier,Magne   Marie-Ange,1,1
Verdier-Jouclas   Marie-Christine,Lemoine   Patricia,1,1
Verdier-Jouclas   Marie-Christine,Crouzet   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Jumel   Sébastien,0,1
Verdier-Jouclas   Marie-Christine,Magne   Marie-Ange,1,1
Lemoine   Patricia,Crouzet   Michèle,1,1
Lemoine   Patricia,Jumel   Sébastien,0,1
Lemoine   Patricia,Magne   Marie-Ange,1,1
Crouzet   Michèle,Jumel   Sébastien,0,1
Crouzet   Michèle,Magne   Marie-Ange,1,1
Jumel   Sébastien,Magne   Marie-Ange,0,1
