from,to,vote_commun,loi_commun
Michels   Thierry,de Vaucouleurs   Michèle,1,1
Michels   Thierry,Obono   Danièle,0,1
Michels   Thierry,Romeiro Dias   Laëtitia,1,1
Michels   Thierry,Vidal   Annie,0,1
Michels   Thierry,Fuchs   Bruno,1,1
Michels   Thierry,Khedher   Anissa,1,1
Michels   Thierry,Thiébaut   Vincent,1,1
Michels   Thierry,Isaac-Sibille   Cyrille,1,1
Da Silva   Dominique,Benin   Justine,1,1
Da Silva   Dominique,Gaillot   Albane,1,1
Da Silva   Dominique,Gouffier-Cha   Guillaume,1,1
Da Silva   Dominique,Fauvergue   Jean-Michel,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Mauborgne   Sereine,0,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Obono   Danièle,0,1
Da Silva   Dominique,Romeiro Dias   Laëtitia,1,1
Da Silva   Dominique,Vidal   Annie,0,1
Da Silva   Dominique,Fuchs   Bruno,1,1
Da Silva   Dominique,Khedher   Anissa,1,1
Da Silva   Dominique,Thiébaut   Vincent,1,1
Da Silva   Dominique,Isaac-Sibille   Cyrille,1,1
Benin   Justine,Gaillot   Albane,1,1
Benin   Justine,Gouffier-Cha   Guillaume,1,1
Benin   Justine,Fauvergue   Jean-Michel,1,1
Benin   Justine,Peyron   Michèle,1,1
Benin   Justine,Mauborgne   Sereine,0,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Obono   Danièle,0,1
Benin   Justine,Romeiro Dias   Laëtitia,1,1
Benin   Justine,Vidal   Annie,0,1
Benin   Justine,Fuchs   Bruno,1,1
Benin   Justine,Khedher   Anissa,1,1
Benin   Justine,Thiébaut   Vincent,1,1
Benin   Justine,Isaac-Sibille   Cyrille,1,1
Gaillot   Albane,Gouffier-Cha   Guillaume,1,1
Gaillot   Albane,Fauvergue   Jean-Michel,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Mauborgne   Sereine,0,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Obono   Danièle,0,1
Gaillot   Albane,Romeiro Dias   Laëtitia,1,1
Gaillot   Albane,Vidal   Annie,0,1
Gaillot   Albane,Fuchs   Bruno,1,1
Gaillot   Albane,Khedher   Anissa,1,1
Gaillot   Albane,Thiébaut   Vincent,1,1
Gaillot   Albane,Isaac-Sibille   Cyrille,1,1
Gouffier-Cha   Guillaume,Fauvergue   Jean-Michel,1,1
Gouffier-Cha   Guillaume,Peyron   Michèle,1,1
Gouffier-Cha   Guillaume,Mauborgne   Sereine,0,1
Gouffier-Cha   Guillaume,de Vaucouleurs   Michèle,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Romeiro Dias   Laëtitia,1,1
Gouffier-Cha   Guillaume,Vidal   Annie,0,1
Gouffier-Cha   Guillaume,Fuchs   Bruno,1,1
Gouffier-Cha   Guillaume,Khedher   Anissa,1,1
Gouffier-Cha   Guillaume,Thiébaut   Vincent,1,1
Gouffier-Cha   Guillaume,Isaac-Sibille   Cyrille,1,1
Fauvergue   Jean-Michel,Peyron   Michèle,1,1
Fauvergue   Jean-Michel,Mauborgne   Sereine,0,1
Fauvergue   Jean-Michel,de Vaucouleurs   Michèle,1,1
Fauvergue   Jean-Michel,Obono   Danièle,0,1
Fauvergue   Jean-Michel,Romeiro Dias   Laëtitia,1,1
Fauvergue   Jean-Michel,Vidal   Annie,0,1
Fauvergue   Jean-Michel,Fuchs   Bruno,1,1
Fauvergue   Jean-Michel,Khedher   Anissa,1,1
Fauvergue   Jean-Michel,Thiébaut   Vincent,1,1
Fauvergue   Jean-Michel,Isaac-Sibille   Cyrille,1,1
Peyron   Michèle,Mauborgne   Sereine,0,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Obono   Danièle,0,1
Peyron   Michèle,Romeiro Dias   Laëtitia,1,1
Peyron   Michèle,Vidal   Annie,0,1
Peyron   Michèle,Fuchs   Bruno,1,1
Peyron   Michèle,Khedher   Anissa,1,1
Peyron   Michèle,Thiébaut   Vincent,1,1
Peyron   Michèle,Isaac-Sibille   Cyrille,1,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,0,1
Mauborgne   Sereine,Obono   Danièle,0,1
Mauborgne   Sereine,Romeiro Dias   Laëtitia,0,1
Mauborgne   Sereine,Vidal   Annie,0,1
Mauborgne   Sereine,Fuchs   Bruno,0,1
Mauborgne   Sereine,Khedher   Anissa,0,1
Mauborgne   Sereine,Thiébaut   Vincent,0,1
Mauborgne   Sereine,Isaac-Sibille   Cyrille,0,1
de Vaucouleurs   Michèle,Obono   Danièle,0,1
de Vaucouleurs   Michèle,Romeiro Dias   Laëtitia,1,1
de Vaucouleurs   Michèle,Vidal   Annie,0,1
de Vaucouleurs   Michèle,Fuchs   Bruno,1,1
de Vaucouleurs   Michèle,Khedher   Anissa,1,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,1,1
de Vaucouleurs   Michèle,Isaac-Sibille   Cyrille,1,1
Obono   Danièle,Romeiro Dias   Laëtitia,0,1
Obono   Danièle,Vidal   Annie,1,1
Obono   Danièle,Fuchs   Bruno,0,1
Obono   Danièle,Khedher   Anissa,0,1
Obono   Danièle,Thiébaut   Vincent,0,1
Obono   Danièle,Isaac-Sibille   Cyrille,0,1
Romeiro Dias   Laëtitia,Vidal   Annie,0,1
Romeiro Dias   Laëtitia,Fuchs   Bruno,1,1
Romeiro Dias   Laëtitia,Khedher   Anissa,1,1
Romeiro Dias   Laëtitia,Thiébaut   Vincent,1,1
Romeiro Dias   Laëtitia,Isaac-Sibille   Cyrille,1,1
Vidal   Annie,Fuchs   Bruno,0,1
Vidal   Annie,Khedher   Anissa,0,1
Vidal   Annie,Thiébaut   Vincent,0,1
Vidal   Annie,Isaac-Sibille   Cyrille,0,1
Fuchs   Bruno,Khedher   Anissa,1,1
Fuchs   Bruno,Thiébaut   Vincent,1,1
Fuchs   Bruno,Isaac-Sibille   Cyrille,1,1
Khedher   Anissa,Thiébaut   Vincent,1,1
Khedher   Anissa,Isaac-Sibille   Cyrille,1,1
Thiébaut   Vincent,Isaac-Sibille   Cyrille,1,1
