from,to,vote_commun,loi_commun
Blanchet   Christophe,Dunoyer   Philippe,1,1
Blanchet   Christophe,Sanquer   Nicole,1,1
Blanchet   Christophe,Coquerel   Éric,0,1
Blanchet   Christophe,Gaillot   Albane,1,1
Blanchet   Christophe,Vuilletet   Guillaume,1,1
Blanchet   Christophe,Gouffier-Cha   Guillaume,1,1
Blanchet   Christophe,Rupin   Pacôme,1,1
Blanchet   Christophe,Avia   Laetitia,1,1
Blanchet   Christophe,Tan   Buon,1,1
Blanchet   Christophe,Peyron   Michèle,1,1
Blanchet   Christophe,Michel-Kleisbauer   Philippe,1,1
Blanchet   Christophe,Florennes   Isabelle,1,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,Braun-Pivet   Yaël,1,1
Blanchet   Christophe,Vidal   Annie,1,1
Blanchet   Christophe,Houlié   Sacha,1,1
Blanchet   Christophe,Jumel   Sébastien,0,1
Blanchet   Christophe,Rudigoz   Thomas,1,1
Blanchet   Christophe,Savignat   Antoine,1,1
Jerretie   Christophe,Acquaviva   Jean-Félix,0,1
Jerretie   Christophe,Mörch   Sandrine,1,1
Jerretie   Christophe,Balanant   Erwan,1,1
Jerretie   Christophe,Dubos   Christelle,1,1
Jerretie   Christophe,Mirallès   Patricia,1,1
Jerretie   Christophe,Chalas   Émilie,1,1
Jerretie   Christophe,Bachelier   Florian,1,1
Jerretie   Christophe,Abadie   Caroline,1,1
Jerretie   Christophe,Dubré-Chirat   Nicole,1,1
Jerretie   Christophe,Zannier   Hélène,1,1
Jerretie   Christophe,Le Pen   Marine,1,1
Jerretie   Christophe,Lachaud   Bastien,0,1
Jerretie   Christophe,Moutchou   Naïma,1,1
Jerretie   Christophe,Dunoyer   Philippe,1,1
Jerretie   Christophe,Sanquer   Nicole,1,1
Jerretie   Christophe,Coquerel   Éric,0,1
Jerretie   Christophe,Gaillot   Albane,1,1
Jerretie   Christophe,Vuilletet   Guillaume,1,1
Jerretie   Christophe,Gouffier-Cha   Guillaume,1,1
Jerretie   Christophe,Rupin   Pacôme,1,1
Jerretie   Christophe,Avia   Laetitia,1,1
Jerretie   Christophe,Tan   Buon,1,1
Jerretie   Christophe,Peyron   Michèle,1,1
Jerretie   Christophe,Michel-Kleisbauer   Philippe,1,1
Jerretie   Christophe,Florennes   Isabelle,1,1
Jerretie   Christophe,Guévenoux   Marie,1,1
Jerretie   Christophe,Braun-Pivet   Yaël,1,1
Jerretie   Christophe,Vidal   Annie,1,1
Jerretie   Christophe,Houlié   Sacha,1,1
Jerretie   Christophe,Jumel   Sébastien,0,1
Jerretie   Christophe,Rudigoz   Thomas,1,1
Jerretie   Christophe,Savignat   Antoine,1,1
Acquaviva   Jean-Félix,Mörch   Sandrine,0,1
Acquaviva   Jean-Félix,Balanant   Erwan,0,1
Acquaviva   Jean-Félix,Dubos   Christelle,0,1
Acquaviva   Jean-Félix,Mirallès   Patricia,0,1
Acquaviva   Jean-Félix,Chalas   Émilie,0,1
Acquaviva   Jean-Félix,Bachelier   Florian,0,1
Acquaviva   Jean-Félix,Abadie   Caroline,0,1
Acquaviva   Jean-Félix,Dubré-Chirat   Nicole,0,1
Acquaviva   Jean-Félix,Zannier   Hélène,0,1
Acquaviva   Jean-Félix,Le Pen   Marine,0,1
Acquaviva   Jean-Félix,Lachaud   Bastien,0,1
Acquaviva   Jean-Félix,Moutchou   Naïma,0,1
Acquaviva   Jean-Félix,Dunoyer   Philippe,0,1
Acquaviva   Jean-Félix,Sanquer   Nicole,0,1
Acquaviva   Jean-Félix,Coquerel   Éric,0,1
Acquaviva   Jean-Félix,Gaillot   Albane,0,1
Acquaviva   Jean-Félix,Vuilletet   Guillaume,0,1
Acquaviva   Jean-Félix,Gouffier-Cha   Guillaume,0,1
Acquaviva   Jean-Félix,Rupin   Pacôme,0,1
Acquaviva   Jean-Félix,Avia   Laetitia,0,1
Acquaviva   Jean-Félix,Tan   Buon,0,1
Acquaviva   Jean-Félix,Peyron   Michèle,0,1
Acquaviva   Jean-Félix,Michel-Kleisbauer   Philippe,0,1
Acquaviva   Jean-Félix,Florennes   Isabelle,0,1
Acquaviva   Jean-Félix,Guévenoux   Marie,0,1
Acquaviva   Jean-Félix,Braun-Pivet   Yaël,0,1
Acquaviva   Jean-Félix,Vidal   Annie,0,1
Acquaviva   Jean-Félix,Houlié   Sacha,0,1
Acquaviva   Jean-Félix,Jumel   Sébastien,1,1
Acquaviva   Jean-Félix,Rudigoz   Thomas,0,1
Acquaviva   Jean-Félix,Savignat   Antoine,0,1
Mörch   Sandrine,Balanant   Erwan,1,1
Mörch   Sandrine,Dubos   Christelle,1,1
Mörch   Sandrine,Mirallès   Patricia,1,1
Mörch   Sandrine,Chalas   Émilie,1,1
Mörch   Sandrine,Bachelier   Florian,1,1
Mörch   Sandrine,Abadie   Caroline,1,1
Mörch   Sandrine,Dubré-Chirat   Nicole,1,1
Mörch   Sandrine,Zannier   Hélène,1,1
Mörch   Sandrine,Le Pen   Marine,1,1
Mörch   Sandrine,Lachaud   Bastien,0,1
Mörch   Sandrine,Moutchou   Naïma,1,1
Mörch   Sandrine,Dunoyer   Philippe,1,1
Mörch   Sandrine,Sanquer   Nicole,1,1
Mörch   Sandrine,Coquerel   Éric,0,1
Mörch   Sandrine,Gaillot   Albane,1,1
Mörch   Sandrine,Vuilletet   Guillaume,1,1
Mörch   Sandrine,Gouffier-Cha   Guillaume,1,1
Mörch   Sandrine,Rupin   Pacôme,1,1
Mörch   Sandrine,Avia   Laetitia,1,1
Mörch   Sandrine,Tan   Buon,1,1
Mörch   Sandrine,Peyron   Michèle,1,1
Mörch   Sandrine,Michel-Kleisbauer   Philippe,1,1
Mörch   Sandrine,Florennes   Isabelle,1,1
Mörch   Sandrine,Guévenoux   Marie,1,1
Mörch   Sandrine,Braun-Pivet   Yaël,1,1
Mörch   Sandrine,Vidal   Annie,1,1
Mörch   Sandrine,Houlié   Sacha,1,1
Mörch   Sandrine,Jumel   Sébastien,0,1
Mörch   Sandrine,Rudigoz   Thomas,1,1
Mörch   Sandrine,Savignat   Antoine,1,1
Balanant   Erwan,Dubos   Christelle,1,1
Balanant   Erwan,Mirallès   Patricia,1,1
Balanant   Erwan,Chalas   Émilie,1,1
Balanant   Erwan,Bachelier   Florian,1,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Zannier   Hélène,1,1
Balanant   Erwan,Le Pen   Marine,1,1
Balanant   Erwan,Lachaud   Bastien,0,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Dunoyer   Philippe,1,1
Balanant   Erwan,Sanquer   Nicole,1,1
Balanant   Erwan,Coquerel   Éric,0,1
Balanant   Erwan,Gaillot   Albane,1,1
Balanant   Erwan,Vuilletet   Guillaume,1,1
Balanant   Erwan,Gouffier-Cha   Guillaume,1,1
Balanant   Erwan,Rupin   Pacôme,1,1
Balanant   Erwan,Avia   Laetitia,1,1
Balanant   Erwan,Tan   Buon,1,1
Balanant   Erwan,Peyron   Michèle,1,1
Balanant   Erwan,Michel-Kleisbauer   Philippe,1,1
Balanant   Erwan,Florennes   Isabelle,1,1
Balanant   Erwan,Guévenoux   Marie,1,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,Vidal   Annie,1,1
Balanant   Erwan,Houlié   Sacha,1,1
Balanant   Erwan,Jumel   Sébastien,0,1
Balanant   Erwan,Rudigoz   Thomas,1,1
Balanant   Erwan,Savignat   Antoine,1,1
Dubos   Christelle,Mirallès   Patricia,1,1
Dubos   Christelle,Chalas   Émilie,1,1
Dubos   Christelle,Bachelier   Florian,1,1
Dubos   Christelle,Abadie   Caroline,1,1
Dubos   Christelle,Dubré-Chirat   Nicole,1,1
Dubos   Christelle,Zannier   Hélène,1,1
Dubos   Christelle,Le Pen   Marine,1,1
Dubos   Christelle,Lachaud   Bastien,0,1
Dubos   Christelle,Moutchou   Naïma,1,1
Dubos   Christelle,Dunoyer   Philippe,1,1
Dubos   Christelle,Sanquer   Nicole,1,1
Dubos   Christelle,Coquerel   Éric,0,1
Dubos   Christelle,Gaillot   Albane,1,1
Dubos   Christelle,Vuilletet   Guillaume,1,1
Dubos   Christelle,Gouffier-Cha   Guillaume,1,1
Dubos   Christelle,Rupin   Pacôme,1,1
Dubos   Christelle,Avia   Laetitia,1,1
Dubos   Christelle,Tan   Buon,1,1
Dubos   Christelle,Peyron   Michèle,1,1
Dubos   Christelle,Michel-Kleisbauer   Philippe,1,1
Dubos   Christelle,Florennes   Isabelle,1,1
Dubos   Christelle,Guévenoux   Marie,1,1
Dubos   Christelle,Braun-Pivet   Yaël,1,1
Dubos   Christelle,Vidal   Annie,1,1
Dubos   Christelle,Houlié   Sacha,1,1
Dubos   Christelle,Jumel   Sébastien,0,1
Dubos   Christelle,Rudigoz   Thomas,1,1
Dubos   Christelle,Savignat   Antoine,1,1
Mirallès   Patricia,Chalas   Émilie,1,1
Mirallès   Patricia,Bachelier   Florian,1,1
Mirallès   Patricia,Abadie   Caroline,1,1
Mirallès   Patricia,Dubré-Chirat   Nicole,1,1
Mirallès   Patricia,Zannier   Hélène,1,1
Mirallès   Patricia,Le Pen   Marine,1,1
Mirallès   Patricia,Lachaud   Bastien,0,1
Mirallès   Patricia,Moutchou   Naïma,1,1
Mirallès   Patricia,Dunoyer   Philippe,1,1
Mirallès   Patricia,Sanquer   Nicole,1,1
Mirallès   Patricia,Coquerel   Éric,0,1
Mirallès   Patricia,Gaillot   Albane,1,1
Mirallès   Patricia,Vuilletet   Guillaume,1,1
Mirallès   Patricia,Gouffier-Cha   Guillaume,1,1
Mirallès   Patricia,Rupin   Pacôme,1,1
Mirallès   Patricia,Avia   Laetitia,1,1
Mirallès   Patricia,Tan   Buon,1,1
Mirallès   Patricia,Peyron   Michèle,1,1
Mirallès   Patricia,Michel-Kleisbauer   Philippe,1,1
Mirallès   Patricia,Florennes   Isabelle,1,1
Mirallès   Patricia,Guévenoux   Marie,1,1
Mirallès   Patricia,Braun-Pivet   Yaël,1,1
Mirallès   Patricia,Vidal   Annie,1,1
Mirallès   Patricia,Houlié   Sacha,1,1
Mirallès   Patricia,Jumel   Sébastien,0,1
Mirallès   Patricia,Rudigoz   Thomas,1,1
Mirallès   Patricia,Savignat   Antoine,1,1
Chalas   Émilie,Bachelier   Florian,1,1
Chalas   Émilie,Abadie   Caroline,1,1
Chalas   Émilie,Dubré-Chirat   Nicole,1,1
Chalas   Émilie,Zannier   Hélène,1,1
Chalas   Émilie,Le Pen   Marine,1,1
Chalas   Émilie,Lachaud   Bastien,0,1
Chalas   Émilie,Moutchou   Naïma,1,1
Chalas   Émilie,Dunoyer   Philippe,1,1
Chalas   Émilie,Sanquer   Nicole,1,1
Chalas   Émilie,Coquerel   Éric,0,1
Chalas   Émilie,Gaillot   Albane,1,1
Chalas   Émilie,Vuilletet   Guillaume,1,1
Chalas   Émilie,Gouffier-Cha   Guillaume,1,1
Chalas   Émilie,Rupin   Pacôme,1,1
Chalas   Émilie,Avia   Laetitia,1,1
Chalas   Émilie,Tan   Buon,1,1
Chalas   Émilie,Peyron   Michèle,1,1
Chalas   Émilie,Michel-Kleisbauer   Philippe,1,1
Chalas   Émilie,Florennes   Isabelle,1,1
Chalas   Émilie,Guévenoux   Marie,1,1
Chalas   Émilie,Braun-Pivet   Yaël,1,1
Chalas   Émilie,Vidal   Annie,1,1
Chalas   Émilie,Houlié   Sacha,1,1
Chalas   Émilie,Jumel   Sébastien,0,1
Chalas   Émilie,Rudigoz   Thomas,1,1
Chalas   Émilie,Savignat   Antoine,1,1
Bachelier   Florian,Abadie   Caroline,1,1
Bachelier   Florian,Dubré-Chirat   Nicole,1,1
Bachelier   Florian,Zannier   Hélène,1,1
Bachelier   Florian,Le Pen   Marine,1,1
Bachelier   Florian,Lachaud   Bastien,0,1
Bachelier   Florian,Moutchou   Naïma,1,1
Bachelier   Florian,Dunoyer   Philippe,1,1
Bachelier   Florian,Sanquer   Nicole,1,1
Bachelier   Florian,Coquerel   Éric,0,1
Bachelier   Florian,Gaillot   Albane,1,1
Bachelier   Florian,Vuilletet   Guillaume,1,1
Bachelier   Florian,Gouffier-Cha   Guillaume,1,1
Bachelier   Florian,Rupin   Pacôme,1,1
Bachelier   Florian,Avia   Laetitia,1,1
Bachelier   Florian,Tan   Buon,1,1
Bachelier   Florian,Peyron   Michèle,1,1
Bachelier   Florian,Michel-Kleisbauer   Philippe,1,1
Bachelier   Florian,Florennes   Isabelle,1,1
Bachelier   Florian,Guévenoux   Marie,1,1
Bachelier   Florian,Braun-Pivet   Yaël,1,1
Bachelier   Florian,Vidal   Annie,1,1
Bachelier   Florian,Houlié   Sacha,1,1
Bachelier   Florian,Jumel   Sébastien,0,1
Bachelier   Florian,Rudigoz   Thomas,1,1
Bachelier   Florian,Savignat   Antoine,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Zannier   Hélène,1,1
Abadie   Caroline,Le Pen   Marine,1,1
Abadie   Caroline,Lachaud   Bastien,0,1
Abadie   Caroline,Moutchou   Naïma,1,1
Abadie   Caroline,Dunoyer   Philippe,1,1
Abadie   Caroline,Sanquer   Nicole,1,1
Abadie   Caroline,Coquerel   Éric,0,1
Abadie   Caroline,Gaillot   Albane,1,1
Abadie   Caroline,Vuilletet   Guillaume,1,1
Abadie   Caroline,Gouffier-Cha   Guillaume,1,1
Abadie   Caroline,Rupin   Pacôme,1,1
Abadie   Caroline,Avia   Laetitia,1,1
Abadie   Caroline,Tan   Buon,1,1
Abadie   Caroline,Peyron   Michèle,1,1
Abadie   Caroline,Michel-Kleisbauer   Philippe,1,1
Abadie   Caroline,Florennes   Isabelle,1,1
Abadie   Caroline,Guévenoux   Marie,1,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,Vidal   Annie,1,1
Abadie   Caroline,Houlié   Sacha,1,1
Abadie   Caroline,Jumel   Sébastien,0,1
Abadie   Caroline,Rudigoz   Thomas,1,1
Abadie   Caroline,Savignat   Antoine,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Le Pen   Marine,1,1
Dubré-Chirat   Nicole,Lachaud   Bastien,0,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Dunoyer   Philippe,1,1
Dubré-Chirat   Nicole,Sanquer   Nicole,1,1
Dubré-Chirat   Nicole,Coquerel   Éric,0,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Vuilletet   Guillaume,1,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Tan   Buon,1,1
Dubré-Chirat   Nicole,Peyron   Michèle,1,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Savignat   Antoine,1,1
Zannier   Hélène,Le Pen   Marine,1,1
Zannier   Hélène,Lachaud   Bastien,0,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Dunoyer   Philippe,1,1
Zannier   Hélène,Sanquer   Nicole,1,1
Zannier   Hélène,Coquerel   Éric,0,1
Zannier   Hélène,Gaillot   Albane,1,1
Zannier   Hélène,Vuilletet   Guillaume,1,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Rupin   Pacôme,1,1
Zannier   Hélène,Avia   Laetitia,1,1
Zannier   Hélène,Tan   Buon,1,1
Zannier   Hélène,Peyron   Michèle,1,1
Zannier   Hélène,Michel-Kleisbauer   Philippe,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Braun-Pivet   Yaël,1,1
Zannier   Hélène,Vidal   Annie,1,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Jumel   Sébastien,0,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Savignat   Antoine,1,1
Le Pen   Marine,Lachaud   Bastien,0,1
Le Pen   Marine,Moutchou   Naïma,1,1
Le Pen   Marine,Dunoyer   Philippe,1,1
Le Pen   Marine,Sanquer   Nicole,1,1
Le Pen   Marine,Coquerel   Éric,0,1
Le Pen   Marine,Gaillot   Albane,1,1
Le Pen   Marine,Vuilletet   Guillaume,1,1
Le Pen   Marine,Gouffier-Cha   Guillaume,1,1
Le Pen   Marine,Rupin   Pacôme,1,1
Le Pen   Marine,Avia   Laetitia,1,1
Le Pen   Marine,Tan   Buon,1,1
Le Pen   Marine,Peyron   Michèle,1,1
Le Pen   Marine,Michel-Kleisbauer   Philippe,1,1
Le Pen   Marine,Florennes   Isabelle,1,1
Le Pen   Marine,Guévenoux   Marie,1,1
Le Pen   Marine,Braun-Pivet   Yaël,1,1
Le Pen   Marine,Vidal   Annie,1,1
Le Pen   Marine,Houlié   Sacha,1,1
Le Pen   Marine,Jumel   Sébastien,0,1
Le Pen   Marine,Rudigoz   Thomas,1,1
Le Pen   Marine,Savignat   Antoine,1,1
Lachaud   Bastien,Moutchou   Naïma,0,1
Lachaud   Bastien,Dunoyer   Philippe,0,1
Lachaud   Bastien,Sanquer   Nicole,0,1
Lachaud   Bastien,Coquerel   Éric,1,1
Lachaud   Bastien,Gaillot   Albane,0,1
Lachaud   Bastien,Vuilletet   Guillaume,0,1
Lachaud   Bastien,Gouffier-Cha   Guillaume,0,1
Lachaud   Bastien,Rupin   Pacôme,0,1
Lachaud   Bastien,Avia   Laetitia,0,1
Lachaud   Bastien,Tan   Buon,0,1
Lachaud   Bastien,Peyron   Michèle,0,1
Lachaud   Bastien,Michel-Kleisbauer   Philippe,0,1
Lachaud   Bastien,Florennes   Isabelle,0,1
Lachaud   Bastien,Guévenoux   Marie,0,1
Lachaud   Bastien,Braun-Pivet   Yaël,0,1
Lachaud   Bastien,Vidal   Annie,0,1
Lachaud   Bastien,Houlié   Sacha,0,1
Lachaud   Bastien,Jumel   Sébastien,0,1
Lachaud   Bastien,Rudigoz   Thomas,0,1
Lachaud   Bastien,Savignat   Antoine,0,1
Moutchou   Naïma,Dunoyer   Philippe,1,1
Moutchou   Naïma,Sanquer   Nicole,1,1
Moutchou   Naïma,Coquerel   Éric,0,1
Moutchou   Naïma,Gaillot   Albane,1,1
Moutchou   Naïma,Vuilletet   Guillaume,1,1
Moutchou   Naïma,Gouffier-Cha   Guillaume,1,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Avia   Laetitia,1,1
Moutchou   Naïma,Tan   Buon,1,1
Moutchou   Naïma,Peyron   Michèle,1,1
Moutchou   Naïma,Michel-Kleisbauer   Philippe,1,1
Moutchou   Naïma,Florennes   Isabelle,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,Vidal   Annie,1,1
Moutchou   Naïma,Houlié   Sacha,1,1
Moutchou   Naïma,Jumel   Sébastien,0,1
Moutchou   Naïma,Rudigoz   Thomas,1,1
Moutchou   Naïma,Savignat   Antoine,1,1
Dunoyer   Philippe,Sanquer   Nicole,1,1
Dunoyer   Philippe,Coquerel   Éric,0,1
Dunoyer   Philippe,Gaillot   Albane,1,1
Dunoyer   Philippe,Vuilletet   Guillaume,1,1
Dunoyer   Philippe,Gouffier-Cha   Guillaume,1,1
Dunoyer   Philippe,Rupin   Pacôme,1,1
Dunoyer   Philippe,Avia   Laetitia,1,1
Dunoyer   Philippe,Tan   Buon,1,1
Dunoyer   Philippe,Peyron   Michèle,1,1
Dunoyer   Philippe,Michel-Kleisbauer   Philippe,1,1
Dunoyer   Philippe,Florennes   Isabelle,1,1
Dunoyer   Philippe,Guévenoux   Marie,1,1
Dunoyer   Philippe,Braun-Pivet   Yaël,1,1
Dunoyer   Philippe,Vidal   Annie,1,1
Dunoyer   Philippe,Houlié   Sacha,1,1
Dunoyer   Philippe,Jumel   Sébastien,0,1
Dunoyer   Philippe,Rudigoz   Thomas,1,1
Dunoyer   Philippe,Savignat   Antoine,1,1
Sanquer   Nicole,Coquerel   Éric,0,1
Sanquer   Nicole,Gaillot   Albane,1,1
Sanquer   Nicole,Vuilletet   Guillaume,1,1
Sanquer   Nicole,Gouffier-Cha   Guillaume,1,1
Sanquer   Nicole,Rupin   Pacôme,1,1
Sanquer   Nicole,Avia   Laetitia,1,1
Sanquer   Nicole,Tan   Buon,1,1
Sanquer   Nicole,Peyron   Michèle,1,1
Sanquer   Nicole,Michel-Kleisbauer   Philippe,1,1
Sanquer   Nicole,Florennes   Isabelle,1,1
Sanquer   Nicole,Guévenoux   Marie,1,1
Sanquer   Nicole,Braun-Pivet   Yaël,1,1
Sanquer   Nicole,Vidal   Annie,1,1
Sanquer   Nicole,Houlié   Sacha,1,1
Sanquer   Nicole,Jumel   Sébastien,0,1
Sanquer   Nicole,Rudigoz   Thomas,1,1
Sanquer   Nicole,Savignat   Antoine,1,1
Coquerel   Éric,Gaillot   Albane,0,1
Coquerel   Éric,Vuilletet   Guillaume,0,1
Coquerel   Éric,Gouffier-Cha   Guillaume,0,1
Coquerel   Éric,Rupin   Pacôme,0,1
Coquerel   Éric,Avia   Laetitia,0,1
Coquerel   Éric,Tan   Buon,0,1
Coquerel   Éric,Peyron   Michèle,0,1
Coquerel   Éric,Michel-Kleisbauer   Philippe,0,1
Coquerel   Éric,Florennes   Isabelle,0,1
Coquerel   Éric,Guévenoux   Marie,0,1
Coquerel   Éric,Braun-Pivet   Yaël,0,1
Coquerel   Éric,Vidal   Annie,0,1
Coquerel   Éric,Houlié   Sacha,0,1
Coquerel   Éric,Jumel   Sébastien,0,1
Coquerel   Éric,Rudigoz   Thomas,0,1
Coquerel   Éric,Savignat   Antoine,0,1
Gaillot   Albane,Vuilletet   Guillaume,1,1
Gaillot   Albane,Gouffier-Cha   Guillaume,1,1
Gaillot   Albane,Rupin   Pacôme,1,1
Gaillot   Albane,Avia   Laetitia,1,1
Gaillot   Albane,Tan   Buon,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Michel-Kleisbauer   Philippe,1,1
Gaillot   Albane,Florennes   Isabelle,1,1
Gaillot   Albane,Guévenoux   Marie,1,1
Gaillot   Albane,Braun-Pivet   Yaël,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Houlié   Sacha,1,1
Gaillot   Albane,Jumel   Sébastien,0,1
Gaillot   Albane,Rudigoz   Thomas,1,1
Gaillot   Albane,Savignat   Antoine,1,1
Vuilletet   Guillaume,Gouffier-Cha   Guillaume,1,1
Vuilletet   Guillaume,Rupin   Pacôme,1,1
Vuilletet   Guillaume,Avia   Laetitia,1,1
Vuilletet   Guillaume,Tan   Buon,1,1
Vuilletet   Guillaume,Peyron   Michèle,1,1
Vuilletet   Guillaume,Michel-Kleisbauer   Philippe,1,1
Vuilletet   Guillaume,Florennes   Isabelle,1,1
Vuilletet   Guillaume,Guévenoux   Marie,1,1
Vuilletet   Guillaume,Braun-Pivet   Yaël,1,1
Vuilletet   Guillaume,Vidal   Annie,1,1
Vuilletet   Guillaume,Houlié   Sacha,1,1
Vuilletet   Guillaume,Jumel   Sébastien,0,1
Vuilletet   Guillaume,Rudigoz   Thomas,1,1
Vuilletet   Guillaume,Savignat   Antoine,1,1
Gouffier-Cha   Guillaume,Rupin   Pacôme,1,1
Gouffier-Cha   Guillaume,Avia   Laetitia,1,1
Gouffier-Cha   Guillaume,Tan   Buon,1,1
Gouffier-Cha   Guillaume,Peyron   Michèle,1,1
Gouffier-Cha   Guillaume,Michel-Kleisbauer   Philippe,1,1
Gouffier-Cha   Guillaume,Florennes   Isabelle,1,1
Gouffier-Cha   Guillaume,Guévenoux   Marie,1,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
Gouffier-Cha   Guillaume,Vidal   Annie,1,1
Gouffier-Cha   Guillaume,Houlié   Sacha,1,1
Gouffier-Cha   Guillaume,Jumel   Sébastien,0,1
Gouffier-Cha   Guillaume,Rudigoz   Thomas,1,1
Gouffier-Cha   Guillaume,Savignat   Antoine,1,1
Rupin   Pacôme,Avia   Laetitia,1,1
Rupin   Pacôme,Tan   Buon,1,1
Rupin   Pacôme,Peyron   Michèle,1,1
Rupin   Pacôme,Michel-Kleisbauer   Philippe,1,1
Rupin   Pacôme,Florennes   Isabelle,1,1
Rupin   Pacôme,Guévenoux   Marie,1,1
Rupin   Pacôme,Braun-Pivet   Yaël,1,1
Rupin   Pacôme,Vidal   Annie,1,1
Rupin   Pacôme,Houlié   Sacha,1,1
Rupin   Pacôme,Jumel   Sébastien,0,1
Rupin   Pacôme,Rudigoz   Thomas,1,1
Rupin   Pacôme,Savignat   Antoine,1,1
Avia   Laetitia,Tan   Buon,1,1
Avia   Laetitia,Peyron   Michèle,1,1
Avia   Laetitia,Michel-Kleisbauer   Philippe,1,1
Avia   Laetitia,Florennes   Isabelle,1,1
Avia   Laetitia,Guévenoux   Marie,1,1
Avia   Laetitia,Braun-Pivet   Yaël,1,1
Avia   Laetitia,Vidal   Annie,1,1
Avia   Laetitia,Houlié   Sacha,1,1
Avia   Laetitia,Jumel   Sébastien,0,1
Avia   Laetitia,Rudigoz   Thomas,1,1
Avia   Laetitia,Savignat   Antoine,1,1
Tan   Buon,Peyron   Michèle,1,1
Tan   Buon,Michel-Kleisbauer   Philippe,1,1
Tan   Buon,Florennes   Isabelle,1,1
Tan   Buon,Guévenoux   Marie,1,1
Tan   Buon,Braun-Pivet   Yaël,1,1
Tan   Buon,Vidal   Annie,1,1
Tan   Buon,Houlié   Sacha,1,1
Tan   Buon,Jumel   Sébastien,0,1
Tan   Buon,Rudigoz   Thomas,1,1
Tan   Buon,Savignat   Antoine,1,1
Peyron   Michèle,Michel-Kleisbauer   Philippe,1,1
Peyron   Michèle,Florennes   Isabelle,1,1
Peyron   Michèle,Guévenoux   Marie,1,1
Peyron   Michèle,Braun-Pivet   Yaël,1,1
Peyron   Michèle,Vidal   Annie,1,1
Peyron   Michèle,Houlié   Sacha,1,1
Peyron   Michèle,Jumel   Sébastien,0,1
Peyron   Michèle,Rudigoz   Thomas,1,1
Peyron   Michèle,Savignat   Antoine,1,1
Michel-Kleisbauer   Philippe,Florennes   Isabelle,1,1
Michel-Kleisbauer   Philippe,Guévenoux   Marie,1,1
Michel-Kleisbauer   Philippe,Braun-Pivet   Yaël,1,1
Michel-Kleisbauer   Philippe,Vidal   Annie,1,1
Michel-Kleisbauer   Philippe,Houlié   Sacha,1,1
Michel-Kleisbauer   Philippe,Jumel   Sébastien,0,1
Michel-Kleisbauer   Philippe,Rudigoz   Thomas,1,1
Michel-Kleisbauer   Philippe,Savignat   Antoine,1,1
Florennes   Isabelle,Guévenoux   Marie,1,1
Florennes   Isabelle,Braun-Pivet   Yaël,1,1
Florennes   Isabelle,Vidal   Annie,1,1
Florennes   Isabelle,Houlié   Sacha,1,1
Florennes   Isabelle,Jumel   Sébastien,0,1
Florennes   Isabelle,Rudigoz   Thomas,1,1
Florennes   Isabelle,Savignat   Antoine,1,1
Guévenoux   Marie,Braun-Pivet   Yaël,1,1
