from,to,vote_commun,loi_commun
Breton   Xavier,Balanant   Erwan,0,1
Breton   Xavier,Ménard   Emmanuelle,1,1
Breton   Xavier,Euzet   Christophe,0,1
Breton   Xavier,Mirallès   Patricia,0,1
Breton   Xavier,Colas-Roy   Jean-Charles,0,1
Breton   Xavier,Bachelier   Florian,0,1
Breton   Xavier,Chalumeau   Philippe,0,1
Breton   Xavier,Labaronne   Daniel,0,1
Breton   Xavier,Thillaye   Sabine,0,1
Breton   Xavier,Jacquier-Laforge   Élodie,0,1
Breton   Xavier,Brulebois   Danielle,0,1
Breton   Xavier,Pradié   Aurélien,1,1
Breton   Xavier,Dubré-Chirat   Nicole,0,1
Breton   Xavier,Bolo   Philippe,0,1
Breton   Xavier,Sorre   Bertrand,0,1
Breton   Xavier,Cariou   Émilie,0,1
Breton   Xavier,Trisse   Nicole,0,1
Breton   Xavier,Osson   Catherine,0,1
Breton   Xavier,Bureau-Bonnard   Carole,0,1
Breton   Xavier,Minot   Maxime,1,1
Breton   Xavier,Dumont   Pierre-Henri,1,1
Breton   Xavier,Waserman   Sylvain,0,1
Breton   Xavier,Descrozaille   Frédéric,0,1
Breton   Xavier,Panot   Mathilde,0,1
Breton   Xavier,Da Silva   Dominique,0,1
Breton   Xavier,El Guerrab   M'jid,0,1
Breton   Xavier,Vuilletet   Guillaume,0,1
Breton   Xavier,Gouffier-Cha   Guillaume,0,1
Breton   Xavier,Schellenberger   Raphaël,1,1
Breton   Xavier,Fontenel-Personne   Pascale,0,1
Breton   Xavier,Lenne   Marion,0,1
Breton   Xavier,Le Gendre   Gilles,0,1
Breton   Xavier,Viry   Stéphane,1,1
Breton   Xavier,Terlier   Jean,0,1
Breton   Xavier,Michel-Kleisbauer   Philippe,0,1
Breton   Xavier,Florennes   Isabelle,0,1
Breton   Xavier,Calvez   Céline,0,1
Breton   Xavier,Boucard   Ian,1,1
Breton   Xavier,Lebec   Marie,0,1
Breton   Xavier,Guévenoux   Marie,0,1
Breton   Xavier,Braun-Pivet   Yaël,0,1
Breton   Xavier,Millienne   Bruno,0,1
Breton   Xavier,Dirx   Benjamin,0,1
Vigier   Philippe,Benoit   Thierry,0,1
Vigier   Philippe,Dalloz   Marie-Christine,0,1
Vigier   Philippe,Pinel   Sylvia,1,1
Vigier   Philippe,Untermaier   Cécile,0,1
Vigier   Philippe,Questel   Bruno,1,1
Vigier   Philippe,Valentin   Isabelle,0,1
Vigier   Philippe,Maillard   Sylvain,1,1
Vigier   Philippe,Larive   Michel,0,1
Vigier   Philippe,Roussel   Cédric,1,1
Vigier   Philippe,Dharréville   Pierre,0,1
Vigier   Philippe,Laqhila   Mohamed,1,1
Vigier   Philippe,Blanchet   Christophe,1,1
Vigier   Philippe,Tuffnell   Frédérique,1,1
Vigier   Philippe,Castellani   Michel,1,1
Vigier   Philippe,Moreau   Jean-Baptiste,1,1
Vigier   Philippe,Clapot   Mireille,1,1
Vigier   Philippe,Chapelier   Annie,1,1
Vigier   Philippe,Balanant   Erwan,1,1
Vigier   Philippe,Ménard   Emmanuelle,0,1
Vigier   Philippe,Euzet   Christophe,1,1
Vigier   Philippe,Mirallès   Patricia,1,1
Vigier   Philippe,Colas-Roy   Jean-Charles,1,1
Vigier   Philippe,Bachelier   Florian,1,1
Vigier   Philippe,Chalumeau   Philippe,1,1
Vigier   Philippe,Labaronne   Daniel,1,1
Vigier   Philippe,Thillaye   Sabine,1,1
Vigier   Philippe,Jacquier-Laforge   Élodie,1,1
Vigier   Philippe,Brulebois   Danielle,1,1
Vigier   Philippe,Pradié   Aurélien,0,1
Vigier   Philippe,Dubré-Chirat   Nicole,1,1
Vigier   Philippe,Bolo   Philippe,1,1
Vigier   Philippe,Sorre   Bertrand,1,1
Vigier   Philippe,Cariou   Émilie,1,1
Vigier   Philippe,Trisse   Nicole,1,1
Vigier   Philippe,Osson   Catherine,1,1
Vigier   Philippe,Bureau-Bonnard   Carole,1,1
Vigier   Philippe,Minot   Maxime,0,1
Vigier   Philippe,Dumont   Pierre-Henri,0,1
Vigier   Philippe,Waserman   Sylvain,1,1
Vigier   Philippe,Descrozaille   Frédéric,1,1
Vigier   Philippe,Panot   Mathilde,0,1
Vigier   Philippe,Da Silva   Dominique,1,1
Vigier   Philippe,El Guerrab   M'jid,1,1
Vigier   Philippe,Vuilletet   Guillaume,1,1
Vigier   Philippe,Gouffier-Cha   Guillaume,1,1
Vigier   Philippe,Schellenberger   Raphaël,0,1
Vigier   Philippe,Fontenel-Personne   Pascale,1,1
Vigier   Philippe,Lenne   Marion,1,1
Vigier   Philippe,Le Gendre   Gilles,1,1
Vigier   Philippe,Viry   Stéphane,0,1
Vigier   Philippe,Terlier   Jean,1,1
Vigier   Philippe,Michel-Kleisbauer   Philippe,1,1
Vigier   Philippe,Florennes   Isabelle,1,1
Vigier   Philippe,Calvez   Céline,1,1
Vigier   Philippe,Boucard   Ian,0,1
Vigier   Philippe,Lebec   Marie,1,1
Vigier   Philippe,Guévenoux   Marie,1,1
Vigier   Philippe,Braun-Pivet   Yaël,1,1
Vigier   Philippe,Millienne   Bruno,1,1
Vigier   Philippe,Dirx   Benjamin,1,1
Benoit   Thierry,Dalloz   Marie-Christine,0,1
Benoit   Thierry,Pinel   Sylvia,0,1
Benoit   Thierry,Untermaier   Cécile,1,1
Benoit   Thierry,Questel   Bruno,0,1
Benoit   Thierry,Valentin   Isabelle,0,1
Benoit   Thierry,Maillard   Sylvain,0,1
Benoit   Thierry,Larive   Michel,1,1
Benoit   Thierry,Roussel   Cédric,0,1
Benoit   Thierry,Dharréville   Pierre,1,1
Benoit   Thierry,Laqhila   Mohamed,0,1
Benoit   Thierry,Blanchet   Christophe,0,1
Benoit   Thierry,Tuffnell   Frédérique,0,1
Benoit   Thierry,Castellani   Michel,0,1
Benoit   Thierry,Moreau   Jean-Baptiste,0,1
Benoit   Thierry,Clapot   Mireille,0,1
Benoit   Thierry,Chapelier   Annie,0,1
Benoit   Thierry,Balanant   Erwan,0,1
Benoit   Thierry,Ménard   Emmanuelle,0,1
Benoit   Thierry,Euzet   Christophe,0,1
Benoit   Thierry,Mirallès   Patricia,0,1
Benoit   Thierry,Colas-Roy   Jean-Charles,0,1
Benoit   Thierry,Bachelier   Florian,0,1
Benoit   Thierry,Chalumeau   Philippe,0,1
Benoit   Thierry,Labaronne   Daniel,0,1
Benoit   Thierry,Thillaye   Sabine,0,1
Benoit   Thierry,Jacquier-Laforge   Élodie,0,1
Benoit   Thierry,Brulebois   Danielle,0,1
Benoit   Thierry,Pradié   Aurélien,0,1
Benoit   Thierry,Dubré-Chirat   Nicole,0,1
Benoit   Thierry,Bolo   Philippe,0,1
Benoit   Thierry,Sorre   Bertrand,0,1
Benoit   Thierry,Cariou   Émilie,0,1
Benoit   Thierry,Trisse   Nicole,0,1
Benoit   Thierry,Osson   Catherine,0,1
Benoit   Thierry,Bureau-Bonnard   Carole,0,1
Benoit   Thierry,Minot   Maxime,0,1
Benoit   Thierry,Dumont   Pierre-Henri,0,1
Benoit   Thierry,Waserman   Sylvain,0,1
Benoit   Thierry,Descrozaille   Frédéric,0,1
Benoit   Thierry,Panot   Mathilde,1,1
Benoit   Thierry,Da Silva   Dominique,0,1
Benoit   Thierry,El Guerrab   M'jid,0,1
Benoit   Thierry,Vuilletet   Guillaume,0,1
Benoit   Thierry,Gouffier-Cha   Guillaume,0,1
Benoit   Thierry,Schellenberger   Raphaël,0,1
Benoit   Thierry,Fontenel-Personne   Pascale,0,1
Benoit   Thierry,Lenne   Marion,0,1
Benoit   Thierry,Le Gendre   Gilles,0,1
Benoit   Thierry,Viry   Stéphane,0,1
Benoit   Thierry,Terlier   Jean,0,1
Benoit   Thierry,Michel-Kleisbauer   Philippe,0,1
Benoit   Thierry,Florennes   Isabelle,0,1
Benoit   Thierry,Calvez   Céline,0,1
Benoit   Thierry,Boucard   Ian,0,1
Benoit   Thierry,Lebec   Marie,0,1
Benoit   Thierry,Guévenoux   Marie,0,1
Benoit   Thierry,Braun-Pivet   Yaël,0,1
Benoit   Thierry,Millienne   Bruno,0,1
Benoit   Thierry,Dirx   Benjamin,0,1
Dalloz   Marie-Christine,Pinel   Sylvia,0,1
Dalloz   Marie-Christine,Untermaier   Cécile,0,1
Dalloz   Marie-Christine,Questel   Bruno,0,1
Dalloz   Marie-Christine,Valentin   Isabelle,1,1
Dalloz   Marie-Christine,Maillard   Sylvain,0,1
Dalloz   Marie-Christine,Larive   Michel,0,1
Dalloz   Marie-Christine,Roussel   Cédric,0,1
Dalloz   Marie-Christine,Dharréville   Pierre,0,1
Dalloz   Marie-Christine,Laqhila   Mohamed,0,1
Dalloz   Marie-Christine,Blanchet   Christophe,0,1
Dalloz   Marie-Christine,Tuffnell   Frédérique,0,1
Dalloz   Marie-Christine,Castellani   Michel,0,1
Dalloz   Marie-Christine,Moreau   Jean-Baptiste,0,1
Dalloz   Marie-Christine,Clapot   Mireille,0,1
Dalloz   Marie-Christine,Chapelier   Annie,0,1
Dalloz   Marie-Christine,Balanant   Erwan,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Euzet   Christophe,0,1
Dalloz   Marie-Christine,Mirallès   Patricia,0,1
Dalloz   Marie-Christine,Colas-Roy   Jean-Charles,0,1
Dalloz   Marie-Christine,Bachelier   Florian,0,1
Dalloz   Marie-Christine,Chalumeau   Philippe,0,1
Dalloz   Marie-Christine,Labaronne   Daniel,0,1
Dalloz   Marie-Christine,Thillaye   Sabine,0,1
Dalloz   Marie-Christine,Jacquier-Laforge   Élodie,0,1
Dalloz   Marie-Christine,Brulebois   Danielle,0,1
Dalloz   Marie-Christine,Pradié   Aurélien,1,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,0,1
Dalloz   Marie-Christine,Bolo   Philippe,0,1
Dalloz   Marie-Christine,Sorre   Bertrand,0,1
Dalloz   Marie-Christine,Cariou   Émilie,0,1
Dalloz   Marie-Christine,Trisse   Nicole,0,1
Dalloz   Marie-Christine,Osson   Catherine,0,1
Dalloz   Marie-Christine,Bureau-Bonnard   Carole,0,1
Dalloz   Marie-Christine,Minot   Maxime,1,1
Dalloz   Marie-Christine,Dumont   Pierre-Henri,1,1
Dalloz   Marie-Christine,Waserman   Sylvain,0,1
Dalloz   Marie-Christine,Descrozaille   Frédéric,0,1
Dalloz   Marie-Christine,Panot   Mathilde,0,1
Dalloz   Marie-Christine,Da Silva   Dominique,0,1
Dalloz   Marie-Christine,El Guerrab   M'jid,0,1
Dalloz   Marie-Christine,Vuilletet   Guillaume,0,1
Dalloz   Marie-Christine,Gouffier-Cha   Guillaume,0,1
Dalloz   Marie-Christine,Schellenberger   Raphaël,1,1
Dalloz   Marie-Christine,Fontenel-Personne   Pascale,0,1
Dalloz   Marie-Christine,Lenne   Marion,0,1
Dalloz   Marie-Christine,Le Gendre   Gilles,0,1
Dalloz   Marie-Christine,Viry   Stéphane,1,1
Dalloz   Marie-Christine,Terlier   Jean,0,1
Dalloz   Marie-Christine,Michel-Kleisbauer   Philippe,0,1
Dalloz   Marie-Christine,Florennes   Isabelle,0,1
Dalloz   Marie-Christine,Calvez   Céline,0,1
Dalloz   Marie-Christine,Boucard   Ian,1,1
Dalloz   Marie-Christine,Lebec   Marie,0,1
Dalloz   Marie-Christine,Guévenoux   Marie,0,1
Dalloz   Marie-Christine,Braun-Pivet   Yaël,0,1
Dalloz   Marie-Christine,Millienne   Bruno,0,1
Dalloz   Marie-Christine,Dirx   Benjamin,0,1
Pinel   Sylvia,Untermaier   Cécile,0,1
Pinel   Sylvia,Questel   Bruno,1,1
Pinel   Sylvia,Valentin   Isabelle,0,1
Pinel   Sylvia,Maillard   Sylvain,1,1
Pinel   Sylvia,Larive   Michel,0,1
Pinel   Sylvia,Roussel   Cédric,1,1
Pinel   Sylvia,Dharréville   Pierre,0,1
Pinel   Sylvia,Laqhila   Mohamed,1,1
Pinel   Sylvia,Blanchet   Christophe,1,1
Pinel   Sylvia,Tuffnell   Frédérique,1,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Moreau   Jean-Baptiste,1,1
Pinel   Sylvia,Clapot   Mireille,1,1
Pinel   Sylvia,Chapelier   Annie,1,1
Pinel   Sylvia,Balanant   Erwan,1,1
Pinel   Sylvia,Ménard   Emmanuelle,0,1
Pinel   Sylvia,Euzet   Christophe,1,1
Pinel   Sylvia,Mirallès   Patricia,1,1
Pinel   Sylvia,Colas-Roy   Jean-Charles,1,1
Pinel   Sylvia,Bachelier   Florian,1,1
Pinel   Sylvia,Chalumeau   Philippe,1,1
Pinel   Sylvia,Labaronne   Daniel,1,1
Pinel   Sylvia,Thillaye   Sabine,1,1
Pinel   Sylvia,Jacquier-Laforge   Élodie,1,1
Pinel   Sylvia,Brulebois   Danielle,1,1
Pinel   Sylvia,Pradié   Aurélien,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,1,1
Pinel   Sylvia,Bolo   Philippe,1,1
Pinel   Sylvia,Sorre   Bertrand,1,1
Pinel   Sylvia,Cariou   Émilie,1,1
Pinel   Sylvia,Trisse   Nicole,1,1
Pinel   Sylvia,Osson   Catherine,1,1
Pinel   Sylvia,Bureau-Bonnard   Carole,1,1
Pinel   Sylvia,Minot   Maxime,0,1
Pinel   Sylvia,Dumont   Pierre-Henri,0,1
Pinel   Sylvia,Waserman   Sylvain,1,1
Pinel   Sylvia,Descrozaille   Frédéric,1,1
Pinel   Sylvia,Panot   Mathilde,0,1
Pinel   Sylvia,Da Silva   Dominique,1,1
Pinel   Sylvia,El Guerrab   M'jid,1,1
Pinel   Sylvia,Vuilletet   Guillaume,1,1
Pinel   Sylvia,Gouffier-Cha   Guillaume,1,1
Pinel   Sylvia,Schellenberger   Raphaël,0,1
Pinel   Sylvia,Fontenel-Personne   Pascale,1,1
Pinel   Sylvia,Lenne   Marion,1,1
Pinel   Sylvia,Le Gendre   Gilles,1,1
Pinel   Sylvia,Viry   Stéphane,0,1
Pinel   Sylvia,Terlier   Jean,1,1
Pinel   Sylvia,Michel-Kleisbauer   Philippe,1,1
Pinel   Sylvia,Florennes   Isabelle,1,1
Pinel   Sylvia,Calvez   Céline,1,1
Pinel   Sylvia,Boucard   Ian,0,1
Pinel   Sylvia,Lebec   Marie,1,1
Pinel   Sylvia,Guévenoux   Marie,1,1
Pinel   Sylvia,Braun-Pivet   Yaël,1,1
Pinel   Sylvia,Millienne   Bruno,1,1
Pinel   Sylvia,Dirx   Benjamin,1,1
Untermaier   Cécile,Questel   Bruno,0,1
Untermaier   Cécile,Valentin   Isabelle,0,1
Untermaier   Cécile,Maillard   Sylvain,0,1
Untermaier   Cécile,Larive   Michel,1,1
Untermaier   Cécile,Roussel   Cédric,0,1
Untermaier   Cécile,Dharréville   Pierre,1,1
Untermaier   Cécile,Laqhila   Mohamed,0,1
Untermaier   Cécile,Blanchet   Christophe,0,1
Untermaier   Cécile,Tuffnell   Frédérique,0,1
Untermaier   Cécile,Castellani   Michel,0,1
Untermaier   Cécile,Moreau   Jean-Baptiste,0,1
Untermaier   Cécile,Clapot   Mireille,0,1
Untermaier   Cécile,Chapelier   Annie,0,1
Untermaier   Cécile,Balanant   Erwan,0,1
Untermaier   Cécile,Ménard   Emmanuelle,0,1
Untermaier   Cécile,Euzet   Christophe,0,1
Untermaier   Cécile,Mirallès   Patricia,0,1
Untermaier   Cécile,Colas-Roy   Jean-Charles,0,1
Untermaier   Cécile,Bachelier   Florian,0,1
Untermaier   Cécile,Chalumeau   Philippe,0,1
Untermaier   Cécile,Labaronne   Daniel,0,1
Untermaier   Cécile,Thillaye   Sabine,0,1
Untermaier   Cécile,Jacquier-Laforge   Élodie,0,1
Untermaier   Cécile,Brulebois   Danielle,0,1
Untermaier   Cécile,Pradié   Aurélien,0,1
Untermaier   Cécile,Dubré-Chirat   Nicole,0,1
Untermaier   Cécile,Bolo   Philippe,0,1
Untermaier   Cécile,Sorre   Bertrand,0,1
Untermaier   Cécile,Cariou   Émilie,0,1
Untermaier   Cécile,Trisse   Nicole,0,1
Untermaier   Cécile,Osson   Catherine,0,1
Untermaier   Cécile,Bureau-Bonnard   Carole,0,1
Untermaier   Cécile,Minot   Maxime,0,1
Untermaier   Cécile,Dumont   Pierre-Henri,0,1
Untermaier   Cécile,Waserman   Sylvain,0,1
Untermaier   Cécile,Descrozaille   Frédéric,0,1
Untermaier   Cécile,Panot   Mathilde,1,1
Untermaier   Cécile,Da Silva   Dominique,0,1
Untermaier   Cécile,El Guerrab   M'jid,0,1
Untermaier   Cécile,Vuilletet   Guillaume,0,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,0,1
Untermaier   Cécile,Schellenberger   Raphaël,0,1
Untermaier   Cécile,Fontenel-Personne   Pascale,0,1
Untermaier   Cécile,Lenne   Marion,0,1
Untermaier   Cécile,Le Gendre   Gilles,0,1
Untermaier   Cécile,Viry   Stéphane,0,1
Untermaier   Cécile,Terlier   Jean,0,1
Untermaier   Cécile,Michel-Kleisbauer   Philippe,0,1
Untermaier   Cécile,Florennes   Isabelle,0,1
Untermaier   Cécile,Calvez   Céline,0,1
Untermaier   Cécile,Boucard   Ian,0,1
Untermaier   Cécile,Lebec   Marie,0,1
Untermaier   Cécile,Guévenoux   Marie,0,1
Untermaier   Cécile,Braun-Pivet   Yaël,0,1
Untermaier   Cécile,Millienne   Bruno,0,1
Untermaier   Cécile,Dirx   Benjamin,0,1
Questel   Bruno,Valentin   Isabelle,0,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Larive   Michel,0,1
Questel   Bruno,Roussel   Cédric,1,1
Questel   Bruno,Dharréville   Pierre,0,1
Questel   Bruno,Laqhila   Mohamed,1,1
Questel   Bruno,Blanchet   Christophe,1,1
Questel   Bruno,Tuffnell   Frédérique,1,1
Questel   Bruno,Castellani   Michel,1,1
Questel   Bruno,Moreau   Jean-Baptiste,1,1
Questel   Bruno,Clapot   Mireille,1,1
Questel   Bruno,Chapelier   Annie,1,1
Questel   Bruno,Balanant   Erwan,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Mirallès   Patricia,1,1
Questel   Bruno,Colas-Roy   Jean-Charles,1,1
Questel   Bruno,Bachelier   Florian,1,1
Questel   Bruno,Chalumeau   Philippe,1,1
Questel   Bruno,Labaronne   Daniel,1,1
Questel   Bruno,Thillaye   Sabine,1,1
Questel   Bruno,Jacquier-Laforge   Élodie,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Pradié   Aurélien,0,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Bolo   Philippe,1,1
Questel   Bruno,Sorre   Bertrand,1,1
Questel   Bruno,Cariou   Émilie,1,1
Questel   Bruno,Trisse   Nicole,1,1
Questel   Bruno,Osson   Catherine,1,1
Questel   Bruno,Bureau-Bonnard   Carole,1,1
Questel   Bruno,Minot   Maxime,0,1
Questel   Bruno,Dumont   Pierre-Henri,0,1
Questel   Bruno,Waserman   Sylvain,1,1
Questel   Bruno,Descrozaille   Frédéric,1,1
Questel   Bruno,Panot   Mathilde,0,1
Questel   Bruno,Da Silva   Dominique,1,1
Questel   Bruno,El Guerrab   M'jid,1,1
Questel   Bruno,Vuilletet   Guillaume,1,1
Questel   Bruno,Gouffier-Cha   Guillaume,1,1
Questel   Bruno,Schellenberger   Raphaël,0,1
Questel   Bruno,Fontenel-Personne   Pascale,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Le Gendre   Gilles,1,1
Questel   Bruno,Viry   Stéphane,0,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Michel-Kleisbauer   Philippe,1,1
Questel   Bruno,Florennes   Isabelle,1,1
Questel   Bruno,Calvez   Céline,1,1
Questel   Bruno,Boucard   Ian,0,1
Questel   Bruno,Lebec   Marie,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Millienne   Bruno,1,1
Questel   Bruno,Dirx   Benjamin,1,1
Valentin   Isabelle,Maillard   Sylvain,0,1
Valentin   Isabelle,Larive   Michel,0,1
Valentin   Isabelle,Roussel   Cédric,0,1
Valentin   Isabelle,Dharréville   Pierre,0,1
Valentin   Isabelle,Laqhila   Mohamed,0,1
Valentin   Isabelle,Blanchet   Christophe,0,1
Valentin   Isabelle,Tuffnell   Frédérique,0,1
Valentin   Isabelle,Castellani   Michel,0,1
Valentin   Isabelle,Moreau   Jean-Baptiste,0,1
Valentin   Isabelle,Clapot   Mireille,0,1
Valentin   Isabelle,Chapelier   Annie,0,1
Valentin   Isabelle,Balanant   Erwan,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Euzet   Christophe,0,1
Valentin   Isabelle,Mirallès   Patricia,0,1
Valentin   Isabelle,Colas-Roy   Jean-Charles,0,1
Valentin   Isabelle,Bachelier   Florian,0,1
Valentin   Isabelle,Chalumeau   Philippe,0,1
Valentin   Isabelle,Labaronne   Daniel,0,1
Valentin   Isabelle,Thillaye   Sabine,0,1
Valentin   Isabelle,Jacquier-Laforge   Élodie,0,1
Valentin   Isabelle,Brulebois   Danielle,0,1
Valentin   Isabelle,Pradié   Aurélien,1,1
Valentin   Isabelle,Dubré-Chirat   Nicole,0,1
Valentin   Isabelle,Bolo   Philippe,0,1
Valentin   Isabelle,Sorre   Bertrand,0,1
Valentin   Isabelle,Cariou   Émilie,0,1
Valentin   Isabelle,Trisse   Nicole,0,1
Valentin   Isabelle,Osson   Catherine,0,1
Valentin   Isabelle,Bureau-Bonnard   Carole,0,1
Valentin   Isabelle,Minot   Maxime,1,1
Valentin   Isabelle,Dumont   Pierre-Henri,1,1
Valentin   Isabelle,Waserman   Sylvain,0,1
Valentin   Isabelle,Descrozaille   Frédéric,0,1
Valentin   Isabelle,Panot   Mathilde,0,1
Valentin   Isabelle,Da Silva   Dominique,0,1
Valentin   Isabelle,El Guerrab   M'jid,0,1
Valentin   Isabelle,Vuilletet   Guillaume,0,1
Valentin   Isabelle,Gouffier-Cha   Guillaume,0,1
Valentin   Isabelle,Schellenberger   Raphaël,1,1
Valentin   Isabelle,Fontenel-Personne   Pascale,0,1
Valentin   Isabelle,Lenne   Marion,0,1
Valentin   Isabelle,Le Gendre   Gilles,0,1
Valentin   Isabelle,Viry   Stéphane,1,1
Valentin   Isabelle,Terlier   Jean,0,1
Valentin   Isabelle,Michel-Kleisbauer   Philippe,0,1
Valentin   Isabelle,Florennes   Isabelle,0,1
Valentin   Isabelle,Calvez   Céline,0,1
Valentin   Isabelle,Boucard   Ian,1,1
Valentin   Isabelle,Lebec   Marie,0,1
Valentin   Isabelle,Guévenoux   Marie,0,1
Valentin   Isabelle,Braun-Pivet   Yaël,0,1
Valentin   Isabelle,Millienne   Bruno,0,1
Valentin   Isabelle,Dirx   Benjamin,0,1
Maillard   Sylvain,Larive   Michel,0,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Laqhila   Mohamed,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Tuffnell   Frédérique,1,1
Maillard   Sylvain,Castellani   Michel,1,1
Maillard   Sylvain,Moreau   Jean-Baptiste,1,1
Maillard   Sylvain,Clapot   Mireille,1,1
Maillard   Sylvain,Chapelier   Annie,1,1
Maillard   Sylvain,Balanant   Erwan,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Euzet   Christophe,1,1
Maillard   Sylvain,Mirallès   Patricia,1,1
Maillard   Sylvain,Colas-Roy   Jean-Charles,1,1
Maillard   Sylvain,Bachelier   Florian,1,1
Maillard   Sylvain,Chalumeau   Philippe,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Thillaye   Sabine,1,1
Maillard   Sylvain,Jacquier-Laforge   Élodie,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Pradié   Aurélien,0,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Bolo   Philippe,1,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Cariou   Émilie,1,1
Maillard   Sylvain,Trisse   Nicole,1,1
Maillard   Sylvain,Osson   Catherine,1,1
Maillard   Sylvain,Bureau-Bonnard   Carole,1,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Dumont   Pierre-Henri,0,1
Maillard   Sylvain,Waserman   Sylvain,1,1
Maillard   Sylvain,Descrozaille   Frédéric,1,1
Maillard   Sylvain,Panot   Mathilde,0,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,El Guerrab   M'jid,1,1
Maillard   Sylvain,Vuilletet   Guillaume,1,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Schellenberger   Raphaël,0,1
Maillard   Sylvain,Fontenel-Personne   Pascale,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Le Gendre   Gilles,1,1
Maillard   Sylvain,Viry   Stéphane,0,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Michel-Kleisbauer   Philippe,1,1
Maillard   Sylvain,Florennes   Isabelle,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Boucard   Ian,0,1
Maillard   Sylvain,Lebec   Marie,1,1
Maillard   Sylvain,Guévenoux   Marie,1,1
Maillard   Sylvain,Braun-Pivet   Yaël,1,1
Maillard   Sylvain,Millienne   Bruno,1,1
Maillard   Sylvain,Dirx   Benjamin,1,1
Larive   Michel,Roussel   Cédric,0,1
Larive   Michel,Dharréville   Pierre,1,1
Larive   Michel,Laqhila   Mohamed,0,1
Larive   Michel,Blanchet   Christophe,0,1
Larive   Michel,Tuffnell   Frédérique,0,1
Larive   Michel,Castellani   Michel,0,1
Larive   Michel,Moreau   Jean-Baptiste,0,1
Larive   Michel,Clapot   Mireille,0,1
Larive   Michel,Chapelier   Annie,0,1
Larive   Michel,Balanant   Erwan,0,1
Larive   Michel,Ménard   Emmanuelle,0,1
Larive   Michel,Euzet   Christophe,0,1
Larive   Michel,Mirallès   Patricia,0,1
Larive   Michel,Colas-Roy   Jean-Charles,0,1
Larive   Michel,Bachelier   Florian,0,1
Larive   Michel,Chalumeau   Philippe,0,1
Larive   Michel,Labaronne   Daniel,0,1
Larive   Michel,Thillaye   Sabine,0,1
Larive   Michel,Jacquier-Laforge   Élodie,0,1
Larive   Michel,Brulebois   Danielle,0,1
Larive   Michel,Pradié   Aurélien,0,1
Larive   Michel,Dubré-Chirat   Nicole,0,1
Larive   Michel,Bolo   Philippe,0,1
Larive   Michel,Sorre   Bertrand,0,1
Larive   Michel,Cariou   Émilie,0,1
Larive   Michel,Trisse   Nicole,0,1
Larive   Michel,Osson   Catherine,0,1
Larive   Michel,Bureau-Bonnard   Carole,0,1
Larive   Michel,Minot   Maxime,0,1
Larive   Michel,Dumont   Pierre-Henri,0,1
Larive   Michel,Waserman   Sylvain,0,1
Larive   Michel,Descrozaille   Frédéric,0,1
Larive   Michel,Panot   Mathilde,1,1
Larive   Michel,Da Silva   Dominique,0,1
Larive   Michel,El Guerrab   M'jid,0,1
Larive   Michel,Vuilletet   Guillaume,0,1
Larive   Michel,Gouffier-Cha   Guillaume,0,1
Larive   Michel,Schellenberger   Raphaël,0,1
Larive   Michel,Fontenel-Personne   Pascale,0,1
Larive   Michel,Lenne   Marion,0,1
Larive   Michel,Le Gendre   Gilles,0,1
Larive   Michel,Viry   Stéphane,0,1
Larive   Michel,Terlier   Jean,0,1
