from,to,vote_commun,loi_commun
Lagarde   Jean-Christophe,Studer   Bruno,1,1
Lagarde   Jean-Christophe,Bru   Vincent,1,1
Lagarde   Jean-Christophe,Sempastous   Jean-Bernard,1,1
Lagarde   Jean-Christophe,Gayte   Laurence,1,1
Lagarde   Jean-Christophe,Genetet   Anne,1,1
Lagarde   Jean-Christophe,Gaillot   Albane,1,1
Lagarde   Jean-Christophe,Vuilletet   Guillaume,1,1
Lagarde   Jean-Christophe,Gouffier-Cha   Guillaume,1,1
Lagarde   Jean-Christophe,Schellenberger   Raphaël,1,1
Lagarde   Jean-Christophe,Lenne   Marion,1,1
Lagarde   Jean-Christophe,Terlier   Jean,1,1
Lagarde   Jean-Christophe,Avia   Laetitia,1,1
Lagarde   Jean-Christophe,Kokouendo   Rodrigue,1,1
Lagarde   Jean-Christophe,Muschotti   Cécile,1,1
Lagarde   Jean-Christophe,Fauvergue   Jean-Michel,1,1
Lagarde   Jean-Christophe,Guerel   Émilie,1,1
Lagarde   Jean-Christophe,Braun-Pivet   Yaël,1,1
Lagarde   Jean-Christophe,Lorho   Marie-France,0,1
Lagarde   Jean-Christophe,Obono   Danièle,0,1
Lagarde   Jean-Christophe,Houlié   Sacha,1,1
Lagarde   Jean-Christophe,Jumel   Sébastien,0,1
Lagarde   Jean-Christophe,Leclabart   Jean-Claude,1,1
Lagarde   Jean-Christophe,Rudigoz   Thomas,1,1
Lagarde   Jean-Christophe,Savignat   Antoine,1,1
Benoit   Thierry,Saulignac   Hervé,0,1
Benoit   Thierry,Maquet   Emmanuel,0,1
Benoit   Thierry,Molac   Paul,0,1
Benoit   Thierry,Pires Beaune   Christine,0,1
Benoit   Thierry,Untermaier   Cécile,0,1
Benoit   Thierry,Bothorel   Éric,0,1
Benoit   Thierry,Bazin   Thibault,0,1
Benoit   Thierry,Christophe   Paul,1,1
Benoit   Thierry,Questel   Bruno,0,1
Benoit   Thierry,Dufrègne   Jean-Paul,0,1
Benoit   Thierry,Robert   Mireille,0,1
Benoit   Thierry,Brun   Fabrice,0,1
Benoit   Thierry,Dombreval   Loïc,0,1
Benoit   Thierry,Zulesi   Jean-Marc,0,1
Benoit   Thierry,Martin   Didier,0,1
Benoit   Thierry,Khattabi   Fadila,0,1
Benoit   Thierry,Clapot   Mireille,0,1
Benoit   Thierry,Anthoine   Emmanuelle,0,1
Benoit   Thierry,Le Meur   Annaïg,0,1
Benoit   Thierry,Mörch   Sandrine,0,1
Benoit   Thierry,Vignon   Corinne,0,1
Benoit   Thierry,Tanguy   Liliana,0,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Hammerer   Véronique,0,1
Benoit   Thierry,Chalas   Émilie,0,1
Benoit   Thierry,Bachelier   Florian,0,1
Benoit   Thierry,Motin   Cendra,0,1
Benoit   Thierry,Abadie   Caroline,0,1
Benoit   Thierry,Causse   Lionel,0,1
Benoit   Thierry,Kamowski   Catherine,0,1
Benoit   Thierry,Masséglia   Denis,0,1
Benoit   Thierry,Dubré-Chirat   Nicole,0,1
Benoit   Thierry,Grandjean   Carole,0,1
Benoit   Thierry,Beauvais   Valérie,0,1
Benoit   Thierry,Kuric   Aina,0,1
Benoit   Thierry,Fiat   Caroline,0,1
Benoit   Thierry,Jacques   Jean-Michel,0,1
Benoit   Thierry,Bernalicis   Ugo,0,1
Benoit   Thierry,Houbron   Dimitri,0,1
Benoit   Thierry,Bruneel   Alain,0,1
Benoit   Thierry,Vatin   Pierre,0,1
Benoit   Thierry,Minot   Maxime,0,1
Benoit   Thierry,Nury   Jérôme,0,1
Benoit   Thierry,Studer   Bruno,0,1
Benoit   Thierry,Bru   Vincent,0,1
Benoit   Thierry,Sempastous   Jean-Bernard,0,1
Benoit   Thierry,Gayte   Laurence,0,1
Benoit   Thierry,Genetet   Anne,0,1
Benoit   Thierry,Gaillot   Albane,0,1
Benoit   Thierry,Vuilletet   Guillaume,0,1
Benoit   Thierry,Gouffier-Cha   Guillaume,0,1
Benoit   Thierry,Schellenberger   Raphaël,0,1
Benoit   Thierry,Lenne   Marion,0,1
Benoit   Thierry,Terlier   Jean,0,1
Benoit   Thierry,Avia   Laetitia,0,1
Benoit   Thierry,Kokouendo   Rodrigue,0,1
Benoit   Thierry,Muschotti   Cécile,0,1
Benoit   Thierry,Fauvergue   Jean-Michel,0,1
Benoit   Thierry,Guerel   Émilie,0,1
Benoit   Thierry,Braun-Pivet   Yaël,0,1
Benoit   Thierry,Lorho   Marie-France,1,1
Benoit   Thierry,Obono   Danièle,0,1
Benoit   Thierry,Houlié   Sacha,0,1
Benoit   Thierry,Jumel   Sébastien,0,1
Benoit   Thierry,Leclabart   Jean-Claude,0,1
Benoit   Thierry,Rudigoz   Thomas,0,1
Benoit   Thierry,Savignat   Antoine,0,1
Saulignac   Hervé,Maquet   Emmanuel,0,1
Saulignac   Hervé,Molac   Paul,0,1
Saulignac   Hervé,Pires Beaune   Christine,1,1
Saulignac   Hervé,Untermaier   Cécile,1,1
Saulignac   Hervé,Bothorel   Éric,0,1
Saulignac   Hervé,Bazin   Thibault,0,1
Saulignac   Hervé,Christophe   Paul,0,1
Saulignac   Hervé,Questel   Bruno,0,1
Saulignac   Hervé,Dufrègne   Jean-Paul,1,1
Saulignac   Hervé,Robert   Mireille,0,1
Saulignac   Hervé,Brun   Fabrice,0,1
Saulignac   Hervé,Dombreval   Loïc,0,1
Saulignac   Hervé,Zulesi   Jean-Marc,0,1
Saulignac   Hervé,Martin   Didier,0,1
Saulignac   Hervé,Khattabi   Fadila,0,1
Saulignac   Hervé,Clapot   Mireille,0,1
Saulignac   Hervé,Anthoine   Emmanuelle,0,1
Saulignac   Hervé,Le Meur   Annaïg,0,1
Saulignac   Hervé,Mörch   Sandrine,0,1
Saulignac   Hervé,Vignon   Corinne,0,1
Saulignac   Hervé,Tanguy   Liliana,0,1
Saulignac   Hervé,Ménard   Emmanuelle,0,1
Saulignac   Hervé,Hammerer   Véronique,0,1
Saulignac   Hervé,Chalas   Émilie,0,1
Saulignac   Hervé,Bachelier   Florian,0,1
Saulignac   Hervé,Motin   Cendra,0,1
Saulignac   Hervé,Abadie   Caroline,0,1
Saulignac   Hervé,Causse   Lionel,0,1
Saulignac   Hervé,Kamowski   Catherine,0,1
Saulignac   Hervé,Masséglia   Denis,0,1
Saulignac   Hervé,Dubré-Chirat   Nicole,0,1
Saulignac   Hervé,Grandjean   Carole,0,1
Saulignac   Hervé,Beauvais   Valérie,0,1
Saulignac   Hervé,Kuric   Aina,0,1
Saulignac   Hervé,Fiat   Caroline,1,1
Saulignac   Hervé,Jacques   Jean-Michel,0,1
Saulignac   Hervé,Bernalicis   Ugo,1,1
Saulignac   Hervé,Houbron   Dimitri,0,1
Saulignac   Hervé,Bruneel   Alain,1,1
Saulignac   Hervé,Vatin   Pierre,0,1
Saulignac   Hervé,Minot   Maxime,0,1
Saulignac   Hervé,Nury   Jérôme,0,1
Saulignac   Hervé,Studer   Bruno,0,1
Saulignac   Hervé,Bru   Vincent,0,1
Saulignac   Hervé,Sempastous   Jean-Bernard,0,1
Saulignac   Hervé,Gayte   Laurence,0,1
Saulignac   Hervé,Genetet   Anne,0,1
Saulignac   Hervé,Gaillot   Albane,0,1
Saulignac   Hervé,Vuilletet   Guillaume,0,1
Saulignac   Hervé,Gouffier-Cha   Guillaume,0,1
Saulignac   Hervé,Schellenberger   Raphaël,0,1
Saulignac   Hervé,Lenne   Marion,0,1
Saulignac   Hervé,Terlier   Jean,0,1
Saulignac   Hervé,Avia   Laetitia,0,1
Saulignac   Hervé,Kokouendo   Rodrigue,0,1
Saulignac   Hervé,Muschotti   Cécile,0,1
Saulignac   Hervé,Fauvergue   Jean-Michel,0,1
Saulignac   Hervé,Guerel   Émilie,0,1
Saulignac   Hervé,Braun-Pivet   Yaël,0,1
Saulignac   Hervé,Lorho   Marie-France,0,1
Saulignac   Hervé,Obono   Danièle,1,1
Saulignac   Hervé,Houlié   Sacha,0,1
Saulignac   Hervé,Jumel   Sébastien,1,1
Saulignac   Hervé,Leclabart   Jean-Claude,0,1
Saulignac   Hervé,Rudigoz   Thomas,0,1
Saulignac   Hervé,Savignat   Antoine,0,1
Maquet   Emmanuel,Molac   Paul,1,1
Maquet   Emmanuel,Pires Beaune   Christine,0,1
Maquet   Emmanuel,Untermaier   Cécile,0,1
Maquet   Emmanuel,Bothorel   Éric,1,1
Maquet   Emmanuel,Bazin   Thibault,1,1
Maquet   Emmanuel,Christophe   Paul,0,1
Maquet   Emmanuel,Questel   Bruno,1,1
Maquet   Emmanuel,Dufrègne   Jean-Paul,0,1
Maquet   Emmanuel,Robert   Mireille,1,1
Maquet   Emmanuel,Brun   Fabrice,1,1
Maquet   Emmanuel,Dombreval   Loïc,1,1
Maquet   Emmanuel,Zulesi   Jean-Marc,1,1
Maquet   Emmanuel,Martin   Didier,1,1
Maquet   Emmanuel,Khattabi   Fadila,1,1
Maquet   Emmanuel,Clapot   Mireille,1,1
Maquet   Emmanuel,Anthoine   Emmanuelle,1,1
Maquet   Emmanuel,Le Meur   Annaïg,1,1
Maquet   Emmanuel,Mörch   Sandrine,1,1
Maquet   Emmanuel,Vignon   Corinne,1,1
Maquet   Emmanuel,Tanguy   Liliana,1,1
Maquet   Emmanuel,Ménard   Emmanuelle,0,1
Maquet   Emmanuel,Hammerer   Véronique,1,1
Maquet   Emmanuel,Chalas   Émilie,1,1
Maquet   Emmanuel,Bachelier   Florian,1,1
Maquet   Emmanuel,Motin   Cendra,1,1
Maquet   Emmanuel,Abadie   Caroline,1,1
Maquet   Emmanuel,Causse   Lionel,1,1
Maquet   Emmanuel,Kamowski   Catherine,1,1
Maquet   Emmanuel,Masséglia   Denis,1,1
Maquet   Emmanuel,Dubré-Chirat   Nicole,1,1
Maquet   Emmanuel,Grandjean   Carole,1,1
Maquet   Emmanuel,Beauvais   Valérie,1,1
Maquet   Emmanuel,Kuric   Aina,1,1
Maquet   Emmanuel,Fiat   Caroline,0,1
Maquet   Emmanuel,Jacques   Jean-Michel,1,1
Maquet   Emmanuel,Bernalicis   Ugo,0,1
Maquet   Emmanuel,Houbron   Dimitri,1,1
Maquet   Emmanuel,Bruneel   Alain,0,1
Maquet   Emmanuel,Vatin   Pierre,1,1
Maquet   Emmanuel,Minot   Maxime,1,1
Maquet   Emmanuel,Nury   Jérôme,1,1
Maquet   Emmanuel,Studer   Bruno,1,1
Maquet   Emmanuel,Bru   Vincent,1,1
Maquet   Emmanuel,Sempastous   Jean-Bernard,1,1
Maquet   Emmanuel,Gayte   Laurence,1,1
Maquet   Emmanuel,Genetet   Anne,1,1
Maquet   Emmanuel,Gaillot   Albane,1,1
Maquet   Emmanuel,Vuilletet   Guillaume,1,1
Maquet   Emmanuel,Gouffier-Cha   Guillaume,1,1
Maquet   Emmanuel,Schellenberger   Raphaël,1,1
Maquet   Emmanuel,Lenne   Marion,1,1
Maquet   Emmanuel,Terlier   Jean,1,1
Maquet   Emmanuel,Avia   Laetitia,1,1
Maquet   Emmanuel,Kokouendo   Rodrigue,1,1
Maquet   Emmanuel,Muschotti   Cécile,1,1
Maquet   Emmanuel,Fauvergue   Jean-Michel,1,1
Maquet   Emmanuel,Guerel   Émilie,1,1
Maquet   Emmanuel,Braun-Pivet   Yaël,1,1
Maquet   Emmanuel,Lorho   Marie-France,0,1
Maquet   Emmanuel,Obono   Danièle,0,1
Maquet   Emmanuel,Houlié   Sacha,1,1
Maquet   Emmanuel,Jumel   Sébastien,0,1
Maquet   Emmanuel,Leclabart   Jean-Claude,1,1
Maquet   Emmanuel,Rudigoz   Thomas,1,1
Maquet   Emmanuel,Savignat   Antoine,1,1
Molac   Paul,Pires Beaune   Christine,0,1
Molac   Paul,Untermaier   Cécile,0,1
Molac   Paul,Bothorel   Éric,1,1
Molac   Paul,Bazin   Thibault,1,1
Molac   Paul,Christophe   Paul,0,1
Molac   Paul,Questel   Bruno,1,1
Molac   Paul,Dufrègne   Jean-Paul,0,1
Molac   Paul,Robert   Mireille,1,1
Molac   Paul,Brun   Fabrice,1,1
Molac   Paul,Dombreval   Loïc,1,1
Molac   Paul,Zulesi   Jean-Marc,1,1
Molac   Paul,Martin   Didier,1,1
Molac   Paul,Khattabi   Fadila,1,1
Molac   Paul,Clapot   Mireille,1,1
Molac   Paul,Anthoine   Emmanuelle,1,1
Molac   Paul,Le Meur   Annaïg,1,1
Molac   Paul,Mörch   Sandrine,1,1
Molac   Paul,Vignon   Corinne,1,1
Molac   Paul,Tanguy   Liliana,1,1
Molac   Paul,Ménard   Emmanuelle,0,1
Molac   Paul,Hammerer   Véronique,1,1
Molac   Paul,Chalas   Émilie,1,1
Molac   Paul,Bachelier   Florian,1,1
Molac   Paul,Motin   Cendra,1,1
Molac   Paul,Abadie   Caroline,1,1
Molac   Paul,Causse   Lionel,1,1
Molac   Paul,Kamowski   Catherine,1,1
Molac   Paul,Masséglia   Denis,1,1
Molac   Paul,Dubré-Chirat   Nicole,1,1
Molac   Paul,Grandjean   Carole,1,1
Molac   Paul,Beauvais   Valérie,1,1
Molac   Paul,Kuric   Aina,1,1
Molac   Paul,Fiat   Caroline,0,1
Molac   Paul,Jacques   Jean-Michel,1,1
Molac   Paul,Bernalicis   Ugo,0,1
Molac   Paul,Houbron   Dimitri,1,1
Molac   Paul,Bruneel   Alain,0,1
Molac   Paul,Vatin   Pierre,1,1
Molac   Paul,Minot   Maxime,1,1
Molac   Paul,Nury   Jérôme,1,1
Molac   Paul,Studer   Bruno,1,1
Molac   Paul,Bru   Vincent,1,1
Molac   Paul,Sempastous   Jean-Bernard,1,1
Molac   Paul,Gayte   Laurence,1,1
Molac   Paul,Genetet   Anne,1,1
Molac   Paul,Gaillot   Albane,1,1
Molac   Paul,Vuilletet   Guillaume,1,1
Molac   Paul,Gouffier-Cha   Guillaume,1,1
Molac   Paul,Schellenberger   Raphaël,1,1
Molac   Paul,Lenne   Marion,1,1
Molac   Paul,Terlier   Jean,1,1
Molac   Paul,Avia   Laetitia,1,1
Molac   Paul,Kokouendo   Rodrigue,1,1
Molac   Paul,Muschotti   Cécile,1,1
Molac   Paul,Fauvergue   Jean-Michel,1,1
Molac   Paul,Guerel   Émilie,1,1
Molac   Paul,Braun-Pivet   Yaël,1,1
Molac   Paul,Lorho   Marie-France,0,1
Molac   Paul,Obono   Danièle,0,1
Molac   Paul,Houlié   Sacha,1,1
Molac   Paul,Jumel   Sébastien,0,1
Molac   Paul,Leclabart   Jean-Claude,1,1
Molac   Paul,Rudigoz   Thomas,1,1
Molac   Paul,Savignat   Antoine,1,1
Pires Beaune   Christine,Untermaier   Cécile,1,1
Pires Beaune   Christine,Bothorel   Éric,0,1
Pires Beaune   Christine,Bazin   Thibault,0,1
Pires Beaune   Christine,Christophe   Paul,0,1
Pires Beaune   Christine,Questel   Bruno,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Robert   Mireille,0,1
Pires Beaune   Christine,Brun   Fabrice,0,1
Pires Beaune   Christine,Dombreval   Loïc,0,1
Pires Beaune   Christine,Zulesi   Jean-Marc,0,1
Pires Beaune   Christine,Martin   Didier,0,1
Pires Beaune   Christine,Khattabi   Fadila,0,1
Pires Beaune   Christine,Clapot   Mireille,0,1
Pires Beaune   Christine,Anthoine   Emmanuelle,0,1
Pires Beaune   Christine,Le Meur   Annaïg,0,1
Pires Beaune   Christine,Mörch   Sandrine,0,1
Pires Beaune   Christine,Vignon   Corinne,0,1
Pires Beaune   Christine,Tanguy   Liliana,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Hammerer   Véronique,0,1
Pires Beaune   Christine,Chalas   Émilie,0,1
Pires Beaune   Christine,Bachelier   Florian,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Abadie   Caroline,0,1
Pires Beaune   Christine,Causse   Lionel,0,1
Pires Beaune   Christine,Kamowski   Catherine,0,1
Pires Beaune   Christine,Masséglia   Denis,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Grandjean   Carole,0,1
Pires Beaune   Christine,Beauvais   Valérie,0,1
Pires Beaune   Christine,Kuric   Aina,0,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Jacques   Jean-Michel,0,1
Pires Beaune   Christine,Bernalicis   Ugo,1,1
Pires Beaune   Christine,Houbron   Dimitri,0,1
Pires Beaune   Christine,Bruneel   Alain,1,1
Pires Beaune   Christine,Vatin   Pierre,0,1
Pires Beaune   Christine,Minot   Maxime,0,1
Pires Beaune   Christine,Nury   Jérôme,0,1
Pires Beaune   Christine,Studer   Bruno,0,1
Pires Beaune   Christine,Bru   Vincent,0,1
Pires Beaune   Christine,Sempastous   Jean-Bernard,0,1
Pires Beaune   Christine,Gayte   Laurence,0,1
Pires Beaune   Christine,Genetet   Anne,0,1
Pires Beaune   Christine,Gaillot   Albane,0,1
Pires Beaune   Christine,Vuilletet   Guillaume,0,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,0,1
Pires Beaune   Christine,Schellenberger   Raphaël,0,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Terlier   Jean,0,1
Pires Beaune   Christine,Avia   Laetitia,0,1
Pires Beaune   Christine,Kokouendo   Rodrigue,0,1
Pires Beaune   Christine,Muschotti   Cécile,0,1
Pires Beaune   Christine,Fauvergue   Jean-Michel,0,1
Pires Beaune   Christine,Guerel   Émilie,0,1
Pires Beaune   Christine,Braun-Pivet   Yaël,0,1
Pires Beaune   Christine,Lorho   Marie-France,0,1
Pires Beaune   Christine,Obono   Danièle,1,1
Pires Beaune   Christine,Houlié   Sacha,0,1
Pires Beaune   Christine,Jumel   Sébastien,1,1
Pires Beaune   Christine,Leclabart   Jean-Claude,0,1
Pires Beaune   Christine,Rudigoz   Thomas,0,1
Pires Beaune   Christine,Savignat   Antoine,0,1
Untermaier   Cécile,Bothorel   Éric,0,1
Untermaier   Cécile,Bazin   Thibault,0,1
Untermaier   Cécile,Christophe   Paul,0,1
Untermaier   Cécile,Questel   Bruno,0,1
Untermaier   Cécile,Dufrègne   Jean-Paul,1,1
Untermaier   Cécile,Robert   Mireille,0,1
Untermaier   Cécile,Brun   Fabrice,0,1
Untermaier   Cécile,Dombreval   Loïc,0,1
Untermaier   Cécile,Zulesi   Jean-Marc,0,1
Untermaier   Cécile,Martin   Didier,0,1
Untermaier   Cécile,Khattabi   Fadila,0,1
Untermaier   Cécile,Clapot   Mireille,0,1
Untermaier   Cécile,Anthoine   Emmanuelle,0,1
Untermaier   Cécile,Le Meur   Annaïg,0,1
Untermaier   Cécile,Mörch   Sandrine,0,1
Untermaier   Cécile,Vignon   Corinne,0,1
Untermaier   Cécile,Tanguy   Liliana,0,1
Untermaier   Cécile,Ménard   Emmanuelle,0,1
Untermaier   Cécile,Hammerer   Véronique,0,1
Untermaier   Cécile,Chalas   Émilie,0,1
Untermaier   Cécile,Bachelier   Florian,0,1
Untermaier   Cécile,Motin   Cendra,0,1
Untermaier   Cécile,Abadie   Caroline,0,1
Untermaier   Cécile,Causse   Lionel,0,1
Untermaier   Cécile,Kamowski   Catherine,0,1
Untermaier   Cécile,Masséglia   Denis,0,1
Untermaier   Cécile,Dubré-Chirat   Nicole,0,1
Untermaier   Cécile,Grandjean   Carole,0,1
Untermaier   Cécile,Beauvais   Valérie,0,1
Untermaier   Cécile,Kuric   Aina,0,1
Untermaier   Cécile,Fiat   Caroline,1,1
Untermaier   Cécile,Jacques   Jean-Michel,0,1
Untermaier   Cécile,Bernalicis   Ugo,1,1
Untermaier   Cécile,Houbron   Dimitri,0,1
Untermaier   Cécile,Bruneel   Alain,1,1
Untermaier   Cécile,Vatin   Pierre,0,1
Untermaier   Cécile,Minot   Maxime,0,1
Untermaier   Cécile,Nury   Jérôme,0,1
Untermaier   Cécile,Studer   Bruno,0,1
Untermaier   Cécile,Bru   Vincent,0,1
Untermaier   Cécile,Sempastous   Jean-Bernard,0,1
Untermaier   Cécile,Gayte   Laurence,0,1
Untermaier   Cécile,Genetet   Anne,0,1
Untermaier   Cécile,Gaillot   Albane,0,1
Untermaier   Cécile,Vuilletet   Guillaume,0,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,0,1
Untermaier   Cécile,Schellenberger   Raphaël,0,1
Untermaier   Cécile,Lenne   Marion,0,1
Untermaier   Cécile,Terlier   Jean,0,1
Untermaier   Cécile,Avia   Laetitia,0,1
Untermaier   Cécile,Kokouendo   Rodrigue,0,1
Untermaier   Cécile,Muschotti   Cécile,0,1
Untermaier   Cécile,Fauvergue   Jean-Michel,0,1
Untermaier   Cécile,Guerel   Émilie,0,1
Untermaier   Cécile,Braun-Pivet   Yaël,0,1
Untermaier   Cécile,Lorho   Marie-France,0,1
Untermaier   Cécile,Obono   Danièle,1,1
Untermaier   Cécile,Houlié   Sacha,0,1
Untermaier   Cécile,Jumel   Sébastien,1,1
Untermaier   Cécile,Leclabart   Jean-Claude,0,1
Untermaier   Cécile,Rudigoz   Thomas,0,1
Untermaier   Cécile,Savignat   Antoine,0,1
Bothorel   Éric,Bazin   Thibault,1,1
Bothorel   Éric,Christophe   Paul,0,1
Bothorel   Éric,Questel   Bruno,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Robert   Mireille,1,1
Bothorel   Éric,Brun   Fabrice,1,1
Bothorel   Éric,Dombreval   Loïc,1,1
Bothorel   Éric,Zulesi   Jean-Marc,1,1
Bothorel   Éric,Martin   Didier,1,1
Bothorel   Éric,Khattabi   Fadila,1,1
Bothorel   Éric,Clapot   Mireille,1,1
Bothorel   Éric,Anthoine   Emmanuelle,1,1
Bothorel   Éric,Le Meur   Annaïg,1,1
Bothorel   Éric,Mörch   Sandrine,1,1
Bothorel   Éric,Vignon   Corinne,1,1
Bothorel   Éric,Tanguy   Liliana,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Hammerer   Véronique,1,1
Bothorel   Éric,Chalas   Émilie,1,1
Bothorel   Éric,Bachelier   Florian,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Abadie   Caroline,1,1
Bothorel   Éric,Causse   Lionel,1,1
Bothorel   Éric,Kamowski   Catherine,1,1
Bothorel   Éric,Masséglia   Denis,1,1
Bothorel   Éric,Dubré-Chirat   Nicole,1,1
Bothorel   Éric,Grandjean   Carole,1,1
Bothorel   Éric,Beauvais   Valérie,1,1
Bothorel   Éric,Kuric   Aina,1,1
Bothorel   Éric,Fiat   Caroline,0,1
Bothorel   Éric,Jacques   Jean-Michel,1,1
Bothorel   Éric,Bernalicis   Ugo,0,1
Bothorel   Éric,Houbron   Dimitri,1,1
Bothorel   Éric,Bruneel   Alain,0,1
Bothorel   Éric,Vatin   Pierre,1,1
Bothorel   Éric,Minot   Maxime,1,1
Bothorel   Éric,Nury   Jérôme,1,1
Bothorel   Éric,Studer   Bruno,1,1
Bothorel   Éric,Bru   Vincent,1,1
Bothorel   Éric,Sempastous   Jean-Bernard,1,1
Bothorel   Éric,Gayte   Laurence,1,1
Bothorel   Éric,Genetet   Anne,1,1
Bothorel   Éric,Gaillot   Albane,1,1
Bothorel   Éric,Vuilletet   Guillaume,1,1
Bothorel   Éric,Gouffier-Cha   Guillaume,1,1
Bothorel   Éric,Schellenberger   Raphaël,1,1
Bothorel   Éric,Lenne   Marion,1,1
Bothorel   Éric,Terlier   Jean,1,1
Bothorel   Éric,Avia   Laetitia,1,1
Bothorel   Éric,Kokouendo   Rodrigue,1,1
Bothorel   Éric,Muschotti   Cécile,1,1
Bothorel   Éric,Fauvergue   Jean-Michel,1,1
Bothorel   Éric,Guerel   Émilie,1,1
Bothorel   Éric,Braun-Pivet   Yaël,1,1
Bothorel   Éric,Lorho   Marie-France,0,1
Bothorel   Éric,Obono   Danièle,0,1
Bothorel   Éric,Houlié   Sacha,1,1
Bothorel   Éric,Jumel   Sébastien,0,1
Bothorel   Éric,Leclabart   Jean-Claude,1,1
Bothorel   Éric,Rudigoz   Thomas,1,1
Bothorel   Éric,Savignat   Antoine,1,1
Bazin   Thibault,Christophe   Paul,0,1
Bazin   Thibault,Questel   Bruno,1,1
Bazin   Thibault,Dufrègne   Jean-Paul,0,1
Bazin   Thibault,Robert   Mireille,1,1
Bazin   Thibault,Brun   Fabrice,1,1
Bazin   Thibault,Dombreval   Loïc,1,1
Bazin   Thibault,Zulesi   Jean-Marc,1,1
Bazin   Thibault,Martin   Didier,1,1
Bazin   Thibault,Khattabi   Fadila,1,1
Bazin   Thibault,Clapot   Mireille,1,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Le Meur   Annaïg,1,1
Bazin   Thibault,Mörch   Sandrine,1,1
Bazin   Thibault,Vignon   Corinne,1,1
Bazin   Thibault,Tanguy   Liliana,1,1
Bazin   Thibault,Ménard   Emmanuelle,0,1
Bazin   Thibault,Hammerer   Véronique,1,1
Bazin   Thibault,Chalas   Émilie,1,1
Bazin   Thibault,Bachelier   Florian,1,1
Bazin   Thibault,Motin   Cendra,1,1
Bazin   Thibault,Abadie   Caroline,1,1
Bazin   Thibault,Causse   Lionel,1,1
Bazin   Thibault,Kamowski   Catherine,1,1
Bazin   Thibault,Masséglia   Denis,1,1
Bazin   Thibault,Dubré-Chirat   Nicole,1,1
Bazin   Thibault,Grandjean   Carole,1,1
Bazin   Thibault,Beauvais   Valérie,1,1
Bazin   Thibault,Kuric   Aina,1,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Jacques   Jean-Michel,1,1
Bazin   Thibault,Bernalicis   Ugo,0,1
Bazin   Thibault,Houbron   Dimitri,1,1
Bazin   Thibault,Bruneel   Alain,0,1
Bazin   Thibault,Vatin   Pierre,1,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Nury   Jérôme,1,1
Bazin   Thibault,Studer   Bruno,1,1
Bazin   Thibault,Bru   Vincent,1,1
Bazin   Thibault,Sempastous   Jean-Bernard,1,1
Bazin   Thibault,Gayte   Laurence,1,1
Bazin   Thibault,Genetet   Anne,1,1
Bazin   Thibault,Gaillot   Albane,1,1
Bazin   Thibault,Vuilletet   Guillaume,1,1
Bazin   Thibault,Gouffier-Cha   Guillaume,1,1
Bazin   Thibault,Schellenberger   Raphaël,1,1
Bazin   Thibault,Lenne   Marion,1,1
Bazin   Thibault,Terlier   Jean,1,1
Bazin   Thibault,Avia   Laetitia,1,1
Bazin   Thibault,Kokouendo   Rodrigue,1,1
Bazin   Thibault,Muschotti   Cécile,1,1
Bazin   Thibault,Fauvergue   Jean-Michel,1,1
Bazin   Thibault,Guerel   Émilie,1,1
Bazin   Thibault,Braun-Pivet   Yaël,1,1
Bazin   Thibault,Lorho   Marie-France,0,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Houlié   Sacha,1,1
Bazin   Thibault,Jumel   Sébastien,0,1
Bazin   Thibault,Leclabart   Jean-Claude,1,1
Bazin   Thibault,Rudigoz   Thomas,1,1
Bazin   Thibault,Savignat   Antoine,1,1
Christophe   Paul,Questel   Bruno,0,1
Christophe   Paul,Dufrègne   Jean-Paul,0,1
Christophe   Paul,Robert   Mireille,0,1
Christophe   Paul,Brun   Fabrice,0,1
Christophe   Paul,Dombreval   Loïc,0,1
Christophe   Paul,Zulesi   Jean-Marc,0,1
Christophe   Paul,Martin   Didier,0,1
Christophe   Paul,Khattabi   Fadila,0,1
Christophe   Paul,Clapot   Mireille,0,1
Christophe   Paul,Anthoine   Emmanuelle,0,1
Christophe   Paul,Le Meur   Annaïg,0,1
Christophe   Paul,Mörch   Sandrine,0,1
Christophe   Paul,Vignon   Corinne,0,1
