from,to,vote_commun,loi_commun
Bazin   Thibault,Nogal   Mickaël,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Hammerer   Véronique,0,1
Bazin   Thibault,Dubos   Christelle,0,1
Bazin   Thibault,Maillart-Méhaignerie   Laurence,0,1
Bazin   Thibault,Chalas   Émilie,0,1
Bazin   Thibault,Labaronne   Daniel,0,1
Bazin   Thibault,Limon   Monique,0,1
Bazin   Thibault,Causse   Lionel,0,1
Bazin   Thibault,Sarles   Nathalie,0,1
Bazin   Thibault,Tiegna   Huguette,0,1
Bazin   Thibault,Freschi   Alexandre,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Beauvais   Valérie,1,1
Bazin   Thibault,Kuric   Aina,0,1
Bazin   Thibault,Magnier   Lise,0,1
Bazin   Thibault,Bannier   Géraldine,0,1
Bazin   Thibault,Orphelin   Matthieu,0,1
Bazin   Thibault,Lioger   Richard,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Trisse   Nicole,0,1
Bazin   Thibault,Bois   Pascal,0,1
Bazin   Thibault,Vatin   Pierre,1,1
Bazin   Thibault,Nury   Jérôme,1,1
Bazin   Thibault,Sempastous   Jean-Bernard,0,1
Bazin   Thibault,Descrozaille   Frédéric,0,1
Bazin   Thibault,Park   Zivka,0,1
Bazin   Thibault,Vuilletet   Guillaume,0,1
Bazin   Thibault,Schellenberger   Raphaël,1,1
Bazin   Thibault,Bonnivard   Émilie,1,1
Bazin   Thibault,Riotton   Véronique,0,1
Bazin   Thibault,Lenne   Marion,0,1
Bazin   Thibault,Roseren   Xavier,0,1
Bazin   Thibault,Boucard   Ian,1,1
Bazin   Thibault,de Vaucouleurs   Michèle,0,1
Bazin   Thibault,Lorho   Marie-France,1,1
Bazin   Thibault,Leguille-Balloy   Martine,0,1
Bazin   Thibault,Henriet   Pierre,0,1
Bazin   Thibault,Vidal   Annie,0,1
Bazin   Thibault,Fiévet   Jean-Marie,0,1
Bazin   Thibault,Houlié   Sacha,0,1
Bazin   Thibault,Turquois   Nicolas,0,1
Bazin   Thibault,Jumel   Sébastien,1,1
Bazin   Thibault,Leclabart   Jean-Claude,0,1
Bazin   Thibault,Bessot Ballot   Barbara,0,1
Bazin   Thibault,Thiébaut   Vincent,0,1
Bazin   Thibault,Corneloup   Josiane,1,1
Bazin   Thibault,Rebeyrotte   Rémy,0,1
Questel   Bruno,Valentin   Isabelle,0,1
Questel   Bruno,Bridey   Jean-Jacques,1,1
Questel   Bruno,Dive   Julien,0,1
Questel   Bruno,Boyer   Pascale,1,1
Questel   Bruno,Dufrègne   Jean-Paul,0,1
Questel   Bruno,Bono-Vandorme   Aude,1,1
Questel   Bruno,Robert   Mireille,1,1
Questel   Bruno,Brun   Fabrice,0,1
Questel   Bruno,Cordier   Pierre,0,1
Questel   Bruno,Ahamada   Saïd,1,1
Questel   Bruno,Tuffnell   Frédérique,1,1
Questel   Bruno,Martin   Didier,1,1
Questel   Bruno,Moreau   Jean-Baptiste,1,1
Questel   Bruno,Delpon   Michel,1,1
Questel   Bruno,de Lavergne   Célia,1,1
Questel   Bruno,Anthoine   Emmanuelle,0,1
Questel   Bruno,Le Feur   Sandrine,1,1
Questel   Bruno,Cazeneuve   Jean-René,1,1
Questel   Bruno,Nogal   Mickaël,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Hammerer   Véronique,1,1
Questel   Bruno,Dubos   Christelle,1,1
Questel   Bruno,Maillart-Méhaignerie   Laurence,1,1
Questel   Bruno,Chalas   Émilie,1,1
Questel   Bruno,Labaronne   Daniel,1,1
Questel   Bruno,Limon   Monique,1,1
Questel   Bruno,Causse   Lionel,1,1
Questel   Bruno,Sarles   Nathalie,1,1
Questel   Bruno,Tiegna   Huguette,1,1
Questel   Bruno,Freschi   Alexandre,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Beauvais   Valérie,0,1
Questel   Bruno,Kuric   Aina,1,1
Questel   Bruno,Magnier   Lise,1,1
Questel   Bruno,Bannier   Géraldine,1,1
Questel   Bruno,Orphelin   Matthieu,1,1
Questel   Bruno,Lioger   Richard,1,1
Questel   Bruno,Di Filippo   Fabien,0,1
Questel   Bruno,Trisse   Nicole,1,1
Questel   Bruno,Bois   Pascal,1,1
Questel   Bruno,Vatin   Pierre,0,1
Questel   Bruno,Nury   Jérôme,0,1
Questel   Bruno,Sempastous   Jean-Bernard,1,1
Questel   Bruno,Descrozaille   Frédéric,1,1
Questel   Bruno,Park   Zivka,1,1
Questel   Bruno,Vuilletet   Guillaume,1,1
Questel   Bruno,Schellenberger   Raphaël,0,1
Questel   Bruno,Bonnivard   Émilie,0,1
Questel   Bruno,Riotton   Véronique,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Roseren   Xavier,1,1
Questel   Bruno,Boucard   Ian,0,1
Questel   Bruno,de Vaucouleurs   Michèle,1,1
Questel   Bruno,Lorho   Marie-France,0,1
Questel   Bruno,Leguille-Balloy   Martine,1,1
Questel   Bruno,Henriet   Pierre,1,1
Questel   Bruno,Vidal   Annie,1,1
Questel   Bruno,Fiévet   Jean-Marie,1,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Turquois   Nicolas,1,1
Questel   Bruno,Jumel   Sébastien,0,1
Questel   Bruno,Leclabart   Jean-Claude,1,1
Questel   Bruno,Bessot Ballot   Barbara,1,1
Questel   Bruno,Thiébaut   Vincent,1,1
Questel   Bruno,Corneloup   Josiane,0,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Valentin   Isabelle,Bridey   Jean-Jacques,0,1
Valentin   Isabelle,Dive   Julien,1,1
Valentin   Isabelle,Boyer   Pascale,0,1
Valentin   Isabelle,Dufrègne   Jean-Paul,1,1
Valentin   Isabelle,Bono-Vandorme   Aude,0,1
Valentin   Isabelle,Robert   Mireille,0,1
Valentin   Isabelle,Brun   Fabrice,1,1
Valentin   Isabelle,Cordier   Pierre,1,1
Valentin   Isabelle,Ahamada   Saïd,0,1
Valentin   Isabelle,Tuffnell   Frédérique,0,1
Valentin   Isabelle,Martin   Didier,0,1
Valentin   Isabelle,Moreau   Jean-Baptiste,0,1
Valentin   Isabelle,Delpon   Michel,0,1
Valentin   Isabelle,de Lavergne   Célia,0,1
Valentin   Isabelle,Anthoine   Emmanuelle,1,1
Valentin   Isabelle,Le Feur   Sandrine,0,1
Valentin   Isabelle,Cazeneuve   Jean-René,0,1
Valentin   Isabelle,Nogal   Mickaël,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Hammerer   Véronique,0,1
Valentin   Isabelle,Dubos   Christelle,0,1
Valentin   Isabelle,Maillart-Méhaignerie   Laurence,0,1
Valentin   Isabelle,Chalas   Émilie,0,1
Valentin   Isabelle,Labaronne   Daniel,0,1
Valentin   Isabelle,Limon   Monique,0,1
Valentin   Isabelle,Causse   Lionel,0,1
Valentin   Isabelle,Sarles   Nathalie,0,1
Valentin   Isabelle,Tiegna   Huguette,0,1
Valentin   Isabelle,Freschi   Alexandre,0,1
Valentin   Isabelle,Dubré-Chirat   Nicole,0,1
Valentin   Isabelle,Beauvais   Valérie,1,1
Valentin   Isabelle,Kuric   Aina,0,1
Valentin   Isabelle,Magnier   Lise,0,1
Valentin   Isabelle,Bannier   Géraldine,0,1
Valentin   Isabelle,Orphelin   Matthieu,0,1
Valentin   Isabelle,Lioger   Richard,0,1
Valentin   Isabelle,Di Filippo   Fabien,1,1
Valentin   Isabelle,Trisse   Nicole,0,1
Valentin   Isabelle,Bois   Pascal,0,1
Valentin   Isabelle,Vatin   Pierre,1,1
Valentin   Isabelle,Nury   Jérôme,1,1
Valentin   Isabelle,Sempastous   Jean-Bernard,0,1
Valentin   Isabelle,Descrozaille   Frédéric,0,1
Valentin   Isabelle,Park   Zivka,0,1
Valentin   Isabelle,Vuilletet   Guillaume,0,1
Valentin   Isabelle,Schellenberger   Raphaël,1,1
Valentin   Isabelle,Bonnivard   Émilie,1,1
Valentin   Isabelle,Riotton   Véronique,0,1
Valentin   Isabelle,Lenne   Marion,0,1
Valentin   Isabelle,Roseren   Xavier,0,1
Valentin   Isabelle,Boucard   Ian,1,1
Valentin   Isabelle,de Vaucouleurs   Michèle,0,1
Valentin   Isabelle,Lorho   Marie-France,1,1
Valentin   Isabelle,Leguille-Balloy   Martine,0,1
Valentin   Isabelle,Henriet   Pierre,0,1
Valentin   Isabelle,Vidal   Annie,0,1
Valentin   Isabelle,Fiévet   Jean-Marie,0,1
Valentin   Isabelle,Houlié   Sacha,0,1
Valentin   Isabelle,Turquois   Nicolas,0,1
Valentin   Isabelle,Jumel   Sébastien,1,1
Valentin   Isabelle,Leclabart   Jean-Claude,0,1
Valentin   Isabelle,Bessot Ballot   Barbara,0,1
Valentin   Isabelle,Thiébaut   Vincent,0,1
Valentin   Isabelle,Corneloup   Josiane,1,1
Valentin   Isabelle,Rebeyrotte   Rémy,0,1
Bridey   Jean-Jacques,Dive   Julien,0,1
Bridey   Jean-Jacques,Boyer   Pascale,1,1
Bridey   Jean-Jacques,Dufrègne   Jean-Paul,0,1
Bridey   Jean-Jacques,Bono-Vandorme   Aude,1,1
Bridey   Jean-Jacques,Robert   Mireille,1,1
Bridey   Jean-Jacques,Brun   Fabrice,0,1
Bridey   Jean-Jacques,Cordier   Pierre,0,1
Bridey   Jean-Jacques,Ahamada   Saïd,1,1
Bridey   Jean-Jacques,Tuffnell   Frédérique,1,1
Bridey   Jean-Jacques,Martin   Didier,1,1
Bridey   Jean-Jacques,Moreau   Jean-Baptiste,1,1
Bridey   Jean-Jacques,Delpon   Michel,1,1
Bridey   Jean-Jacques,de Lavergne   Célia,1,1
Bridey   Jean-Jacques,Anthoine   Emmanuelle,0,1
Bridey   Jean-Jacques,Le Feur   Sandrine,1,1
Bridey   Jean-Jacques,Cazeneuve   Jean-René,1,1
Bridey   Jean-Jacques,Nogal   Mickaël,1,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,0,1
Bridey   Jean-Jacques,Hammerer   Véronique,1,1
Bridey   Jean-Jacques,Dubos   Christelle,1,1
Bridey   Jean-Jacques,Maillart-Méhaignerie   Laurence,1,1
Bridey   Jean-Jacques,Chalas   Émilie,1,1
Bridey   Jean-Jacques,Labaronne   Daniel,1,1
Bridey   Jean-Jacques,Limon   Monique,1,1
Bridey   Jean-Jacques,Causse   Lionel,1,1
Bridey   Jean-Jacques,Sarles   Nathalie,1,1
Bridey   Jean-Jacques,Tiegna   Huguette,1,1
Bridey   Jean-Jacques,Freschi   Alexandre,1,1
Bridey   Jean-Jacques,Dubré-Chirat   Nicole,1,1
Bridey   Jean-Jacques,Beauvais   Valérie,0,1
Bridey   Jean-Jacques,Kuric   Aina,1,1
Bridey   Jean-Jacques,Magnier   Lise,1,1
Bridey   Jean-Jacques,Bannier   Géraldine,1,1
Bridey   Jean-Jacques,Orphelin   Matthieu,1,1
Bridey   Jean-Jacques,Lioger   Richard,1,1
Bridey   Jean-Jacques,Di Filippo   Fabien,0,1
Bridey   Jean-Jacques,Trisse   Nicole,1,1
Bridey   Jean-Jacques,Bois   Pascal,1,1
Bridey   Jean-Jacques,Vatin   Pierre,0,1
Bridey   Jean-Jacques,Nury   Jérôme,0,1
Bridey   Jean-Jacques,Sempastous   Jean-Bernard,1,1
Bridey   Jean-Jacques,Descrozaille   Frédéric,1,1
Bridey   Jean-Jacques,Park   Zivka,1,1
Bridey   Jean-Jacques,Vuilletet   Guillaume,1,1
Bridey   Jean-Jacques,Schellenberger   Raphaël,0,1
Bridey   Jean-Jacques,Bonnivard   Émilie,0,1
Bridey   Jean-Jacques,Riotton   Véronique,1,1
Bridey   Jean-Jacques,Lenne   Marion,1,1
Bridey   Jean-Jacques,Roseren   Xavier,1,1
Bridey   Jean-Jacques,Boucard   Ian,0,1
Bridey   Jean-Jacques,de Vaucouleurs   Michèle,1,1
Bridey   Jean-Jacques,Lorho   Marie-France,0,1
Bridey   Jean-Jacques,Leguille-Balloy   Martine,1,1
Bridey   Jean-Jacques,Henriet   Pierre,1,1
Bridey   Jean-Jacques,Vidal   Annie,1,1
Bridey   Jean-Jacques,Fiévet   Jean-Marie,1,1
Bridey   Jean-Jacques,Houlié   Sacha,1,1
Bridey   Jean-Jacques,Turquois   Nicolas,1,1
Bridey   Jean-Jacques,Jumel   Sébastien,0,1
Bridey   Jean-Jacques,Leclabart   Jean-Claude,1,1
Bridey   Jean-Jacques,Bessot Ballot   Barbara,1,1
Bridey   Jean-Jacques,Thiébaut   Vincent,1,1
Bridey   Jean-Jacques,Corneloup   Josiane,0,1
Bridey   Jean-Jacques,Rebeyrotte   Rémy,1,1
Dive   Julien,Boyer   Pascale,0,1
Dive   Julien,Dufrègne   Jean-Paul,1,1
Dive   Julien,Bono-Vandorme   Aude,0,1
Dive   Julien,Robert   Mireille,0,1
Dive   Julien,Brun   Fabrice,1,1
Dive   Julien,Cordier   Pierre,1,1
Dive   Julien,Ahamada   Saïd,0,1
Dive   Julien,Tuffnell   Frédérique,0,1
Dive   Julien,Martin   Didier,0,1
Dive   Julien,Moreau   Jean-Baptiste,0,1
Dive   Julien,Delpon   Michel,0,1
Dive   Julien,de Lavergne   Célia,0,1
Dive   Julien,Anthoine   Emmanuelle,1,1
Dive   Julien,Le Feur   Sandrine,0,1
Dive   Julien,Cazeneuve   Jean-René,0,1
Dive   Julien,Nogal   Mickaël,0,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Hammerer   Véronique,0,1
Dive   Julien,Dubos   Christelle,0,1
Dive   Julien,Maillart-Méhaignerie   Laurence,0,1
Dive   Julien,Chalas   Émilie,0,1
Dive   Julien,Labaronne   Daniel,0,1
Dive   Julien,Limon   Monique,0,1
Dive   Julien,Causse   Lionel,0,1
Dive   Julien,Sarles   Nathalie,0,1
Dive   Julien,Tiegna   Huguette,0,1
Dive   Julien,Freschi   Alexandre,0,1
Dive   Julien,Dubré-Chirat   Nicole,0,1
Dive   Julien,Beauvais   Valérie,1,1
Dive   Julien,Kuric   Aina,0,1
Dive   Julien,Magnier   Lise,0,1
Dive   Julien,Bannier   Géraldine,0,1
Dive   Julien,Orphelin   Matthieu,0,1
Dive   Julien,Lioger   Richard,0,1
Dive   Julien,Di Filippo   Fabien,1,1
Dive   Julien,Trisse   Nicole,0,1
Dive   Julien,Bois   Pascal,0,1
Dive   Julien,Vatin   Pierre,1,1
Dive   Julien,Nury   Jérôme,1,1
Dive   Julien,Sempastous   Jean-Bernard,0,1
Dive   Julien,Descrozaille   Frédéric,0,1
Dive   Julien,Park   Zivka,0,1
Dive   Julien,Vuilletet   Guillaume,0,1
Dive   Julien,Schellenberger   Raphaël,1,1
Dive   Julien,Bonnivard   Émilie,1,1
Dive   Julien,Riotton   Véronique,0,1
Dive   Julien,Lenne   Marion,0,1
Dive   Julien,Roseren   Xavier,0,1
Dive   Julien,Boucard   Ian,1,1
Dive   Julien,de Vaucouleurs   Michèle,0,1
Dive   Julien,Lorho   Marie-France,1,1
Dive   Julien,Leguille-Balloy   Martine,0,1
Dive   Julien,Henriet   Pierre,0,1
Dive   Julien,Vidal   Annie,0,1
Dive   Julien,Fiévet   Jean-Marie,0,1
Dive   Julien,Houlié   Sacha,0,1
Dive   Julien,Turquois   Nicolas,0,1
Dive   Julien,Jumel   Sébastien,1,1
Dive   Julien,Leclabart   Jean-Claude,0,1
Dive   Julien,Bessot Ballot   Barbara,0,1
Dive   Julien,Thiébaut   Vincent,0,1
Dive   Julien,Corneloup   Josiane,1,1
Dive   Julien,Rebeyrotte   Rémy,0,1
Boyer   Pascale,Dufrègne   Jean-Paul,0,1
Boyer   Pascale,Bono-Vandorme   Aude,1,1
Boyer   Pascale,Robert   Mireille,1,1
Boyer   Pascale,Brun   Fabrice,0,1
Boyer   Pascale,Cordier   Pierre,0,1
Boyer   Pascale,Ahamada   Saïd,1,1
Boyer   Pascale,Tuffnell   Frédérique,1,1
Boyer   Pascale,Martin   Didier,1,1
Boyer   Pascale,Moreau   Jean-Baptiste,1,1
Boyer   Pascale,Delpon   Michel,1,1
Boyer   Pascale,de Lavergne   Célia,1,1
Boyer   Pascale,Anthoine   Emmanuelle,0,1
Boyer   Pascale,Le Feur   Sandrine,1,1
Boyer   Pascale,Cazeneuve   Jean-René,1,1
Boyer   Pascale,Nogal   Mickaël,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Hammerer   Véronique,1,1
Boyer   Pascale,Dubos   Christelle,1,1
Boyer   Pascale,Maillart-Méhaignerie   Laurence,1,1
Boyer   Pascale,Chalas   Émilie,1,1
Boyer   Pascale,Labaronne   Daniel,1,1
Boyer   Pascale,Limon   Monique,1,1
Boyer   Pascale,Causse   Lionel,1,1
Boyer   Pascale,Sarles   Nathalie,1,1
Boyer   Pascale,Tiegna   Huguette,1,1
Boyer   Pascale,Freschi   Alexandre,1,1
Boyer   Pascale,Dubré-Chirat   Nicole,1,1
Boyer   Pascale,Beauvais   Valérie,0,1
Boyer   Pascale,Kuric   Aina,1,1
Boyer   Pascale,Magnier   Lise,1,1
Boyer   Pascale,Bannier   Géraldine,1,1
Boyer   Pascale,Orphelin   Matthieu,1,1
Boyer   Pascale,Lioger   Richard,1,1
Boyer   Pascale,Di Filippo   Fabien,0,1
Boyer   Pascale,Trisse   Nicole,1,1
Boyer   Pascale,Bois   Pascal,1,1
Boyer   Pascale,Vatin   Pierre,0,1
Boyer   Pascale,Nury   Jérôme,0,1
Boyer   Pascale,Sempastous   Jean-Bernard,1,1
Boyer   Pascale,Descrozaille   Frédéric,1,1
Boyer   Pascale,Park   Zivka,1,1
Boyer   Pascale,Vuilletet   Guillaume,1,1
Boyer   Pascale,Schellenberger   Raphaël,0,1
Boyer   Pascale,Bonnivard   Émilie,0,1
Boyer   Pascale,Riotton   Véronique,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Roseren   Xavier,1,1
Boyer   Pascale,Boucard   Ian,0,1
Boyer   Pascale,de Vaucouleurs   Michèle,1,1
Boyer   Pascale,Lorho   Marie-France,0,1
Boyer   Pascale,Leguille-Balloy   Martine,1,1
Boyer   Pascale,Henriet   Pierre,1,1
Boyer   Pascale,Vidal   Annie,1,1
Boyer   Pascale,Fiévet   Jean-Marie,1,1
Boyer   Pascale,Houlié   Sacha,1,1
Boyer   Pascale,Turquois   Nicolas,1,1
Boyer   Pascale,Jumel   Sébastien,0,1
Boyer   Pascale,Leclabart   Jean-Claude,1,1
Boyer   Pascale,Bessot Ballot   Barbara,1,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,Corneloup   Josiane,0,1
Boyer   Pascale,Rebeyrotte   Rémy,1,1
Dufrègne   Jean-Paul,Bono-Vandorme   Aude,0,1
Dufrègne   Jean-Paul,Robert   Mireille,0,1
Dufrègne   Jean-Paul,Brun   Fabrice,1,1
Dufrègne   Jean-Paul,Cordier   Pierre,1,1
Dufrègne   Jean-Paul,Ahamada   Saïd,0,1
Dufrègne   Jean-Paul,Tuffnell   Frédérique,0,1
Dufrègne   Jean-Paul,Martin   Didier,0,1
Dufrègne   Jean-Paul,Moreau   Jean-Baptiste,0,1
Dufrègne   Jean-Paul,Delpon   Michel,0,1
Dufrègne   Jean-Paul,de Lavergne   Célia,0,1
Dufrègne   Jean-Paul,Anthoine   Emmanuelle,1,1
Dufrègne   Jean-Paul,Le Feur   Sandrine,0,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,0,1
Dufrègne   Jean-Paul,Nogal   Mickaël,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Hammerer   Véronique,0,1
Dufrègne   Jean-Paul,Dubos   Christelle,0,1
Dufrègne   Jean-Paul,Maillart-Méhaignerie   Laurence,0,1
Dufrègne   Jean-Paul,Chalas   Émilie,0,1
Dufrègne   Jean-Paul,Labaronne   Daniel,0,1
Dufrègne   Jean-Paul,Limon   Monique,0,1
Dufrègne   Jean-Paul,Causse   Lionel,0,1
Dufrègne   Jean-Paul,Sarles   Nathalie,0,1
Dufrègne   Jean-Paul,Tiegna   Huguette,0,1
Dufrègne   Jean-Paul,Freschi   Alexandre,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Beauvais   Valérie,1,1
Dufrègne   Jean-Paul,Kuric   Aina,0,1
Dufrègne   Jean-Paul,Magnier   Lise,0,1
Dufrègne   Jean-Paul,Bannier   Géraldine,0,1
Dufrègne   Jean-Paul,Orphelin   Matthieu,0,1
Dufrègne   Jean-Paul,Lioger   Richard,0,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,1,1
Dufrègne   Jean-Paul,Trisse   Nicole,0,1
Dufrègne   Jean-Paul,Bois   Pascal,0,1
Dufrègne   Jean-Paul,Vatin   Pierre,1,1
Dufrègne   Jean-Paul,Nury   Jérôme,1,1
Dufrègne   Jean-Paul,Sempastous   Jean-Bernard,0,1
Dufrègne   Jean-Paul,Descrozaille   Frédéric,0,1
Dufrègne   Jean-Paul,Park   Zivka,0,1
Dufrègne   Jean-Paul,Vuilletet   Guillaume,0,1
Dufrègne   Jean-Paul,Schellenberger   Raphaël,1,1
Dufrègne   Jean-Paul,Bonnivard   Émilie,1,1
Dufrègne   Jean-Paul,Riotton   Véronique,0,1
Dufrègne   Jean-Paul,Lenne   Marion,0,1
Dufrègne   Jean-Paul,Roseren   Xavier,0,1
Dufrègne   Jean-Paul,Boucard   Ian,1,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,0,1
Dufrègne   Jean-Paul,Lorho   Marie-France,1,1
Dufrègne   Jean-Paul,Leguille-Balloy   Martine,0,1
Dufrègne   Jean-Paul,Henriet   Pierre,0,1
Dufrègne   Jean-Paul,Vidal   Annie,0,1
Dufrègne   Jean-Paul,Fiévet   Jean-Marie,0,1
Dufrègne   Jean-Paul,Houlié   Sacha,0,1
Dufrègne   Jean-Paul,Turquois   Nicolas,0,1
Dufrègne   Jean-Paul,Jumel   Sébastien,1,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,0,1
Dufrègne   Jean-Paul,Bessot Ballot   Barbara,0,1
Dufrègne   Jean-Paul,Thiébaut   Vincent,0,1
Dufrègne   Jean-Paul,Corneloup   Josiane,1,1
Dufrègne   Jean-Paul,Rebeyrotte   Rémy,0,1
Bono-Vandorme   Aude,Robert   Mireille,1,1
Bono-Vandorme   Aude,Brun   Fabrice,0,1
Bono-Vandorme   Aude,Cordier   Pierre,0,1
Bono-Vandorme   Aude,Ahamada   Saïd,1,1
Bono-Vandorme   Aude,Tuffnell   Frédérique,1,1
Bono-Vandorme   Aude,Martin   Didier,1,1
Bono-Vandorme   Aude,Moreau   Jean-Baptiste,1,1
Bono-Vandorme   Aude,Delpon   Michel,1,1
Bono-Vandorme   Aude,de Lavergne   Célia,1,1
Bono-Vandorme   Aude,Anthoine   Emmanuelle,0,1
Bono-Vandorme   Aude,Le Feur   Sandrine,1,1
Bono-Vandorme   Aude,Cazeneuve   Jean-René,1,1
Bono-Vandorme   Aude,Nogal   Mickaël,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,Hammerer   Véronique,1,1
Bono-Vandorme   Aude,Dubos   Christelle,1,1
Bono-Vandorme   Aude,Maillart-Méhaignerie   Laurence,1,1
Bono-Vandorme   Aude,Chalas   Émilie,1,1
Bono-Vandorme   Aude,Labaronne   Daniel,1,1
Bono-Vandorme   Aude,Limon   Monique,1,1
Bono-Vandorme   Aude,Causse   Lionel,1,1
Bono-Vandorme   Aude,Sarles   Nathalie,1,1
Bono-Vandorme   Aude,Tiegna   Huguette,1,1
Bono-Vandorme   Aude,Freschi   Alexandre,1,1
Bono-Vandorme   Aude,Dubré-Chirat   Nicole,1,1
Bono-Vandorme   Aude,Beauvais   Valérie,0,1
Bono-Vandorme   Aude,Kuric   Aina,1,1
Bono-Vandorme   Aude,Magnier   Lise,1,1
Bono-Vandorme   Aude,Bannier   Géraldine,1,1
Bono-Vandorme   Aude,Orphelin   Matthieu,1,1
Bono-Vandorme   Aude,Lioger   Richard,1,1
Bono-Vandorme   Aude,Di Filippo   Fabien,0,1
Bono-Vandorme   Aude,Trisse   Nicole,1,1
Bono-Vandorme   Aude,Bois   Pascal,1,1
Bono-Vandorme   Aude,Vatin   Pierre,0,1
Bono-Vandorme   Aude,Nury   Jérôme,0,1
Bono-Vandorme   Aude,Sempastous   Jean-Bernard,1,1
Bono-Vandorme   Aude,Descrozaille   Frédéric,1,1
Bono-Vandorme   Aude,Park   Zivka,1,1
Bono-Vandorme   Aude,Vuilletet   Guillaume,1,1
Bono-Vandorme   Aude,Schellenberger   Raphaël,0,1
Bono-Vandorme   Aude,Bonnivard   Émilie,0,1
Bono-Vandorme   Aude,Riotton   Véronique,1,1
Bono-Vandorme   Aude,Lenne   Marion,1,1
Bono-Vandorme   Aude,Roseren   Xavier,1,1
Bono-Vandorme   Aude,Boucard   Ian,0,1
Bono-Vandorme   Aude,de Vaucouleurs   Michèle,1,1
Bono-Vandorme   Aude,Lorho   Marie-France,0,1
Bono-Vandorme   Aude,Leguille-Balloy   Martine,1,1
Bono-Vandorme   Aude,Henriet   Pierre,1,1
Bono-Vandorme   Aude,Vidal   Annie,1,1
Bono-Vandorme   Aude,Fiévet   Jean-Marie,1,1
Bono-Vandorme   Aude,Houlié   Sacha,1,1
Bono-Vandorme   Aude,Turquois   Nicolas,1,1
Bono-Vandorme   Aude,Jumel   Sébastien,0,1
Bono-Vandorme   Aude,Leclabart   Jean-Claude,1,1
Bono-Vandorme   Aude,Bessot Ballot   Barbara,1,1
Bono-Vandorme   Aude,Thiébaut   Vincent,1,1
Bono-Vandorme   Aude,Corneloup   Josiane,0,1
Bono-Vandorme   Aude,Rebeyrotte   Rémy,1,1
Robert   Mireille,Brun   Fabrice,0,1
Robert   Mireille,Cordier   Pierre,0,1
Robert   Mireille,Ahamada   Saïd,1,1
Robert   Mireille,Tuffnell   Frédérique,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Moreau   Jean-Baptiste,1,1
Robert   Mireille,Delpon   Michel,1,1
Robert   Mireille,de Lavergne   Célia,1,1
Robert   Mireille,Anthoine   Emmanuelle,0,1
Robert   Mireille,Le Feur   Sandrine,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Nogal   Mickaël,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Dubos   Christelle,1,1
Robert   Mireille,Maillart-Méhaignerie   Laurence,1,1
Robert   Mireille,Chalas   Émilie,1,1
Robert   Mireille,Labaronne   Daniel,1,1
Robert   Mireille,Limon   Monique,1,1
Robert   Mireille,Causse   Lionel,1,1
Robert   Mireille,Sarles   Nathalie,1,1
Robert   Mireille,Tiegna   Huguette,1,1
Robert   Mireille,Freschi   Alexandre,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Beauvais   Valérie,0,1
Robert   Mireille,Kuric   Aina,1,1
Robert   Mireille,Magnier   Lise,1,1
Robert   Mireille,Bannier   Géraldine,1,1
Robert   Mireille,Orphelin   Matthieu,1,1
Robert   Mireille,Lioger   Richard,1,1
Robert   Mireille,Di Filippo   Fabien,0,1
Robert   Mireille,Trisse   Nicole,1,1
Robert   Mireille,Bois   Pascal,1,1
Robert   Mireille,Vatin   Pierre,0,1
Robert   Mireille,Nury   Jérôme,0,1
Robert   Mireille,Sempastous   Jean-Bernard,1,1
Robert   Mireille,Descrozaille   Frédéric,1,1
