from,to,vote_commun,loi_commun
Castellani   Michel,Bassire   Nathalie,0,1
Castellani   Michel,Dunoyer   Philippe,0,1
Castellani   Michel,Petit   Frédéric,0,1
Castellani   Michel,Rubin   Sabine,0,1
Castellani   Michel,Gaillot   Albane,1,1
Castellani   Michel,Gouffier-Cha   Guillaume,0,1
Castellani   Michel,Lenne   Marion,0,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Terlier   Jean,0,1
Castellani   Michel,Fauvergue   Jean-Michel,0,1
Castellani   Michel,Florennes   Isabelle,0,1
Castellani   Michel,Baichère   Didier,0,1
Castellani   Michel,Guévenoux   Marie,0,1
Castellani   Michel,Raphan   Pierre-Alain,0,1
Castellani   Michel,Pouzyreff   Natalia,0,1
Castellani   Michel,Marilossian   Jacques,0,1
Castellani   Michel,Obono   Danièle,0,1
Castellani   Michel,Romeiro Dias   Laëtitia,0,1
Castellani   Michel,Fiévet   Jean-Marie,0,1
Castellani   Michel,Ruffin   François,0,1
Dubois   Jacqueline,Clapot   Mireille,0,1
Dubois   Jacqueline,Gipson   Séverine,1,1
Dubois   Jacqueline,Kasbarian   Guillaume,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Kamowski   Catherine,1,1
Dubois   Jacqueline,Lauzzana   Michel,1,1
Dubois   Jacqueline,Amadou   Aude,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,0,1
Dubois   Jacqueline,Girardin   Éric,1,1
Dubois   Jacqueline,Zannier   Hélène,1,1
Dubois   Jacqueline,Trisse   Nicole,1,1
Dubois   Jacqueline,Quatennens   Adrien,0,1
Dubois   Jacqueline,Bernalicis   Ugo,0,1
Dubois   Jacqueline,Chenu   Sébastien,1,1
Dubois   Jacqueline,Le Pen   Marine,1,1
Dubois   Jacqueline,Bureau-Bonnard   Carole,1,1
Dubois   Jacqueline,Waserman   Sylvain,1,1
Dubois   Jacqueline,Bru   Vincent,1,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,Lachaud   Bastien,0,1
Dubois   Jacqueline,Descrozaille   Frédéric,1,1
Dubois   Jacqueline,Panot   Mathilde,0,1
Dubois   Jacqueline,Moutchou   Naïma,1,1
Dubois   Jacqueline,Genetet   Anne,1,1
Dubois   Jacqueline,Bassire   Nathalie,1,1
Dubois   Jacqueline,Dunoyer   Philippe,1,1
Dubois   Jacqueline,Petit   Frédéric,1,1
Dubois   Jacqueline,Rubin   Sabine,0,1
Dubois   Jacqueline,Gaillot   Albane,0,1
Dubois   Jacqueline,Gouffier-Cha   Guillaume,1,1
Dubois   Jacqueline,Lenne   Marion,1,1
Dubois   Jacqueline,Verdier-Jouclas   Marie-Christine,1,1
Dubois   Jacqueline,Terlier   Jean,1,1
Dubois   Jacqueline,Fauvergue   Jean-Michel,1,1
Dubois   Jacqueline,Florennes   Isabelle,1,1
Dubois   Jacqueline,Baichère   Didier,1,1
Dubois   Jacqueline,Guévenoux   Marie,1,1
Dubois   Jacqueline,Raphan   Pierre-Alain,1,1
Dubois   Jacqueline,Pouzyreff   Natalia,1,1
Dubois   Jacqueline,Marilossian   Jacques,1,1
Dubois   Jacqueline,Obono   Danièle,0,1
Dubois   Jacqueline,Romeiro Dias   Laëtitia,1,1
Dubois   Jacqueline,Fiévet   Jean-Marie,1,1
Dubois   Jacqueline,Ruffin   François,0,1
Clapot   Mireille,Gipson   Séverine,0,1
Clapot   Mireille,Kasbarian   Guillaume,0,1
Clapot   Mireille,Ménard   Emmanuelle,1,1
Clapot   Mireille,Kamowski   Catherine,0,1
Clapot   Mireille,Lauzzana   Michel,0,1
Clapot   Mireille,Amadou   Aude,0,1
Clapot   Mireille,Dubré-Chirat   Nicole,0,1
Clapot   Mireille,Girardin   Éric,0,1
Clapot   Mireille,Zannier   Hélène,0,1
Clapot   Mireille,Trisse   Nicole,0,1
Clapot   Mireille,Quatennens   Adrien,0,1
Clapot   Mireille,Bernalicis   Ugo,0,1
Clapot   Mireille,Chenu   Sébastien,0,1
Clapot   Mireille,Le Pen   Marine,0,1
Clapot   Mireille,Bureau-Bonnard   Carole,0,1
Clapot   Mireille,Waserman   Sylvain,0,1
Clapot   Mireille,Bru   Vincent,0,1
Clapot   Mireille,Thomas   Valérie,0,1
Clapot   Mireille,Lachaud   Bastien,0,1
Clapot   Mireille,Descrozaille   Frédéric,0,1
Clapot   Mireille,Panot   Mathilde,0,1
Clapot   Mireille,Moutchou   Naïma,0,1
Clapot   Mireille,Genetet   Anne,0,1
Clapot   Mireille,Bassire   Nathalie,0,1
Clapot   Mireille,Dunoyer   Philippe,0,1
Clapot   Mireille,Petit   Frédéric,0,1
Clapot   Mireille,Rubin   Sabine,0,1
Clapot   Mireille,Gaillot   Albane,1,1
Clapot   Mireille,Gouffier-Cha   Guillaume,0,1
Clapot   Mireille,Lenne   Marion,0,1
Clapot   Mireille,Verdier-Jouclas   Marie-Christine,0,1
Clapot   Mireille,Terlier   Jean,0,1
Clapot   Mireille,Fauvergue   Jean-Michel,0,1
Clapot   Mireille,Florennes   Isabelle,0,1
Clapot   Mireille,Baichère   Didier,0,1
Clapot   Mireille,Guévenoux   Marie,0,1
Clapot   Mireille,Raphan   Pierre-Alain,0,1
Clapot   Mireille,Pouzyreff   Natalia,0,1
Clapot   Mireille,Marilossian   Jacques,0,1
Clapot   Mireille,Obono   Danièle,0,1
Clapot   Mireille,Romeiro Dias   Laëtitia,0,1
Clapot   Mireille,Fiévet   Jean-Marie,0,1
Clapot   Mireille,Ruffin   François,0,1
Gipson   Séverine,Kasbarian   Guillaume,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Kamowski   Catherine,1,1
Gipson   Séverine,Lauzzana   Michel,1,1
Gipson   Séverine,Amadou   Aude,1,1
Gipson   Séverine,Dubré-Chirat   Nicole,0,1
Gipson   Séverine,Girardin   Éric,1,1
Gipson   Séverine,Zannier   Hélène,1,1
Gipson   Séverine,Trisse   Nicole,1,1
Gipson   Séverine,Quatennens   Adrien,0,1
Gipson   Séverine,Bernalicis   Ugo,0,1
Gipson   Séverine,Chenu   Sébastien,1,1
Gipson   Séverine,Le Pen   Marine,1,1
Gipson   Séverine,Bureau-Bonnard   Carole,1,1
Gipson   Séverine,Waserman   Sylvain,1,1
Gipson   Séverine,Bru   Vincent,1,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Lachaud   Bastien,0,1
Gipson   Séverine,Descrozaille   Frédéric,1,1
Gipson   Séverine,Panot   Mathilde,0,1
Gipson   Séverine,Moutchou   Naïma,1,1
Gipson   Séverine,Genetet   Anne,1,1
Gipson   Séverine,Bassire   Nathalie,1,1
Gipson   Séverine,Dunoyer   Philippe,1,1
Gipson   Séverine,Petit   Frédéric,1,1
Gipson   Séverine,Rubin   Sabine,0,1
Gipson   Séverine,Gaillot   Albane,0,1
Gipson   Séverine,Gouffier-Cha   Guillaume,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Verdier-Jouclas   Marie-Christine,1,1
Gipson   Séverine,Terlier   Jean,1,1
Gipson   Séverine,Fauvergue   Jean-Michel,1,1
Gipson   Séverine,Florennes   Isabelle,1,1
Gipson   Séverine,Baichère   Didier,1,1
Gipson   Séverine,Guévenoux   Marie,1,1
Gipson   Séverine,Raphan   Pierre-Alain,1,1
Gipson   Séverine,Pouzyreff   Natalia,1,1
Gipson   Séverine,Marilossian   Jacques,1,1
Gipson   Séverine,Obono   Danièle,0,1
Gipson   Séverine,Romeiro Dias   Laëtitia,1,1
Gipson   Séverine,Fiévet   Jean-Marie,1,1
Gipson   Séverine,Ruffin   François,0,1
Kasbarian   Guillaume,Ménard   Emmanuelle,0,1
Kasbarian   Guillaume,Kamowski   Catherine,1,1
Kasbarian   Guillaume,Lauzzana   Michel,1,1
Kasbarian   Guillaume,Amadou   Aude,1,1
Kasbarian   Guillaume,Dubré-Chirat   Nicole,0,1
Kasbarian   Guillaume,Girardin   Éric,1,1
Kasbarian   Guillaume,Zannier   Hélène,1,1
Kasbarian   Guillaume,Trisse   Nicole,1,1
Kasbarian   Guillaume,Quatennens   Adrien,0,1
Kasbarian   Guillaume,Bernalicis   Ugo,0,1
Kasbarian   Guillaume,Chenu   Sébastien,1,1
Kasbarian   Guillaume,Le Pen   Marine,1,1
Kasbarian   Guillaume,Bureau-Bonnard   Carole,1,1
Kasbarian   Guillaume,Waserman   Sylvain,1,1
Kasbarian   Guillaume,Bru   Vincent,1,1
Kasbarian   Guillaume,Thomas   Valérie,1,1
Kasbarian   Guillaume,Lachaud   Bastien,0,1
Kasbarian   Guillaume,Descrozaille   Frédéric,1,1
Kasbarian   Guillaume,Panot   Mathilde,0,1
Kasbarian   Guillaume,Moutchou   Naïma,1,1
Kasbarian   Guillaume,Genetet   Anne,1,1
Kasbarian   Guillaume,Bassire   Nathalie,1,1
Kasbarian   Guillaume,Dunoyer   Philippe,1,1
Kasbarian   Guillaume,Petit   Frédéric,1,1
Kasbarian   Guillaume,Rubin   Sabine,0,1
Kasbarian   Guillaume,Gaillot   Albane,0,1
Kasbarian   Guillaume,Gouffier-Cha   Guillaume,1,1
Kasbarian   Guillaume,Lenne   Marion,1,1
Kasbarian   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Kasbarian   Guillaume,Terlier   Jean,1,1
Kasbarian   Guillaume,Fauvergue   Jean-Michel,1,1
Kasbarian   Guillaume,Florennes   Isabelle,1,1
Kasbarian   Guillaume,Baichère   Didier,1,1
Kasbarian   Guillaume,Guévenoux   Marie,1,1
Kasbarian   Guillaume,Raphan   Pierre-Alain,1,1
Kasbarian   Guillaume,Pouzyreff   Natalia,1,1
Kasbarian   Guillaume,Marilossian   Jacques,1,1
Kasbarian   Guillaume,Obono   Danièle,0,1
Kasbarian   Guillaume,Romeiro Dias   Laëtitia,1,1
Kasbarian   Guillaume,Fiévet   Jean-Marie,1,1
Kasbarian   Guillaume,Ruffin   François,0,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Lauzzana   Michel,0,1
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Trisse   Nicole,0,1
Ménard   Emmanuelle,Quatennens   Adrien,0,1
Ménard   Emmanuelle,Bernalicis   Ugo,0,1
Ménard   Emmanuelle,Chenu   Sébastien,0,1
Ménard   Emmanuelle,Le Pen   Marine,0,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,0,1
Ménard   Emmanuelle,Waserman   Sylvain,0,1
Ménard   Emmanuelle,Bru   Vincent,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Lachaud   Bastien,0,1
Ménard   Emmanuelle,Descrozaille   Frédéric,0,1
Ménard   Emmanuelle,Panot   Mathilde,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Bassire   Nathalie,0,1
Ménard   Emmanuelle,Dunoyer   Philippe,0,1
Ménard   Emmanuelle,Petit   Frédéric,0,1
Ménard   Emmanuelle,Rubin   Sabine,0,1
Ménard   Emmanuelle,Gaillot   Albane,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Florennes   Isabelle,0,1
Ménard   Emmanuelle,Baichère   Didier,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,Marilossian   Jacques,0,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Fiévet   Jean-Marie,0,1
Ménard   Emmanuelle,Ruffin   François,0,1
Kamowski   Catherine,Lauzzana   Michel,1,1
Kamowski   Catherine,Amadou   Aude,1,1
Kamowski   Catherine,Dubré-Chirat   Nicole,0,1
Kamowski   Catherine,Girardin   Éric,1,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Trisse   Nicole,1,1
Kamowski   Catherine,Quatennens   Adrien,0,1
Kamowski   Catherine,Bernalicis   Ugo,0,1
Kamowski   Catherine,Chenu   Sébastien,1,1
Kamowski   Catherine,Le Pen   Marine,1,1
Kamowski   Catherine,Bureau-Bonnard   Carole,1,1
Kamowski   Catherine,Waserman   Sylvain,1,1
Kamowski   Catherine,Bru   Vincent,1,1
Kamowski   Catherine,Thomas   Valérie,1,1
Kamowski   Catherine,Lachaud   Bastien,0,1
Kamowski   Catherine,Descrozaille   Frédéric,1,1
Kamowski   Catherine,Panot   Mathilde,0,1
Kamowski   Catherine,Moutchou   Naïma,1,1
Kamowski   Catherine,Genetet   Anne,1,1
Kamowski   Catherine,Bassire   Nathalie,1,1
Kamowski   Catherine,Dunoyer   Philippe,1,1
Kamowski   Catherine,Petit   Frédéric,1,1
Kamowski   Catherine,Rubin   Sabine,0,1
Kamowski   Catherine,Gaillot   Albane,0,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
Kamowski   Catherine,Lenne   Marion,1,1
Kamowski   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Fauvergue   Jean-Michel,1,1
Kamowski   Catherine,Florennes   Isabelle,1,1
Kamowski   Catherine,Baichère   Didier,1,1
Kamowski   Catherine,Guévenoux   Marie,1,1
Kamowski   Catherine,Raphan   Pierre-Alain,1,1
Kamowski   Catherine,Pouzyreff   Natalia,1,1
Kamowski   Catherine,Marilossian   Jacques,1,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Romeiro Dias   Laëtitia,1,1
Kamowski   Catherine,Fiévet   Jean-Marie,1,1
Kamowski   Catherine,Ruffin   François,0,1
Lauzzana   Michel,Amadou   Aude,1,1
Lauzzana   Michel,Dubré-Chirat   Nicole,0,1
Lauzzana   Michel,Girardin   Éric,1,1
Lauzzana   Michel,Zannier   Hélène,1,1
Lauzzana   Michel,Trisse   Nicole,1,1
Lauzzana   Michel,Quatennens   Adrien,0,1
Lauzzana   Michel,Bernalicis   Ugo,0,1
Lauzzana   Michel,Chenu   Sébastien,1,1
Lauzzana   Michel,Le Pen   Marine,1,1
Lauzzana   Michel,Bureau-Bonnard   Carole,1,1
Lauzzana   Michel,Waserman   Sylvain,1,1
Lauzzana   Michel,Bru   Vincent,1,1
Lauzzana   Michel,Thomas   Valérie,1,1
Lauzzana   Michel,Lachaud   Bastien,0,1
Lauzzana   Michel,Descrozaille   Frédéric,1,1
Lauzzana   Michel,Panot   Mathilde,0,1
Lauzzana   Michel,Moutchou   Naïma,1,1
Lauzzana   Michel,Genetet   Anne,1,1
Lauzzana   Michel,Bassire   Nathalie,1,1
Lauzzana   Michel,Dunoyer   Philippe,1,1
Lauzzana   Michel,Petit   Frédéric,1,1
Lauzzana   Michel,Rubin   Sabine,0,1
Lauzzana   Michel,Gaillot   Albane,0,1
Lauzzana   Michel,Gouffier-Cha   Guillaume,1,1
Lauzzana   Michel,Lenne   Marion,1,1
Lauzzana   Michel,Verdier-Jouclas   Marie-Christine,1,1
Lauzzana   Michel,Terlier   Jean,1,1
Lauzzana   Michel,Fauvergue   Jean-Michel,1,1
Lauzzana   Michel,Florennes   Isabelle,1,1
Lauzzana   Michel,Baichère   Didier,1,1
Lauzzana   Michel,Guévenoux   Marie,1,1
Lauzzana   Michel,Raphan   Pierre-Alain,1,1
Lauzzana   Michel,Pouzyreff   Natalia,1,1
Lauzzana   Michel,Marilossian   Jacques,1,1
Lauzzana   Michel,Obono   Danièle,0,1
Lauzzana   Michel,Romeiro Dias   Laëtitia,1,1
Lauzzana   Michel,Fiévet   Jean-Marie,1,1
Lauzzana   Michel,Ruffin   François,0,1
Amadou   Aude,Dubré-Chirat   Nicole,0,1
Amadou   Aude,Girardin   Éric,1,1
Amadou   Aude,Zannier   Hélène,1,1
Amadou   Aude,Trisse   Nicole,1,1
Amadou   Aude,Quatennens   Adrien,0,1
Amadou   Aude,Bernalicis   Ugo,0,1
Amadou   Aude,Chenu   Sébastien,1,1
Amadou   Aude,Le Pen   Marine,1,1
Amadou   Aude,Bureau-Bonnard   Carole,1,1
Amadou   Aude,Waserman   Sylvain,1,1
Amadou   Aude,Bru   Vincent,1,1
Amadou   Aude,Thomas   Valérie,1,1
Amadou   Aude,Lachaud   Bastien,0,1
Amadou   Aude,Descrozaille   Frédéric,1,1
Amadou   Aude,Panot   Mathilde,0,1
Amadou   Aude,Moutchou   Naïma,1,1
Amadou   Aude,Genetet   Anne,1,1
Amadou   Aude,Bassire   Nathalie,1,1
Amadou   Aude,Dunoyer   Philippe,1,1
Amadou   Aude,Petit   Frédéric,1,1
Amadou   Aude,Rubin   Sabine,0,1
Amadou   Aude,Gaillot   Albane,0,1
Amadou   Aude,Gouffier-Cha   Guillaume,1,1
Amadou   Aude,Lenne   Marion,1,1
Amadou   Aude,Verdier-Jouclas   Marie-Christine,1,1
Amadou   Aude,Terlier   Jean,1,1
Amadou   Aude,Fauvergue   Jean-Michel,1,1
Amadou   Aude,Florennes   Isabelle,1,1
Amadou   Aude,Baichère   Didier,1,1
Amadou   Aude,Guévenoux   Marie,1,1
Amadou   Aude,Raphan   Pierre-Alain,1,1
Amadou   Aude,Pouzyreff   Natalia,1,1
Amadou   Aude,Marilossian   Jacques,1,1
Amadou   Aude,Obono   Danièle,0,1
Amadou   Aude,Romeiro Dias   Laëtitia,1,1
Amadou   Aude,Fiévet   Jean-Marie,1,1
Amadou   Aude,Ruffin   François,0,1
Dubré-Chirat   Nicole,Girardin   Éric,0,1
Dubré-Chirat   Nicole,Zannier   Hélène,0,1
Dubré-Chirat   Nicole,Trisse   Nicole,0,1
Dubré-Chirat   Nicole,Quatennens   Adrien,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,1,1
Dubré-Chirat   Nicole,Chenu   Sébastien,0,1
Dubré-Chirat   Nicole,Le Pen   Marine,0,1
Dubré-Chirat   Nicole,Bureau-Bonnard   Carole,0,1
Dubré-Chirat   Nicole,Waserman   Sylvain,0,1
Dubré-Chirat   Nicole,Bru   Vincent,0,1
Dubré-Chirat   Nicole,Thomas   Valérie,0,1
Dubré-Chirat   Nicole,Lachaud   Bastien,1,1
Dubré-Chirat   Nicole,Descrozaille   Frédéric,0,1
Dubré-Chirat   Nicole,Panot   Mathilde,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,0,1
Dubré-Chirat   Nicole,Genetet   Anne,0,1
Dubré-Chirat   Nicole,Bassire   Nathalie,0,1
Dubré-Chirat   Nicole,Dunoyer   Philippe,0,1
Dubré-Chirat   Nicole,Petit   Frédéric,0,1
Dubré-Chirat   Nicole,Rubin   Sabine,1,1
Dubré-Chirat   Nicole,Gaillot   Albane,0,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,0,1
Dubré-Chirat   Nicole,Lenne   Marion,0,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,0,1
Dubré-Chirat   Nicole,Terlier   Jean,0,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,0,1
Dubré-Chirat   Nicole,Florennes   Isabelle,0,1
Dubré-Chirat   Nicole,Baichère   Didier,0,1
Dubré-Chirat   Nicole,Guévenoux   Marie,0,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,0,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,0,1
Dubré-Chirat   Nicole,Marilossian   Jacques,0,1
Dubré-Chirat   Nicole,Obono   Danièle,1,1
Dubré-Chirat   Nicole,Romeiro Dias   Laëtitia,0,1
Dubré-Chirat   Nicole,Fiévet   Jean-Marie,0,1
Dubré-Chirat   Nicole,Ruffin   François,1,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Trisse   Nicole,1,1
Girardin   Éric,Quatennens   Adrien,0,1
Girardin   Éric,Bernalicis   Ugo,0,1
Girardin   Éric,Chenu   Sébastien,1,1
Girardin   Éric,Le Pen   Marine,1,1
Girardin   Éric,Bureau-Bonnard   Carole,1,1
Girardin   Éric,Waserman   Sylvain,1,1
Girardin   Éric,Bru   Vincent,1,1
Girardin   Éric,Thomas   Valérie,1,1
Girardin   Éric,Lachaud   Bastien,0,1
Girardin   Éric,Descrozaille   Frédéric,1,1
Girardin   Éric,Panot   Mathilde,0,1
Girardin   Éric,Moutchou   Naïma,1,1
Girardin   Éric,Genetet   Anne,1,1
Girardin   Éric,Bassire   Nathalie,1,1
Girardin   Éric,Dunoyer   Philippe,1,1
Girardin   Éric,Petit   Frédéric,1,1
Girardin   Éric,Rubin   Sabine,0,1
Girardin   Éric,Gaillot   Albane,0,1
Girardin   Éric,Gouffier-Cha   Guillaume,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Fauvergue   Jean-Michel,1,1
Girardin   Éric,Florennes   Isabelle,1,1
Girardin   Éric,Baichère   Didier,1,1
Girardin   Éric,Guévenoux   Marie,1,1
Girardin   Éric,Raphan   Pierre-Alain,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Marilossian   Jacques,1,1
Girardin   Éric,Obono   Danièle,0,1
Girardin   Éric,Romeiro Dias   Laëtitia,1,1
Girardin   Éric,Fiévet   Jean-Marie,1,1
Girardin   Éric,Ruffin   François,0,1
Zannier   Hélène,Trisse   Nicole,1,1
Zannier   Hélène,Quatennens   Adrien,0,1
Zannier   Hélène,Bernalicis   Ugo,0,1
Zannier   Hélène,Chenu   Sébastien,1,1
Zannier   Hélène,Le Pen   Marine,1,1
Zannier   Hélène,Bureau-Bonnard   Carole,1,1
Zannier   Hélène,Waserman   Sylvain,1,1
Zannier   Hélène,Bru   Vincent,1,1
Zannier   Hélène,Thomas   Valérie,1,1
Zannier   Hélène,Lachaud   Bastien,0,1
Zannier   Hélène,Descrozaille   Frédéric,1,1
Zannier   Hélène,Panot   Mathilde,0,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Genetet   Anne,1,1
Zannier   Hélène,Bassire   Nathalie,1,1
Zannier   Hélène,Dunoyer   Philippe,1,1
Zannier   Hélène,Petit   Frédéric,1,1
Zannier   Hélène,Rubin   Sabine,0,1
Zannier   Hélène,Gaillot   Albane,0,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Fauvergue   Jean-Michel,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Baichère   Didier,1,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Raphan   Pierre-Alain,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Marilossian   Jacques,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Romeiro Dias   Laëtitia,1,1
Zannier   Hélène,Fiévet   Jean-Marie,1,1
Zannier   Hélène,Ruffin   François,0,1
Trisse   Nicole,Quatennens   Adrien,0,1
Trisse   Nicole,Bernalicis   Ugo,0,1
Trisse   Nicole,Chenu   Sébastien,1,1
Trisse   Nicole,Le Pen   Marine,1,1
Trisse   Nicole,Bureau-Bonnard   Carole,1,1
Trisse   Nicole,Waserman   Sylvain,1,1
Trisse   Nicole,Bru   Vincent,1,1
Trisse   Nicole,Thomas   Valérie,1,1
Trisse   Nicole,Lachaud   Bastien,0,1
Trisse   Nicole,Descrozaille   Frédéric,1,1
Trisse   Nicole,Panot   Mathilde,0,1
Trisse   Nicole,Moutchou   Naïma,1,1
Trisse   Nicole,Genetet   Anne,1,1
Trisse   Nicole,Bassire   Nathalie,1,1
Trisse   Nicole,Dunoyer   Philippe,1,1
Trisse   Nicole,Petit   Frédéric,1,1
Trisse   Nicole,Rubin   Sabine,0,1
Trisse   Nicole,Gaillot   Albane,0,1
Trisse   Nicole,Gouffier-Cha   Guillaume,1,1
Trisse   Nicole,Lenne   Marion,1,1
Trisse   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Trisse   Nicole,Terlier   Jean,1,1
Trisse   Nicole,Fauvergue   Jean-Michel,1,1
Trisse   Nicole,Florennes   Isabelle,1,1
Trisse   Nicole,Baichère   Didier,1,1
Trisse   Nicole,Guévenoux   Marie,1,1
Trisse   Nicole,Raphan   Pierre-Alain,1,1
Trisse   Nicole,Pouzyreff   Natalia,1,1
Trisse   Nicole,Marilossian   Jacques,1,1
Trisse   Nicole,Obono   Danièle,0,1
Trisse   Nicole,Romeiro Dias   Laëtitia,1,1
Trisse   Nicole,Fiévet   Jean-Marie,1,1
Trisse   Nicole,Ruffin   François,0,1
Quatennens   Adrien,Bernalicis   Ugo,1,1
Quatennens   Adrien,Chenu   Sébastien,0,1
Quatennens   Adrien,Le Pen   Marine,0,1
Quatennens   Adrien,Bureau-Bonnard   Carole,0,1
Quatennens   Adrien,Waserman   Sylvain,0,1
Quatennens   Adrien,Bru   Vincent,0,1
Quatennens   Adrien,Thomas   Valérie,0,1
Quatennens   Adrien,Lachaud   Bastien,1,1
Quatennens   Adrien,Descrozaille   Frédéric,0,1
Quatennens   Adrien,Panot   Mathilde,1,1
Quatennens   Adrien,Moutchou   Naïma,0,1
Quatennens   Adrien,Genetet   Anne,0,1
Quatennens   Adrien,Bassire   Nathalie,0,1
Quatennens   Adrien,Dunoyer   Philippe,0,1
Quatennens   Adrien,Petit   Frédéric,0,1
Quatennens   Adrien,Rubin   Sabine,1,1
Quatennens   Adrien,Gaillot   Albane,0,1
Quatennens   Adrien,Gouffier-Cha   Guillaume,0,1
Quatennens   Adrien,Lenne   Marion,0,1
Quatennens   Adrien,Verdier-Jouclas   Marie-Christine,0,1
Quatennens   Adrien,Terlier   Jean,0,1
Quatennens   Adrien,Fauvergue   Jean-Michel,0,1
Quatennens   Adrien,Florennes   Isabelle,0,1
Quatennens   Adrien,Baichère   Didier,0,1
Quatennens   Adrien,Guévenoux   Marie,0,1
Quatennens   Adrien,Raphan   Pierre-Alain,0,1
Quatennens   Adrien,Pouzyreff   Natalia,0,1
Quatennens   Adrien,Marilossian   Jacques,0,1
Quatennens   Adrien,Obono   Danièle,1,1
Quatennens   Adrien,Romeiro Dias   Laëtitia,0,1
Quatennens   Adrien,Fiévet   Jean-Marie,0,1
Quatennens   Adrien,Ruffin   François,1,1
Bernalicis   Ugo,Chenu   Sébastien,0,1
Bernalicis   Ugo,Le Pen   Marine,0,1
Bernalicis   Ugo,Bureau-Bonnard   Carole,0,1
Bernalicis   Ugo,Waserman   Sylvain,0,1
Bernalicis   Ugo,Bru   Vincent,0,1
Bernalicis   Ugo,Thomas   Valérie,0,1
Bernalicis   Ugo,Lachaud   Bastien,1,1
Bernalicis   Ugo,Descrozaille   Frédéric,0,1
Bernalicis   Ugo,Panot   Mathilde,1,1
Bernalicis   Ugo,Moutchou   Naïma,0,1
Bernalicis   Ugo,Genetet   Anne,0,1
Bernalicis   Ugo,Bassire   Nathalie,0,1
Bernalicis   Ugo,Dunoyer   Philippe,0,1
Bernalicis   Ugo,Petit   Frédéric,0,1
