from,to,vote_commun,loi_commun
Errante   Sophie,Aubert   Julien,0,1
Errante   Sophie,Questel   Bruno,1,1
Errante   Sophie,Valentin   Isabelle,0,1
Errante   Sophie,Boyer   Pascale,1,1
Errante   Sophie,Dufrègne   Jean-Paul,0,1
Errante   Sophie,Peyrol   Bénédicte,1,1
Errante   Sophie,Bagarry   Delphine,1,1
Errante   Sophie,Cordier   Pierre,1,1
Errante   Sophie,Dharréville   Pierre,0,1
Errante   Sophie,Tuffnell   Frédérique,1,1
Errante   Sophie,Clapot   Mireille,1,1
Errante   Sophie,Anthoine   Emmanuelle,0,1
Errante   Sophie,Chapelier   Annie,1,1
Errante   Sophie,Prud'homme   Loïc,0,1
Errante   Sophie,Ménard   Emmanuelle,0,1
Errante   Sophie,Maillart-Méhaignerie   Laurence,1,1
Errante   Sophie,Labaronne   Daniel,1,1
Errante   Sophie,Démoulin   Nicolas,1,1
Errante   Sophie,Motin   Cendra,1,1
Errante   Sophie,Brulebois   Danielle,1,1
Errante   Sophie,Causse   Lionel,1,1
Errante   Sophie,Mis   Jean-Michel,1,1
Errante   Sophie,Dufeu   Audrey,1,1
Errante   Sophie,Saint-Paul   Laetitia,1,1
Errante   Sophie,Dubré-Chirat   Nicole,1,1
Errante   Sophie,Beauvais   Valérie,0,1
Errante   Sophie,Magnier   Lise,1,1
Errante   Sophie,Damaisin   Olivier,1,1
Errante   Sophie,Orphelin   Matthieu,1,1
Errante   Sophie,Fiat   Caroline,0,1
Errante   Sophie,Cariou   Émilie,1,1
Errante   Sophie,Zannier   Hélène,1,1
Errante   Sophie,Le Peih   Nicole,1,1
Errante   Sophie,Liso   Brigitte,1,1
Errante   Sophie,Osson   Catherine,1,1
Errante   Sophie,Petit   Valérie,1,1
Errante   Sophie,Goulet   Perrine,1,1
Errante   Sophie,Vatin   Pierre,0,1
Errante   Sophie,Minot   Maxime,0,1
Errante   Sophie,Roussel   Fabien,0,1
Errante   Sophie,Vichnievsky   Laurence,1,1
Errante   Sophie,Cazenove   Sébastien,1,1
Errante   Sophie,Testé   Stéphane,1,1
Errante   Sophie,Park   Zivka,1,1
Errante   Sophie,Manin   Josette,0,1
Errante   Sophie,Petit   Frédéric,1,1
Errante   Sophie,Coquerel   Éric,0,1
Errante   Sophie,Charrière   Sylvie,1,1
Errante   Sophie,Brugnera   Anne,1,1
Errante   Sophie,Bonnivard   Émilie,1,1
Errante   Sophie,Kuster   Brigitte,1,1
Errante   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Errante   Sophie,Terlier   Jean,1,1
Errante   Sophie,Rossi   Laurianne,1,1
Errante   Sophie,Bourlanges   Jean-Louis,1,1
Errante   Sophie,Obono   Danièle,0,1
Errante   Sophie,Wulfranc   Hubert,0,1
Errante   Sophie,Leclabart   Jean-Claude,1,1
Errante   Sophie,Thiébaut   Vincent,1,1
Potier   Dominique,Louwagie   Véronique,1,1
Potier   Dominique,Pires Beaune   Christine,1,1
Potier   Dominique,Aubert   Julien,0,1
Potier   Dominique,Questel   Bruno,0,1
Potier   Dominique,Valentin   Isabelle,1,1
Potier   Dominique,Boyer   Pascale,0,1
Potier   Dominique,Dufrègne   Jean-Paul,1,1
Potier   Dominique,Peyrol   Bénédicte,0,1
Potier   Dominique,Bagarry   Delphine,0,1
Potier   Dominique,Cordier   Pierre,0,1
Potier   Dominique,Dharréville   Pierre,1,1
Potier   Dominique,Tuffnell   Frédérique,0,1
Potier   Dominique,Clapot   Mireille,0,1
Potier   Dominique,Anthoine   Emmanuelle,0,1
Potier   Dominique,Chapelier   Annie,0,1
Potier   Dominique,Prud'homme   Loïc,1,1
Potier   Dominique,Ménard   Emmanuelle,0,1
Potier   Dominique,Maillart-Méhaignerie   Laurence,0,1
Potier   Dominique,Labaronne   Daniel,0,1
Potier   Dominique,Démoulin   Nicolas,0,1
Potier   Dominique,Motin   Cendra,0,1
Potier   Dominique,Brulebois   Danielle,0,1
Potier   Dominique,Causse   Lionel,0,1
Potier   Dominique,Mis   Jean-Michel,0,1
Potier   Dominique,Dufeu   Audrey,0,1
Potier   Dominique,Saint-Paul   Laetitia,0,1
Potier   Dominique,Dubré-Chirat   Nicole,0,1
Potier   Dominique,Beauvais   Valérie,1,1
Potier   Dominique,Magnier   Lise,0,1
Potier   Dominique,Damaisin   Olivier,0,1
Potier   Dominique,Orphelin   Matthieu,0,1
Potier   Dominique,Fiat   Caroline,1,1
Potier   Dominique,Cariou   Émilie,0,1
Potier   Dominique,Zannier   Hélène,0,1
Potier   Dominique,Le Peih   Nicole,0,1
Potier   Dominique,Liso   Brigitte,0,1
Potier   Dominique,Osson   Catherine,0,1
Potier   Dominique,Petit   Valérie,0,1
Potier   Dominique,Goulet   Perrine,0,1
Potier   Dominique,Vatin   Pierre,1,1
Potier   Dominique,Minot   Maxime,1,1
Potier   Dominique,Roussel   Fabien,1,1
Potier   Dominique,Vichnievsky   Laurence,0,1
Potier   Dominique,Cazenove   Sébastien,0,1
Potier   Dominique,Testé   Stéphane,0,1
Potier   Dominique,Park   Zivka,0,1
Potier   Dominique,Manin   Josette,1,1
Potier   Dominique,Petit   Frédéric,0,1
Potier   Dominique,Coquerel   Éric,1,1
Potier   Dominique,Charrière   Sylvie,0,1
Potier   Dominique,Brugnera   Anne,0,1
Potier   Dominique,Bonnivard   Émilie,0,1
Potier   Dominique,Kuster   Brigitte,0,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,0,1
Potier   Dominique,Terlier   Jean,0,1
Potier   Dominique,Rossi   Laurianne,0,1
Potier   Dominique,Bourlanges   Jean-Louis,0,1
Potier   Dominique,Obono   Danièle,1,1
Potier   Dominique,Wulfranc   Hubert,1,1
Potier   Dominique,Leclabart   Jean-Claude,0,1
Potier   Dominique,Thiébaut   Vincent,0,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Aubert   Julien,0,1
Louwagie   Véronique,Questel   Bruno,0,1
Louwagie   Véronique,Valentin   Isabelle,1,1
Louwagie   Véronique,Boyer   Pascale,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,1,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Bagarry   Delphine,0,1
Louwagie   Véronique,Cordier   Pierre,0,1
Louwagie   Véronique,Dharréville   Pierre,1,1
Louwagie   Véronique,Tuffnell   Frédérique,0,1
Louwagie   Véronique,Clapot   Mireille,0,1
Louwagie   Véronique,Anthoine   Emmanuelle,0,1
Louwagie   Véronique,Chapelier   Annie,0,1
Louwagie   Véronique,Prud'homme   Loïc,1,1
Louwagie   Véronique,Ménard   Emmanuelle,0,1
Louwagie   Véronique,Maillart-Méhaignerie   Laurence,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Démoulin   Nicolas,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Causse   Lionel,0,1
Louwagie   Véronique,Mis   Jean-Michel,0,1
Louwagie   Véronique,Dufeu   Audrey,0,1
Louwagie   Véronique,Saint-Paul   Laetitia,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Beauvais   Valérie,1,1
Louwagie   Véronique,Magnier   Lise,0,1
Louwagie   Véronique,Damaisin   Olivier,0,1
Louwagie   Véronique,Orphelin   Matthieu,0,1
Louwagie   Véronique,Fiat   Caroline,1,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Zannier   Hélène,0,1
Louwagie   Véronique,Le Peih   Nicole,0,1
Louwagie   Véronique,Liso   Brigitte,0,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,Petit   Valérie,0,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Vatin   Pierre,1,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Roussel   Fabien,1,1
Louwagie   Véronique,Vichnievsky   Laurence,0,1
Louwagie   Véronique,Cazenove   Sébastien,0,1
Louwagie   Véronique,Testé   Stéphane,0,1
Louwagie   Véronique,Park   Zivka,0,1
Louwagie   Véronique,Manin   Josette,1,1
Louwagie   Véronique,Petit   Frédéric,0,1
Louwagie   Véronique,Coquerel   Éric,1,1
Louwagie   Véronique,Charrière   Sylvie,0,1
Louwagie   Véronique,Brugnera   Anne,0,1
Louwagie   Véronique,Bonnivard   Émilie,0,1
Louwagie   Véronique,Kuster   Brigitte,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Terlier   Jean,0,1
Louwagie   Véronique,Rossi   Laurianne,0,1
Louwagie   Véronique,Bourlanges   Jean-Louis,0,1
Louwagie   Véronique,Obono   Danièle,1,1
Louwagie   Véronique,Wulfranc   Hubert,1,1
Louwagie   Véronique,Leclabart   Jean-Claude,0,1
Louwagie   Véronique,Thiébaut   Vincent,0,1
Pires Beaune   Christine,Aubert   Julien,0,1
Pires Beaune   Christine,Questel   Bruno,0,1
Pires Beaune   Christine,Valentin   Isabelle,1,1
Pires Beaune   Christine,Boyer   Pascale,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Bagarry   Delphine,0,1
Pires Beaune   Christine,Cordier   Pierre,0,1
Pires Beaune   Christine,Dharréville   Pierre,1,1
Pires Beaune   Christine,Tuffnell   Frédérique,0,1
Pires Beaune   Christine,Clapot   Mireille,0,1
Pires Beaune   Christine,Anthoine   Emmanuelle,0,1
Pires Beaune   Christine,Chapelier   Annie,0,1
Pires Beaune   Christine,Prud'homme   Loïc,1,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Maillart-Méhaignerie   Laurence,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Démoulin   Nicolas,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Causse   Lionel,0,1
Pires Beaune   Christine,Mis   Jean-Michel,0,1
Pires Beaune   Christine,Dufeu   Audrey,0,1
Pires Beaune   Christine,Saint-Paul   Laetitia,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Beauvais   Valérie,1,1
Pires Beaune   Christine,Magnier   Lise,0,1
Pires Beaune   Christine,Damaisin   Olivier,0,1
Pires Beaune   Christine,Orphelin   Matthieu,0,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Cariou   Émilie,0,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Le Peih   Nicole,0,1
Pires Beaune   Christine,Liso   Brigitte,0,1
Pires Beaune   Christine,Osson   Catherine,0,1
Pires Beaune   Christine,Petit   Valérie,0,1
Pires Beaune   Christine,Goulet   Perrine,0,1
Pires Beaune   Christine,Vatin   Pierre,1,1
Pires Beaune   Christine,Minot   Maxime,1,1
Pires Beaune   Christine,Roussel   Fabien,1,1
Pires Beaune   Christine,Vichnievsky   Laurence,0,1
Pires Beaune   Christine,Cazenove   Sébastien,0,1
Pires Beaune   Christine,Testé   Stéphane,0,1
Pires Beaune   Christine,Park   Zivka,0,1
Pires Beaune   Christine,Manin   Josette,1,1
Pires Beaune   Christine,Petit   Frédéric,0,1
Pires Beaune   Christine,Coquerel   Éric,1,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Brugnera   Anne,0,1
Pires Beaune   Christine,Bonnivard   Émilie,0,1
Pires Beaune   Christine,Kuster   Brigitte,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Terlier   Jean,0,1
Pires Beaune   Christine,Rossi   Laurianne,0,1
Pires Beaune   Christine,Bourlanges   Jean-Louis,0,1
Pires Beaune   Christine,Obono   Danièle,1,1
Pires Beaune   Christine,Wulfranc   Hubert,1,1
Pires Beaune   Christine,Leclabart   Jean-Claude,0,1
Pires Beaune   Christine,Thiébaut   Vincent,0,1
Aubert   Julien,Questel   Bruno,0,1
Aubert   Julien,Valentin   Isabelle,0,1
Aubert   Julien,Boyer   Pascale,0,1
Aubert   Julien,Dufrègne   Jean-Paul,0,1
Aubert   Julien,Peyrol   Bénédicte,0,1
Aubert   Julien,Bagarry   Delphine,0,1
Aubert   Julien,Cordier   Pierre,0,1
Aubert   Julien,Dharréville   Pierre,0,1
Aubert   Julien,Tuffnell   Frédérique,0,1
Aubert   Julien,Clapot   Mireille,0,1
Aubert   Julien,Anthoine   Emmanuelle,1,1
Aubert   Julien,Chapelier   Annie,0,1
Aubert   Julien,Prud'homme   Loïc,0,1
Aubert   Julien,Ménard   Emmanuelle,1,1
Aubert   Julien,Maillart-Méhaignerie   Laurence,0,1
Aubert   Julien,Labaronne   Daniel,0,1
Aubert   Julien,Démoulin   Nicolas,0,1
Aubert   Julien,Motin   Cendra,0,1
Aubert   Julien,Brulebois   Danielle,0,1
Aubert   Julien,Causse   Lionel,0,1
Aubert   Julien,Mis   Jean-Michel,0,1
Aubert   Julien,Dufeu   Audrey,0,1
Aubert   Julien,Saint-Paul   Laetitia,0,1
Aubert   Julien,Dubré-Chirat   Nicole,0,1
Aubert   Julien,Beauvais   Valérie,0,1
Aubert   Julien,Magnier   Lise,0,1
Aubert   Julien,Damaisin   Olivier,0,1
Aubert   Julien,Orphelin   Matthieu,0,1
Aubert   Julien,Fiat   Caroline,0,1
Aubert   Julien,Cariou   Émilie,0,1
Aubert   Julien,Zannier   Hélène,0,1
Aubert   Julien,Le Peih   Nicole,0,1
Aubert   Julien,Liso   Brigitte,0,1
Aubert   Julien,Osson   Catherine,0,1
Aubert   Julien,Petit   Valérie,0,1
Aubert   Julien,Goulet   Perrine,0,1
Aubert   Julien,Vatin   Pierre,0,1
Aubert   Julien,Minot   Maxime,0,1
Aubert   Julien,Roussel   Fabien,0,1
Aubert   Julien,Vichnievsky   Laurence,0,1
Aubert   Julien,Cazenove   Sébastien,0,1
Aubert   Julien,Testé   Stéphane,0,1
Aubert   Julien,Park   Zivka,0,1
Aubert   Julien,Manin   Josette,0,1
Aubert   Julien,Petit   Frédéric,0,1
Aubert   Julien,Coquerel   Éric,0,1
Aubert   Julien,Charrière   Sylvie,0,1
Aubert   Julien,Brugnera   Anne,0,1
Aubert   Julien,Bonnivard   Émilie,0,1
Aubert   Julien,Kuster   Brigitte,0,1
Aubert   Julien,Verdier-Jouclas   Marie-Christine,0,1
Aubert   Julien,Terlier   Jean,0,1
Aubert   Julien,Rossi   Laurianne,0,1
Aubert   Julien,Bourlanges   Jean-Louis,0,1
Aubert   Julien,Obono   Danièle,0,1
Aubert   Julien,Wulfranc   Hubert,0,1
Aubert   Julien,Leclabart   Jean-Claude,0,1
Aubert   Julien,Thiébaut   Vincent,0,1
Questel   Bruno,Valentin   Isabelle,0,1
Questel   Bruno,Boyer   Pascale,1,1
Questel   Bruno,Dufrègne   Jean-Paul,0,1
Questel   Bruno,Peyrol   Bénédicte,1,1
Questel   Bruno,Bagarry   Delphine,1,1
Questel   Bruno,Cordier   Pierre,1,1
Questel   Bruno,Dharréville   Pierre,0,1
Questel   Bruno,Tuffnell   Frédérique,1,1
Questel   Bruno,Clapot   Mireille,1,1
Questel   Bruno,Anthoine   Emmanuelle,0,1
Questel   Bruno,Chapelier   Annie,1,1
Questel   Bruno,Prud'homme   Loïc,0,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Maillart-Méhaignerie   Laurence,1,1
Questel   Bruno,Labaronne   Daniel,1,1
Questel   Bruno,Démoulin   Nicolas,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Causse   Lionel,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Dufeu   Audrey,1,1
Questel   Bruno,Saint-Paul   Laetitia,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Beauvais   Valérie,0,1
Questel   Bruno,Magnier   Lise,1,1
Questel   Bruno,Damaisin   Olivier,1,1
Questel   Bruno,Orphelin   Matthieu,1,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Cariou   Émilie,1,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Le Peih   Nicole,1,1
Questel   Bruno,Liso   Brigitte,1,1
Questel   Bruno,Osson   Catherine,1,1
Questel   Bruno,Petit   Valérie,1,1
Questel   Bruno,Goulet   Perrine,1,1
Questel   Bruno,Vatin   Pierre,0,1
Questel   Bruno,Minot   Maxime,0,1
Questel   Bruno,Roussel   Fabien,0,1
Questel   Bruno,Vichnievsky   Laurence,1,1
Questel   Bruno,Cazenove   Sébastien,1,1
Questel   Bruno,Testé   Stéphane,1,1
Questel   Bruno,Park   Zivka,1,1
Questel   Bruno,Manin   Josette,0,1
Questel   Bruno,Petit   Frédéric,1,1
Questel   Bruno,Coquerel   Éric,0,1
Questel   Bruno,Charrière   Sylvie,1,1
Questel   Bruno,Brugnera   Anne,1,1
Questel   Bruno,Bonnivard   Émilie,1,1
Questel   Bruno,Kuster   Brigitte,1,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Rossi   Laurianne,1,1
Questel   Bruno,Bourlanges   Jean-Louis,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Wulfranc   Hubert,0,1
Questel   Bruno,Leclabart   Jean-Claude,1,1
Questel   Bruno,Thiébaut   Vincent,1,1
Valentin   Isabelle,Boyer   Pascale,0,1
Valentin   Isabelle,Dufrègne   Jean-Paul,1,1
Valentin   Isabelle,Peyrol   Bénédicte,0,1
Valentin   Isabelle,Bagarry   Delphine,0,1
Valentin   Isabelle,Cordier   Pierre,0,1
Valentin   Isabelle,Dharréville   Pierre,1,1
Valentin   Isabelle,Tuffnell   Frédérique,0,1
Valentin   Isabelle,Clapot   Mireille,0,1
Valentin   Isabelle,Anthoine   Emmanuelle,0,1
Valentin   Isabelle,Chapelier   Annie,0,1
Valentin   Isabelle,Prud'homme   Loïc,1,1
Valentin   Isabelle,Ménard   Emmanuelle,0,1
Valentin   Isabelle,Maillart-Méhaignerie   Laurence,0,1
Valentin   Isabelle,Labaronne   Daniel,0,1
Valentin   Isabelle,Démoulin   Nicolas,0,1
Valentin   Isabelle,Motin   Cendra,0,1
Valentin   Isabelle,Brulebois   Danielle,0,1
Valentin   Isabelle,Causse   Lionel,0,1
Valentin   Isabelle,Mis   Jean-Michel,0,1
Valentin   Isabelle,Dufeu   Audrey,0,1
Valentin   Isabelle,Saint-Paul   Laetitia,0,1
Valentin   Isabelle,Dubré-Chirat   Nicole,0,1
Valentin   Isabelle,Beauvais   Valérie,1,1
Valentin   Isabelle,Magnier   Lise,0,1
Valentin   Isabelle,Damaisin   Olivier,0,1
Valentin   Isabelle,Orphelin   Matthieu,0,1
Valentin   Isabelle,Fiat   Caroline,1,1
Valentin   Isabelle,Cariou   Émilie,0,1
Valentin   Isabelle,Zannier   Hélène,0,1
Valentin   Isabelle,Le Peih   Nicole,0,1
Valentin   Isabelle,Liso   Brigitte,0,1
Valentin   Isabelle,Osson   Catherine,0,1
Valentin   Isabelle,Petit   Valérie,0,1
Valentin   Isabelle,Goulet   Perrine,0,1
Valentin   Isabelle,Vatin   Pierre,1,1
Valentin   Isabelle,Minot   Maxime,1,1
Valentin   Isabelle,Roussel   Fabien,1,1
Valentin   Isabelle,Vichnievsky   Laurence,0,1
Valentin   Isabelle,Cazenove   Sébastien,0,1
Valentin   Isabelle,Testé   Stéphane,0,1
Valentin   Isabelle,Park   Zivka,0,1
Valentin   Isabelle,Manin   Josette,1,1
Valentin   Isabelle,Petit   Frédéric,0,1
Valentin   Isabelle,Coquerel   Éric,1,1
Valentin   Isabelle,Charrière   Sylvie,0,1
Valentin   Isabelle,Brugnera   Anne,0,1
Valentin   Isabelle,Bonnivard   Émilie,0,1
Valentin   Isabelle,Kuster   Brigitte,0,1
Valentin   Isabelle,Verdier-Jouclas   Marie-Christine,0,1
Valentin   Isabelle,Terlier   Jean,0,1
Valentin   Isabelle,Rossi   Laurianne,0,1
Valentin   Isabelle,Bourlanges   Jean-Louis,0,1
Valentin   Isabelle,Obono   Danièle,1,1
Valentin   Isabelle,Wulfranc   Hubert,1,1
Valentin   Isabelle,Leclabart   Jean-Claude,0,1
Valentin   Isabelle,Thiébaut   Vincent,0,1
Boyer   Pascale,Dufrègne   Jean-Paul,0,1
Boyer   Pascale,Peyrol   Bénédicte,1,1
Boyer   Pascale,Bagarry   Delphine,1,1
Boyer   Pascale,Cordier   Pierre,1,1
Boyer   Pascale,Dharréville   Pierre,0,1
Boyer   Pascale,Tuffnell   Frédérique,1,1
Boyer   Pascale,Clapot   Mireille,1,1
Boyer   Pascale,Anthoine   Emmanuelle,0,1
Boyer   Pascale,Chapelier   Annie,1,1
Boyer   Pascale,Prud'homme   Loïc,0,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Maillart-Méhaignerie   Laurence,1,1
Boyer   Pascale,Labaronne   Daniel,1,1
Boyer   Pascale,Démoulin   Nicolas,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Brulebois   Danielle,1,1
Boyer   Pascale,Causse   Lionel,1,1
Boyer   Pascale,Mis   Jean-Michel,1,1
Boyer   Pascale,Dufeu   Audrey,1,1
Boyer   Pascale,Saint-Paul   Laetitia,1,1
Boyer   Pascale,Dubré-Chirat   Nicole,1,1
Boyer   Pascale,Beauvais   Valérie,0,1
Boyer   Pascale,Magnier   Lise,1,1
Boyer   Pascale,Damaisin   Olivier,1,1
Boyer   Pascale,Orphelin   Matthieu,1,1
Boyer   Pascale,Fiat   Caroline,0,1
Boyer   Pascale,Cariou   Émilie,1,1
Boyer   Pascale,Zannier   Hélène,1,1
Boyer   Pascale,Le Peih   Nicole,1,1
Boyer   Pascale,Liso   Brigitte,1,1
Boyer   Pascale,Osson   Catherine,1,1
Boyer   Pascale,Petit   Valérie,1,1
Boyer   Pascale,Goulet   Perrine,1,1
Boyer   Pascale,Vatin   Pierre,0,1
Boyer   Pascale,Minot   Maxime,0,1
Boyer   Pascale,Roussel   Fabien,0,1
Boyer   Pascale,Vichnievsky   Laurence,1,1
Boyer   Pascale,Cazenove   Sébastien,1,1
Boyer   Pascale,Testé   Stéphane,1,1
Boyer   Pascale,Park   Zivka,1,1
Boyer   Pascale,Manin   Josette,0,1
Boyer   Pascale,Petit   Frédéric,1,1
Boyer   Pascale,Coquerel   Éric,0,1
Boyer   Pascale,Charrière   Sylvie,1,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Bonnivard   Émilie,1,1
Boyer   Pascale,Kuster   Brigitte,1,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Terlier   Jean,1,1
Boyer   Pascale,Rossi   Laurianne,1,1
Boyer   Pascale,Bourlanges   Jean-Louis,1,1
Boyer   Pascale,Obono   Danièle,0,1
Boyer   Pascale,Wulfranc   Hubert,0,1
Boyer   Pascale,Leclabart   Jean-Claude,1,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,0,1
Dufrègne   Jean-Paul,Bagarry   Delphine,0,1
Dufrègne   Jean-Paul,Cordier   Pierre,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Tuffnell   Frédérique,0,1
Dufrègne   Jean-Paul,Clapot   Mireille,0,1
Dufrègne   Jean-Paul,Anthoine   Emmanuelle,0,1
Dufrègne   Jean-Paul,Chapelier   Annie,0,1
Dufrègne   Jean-Paul,Prud'homme   Loïc,1,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,Maillart-Méhaignerie   Laurence,0,1
Dufrègne   Jean-Paul,Labaronne   Daniel,0,1
Dufrègne   Jean-Paul,Démoulin   Nicolas,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Causse   Lionel,0,1
Dufrègne   Jean-Paul,Mis   Jean-Michel,0,1
Dufrègne   Jean-Paul,Dufeu   Audrey,0,1
Dufrègne   Jean-Paul,Saint-Paul   Laetitia,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Beauvais   Valérie,1,1
Dufrègne   Jean-Paul,Magnier   Lise,0,1
Dufrègne   Jean-Paul,Damaisin   Olivier,0,1
Dufrègne   Jean-Paul,Orphelin   Matthieu,0,1
Dufrègne   Jean-Paul,Fiat   Caroline,1,1
Dufrègne   Jean-Paul,Cariou   Émilie,0,1
Dufrègne   Jean-Paul,Zannier   Hélène,0,1
Dufrègne   Jean-Paul,Le Peih   Nicole,0,1
Dufrègne   Jean-Paul,Liso   Brigitte,0,1
Dufrègne   Jean-Paul,Osson   Catherine,0,1
Dufrègne   Jean-Paul,Petit   Valérie,0,1
Dufrègne   Jean-Paul,Goulet   Perrine,0,1
Dufrègne   Jean-Paul,Vatin   Pierre,1,1
Dufrègne   Jean-Paul,Minot   Maxime,1,1
Dufrègne   Jean-Paul,Roussel   Fabien,1,1
Dufrègne   Jean-Paul,Vichnievsky   Laurence,0,1
Dufrègne   Jean-Paul,Cazenove   Sébastien,0,1
Dufrègne   Jean-Paul,Testé   Stéphane,0,1
Dufrègne   Jean-Paul,Park   Zivka,0,1
Dufrègne   Jean-Paul,Manin   Josette,1,1
Dufrègne   Jean-Paul,Petit   Frédéric,0,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Charrière   Sylvie,0,1
Dufrègne   Jean-Paul,Brugnera   Anne,0,1
Dufrègne   Jean-Paul,Bonnivard   Émilie,0,1
Dufrègne   Jean-Paul,Kuster   Brigitte,0,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Rossi   Laurianne,0,1
Dufrègne   Jean-Paul,Bourlanges   Jean-Louis,0,1
Dufrègne   Jean-Paul,Obono   Danièle,1,1
Dufrègne   Jean-Paul,Wulfranc   Hubert,1,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,0,1
Dufrègne   Jean-Paul,Thiébaut   Vincent,0,1
Peyrol   Bénédicte,Bagarry   Delphine,1,1
Peyrol   Bénédicte,Cordier   Pierre,1,1
Peyrol   Bénédicte,Dharréville   Pierre,0,1
Peyrol   Bénédicte,Tuffnell   Frédérique,1,1
Peyrol   Bénédicte,Clapot   Mireille,1,1
Peyrol   Bénédicte,Anthoine   Emmanuelle,0,1
Peyrol   Bénédicte,Chapelier   Annie,1,1
Peyrol   Bénédicte,Prud'homme   Loïc,0,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Maillart-Méhaignerie   Laurence,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Démoulin   Nicolas,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Brulebois   Danielle,1,1
Peyrol   Bénédicte,Causse   Lionel,1,1
Peyrol   Bénédicte,Mis   Jean-Michel,1,1
Peyrol   Bénédicte,Dufeu   Audrey,1,1
Peyrol   Bénédicte,Saint-Paul   Laetitia,1,1
Peyrol   Bénédicte,Dubré-Chirat   Nicole,1,1
Peyrol   Bénédicte,Beauvais   Valérie,0,1
Peyrol   Bénédicte,Magnier   Lise,1,1
