from,to,vote_commun,loi_commun
Grelier   Jean-Carles,Bonnell   Bruno,0,1
Grelier   Jean-Carles,Mignola   Patrick,0,1
Grelier   Jean-Carles,Lardet   Frédérique,0,1
Grelier   Jean-Carles,Lenne   Marion,0,1
Grelier   Jean-Carles,Roseren   Xavier,0,1
Grelier   Jean-Carles,Naegelen   Christophe,0,1
Grelier   Jean-Carles,Guerini   Stanislas,0,1
Grelier   Jean-Carles,Kuster   Brigitte,1,1
Grelier   Jean-Carles,Batut   Xavier,0,1
Grelier   Jean-Carles,Verdier-Jouclas   Marie-Christine,0,1
Grelier   Jean-Carles,Rupin   Pacôme,0,1
Grelier   Jean-Carles,Kokouendo   Rodrigue,0,1
Grelier   Jean-Carles,Peyron   Michèle,0,1
Grelier   Jean-Carles,Do   Stéphanie,0,1
Grelier   Jean-Carles,Mauborgne   Sereine,0,1
Grelier   Jean-Carles,Michel-Kleisbauer   Philippe,0,1
Grelier   Jean-Carles,Calvez   Céline,0,1
Grelier   Jean-Carles,Baichère   Didier,0,1
Grelier   Jean-Carles,Gomez-Bassac   Valérie,0,1
Grelier   Jean-Carles,Guerel   Émilie,0,1
Grelier   Jean-Carles,Matras   Fabien,0,1
Grelier   Jean-Carles,Crouzet   Michèle,0,1
Grelier   Jean-Carles,Renson   Hugues,0,1
Grelier   Jean-Carles,Barrot   Jean-Noël,0,1
Grelier   Jean-Carles,Piron   Béatrice,0,1
Grelier   Jean-Carles,Lebec   Marie,0,1
Grelier   Jean-Carles,Raphan   Pierre-Alain,0,1
Grelier   Jean-Carles,Faucillon   Elsa,0,1
Grelier   Jean-Carles,Pouzyreff   Natalia,0,1
Grelier   Jean-Carles,de Vaucouleurs   Michèle,0,1
Grelier   Jean-Carles,Marilossian   Jacques,0,1
Grelier   Jean-Carles,Leguille-Balloy   Martine,0,1
Grelier   Jean-Carles,Romeiro Dias   Laëtitia,0,1
Grelier   Jean-Carles,Bournazel   Pierre-Yves,0,1
Grelier   Jean-Carles,Adam   Damien,0,1
Grelier   Jean-Carles,Bergé   Aurore,0,1
Grelier   Jean-Carles,Granjus   Florence,0,1
Grelier   Jean-Carles,Henriet   Pierre,0,1
Grelier   Jean-Carles,Vidal   Annie,0,1
Grelier   Jean-Carles,Wulfranc   Hubert,0,1
Grelier   Jean-Carles,Sylla   Sira,0,1
Grelier   Jean-Carles,Chiche   Guillaume,0,1
Grelier   Jean-Carles,Fiévet   Jean-Marie,0,1
Grelier   Jean-Carles,Ruffin   François,0,1
Grelier   Jean-Carles,Beaudouin-Hubiere   Sophie,0,1
Grelier   Jean-Carles,Maire   Jacques,0,1
Grelier   Jean-Carles,Jumel   Sébastien,0,1
Grelier   Jean-Carles,Magne   Marie-Ange,0,1
Grelier   Jean-Carles,Khedher   Anissa,0,1
Grelier   Jean-Carles,Bessot Ballot   Barbara,0,1
Grelier   Jean-Carles,Lejeune   Christophe,0,1
Grelier   Jean-Carles,Julien-Laferrière   Hubert,0,1
Grelier   Jean-Carles,Isaac-Sibille   Cyrille,0,1
Grelier   Jean-Carles,Dirx   Benjamin,0,1
Grelier   Jean-Carles,Ali   Ramlati,0,1
Firmin Le Bodo   Agnès,Tourret   Alain,1,1
Firmin Le Bodo   Agnès,Benoit   Thierry,1,1
Firmin Le Bodo   Agnès,Juanico   Régis,0,1
Firmin Le Bodo   Agnès,Pinel   Sylvia,0,1
Firmin Le Bodo   Agnès,Bricout   Jean-Louis,0,1
Firmin Le Bodo   Agnès,Dumas   Françoise,1,1
Firmin Le Bodo   Agnès,Daniel   Yves,1,1
Firmin Le Bodo   Agnès,Pires Beaune   Christine,0,1
Firmin Le Bodo   Agnès,Dubié   Jeanine,0,1
Firmin Le Bodo   Agnès,Aubert   Julien,0,1
Firmin Le Bodo   Agnès,Bothorel   Éric,1,1
Firmin Le Bodo   Agnès,Christophe   Paul,1,1
Firmin Le Bodo   Agnès,Becht   Olivier,1,1
Firmin Le Bodo   Agnès,Dupont   Stella,1,1
Firmin Le Bodo   Agnès,Bridey   Jean-Jacques,1,1
Firmin Le Bodo   Agnès,Brenier   Marine,1,1
Firmin Le Bodo   Agnès,Maillard   Sylvain,1,1
Firmin Le Bodo   Agnès,Givernet   Olga,1,1
Firmin Le Bodo   Agnès,Trompille   Stéphane,1,1
Firmin Le Bodo   Agnès,Delatte   Marc,1,1
Firmin Le Bodo   Agnès,Boyer   Pascale,1,1
Firmin Le Bodo   Agnès,Dufrègne   Jean-Paul,0,1
Firmin Le Bodo   Agnès,Peyrol   Bénédicte,1,1
Firmin Le Bodo   Agnès,Bagarry   Delphine,1,1
Firmin Le Bodo   Agnès,Bono-Vandorme   Aude,1,1
Firmin Le Bodo   Agnès,Trastour-Isnart   Laurence,0,1
Firmin Le Bodo   Agnès,Pauget   Éric,0,1
Firmin Le Bodo   Agnès,Hérin   Danièle,1,1
Firmin Le Bodo   Agnès,Robert   Mireille,1,1
Firmin Le Bodo   Agnès,Taurine   Bénédicte,0,1
Firmin Le Bodo   Agnès,Larive   Michel,0,1
Firmin Le Bodo   Agnès,Besson-Moreau   Grégory,1,1
Firmin Le Bodo   Agnès,Roussel   Cédric,1,1
Firmin Le Bodo   Agnès,Pitollat   Claire,1,1
Firmin Le Bodo   Agnès,Louis   Alexandra,1,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,0,1
Firmin Le Bodo   Agnès,Petel   Anne-Laurence,1,1
Firmin Le Bodo   Agnès,Racon-Bouzon   Cathy,1,1
Firmin Le Bodo   Agnès,Laqhila   Mohamed,1,1
Firmin Le Bodo   Agnès,Bouyx   Bertrand,1,1
Firmin Le Bodo   Agnès,Essayan   Nadia,1,1
Firmin Le Bodo   Agnès,Kervran   Loïc,1,1
Firmin Le Bodo   Agnès,Ardouin   Jean-Philippe,1,1
Firmin Le Bodo   Agnès,Gérard   Raphaël,1,1
Firmin Le Bodo   Agnès,Charvier   Fannette,1,1
Firmin Le Bodo   Agnès,Khattabi   Fadila,1,1
Firmin Le Bodo   Agnès,Kerlogot   Yannick,1,1
Firmin Le Bodo   Agnès,Cubertafon   Jean-Pierre,1,1
Firmin Le Bodo   Agnès,Clapot   Mireille,1,1
Firmin Le Bodo   Agnès,de Lavergne   Célia,1,1
Firmin Le Bodo   Agnès,Anthoine   Emmanuelle,0,1
Firmin Le Bodo   Agnès,Gouttefarde   Fabien,1,1
Firmin Le Bodo   Agnès,Melchior   Graziella,1,1
Firmin Le Bodo   Agnès,O'Petit   Claire,1,1
Firmin Le Bodo   Agnès,Kasbarian   Guillaume,1,1
Firmin Le Bodo   Agnès,Larsonneur   Jean-Charles,1,1
Firmin Le Bodo   Agnès,Le Gac   Didier,1,1
Firmin Le Bodo   Agnès,Sommer   Denis,1,1
Firmin Le Bodo   Agnès,Cellier   Anthony,1,1
Firmin Le Bodo   Agnès,Chapelier   Annie,1,1
Firmin Le Bodo   Agnès,Mörch   Sandrine,1,1
Firmin Le Bodo   Agnès,Nadot   Sébastien,1,1
Firmin Le Bodo   Agnès,Cazeneuve   Jean-René,1,1
Firmin Le Bodo   Agnès,Berta   Philippe,1,1
Firmin Le Bodo   Agnès,Cabaré   Pierre,1,1
Firmin Le Bodo   Agnès,Lagleize   Jean-Luc,1,1
Firmin Le Bodo   Agnès,Vignon   Corinne,1,1
Firmin Le Bodo   Agnès,Portarrieu   Jean-François,1,1
Firmin Le Bodo   Agnès,Fabre   Catherine,1,1
Firmin Le Bodo   Agnès,Simian   Benoit,1,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Couillard   Bérangère,1,1
Firmin Le Bodo   Agnès,Mette   Sophie,1,1
Firmin Le Bodo   Agnès,Hammerer   Véronique,1,1
Firmin Le Bodo   Agnès,Dubos   Christelle,1,1
Firmin Le Bodo   Agnès,Ressiguier   Muriel,0,1
Firmin Le Bodo   Agnès,Huppé   Philippe,1,1
Firmin Le Bodo   Agnès,David   Dominique,1,1
Firmin Le Bodo   Agnès,Le Bohec   Gaël,1,1
Firmin Le Bodo   Agnès,Cloarec-Le Nabour   Christine,1,1
Firmin Le Bodo   Agnès,Chalumeau   Philippe,1,1
Firmin Le Bodo   Agnès,Labaronne   Daniel,1,1
Firmin Le Bodo   Agnès,Colboc   Fabienne,1,1
Firmin Le Bodo   Agnès,Thillaye   Sabine,1,1
Firmin Le Bodo   Agnès,Démoulin   Nicolas,1,1
Firmin Le Bodo   Agnès,Motin   Cendra,1,1
Firmin Le Bodo   Agnès,Limon   Monique,1,1
Firmin Le Bodo   Agnès,Brulebois   Danielle,1,1
Firmin Le Bodo   Agnès,Vallaud   Boris,0,1
Firmin Le Bodo   Agnès,Faure-Muntian   Valéria,1,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,1,1
Firmin Le Bodo   Agnès,Tiegna   Huguette,1,1
Firmin Le Bodo   Agnès,Freschi   Alexandre,1,1
Firmin Le Bodo   Agnès,Josso   Sandrine,1,1
Firmin Le Bodo   Agnès,Rist   Stéphanie,1,1
Firmin Le Bodo   Agnès,Janvier   Caroline,1,1
Firmin Le Bodo   Agnès,Ramos   Richard,1,1
Firmin Le Bodo   Agnès,Oppelt   Valérie,1,1
Firmin Le Bodo   Agnès,Amadou   Aude,1,1
Firmin Le Bodo   Agnès,Saint-Paul   Laetitia,1,1
Firmin Le Bodo   Agnès,Masséglia   Denis,1,1
Firmin Le Bodo   Agnès,Grandjean   Carole,1,1
Firmin Le Bodo   Agnès,Garcia   Laurent,1,1
Firmin Le Bodo   Agnès,Sorre   Bertrand,1,1
Firmin Le Bodo   Agnès,Krimi   Sonia,1,1
Firmin Le Bodo   Agnès,Kuric   Aina,0,1
Firmin Le Bodo   Agnès,Girardin   Éric,1,1
Firmin Le Bodo   Agnès,Magnier   Lise,1,1
Firmin Le Bodo   Agnès,Cariou   Émilie,1,1
Firmin Le Bodo   Agnès,Hammouche   Brahim,1,1
Firmin Le Bodo   Agnès,Le Peih   Nicole,1,1
Firmin Le Bodo   Agnès,Belhaddad   Belkhir,1,1
Firmin Le Bodo   Agnès,Lioger   Richard,1,1
Firmin Le Bodo   Agnès,Trisse   Nicole,1,1
Firmin Le Bodo   Agnès,Paluszkiewicz   Xavier,1,1
Firmin Le Bodo   Agnès,Quatennens   Adrien,0,1
Firmin Le Bodo   Agnès,Di Pompeo   Christophe,1,1
Firmin Le Bodo   Agnès,Liso   Brigitte,1,1
Firmin Le Bodo   Agnès,Parmentier-Lecocq   Charlotte,1,1
Firmin Le Bodo   Agnès,Osson   Catherine,1,1
Firmin Le Bodo   Agnès,Petit   Valérie,1,1
Firmin Le Bodo   Agnès,Bruneel   Alain,0,1
Firmin Le Bodo   Agnès,Rauch   Isabelle,1,1
Firmin Le Bodo   Agnès,Goulet   Perrine,1,1
Firmin Le Bodo   Agnès,Thill   Agnès,1,1
Firmin Le Bodo   Agnès,Potterie   Benoit,1,1
Firmin Le Bodo   Agnès,Bureau-Bonnard   Carole,1,1
Firmin Le Bodo   Agnès,Evrard   José,1,1
Firmin Le Bodo   Agnès,Roussel   Fabien,0,1
Firmin Le Bodo   Agnès,Descamps   Béatrice,1,1
Firmin Le Bodo   Agnès,Mattei   Jean-Paul,1,1
Firmin Le Bodo   Agnès,Michels   Thierry,1,1
Firmin Le Bodo   Agnès,Waserman   Sylvain,1,1
Firmin Le Bodo   Agnès,Studer   Bruno,1,1
Firmin Le Bodo   Agnès,Sempastous   Jean-Bernard,1,1
Firmin Le Bodo   Agnès,Gayte   Laurence,1,1
Firmin Le Bodo   Agnès,Cazenove   Sébastien,1,1
Firmin Le Bodo   Agnès,Bilde   Bruno,1,1
Firmin Le Bodo   Agnès,Thomas   Valérie,1,1
Firmin Le Bodo   Agnès,Lachaud   Bastien,0,1
Firmin Le Bodo   Agnès,Testé   Stéphane,1,1
Firmin Le Bodo   Agnès,Descrozaille   Frédéric,1,1
Firmin Le Bodo   Agnès,Mbaye   Jean François,1,1
Firmin Le Bodo   Agnès,Lazaar   Fiona,1,1
Firmin Le Bodo   Agnès,Taché   Aurélien,1,1
Firmin Le Bodo   Agnès,Lakrafi   Amélia,1,1
Firmin Le Bodo   Agnès,Genetet   Anne,1,1
Firmin Le Bodo   Agnès,Brotherson   Moetai,1,1
Firmin Le Bodo   Agnès,Lescure   Roland,1,1
Firmin Le Bodo   Agnès,Anglade   Pieyre-Alexandre,1,1
Firmin Le Bodo   Agnès,Cazebonne   Samantha,1,1
Firmin Le Bodo   Agnès,Coquerel   Éric,0,1
Firmin Le Bodo   Agnès,Corbière   Alexis,0,1
Firmin Le Bodo   Agnès,Charrière   Sylvie,1,1
Firmin Le Bodo   Agnès,Rubin   Sabine,0,1
Firmin Le Bodo   Agnès,Petit   Maud,1,1
Firmin Le Bodo   Agnès,Gaillot   Albane,1,1
Firmin Le Bodo   Agnès,Anato   Patrice,1,1
Firmin Le Bodo   Agnès,Brugnera   Anne,1,1
Firmin Le Bodo   Agnès,Brocard   Blandine,1,1
Firmin Le Bodo   Agnès,Bonnell   Bruno,1,1
Firmin Le Bodo   Agnès,Mignola   Patrick,1,1
Firmin Le Bodo   Agnès,Lardet   Frédérique,1,1
Firmin Le Bodo   Agnès,Lenne   Marion,1,1
Firmin Le Bodo   Agnès,Roseren   Xavier,1,1
Firmin Le Bodo   Agnès,Naegelen   Christophe,1,1
Firmin Le Bodo   Agnès,Guerini   Stanislas,1,1
Firmin Le Bodo   Agnès,Kuster   Brigitte,0,1
Firmin Le Bodo   Agnès,Batut   Xavier,1,1
Firmin Le Bodo   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Firmin Le Bodo   Agnès,Rupin   Pacôme,1,1
Firmin Le Bodo   Agnès,Kokouendo   Rodrigue,1,1
Firmin Le Bodo   Agnès,Peyron   Michèle,1,1
Firmin Le Bodo   Agnès,Do   Stéphanie,1,1
Firmin Le Bodo   Agnès,Mauborgne   Sereine,1,1
Firmin Le Bodo   Agnès,Michel-Kleisbauer   Philippe,1,1
Firmin Le Bodo   Agnès,Calvez   Céline,1,1
Firmin Le Bodo   Agnès,Baichère   Didier,1,1
Firmin Le Bodo   Agnès,Gomez-Bassac   Valérie,1,1
Firmin Le Bodo   Agnès,Guerel   Émilie,1,1
Firmin Le Bodo   Agnès,Matras   Fabien,1,1
Firmin Le Bodo   Agnès,Crouzet   Michèle,1,1
Firmin Le Bodo   Agnès,Renson   Hugues,1,1
Firmin Le Bodo   Agnès,Barrot   Jean-Noël,1,1
Firmin Le Bodo   Agnès,Piron   Béatrice,1,1
Firmin Le Bodo   Agnès,Lebec   Marie,1,1
Firmin Le Bodo   Agnès,Raphan   Pierre-Alain,1,1
Firmin Le Bodo   Agnès,Faucillon   Elsa,0,1
Firmin Le Bodo   Agnès,Pouzyreff   Natalia,1,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,1,1
Firmin Le Bodo   Agnès,Marilossian   Jacques,1,1
Firmin Le Bodo   Agnès,Leguille-Balloy   Martine,1,1
Firmin Le Bodo   Agnès,Romeiro Dias   Laëtitia,1,1
Firmin Le Bodo   Agnès,Bournazel   Pierre-Yves,1,1
Firmin Le Bodo   Agnès,Adam   Damien,1,1
Firmin Le Bodo   Agnès,Bergé   Aurore,1,1
Firmin Le Bodo   Agnès,Granjus   Florence,1,1
Firmin Le Bodo   Agnès,Henriet   Pierre,1,1
Firmin Le Bodo   Agnès,Vidal   Annie,1,1
Firmin Le Bodo   Agnès,Wulfranc   Hubert,0,1
Firmin Le Bodo   Agnès,Sylla   Sira,1,1
Firmin Le Bodo   Agnès,Chiche   Guillaume,1,1
Firmin Le Bodo   Agnès,Fiévet   Jean-Marie,1,1
Firmin Le Bodo   Agnès,Ruffin   François,0,1
Firmin Le Bodo   Agnès,Beaudouin-Hubiere   Sophie,1,1
Firmin Le Bodo   Agnès,Maire   Jacques,1,1
Firmin Le Bodo   Agnès,Jumel   Sébastien,0,1
Firmin Le Bodo   Agnès,Magne   Marie-Ange,1,1
Firmin Le Bodo   Agnès,Khedher   Anissa,1,1
Firmin Le Bodo   Agnès,Bessot Ballot   Barbara,1,1
Firmin Le Bodo   Agnès,Lejeune   Christophe,1,1
Firmin Le Bodo   Agnès,Julien-Laferrière   Hubert,1,1
Firmin Le Bodo   Agnès,Isaac-Sibille   Cyrille,1,1
Firmin Le Bodo   Agnès,Dirx   Benjamin,1,1
Firmin Le Bodo   Agnès,Ali   Ramlati,1,1
Tourret   Alain,Benoit   Thierry,1,1
Tourret   Alain,Juanico   Régis,0,1
Tourret   Alain,Pinel   Sylvia,0,1
Tourret   Alain,Bricout   Jean-Louis,0,1
Tourret   Alain,Dumas   Françoise,1,1
Tourret   Alain,Daniel   Yves,1,1
Tourret   Alain,Pires Beaune   Christine,0,1
Tourret   Alain,Dubié   Jeanine,0,1
Tourret   Alain,Aubert   Julien,0,1
Tourret   Alain,Bothorel   Éric,1,1
Tourret   Alain,Christophe   Paul,1,1
Tourret   Alain,Becht   Olivier,1,1
Tourret   Alain,Dupont   Stella,1,1
Tourret   Alain,Bridey   Jean-Jacques,1,1
Tourret   Alain,Brenier   Marine,1,1
Tourret   Alain,Maillard   Sylvain,1,1
Tourret   Alain,Givernet   Olga,1,1
Tourret   Alain,Trompille   Stéphane,1,1
Tourret   Alain,Delatte   Marc,1,1
Tourret   Alain,Boyer   Pascale,1,1
Tourret   Alain,Dufrègne   Jean-Paul,0,1
Tourret   Alain,Peyrol   Bénédicte,1,1
Tourret   Alain,Bagarry   Delphine,1,1
Tourret   Alain,Bono-Vandorme   Aude,1,1
Tourret   Alain,Trastour-Isnart   Laurence,0,1
Tourret   Alain,Pauget   Éric,0,1
Tourret   Alain,Hérin   Danièle,1,1
Tourret   Alain,Robert   Mireille,1,1
Tourret   Alain,Taurine   Bénédicte,0,1
Tourret   Alain,Larive   Michel,0,1
Tourret   Alain,Besson-Moreau   Grégory,1,1
Tourret   Alain,Roussel   Cédric,1,1
Tourret   Alain,Pitollat   Claire,1,1
Tourret   Alain,Louis   Alexandra,1,1
Tourret   Alain,Dharréville   Pierre,0,1
Tourret   Alain,Petel   Anne-Laurence,1,1
Tourret   Alain,Racon-Bouzon   Cathy,1,1
Tourret   Alain,Laqhila   Mohamed,1,1
Tourret   Alain,Bouyx   Bertrand,1,1
Tourret   Alain,Essayan   Nadia,1,1
Tourret   Alain,Kervran   Loïc,1,1
Tourret   Alain,Ardouin   Jean-Philippe,1,1
Tourret   Alain,Gérard   Raphaël,1,1
Tourret   Alain,Charvier   Fannette,1,1
Tourret   Alain,Khattabi   Fadila,1,1
Tourret   Alain,Kerlogot   Yannick,1,1
Tourret   Alain,Cubertafon   Jean-Pierre,1,1
Tourret   Alain,Clapot   Mireille,1,1
Tourret   Alain,de Lavergne   Célia,1,1
Tourret   Alain,Anthoine   Emmanuelle,0,1
Tourret   Alain,Gouttefarde   Fabien,1,1
Tourret   Alain,Melchior   Graziella,1,1
Tourret   Alain,O'Petit   Claire,1,1
Tourret   Alain,Kasbarian   Guillaume,1,1
Tourret   Alain,Larsonneur   Jean-Charles,1,1
Tourret   Alain,Le Gac   Didier,1,1
Tourret   Alain,Sommer   Denis,1,1
Tourret   Alain,Cellier   Anthony,1,1
Tourret   Alain,Chapelier   Annie,1,1
Tourret   Alain,Mörch   Sandrine,1,1
Tourret   Alain,Nadot   Sébastien,1,1
Tourret   Alain,Cazeneuve   Jean-René,1,1
Tourret   Alain,Berta   Philippe,1,1
Tourret   Alain,Cabaré   Pierre,1,1
Tourret   Alain,Lagleize   Jean-Luc,1,1
Tourret   Alain,Vignon   Corinne,1,1
Tourret   Alain,Portarrieu   Jean-François,1,1
Tourret   Alain,Fabre   Catherine,1,1
Tourret   Alain,Simian   Benoit,1,1
Tourret   Alain,Ménard   Emmanuelle,1,1
Tourret   Alain,Couillard   Bérangère,1,1
Tourret   Alain,Mette   Sophie,1,1
Tourret   Alain,Hammerer   Véronique,1,1
Tourret   Alain,Dubos   Christelle,1,1
Tourret   Alain,Ressiguier   Muriel,0,1
Tourret   Alain,Huppé   Philippe,1,1
Tourret   Alain,David   Dominique,1,1
Tourret   Alain,Le Bohec   Gaël,1,1
Tourret   Alain,Cloarec-Le Nabour   Christine,1,1
Tourret   Alain,Chalumeau   Philippe,1,1
Tourret   Alain,Labaronne   Daniel,1,1
Tourret   Alain,Colboc   Fabienne,1,1
Tourret   Alain,Thillaye   Sabine,1,1
Tourret   Alain,Démoulin   Nicolas,1,1
Tourret   Alain,Motin   Cendra,1,1
Tourret   Alain,Limon   Monique,1,1
Tourret   Alain,Brulebois   Danielle,1,1
Tourret   Alain,Vallaud   Boris,0,1
Tourret   Alain,Faure-Muntian   Valéria,1,1
Tourret   Alain,Borowczyk   Julien,1,1
Tourret   Alain,Tiegna   Huguette,1,1
Tourret   Alain,Freschi   Alexandre,1,1
Tourret   Alain,Josso   Sandrine,1,1
Tourret   Alain,Rist   Stéphanie,1,1
Tourret   Alain,Janvier   Caroline,1,1
Tourret   Alain,Ramos   Richard,1,1
Tourret   Alain,Oppelt   Valérie,1,1
Tourret   Alain,Amadou   Aude,1,1
Tourret   Alain,Saint-Paul   Laetitia,1,1
Tourret   Alain,Masséglia   Denis,1,1
Tourret   Alain,Grandjean   Carole,1,1
Tourret   Alain,Garcia   Laurent,1,1
Tourret   Alain,Sorre   Bertrand,1,1
Tourret   Alain,Krimi   Sonia,1,1
Tourret   Alain,Kuric   Aina,0,1
Tourret   Alain,Girardin   Éric,1,1
Tourret   Alain,Magnier   Lise,1,1
Tourret   Alain,Cariou   Émilie,1,1
Tourret   Alain,Hammouche   Brahim,1,1
Tourret   Alain,Le Peih   Nicole,1,1
Tourret   Alain,Belhaddad   Belkhir,1,1
Tourret   Alain,Lioger   Richard,1,1
Tourret   Alain,Trisse   Nicole,1,1
Tourret   Alain,Paluszkiewicz   Xavier,1,1
Tourret   Alain,Quatennens   Adrien,0,1
Tourret   Alain,Di Pompeo   Christophe,1,1
Tourret   Alain,Liso   Brigitte,1,1
Tourret   Alain,Parmentier-Lecocq   Charlotte,1,1
Tourret   Alain,Osson   Catherine,1,1
Tourret   Alain,Petit   Valérie,1,1
Tourret   Alain,Bruneel   Alain,0,1
Tourret   Alain,Rauch   Isabelle,1,1
Tourret   Alain,Goulet   Perrine,1,1
Tourret   Alain,Thill   Agnès,1,1
Tourret   Alain,Potterie   Benoit,1,1
Tourret   Alain,Bureau-Bonnard   Carole,1,1
Tourret   Alain,Evrard   José,1,1
Tourret   Alain,Roussel   Fabien,0,1
Tourret   Alain,Descamps   Béatrice,1,1
Tourret   Alain,Mattei   Jean-Paul,1,1
Tourret   Alain,Michels   Thierry,1,1
Tourret   Alain,Waserman   Sylvain,1,1
Tourret   Alain,Studer   Bruno,1,1
Tourret   Alain,Sempastous   Jean-Bernard,1,1
Tourret   Alain,Gayte   Laurence,1,1
Tourret   Alain,Cazenove   Sébastien,1,1
Tourret   Alain,Bilde   Bruno,1,1
Tourret   Alain,Thomas   Valérie,1,1
Tourret   Alain,Lachaud   Bastien,0,1
Tourret   Alain,Testé   Stéphane,1,1
Tourret   Alain,Descrozaille   Frédéric,1,1
Tourret   Alain,Mbaye   Jean François,1,1
Tourret   Alain,Lazaar   Fiona,1,1
Tourret   Alain,Taché   Aurélien,1,1
Tourret   Alain,Lakrafi   Amélia,1,1
Tourret   Alain,Genetet   Anne,1,1
Tourret   Alain,Brotherson   Moetai,1,1
Tourret   Alain,Lescure   Roland,1,1
Tourret   Alain,Anglade   Pieyre-Alexandre,1,1
Tourret   Alain,Cazebonne   Samantha,1,1
Tourret   Alain,Coquerel   Éric,0,1
Tourret   Alain,Corbière   Alexis,0,1
Tourret   Alain,Charrière   Sylvie,1,1
Tourret   Alain,Rubin   Sabine,0,1
Tourret   Alain,Petit   Maud,1,1
Tourret   Alain,Gaillot   Albane,1,1
Tourret   Alain,Anato   Patrice,1,1
Tourret   Alain,Brugnera   Anne,1,1
Tourret   Alain,Brocard   Blandine,1,1
Tourret   Alain,Bonnell   Bruno,1,1
Tourret   Alain,Mignola   Patrick,1,1
Tourret   Alain,Lardet   Frédérique,1,1
Tourret   Alain,Lenne   Marion,1,1
Tourret   Alain,Roseren   Xavier,1,1
Tourret   Alain,Naegelen   Christophe,1,1
Tourret   Alain,Guerini   Stanislas,1,1
Tourret   Alain,Kuster   Brigitte,0,1
Tourret   Alain,Batut   Xavier,1,1
Tourret   Alain,Verdier-Jouclas   Marie-Christine,1,1
Tourret   Alain,Rupin   Pacôme,1,1
Tourret   Alain,Kokouendo   Rodrigue,1,1
Tourret   Alain,Peyron   Michèle,1,1
Tourret   Alain,Do   Stéphanie,1,1
Tourret   Alain,Mauborgne   Sereine,1,1
Tourret   Alain,Michel-Kleisbauer   Philippe,1,1
Tourret   Alain,Calvez   Céline,1,1
Tourret   Alain,Baichère   Didier,1,1
Tourret   Alain,Gomez-Bassac   Valérie,1,1
Tourret   Alain,Guerel   Émilie,1,1
Tourret   Alain,Matras   Fabien,1,1
Tourret   Alain,Crouzet   Michèle,1,1
Tourret   Alain,Renson   Hugues,1,1
Tourret   Alain,Barrot   Jean-Noël,1,1
Tourret   Alain,Piron   Béatrice,1,1
Tourret   Alain,Lebec   Marie,1,1
Tourret   Alain,Raphan   Pierre-Alain,1,1
Tourret   Alain,Faucillon   Elsa,0,1
Tourret   Alain,Pouzyreff   Natalia,1,1
Tourret   Alain,de Vaucouleurs   Michèle,1,1
Tourret   Alain,Marilossian   Jacques,1,1
Tourret   Alain,Leguille-Balloy   Martine,1,1
Tourret   Alain,Romeiro Dias   Laëtitia,1,1
Tourret   Alain,Bournazel   Pierre-Yves,1,1
Tourret   Alain,Adam   Damien,1,1
Tourret   Alain,Bergé   Aurore,1,1
Tourret   Alain,Granjus   Florence,1,1
Tourret   Alain,Henriet   Pierre,1,1
Tourret   Alain,Vidal   Annie,1,1
Tourret   Alain,Wulfranc   Hubert,0,1
Tourret   Alain,Sylla   Sira,1,1
Tourret   Alain,Chiche   Guillaume,1,1
Tourret   Alain,Fiévet   Jean-Marie,1,1
Tourret   Alain,Ruffin   François,0,1
Tourret   Alain,Beaudouin-Hubiere   Sophie,1,1
Tourret   Alain,Maire   Jacques,1,1
Tourret   Alain,Jumel   Sébastien,0,1
Tourret   Alain,Magne   Marie-Ange,1,1
Tourret   Alain,Khedher   Anissa,1,1
Tourret   Alain,Bessot Ballot   Barbara,1,1
Tourret   Alain,Lejeune   Christophe,1,1
Tourret   Alain,Julien-Laferrière   Hubert,1,1
Tourret   Alain,Isaac-Sibille   Cyrille,1,1
Tourret   Alain,Dirx   Benjamin,1,1
Tourret   Alain,Ali   Ramlati,1,1
Benoit   Thierry,Juanico   Régis,0,1
Benoit   Thierry,Pinel   Sylvia,0,1
Benoit   Thierry,Bricout   Jean-Louis,0,1
Benoit   Thierry,Dumas   Françoise,1,1
Benoit   Thierry,Daniel   Yves,1,1
Benoit   Thierry,Pires Beaune   Christine,0,1
Benoit   Thierry,Dubié   Jeanine,0,1
Benoit   Thierry,Aubert   Julien,0,1
Benoit   Thierry,Bothorel   Éric,1,1
Benoit   Thierry,Christophe   Paul,1,1
Benoit   Thierry,Becht   Olivier,1,1
Benoit   Thierry,Dupont   Stella,1,1
Benoit   Thierry,Bridey   Jean-Jacques,1,1
Benoit   Thierry,Brenier   Marine,1,1
Benoit   Thierry,Maillard   Sylvain,1,1
Benoit   Thierry,Givernet   Olga,1,1
Benoit   Thierry,Trompille   Stéphane,1,1
Benoit   Thierry,Delatte   Marc,1,1
Benoit   Thierry,Boyer   Pascale,1,1
Benoit   Thierry,Dufrègne   Jean-Paul,0,1
Benoit   Thierry,Peyrol   Bénédicte,1,1
Benoit   Thierry,Bagarry   Delphine,1,1
Benoit   Thierry,Bono-Vandorme   Aude,1,1
