from,to,vote_commun,loi_commun
Garot   Guillaume,Corneloup   Josiane,1,1
Maquet   Jacqueline,Lecoq   Jean-Paul,0,1
Maquet   Jacqueline,Bouchet   Jean-Claude,0,1
Maquet   Jacqueline,Victory   Michèle,0,1
Maquet   Jacqueline,Battistel   Marie-Noëlle,0,1
Maquet   Jacqueline,Le Grip   Constance,0,1
Maquet   Jacqueline,Bricout   Jean-Louis,0,1
Maquet   Jacqueline,Alauzet   Éric,1,1
Maquet   Jacqueline,Daniel   Yves,1,1
Maquet   Jacqueline,Pellois   Hervé,1,1
Maquet   Jacqueline,Molac   Paul,0,1
Maquet   Jacqueline,Louwagie   Véronique,0,1
Maquet   Jacqueline,Hetzel   Patrick,0,1
Maquet   Jacqueline,Tolmont   Sylvie,0,1
Maquet   Jacqueline,Bazin   Thibault,0,1
Maquet   Jacqueline,Questel   Bruno,1,1
Maquet   Jacqueline,Valentin   Isabelle,0,1
Maquet   Jacqueline,Dupont   Stella,1,1
Maquet   Jacqueline,Lang   Anne-Christine,1,1
Maquet   Jacqueline,Buffet   Marie-George,0,1
Maquet   Jacqueline,Dive   Julien,0,1
Maquet   Jacqueline,Trompille   Stéphane,1,1
Maquet   Jacqueline,Peyrol   Bénédicte,1,1
Maquet   Jacqueline,Bagarry   Delphine,0,1
Maquet   Jacqueline,Hérin   Danièle,1,1
Maquet   Jacqueline,Brun   Fabrice,0,1
Maquet   Jacqueline,Cordier   Pierre,0,1
Maquet   Jacqueline,Roussel   Cédric,1,1
Maquet   Jacqueline,Dharréville   Pierre,0,1
Maquet   Jacqueline,Racon-Bouzon   Cathy,1,1
Maquet   Jacqueline,Zulesi   Jean-Marc,1,1
Maquet   Jacqueline,Blanchet   Christophe,1,1
Maquet   Jacqueline,Bouyx   Bertrand,1,1
Maquet   Jacqueline,Cormier-Bouligeon   François,1,1
Maquet   Jacqueline,Dubois   Jacqueline,1,1
Maquet   Jacqueline,Khattabi   Fadila,1,1
Maquet   Jacqueline,de Courson   Yolaine,1,1
Maquet   Jacqueline,Kerlogot   Yannick,1,1
Maquet   Jacqueline,Delpon   Michel,1,1
Maquet   Jacqueline,Anthoine   Emmanuelle,0,1
Maquet   Jacqueline,Tamarelle-Verhaeghe   Marie,0,1
Maquet   Jacqueline,O'Petit   Claire,1,1
Maquet   Jacqueline,Cellier   Anthony,1,1
Maquet   Jacqueline,Mörch   Sandrine,1,1
Maquet   Jacqueline,Cazeneuve   Jean-René,1,1
Maquet   Jacqueline,Berta   Philippe,1,1
Maquet   Jacqueline,Vignon   Corinne,1,1
Maquet   Jacqueline,Tanguy   Liliana,1,1
Maquet   Jacqueline,Simian   Benoit,1,1
Maquet   Jacqueline,Ménard   Emmanuelle,0,1
Maquet   Jacqueline,Euzet   Christophe,1,1
Maquet   Jacqueline,Mirallès   Patricia,1,1
Maquet   Jacqueline,Eliaou   Jean-François,1,1
Maquet   Jacqueline,Colas-Roy   Jean-Charles,1,1
Maquet   Jacqueline,Labaronne   Daniel,1,1
Maquet   Jacqueline,Démoulin   Nicolas,1,1
Maquet   Jacqueline,Brulebois   Danielle,1,1
Maquet   Jacqueline,Causse   Lionel,1,1
Maquet   Jacqueline,Freschi   Alexandre,1,1
Maquet   Jacqueline,Haury   Yannick,1,1
Maquet   Jacqueline,Pradié   Aurélien,0,1
Maquet   Jacqueline,Dubré-Chirat   Nicole,1,1
Maquet   Jacqueline,Sorre   Bertrand,1,1
Maquet   Jacqueline,Girardin   Éric,1,1
Maquet   Jacqueline,Bannier   Géraldine,1,1
Maquet   Jacqueline,Damaisin   Olivier,1,1
Maquet   Jacqueline,Arend   Christophe,1,1
Maquet   Jacqueline,Zannier   Hélène,1,1
Maquet   Jacqueline,Belhaddad   Belkhir,1,1
Maquet   Jacqueline,Lioger   Richard,1,1
Maquet   Jacqueline,Di Filippo   Fabien,0,1
Maquet   Jacqueline,Paluszkiewicz   Xavier,1,1
Maquet   Jacqueline,Perrot   Patrice,1,1
Maquet   Jacqueline,Liso   Brigitte,1,1
Maquet   Jacqueline,Chenu   Sébastien,0,1
Maquet   Jacqueline,Osson   Catherine,1,1
Maquet   Jacqueline,Cattelot   Anne-Laure,1,1
Maquet   Jacqueline,Goulet   Perrine,1,1
Maquet   Jacqueline,Bois   Pascal,1,1
Maquet   Jacqueline,Bureau-Bonnard   Carole,1,1
Maquet   Jacqueline,Minot   Maxime,0,1
Maquet   Jacqueline,Descamps   Béatrice,0,1
Maquet   Jacqueline,Studer   Bruno,1,1
Maquet   Jacqueline,Bru   Vincent,1,1
Maquet   Jacqueline,Sempastous   Jean-Bernard,1,1
Maquet   Jacqueline,Testé   Stéphane,1,1
Maquet   Jacqueline,Guion-Firmin   Claire,0,1
Maquet   Jacqueline,Holroyd   Alexandre,1,1
Maquet   Jacqueline,Charrière   Sylvie,1,1
Maquet   Jacqueline,Brocard   Blandine,1,1
Maquet   Jacqueline,Bonnivard   Émilie,0,1
Maquet   Jacqueline,Lenne   Marion,1,1
Maquet   Jacqueline,Batut   Xavier,1,1
Maquet   Jacqueline,Verdier-Jouclas   Marie-Christine,1,1
Maquet   Jacqueline,Terlier   Jean,1,1
Maquet   Jacqueline,Rossi   Laurianne,1,1
Maquet   Jacqueline,Muschotti   Cécile,1,1
Maquet   Jacqueline,Calvez   Céline,1,1
Maquet   Jacqueline,Crouzet   Michèle,1,1
Maquet   Jacqueline,Pouzyreff   Natalia,1,1
Maquet   Jacqueline,Lorho   Marie-France,0,1
Maquet   Jacqueline,Marilossian   Jacques,0,1
Maquet   Jacqueline,Fiévet   Jean-Marie,1,1
Maquet   Jacqueline,Rixain   Marie-Pierre,1,1
Maquet   Jacqueline,Rudigoz   Thomas,1,1
Maquet   Jacqueline,Fugit   Jean-Luc,1,1
Maquet   Jacqueline,Dirx   Benjamin,1,1
Maquet   Jacqueline,Corneloup   Josiane,0,1
Lecoq   Jean-Paul,Bouchet   Jean-Claude,1,1
Lecoq   Jean-Paul,Victory   Michèle,1,1
Lecoq   Jean-Paul,Battistel   Marie-Noëlle,1,1
Lecoq   Jean-Paul,Le Grip   Constance,1,1
Lecoq   Jean-Paul,Bricout   Jean-Louis,1,1
Lecoq   Jean-Paul,Alauzet   Éric,0,1
Lecoq   Jean-Paul,Daniel   Yves,0,1
Lecoq   Jean-Paul,Pellois   Hervé,0,1
Lecoq   Jean-Paul,Molac   Paul,0,1
Lecoq   Jean-Paul,Louwagie   Véronique,1,1
Lecoq   Jean-Paul,Hetzel   Patrick,1,1
Lecoq   Jean-Paul,Tolmont   Sylvie,1,1
Lecoq   Jean-Paul,Bazin   Thibault,1,1
Lecoq   Jean-Paul,Questel   Bruno,0,1
Lecoq   Jean-Paul,Valentin   Isabelle,1,1
Lecoq   Jean-Paul,Dupont   Stella,0,1
Lecoq   Jean-Paul,Lang   Anne-Christine,0,1
Lecoq   Jean-Paul,Buffet   Marie-George,1,1
Lecoq   Jean-Paul,Dive   Julien,1,1
Lecoq   Jean-Paul,Trompille   Stéphane,0,1
Lecoq   Jean-Paul,Peyrol   Bénédicte,0,1
Lecoq   Jean-Paul,Bagarry   Delphine,1,1
Lecoq   Jean-Paul,Hérin   Danièle,0,1
Lecoq   Jean-Paul,Brun   Fabrice,1,1
Lecoq   Jean-Paul,Cordier   Pierre,1,1
Lecoq   Jean-Paul,Roussel   Cédric,0,1
Lecoq   Jean-Paul,Dharréville   Pierre,1,1
Lecoq   Jean-Paul,Racon-Bouzon   Cathy,0,1
Lecoq   Jean-Paul,Zulesi   Jean-Marc,0,1
Lecoq   Jean-Paul,Blanchet   Christophe,0,1
Lecoq   Jean-Paul,Bouyx   Bertrand,0,1
Lecoq   Jean-Paul,Cormier-Bouligeon   François,0,1
Lecoq   Jean-Paul,Dubois   Jacqueline,0,1
Lecoq   Jean-Paul,Khattabi   Fadila,0,1
Lecoq   Jean-Paul,de Courson   Yolaine,0,1
Lecoq   Jean-Paul,Kerlogot   Yannick,0,1
Lecoq   Jean-Paul,Delpon   Michel,0,1
Lecoq   Jean-Paul,Anthoine   Emmanuelle,1,1
Lecoq   Jean-Paul,Tamarelle-Verhaeghe   Marie,0,1
Lecoq   Jean-Paul,O'Petit   Claire,0,1
Lecoq   Jean-Paul,Cellier   Anthony,0,1
Lecoq   Jean-Paul,Mörch   Sandrine,0,1
Lecoq   Jean-Paul,Cazeneuve   Jean-René,0,1
Lecoq   Jean-Paul,Berta   Philippe,0,1
Lecoq   Jean-Paul,Vignon   Corinne,0,1
Lecoq   Jean-Paul,Tanguy   Liliana,0,1
Lecoq   Jean-Paul,Simian   Benoit,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,1,1
Lecoq   Jean-Paul,Euzet   Christophe,0,1
Lecoq   Jean-Paul,Mirallès   Patricia,0,1
Lecoq   Jean-Paul,Eliaou   Jean-François,0,1
Lecoq   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Lecoq   Jean-Paul,Labaronne   Daniel,0,1
Lecoq   Jean-Paul,Démoulin   Nicolas,0,1
Lecoq   Jean-Paul,Brulebois   Danielle,0,1
Lecoq   Jean-Paul,Causse   Lionel,0,1
Lecoq   Jean-Paul,Freschi   Alexandre,0,1
Lecoq   Jean-Paul,Haury   Yannick,0,1
Lecoq   Jean-Paul,Pradié   Aurélien,1,1
Lecoq   Jean-Paul,Dubré-Chirat   Nicole,0,1
Lecoq   Jean-Paul,Sorre   Bertrand,0,1
Lecoq   Jean-Paul,Girardin   Éric,0,1
Lecoq   Jean-Paul,Bannier   Géraldine,0,1
Lecoq   Jean-Paul,Damaisin   Olivier,0,1
Lecoq   Jean-Paul,Arend   Christophe,0,1
Lecoq   Jean-Paul,Zannier   Hélène,0,1
Lecoq   Jean-Paul,Belhaddad   Belkhir,0,1
Lecoq   Jean-Paul,Lioger   Richard,0,1
Lecoq   Jean-Paul,Di Filippo   Fabien,1,1
Lecoq   Jean-Paul,Paluszkiewicz   Xavier,0,1
Lecoq   Jean-Paul,Perrot   Patrice,0,1
Lecoq   Jean-Paul,Liso   Brigitte,0,1
Lecoq   Jean-Paul,Chenu   Sébastien,1,1
Lecoq   Jean-Paul,Osson   Catherine,0,1
Lecoq   Jean-Paul,Cattelot   Anne-Laure,0,1
Lecoq   Jean-Paul,Goulet   Perrine,0,1
Lecoq   Jean-Paul,Bois   Pascal,0,1
Lecoq   Jean-Paul,Bureau-Bonnard   Carole,0,1
Lecoq   Jean-Paul,Minot   Maxime,1,1
Lecoq   Jean-Paul,Descamps   Béatrice,1,1
Lecoq   Jean-Paul,Studer   Bruno,0,1
Lecoq   Jean-Paul,Bru   Vincent,0,1
Lecoq   Jean-Paul,Sempastous   Jean-Bernard,0,1
Lecoq   Jean-Paul,Testé   Stéphane,0,1
Lecoq   Jean-Paul,Guion-Firmin   Claire,1,1
Lecoq   Jean-Paul,Holroyd   Alexandre,0,1
Lecoq   Jean-Paul,Charrière   Sylvie,0,1
Lecoq   Jean-Paul,Brocard   Blandine,0,1
Lecoq   Jean-Paul,Bonnivard   Émilie,1,1
Lecoq   Jean-Paul,Lenne   Marion,0,1
Lecoq   Jean-Paul,Batut   Xavier,0,1
Lecoq   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Lecoq   Jean-Paul,Terlier   Jean,0,1
Lecoq   Jean-Paul,Rossi   Laurianne,0,1
Lecoq   Jean-Paul,Muschotti   Cécile,0,1
Lecoq   Jean-Paul,Calvez   Céline,0,1
Lecoq   Jean-Paul,Crouzet   Michèle,0,1
Lecoq   Jean-Paul,Pouzyreff   Natalia,0,1
Lecoq   Jean-Paul,Lorho   Marie-France,1,1
Lecoq   Jean-Paul,Marilossian   Jacques,0,1
Lecoq   Jean-Paul,Fiévet   Jean-Marie,0,1
Lecoq   Jean-Paul,Rixain   Marie-Pierre,0,1
Lecoq   Jean-Paul,Rudigoz   Thomas,0,1
Lecoq   Jean-Paul,Fugit   Jean-Luc,0,1
Lecoq   Jean-Paul,Dirx   Benjamin,0,1
Lecoq   Jean-Paul,Corneloup   Josiane,1,1
Bouchet   Jean-Claude,Victory   Michèle,1,1
Bouchet   Jean-Claude,Battistel   Marie-Noëlle,1,1
Bouchet   Jean-Claude,Le Grip   Constance,1,1
Bouchet   Jean-Claude,Bricout   Jean-Louis,1,1
Bouchet   Jean-Claude,Alauzet   Éric,0,1
Bouchet   Jean-Claude,Daniel   Yves,0,1
Bouchet   Jean-Claude,Pellois   Hervé,0,1
Bouchet   Jean-Claude,Molac   Paul,0,1
Bouchet   Jean-Claude,Louwagie   Véronique,1,1
Bouchet   Jean-Claude,Hetzel   Patrick,1,1
Bouchet   Jean-Claude,Tolmont   Sylvie,1,1
Bouchet   Jean-Claude,Bazin   Thibault,1,1
Bouchet   Jean-Claude,Questel   Bruno,0,1
Bouchet   Jean-Claude,Valentin   Isabelle,1,1
Bouchet   Jean-Claude,Dupont   Stella,0,1
Bouchet   Jean-Claude,Lang   Anne-Christine,0,1
Bouchet   Jean-Claude,Buffet   Marie-George,1,1
Bouchet   Jean-Claude,Dive   Julien,1,1
Bouchet   Jean-Claude,Trompille   Stéphane,0,1
Bouchet   Jean-Claude,Peyrol   Bénédicte,0,1
Bouchet   Jean-Claude,Bagarry   Delphine,1,1
Bouchet   Jean-Claude,Hérin   Danièle,0,1
Bouchet   Jean-Claude,Brun   Fabrice,1,1
Bouchet   Jean-Claude,Cordier   Pierre,1,1
Bouchet   Jean-Claude,Roussel   Cédric,0,1
Bouchet   Jean-Claude,Dharréville   Pierre,1,1
Bouchet   Jean-Claude,Racon-Bouzon   Cathy,0,1
Bouchet   Jean-Claude,Zulesi   Jean-Marc,0,1
Bouchet   Jean-Claude,Blanchet   Christophe,0,1
Bouchet   Jean-Claude,Bouyx   Bertrand,0,1
Bouchet   Jean-Claude,Cormier-Bouligeon   François,0,1
Bouchet   Jean-Claude,Dubois   Jacqueline,0,1
Bouchet   Jean-Claude,Khattabi   Fadila,0,1
Bouchet   Jean-Claude,de Courson   Yolaine,0,1
Bouchet   Jean-Claude,Kerlogot   Yannick,0,1
Bouchet   Jean-Claude,Delpon   Michel,0,1
Bouchet   Jean-Claude,Anthoine   Emmanuelle,1,1
Bouchet   Jean-Claude,Tamarelle-Verhaeghe   Marie,0,1
Bouchet   Jean-Claude,O'Petit   Claire,0,1
Bouchet   Jean-Claude,Cellier   Anthony,0,1
Bouchet   Jean-Claude,Mörch   Sandrine,0,1
Bouchet   Jean-Claude,Cazeneuve   Jean-René,0,1
Bouchet   Jean-Claude,Berta   Philippe,0,1
Bouchet   Jean-Claude,Vignon   Corinne,0,1
Bouchet   Jean-Claude,Tanguy   Liliana,0,1
Bouchet   Jean-Claude,Simian   Benoit,0,1
Bouchet   Jean-Claude,Ménard   Emmanuelle,1,1
Bouchet   Jean-Claude,Euzet   Christophe,0,1
Bouchet   Jean-Claude,Mirallès   Patricia,0,1
Bouchet   Jean-Claude,Eliaou   Jean-François,0,1
Bouchet   Jean-Claude,Colas-Roy   Jean-Charles,0,1
Bouchet   Jean-Claude,Labaronne   Daniel,0,1
Bouchet   Jean-Claude,Démoulin   Nicolas,0,1
Bouchet   Jean-Claude,Brulebois   Danielle,0,1
Bouchet   Jean-Claude,Causse   Lionel,0,1
Bouchet   Jean-Claude,Freschi   Alexandre,0,1
Bouchet   Jean-Claude,Haury   Yannick,0,1
Bouchet   Jean-Claude,Pradié   Aurélien,1,1
Bouchet   Jean-Claude,Dubré-Chirat   Nicole,0,1
Bouchet   Jean-Claude,Sorre   Bertrand,0,1
Bouchet   Jean-Claude,Girardin   Éric,0,1
Bouchet   Jean-Claude,Bannier   Géraldine,0,1
Bouchet   Jean-Claude,Damaisin   Olivier,0,1
Bouchet   Jean-Claude,Arend   Christophe,0,1
Bouchet   Jean-Claude,Zannier   Hélène,0,1
Bouchet   Jean-Claude,Belhaddad   Belkhir,0,1
Bouchet   Jean-Claude,Lioger   Richard,0,1
Bouchet   Jean-Claude,Di Filippo   Fabien,1,1
Bouchet   Jean-Claude,Paluszkiewicz   Xavier,0,1
Bouchet   Jean-Claude,Perrot   Patrice,0,1
Bouchet   Jean-Claude,Liso   Brigitte,0,1
Bouchet   Jean-Claude,Chenu   Sébastien,1,1
Bouchet   Jean-Claude,Osson   Catherine,0,1
Bouchet   Jean-Claude,Cattelot   Anne-Laure,0,1
Bouchet   Jean-Claude,Goulet   Perrine,0,1
Bouchet   Jean-Claude,Bois   Pascal,0,1
Bouchet   Jean-Claude,Bureau-Bonnard   Carole,0,1
Bouchet   Jean-Claude,Minot   Maxime,1,1
Bouchet   Jean-Claude,Descamps   Béatrice,1,1
Bouchet   Jean-Claude,Studer   Bruno,0,1
Bouchet   Jean-Claude,Bru   Vincent,0,1
Bouchet   Jean-Claude,Sempastous   Jean-Bernard,0,1
Bouchet   Jean-Claude,Testé   Stéphane,0,1
Bouchet   Jean-Claude,Guion-Firmin   Claire,1,1
Bouchet   Jean-Claude,Holroyd   Alexandre,0,1
Bouchet   Jean-Claude,Charrière   Sylvie,0,1
Bouchet   Jean-Claude,Brocard   Blandine,0,1
Bouchet   Jean-Claude,Bonnivard   Émilie,1,1
Bouchet   Jean-Claude,Lenne   Marion,0,1
Bouchet   Jean-Claude,Batut   Xavier,0,1
Bouchet   Jean-Claude,Verdier-Jouclas   Marie-Christine,0,1
Bouchet   Jean-Claude,Terlier   Jean,0,1
Bouchet   Jean-Claude,Rossi   Laurianne,0,1
Bouchet   Jean-Claude,Muschotti   Cécile,0,1
Bouchet   Jean-Claude,Calvez   Céline,0,1
Bouchet   Jean-Claude,Crouzet   Michèle,0,1
Bouchet   Jean-Claude,Pouzyreff   Natalia,0,1
Bouchet   Jean-Claude,Lorho   Marie-France,1,1
Bouchet   Jean-Claude,Marilossian   Jacques,0,1
Bouchet   Jean-Claude,Fiévet   Jean-Marie,0,1
Bouchet   Jean-Claude,Rixain   Marie-Pierre,0,1
Bouchet   Jean-Claude,Rudigoz   Thomas,0,1
Bouchet   Jean-Claude,Fugit   Jean-Luc,0,1
Bouchet   Jean-Claude,Dirx   Benjamin,0,1
Bouchet   Jean-Claude,Corneloup   Josiane,1,1
Victory   Michèle,Battistel   Marie-Noëlle,1,1
Victory   Michèle,Le Grip   Constance,1,1
Victory   Michèle,Bricout   Jean-Louis,1,1
Victory   Michèle,Alauzet   Éric,0,1
Victory   Michèle,Daniel   Yves,0,1
Victory   Michèle,Pellois   Hervé,0,1
Victory   Michèle,Molac   Paul,0,1
Victory   Michèle,Louwagie   Véronique,1,1
Victory   Michèle,Hetzel   Patrick,1,1
Victory   Michèle,Tolmont   Sylvie,1,1
Victory   Michèle,Bazin   Thibault,1,1
Victory   Michèle,Questel   Bruno,0,1
Victory   Michèle,Valentin   Isabelle,1,1
Victory   Michèle,Dupont   Stella,0,1
Victory   Michèle,Lang   Anne-Christine,0,1
Victory   Michèle,Buffet   Marie-George,1,1
Victory   Michèle,Dive   Julien,1,1
Victory   Michèle,Trompille   Stéphane,0,1
Victory   Michèle,Peyrol   Bénédicte,0,1
Victory   Michèle,Bagarry   Delphine,1,1
Victory   Michèle,Hérin   Danièle,0,1
Victory   Michèle,Brun   Fabrice,1,1
Victory   Michèle,Cordier   Pierre,1,1
Victory   Michèle,Roussel   Cédric,0,1
Victory   Michèle,Dharréville   Pierre,1,1
Victory   Michèle,Racon-Bouzon   Cathy,0,1
Victory   Michèle,Zulesi   Jean-Marc,0,1
Victory   Michèle,Blanchet   Christophe,0,1
Victory   Michèle,Bouyx   Bertrand,0,1
Victory   Michèle,Cormier-Bouligeon   François,0,1
Victory   Michèle,Dubois   Jacqueline,0,1
Victory   Michèle,Khattabi   Fadila,0,1
Victory   Michèle,de Courson   Yolaine,0,1
Victory   Michèle,Kerlogot   Yannick,0,1
Victory   Michèle,Delpon   Michel,0,1
Victory   Michèle,Anthoine   Emmanuelle,1,1
Victory   Michèle,Tamarelle-Verhaeghe   Marie,0,1
Victory   Michèle,O'Petit   Claire,0,1
Victory   Michèle,Cellier   Anthony,0,1
Victory   Michèle,Mörch   Sandrine,0,1
Victory   Michèle,Cazeneuve   Jean-René,0,1
Victory   Michèle,Berta   Philippe,0,1
Victory   Michèle,Vignon   Corinne,0,1
Victory   Michèle,Tanguy   Liliana,0,1
Victory   Michèle,Simian   Benoit,0,1
Victory   Michèle,Ménard   Emmanuelle,1,1
Victory   Michèle,Euzet   Christophe,0,1
Victory   Michèle,Mirallès   Patricia,0,1
Victory   Michèle,Eliaou   Jean-François,0,1
Victory   Michèle,Colas-Roy   Jean-Charles,0,1
Victory   Michèle,Labaronne   Daniel,0,1
Victory   Michèle,Démoulin   Nicolas,0,1
Victory   Michèle,Brulebois   Danielle,0,1
Victory   Michèle,Causse   Lionel,0,1
Victory   Michèle,Freschi   Alexandre,0,1
Victory   Michèle,Haury   Yannick,0,1
Victory   Michèle,Pradié   Aurélien,1,1
Victory   Michèle,Dubré-Chirat   Nicole,0,1
Victory   Michèle,Sorre   Bertrand,0,1
Victory   Michèle,Girardin   Éric,0,1
Victory   Michèle,Bannier   Géraldine,0,1
Victory   Michèle,Damaisin   Olivier,0,1
Victory   Michèle,Arend   Christophe,0,1
Victory   Michèle,Zannier   Hélène,0,1
Victory   Michèle,Belhaddad   Belkhir,0,1
Victory   Michèle,Lioger   Richard,0,1
Victory   Michèle,Di Filippo   Fabien,1,1
Victory   Michèle,Paluszkiewicz   Xavier,0,1
Victory   Michèle,Perrot   Patrice,0,1
Victory   Michèle,Liso   Brigitte,0,1
Victory   Michèle,Chenu   Sébastien,1,1
Victory   Michèle,Osson   Catherine,0,1
Victory   Michèle,Cattelot   Anne-Laure,0,1
Victory   Michèle,Goulet   Perrine,0,1
Victory   Michèle,Bois   Pascal,0,1
Victory   Michèle,Bureau-Bonnard   Carole,0,1
Victory   Michèle,Minot   Maxime,1,1
Victory   Michèle,Descamps   Béatrice,1,1
Victory   Michèle,Studer   Bruno,0,1
Victory   Michèle,Bru   Vincent,0,1
Victory   Michèle,Sempastous   Jean-Bernard,0,1
Victory   Michèle,Testé   Stéphane,0,1
Victory   Michèle,Guion-Firmin   Claire,1,1
Victory   Michèle,Holroyd   Alexandre,0,1
Victory   Michèle,Charrière   Sylvie,0,1
Victory   Michèle,Brocard   Blandine,0,1
Victory   Michèle,Bonnivard   Émilie,1,1
Victory   Michèle,Lenne   Marion,0,1
Victory   Michèle,Batut   Xavier,0,1
Victory   Michèle,Verdier-Jouclas   Marie-Christine,0,1
Victory   Michèle,Terlier   Jean,0,1
Victory   Michèle,Rossi   Laurianne,0,1
Victory   Michèle,Muschotti   Cécile,0,1
Victory   Michèle,Calvez   Céline,0,1
Victory   Michèle,Crouzet   Michèle,0,1
Victory   Michèle,Pouzyreff   Natalia,0,1
Victory   Michèle,Lorho   Marie-France,1,1
Victory   Michèle,Marilossian   Jacques,0,1
Victory   Michèle,Fiévet   Jean-Marie,0,1
Victory   Michèle,Rixain   Marie-Pierre,0,1
Victory   Michèle,Rudigoz   Thomas,0,1
Victory   Michèle,Fugit   Jean-Luc,0,1
Victory   Michèle,Dirx   Benjamin,0,1
Victory   Michèle,Corneloup   Josiane,1,1
Battistel   Marie-Noëlle,Le Grip   Constance,1,1
Battistel   Marie-Noëlle,Bricout   Jean-Louis,1,1
Battistel   Marie-Noëlle,Alauzet   Éric,0,1
Battistel   Marie-Noëlle,Daniel   Yves,0,1
Battistel   Marie-Noëlle,Pellois   Hervé,0,1
Battistel   Marie-Noëlle,Molac   Paul,0,1
Battistel   Marie-Noëlle,Louwagie   Véronique,1,1
Battistel   Marie-Noëlle,Hetzel   Patrick,1,1
Battistel   Marie-Noëlle,Tolmont   Sylvie,1,1
Battistel   Marie-Noëlle,Bazin   Thibault,1,1
Battistel   Marie-Noëlle,Questel   Bruno,0,1
Battistel   Marie-Noëlle,Valentin   Isabelle,1,1
Battistel   Marie-Noëlle,Dupont   Stella,0,1
Battistel   Marie-Noëlle,Lang   Anne-Christine,0,1
Battistel   Marie-Noëlle,Buffet   Marie-George,1,1
Battistel   Marie-Noëlle,Dive   Julien,1,1
Battistel   Marie-Noëlle,Trompille   Stéphane,0,1
Battistel   Marie-Noëlle,Peyrol   Bénédicte,0,1
Battistel   Marie-Noëlle,Bagarry   Delphine,1,1
Battistel   Marie-Noëlle,Hérin   Danièle,0,1
Battistel   Marie-Noëlle,Brun   Fabrice,1,1
Battistel   Marie-Noëlle,Cordier   Pierre,1,1
Battistel   Marie-Noëlle,Roussel   Cédric,0,1
Battistel   Marie-Noëlle,Dharréville   Pierre,1,1
Battistel   Marie-Noëlle,Racon-Bouzon   Cathy,0,1
Battistel   Marie-Noëlle,Zulesi   Jean-Marc,0,1
Battistel   Marie-Noëlle,Blanchet   Christophe,0,1
Battistel   Marie-Noëlle,Bouyx   Bertrand,0,1
Battistel   Marie-Noëlle,Cormier-Bouligeon   François,0,1
Battistel   Marie-Noëlle,Dubois   Jacqueline,0,1
Battistel   Marie-Noëlle,Khattabi   Fadila,0,1
Battistel   Marie-Noëlle,de Courson   Yolaine,0,1
Battistel   Marie-Noëlle,Kerlogot   Yannick,0,1
Battistel   Marie-Noëlle,Delpon   Michel,0,1
Battistel   Marie-Noëlle,Anthoine   Emmanuelle,1,1
Battistel   Marie-Noëlle,Tamarelle-Verhaeghe   Marie,0,1
Battistel   Marie-Noëlle,O'Petit   Claire,0,1
Battistel   Marie-Noëlle,Cellier   Anthony,0,1
Battistel   Marie-Noëlle,Mörch   Sandrine,0,1
Battistel   Marie-Noëlle,Cazeneuve   Jean-René,0,1
Battistel   Marie-Noëlle,Berta   Philippe,0,1
Battistel   Marie-Noëlle,Vignon   Corinne,0,1
Battistel   Marie-Noëlle,Tanguy   Liliana,0,1
Battistel   Marie-Noëlle,Simian   Benoit,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Euzet   Christophe,0,1
Battistel   Marie-Noëlle,Mirallès   Patricia,0,1
Battistel   Marie-Noëlle,Eliaou   Jean-François,0,1
Battistel   Marie-Noëlle,Colas-Roy   Jean-Charles,0,1
Battistel   Marie-Noëlle,Labaronne   Daniel,0,1
Battistel   Marie-Noëlle,Démoulin   Nicolas,0,1
Battistel   Marie-Noëlle,Brulebois   Danielle,0,1
Battistel   Marie-Noëlle,Causse   Lionel,0,1
Battistel   Marie-Noëlle,Freschi   Alexandre,0,1
Battistel   Marie-Noëlle,Haury   Yannick,0,1
Battistel   Marie-Noëlle,Pradié   Aurélien,1,1
Battistel   Marie-Noëlle,Dubré-Chirat   Nicole,0,1
Battistel   Marie-Noëlle,Sorre   Bertrand,0,1
Battistel   Marie-Noëlle,Girardin   Éric,0,1
Battistel   Marie-Noëlle,Bannier   Géraldine,0,1
Battistel   Marie-Noëlle,Damaisin   Olivier,0,1
Battistel   Marie-Noëlle,Arend   Christophe,0,1
Battistel   Marie-Noëlle,Zannier   Hélène,0,1
Battistel   Marie-Noëlle,Belhaddad   Belkhir,0,1
Battistel   Marie-Noëlle,Lioger   Richard,0,1
Battistel   Marie-Noëlle,Di Filippo   Fabien,1,1
Battistel   Marie-Noëlle,Paluszkiewicz   Xavier,0,1
Battistel   Marie-Noëlle,Perrot   Patrice,0,1
Battistel   Marie-Noëlle,Liso   Brigitte,0,1
Battistel   Marie-Noëlle,Chenu   Sébastien,1,1
Battistel   Marie-Noëlle,Osson   Catherine,0,1
Battistel   Marie-Noëlle,Cattelot   Anne-Laure,0,1
Battistel   Marie-Noëlle,Goulet   Perrine,0,1
Battistel   Marie-Noëlle,Bois   Pascal,0,1
Battistel   Marie-Noëlle,Bureau-Bonnard   Carole,0,1
Battistel   Marie-Noëlle,Minot   Maxime,1,1
Battistel   Marie-Noëlle,Descamps   Béatrice,1,1
