from,to,vote_commun,loi_commun
Dufrègne   Jean-Paul,Jacques   Jean-Michel,0,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,1,1
Dufrègne   Jean-Paul,Trisse   Nicole,0,1
Dufrègne   Jean-Paul,Liso   Brigitte,0,1
Dufrègne   Jean-Paul,Houbron   Dimitri,0,1
Dufrègne   Jean-Paul,Thill   Agnès,0,1
Dufrègne   Jean-Paul,Vatin   Pierre,1,1
Dufrègne   Jean-Paul,Deprez-Audebert   Marguerite,0,1
Dufrègne   Jean-Paul,Bureau-Bonnard   Carole,0,1
Dufrègne   Jean-Paul,Minot   Maxime,1,1
Dufrègne   Jean-Paul,Duvergé   Bruno,0,1
Dufrègne   Jean-Paul,Dumont   Pierre-Henri,1,1
Dufrègne   Jean-Paul,Studer   Bruno,0,1
Dufrègne   Jean-Paul,Bru   Vincent,0,1
Dufrègne   Jean-Paul,Grau   Romain,0,1
Dufrègne   Jean-Paul,Gayte   Laurence,0,1
Dufrègne   Jean-Paul,Testé   Stéphane,0,1
Dufrègne   Jean-Paul,Mbaye   Jean François,0,1
Dufrègne   Jean-Paul,Moutchou   Naïma,0,1
Dufrègne   Jean-Paul,Park   Zivka,0,1
Dufrègne   Jean-Paul,Adam   Lénaïck,0,1
Dufrègne   Jean-Paul,Brotherson   Moetai,1,1
Dufrègne   Jean-Paul,Anglade   Pieyre-Alexandre,0,1
Dufrègne   Jean-Paul,Charrière   Sylvie,0,1
Dufrègne   Jean-Paul,Vuilletet   Guillaume,0,1
Dufrègne   Jean-Paul,Schellenberger   Raphaël,1,1
Dufrègne   Jean-Paul,Gauvain   Raphaël,0,1
Dufrègne   Jean-Paul,Degois   Typhanie,0,1
Dufrègne   Jean-Paul,Bonnivard   Émilie,1,1
Dufrègne   Jean-Paul,Lardet   Frédérique,0,1
Dufrègne   Jean-Paul,Luquet   Aude,0,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Rossi   Laurianne,0,1
Dufrègne   Jean-Paul,Avia   Laetitia,0,1
Dufrègne   Jean-Paul,Florennes   Isabelle,0,1
Dufrègne   Jean-Paul,Guévenoux   Marie,0,1
Dufrègne   Jean-Paul,Braun-Pivet   Yaël,0,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,0,1
Dufrègne   Jean-Paul,Marilossian   Jacques,0,1
Dufrègne   Jean-Paul,Millienne   Bruno,0,1
Dufrègne   Jean-Paul,Buchou   Stéphane,0,1
Dufrègne   Jean-Paul,Bergé   Aurore,0,1
Dufrègne   Jean-Paul,Wulfranc   Hubert,1,1
Dufrègne   Jean-Paul,Fiévet   Jean-Marie,0,1
Dufrègne   Jean-Paul,Ruffin   François,1,1
Dufrègne   Jean-Paul,Houlié   Sacha,0,1
Dufrègne   Jean-Paul,Jumel   Sébastien,1,1
Dufrègne   Jean-Paul,Villani   Cédric,0,1
Dufrègne   Jean-Paul,Thiébaut   Vincent,0,1
Dufrègne   Jean-Paul,Fugit   Jean-Luc,0,1
Dufrègne   Jean-Paul,Rebeyrotte   Rémy,0,1
Dufrègne   Jean-Paul,Savignat   Antoine,1,1
Dufrègne   Jean-Paul,Cattin   Jacques,1,1
Dufrègne   Jean-Paul,Cornut-Gentille   François,1,1
Dufrègne   Jean-Paul,de Courson   Charles,0,1
Pauget   Éric,Hérin   Danièle,0,1
Pauget   Éric,Cordier   Pierre,1,1
Pauget   Éric,Louis   Alexandra,0,1
Pauget   Éric,Dharréville   Pierre,1,1
Pauget   Éric,Racon-Bouzon   Cathy,0,1
Pauget   Éric,Zulesi   Jean-Marc,0,1
Pauget   Éric,Laqhila   Mohamed,0,1
Pauget   Éric,Mesnier   Thomas,0,1
Pauget   Éric,Michel-Brassart   Monica,0,1
Pauget   Éric,Castellani   Michel,1,1
Pauget   Éric,Acquaviva   Jean-Félix,1,1
Pauget   Éric,Martin   Didier,0,1
Pauget   Éric,Dubois   Jacqueline,0,1
Pauget   Éric,Khattabi   Fadila,0,1
Pauget   Éric,de Courson   Yolaine,0,1
Pauget   Éric,Kerlogot   Yannick,0,1
Pauget   Éric,Cubertafon   Jean-Pierre,0,1
Pauget   Éric,Colombani   Paul-André,1,1
Pauget   Éric,Clapot   Mireille,0,1
Pauget   Éric,Gouttefarde   Fabien,0,1
Pauget   Éric,Cazeneuve   Jean-René,0,1
Pauget   Éric,Vignon   Corinne,0,1
Pauget   Éric,Balanant   Erwan,0,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Euzet   Christophe,0,1
Pauget   Éric,Couillard   Bérangère,0,1
Pauget   Éric,Mette   Sophie,0,1
Pauget   Éric,Dubost   Coralie,0,1
Pauget   Éric,Le Bohec   Gaël,0,1
Pauget   Éric,Colas-Roy   Jean-Charles,0,1
Pauget   Éric,Bachelier   Florian,0,1
Pauget   Éric,Labaronne   Daniel,0,1
Pauget   Éric,Colboc   Fabienne,0,1
Pauget   Éric,Motin   Cendra,0,1
Pauget   Éric,Abadie   Caroline,0,1
Pauget   Éric,Jacquier-Laforge   Élodie,0,1
Pauget   Éric,Brulebois   Danielle,0,1
Pauget   Éric,Causse   Lionel,0,1
Pauget   Éric,Vallaud   Boris,1,1
Pauget   Éric,Mis   Jean-Michel,0,1
Pauget   Éric,Kamowski   Catherine,0,1
Pauget   Éric,Janvier   Caroline,0,1
Pauget   Éric,Pradié   Aurélien,1,1
Pauget   Éric,Saint-Paul   Laetitia,0,1
Pauget   Éric,Masséglia   Denis,0,1
Pauget   Éric,Dubré-Chirat   Nicole,0,1
Pauget   Éric,Grandjean   Carole,0,1
Pauget   Éric,Beauvais   Valérie,1,1
Pauget   Éric,Girardin   Éric,0,1
Pauget   Éric,Bannier   Géraldine,0,1
Pauget   Éric,Orphelin   Matthieu,0,1
Pauget   Éric,Fiat   Caroline,1,1
Pauget   Éric,Zannier   Hélène,0,1
Pauget   Éric,Hammouche   Brahim,0,1
Pauget   Éric,Pahun   Jimmy,0,1
Pauget   Éric,Jacques   Jean-Michel,0,1
Pauget   Éric,Di Filippo   Fabien,1,1
Pauget   Éric,Trisse   Nicole,0,1
Pauget   Éric,Liso   Brigitte,0,1
Pauget   Éric,Houbron   Dimitri,0,1
Pauget   Éric,Thill   Agnès,0,1
Pauget   Éric,Vatin   Pierre,1,1
Pauget   Éric,Deprez-Audebert   Marguerite,0,1
Pauget   Éric,Bureau-Bonnard   Carole,0,1
Pauget   Éric,Minot   Maxime,1,1
Pauget   Éric,Duvergé   Bruno,0,1
Pauget   Éric,Dumont   Pierre-Henri,1,1
Pauget   Éric,Studer   Bruno,0,1
Pauget   Éric,Bru   Vincent,0,1
Pauget   Éric,Grau   Romain,0,1
Pauget   Éric,Gayte   Laurence,0,1
Pauget   Éric,Testé   Stéphane,0,1
Pauget   Éric,Mbaye   Jean François,0,1
Pauget   Éric,Moutchou   Naïma,0,1
Pauget   Éric,Park   Zivka,0,1
Pauget   Éric,Adam   Lénaïck,0,1
Pauget   Éric,Brotherson   Moetai,1,1
Pauget   Éric,Anglade   Pieyre-Alexandre,0,1
Pauget   Éric,Charrière   Sylvie,0,1
Pauget   Éric,Vuilletet   Guillaume,0,1
Pauget   Éric,Schellenberger   Raphaël,1,1
Pauget   Éric,Gauvain   Raphaël,0,1
Pauget   Éric,Degois   Typhanie,0,1
Pauget   Éric,Bonnivard   Émilie,1,1
Pauget   Éric,Lardet   Frédérique,0,1
Pauget   Éric,Luquet   Aude,0,1
Pauget   Éric,Verdier-Jouclas   Marie-Christine,0,1
Pauget   Éric,Rossi   Laurianne,0,1
Pauget   Éric,Avia   Laetitia,0,1
Pauget   Éric,Florennes   Isabelle,0,1
Pauget   Éric,Guévenoux   Marie,0,1
Pauget   Éric,Braun-Pivet   Yaël,0,1
Pauget   Éric,Pouzyreff   Natalia,0,1
Pauget   Éric,Marilossian   Jacques,0,1
Pauget   Éric,Millienne   Bruno,0,1
Pauget   Éric,Buchou   Stéphane,0,1
Pauget   Éric,Bergé   Aurore,0,1
Pauget   Éric,Wulfranc   Hubert,1,1
Pauget   Éric,Fiévet   Jean-Marie,0,1
Pauget   Éric,Ruffin   François,1,1
Pauget   Éric,Houlié   Sacha,0,1
Pauget   Éric,Jumel   Sébastien,1,1
Pauget   Éric,Villani   Cédric,0,1
Pauget   Éric,Thiébaut   Vincent,0,1
Pauget   Éric,Fugit   Jean-Luc,0,1
Pauget   Éric,Rebeyrotte   Rémy,0,1
Pauget   Éric,Savignat   Antoine,1,1
Pauget   Éric,Cattin   Jacques,1,1
Pauget   Éric,Cornut-Gentille   François,1,1
Pauget   Éric,de Courson   Charles,0,1
Hérin   Danièle,Cordier   Pierre,0,1
Hérin   Danièle,Louis   Alexandra,1,1
Hérin   Danièle,Dharréville   Pierre,0,1
Hérin   Danièle,Racon-Bouzon   Cathy,1,1
Hérin   Danièle,Zulesi   Jean-Marc,1,1
Hérin   Danièle,Laqhila   Mohamed,1,1
Hérin   Danièle,Mesnier   Thomas,1,1
Hérin   Danièle,Michel-Brassart   Monica,1,1
Hérin   Danièle,Castellani   Michel,0,1
Hérin   Danièle,Acquaviva   Jean-Félix,0,1
Hérin   Danièle,Martin   Didier,1,1
Hérin   Danièle,Dubois   Jacqueline,1,1
Hérin   Danièle,Khattabi   Fadila,1,1
Hérin   Danièle,de Courson   Yolaine,1,1
Hérin   Danièle,Kerlogot   Yannick,1,1
Hérin   Danièle,Cubertafon   Jean-Pierre,1,1
Hérin   Danièle,Colombani   Paul-André,0,1
Hérin   Danièle,Clapot   Mireille,1,1
Hérin   Danièle,Gouttefarde   Fabien,1,1
Hérin   Danièle,Cazeneuve   Jean-René,1,1
Hérin   Danièle,Vignon   Corinne,1,1
Hérin   Danièle,Balanant   Erwan,1,1
Hérin   Danièle,Ménard   Emmanuelle,0,1
Hérin   Danièle,Euzet   Christophe,1,1
Hérin   Danièle,Couillard   Bérangère,1,1
Hérin   Danièle,Mette   Sophie,1,1
Hérin   Danièle,Dubost   Coralie,1,1
Hérin   Danièle,Le Bohec   Gaël,1,1
Hérin   Danièle,Colas-Roy   Jean-Charles,1,1
Hérin   Danièle,Bachelier   Florian,1,1
Hérin   Danièle,Labaronne   Daniel,1,1
Hérin   Danièle,Colboc   Fabienne,1,1
Hérin   Danièle,Motin   Cendra,1,1
Hérin   Danièle,Abadie   Caroline,1,1
Hérin   Danièle,Jacquier-Laforge   Élodie,1,1
Hérin   Danièle,Brulebois   Danielle,1,1
Hérin   Danièle,Causse   Lionel,1,1
Hérin   Danièle,Vallaud   Boris,0,1
Hérin   Danièle,Mis   Jean-Michel,1,1
Hérin   Danièle,Kamowski   Catherine,1,1
Hérin   Danièle,Janvier   Caroline,1,1
Hérin   Danièle,Pradié   Aurélien,0,1
Hérin   Danièle,Saint-Paul   Laetitia,1,1
Hérin   Danièle,Masséglia   Denis,1,1
Hérin   Danièle,Dubré-Chirat   Nicole,1,1
Hérin   Danièle,Grandjean   Carole,1,1
Hérin   Danièle,Beauvais   Valérie,0,1
Hérin   Danièle,Girardin   Éric,1,1
Hérin   Danièle,Bannier   Géraldine,1,1
Hérin   Danièle,Orphelin   Matthieu,1,1
Hérin   Danièle,Fiat   Caroline,0,1
Hérin   Danièle,Zannier   Hélène,1,1
Hérin   Danièle,Hammouche   Brahim,1,1
Hérin   Danièle,Pahun   Jimmy,1,1
Hérin   Danièle,Jacques   Jean-Michel,1,1
Hérin   Danièle,Di Filippo   Fabien,0,1
Hérin   Danièle,Trisse   Nicole,1,1
Hérin   Danièle,Liso   Brigitte,1,1
Hérin   Danièle,Houbron   Dimitri,1,1
Hérin   Danièle,Thill   Agnès,1,1
Hérin   Danièle,Vatin   Pierre,0,1
Hérin   Danièle,Deprez-Audebert   Marguerite,1,1
Hérin   Danièle,Bureau-Bonnard   Carole,1,1
Hérin   Danièle,Minot   Maxime,0,1
Hérin   Danièle,Duvergé   Bruno,1,1
Hérin   Danièle,Dumont   Pierre-Henri,0,1
Hérin   Danièle,Studer   Bruno,1,1
Hérin   Danièle,Bru   Vincent,1,1
Hérin   Danièle,Grau   Romain,1,1
Hérin   Danièle,Gayte   Laurence,1,1
Hérin   Danièle,Testé   Stéphane,1,1
Hérin   Danièle,Mbaye   Jean François,1,1
Hérin   Danièle,Moutchou   Naïma,1,1
Hérin   Danièle,Park   Zivka,1,1
Hérin   Danièle,Adam   Lénaïck,1,1
Hérin   Danièle,Brotherson   Moetai,0,1
Hérin   Danièle,Anglade   Pieyre-Alexandre,1,1
Hérin   Danièle,Charrière   Sylvie,1,1
Hérin   Danièle,Vuilletet   Guillaume,1,1
Hérin   Danièle,Schellenberger   Raphaël,0,1
Hérin   Danièle,Gauvain   Raphaël,1,1
Hérin   Danièle,Degois   Typhanie,1,1
Hérin   Danièle,Bonnivard   Émilie,0,1
Hérin   Danièle,Lardet   Frédérique,1,1
Hérin   Danièle,Luquet   Aude,1,1
Hérin   Danièle,Verdier-Jouclas   Marie-Christine,1,1
Hérin   Danièle,Rossi   Laurianne,1,1
Hérin   Danièle,Avia   Laetitia,1,1
Hérin   Danièle,Florennes   Isabelle,1,1
Hérin   Danièle,Guévenoux   Marie,1,1
Hérin   Danièle,Braun-Pivet   Yaël,1,1
Hérin   Danièle,Pouzyreff   Natalia,1,1
Hérin   Danièle,Marilossian   Jacques,1,1
Hérin   Danièle,Millienne   Bruno,1,1
Hérin   Danièle,Buchou   Stéphane,1,1
Hérin   Danièle,Bergé   Aurore,1,1
Hérin   Danièle,Wulfranc   Hubert,0,1
Hérin   Danièle,Fiévet   Jean-Marie,1,1
Hérin   Danièle,Ruffin   François,0,1
Hérin   Danièle,Houlié   Sacha,1,1
Hérin   Danièle,Jumel   Sébastien,0,1
Hérin   Danièle,Villani   Cédric,1,1
Hérin   Danièle,Thiébaut   Vincent,1,1
Hérin   Danièle,Fugit   Jean-Luc,1,1
Hérin   Danièle,Rebeyrotte   Rémy,1,1
Hérin   Danièle,Savignat   Antoine,0,1
Hérin   Danièle,Cattin   Jacques,0,1
Hérin   Danièle,Cornut-Gentille   François,0,1
Hérin   Danièle,de Courson   Charles,1,1
Cordier   Pierre,Louis   Alexandra,0,1
Cordier   Pierre,Dharréville   Pierre,1,1
Cordier   Pierre,Racon-Bouzon   Cathy,0,1
Cordier   Pierre,Zulesi   Jean-Marc,0,1
Cordier   Pierre,Laqhila   Mohamed,0,1
Cordier   Pierre,Mesnier   Thomas,0,1
Cordier   Pierre,Michel-Brassart   Monica,0,1
Cordier   Pierre,Castellani   Michel,1,1
Cordier   Pierre,Acquaviva   Jean-Félix,1,1
Cordier   Pierre,Martin   Didier,0,1
Cordier   Pierre,Dubois   Jacqueline,0,1
Cordier   Pierre,Khattabi   Fadila,0,1
Cordier   Pierre,de Courson   Yolaine,0,1
Cordier   Pierre,Kerlogot   Yannick,0,1
Cordier   Pierre,Cubertafon   Jean-Pierre,0,1
Cordier   Pierre,Colombani   Paul-André,1,1
Cordier   Pierre,Clapot   Mireille,0,1
Cordier   Pierre,Gouttefarde   Fabien,0,1
Cordier   Pierre,Cazeneuve   Jean-René,0,1
Cordier   Pierre,Vignon   Corinne,0,1
Cordier   Pierre,Balanant   Erwan,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Euzet   Christophe,0,1
Cordier   Pierre,Couillard   Bérangère,0,1
Cordier   Pierre,Mette   Sophie,0,1
Cordier   Pierre,Dubost   Coralie,0,1
Cordier   Pierre,Le Bohec   Gaël,0,1
Cordier   Pierre,Colas-Roy   Jean-Charles,0,1
Cordier   Pierre,Bachelier   Florian,0,1
Cordier   Pierre,Labaronne   Daniel,0,1
Cordier   Pierre,Colboc   Fabienne,0,1
Cordier   Pierre,Motin   Cendra,0,1
Cordier   Pierre,Abadie   Caroline,0,1
Cordier   Pierre,Jacquier-Laforge   Élodie,0,1
Cordier   Pierre,Brulebois   Danielle,0,1
Cordier   Pierre,Causse   Lionel,0,1
Cordier   Pierre,Vallaud   Boris,1,1
Cordier   Pierre,Mis   Jean-Michel,0,1
Cordier   Pierre,Kamowski   Catherine,0,1
Cordier   Pierre,Janvier   Caroline,0,1
Cordier   Pierre,Pradié   Aurélien,1,1
Cordier   Pierre,Saint-Paul   Laetitia,0,1
Cordier   Pierre,Masséglia   Denis,0,1
Cordier   Pierre,Dubré-Chirat   Nicole,0,1
Cordier   Pierre,Grandjean   Carole,0,1
Cordier   Pierre,Beauvais   Valérie,1,1
Cordier   Pierre,Girardin   Éric,0,1
Cordier   Pierre,Bannier   Géraldine,0,1
Cordier   Pierre,Orphelin   Matthieu,0,1
Cordier   Pierre,Fiat   Caroline,1,1
Cordier   Pierre,Zannier   Hélène,0,1
Cordier   Pierre,Hammouche   Brahim,0,1
Cordier   Pierre,Pahun   Jimmy,0,1
Cordier   Pierre,Jacques   Jean-Michel,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Trisse   Nicole,0,1
Cordier   Pierre,Liso   Brigitte,0,1
Cordier   Pierre,Houbron   Dimitri,0,1
Cordier   Pierre,Thill   Agnès,0,1
Cordier   Pierre,Vatin   Pierre,1,1
Cordier   Pierre,Deprez-Audebert   Marguerite,0,1
Cordier   Pierre,Bureau-Bonnard   Carole,0,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Duvergé   Bruno,0,1
Cordier   Pierre,Dumont   Pierre-Henri,1,1
Cordier   Pierre,Studer   Bruno,0,1
Cordier   Pierre,Bru   Vincent,0,1
Cordier   Pierre,Grau   Romain,0,1
Cordier   Pierre,Gayte   Laurence,0,1
Cordier   Pierre,Testé   Stéphane,0,1
Cordier   Pierre,Mbaye   Jean François,0,1
Cordier   Pierre,Moutchou   Naïma,0,1
Cordier   Pierre,Park   Zivka,0,1
Cordier   Pierre,Adam   Lénaïck,0,1
Cordier   Pierre,Brotherson   Moetai,1,1
Cordier   Pierre,Anglade   Pieyre-Alexandre,0,1
Cordier   Pierre,Charrière   Sylvie,0,1
Cordier   Pierre,Vuilletet   Guillaume,0,1
Cordier   Pierre,Schellenberger   Raphaël,1,1
Cordier   Pierre,Gauvain   Raphaël,0,1
Cordier   Pierre,Degois   Typhanie,0,1
Cordier   Pierre,Bonnivard   Émilie,1,1
Cordier   Pierre,Lardet   Frédérique,0,1
Cordier   Pierre,Luquet   Aude,0,1
Cordier   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Cordier   Pierre,Rossi   Laurianne,0,1
Cordier   Pierre,Avia   Laetitia,0,1
Cordier   Pierre,Florennes   Isabelle,0,1
Cordier   Pierre,Guévenoux   Marie,0,1
Cordier   Pierre,Braun-Pivet   Yaël,0,1
Cordier   Pierre,Pouzyreff   Natalia,0,1
Cordier   Pierre,Marilossian   Jacques,0,1
Cordier   Pierre,Millienne   Bruno,0,1
Cordier   Pierre,Buchou   Stéphane,0,1
Cordier   Pierre,Bergé   Aurore,0,1
Cordier   Pierre,Wulfranc   Hubert,1,1
Cordier   Pierre,Fiévet   Jean-Marie,0,1
Cordier   Pierre,Ruffin   François,1,1
Cordier   Pierre,Houlié   Sacha,0,1
Cordier   Pierre,Jumel   Sébastien,1,1
Cordier   Pierre,Villani   Cédric,0,1
Cordier   Pierre,Thiébaut   Vincent,0,1
Cordier   Pierre,Fugit   Jean-Luc,0,1
Cordier   Pierre,Rebeyrotte   Rémy,0,1
Cordier   Pierre,Savignat   Antoine,1,1
Cordier   Pierre,Cattin   Jacques,1,1
Cordier   Pierre,Cornut-Gentille   François,1,1
Cordier   Pierre,de Courson   Charles,0,1
Louis   Alexandra,Dharréville   Pierre,0,1
Louis   Alexandra,Racon-Bouzon   Cathy,1,1
Louis   Alexandra,Zulesi   Jean-Marc,1,1
Louis   Alexandra,Laqhila   Mohamed,1,1
Louis   Alexandra,Mesnier   Thomas,1,1
Louis   Alexandra,Michel-Brassart   Monica,1,1
Louis   Alexandra,Castellani   Michel,0,1
Louis   Alexandra,Acquaviva   Jean-Félix,0,1
Louis   Alexandra,Martin   Didier,1,1
Louis   Alexandra,Dubois   Jacqueline,1,1
Louis   Alexandra,Khattabi   Fadila,1,1
Louis   Alexandra,de Courson   Yolaine,1,1
Louis   Alexandra,Kerlogot   Yannick,1,1
Louis   Alexandra,Cubertafon   Jean-Pierre,1,1
Louis   Alexandra,Colombani   Paul-André,0,1
Louis   Alexandra,Clapot   Mireille,1,1
Louis   Alexandra,Gouttefarde   Fabien,1,1
Louis   Alexandra,Cazeneuve   Jean-René,1,1
Louis   Alexandra,Vignon   Corinne,1,1
Louis   Alexandra,Balanant   Erwan,1,1
Louis   Alexandra,Ménard   Emmanuelle,0,1
Louis   Alexandra,Euzet   Christophe,1,1
Louis   Alexandra,Couillard   Bérangère,1,1
Louis   Alexandra,Mette   Sophie,1,1
Louis   Alexandra,Dubost   Coralie,1,1
Louis   Alexandra,Le Bohec   Gaël,1,1
Louis   Alexandra,Colas-Roy   Jean-Charles,1,1
Louis   Alexandra,Bachelier   Florian,1,1
Louis   Alexandra,Labaronne   Daniel,1,1
Louis   Alexandra,Colboc   Fabienne,1,1
Louis   Alexandra,Motin   Cendra,1,1
Louis   Alexandra,Abadie   Caroline,1,1
Louis   Alexandra,Jacquier-Laforge   Élodie,1,1
Louis   Alexandra,Brulebois   Danielle,1,1
Louis   Alexandra,Causse   Lionel,1,1
Louis   Alexandra,Vallaud   Boris,0,1
Louis   Alexandra,Mis   Jean-Michel,1,1
Louis   Alexandra,Kamowski   Catherine,1,1
Louis   Alexandra,Janvier   Caroline,1,1
Louis   Alexandra,Pradié   Aurélien,0,1
Louis   Alexandra,Saint-Paul   Laetitia,1,1
Louis   Alexandra,Masséglia   Denis,1,1
Louis   Alexandra,Dubré-Chirat   Nicole,1,1
Louis   Alexandra,Grandjean   Carole,1,1
Louis   Alexandra,Beauvais   Valérie,0,1
Louis   Alexandra,Girardin   Éric,1,1
Louis   Alexandra,Bannier   Géraldine,1,1
Louis   Alexandra,Orphelin   Matthieu,1,1
Louis   Alexandra,Fiat   Caroline,0,1
Louis   Alexandra,Zannier   Hélène,1,1
Louis   Alexandra,Hammouche   Brahim,1,1
Louis   Alexandra,Pahun   Jimmy,1,1
Louis   Alexandra,Jacques   Jean-Michel,1,1
Louis   Alexandra,Di Filippo   Fabien,0,1
Louis   Alexandra,Trisse   Nicole,1,1
Louis   Alexandra,Liso   Brigitte,1,1
Louis   Alexandra,Houbron   Dimitri,1,1
Louis   Alexandra,Thill   Agnès,1,1
Louis   Alexandra,Vatin   Pierre,0,1
Louis   Alexandra,Deprez-Audebert   Marguerite,1,1
Louis   Alexandra,Bureau-Bonnard   Carole,1,1
Louis   Alexandra,Minot   Maxime,0,1
Louis   Alexandra,Duvergé   Bruno,1,1
Louis   Alexandra,Dumont   Pierre-Henri,0,1
Louis   Alexandra,Studer   Bruno,1,1
Louis   Alexandra,Bru   Vincent,1,1
Louis   Alexandra,Grau   Romain,1,1
Louis   Alexandra,Gayte   Laurence,1,1
Louis   Alexandra,Testé   Stéphane,1,1
Louis   Alexandra,Mbaye   Jean François,1,1
Louis   Alexandra,Moutchou   Naïma,1,1
Louis   Alexandra,Park   Zivka,1,1
Louis   Alexandra,Adam   Lénaïck,1,1
Louis   Alexandra,Brotherson   Moetai,0,1
Louis   Alexandra,Anglade   Pieyre-Alexandre,1,1
Louis   Alexandra,Charrière   Sylvie,1,1
Louis   Alexandra,Vuilletet   Guillaume,1,1
Louis   Alexandra,Schellenberger   Raphaël,0,1
Louis   Alexandra,Gauvain   Raphaël,1,1
Louis   Alexandra,Degois   Typhanie,1,1
Louis   Alexandra,Bonnivard   Émilie,0,1
Louis   Alexandra,Lardet   Frédérique,1,1
Louis   Alexandra,Luquet   Aude,1,1
Louis   Alexandra,Verdier-Jouclas   Marie-Christine,1,1
Louis   Alexandra,Rossi   Laurianne,1,1
Louis   Alexandra,Avia   Laetitia,1,1
Louis   Alexandra,Florennes   Isabelle,1,1
Louis   Alexandra,Guévenoux   Marie,1,1
Louis   Alexandra,Braun-Pivet   Yaël,1,1
Louis   Alexandra,Pouzyreff   Natalia,1,1
Louis   Alexandra,Marilossian   Jacques,1,1
Louis   Alexandra,Millienne   Bruno,1,1
Louis   Alexandra,Buchou   Stéphane,1,1
Louis   Alexandra,Bergé   Aurore,1,1
Louis   Alexandra,Wulfranc   Hubert,0,1
Louis   Alexandra,Fiévet   Jean-Marie,1,1
Louis   Alexandra,Ruffin   François,0,1
Louis   Alexandra,Houlié   Sacha,1,1
Louis   Alexandra,Jumel   Sébastien,0,1
Louis   Alexandra,Villani   Cédric,1,1
Louis   Alexandra,Thiébaut   Vincent,1,1
Louis   Alexandra,Fugit   Jean-Luc,1,1
Louis   Alexandra,Rebeyrotte   Rémy,1,1
Louis   Alexandra,Savignat   Antoine,0,1
Louis   Alexandra,Cattin   Jacques,0,1
Louis   Alexandra,Cornut-Gentille   François,0,1
Louis   Alexandra,de Courson   Charles,1,1
Dharréville   Pierre,Racon-Bouzon   Cathy,0,1
Dharréville   Pierre,Zulesi   Jean-Marc,0,1
Dharréville   Pierre,Laqhila   Mohamed,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Michel-Brassart   Monica,0,1
Dharréville   Pierre,Castellani   Michel,1,1
Dharréville   Pierre,Acquaviva   Jean-Félix,1,1
Dharréville   Pierre,Martin   Didier,0,1
Dharréville   Pierre,Dubois   Jacqueline,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,de Courson   Yolaine,0,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,Cubertafon   Jean-Pierre,0,1
Dharréville   Pierre,Colombani   Paul-André,1,1
Dharréville   Pierre,Clapot   Mireille,0,1
Dharréville   Pierre,Gouttefarde   Fabien,0,1
Dharréville   Pierre,Cazeneuve   Jean-René,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Balanant   Erwan,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Euzet   Christophe,0,1
Dharréville   Pierre,Couillard   Bérangère,0,1
Dharréville   Pierre,Mette   Sophie,0,1
Dharréville   Pierre,Dubost   Coralie,0,1
Dharréville   Pierre,Le Bohec   Gaël,0,1
Dharréville   Pierre,Colas-Roy   Jean-Charles,0,1
Dharréville   Pierre,Bachelier   Florian,0,1
Dharréville   Pierre,Labaronne   Daniel,0,1
Dharréville   Pierre,Colboc   Fabienne,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Abadie   Caroline,0,1
Dharréville   Pierre,Jacquier-Laforge   Élodie,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Causse   Lionel,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Mis   Jean-Michel,0,1
Dharréville   Pierre,Kamowski   Catherine,0,1
Dharréville   Pierre,Janvier   Caroline,0,1
Dharréville   Pierre,Pradié   Aurélien,1,1
Dharréville   Pierre,Saint-Paul   Laetitia,0,1
Dharréville   Pierre,Masséglia   Denis,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Grandjean   Carole,0,1
Dharréville   Pierre,Beauvais   Valérie,1,1
Dharréville   Pierre,Girardin   Éric,0,1
Dharréville   Pierre,Bannier   Géraldine,0,1
Dharréville   Pierre,Orphelin   Matthieu,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Zannier   Hélène,0,1
Dharréville   Pierre,Hammouche   Brahim,0,1
Dharréville   Pierre,Pahun   Jimmy,0,1
Dharréville   Pierre,Jacques   Jean-Michel,0,1
Dharréville   Pierre,Di Filippo   Fabien,1,1
Dharréville   Pierre,Trisse   Nicole,0,1
