from,to,vote_commun,loi_commun
Peyrol   Bénédicte,Taurine   Bénédicte,0,1
Peyrol   Bénédicte,Martin   Didier,1,1
Peyrol   Bénédicte,Khattabi   Fadila,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Cabaré   Pierre,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Hammerer   Véronique,1,1
Peyrol   Bénédicte,Le Bohec   Gaël,1,1
Peyrol   Bénédicte,Cloarec-Le Nabour   Christine,1,1
Peyrol   Bénédicte,Jolivet   François,1,1
Peyrol   Bénédicte,Vallaud   Boris,0,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Freschi   Alexandre,1,1
Peyrol   Bénédicte,Rist   Stéphanie,1,1
Peyrol   Bénédicte,Girardin   Éric,1,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Hammouche   Brahim,1,1
Peyrol   Bénédicte,Lioger   Richard,1,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Gayte   Laurence,1,1
Peyrol   Bénédicte,Lachaud   Bastien,0,1
Peyrol   Bénédicte,Lazaar   Fiona,1,1
Peyrol   Bénédicte,Manin   Josette,1,1
Peyrol   Bénédicte,Gaillot   Albane,1,1
Peyrol   Bénédicte,Vuilletet   Guillaume,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Florennes   Isabelle,1,1
Peyrol   Bénédicte,Piron   Béatrice,1,1
Peyrol   Bénédicte,Morenas   Adrien,1,1
Peyrol   Bénédicte,de Vaucouleurs   Michèle,1,1
Peyrol   Bénédicte,Buchou   Stéphane,1,1
Peyrol   Bénédicte,Wulfranc   Hubert,0,1
Peyrol   Bénédicte,Leclabart   Jean-Claude,1,1
Peyrol   Bénédicte,Magne   Marie-Ange,1,1
Peyrol   Bénédicte,Rixain   Marie-Pierre,1,1
Peyrol   Bénédicte,Wonner   Martine,1,1
Peyrol   Bénédicte,Thiébaut   Vincent,1,1
Peyrol   Bénédicte,Ali   Ramlati,1,1
Bagarry   Delphine,Perea   Alain,1,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Taurine   Bénédicte,0,1
Bagarry   Delphine,Martin   Didier,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Cazeneuve   Jean-René,1,1
Bagarry   Delphine,Cabaré   Pierre,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Hammerer   Véronique,1,1
Bagarry   Delphine,Le Bohec   Gaël,1,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Jolivet   François,1,1
Bagarry   Delphine,Vallaud   Boris,0,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Freschi   Alexandre,1,1
Bagarry   Delphine,Rist   Stéphanie,1,1
Bagarry   Delphine,Girardin   Éric,1,1
Bagarry   Delphine,Cariou   Émilie,1,1
Bagarry   Delphine,Hammouche   Brahim,1,1
Bagarry   Delphine,Lioger   Richard,1,1
Bagarry   Delphine,Paluszkiewicz   Xavier,1,1
Bagarry   Delphine,Osson   Catherine,1,1
Bagarry   Delphine,Goulet   Perrine,1,1
Bagarry   Delphine,Gayte   Laurence,1,1
Bagarry   Delphine,Lachaud   Bastien,0,1
Bagarry   Delphine,Lazaar   Fiona,1,1
Bagarry   Delphine,Manin   Josette,1,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Vuilletet   Guillaume,1,1
Bagarry   Delphine,Verdier-Jouclas   Marie-Christine,1,1
Bagarry   Delphine,Florennes   Isabelle,1,1
Bagarry   Delphine,Piron   Béatrice,1,1
Bagarry   Delphine,Morenas   Adrien,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Buchou   Stéphane,1,1
Bagarry   Delphine,Wulfranc   Hubert,0,1
Bagarry   Delphine,Leclabart   Jean-Claude,1,1
Bagarry   Delphine,Magne   Marie-Ange,1,1
Bagarry   Delphine,Rixain   Marie-Pierre,1,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Thiébaut   Vincent,1,1
Bagarry   Delphine,Ali   Ramlati,1,1
Perea   Alain,Robert   Mireille,1,1
Perea   Alain,Taurine   Bénédicte,0,1
Perea   Alain,Martin   Didier,1,1
Perea   Alain,Khattabi   Fadila,1,1
Perea   Alain,Cazeneuve   Jean-René,1,1
Perea   Alain,Cabaré   Pierre,1,1
Perea   Alain,Ménard   Emmanuelle,0,1
Perea   Alain,Hammerer   Véronique,1,1
Perea   Alain,Le Bohec   Gaël,1,1
Perea   Alain,Cloarec-Le Nabour   Christine,1,1
Perea   Alain,Jolivet   François,1,1
Perea   Alain,Vallaud   Boris,0,1
Perea   Alain,Borowczyk   Julien,1,1
Perea   Alain,Freschi   Alexandre,1,1
Perea   Alain,Rist   Stéphanie,1,1
Perea   Alain,Girardin   Éric,1,1
Perea   Alain,Cariou   Émilie,1,1
Perea   Alain,Hammouche   Brahim,1,1
Perea   Alain,Lioger   Richard,1,1
Perea   Alain,Paluszkiewicz   Xavier,1,1
Perea   Alain,Osson   Catherine,1,1
Perea   Alain,Goulet   Perrine,1,1
Perea   Alain,Gayte   Laurence,1,1
Perea   Alain,Lachaud   Bastien,0,1
Perea   Alain,Lazaar   Fiona,1,1
Perea   Alain,Manin   Josette,1,1
Perea   Alain,Gaillot   Albane,1,1
Perea   Alain,Vuilletet   Guillaume,1,1
Perea   Alain,Verdier-Jouclas   Marie-Christine,1,1
Perea   Alain,Florennes   Isabelle,1,1
Perea   Alain,Piron   Béatrice,1,1
Perea   Alain,Morenas   Adrien,1,1
Perea   Alain,de Vaucouleurs   Michèle,1,1
Perea   Alain,Buchou   Stéphane,1,1
Perea   Alain,Wulfranc   Hubert,0,1
Perea   Alain,Leclabart   Jean-Claude,1,1
Perea   Alain,Magne   Marie-Ange,1,1
Perea   Alain,Rixain   Marie-Pierre,1,1
Perea   Alain,Wonner   Martine,1,1
Perea   Alain,Thiébaut   Vincent,1,1
Perea   Alain,Ali   Ramlati,1,1
Robert   Mireille,Taurine   Bénédicte,0,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Khattabi   Fadila,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Cabaré   Pierre,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Le Bohec   Gaël,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Jolivet   François,1,1
Robert   Mireille,Vallaud   Boris,0,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Freschi   Alexandre,1,1
Robert   Mireille,Rist   Stéphanie,1,1
Robert   Mireille,Girardin   Éric,1,1
Robert   Mireille,Cariou   Émilie,1,1
Robert   Mireille,Hammouche   Brahim,1,1
Robert   Mireille,Lioger   Richard,1,1
Robert   Mireille,Paluszkiewicz   Xavier,1,1
Robert   Mireille,Osson   Catherine,1,1
Robert   Mireille,Goulet   Perrine,1,1
Robert   Mireille,Gayte   Laurence,1,1
Robert   Mireille,Lachaud   Bastien,0,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Manin   Josette,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Vuilletet   Guillaume,1,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Florennes   Isabelle,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Morenas   Adrien,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Wulfranc   Hubert,0,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Robert   Mireille,Magne   Marie-Ange,1,1
Robert   Mireille,Rixain   Marie-Pierre,1,1
Robert   Mireille,Wonner   Martine,1,1
Robert   Mireille,Thiébaut   Vincent,1,1
Robert   Mireille,Ali   Ramlati,1,1
Taurine   Bénédicte,Martin   Didier,0,1
Taurine   Bénédicte,Khattabi   Fadila,0,1
Taurine   Bénédicte,Cazeneuve   Jean-René,0,1
Taurine   Bénédicte,Cabaré   Pierre,0,1
Taurine   Bénédicte,Ménard   Emmanuelle,0,1
Taurine   Bénédicte,Hammerer   Véronique,0,1
Taurine   Bénédicte,Le Bohec   Gaël,0,1
Taurine   Bénédicte,Cloarec-Le Nabour   Christine,0,1
Taurine   Bénédicte,Jolivet   François,0,1
Taurine   Bénédicte,Vallaud   Boris,0,1
Taurine   Bénédicte,Borowczyk   Julien,0,1
Taurine   Bénédicte,Freschi   Alexandre,0,1
Taurine   Bénédicte,Rist   Stéphanie,0,1
Taurine   Bénédicte,Girardin   Éric,0,1
Taurine   Bénédicte,Cariou   Émilie,0,1
Taurine   Bénédicte,Hammouche   Brahim,0,1
Taurine   Bénédicte,Lioger   Richard,0,1
Taurine   Bénédicte,Paluszkiewicz   Xavier,0,1
Taurine   Bénédicte,Osson   Catherine,0,1
Taurine   Bénédicte,Goulet   Perrine,0,1
Taurine   Bénédicte,Gayte   Laurence,0,1
Taurine   Bénédicte,Lachaud   Bastien,1,1
Taurine   Bénédicte,Lazaar   Fiona,0,1
Taurine   Bénédicte,Manin   Josette,0,1
Taurine   Bénédicte,Gaillot   Albane,0,1
Taurine   Bénédicte,Vuilletet   Guillaume,0,1
Taurine   Bénédicte,Verdier-Jouclas   Marie-Christine,0,1
Taurine   Bénédicte,Florennes   Isabelle,0,1
Taurine   Bénédicte,Piron   Béatrice,0,1
Taurine   Bénédicte,Morenas   Adrien,0,1
Taurine   Bénédicte,de Vaucouleurs   Michèle,0,1
Taurine   Bénédicte,Buchou   Stéphane,0,1
Taurine   Bénédicte,Wulfranc   Hubert,1,1
Taurine   Bénédicte,Leclabart   Jean-Claude,0,1
Taurine   Bénédicte,Magne   Marie-Ange,0,1
Taurine   Bénédicte,Rixain   Marie-Pierre,0,1
Taurine   Bénédicte,Wonner   Martine,0,1
Taurine   Bénédicte,Thiébaut   Vincent,0,1
Taurine   Bénédicte,Ali   Ramlati,0,1
Martin   Didier,Khattabi   Fadila,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Cabaré   Pierre,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Le Bohec   Gaël,1,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Jolivet   François,1,1
Martin   Didier,Vallaud   Boris,0,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Freschi   Alexandre,1,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Girardin   Éric,1,1
Martin   Didier,Cariou   Émilie,1,1
Martin   Didier,Hammouche   Brahim,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Osson   Catherine,1,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Gayte   Laurence,1,1
Martin   Didier,Lachaud   Bastien,0,1
Martin   Didier,Lazaar   Fiona,1,1
Martin   Didier,Manin   Josette,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Vuilletet   Guillaume,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Morenas   Adrien,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Wulfranc   Hubert,0,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Magne   Marie-Ange,1,1
Martin   Didier,Rixain   Marie-Pierre,1,1
Martin   Didier,Wonner   Martine,1,1
Martin   Didier,Thiébaut   Vincent,1,1
Martin   Didier,Ali   Ramlati,1,1
Khattabi   Fadila,Cazeneuve   Jean-René,1,1
Khattabi   Fadila,Cabaré   Pierre,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Hammerer   Véronique,1,1
Khattabi   Fadila,Le Bohec   Gaël,1,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Jolivet   François,1,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Freschi   Alexandre,1,1
Khattabi   Fadila,Rist   Stéphanie,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Cariou   Émilie,1,1
Khattabi   Fadila,Hammouche   Brahim,1,1
Khattabi   Fadila,Lioger   Richard,1,1
Khattabi   Fadila,Paluszkiewicz   Xavier,1,1
Khattabi   Fadila,Osson   Catherine,1,1
Khattabi   Fadila,Goulet   Perrine,1,1
Khattabi   Fadila,Gayte   Laurence,1,1
Khattabi   Fadila,Lachaud   Bastien,0,1
Khattabi   Fadila,Lazaar   Fiona,1,1
Khattabi   Fadila,Manin   Josette,1,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Vuilletet   Guillaume,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Florennes   Isabelle,1,1
Khattabi   Fadila,Piron   Béatrice,1,1
Khattabi   Fadila,Morenas   Adrien,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Buchou   Stéphane,1,1
Khattabi   Fadila,Wulfranc   Hubert,0,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Magne   Marie-Ange,1,1
Khattabi   Fadila,Rixain   Marie-Pierre,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Thiébaut   Vincent,1,1
Khattabi   Fadila,Ali   Ramlati,1,1
Cazeneuve   Jean-René,Cabaré   Pierre,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Le Bohec   Gaël,1,1
Cazeneuve   Jean-René,Cloarec-Le Nabour   Christine,1,1
Cazeneuve   Jean-René,Jolivet   François,1,1
Cazeneuve   Jean-René,Vallaud   Boris,0,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Freschi   Alexandre,1,1
Cazeneuve   Jean-René,Rist   Stéphanie,1,1
Cazeneuve   Jean-René,Girardin   Éric,1,1
Cazeneuve   Jean-René,Cariou   Émilie,1,1
Cazeneuve   Jean-René,Hammouche   Brahim,1,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Gayte   Laurence,1,1
Cazeneuve   Jean-René,Lachaud   Bastien,0,1
Cazeneuve   Jean-René,Lazaar   Fiona,1,1
Cazeneuve   Jean-René,Manin   Josette,1,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Vuilletet   Guillaume,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Florennes   Isabelle,1,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,Morenas   Adrien,1,1
Cazeneuve   Jean-René,de Vaucouleurs   Michèle,1,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Wulfranc   Hubert,0,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Magne   Marie-Ange,1,1
Cazeneuve   Jean-René,Rixain   Marie-Pierre,1,1
Cazeneuve   Jean-René,Wonner   Martine,1,1
Cazeneuve   Jean-René,Thiébaut   Vincent,1,1
Cazeneuve   Jean-René,Ali   Ramlati,1,1
Cabaré   Pierre,Ménard   Emmanuelle,0,1
Cabaré   Pierre,Hammerer   Véronique,1,1
Cabaré   Pierre,Le Bohec   Gaël,1,1
Cabaré   Pierre,Cloarec-Le Nabour   Christine,1,1
Cabaré   Pierre,Jolivet   François,1,1
Cabaré   Pierre,Vallaud   Boris,0,1
Cabaré   Pierre,Borowczyk   Julien,1,1
Cabaré   Pierre,Freschi   Alexandre,1,1
Cabaré   Pierre,Rist   Stéphanie,1,1
Cabaré   Pierre,Girardin   Éric,1,1
Cabaré   Pierre,Cariou   Émilie,1,1
Cabaré   Pierre,Hammouche   Brahim,1,1
Cabaré   Pierre,Lioger   Richard,1,1
Cabaré   Pierre,Paluszkiewicz   Xavier,1,1
Cabaré   Pierre,Osson   Catherine,1,1
Cabaré   Pierre,Goulet   Perrine,1,1
Cabaré   Pierre,Gayte   Laurence,1,1
Cabaré   Pierre,Lachaud   Bastien,0,1
Cabaré   Pierre,Lazaar   Fiona,1,1
Cabaré   Pierre,Manin   Josette,1,1
Cabaré   Pierre,Gaillot   Albane,1,1
Cabaré   Pierre,Vuilletet   Guillaume,1,1
Cabaré   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cabaré   Pierre,Florennes   Isabelle,1,1
Cabaré   Pierre,Piron   Béatrice,1,1
Cabaré   Pierre,Morenas   Adrien,1,1
Cabaré   Pierre,de Vaucouleurs   Michèle,1,1
Cabaré   Pierre,Buchou   Stéphane,1,1
Cabaré   Pierre,Wulfranc   Hubert,0,1
Cabaré   Pierre,Leclabart   Jean-Claude,1,1
Cabaré   Pierre,Magne   Marie-Ange,1,1
Cabaré   Pierre,Rixain   Marie-Pierre,1,1
Cabaré   Pierre,Wonner   Martine,1,1
Cabaré   Pierre,Thiébaut   Vincent,1,1
Cabaré   Pierre,Ali   Ramlati,1,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,Le Bohec   Gaël,0,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Jolivet   François,0,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Hammouche   Brahim,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Gayte   Laurence,0,1
Ménard   Emmanuelle,Lachaud   Bastien,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Vuilletet   Guillaume,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Florennes   Isabelle,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Morenas   Adrien,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Wulfranc   Hubert,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Magne   Marie-Ange,0,1
Ménard   Emmanuelle,Rixain   Marie-Pierre,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Hammerer   Véronique,Le Bohec   Gaël,1,1
Hammerer   Véronique,Cloarec-Le Nabour   Christine,1,1
Hammerer   Véronique,Jolivet   François,1,1
Hammerer   Véronique,Vallaud   Boris,0,1
Hammerer   Véronique,Borowczyk   Julien,1,1
Hammerer   Véronique,Freschi   Alexandre,1,1
Hammerer   Véronique,Rist   Stéphanie,1,1
Hammerer   Véronique,Girardin   Éric,1,1
Hammerer   Véronique,Cariou   Émilie,1,1
Hammerer   Véronique,Hammouche   Brahim,1,1
Hammerer   Véronique,Lioger   Richard,1,1
Hammerer   Véronique,Paluszkiewicz   Xavier,1,1
Hammerer   Véronique,Osson   Catherine,1,1
Hammerer   Véronique,Goulet   Perrine,1,1
Hammerer   Véronique,Gayte   Laurence,1,1
Hammerer   Véronique,Lachaud   Bastien,0,1
Hammerer   Véronique,Lazaar   Fiona,1,1
Hammerer   Véronique,Manin   Josette,1,1
Hammerer   Véronique,Gaillot   Albane,1,1
Hammerer   Véronique,Vuilletet   Guillaume,1,1
Hammerer   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Hammerer   Véronique,Florennes   Isabelle,1,1
Hammerer   Véronique,Piron   Béatrice,1,1
Hammerer   Véronique,Morenas   Adrien,1,1
Hammerer   Véronique,de Vaucouleurs   Michèle,1,1
Hammerer   Véronique,Buchou   Stéphane,1,1
Hammerer   Véronique,Wulfranc   Hubert,0,1
Hammerer   Véronique,Leclabart   Jean-Claude,1,1
Hammerer   Véronique,Magne   Marie-Ange,1,1
Hammerer   Véronique,Rixain   Marie-Pierre,1,1
Hammerer   Véronique,Wonner   Martine,1,1
Hammerer   Véronique,Thiébaut   Vincent,1,1
Hammerer   Véronique,Ali   Ramlati,1,1
Le Bohec   Gaël,Cloarec-Le Nabour   Christine,1,1
Le Bohec   Gaël,Jolivet   François,1,1
Le Bohec   Gaël,Vallaud   Boris,0,1
Le Bohec   Gaël,Borowczyk   Julien,1,1
Le Bohec   Gaël,Freschi   Alexandre,1,1
Le Bohec   Gaël,Rist   Stéphanie,1,1
Le Bohec   Gaël,Girardin   Éric,1,1
Le Bohec   Gaël,Cariou   Émilie,1,1
Le Bohec   Gaël,Hammouche   Brahim,1,1
Le Bohec   Gaël,Lioger   Richard,1,1
Le Bohec   Gaël,Paluszkiewicz   Xavier,1,1
Le Bohec   Gaël,Osson   Catherine,1,1
Le Bohec   Gaël,Goulet   Perrine,1,1
Le Bohec   Gaël,Gayte   Laurence,1,1
Le Bohec   Gaël,Lachaud   Bastien,0,1
Le Bohec   Gaël,Lazaar   Fiona,1,1
Le Bohec   Gaël,Manin   Josette,1,1
Le Bohec   Gaël,Gaillot   Albane,1,1
Le Bohec   Gaël,Vuilletet   Guillaume,1,1
Le Bohec   Gaël,Verdier-Jouclas   Marie-Christine,1,1
Le Bohec   Gaël,Florennes   Isabelle,1,1
Le Bohec   Gaël,Piron   Béatrice,1,1
Le Bohec   Gaël,Morenas   Adrien,1,1
Le Bohec   Gaël,de Vaucouleurs   Michèle,1,1
Le Bohec   Gaël,Buchou   Stéphane,1,1
Le Bohec   Gaël,Wulfranc   Hubert,0,1
Le Bohec   Gaël,Leclabart   Jean-Claude,1,1
Le Bohec   Gaël,Magne   Marie-Ange,1,1
Le Bohec   Gaël,Rixain   Marie-Pierre,1,1
Le Bohec   Gaël,Wonner   Martine,1,1
Le Bohec   Gaël,Thiébaut   Vincent,1,1
Le Bohec   Gaël,Ali   Ramlati,1,1
Cloarec-Le Nabour   Christine,Jolivet   François,1,1
Cloarec-Le Nabour   Christine,Vallaud   Boris,0,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Freschi   Alexandre,1,1
Cloarec-Le Nabour   Christine,Rist   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Girardin   Éric,1,1
Cloarec-Le Nabour   Christine,Cariou   Émilie,1,1
Cloarec-Le Nabour   Christine,Hammouche   Brahim,1,1
Cloarec-Le Nabour   Christine,Lioger   Richard,1,1
Cloarec-Le Nabour   Christine,Paluszkiewicz   Xavier,1,1
Cloarec-Le Nabour   Christine,Osson   Catherine,1,1
Cloarec-Le Nabour   Christine,Goulet   Perrine,1,1
Cloarec-Le Nabour   Christine,Gayte   Laurence,1,1
Cloarec-Le Nabour   Christine,Lachaud   Bastien,0,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Manin   Josette,1,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Vuilletet   Guillaume,1,1
Cloarec-Le Nabour   Christine,Verdier-Jouclas   Marie-Christine,1,1
Cloarec-Le Nabour   Christine,Florennes   Isabelle,1,1
Cloarec-Le Nabour   Christine,Piron   Béatrice,1,1
Cloarec-Le Nabour   Christine,Morenas   Adrien,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Buchou   Stéphane,1,1
Cloarec-Le Nabour   Christine,Wulfranc   Hubert,0,1
Cloarec-Le Nabour   Christine,Leclabart   Jean-Claude,1,1
Cloarec-Le Nabour   Christine,Magne   Marie-Ange,1,1
Cloarec-Le Nabour   Christine,Rixain   Marie-Pierre,1,1
Cloarec-Le Nabour   Christine,Wonner   Martine,1,1
Cloarec-Le Nabour   Christine,Thiébaut   Vincent,1,1
Cloarec-Le Nabour   Christine,Ali   Ramlati,1,1
Jolivet   François,Vallaud   Boris,0,1
Jolivet   François,Borowczyk   Julien,1,1
Jolivet   François,Freschi   Alexandre,1,1
Jolivet   François,Rist   Stéphanie,1,1
Jolivet   François,Girardin   Éric,1,1
Jolivet   François,Cariou   Émilie,1,1
Jolivet   François,Hammouche   Brahim,1,1
Jolivet   François,Lioger   Richard,1,1
Jolivet   François,Paluszkiewicz   Xavier,1,1
Jolivet   François,Osson   Catherine,1,1
Jolivet   François,Goulet   Perrine,1,1
Jolivet   François,Gayte   Laurence,1,1
Jolivet   François,Lachaud   Bastien,0,1
Jolivet   François,Lazaar   Fiona,1,1
Jolivet   François,Manin   Josette,1,1
Jolivet   François,Gaillot   Albane,1,1
Jolivet   François,Vuilletet   Guillaume,1,1
Jolivet   François,Verdier-Jouclas   Marie-Christine,1,1
Jolivet   François,Florennes   Isabelle,1,1
Jolivet   François,Piron   Béatrice,1,1
Jolivet   François,Morenas   Adrien,1,1
Jolivet   François,de Vaucouleurs   Michèle,1,1
Jolivet   François,Buchou   Stéphane,1,1
Jolivet   François,Wulfranc   Hubert,0,1
Jolivet   François,Leclabart   Jean-Claude,1,1
Jolivet   François,Magne   Marie-Ange,1,1
Jolivet   François,Rixain   Marie-Pierre,1,1
Jolivet   François,Wonner   Martine,1,1
Jolivet   François,Thiébaut   Vincent,1,1
Jolivet   François,Ali   Ramlati,1,1
Vallaud   Boris,Borowczyk   Julien,0,1
Vallaud   Boris,Freschi   Alexandre,0,1
Vallaud   Boris,Rist   Stéphanie,0,1
Vallaud   Boris,Girardin   Éric,0,1
Vallaud   Boris,Cariou   Émilie,0,1
Vallaud   Boris,Hammouche   Brahim,0,1
Vallaud   Boris,Lioger   Richard,0,1
Vallaud   Boris,Paluszkiewicz   Xavier,0,1
Vallaud   Boris,Osson   Catherine,0,1
Vallaud   Boris,Goulet   Perrine,0,1
Vallaud   Boris,Gayte   Laurence,0,1
Vallaud   Boris,Lachaud   Bastien,0,1
Vallaud   Boris,Lazaar   Fiona,0,1
Vallaud   Boris,Manin   Josette,0,1
Vallaud   Boris,Gaillot   Albane,0,1
Vallaud   Boris,Vuilletet   Guillaume,0,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,0,1
Vallaud   Boris,Florennes   Isabelle,0,1
Vallaud   Boris,Piron   Béatrice,0,1
