from,to,vote_commun,loi_commun
Ahamada   Saïd,Garcia   Laurent,1,1
Ahamada   Saïd,Girardin   Éric,1,1
Ahamada   Saïd,Le Peih   Nicole,1,1
Ahamada   Saïd,Di Filippo   Fabien,0,1
Ahamada   Saïd,Perrot   Patrice,1,1
Ahamada   Saïd,Quatennens   Adrien,0,1
Ahamada   Saïd,Di Pompeo   Christophe,1,1
Ahamada   Saïd,Potterie   Benoit,1,1
Ahamada   Saïd,Minot   Maxime,0,1
Ahamada   Saïd,Park   Zivka,1,1
Ahamada   Saïd,Guion-Firmin   Claire,0,1
Ahamada   Saïd,Lescure   Roland,1,1
Ahamada   Saïd,Ramadier   Alain,0,1
Ahamada   Saïd,Bonnell   Bruno,1,1
Ahamada   Saïd,Guerini   Stanislas,1,1
Ahamada   Saïd,Calvez   Céline,1,1
Ahamada   Saïd,Baichère   Didier,1,1
Ahamada   Saïd,Crouzet   Michèle,1,1
Ahamada   Saïd,Boucard   Ian,0,1
Ahamada   Saïd,Lebec   Marie,1,1
Ahamada   Saïd,Raphan   Pierre-Alain,1,1
Ahamada   Saïd,Pouzyreff   Natalia,1,1
Ahamada   Saïd,de Vaucouleurs   Michèle,1,1
Ahamada   Saïd,Hennion   Christine,1,1
Ahamada   Saïd,Beaudouin-Hubiere   Sophie,1,1
Ahamada   Saïd,Leclabart   Jean-Claude,1,1
Ahamada   Saïd,Thiébaut   Vincent,1,1
Ahamada   Saïd,de Courson   Charles,1,1
Laqhila   Mohamed,Blanchet   Christophe,1,1
Laqhila   Mohamed,Michel-Brassart   Monica,1,1
Laqhila   Mohamed,Melchior   Graziella,1,1
Laqhila   Mohamed,Kasbarian   Guillaume,1,1
Laqhila   Mohamed,Le Feur   Sandrine,1,1
Laqhila   Mohamed,Mette   Sophie,1,1
Laqhila   Mohamed,Mirallès   Patricia,1,1
Laqhila   Mohamed,David   Dominique,1,1
Laqhila   Mohamed,Limon   Monique,1,1
Laqhila   Mohamed,Josso   Sandrine,1,1
Laqhila   Mohamed,Saint-Paul   Laetitia,1,1
Laqhila   Mohamed,Bolo   Philippe,1,1
Laqhila   Mohamed,Garcia   Laurent,1,1
Laqhila   Mohamed,Girardin   Éric,1,1
Laqhila   Mohamed,Le Peih   Nicole,1,1
Laqhila   Mohamed,Di Filippo   Fabien,0,1
Laqhila   Mohamed,Perrot   Patrice,1,1
Laqhila   Mohamed,Quatennens   Adrien,0,1
Laqhila   Mohamed,Di Pompeo   Christophe,1,1
Laqhila   Mohamed,Potterie   Benoit,1,1
Laqhila   Mohamed,Minot   Maxime,0,1
Laqhila   Mohamed,Park   Zivka,1,1
Laqhila   Mohamed,Guion-Firmin   Claire,0,1
Laqhila   Mohamed,Lescure   Roland,1,1
Laqhila   Mohamed,Ramadier   Alain,0,1
Laqhila   Mohamed,Bonnell   Bruno,1,1
Laqhila   Mohamed,Guerini   Stanislas,1,1
Laqhila   Mohamed,Calvez   Céline,1,1
Laqhila   Mohamed,Baichère   Didier,1,1
Laqhila   Mohamed,Crouzet   Michèle,1,1
Laqhila   Mohamed,Boucard   Ian,0,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,Raphan   Pierre-Alain,1,1
Laqhila   Mohamed,Pouzyreff   Natalia,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Hennion   Christine,1,1
Laqhila   Mohamed,Beaudouin-Hubiere   Sophie,1,1
Laqhila   Mohamed,Leclabart   Jean-Claude,1,1
Laqhila   Mohamed,Thiébaut   Vincent,1,1
Laqhila   Mohamed,de Courson   Charles,1,1
Blanchet   Christophe,Michel-Brassart   Monica,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Kasbarian   Guillaume,1,1
Blanchet   Christophe,Le Feur   Sandrine,1,1
Blanchet   Christophe,Mette   Sophie,1,1
Blanchet   Christophe,Mirallès   Patricia,1,1
Blanchet   Christophe,David   Dominique,1,1
Blanchet   Christophe,Limon   Monique,1,1
Blanchet   Christophe,Josso   Sandrine,1,1
Blanchet   Christophe,Saint-Paul   Laetitia,1,1
Blanchet   Christophe,Bolo   Philippe,1,1
Blanchet   Christophe,Garcia   Laurent,1,1
Blanchet   Christophe,Girardin   Éric,1,1
Blanchet   Christophe,Le Peih   Nicole,1,1
Blanchet   Christophe,Di Filippo   Fabien,0,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Quatennens   Adrien,0,1
Blanchet   Christophe,Di Pompeo   Christophe,1,1
Blanchet   Christophe,Potterie   Benoit,1,1
Blanchet   Christophe,Minot   Maxime,0,1
Blanchet   Christophe,Park   Zivka,1,1
Blanchet   Christophe,Guion-Firmin   Claire,0,1
Blanchet   Christophe,Lescure   Roland,1,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Bonnell   Bruno,1,1
Blanchet   Christophe,Guerini   Stanislas,1,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Baichère   Didier,1,1
Blanchet   Christophe,Crouzet   Michèle,1,1
Blanchet   Christophe,Boucard   Ian,0,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Blanchet   Christophe,Pouzyreff   Natalia,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Leclabart   Jean-Claude,1,1
Blanchet   Christophe,Thiébaut   Vincent,1,1
Blanchet   Christophe,de Courson   Charles,1,1
Michel-Brassart   Monica,Melchior   Graziella,1,1
Michel-Brassart   Monica,Kasbarian   Guillaume,1,1
Michel-Brassart   Monica,Le Feur   Sandrine,1,1
Michel-Brassart   Monica,Mette   Sophie,1,1
Michel-Brassart   Monica,Mirallès   Patricia,1,1
Michel-Brassart   Monica,David   Dominique,1,1
Michel-Brassart   Monica,Limon   Monique,1,1
Michel-Brassart   Monica,Josso   Sandrine,1,1
Michel-Brassart   Monica,Saint-Paul   Laetitia,1,1
Michel-Brassart   Monica,Bolo   Philippe,1,1
Michel-Brassart   Monica,Garcia   Laurent,1,1
Michel-Brassart   Monica,Girardin   Éric,1,1
Michel-Brassart   Monica,Le Peih   Nicole,1,1
Michel-Brassart   Monica,Di Filippo   Fabien,0,1
Michel-Brassart   Monica,Perrot   Patrice,1,1
Michel-Brassart   Monica,Quatennens   Adrien,0,1
Michel-Brassart   Monica,Di Pompeo   Christophe,1,1
Michel-Brassart   Monica,Potterie   Benoit,1,1
Michel-Brassart   Monica,Minot   Maxime,0,1
Michel-Brassart   Monica,Park   Zivka,1,1
Michel-Brassart   Monica,Guion-Firmin   Claire,0,1
Michel-Brassart   Monica,Lescure   Roland,1,1
Michel-Brassart   Monica,Ramadier   Alain,0,1
Michel-Brassart   Monica,Bonnell   Bruno,1,1
Michel-Brassart   Monica,Guerini   Stanislas,1,1
Michel-Brassart   Monica,Calvez   Céline,1,1
Michel-Brassart   Monica,Baichère   Didier,1,1
Michel-Brassart   Monica,Crouzet   Michèle,1,1
Michel-Brassart   Monica,Boucard   Ian,0,1
Michel-Brassart   Monica,Lebec   Marie,1,1
Michel-Brassart   Monica,Raphan   Pierre-Alain,1,1
Michel-Brassart   Monica,Pouzyreff   Natalia,1,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,1,1
Michel-Brassart   Monica,Hennion   Christine,1,1
Michel-Brassart   Monica,Beaudouin-Hubiere   Sophie,1,1
Michel-Brassart   Monica,Leclabart   Jean-Claude,1,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,de Courson   Charles,1,1
Melchior   Graziella,Kasbarian   Guillaume,1,1
Melchior   Graziella,Le Feur   Sandrine,1,1
Melchior   Graziella,Mette   Sophie,1,1
Melchior   Graziella,Mirallès   Patricia,1,1
Melchior   Graziella,David   Dominique,1,1
Melchior   Graziella,Limon   Monique,1,1
Melchior   Graziella,Josso   Sandrine,1,1
Melchior   Graziella,Saint-Paul   Laetitia,1,1
Melchior   Graziella,Bolo   Philippe,1,1
Melchior   Graziella,Garcia   Laurent,1,1
Melchior   Graziella,Girardin   Éric,1,1
Melchior   Graziella,Le Peih   Nicole,1,1
Melchior   Graziella,Di Filippo   Fabien,0,1
Melchior   Graziella,Perrot   Patrice,1,1
Melchior   Graziella,Quatennens   Adrien,0,1
Melchior   Graziella,Di Pompeo   Christophe,1,1
Melchior   Graziella,Potterie   Benoit,1,1
Melchior   Graziella,Minot   Maxime,0,1
Melchior   Graziella,Park   Zivka,1,1
Melchior   Graziella,Guion-Firmin   Claire,0,1
Melchior   Graziella,Lescure   Roland,1,1
Melchior   Graziella,Ramadier   Alain,0,1
Melchior   Graziella,Bonnell   Bruno,1,1
Melchior   Graziella,Guerini   Stanislas,1,1
Melchior   Graziella,Calvez   Céline,1,1
Melchior   Graziella,Baichère   Didier,1,1
Melchior   Graziella,Crouzet   Michèle,1,1
Melchior   Graziella,Boucard   Ian,0,1
Melchior   Graziella,Lebec   Marie,1,1
Melchior   Graziella,Raphan   Pierre-Alain,1,1
Melchior   Graziella,Pouzyreff   Natalia,1,1
Melchior   Graziella,de Vaucouleurs   Michèle,1,1
Melchior   Graziella,Hennion   Christine,1,1
Melchior   Graziella,Beaudouin-Hubiere   Sophie,1,1
Melchior   Graziella,Leclabart   Jean-Claude,1,1
Melchior   Graziella,Thiébaut   Vincent,1,1
Melchior   Graziella,de Courson   Charles,1,1
Kasbarian   Guillaume,Le Feur   Sandrine,1,1
Kasbarian   Guillaume,Mette   Sophie,1,1
Kasbarian   Guillaume,Mirallès   Patricia,1,1
Kasbarian   Guillaume,David   Dominique,1,1
Kasbarian   Guillaume,Limon   Monique,1,1
Kasbarian   Guillaume,Josso   Sandrine,1,1
Kasbarian   Guillaume,Saint-Paul   Laetitia,1,1
Kasbarian   Guillaume,Bolo   Philippe,1,1
Kasbarian   Guillaume,Garcia   Laurent,1,1
Kasbarian   Guillaume,Girardin   Éric,1,1
Kasbarian   Guillaume,Le Peih   Nicole,1,1
Kasbarian   Guillaume,Di Filippo   Fabien,0,1
Kasbarian   Guillaume,Perrot   Patrice,1,1
Kasbarian   Guillaume,Quatennens   Adrien,0,1
Kasbarian   Guillaume,Di Pompeo   Christophe,1,1
Kasbarian   Guillaume,Potterie   Benoit,1,1
Kasbarian   Guillaume,Minot   Maxime,0,1
Kasbarian   Guillaume,Park   Zivka,1,1
Kasbarian   Guillaume,Guion-Firmin   Claire,0,1
Kasbarian   Guillaume,Lescure   Roland,1,1
Kasbarian   Guillaume,Ramadier   Alain,0,1
Kasbarian   Guillaume,Bonnell   Bruno,1,1
Kasbarian   Guillaume,Guerini   Stanislas,1,1
Kasbarian   Guillaume,Calvez   Céline,1,1
Kasbarian   Guillaume,Baichère   Didier,1,1
Kasbarian   Guillaume,Crouzet   Michèle,1,1
Kasbarian   Guillaume,Boucard   Ian,0,1
Kasbarian   Guillaume,Lebec   Marie,1,1
Kasbarian   Guillaume,Raphan   Pierre-Alain,1,1
Kasbarian   Guillaume,Pouzyreff   Natalia,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Hennion   Christine,1,1
Kasbarian   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Kasbarian   Guillaume,Leclabart   Jean-Claude,1,1
Kasbarian   Guillaume,Thiébaut   Vincent,1,1
Kasbarian   Guillaume,de Courson   Charles,1,1
Le Feur   Sandrine,Mette   Sophie,1,1
Le Feur   Sandrine,Mirallès   Patricia,1,1
Le Feur   Sandrine,David   Dominique,1,1
Le Feur   Sandrine,Limon   Monique,1,1
Le Feur   Sandrine,Josso   Sandrine,1,1
Le Feur   Sandrine,Saint-Paul   Laetitia,1,1
Le Feur   Sandrine,Bolo   Philippe,1,1
Le Feur   Sandrine,Garcia   Laurent,1,1
Le Feur   Sandrine,Girardin   Éric,1,1
Le Feur   Sandrine,Le Peih   Nicole,1,1
Le Feur   Sandrine,Di Filippo   Fabien,0,1
Le Feur   Sandrine,Perrot   Patrice,1,1
Le Feur   Sandrine,Quatennens   Adrien,0,1
Le Feur   Sandrine,Di Pompeo   Christophe,1,1
Le Feur   Sandrine,Potterie   Benoit,1,1
Le Feur   Sandrine,Minot   Maxime,0,1
Le Feur   Sandrine,Park   Zivka,1,1
Le Feur   Sandrine,Guion-Firmin   Claire,0,1
Le Feur   Sandrine,Lescure   Roland,1,1
Le Feur   Sandrine,Ramadier   Alain,0,1
Le Feur   Sandrine,Bonnell   Bruno,1,1
Le Feur   Sandrine,Guerini   Stanislas,1,1
Le Feur   Sandrine,Calvez   Céline,1,1
Le Feur   Sandrine,Baichère   Didier,1,1
Le Feur   Sandrine,Crouzet   Michèle,1,1
Le Feur   Sandrine,Boucard   Ian,0,1
Le Feur   Sandrine,Lebec   Marie,1,1
Le Feur   Sandrine,Raphan   Pierre-Alain,1,1
Le Feur   Sandrine,Pouzyreff   Natalia,1,1
Le Feur   Sandrine,de Vaucouleurs   Michèle,1,1
Le Feur   Sandrine,Hennion   Christine,1,1
Le Feur   Sandrine,Beaudouin-Hubiere   Sophie,1,1
Le Feur   Sandrine,Leclabart   Jean-Claude,1,1
Le Feur   Sandrine,Thiébaut   Vincent,1,1
Le Feur   Sandrine,de Courson   Charles,1,1
Mette   Sophie,Mirallès   Patricia,1,1
Mette   Sophie,David   Dominique,1,1
Mette   Sophie,Limon   Monique,1,1
Mette   Sophie,Josso   Sandrine,1,1
Mette   Sophie,Saint-Paul   Laetitia,1,1
Mette   Sophie,Bolo   Philippe,1,1
Mette   Sophie,Garcia   Laurent,1,1
Mette   Sophie,Girardin   Éric,1,1
Mette   Sophie,Le Peih   Nicole,1,1
Mette   Sophie,Di Filippo   Fabien,0,1
Mette   Sophie,Perrot   Patrice,1,1
Mette   Sophie,Quatennens   Adrien,0,1
Mette   Sophie,Di Pompeo   Christophe,1,1
Mette   Sophie,Potterie   Benoit,1,1
Mette   Sophie,Minot   Maxime,0,1
Mette   Sophie,Park   Zivka,1,1
Mette   Sophie,Guion-Firmin   Claire,0,1
Mette   Sophie,Lescure   Roland,1,1
Mette   Sophie,Ramadier   Alain,0,1
Mette   Sophie,Bonnell   Bruno,1,1
Mette   Sophie,Guerini   Stanislas,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Baichère   Didier,1,1
Mette   Sophie,Crouzet   Michèle,1,1
Mette   Sophie,Boucard   Ian,0,1
Mette   Sophie,Lebec   Marie,1,1
Mette   Sophie,Raphan   Pierre-Alain,1,1
Mette   Sophie,Pouzyreff   Natalia,1,1
Mette   Sophie,de Vaucouleurs   Michèle,1,1
Mette   Sophie,Hennion   Christine,1,1
Mette   Sophie,Beaudouin-Hubiere   Sophie,1,1
Mette   Sophie,Leclabart   Jean-Claude,1,1
Mette   Sophie,Thiébaut   Vincent,1,1
Mette   Sophie,de Courson   Charles,1,1
Mirallès   Patricia,David   Dominique,1,1
Mirallès   Patricia,Limon   Monique,1,1
Mirallès   Patricia,Josso   Sandrine,1,1
Mirallès   Patricia,Saint-Paul   Laetitia,1,1
Mirallès   Patricia,Bolo   Philippe,1,1
Mirallès   Patricia,Garcia   Laurent,1,1
Mirallès   Patricia,Girardin   Éric,1,1
Mirallès   Patricia,Le Peih   Nicole,1,1
Mirallès   Patricia,Di Filippo   Fabien,0,1
Mirallès   Patricia,Perrot   Patrice,1,1
Mirallès   Patricia,Quatennens   Adrien,0,1
Mirallès   Patricia,Di Pompeo   Christophe,1,1
Mirallès   Patricia,Potterie   Benoit,1,1
Mirallès   Patricia,Minot   Maxime,0,1
Mirallès   Patricia,Park   Zivka,1,1
Mirallès   Patricia,Guion-Firmin   Claire,0,1
Mirallès   Patricia,Lescure   Roland,1,1
Mirallès   Patricia,Ramadier   Alain,0,1
Mirallès   Patricia,Bonnell   Bruno,1,1
Mirallès   Patricia,Guerini   Stanislas,1,1
Mirallès   Patricia,Calvez   Céline,1,1
Mirallès   Patricia,Baichère   Didier,1,1
Mirallès   Patricia,Crouzet   Michèle,1,1
Mirallès   Patricia,Boucard   Ian,0,1
Mirallès   Patricia,Lebec   Marie,1,1
Mirallès   Patricia,Raphan   Pierre-Alain,1,1
Mirallès   Patricia,Pouzyreff   Natalia,1,1
Mirallès   Patricia,de Vaucouleurs   Michèle,1,1
Mirallès   Patricia,Hennion   Christine,1,1
Mirallès   Patricia,Beaudouin-Hubiere   Sophie,1,1
Mirallès   Patricia,Leclabart   Jean-Claude,1,1
Mirallès   Patricia,Thiébaut   Vincent,1,1
Mirallès   Patricia,de Courson   Charles,1,1
David   Dominique,Limon   Monique,1,1
David   Dominique,Josso   Sandrine,1,1
David   Dominique,Saint-Paul   Laetitia,1,1
David   Dominique,Bolo   Philippe,1,1
David   Dominique,Garcia   Laurent,1,1
David   Dominique,Girardin   Éric,1,1
David   Dominique,Le Peih   Nicole,1,1
David   Dominique,Di Filippo   Fabien,0,1
David   Dominique,Perrot   Patrice,1,1
David   Dominique,Quatennens   Adrien,0,1
David   Dominique,Di Pompeo   Christophe,1,1
David   Dominique,Potterie   Benoit,1,1
David   Dominique,Minot   Maxime,0,1
David   Dominique,Park   Zivka,1,1
David   Dominique,Guion-Firmin   Claire,0,1
David   Dominique,Lescure   Roland,1,1
David   Dominique,Ramadier   Alain,0,1
David   Dominique,Bonnell   Bruno,1,1
David   Dominique,Guerini   Stanislas,1,1
David   Dominique,Calvez   Céline,1,1
David   Dominique,Baichère   Didier,1,1
David   Dominique,Crouzet   Michèle,1,1
David   Dominique,Boucard   Ian,0,1
David   Dominique,Lebec   Marie,1,1
David   Dominique,Raphan   Pierre-Alain,1,1
David   Dominique,Pouzyreff   Natalia,1,1
David   Dominique,de Vaucouleurs   Michèle,1,1
David   Dominique,Hennion   Christine,1,1
David   Dominique,Beaudouin-Hubiere   Sophie,1,1
David   Dominique,Leclabart   Jean-Claude,1,1
David   Dominique,Thiébaut   Vincent,1,1
David   Dominique,de Courson   Charles,1,1
Limon   Monique,Josso   Sandrine,1,1
Limon   Monique,Saint-Paul   Laetitia,1,1
Limon   Monique,Bolo   Philippe,1,1
Limon   Monique,Garcia   Laurent,1,1
Limon   Monique,Girardin   Éric,1,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Di Filippo   Fabien,0,1
Limon   Monique,Perrot   Patrice,1,1
Limon   Monique,Quatennens   Adrien,0,1
Limon   Monique,Di Pompeo   Christophe,1,1
Limon   Monique,Potterie   Benoit,1,1
Limon   Monique,Minot   Maxime,0,1
Limon   Monique,Park   Zivka,1,1
Limon   Monique,Guion-Firmin   Claire,0,1
Limon   Monique,Lescure   Roland,1,1
Limon   Monique,Ramadier   Alain,0,1
Limon   Monique,Bonnell   Bruno,1,1
Limon   Monique,Guerini   Stanislas,1,1
Limon   Monique,Calvez   Céline,1,1
Limon   Monique,Baichère   Didier,1,1
Limon   Monique,Crouzet   Michèle,1,1
Limon   Monique,Boucard   Ian,0,1
Limon   Monique,Lebec   Marie,1,1
Limon   Monique,Raphan   Pierre-Alain,1,1
Limon   Monique,Pouzyreff   Natalia,1,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Hennion   Christine,1,1
Limon   Monique,Beaudouin-Hubiere   Sophie,1,1
Limon   Monique,Leclabart   Jean-Claude,1,1
Limon   Monique,Thiébaut   Vincent,1,1
Limon   Monique,de Courson   Charles,1,1
Josso   Sandrine,Saint-Paul   Laetitia,1,1
Josso   Sandrine,Bolo   Philippe,1,1
Josso   Sandrine,Garcia   Laurent,1,1
Josso   Sandrine,Girardin   Éric,1,1
Josso   Sandrine,Le Peih   Nicole,1,1
Josso   Sandrine,Di Filippo   Fabien,0,1
Josso   Sandrine,Perrot   Patrice,1,1
Josso   Sandrine,Quatennens   Adrien,0,1
Josso   Sandrine,Di Pompeo   Christophe,1,1
Josso   Sandrine,Potterie   Benoit,1,1
Josso   Sandrine,Minot   Maxime,0,1
Josso   Sandrine,Park   Zivka,1,1
Josso   Sandrine,Guion-Firmin   Claire,0,1
Josso   Sandrine,Lescure   Roland,1,1
Josso   Sandrine,Ramadier   Alain,0,1
Josso   Sandrine,Bonnell   Bruno,1,1
Josso   Sandrine,Guerini   Stanislas,1,1
Josso   Sandrine,Calvez   Céline,1,1
Josso   Sandrine,Baichère   Didier,1,1
Josso   Sandrine,Crouzet   Michèle,1,1
Josso   Sandrine,Boucard   Ian,0,1
Josso   Sandrine,Lebec   Marie,1,1
Josso   Sandrine,Raphan   Pierre-Alain,1,1
Josso   Sandrine,Pouzyreff   Natalia,1,1
Josso   Sandrine,de Vaucouleurs   Michèle,1,1
Josso   Sandrine,Hennion   Christine,1,1
Josso   Sandrine,Beaudouin-Hubiere   Sophie,1,1
Josso   Sandrine,Leclabart   Jean-Claude,1,1
Josso   Sandrine,Thiébaut   Vincent,1,1
Josso   Sandrine,de Courson   Charles,1,1
Saint-Paul   Laetitia,Bolo   Philippe,1,1
Saint-Paul   Laetitia,Garcia   Laurent,1,1
Saint-Paul   Laetitia,Girardin   Éric,1,1
Saint-Paul   Laetitia,Le Peih   Nicole,1,1
Saint-Paul   Laetitia,Di Filippo   Fabien,0,1
Saint-Paul   Laetitia,Perrot   Patrice,1,1
Saint-Paul   Laetitia,Quatennens   Adrien,0,1
Saint-Paul   Laetitia,Di Pompeo   Christophe,1,1
Saint-Paul   Laetitia,Potterie   Benoit,1,1
Saint-Paul   Laetitia,Minot   Maxime,0,1
Saint-Paul   Laetitia,Park   Zivka,1,1
Saint-Paul   Laetitia,Guion-Firmin   Claire,0,1
Saint-Paul   Laetitia,Lescure   Roland,1,1
Saint-Paul   Laetitia,Ramadier   Alain,0,1
Saint-Paul   Laetitia,Bonnell   Bruno,1,1
Saint-Paul   Laetitia,Guerini   Stanislas,1,1
Saint-Paul   Laetitia,Calvez   Céline,1,1
Saint-Paul   Laetitia,Baichère   Didier,1,1
Saint-Paul   Laetitia,Crouzet   Michèle,1,1
Saint-Paul   Laetitia,Boucard   Ian,0,1
Saint-Paul   Laetitia,Lebec   Marie,1,1
Saint-Paul   Laetitia,Raphan   Pierre-Alain,1,1
Saint-Paul   Laetitia,Pouzyreff   Natalia,1,1
Saint-Paul   Laetitia,de Vaucouleurs   Michèle,1,1
Saint-Paul   Laetitia,Hennion   Christine,1,1
Saint-Paul   Laetitia,Beaudouin-Hubiere   Sophie,1,1
Saint-Paul   Laetitia,Leclabart   Jean-Claude,1,1
Saint-Paul   Laetitia,Thiébaut   Vincent,1,1
Saint-Paul   Laetitia,de Courson   Charles,1,1
Bolo   Philippe,Garcia   Laurent,1,1
Bolo   Philippe,Girardin   Éric,1,1
Bolo   Philippe,Le Peih   Nicole,1,1
Bolo   Philippe,Di Filippo   Fabien,0,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Quatennens   Adrien,0,1
Bolo   Philippe,Di Pompeo   Christophe,1,1
Bolo   Philippe,Potterie   Benoit,1,1
Bolo   Philippe,Minot   Maxime,0,1
Bolo   Philippe,Park   Zivka,1,1
Bolo   Philippe,Guion-Firmin   Claire,0,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Ramadier   Alain,0,1
Bolo   Philippe,Bonnell   Bruno,1,1
Bolo   Philippe,Guerini   Stanislas,1,1
Bolo   Philippe,Calvez   Céline,1,1
Bolo   Philippe,Baichère   Didier,1,1
Bolo   Philippe,Crouzet   Michèle,1,1
Bolo   Philippe,Boucard   Ian,0,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,Raphan   Pierre-Alain,1,1
Bolo   Philippe,Pouzyreff   Natalia,1,1
Bolo   Philippe,de Vaucouleurs   Michèle,1,1
Bolo   Philippe,Hennion   Christine,1,1
Bolo   Philippe,Beaudouin-Hubiere   Sophie,1,1
Bolo   Philippe,Leclabart   Jean-Claude,1,1
Bolo   Philippe,Thiébaut   Vincent,1,1
Bolo   Philippe,de Courson   Charles,1,1
Garcia   Laurent,Girardin   Éric,1,1
Garcia   Laurent,Le Peih   Nicole,1,1
Garcia   Laurent,Di Filippo   Fabien,0,1
Garcia   Laurent,Perrot   Patrice,1,1
Garcia   Laurent,Quatennens   Adrien,0,1
Garcia   Laurent,Di Pompeo   Christophe,1,1
Garcia   Laurent,Potterie   Benoit,1,1
Garcia   Laurent,Minot   Maxime,0,1
Garcia   Laurent,Park   Zivka,1,1
Garcia   Laurent,Guion-Firmin   Claire,0,1
Garcia   Laurent,Lescure   Roland,1,1
Garcia   Laurent,Ramadier   Alain,0,1
Garcia   Laurent,Bonnell   Bruno,1,1
Garcia   Laurent,Guerini   Stanislas,1,1
Garcia   Laurent,Calvez   Céline,1,1
Garcia   Laurent,Baichère   Didier,1,1
Garcia   Laurent,Crouzet   Michèle,1,1
Garcia   Laurent,Boucard   Ian,0,1
Garcia   Laurent,Lebec   Marie,1,1
Garcia   Laurent,Raphan   Pierre-Alain,1,1
Garcia   Laurent,Pouzyreff   Natalia,1,1
Garcia   Laurent,de Vaucouleurs   Michèle,1,1
Garcia   Laurent,Hennion   Christine,1,1
Garcia   Laurent,Beaudouin-Hubiere   Sophie,1,1
Garcia   Laurent,Leclabart   Jean-Claude,1,1
Garcia   Laurent,Thiébaut   Vincent,1,1
Garcia   Laurent,de Courson   Charles,1,1
Girardin   Éric,Le Peih   Nicole,1,1
Girardin   Éric,Di Filippo   Fabien,0,1
Girardin   Éric,Perrot   Patrice,1,1
Girardin   Éric,Quatennens   Adrien,0,1
Girardin   Éric,Di Pompeo   Christophe,1,1
Girardin   Éric,Potterie   Benoit,1,1
Girardin   Éric,Minot   Maxime,0,1
Girardin   Éric,Park   Zivka,1,1
Girardin   Éric,Guion-Firmin   Claire,0,1
Girardin   Éric,Lescure   Roland,1,1
Girardin   Éric,Ramadier   Alain,0,1
Girardin   Éric,Bonnell   Bruno,1,1
Girardin   Éric,Guerini   Stanislas,1,1
Girardin   Éric,Calvez   Céline,1,1
Girardin   Éric,Baichère   Didier,1,1
Girardin   Éric,Crouzet   Michèle,1,1
Girardin   Éric,Boucard   Ian,0,1
Girardin   Éric,Lebec   Marie,1,1
Girardin   Éric,Raphan   Pierre-Alain,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,de Vaucouleurs   Michèle,1,1
Girardin   Éric,Hennion   Christine,1,1
Girardin   Éric,Beaudouin-Hubiere   Sophie,1,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Girardin   Éric,Thiébaut   Vincent,1,1
Girardin   Éric,de Courson   Charles,1,1
Le Peih   Nicole,Di Filippo   Fabien,0,1
Le Peih   Nicole,Perrot   Patrice,1,1
Le Peih   Nicole,Quatennens   Adrien,0,1
Le Peih   Nicole,Di Pompeo   Christophe,1,1
Le Peih   Nicole,Potterie   Benoit,1,1
Le Peih   Nicole,Minot   Maxime,0,1
Le Peih   Nicole,Park   Zivka,1,1
Le Peih   Nicole,Guion-Firmin   Claire,0,1
Le Peih   Nicole,Lescure   Roland,1,1
Le Peih   Nicole,Ramadier   Alain,0,1
Le Peih   Nicole,Bonnell   Bruno,1,1
Le Peih   Nicole,Guerini   Stanislas,1,1
Le Peih   Nicole,Calvez   Céline,1,1
Le Peih   Nicole,Baichère   Didier,1,1
Le Peih   Nicole,Crouzet   Michèle,1,1
Le Peih   Nicole,Boucard   Ian,0,1
Le Peih   Nicole,Lebec   Marie,1,1
Le Peih   Nicole,Raphan   Pierre-Alain,1,1
Le Peih   Nicole,Pouzyreff   Natalia,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Hennion   Christine,1,1
Le Peih   Nicole,Beaudouin-Hubiere   Sophie,1,1
