from,to,vote_commun,loi_commun
Petel   Anne-Laurence,Colboc   Fabienne,0,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Limon   Monique,1,1
Petel   Anne-Laurence,Magnier   Lise,1,1
Petel   Anne-Laurence,Le Peih   Nicole,1,1
Petel   Anne-Laurence,Perrot   Patrice,1,1
Petel   Anne-Laurence,Quatennens   Adrien,0,1
Petel   Anne-Laurence,Nury   Jérôme,1,1
Petel   Anne-Laurence,Lachaud   Bastien,0,1
Petel   Anne-Laurence,Descrozaille   Frédéric,1,1
Petel   Anne-Laurence,Panot   Mathilde,0,1
Petel   Anne-Laurence,Park   Zivka,1,1
Petel   Anne-Laurence,El Guerrab   M'jid,0,1
Petel   Anne-Laurence,Adam   Lénaïck,1,1
Petel   Anne-Laurence,Lescure   Roland,1,1
Petel   Anne-Laurence,Coquerel   Éric,0,1
Petel   Anne-Laurence,Corbière   Alexis,0,1
Petel   Anne-Laurence,Rubin   Sabine,0,1
Petel   Anne-Laurence,Ramadier   Alain,1,1
Petel   Anne-Laurence,Bonnell   Bruno,1,1
Petel   Anne-Laurence,Guerini   Stanislas,1,1
Petel   Anne-Laurence,Verdier-Jouclas   Marie-Christine,1,1
Petel   Anne-Laurence,Avia   Laetitia,1,1
Petel   Anne-Laurence,Baichère   Didier,1,1
Petel   Anne-Laurence,Piron   Béatrice,1,1
Petel   Anne-Laurence,Lebec   Marie,1,1
Petel   Anne-Laurence,Millienne   Bruno,1,1
Petel   Anne-Laurence,Buchou   Stéphane,1,1
Petel   Anne-Laurence,Leguille-Balloy   Martine,1,1
Petel   Anne-Laurence,Bournazel   Pierre-Yves,0,1
Petel   Anne-Laurence,Henriet   Pierre,1,1
Petel   Anne-Laurence,Turquois   Nicolas,1,1
Petel   Anne-Laurence,Beaudouin-Hubiere   Sophie,1,1
Petel   Anne-Laurence,Leclabart   Jean-Claude,1,1
Petel   Anne-Laurence,Julien-Laferrière   Hubert,1,1
Petel   Anne-Laurence,Fugit   Jean-Luc,1,1
Martin   Didier,Khattabi   Fadila,1,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Melchior   Graziella,1,1
Martin   Didier,Kasbarian   Guillaume,1,1
Martin   Didier,Le Feur   Sandrine,1,1
Martin   Didier,Dubos   Christelle,1,1
Martin   Didier,Dubost   Coralie,1,1
Martin   Didier,Maillart-Méhaignerie   Laurence,1,1
Martin   Didier,Bachelier   Florian,1,1
Martin   Didier,Colboc   Fabienne,0,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Magnier   Lise,1,1
Martin   Didier,Le Peih   Nicole,1,1
Martin   Didier,Perrot   Patrice,1,1
Martin   Didier,Quatennens   Adrien,0,1
Martin   Didier,Nury   Jérôme,1,1
Martin   Didier,Lachaud   Bastien,0,1
Martin   Didier,Descrozaille   Frédéric,1,1
Martin   Didier,Panot   Mathilde,0,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,El Guerrab   M'jid,0,1
Martin   Didier,Adam   Lénaïck,1,1
Martin   Didier,Lescure   Roland,1,1
Martin   Didier,Coquerel   Éric,0,1
Martin   Didier,Corbière   Alexis,0,1
Martin   Didier,Rubin   Sabine,0,1
Martin   Didier,Ramadier   Alain,1,1
Martin   Didier,Bonnell   Bruno,1,1
Martin   Didier,Guerini   Stanislas,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Avia   Laetitia,1,1
Martin   Didier,Baichère   Didier,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Lebec   Marie,1,1
Martin   Didier,Millienne   Bruno,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Leguille-Balloy   Martine,1,1
Martin   Didier,Bournazel   Pierre-Yves,0,1
Martin   Didier,Henriet   Pierre,1,1
Martin   Didier,Turquois   Nicolas,1,1
Martin   Didier,Beaudouin-Hubiere   Sophie,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Julien-Laferrière   Hubert,1,1
Martin   Didier,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Moreau   Jean-Baptiste,1,1
Khattabi   Fadila,de Lavergne   Célia,1,1
Khattabi   Fadila,Melchior   Graziella,1,1
Khattabi   Fadila,Kasbarian   Guillaume,1,1
Khattabi   Fadila,Le Feur   Sandrine,1,1
Khattabi   Fadila,Dubos   Christelle,1,1
Khattabi   Fadila,Dubost   Coralie,1,1
Khattabi   Fadila,Maillart-Méhaignerie   Laurence,1,1
Khattabi   Fadila,Bachelier   Florian,1,1
Khattabi   Fadila,Colboc   Fabienne,0,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Limon   Monique,1,1
Khattabi   Fadila,Magnier   Lise,1,1
Khattabi   Fadila,Le Peih   Nicole,1,1
Khattabi   Fadila,Perrot   Patrice,1,1
Khattabi   Fadila,Quatennens   Adrien,0,1
Khattabi   Fadila,Nury   Jérôme,1,1
Khattabi   Fadila,Lachaud   Bastien,0,1
Khattabi   Fadila,Descrozaille   Frédéric,1,1
Khattabi   Fadila,Panot   Mathilde,0,1
Khattabi   Fadila,Park   Zivka,1,1
Khattabi   Fadila,El Guerrab   M'jid,0,1
Khattabi   Fadila,Adam   Lénaïck,1,1
Khattabi   Fadila,Lescure   Roland,1,1
Khattabi   Fadila,Coquerel   Éric,0,1
Khattabi   Fadila,Corbière   Alexis,0,1
Khattabi   Fadila,Rubin   Sabine,0,1
Khattabi   Fadila,Ramadier   Alain,1,1
Khattabi   Fadila,Bonnell   Bruno,1,1
Khattabi   Fadila,Guerini   Stanislas,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Avia   Laetitia,1,1
Khattabi   Fadila,Baichère   Didier,1,1
Khattabi   Fadila,Piron   Béatrice,1,1
Khattabi   Fadila,Lebec   Marie,1,1
Khattabi   Fadila,Millienne   Bruno,1,1
Khattabi   Fadila,Buchou   Stéphane,1,1
Khattabi   Fadila,Leguille-Balloy   Martine,1,1
Khattabi   Fadila,Bournazel   Pierre-Yves,0,1
Khattabi   Fadila,Henriet   Pierre,1,1
Khattabi   Fadila,Turquois   Nicolas,1,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,1,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Julien-Laferrière   Hubert,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Moreau   Jean-Baptiste,de Lavergne   Célia,1,1
Moreau   Jean-Baptiste,Melchior   Graziella,1,1
Moreau   Jean-Baptiste,Kasbarian   Guillaume,1,1
Moreau   Jean-Baptiste,Le Feur   Sandrine,1,1
Moreau   Jean-Baptiste,Dubos   Christelle,1,1
Moreau   Jean-Baptiste,Dubost   Coralie,1,1
Moreau   Jean-Baptiste,Maillart-Méhaignerie   Laurence,1,1
Moreau   Jean-Baptiste,Bachelier   Florian,1,1
Moreau   Jean-Baptiste,Colboc   Fabienne,0,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
Moreau   Jean-Baptiste,Limon   Monique,1,1
Moreau   Jean-Baptiste,Magnier   Lise,1,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Perrot   Patrice,1,1
Moreau   Jean-Baptiste,Quatennens   Adrien,0,1
Moreau   Jean-Baptiste,Nury   Jérôme,1,1
Moreau   Jean-Baptiste,Lachaud   Bastien,0,1
Moreau   Jean-Baptiste,Descrozaille   Frédéric,1,1
Moreau   Jean-Baptiste,Panot   Mathilde,0,1
Moreau   Jean-Baptiste,Park   Zivka,1,1
Moreau   Jean-Baptiste,El Guerrab   M'jid,0,1
Moreau   Jean-Baptiste,Adam   Lénaïck,1,1
Moreau   Jean-Baptiste,Lescure   Roland,1,1
Moreau   Jean-Baptiste,Coquerel   Éric,0,1
Moreau   Jean-Baptiste,Corbière   Alexis,0,1
Moreau   Jean-Baptiste,Rubin   Sabine,0,1
Moreau   Jean-Baptiste,Ramadier   Alain,1,1
Moreau   Jean-Baptiste,Bonnell   Bruno,1,1
Moreau   Jean-Baptiste,Guerini   Stanislas,1,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Avia   Laetitia,1,1
Moreau   Jean-Baptiste,Baichère   Didier,1,1
Moreau   Jean-Baptiste,Piron   Béatrice,1,1
Moreau   Jean-Baptiste,Lebec   Marie,1,1
Moreau   Jean-Baptiste,Millienne   Bruno,1,1
Moreau   Jean-Baptiste,Buchou   Stéphane,1,1
Moreau   Jean-Baptiste,Leguille-Balloy   Martine,1,1
Moreau   Jean-Baptiste,Bournazel   Pierre-Yves,0,1
Moreau   Jean-Baptiste,Henriet   Pierre,1,1
Moreau   Jean-Baptiste,Turquois   Nicolas,1,1
Moreau   Jean-Baptiste,Beaudouin-Hubiere   Sophie,1,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,1,1
Moreau   Jean-Baptiste,Julien-Laferrière   Hubert,1,1
Moreau   Jean-Baptiste,Fugit   Jean-Luc,1,1
de Lavergne   Célia,Melchior   Graziella,1,1
de Lavergne   Célia,Kasbarian   Guillaume,1,1
de Lavergne   Célia,Le Feur   Sandrine,1,1
de Lavergne   Célia,Dubos   Christelle,1,1
de Lavergne   Célia,Dubost   Coralie,1,1
de Lavergne   Célia,Maillart-Méhaignerie   Laurence,1,1
de Lavergne   Célia,Bachelier   Florian,1,1
de Lavergne   Célia,Colboc   Fabienne,0,1
de Lavergne   Célia,Motin   Cendra,1,1
de Lavergne   Célia,Limon   Monique,1,1
de Lavergne   Célia,Magnier   Lise,1,1
de Lavergne   Célia,Le Peih   Nicole,1,1
de Lavergne   Célia,Perrot   Patrice,1,1
de Lavergne   Célia,Quatennens   Adrien,0,1
de Lavergne   Célia,Nury   Jérôme,1,1
de Lavergne   Célia,Lachaud   Bastien,0,1
de Lavergne   Célia,Descrozaille   Frédéric,1,1
de Lavergne   Célia,Panot   Mathilde,0,1
de Lavergne   Célia,Park   Zivka,1,1
de Lavergne   Célia,El Guerrab   M'jid,0,1
de Lavergne   Célia,Adam   Lénaïck,1,1
de Lavergne   Célia,Lescure   Roland,1,1
de Lavergne   Célia,Coquerel   Éric,0,1
de Lavergne   Célia,Corbière   Alexis,0,1
de Lavergne   Célia,Rubin   Sabine,0,1
de Lavergne   Célia,Ramadier   Alain,1,1
de Lavergne   Célia,Bonnell   Bruno,1,1
de Lavergne   Célia,Guerini   Stanislas,1,1
de Lavergne   Célia,Verdier-Jouclas   Marie-Christine,1,1
de Lavergne   Célia,Avia   Laetitia,1,1
de Lavergne   Célia,Baichère   Didier,1,1
de Lavergne   Célia,Piron   Béatrice,1,1
de Lavergne   Célia,Lebec   Marie,1,1
de Lavergne   Célia,Millienne   Bruno,1,1
de Lavergne   Célia,Buchou   Stéphane,1,1
de Lavergne   Célia,Leguille-Balloy   Martine,1,1
de Lavergne   Célia,Bournazel   Pierre-Yves,0,1
de Lavergne   Célia,Henriet   Pierre,1,1
de Lavergne   Célia,Turquois   Nicolas,1,1
de Lavergne   Célia,Beaudouin-Hubiere   Sophie,1,1
de Lavergne   Célia,Leclabart   Jean-Claude,1,1
de Lavergne   Célia,Julien-Laferrière   Hubert,1,1
de Lavergne   Célia,Fugit   Jean-Luc,1,1
Melchior   Graziella,Kasbarian   Guillaume,1,1
Melchior   Graziella,Le Feur   Sandrine,1,1
Melchior   Graziella,Dubos   Christelle,1,1
Melchior   Graziella,Dubost   Coralie,1,1
Melchior   Graziella,Maillart-Méhaignerie   Laurence,1,1
Melchior   Graziella,Bachelier   Florian,1,1
Melchior   Graziella,Colboc   Fabienne,0,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Limon   Monique,1,1
Melchior   Graziella,Magnier   Lise,1,1
Melchior   Graziella,Le Peih   Nicole,1,1
Melchior   Graziella,Perrot   Patrice,1,1
Melchior   Graziella,Quatennens   Adrien,0,1
Melchior   Graziella,Nury   Jérôme,1,1
Melchior   Graziella,Lachaud   Bastien,0,1
Melchior   Graziella,Descrozaille   Frédéric,1,1
Melchior   Graziella,Panot   Mathilde,0,1
Melchior   Graziella,Park   Zivka,1,1
Melchior   Graziella,El Guerrab   M'jid,0,1
Melchior   Graziella,Adam   Lénaïck,1,1
Melchior   Graziella,Lescure   Roland,1,1
Melchior   Graziella,Coquerel   Éric,0,1
Melchior   Graziella,Corbière   Alexis,0,1
Melchior   Graziella,Rubin   Sabine,0,1
Melchior   Graziella,Ramadier   Alain,1,1
Melchior   Graziella,Bonnell   Bruno,1,1
Melchior   Graziella,Guerini   Stanislas,1,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,1,1
Melchior   Graziella,Avia   Laetitia,1,1
Melchior   Graziella,Baichère   Didier,1,1
Melchior   Graziella,Piron   Béatrice,1,1
Melchior   Graziella,Lebec   Marie,1,1
Melchior   Graziella,Millienne   Bruno,1,1
Melchior   Graziella,Buchou   Stéphane,1,1
Melchior   Graziella,Leguille-Balloy   Martine,1,1
Melchior   Graziella,Bournazel   Pierre-Yves,0,1
Melchior   Graziella,Henriet   Pierre,1,1
Melchior   Graziella,Turquois   Nicolas,1,1
Melchior   Graziella,Beaudouin-Hubiere   Sophie,1,1
Melchior   Graziella,Leclabart   Jean-Claude,1,1
Melchior   Graziella,Julien-Laferrière   Hubert,1,1
Melchior   Graziella,Fugit   Jean-Luc,1,1
Kasbarian   Guillaume,Le Feur   Sandrine,1,1
Kasbarian   Guillaume,Dubos   Christelle,1,1
Kasbarian   Guillaume,Dubost   Coralie,1,1
Kasbarian   Guillaume,Maillart-Méhaignerie   Laurence,1,1
Kasbarian   Guillaume,Bachelier   Florian,1,1
Kasbarian   Guillaume,Colboc   Fabienne,0,1
Kasbarian   Guillaume,Motin   Cendra,1,1
Kasbarian   Guillaume,Limon   Monique,1,1
Kasbarian   Guillaume,Magnier   Lise,1,1
Kasbarian   Guillaume,Le Peih   Nicole,1,1
Kasbarian   Guillaume,Perrot   Patrice,1,1
Kasbarian   Guillaume,Quatennens   Adrien,0,1
Kasbarian   Guillaume,Nury   Jérôme,1,1
Kasbarian   Guillaume,Lachaud   Bastien,0,1
Kasbarian   Guillaume,Descrozaille   Frédéric,1,1
Kasbarian   Guillaume,Panot   Mathilde,0,1
Kasbarian   Guillaume,Park   Zivka,1,1
Kasbarian   Guillaume,El Guerrab   M'jid,0,1
Kasbarian   Guillaume,Adam   Lénaïck,1,1
Kasbarian   Guillaume,Lescure   Roland,1,1
Kasbarian   Guillaume,Coquerel   Éric,0,1
Kasbarian   Guillaume,Corbière   Alexis,0,1
Kasbarian   Guillaume,Rubin   Sabine,0,1
Kasbarian   Guillaume,Ramadier   Alain,1,1
Kasbarian   Guillaume,Bonnell   Bruno,1,1
Kasbarian   Guillaume,Guerini   Stanislas,1,1
Kasbarian   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Kasbarian   Guillaume,Avia   Laetitia,1,1
Kasbarian   Guillaume,Baichère   Didier,1,1
Kasbarian   Guillaume,Piron   Béatrice,1,1
Kasbarian   Guillaume,Lebec   Marie,1,1
Kasbarian   Guillaume,Millienne   Bruno,1,1
Kasbarian   Guillaume,Buchou   Stéphane,1,1
Kasbarian   Guillaume,Leguille-Balloy   Martine,1,1
Kasbarian   Guillaume,Bournazel   Pierre-Yves,0,1
Kasbarian   Guillaume,Henriet   Pierre,1,1
Kasbarian   Guillaume,Turquois   Nicolas,1,1
Kasbarian   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Kasbarian   Guillaume,Leclabart   Jean-Claude,1,1
Kasbarian   Guillaume,Julien-Laferrière   Hubert,1,1
Kasbarian   Guillaume,Fugit   Jean-Luc,1,1
Le Feur   Sandrine,Dubos   Christelle,1,1
Le Feur   Sandrine,Dubost   Coralie,1,1
Le Feur   Sandrine,Maillart-Méhaignerie   Laurence,1,1
Le Feur   Sandrine,Bachelier   Florian,1,1
Le Feur   Sandrine,Colboc   Fabienne,0,1
Le Feur   Sandrine,Motin   Cendra,1,1
Le Feur   Sandrine,Limon   Monique,1,1
Le Feur   Sandrine,Magnier   Lise,1,1
Le Feur   Sandrine,Le Peih   Nicole,1,1
Le Feur   Sandrine,Perrot   Patrice,1,1
Le Feur   Sandrine,Quatennens   Adrien,0,1
Le Feur   Sandrine,Nury   Jérôme,1,1
Le Feur   Sandrine,Lachaud   Bastien,0,1
Le Feur   Sandrine,Descrozaille   Frédéric,1,1
Le Feur   Sandrine,Panot   Mathilde,0,1
Le Feur   Sandrine,Park   Zivka,1,1
Le Feur   Sandrine,El Guerrab   M'jid,0,1
Le Feur   Sandrine,Adam   Lénaïck,1,1
Le Feur   Sandrine,Lescure   Roland,1,1
Le Feur   Sandrine,Coquerel   Éric,0,1
Le Feur   Sandrine,Corbière   Alexis,0,1
Le Feur   Sandrine,Rubin   Sabine,0,1
Le Feur   Sandrine,Ramadier   Alain,1,1
Le Feur   Sandrine,Bonnell   Bruno,1,1
Le Feur   Sandrine,Guerini   Stanislas,1,1
Le Feur   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Le Feur   Sandrine,Avia   Laetitia,1,1
Le Feur   Sandrine,Baichère   Didier,1,1
Le Feur   Sandrine,Piron   Béatrice,1,1
Le Feur   Sandrine,Lebec   Marie,1,1
Le Feur   Sandrine,Millienne   Bruno,1,1
Le Feur   Sandrine,Buchou   Stéphane,1,1
Le Feur   Sandrine,Leguille-Balloy   Martine,1,1
Le Feur   Sandrine,Bournazel   Pierre-Yves,0,1
Le Feur   Sandrine,Henriet   Pierre,1,1
Le Feur   Sandrine,Turquois   Nicolas,1,1
Le Feur   Sandrine,Beaudouin-Hubiere   Sophie,1,1
Le Feur   Sandrine,Leclabart   Jean-Claude,1,1
Le Feur   Sandrine,Julien-Laferrière   Hubert,1,1
Le Feur   Sandrine,Fugit   Jean-Luc,1,1
Dubos   Christelle,Dubost   Coralie,1,1
Dubos   Christelle,Maillart-Méhaignerie   Laurence,1,1
Dubos   Christelle,Bachelier   Florian,1,1
Dubos   Christelle,Colboc   Fabienne,0,1
Dubos   Christelle,Motin   Cendra,1,1
Dubos   Christelle,Limon   Monique,1,1
Dubos   Christelle,Magnier   Lise,1,1
Dubos   Christelle,Le Peih   Nicole,1,1
Dubos   Christelle,Perrot   Patrice,1,1
Dubos   Christelle,Quatennens   Adrien,0,1
Dubos   Christelle,Nury   Jérôme,1,1
Dubos   Christelle,Lachaud   Bastien,0,1
Dubos   Christelle,Descrozaille   Frédéric,1,1
Dubos   Christelle,Panot   Mathilde,0,1
Dubos   Christelle,Park   Zivka,1,1
Dubos   Christelle,El Guerrab   M'jid,0,1
Dubos   Christelle,Adam   Lénaïck,1,1
Dubos   Christelle,Lescure   Roland,1,1
Dubos   Christelle,Coquerel   Éric,0,1
Dubos   Christelle,Corbière   Alexis,0,1
Dubos   Christelle,Rubin   Sabine,0,1
Dubos   Christelle,Ramadier   Alain,1,1
Dubos   Christelle,Bonnell   Bruno,1,1
Dubos   Christelle,Guerini   Stanislas,1,1
Dubos   Christelle,Verdier-Jouclas   Marie-Christine,1,1
Dubos   Christelle,Avia   Laetitia,1,1
Dubos   Christelle,Baichère   Didier,1,1
Dubos   Christelle,Piron   Béatrice,1,1
Dubos   Christelle,Lebec   Marie,1,1
Dubos   Christelle,Millienne   Bruno,1,1
Dubos   Christelle,Buchou   Stéphane,1,1
Dubos   Christelle,Leguille-Balloy   Martine,1,1
Dubos   Christelle,Bournazel   Pierre-Yves,0,1
Dubos   Christelle,Henriet   Pierre,1,1
Dubos   Christelle,Turquois   Nicolas,1,1
Dubos   Christelle,Beaudouin-Hubiere   Sophie,1,1
Dubos   Christelle,Leclabart   Jean-Claude,1,1
Dubos   Christelle,Julien-Laferrière   Hubert,1,1
Dubos   Christelle,Fugit   Jean-Luc,1,1
Dubost   Coralie,Maillart-Méhaignerie   Laurence,1,1
Dubost   Coralie,Bachelier   Florian,1,1
Dubost   Coralie,Colboc   Fabienne,0,1
Dubost   Coralie,Motin   Cendra,1,1
Dubost   Coralie,Limon   Monique,1,1
Dubost   Coralie,Magnier   Lise,1,1
Dubost   Coralie,Le Peih   Nicole,1,1
Dubost   Coralie,Perrot   Patrice,1,1
Dubost   Coralie,Quatennens   Adrien,0,1
Dubost   Coralie,Nury   Jérôme,1,1
Dubost   Coralie,Lachaud   Bastien,0,1
Dubost   Coralie,Descrozaille   Frédéric,1,1
Dubost   Coralie,Panot   Mathilde,0,1
Dubost   Coralie,Park   Zivka,1,1
Dubost   Coralie,El Guerrab   M'jid,0,1
Dubost   Coralie,Adam   Lénaïck,1,1
Dubost   Coralie,Lescure   Roland,1,1
Dubost   Coralie,Coquerel   Éric,0,1
Dubost   Coralie,Corbière   Alexis,0,1
Dubost   Coralie,Rubin   Sabine,0,1
Dubost   Coralie,Ramadier   Alain,1,1
Dubost   Coralie,Bonnell   Bruno,1,1
Dubost   Coralie,Guerini   Stanislas,1,1
Dubost   Coralie,Verdier-Jouclas   Marie-Christine,1,1
Dubost   Coralie,Avia   Laetitia,1,1
Dubost   Coralie,Baichère   Didier,1,1
Dubost   Coralie,Piron   Béatrice,1,1
Dubost   Coralie,Lebec   Marie,1,1
Dubost   Coralie,Millienne   Bruno,1,1
Dubost   Coralie,Buchou   Stéphane,1,1
Dubost   Coralie,Leguille-Balloy   Martine,1,1
Dubost   Coralie,Bournazel   Pierre-Yves,0,1
Dubost   Coralie,Henriet   Pierre,1,1
Dubost   Coralie,Turquois   Nicolas,1,1
Dubost   Coralie,Beaudouin-Hubiere   Sophie,1,1
Dubost   Coralie,Leclabart   Jean-Claude,1,1
Dubost   Coralie,Julien-Laferrière   Hubert,1,1
Dubost   Coralie,Fugit   Jean-Luc,1,1
Maillart-Méhaignerie   Laurence,Bachelier   Florian,1,1
Maillart-Méhaignerie   Laurence,Colboc   Fabienne,0,1
Maillart-Méhaignerie   Laurence,Motin   Cendra,1,1
Maillart-Méhaignerie   Laurence,Limon   Monique,1,1
Maillart-Méhaignerie   Laurence,Magnier   Lise,1,1
Maillart-Méhaignerie   Laurence,Le Peih   Nicole,1,1
Maillart-Méhaignerie   Laurence,Perrot   Patrice,1,1
Maillart-Méhaignerie   Laurence,Quatennens   Adrien,0,1
Maillart-Méhaignerie   Laurence,Nury   Jérôme,1,1
Maillart-Méhaignerie   Laurence,Lachaud   Bastien,0,1
Maillart-Méhaignerie   Laurence,Descrozaille   Frédéric,1,1
Maillart-Méhaignerie   Laurence,Panot   Mathilde,0,1
Maillart-Méhaignerie   Laurence,Park   Zivka,1,1
Maillart-Méhaignerie   Laurence,El Guerrab   M'jid,0,1
Maillart-Méhaignerie   Laurence,Adam   Lénaïck,1,1
Maillart-Méhaignerie   Laurence,Lescure   Roland,1,1
Maillart-Méhaignerie   Laurence,Coquerel   Éric,0,1
Maillart-Méhaignerie   Laurence,Corbière   Alexis,0,1
Maillart-Méhaignerie   Laurence,Rubin   Sabine,0,1
Maillart-Méhaignerie   Laurence,Ramadier   Alain,1,1
Maillart-Méhaignerie   Laurence,Bonnell   Bruno,1,1
Maillart-Méhaignerie   Laurence,Guerini   Stanislas,1,1
Maillart-Méhaignerie   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Maillart-Méhaignerie   Laurence,Avia   Laetitia,1,1
Maillart-Méhaignerie   Laurence,Baichère   Didier,1,1
Maillart-Méhaignerie   Laurence,Piron   Béatrice,1,1
Maillart-Méhaignerie   Laurence,Lebec   Marie,1,1
Maillart-Méhaignerie   Laurence,Millienne   Bruno,1,1
Maillart-Méhaignerie   Laurence,Buchou   Stéphane,1,1
Maillart-Méhaignerie   Laurence,Leguille-Balloy   Martine,1,1
Maillart-Méhaignerie   Laurence,Bournazel   Pierre-Yves,0,1
Maillart-Méhaignerie   Laurence,Henriet   Pierre,1,1
Maillart-Méhaignerie   Laurence,Turquois   Nicolas,1,1
Maillart-Méhaignerie   Laurence,Beaudouin-Hubiere   Sophie,1,1
Maillart-Méhaignerie   Laurence,Leclabart   Jean-Claude,1,1
Maillart-Méhaignerie   Laurence,Julien-Laferrière   Hubert,1,1
Maillart-Méhaignerie   Laurence,Fugit   Jean-Luc,1,1
Bachelier   Florian,Colboc   Fabienne,0,1
Bachelier   Florian,Motin   Cendra,1,1
Bachelier   Florian,Limon   Monique,1,1
Bachelier   Florian,Magnier   Lise,1,1
Bachelier   Florian,Le Peih   Nicole,1,1
Bachelier   Florian,Perrot   Patrice,1,1
Bachelier   Florian,Quatennens   Adrien,0,1
Bachelier   Florian,Nury   Jérôme,1,1
Bachelier   Florian,Lachaud   Bastien,0,1
Bachelier   Florian,Descrozaille   Frédéric,1,1
Bachelier   Florian,Panot   Mathilde,0,1
Bachelier   Florian,Park   Zivka,1,1
Bachelier   Florian,El Guerrab   M'jid,0,1
Bachelier   Florian,Adam   Lénaïck,1,1
Bachelier   Florian,Lescure   Roland,1,1
Bachelier   Florian,Coquerel   Éric,0,1
Bachelier   Florian,Corbière   Alexis,0,1
Bachelier   Florian,Rubin   Sabine,0,1
Bachelier   Florian,Ramadier   Alain,1,1
Bachelier   Florian,Bonnell   Bruno,1,1
Bachelier   Florian,Guerini   Stanislas,1,1
Bachelier   Florian,Verdier-Jouclas   Marie-Christine,1,1
Bachelier   Florian,Avia   Laetitia,1,1
Bachelier   Florian,Baichère   Didier,1,1
Bachelier   Florian,Piron   Béatrice,1,1
Bachelier   Florian,Lebec   Marie,1,1
Bachelier   Florian,Millienne   Bruno,1,1
Bachelier   Florian,Buchou   Stéphane,1,1
Bachelier   Florian,Leguille-Balloy   Martine,1,1
Bachelier   Florian,Bournazel   Pierre-Yves,0,1
Bachelier   Florian,Henriet   Pierre,1,1
Bachelier   Florian,Turquois   Nicolas,1,1
Bachelier   Florian,Beaudouin-Hubiere   Sophie,1,1
Bachelier   Florian,Leclabart   Jean-Claude,1,1
Bachelier   Florian,Julien-Laferrière   Hubert,1,1
Bachelier   Florian,Fugit   Jean-Luc,1,1
Colboc   Fabienne,Motin   Cendra,0,1
Colboc   Fabienne,Limon   Monique,0,1
Colboc   Fabienne,Magnier   Lise,0,1
Colboc   Fabienne,Le Peih   Nicole,0,1
Colboc   Fabienne,Perrot   Patrice,0,1
Colboc   Fabienne,Quatennens   Adrien,1,1
Colboc   Fabienne,Nury   Jérôme,0,1
Colboc   Fabienne,Lachaud   Bastien,1,1
Colboc   Fabienne,Descrozaille   Frédéric,0,1
Colboc   Fabienne,Panot   Mathilde,1,1
Colboc   Fabienne,Park   Zivka,0,1
Colboc   Fabienne,El Guerrab   M'jid,1,1
Colboc   Fabienne,Adam   Lénaïck,0,1
Colboc   Fabienne,Lescure   Roland,0,1
Colboc   Fabienne,Coquerel   Éric,1,1
Colboc   Fabienne,Corbière   Alexis,1,1
Colboc   Fabienne,Rubin   Sabine,1,1
Colboc   Fabienne,Ramadier   Alain,0,1
Colboc   Fabienne,Bonnell   Bruno,0,1
Colboc   Fabienne,Guerini   Stanislas,0,1
Colboc   Fabienne,Verdier-Jouclas   Marie-Christine,0,1
Colboc   Fabienne,Avia   Laetitia,0,1
Colboc   Fabienne,Baichère   Didier,0,1
Colboc   Fabienne,Piron   Béatrice,0,1
Colboc   Fabienne,Lebec   Marie,0,1
Colboc   Fabienne,Millienne   Bruno,0,1
Colboc   Fabienne,Buchou   Stéphane,0,1
Colboc   Fabienne,Leguille-Balloy   Martine,0,1
Colboc   Fabienne,Bournazel   Pierre-Yves,1,1
Colboc   Fabienne,Henriet   Pierre,0,1
Colboc   Fabienne,Turquois   Nicolas,0,1
Colboc   Fabienne,Beaudouin-Hubiere   Sophie,0,1
