from,to,vote_commun,loi_commun
Claireaux   Stéphane,Houlié   Sacha,0,1
Claireaux   Stéphane,Jumel   Sébastien,0,1
Claireaux   Stéphane,Rudigoz   Thomas,0,1
Claireaux   Stéphane,Cornut-Gentille   François,0,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Castellani   Michel,0,1
Delatte   Marc,Acquaviva   Jean-Félix,0,1
Delatte   Marc,Kerlogot   Yannick,0,1
Delatte   Marc,Euzet   Christophe,1,1
Delatte   Marc,Dubos   Christelle,1,1
Delatte   Marc,Eliaou   Jean-François,1,1
Delatte   Marc,Chalas   Émilie,1,1
Delatte   Marc,Mis   Jean-Michel,1,1
Delatte   Marc,Kamowski   Catherine,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Lioger   Richard,1,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Rauch   Isabelle,1,1
Delatte   Marc,Lachaud   Bastien,0,1
Delatte   Marc,Saint-Martin   Laurent,1,1
Delatte   Marc,Mathiasin   Max,0,1
Delatte   Marc,El Guerrab   M'jid,0,1
Delatte   Marc,Sanquer   Nicole,0,1
Delatte   Marc,Brotherson   Moetai,0,1
Delatte   Marc,Forteza   Paula,1,1
Delatte   Marc,Petit   Frédéric,1,1
Delatte   Marc,Petit   Maud,0,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Schellenberger   Raphaël,0,1
Delatte   Marc,Gauvain   Raphaël,1,1
Delatte   Marc,Riotton   Véronique,1,1
Delatte   Marc,Kuster   Brigitte,0,1
Delatte   Marc,Terlier   Jean,1,1
Delatte   Marc,Avia   Laetitia,1,1
Delatte   Marc,Fauvergue   Jean-Michel,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Florennes   Isabelle,1,1
Delatte   Marc,Guévenoux   Marie,1,1
Delatte   Marc,Braun-Pivet   Yaël,1,1
Delatte   Marc,Obono   Danièle,0,1
Delatte   Marc,Latombe   Philippe,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Houlié   Sacha,1,1
Delatte   Marc,Jumel   Sébastien,0,1
Delatte   Marc,Rudigoz   Thomas,1,1
Delatte   Marc,Cornut-Gentille   François,0,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Castellani   Michel,0,1
Bagarry   Delphine,Acquaviva   Jean-Félix,0,1
Bagarry   Delphine,Kerlogot   Yannick,0,1
Bagarry   Delphine,Euzet   Christophe,1,1
Bagarry   Delphine,Dubos   Christelle,1,1
Bagarry   Delphine,Eliaou   Jean-François,1,1
Bagarry   Delphine,Chalas   Émilie,1,1
Bagarry   Delphine,Mis   Jean-Michel,1,1
Bagarry   Delphine,Kamowski   Catherine,1,1
Bagarry   Delphine,Dubré-Chirat   Nicole,1,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Lioger   Richard,1,1
Bagarry   Delphine,Trisse   Nicole,1,1
Bagarry   Delphine,Rauch   Isabelle,1,1
Bagarry   Delphine,Lachaud   Bastien,0,1
Bagarry   Delphine,Saint-Martin   Laurent,1,1
Bagarry   Delphine,Mathiasin   Max,0,1
Bagarry   Delphine,El Guerrab   M'jid,0,1
Bagarry   Delphine,Sanquer   Nicole,0,1
Bagarry   Delphine,Brotherson   Moetai,0,1
Bagarry   Delphine,Forteza   Paula,1,1
Bagarry   Delphine,Petit   Frédéric,1,1
Bagarry   Delphine,Petit   Maud,0,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Schellenberger   Raphaël,0,1
Bagarry   Delphine,Gauvain   Raphaël,1,1
Bagarry   Delphine,Riotton   Véronique,1,1
Bagarry   Delphine,Kuster   Brigitte,0,1
Bagarry   Delphine,Terlier   Jean,1,1
Bagarry   Delphine,Avia   Laetitia,1,1
Bagarry   Delphine,Fauvergue   Jean-Michel,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Florennes   Isabelle,1,1
Bagarry   Delphine,Guévenoux   Marie,1,1
Bagarry   Delphine,Braun-Pivet   Yaël,1,1
Bagarry   Delphine,Obono   Danièle,0,1
Bagarry   Delphine,Latombe   Philippe,1,1
Bagarry   Delphine,Vidal   Annie,1,1
Bagarry   Delphine,Houlié   Sacha,1,1
Bagarry   Delphine,Jumel   Sébastien,0,1
Bagarry   Delphine,Rudigoz   Thomas,1,1
Bagarry   Delphine,Cornut-Gentille   François,0,1
Robert   Mireille,Castellani   Michel,0,1
Robert   Mireille,Acquaviva   Jean-Félix,0,1
Robert   Mireille,Kerlogot   Yannick,0,1
Robert   Mireille,Euzet   Christophe,1,1
Robert   Mireille,Dubos   Christelle,1,1
Robert   Mireille,Eliaou   Jean-François,1,1
Robert   Mireille,Chalas   Émilie,1,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Kamowski   Catherine,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Lioger   Richard,1,1
Robert   Mireille,Trisse   Nicole,1,1
Robert   Mireille,Rauch   Isabelle,1,1
Robert   Mireille,Lachaud   Bastien,0,1
Robert   Mireille,Saint-Martin   Laurent,1,1
Robert   Mireille,Mathiasin   Max,0,1
Robert   Mireille,El Guerrab   M'jid,0,1
Robert   Mireille,Sanquer   Nicole,0,1
Robert   Mireille,Brotherson   Moetai,0,1
Robert   Mireille,Forteza   Paula,1,1
Robert   Mireille,Petit   Frédéric,1,1
Robert   Mireille,Petit   Maud,0,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Schellenberger   Raphaël,0,1
Robert   Mireille,Gauvain   Raphaël,1,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Kuster   Brigitte,0,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Avia   Laetitia,1,1
Robert   Mireille,Fauvergue   Jean-Michel,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Florennes   Isabelle,1,1
Robert   Mireille,Guévenoux   Marie,1,1
Robert   Mireille,Braun-Pivet   Yaël,1,1
Robert   Mireille,Obono   Danièle,0,1
Robert   Mireille,Latombe   Philippe,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Houlié   Sacha,1,1
Robert   Mireille,Jumel   Sébastien,0,1
Robert   Mireille,Rudigoz   Thomas,1,1
Robert   Mireille,Cornut-Gentille   François,0,1
Castellani   Michel,Acquaviva   Jean-Félix,1,1
Castellani   Michel,Kerlogot   Yannick,0,1
Castellani   Michel,Euzet   Christophe,0,1
Castellani   Michel,Dubos   Christelle,0,1
Castellani   Michel,Eliaou   Jean-François,0,1
Castellani   Michel,Chalas   Émilie,0,1
Castellani   Michel,Mis   Jean-Michel,0,1
Castellani   Michel,Kamowski   Catherine,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Fiat   Caroline,1,1
Castellani   Michel,Lioger   Richard,0,1
Castellani   Michel,Trisse   Nicole,0,1
Castellani   Michel,Rauch   Isabelle,0,1
Castellani   Michel,Lachaud   Bastien,1,1
Castellani   Michel,Saint-Martin   Laurent,0,1
Castellani   Michel,Mathiasin   Max,1,1
Castellani   Michel,El Guerrab   M'jid,1,1
Castellani   Michel,Sanquer   Nicole,1,1
Castellani   Michel,Brotherson   Moetai,1,1
Castellani   Michel,Forteza   Paula,0,1
Castellani   Michel,Petit   Frédéric,0,1
Castellani   Michel,Petit   Maud,1,1
Castellani   Michel,Gaillot   Albane,0,1
Castellani   Michel,Schellenberger   Raphaël,1,1
Castellani   Michel,Gauvain   Raphaël,0,1
Castellani   Michel,Riotton   Véronique,0,1
Castellani   Michel,Kuster   Brigitte,1,1
Castellani   Michel,Terlier   Jean,0,1
Castellani   Michel,Avia   Laetitia,0,1
Castellani   Michel,Fauvergue   Jean-Michel,0,1
Castellani   Michel,Peyron   Michèle,0,1
Castellani   Michel,Florennes   Isabelle,0,1
Castellani   Michel,Guévenoux   Marie,0,1
Castellani   Michel,Braun-Pivet   Yaël,0,1
Castellani   Michel,Obono   Danièle,1,1
Castellani   Michel,Latombe   Philippe,0,1
Castellani   Michel,Vidal   Annie,0,1
Castellani   Michel,Houlié   Sacha,0,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Rudigoz   Thomas,0,1
Castellani   Michel,Cornut-Gentille   François,1,1
Acquaviva   Jean-Félix,Kerlogot   Yannick,0,1
Acquaviva   Jean-Félix,Euzet   Christophe,0,1
Acquaviva   Jean-Félix,Dubos   Christelle,0,1
Acquaviva   Jean-Félix,Eliaou   Jean-François,0,1
Acquaviva   Jean-Félix,Chalas   Émilie,0,1
Acquaviva   Jean-Félix,Mis   Jean-Michel,0,1
Acquaviva   Jean-Félix,Kamowski   Catherine,0,1
Acquaviva   Jean-Félix,Dubré-Chirat   Nicole,0,1
Acquaviva   Jean-Félix,Fiat   Caroline,1,1
Acquaviva   Jean-Félix,Lioger   Richard,0,1
Acquaviva   Jean-Félix,Trisse   Nicole,0,1
Acquaviva   Jean-Félix,Rauch   Isabelle,0,1
Acquaviva   Jean-Félix,Lachaud   Bastien,1,1
Acquaviva   Jean-Félix,Saint-Martin   Laurent,0,1
Acquaviva   Jean-Félix,Mathiasin   Max,1,1
Acquaviva   Jean-Félix,El Guerrab   M'jid,1,1
Acquaviva   Jean-Félix,Sanquer   Nicole,1,1
Acquaviva   Jean-Félix,Brotherson   Moetai,1,1
Acquaviva   Jean-Félix,Forteza   Paula,0,1
Acquaviva   Jean-Félix,Petit   Frédéric,0,1
Acquaviva   Jean-Félix,Petit   Maud,1,1
Acquaviva   Jean-Félix,Gaillot   Albane,0,1
Acquaviva   Jean-Félix,Schellenberger   Raphaël,1,1
Acquaviva   Jean-Félix,Gauvain   Raphaël,0,1
Acquaviva   Jean-Félix,Riotton   Véronique,0,1
Acquaviva   Jean-Félix,Kuster   Brigitte,1,1
Acquaviva   Jean-Félix,Terlier   Jean,0,1
Acquaviva   Jean-Félix,Avia   Laetitia,0,1
Acquaviva   Jean-Félix,Fauvergue   Jean-Michel,0,1
Acquaviva   Jean-Félix,Peyron   Michèle,0,1
Acquaviva   Jean-Félix,Florennes   Isabelle,0,1
Acquaviva   Jean-Félix,Guévenoux   Marie,0,1
Acquaviva   Jean-Félix,Braun-Pivet   Yaël,0,1
Acquaviva   Jean-Félix,Obono   Danièle,1,1
Acquaviva   Jean-Félix,Latombe   Philippe,0,1
Acquaviva   Jean-Félix,Vidal   Annie,0,1
Acquaviva   Jean-Félix,Houlié   Sacha,0,1
Acquaviva   Jean-Félix,Jumel   Sébastien,1,1
Acquaviva   Jean-Félix,Rudigoz   Thomas,0,1
Acquaviva   Jean-Félix,Cornut-Gentille   François,1,1
Kerlogot   Yannick,Euzet   Christophe,0,1
Kerlogot   Yannick,Dubos   Christelle,0,1
Kerlogot   Yannick,Eliaou   Jean-François,0,1
Kerlogot   Yannick,Chalas   Émilie,0,1
Kerlogot   Yannick,Mis   Jean-Michel,0,1
Kerlogot   Yannick,Kamowski   Catherine,0,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,0,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Lioger   Richard,0,1
Kerlogot   Yannick,Trisse   Nicole,0,1
Kerlogot   Yannick,Rauch   Isabelle,0,1
Kerlogot   Yannick,Lachaud   Bastien,0,1
Kerlogot   Yannick,Saint-Martin   Laurent,0,1
Kerlogot   Yannick,Mathiasin   Max,0,1
Kerlogot   Yannick,El Guerrab   M'jid,0,1
Kerlogot   Yannick,Sanquer   Nicole,0,1
Kerlogot   Yannick,Brotherson   Moetai,0,1
Kerlogot   Yannick,Forteza   Paula,0,1
Kerlogot   Yannick,Petit   Frédéric,0,1
Kerlogot   Yannick,Petit   Maud,0,1
Kerlogot   Yannick,Gaillot   Albane,0,1
Kerlogot   Yannick,Schellenberger   Raphaël,0,1
Kerlogot   Yannick,Gauvain   Raphaël,0,1
Kerlogot   Yannick,Riotton   Véronique,0,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Terlier   Jean,0,1
Kerlogot   Yannick,Avia   Laetitia,0,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,0,1
Kerlogot   Yannick,Peyron   Michèle,0,1
Kerlogot   Yannick,Florennes   Isabelle,0,1
Kerlogot   Yannick,Guévenoux   Marie,0,1
Kerlogot   Yannick,Braun-Pivet   Yaël,0,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Latombe   Philippe,0,1
Kerlogot   Yannick,Vidal   Annie,0,1
Kerlogot   Yannick,Houlié   Sacha,0,1
Kerlogot   Yannick,Jumel   Sébastien,0,1
Kerlogot   Yannick,Rudigoz   Thomas,0,1
Kerlogot   Yannick,Cornut-Gentille   François,0,1
Euzet   Christophe,Dubos   Christelle,1,1
Euzet   Christophe,Eliaou   Jean-François,1,1
Euzet   Christophe,Chalas   Émilie,1,1
Euzet   Christophe,Mis   Jean-Michel,1,1
Euzet   Christophe,Kamowski   Catherine,1,1
Euzet   Christophe,Dubré-Chirat   Nicole,1,1
Euzet   Christophe,Fiat   Caroline,0,1
Euzet   Christophe,Lioger   Richard,1,1
Euzet   Christophe,Trisse   Nicole,1,1
Euzet   Christophe,Rauch   Isabelle,1,1
Euzet   Christophe,Lachaud   Bastien,0,1
Euzet   Christophe,Saint-Martin   Laurent,1,1
Euzet   Christophe,Mathiasin   Max,0,1
Euzet   Christophe,El Guerrab   M'jid,0,1
Euzet   Christophe,Sanquer   Nicole,0,1
Euzet   Christophe,Brotherson   Moetai,0,1
Euzet   Christophe,Forteza   Paula,1,1
Euzet   Christophe,Petit   Frédéric,1,1
Euzet   Christophe,Petit   Maud,0,1
Euzet   Christophe,Gaillot   Albane,1,1
Euzet   Christophe,Schellenberger   Raphaël,0,1
Euzet   Christophe,Gauvain   Raphaël,1,1
Euzet   Christophe,Riotton   Véronique,1,1
Euzet   Christophe,Kuster   Brigitte,0,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Avia   Laetitia,1,1
Euzet   Christophe,Fauvergue   Jean-Michel,1,1
Euzet   Christophe,Peyron   Michèle,1,1
Euzet   Christophe,Florennes   Isabelle,1,1
Euzet   Christophe,Guévenoux   Marie,1,1
Euzet   Christophe,Braun-Pivet   Yaël,1,1
Euzet   Christophe,Obono   Danièle,0,1
Euzet   Christophe,Latombe   Philippe,1,1
Euzet   Christophe,Vidal   Annie,1,1
Euzet   Christophe,Houlié   Sacha,1,1
Euzet   Christophe,Jumel   Sébastien,0,1
Euzet   Christophe,Rudigoz   Thomas,1,1
Euzet   Christophe,Cornut-Gentille   François,0,1
Dubos   Christelle,Eliaou   Jean-François,1,1
Dubos   Christelle,Chalas   Émilie,1,1
Dubos   Christelle,Mis   Jean-Michel,1,1
Dubos   Christelle,Kamowski   Catherine,1,1
Dubos   Christelle,Dubré-Chirat   Nicole,1,1
Dubos   Christelle,Fiat   Caroline,0,1
Dubos   Christelle,Lioger   Richard,1,1
Dubos   Christelle,Trisse   Nicole,1,1
Dubos   Christelle,Rauch   Isabelle,1,1
Dubos   Christelle,Lachaud   Bastien,0,1
Dubos   Christelle,Saint-Martin   Laurent,1,1
Dubos   Christelle,Mathiasin   Max,0,1
Dubos   Christelle,El Guerrab   M'jid,0,1
Dubos   Christelle,Sanquer   Nicole,0,1
Dubos   Christelle,Brotherson   Moetai,0,1
Dubos   Christelle,Forteza   Paula,1,1
Dubos   Christelle,Petit   Frédéric,1,1
Dubos   Christelle,Petit   Maud,0,1
Dubos   Christelle,Gaillot   Albane,1,1
Dubos   Christelle,Schellenberger   Raphaël,0,1
Dubos   Christelle,Gauvain   Raphaël,1,1
Dubos   Christelle,Riotton   Véronique,1,1
Dubos   Christelle,Kuster   Brigitte,0,1
Dubos   Christelle,Terlier   Jean,1,1
Dubos   Christelle,Avia   Laetitia,1,1
Dubos   Christelle,Fauvergue   Jean-Michel,1,1
Dubos   Christelle,Peyron   Michèle,1,1
Dubos   Christelle,Florennes   Isabelle,1,1
Dubos   Christelle,Guévenoux   Marie,1,1
Dubos   Christelle,Braun-Pivet   Yaël,1,1
Dubos   Christelle,Obono   Danièle,0,1
Dubos   Christelle,Latombe   Philippe,1,1
Dubos   Christelle,Vidal   Annie,1,1
Dubos   Christelle,Houlié   Sacha,1,1
Dubos   Christelle,Jumel   Sébastien,0,1
Dubos   Christelle,Rudigoz   Thomas,1,1
Dubos   Christelle,Cornut-Gentille   François,0,1
Eliaou   Jean-François,Chalas   Émilie,1,1
Eliaou   Jean-François,Mis   Jean-Michel,1,1
Eliaou   Jean-François,Kamowski   Catherine,1,1
Eliaou   Jean-François,Dubré-Chirat   Nicole,1,1
Eliaou   Jean-François,Fiat   Caroline,0,1
Eliaou   Jean-François,Lioger   Richard,1,1
Eliaou   Jean-François,Trisse   Nicole,1,1
Eliaou   Jean-François,Rauch   Isabelle,1,1
Eliaou   Jean-François,Lachaud   Bastien,0,1
Eliaou   Jean-François,Saint-Martin   Laurent,1,1
Eliaou   Jean-François,Mathiasin   Max,0,1
Eliaou   Jean-François,El Guerrab   M'jid,0,1
Eliaou   Jean-François,Sanquer   Nicole,0,1
Eliaou   Jean-François,Brotherson   Moetai,0,1
Eliaou   Jean-François,Forteza   Paula,1,1
Eliaou   Jean-François,Petit   Frédéric,1,1
Eliaou   Jean-François,Petit   Maud,0,1
Eliaou   Jean-François,Gaillot   Albane,1,1
Eliaou   Jean-François,Schellenberger   Raphaël,0,1
Eliaou   Jean-François,Gauvain   Raphaël,1,1
Eliaou   Jean-François,Riotton   Véronique,1,1
Eliaou   Jean-François,Kuster   Brigitte,0,1
Eliaou   Jean-François,Terlier   Jean,1,1
Eliaou   Jean-François,Avia   Laetitia,1,1
Eliaou   Jean-François,Fauvergue   Jean-Michel,1,1
Eliaou   Jean-François,Peyron   Michèle,1,1
Eliaou   Jean-François,Florennes   Isabelle,1,1
Eliaou   Jean-François,Guévenoux   Marie,1,1
Eliaou   Jean-François,Braun-Pivet   Yaël,1,1
Eliaou   Jean-François,Obono   Danièle,0,1
Eliaou   Jean-François,Latombe   Philippe,1,1
Eliaou   Jean-François,Vidal   Annie,1,1
Eliaou   Jean-François,Houlié   Sacha,1,1
Eliaou   Jean-François,Jumel   Sébastien,0,1
Eliaou   Jean-François,Rudigoz   Thomas,1,1
Eliaou   Jean-François,Cornut-Gentille   François,0,1
Chalas   Émilie,Mis   Jean-Michel,1,1
Chalas   Émilie,Kamowski   Catherine,1,1
Chalas   Émilie,Dubré-Chirat   Nicole,1,1
Chalas   Émilie,Fiat   Caroline,0,1
Chalas   Émilie,Lioger   Richard,1,1
Chalas   Émilie,Trisse   Nicole,1,1
Chalas   Émilie,Rauch   Isabelle,1,1
Chalas   Émilie,Lachaud   Bastien,0,1
Chalas   Émilie,Saint-Martin   Laurent,1,1
Chalas   Émilie,Mathiasin   Max,0,1
Chalas   Émilie,El Guerrab   M'jid,0,1
Chalas   Émilie,Sanquer   Nicole,0,1
Chalas   Émilie,Brotherson   Moetai,0,1
Chalas   Émilie,Forteza   Paula,1,1
Chalas   Émilie,Petit   Frédéric,1,1
Chalas   Émilie,Petit   Maud,0,1
Chalas   Émilie,Gaillot   Albane,1,1
Chalas   Émilie,Schellenberger   Raphaël,0,1
Chalas   Émilie,Gauvain   Raphaël,1,1
Chalas   Émilie,Riotton   Véronique,1,1
Chalas   Émilie,Kuster   Brigitte,0,1
Chalas   Émilie,Terlier   Jean,1,1
Chalas   Émilie,Avia   Laetitia,1,1
Chalas   Émilie,Fauvergue   Jean-Michel,1,1
Chalas   Émilie,Peyron   Michèle,1,1
Chalas   Émilie,Florennes   Isabelle,1,1
Chalas   Émilie,Guévenoux   Marie,1,1
Chalas   Émilie,Braun-Pivet   Yaël,1,1
Chalas   Émilie,Obono   Danièle,0,1
Chalas   Émilie,Latombe   Philippe,1,1
Chalas   Émilie,Vidal   Annie,1,1
Chalas   Émilie,Houlié   Sacha,1,1
Chalas   Émilie,Jumel   Sébastien,0,1
Chalas   Émilie,Rudigoz   Thomas,1,1
Chalas   Émilie,Cornut-Gentille   François,0,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Fiat   Caroline,0,1
Mis   Jean-Michel,Lioger   Richard,1,1
Mis   Jean-Michel,Trisse   Nicole,1,1
Mis   Jean-Michel,Rauch   Isabelle,1,1
Mis   Jean-Michel,Lachaud   Bastien,0,1
Mis   Jean-Michel,Saint-Martin   Laurent,1,1
Mis   Jean-Michel,Mathiasin   Max,0,1
Mis   Jean-Michel,El Guerrab   M'jid,0,1
Mis   Jean-Michel,Sanquer   Nicole,0,1
Mis   Jean-Michel,Brotherson   Moetai,0,1
Mis   Jean-Michel,Forteza   Paula,1,1
Mis   Jean-Michel,Petit   Frédéric,1,1
Mis   Jean-Michel,Petit   Maud,0,1
Mis   Jean-Michel,Gaillot   Albane,1,1
Mis   Jean-Michel,Schellenberger   Raphaël,0,1
Mis   Jean-Michel,Gauvain   Raphaël,1,1
Mis   Jean-Michel,Riotton   Véronique,1,1
Mis   Jean-Michel,Kuster   Brigitte,0,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Avia   Laetitia,1,1
Mis   Jean-Michel,Fauvergue   Jean-Michel,1,1
Mis   Jean-Michel,Peyron   Michèle,1,1
Mis   Jean-Michel,Florennes   Isabelle,1,1
Mis   Jean-Michel,Guévenoux   Marie,1,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,Obono   Danièle,0,1
Mis   Jean-Michel,Latombe   Philippe,1,1
Mis   Jean-Michel,Vidal   Annie,1,1
Mis   Jean-Michel,Houlié   Sacha,1,1
Mis   Jean-Michel,Jumel   Sébastien,0,1
Mis   Jean-Michel,Rudigoz   Thomas,1,1
Mis   Jean-Michel,Cornut-Gentille   François,0,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Fiat   Caroline,0,1
Kamowski   Catherine,Lioger   Richard,1,1
Kamowski   Catherine,Trisse   Nicole,1,1
Kamowski   Catherine,Rauch   Isabelle,1,1
Kamowski   Catherine,Lachaud   Bastien,0,1
Kamowski   Catherine,Saint-Martin   Laurent,1,1
Kamowski   Catherine,Mathiasin   Max,0,1
Kamowski   Catherine,El Guerrab   M'jid,0,1
Kamowski   Catherine,Sanquer   Nicole,0,1
Kamowski   Catherine,Brotherson   Moetai,0,1
Kamowski   Catherine,Forteza   Paula,1,1
Kamowski   Catherine,Petit   Frédéric,1,1
Kamowski   Catherine,Petit   Maud,0,1
Kamowski   Catherine,Gaillot   Albane,1,1
Kamowski   Catherine,Schellenberger   Raphaël,0,1
Kamowski   Catherine,Gauvain   Raphaël,1,1
Kamowski   Catherine,Riotton   Véronique,1,1
Kamowski   Catherine,Kuster   Brigitte,0,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Avia   Laetitia,1,1
Kamowski   Catherine,Fauvergue   Jean-Michel,1,1
Kamowski   Catherine,Peyron   Michèle,1,1
Kamowski   Catherine,Florennes   Isabelle,1,1
Kamowski   Catherine,Guévenoux   Marie,1,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Latombe   Philippe,1,1
Kamowski   Catherine,Vidal   Annie,1,1
Kamowski   Catherine,Houlié   Sacha,1,1
Kamowski   Catherine,Jumel   Sébastien,0,1
Kamowski   Catherine,Rudigoz   Thomas,1,1
Kamowski   Catherine,Cornut-Gentille   François,0,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Lioger   Richard,1,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Rauch   Isabelle,1,1
Dubré-Chirat   Nicole,Lachaud   Bastien,0,1
Dubré-Chirat   Nicole,Saint-Martin   Laurent,1,1
Dubré-Chirat   Nicole,Mathiasin   Max,0,1
Dubré-Chirat   Nicole,El Guerrab   M'jid,0,1
Dubré-Chirat   Nicole,Sanquer   Nicole,0,1
Dubré-Chirat   Nicole,Brotherson   Moetai,0,1
Dubré-Chirat   Nicole,Forteza   Paula,1,1
Dubré-Chirat   Nicole,Petit   Frédéric,1,1
Dubré-Chirat   Nicole,Petit   Maud,0,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,0,1
Dubré-Chirat   Nicole,Gauvain   Raphaël,1,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Peyron   Michèle,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Latombe   Philippe,1,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Cornut-Gentille   François,0,1
Fiat   Caroline,Lioger   Richard,0,1
Fiat   Caroline,Trisse   Nicole,0,1
Fiat   Caroline,Rauch   Isabelle,0,1
Fiat   Caroline,Lachaud   Bastien,1,1
Fiat   Caroline,Saint-Martin   Laurent,0,1
Fiat   Caroline,Mathiasin   Max,1,1
Fiat   Caroline,El Guerrab   M'jid,1,1
Fiat   Caroline,Sanquer   Nicole,1,1
Fiat   Caroline,Brotherson   Moetai,1,1
Fiat   Caroline,Forteza   Paula,0,1
Fiat   Caroline,Petit   Frédéric,0,1
Fiat   Caroline,Petit   Maud,1,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Schellenberger   Raphaël,1,1
Fiat   Caroline,Gauvain   Raphaël,0,1
Fiat   Caroline,Riotton   Véronique,0,1
Fiat   Caroline,Kuster   Brigitte,1,1
Fiat   Caroline,Terlier   Jean,0,1
Fiat   Caroline,Avia   Laetitia,0,1
Fiat   Caroline,Fauvergue   Jean-Michel,0,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Florennes   Isabelle,0,1
Fiat   Caroline,Guévenoux   Marie,0,1
Fiat   Caroline,Braun-Pivet   Yaël,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Latombe   Philippe,0,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Houlié   Sacha,0,1
Fiat   Caroline,Jumel   Sébastien,1,1
Fiat   Caroline,Rudigoz   Thomas,0,1
Fiat   Caroline,Cornut-Gentille   François,1,1
Lioger   Richard,Trisse   Nicole,1,1
Lioger   Richard,Rauch   Isabelle,1,1
Lioger   Richard,Lachaud   Bastien,0,1
Lioger   Richard,Saint-Martin   Laurent,1,1
Lioger   Richard,Mathiasin   Max,0,1
Lioger   Richard,El Guerrab   M'jid,0,1
Lioger   Richard,Sanquer   Nicole,0,1
Lioger   Richard,Brotherson   Moetai,0,1
Lioger   Richard,Forteza   Paula,1,1
Lioger   Richard,Petit   Frédéric,1,1
Lioger   Richard,Petit   Maud,0,1
