from,to,vote_commun,loi_commun
Perea   Alain,Besson-Moreau   Grégory,1,1
Perea   Alain,Mesnier   Thomas,1,1
Perea   Alain,Khattabi   Fadila,1,1
Perea   Alain,de Courson   Yolaine,1,1
Perea   Alain,Tamarelle-Verhaeghe   Marie,1,1
Perea   Alain,Berta   Philippe,1,1
Perea   Alain,Cabaré   Pierre,1,1
Perea   Alain,Ménard   Emmanuelle,0,1
Perea   Alain,Cloarec-Le Nabour   Christine,1,1
Perea   Alain,Vallaud   Boris,1,1
Perea   Alain,Borowczyk   Julien,1,1
Perea   Alain,Fiat   Caroline,1,1
Perea   Alain,Hammouche   Brahim,1,1
Perea   Alain,Belhaddad   Belkhir,1,1
Perea   Alain,Lioger   Richard,1,1
Perea   Alain,Osson   Catherine,1,1
Perea   Alain,Goulet   Perrine,1,1
Perea   Alain,Michels   Thierry,1,1
Perea   Alain,Bilde   Bruno,0,1
Perea   Alain,Lazaar   Fiona,1,1
Perea   Alain,Manin   Josette,1,1
Perea   Alain,Gaillot   Albane,1,1
Perea   Alain,Mignola   Patrick,1,1
Perea   Alain,Verdier-Jouclas   Marie-Christine,1,1
Perea   Alain,Baichère   Didier,1,1
Perea   Alain,Piron   Béatrice,1,1
Perea   Alain,Morenas   Adrien,1,1
Perea   Alain,de Vaucouleurs   Michèle,1,1
Perea   Alain,Vidal   Annie,1,1
Perea   Alain,Wulfranc   Hubert,1,1
Perea   Alain,Ruffin   François,1,1
Perea   Alain,Leclabart   Jean-Claude,1,1
Perea   Alain,Wonner   Martine,1,1
Perea   Alain,Thiébaut   Vincent,1,1
Perea   Alain,Isaac-Sibille   Cyrille,1,1
Perea   Alain,Ali   Ramlati,1,1
Robert   Mireille,Besson-Moreau   Grégory,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Khattabi   Fadila,1,1
Robert   Mireille,de Courson   Yolaine,1,1
Robert   Mireille,Tamarelle-Verhaeghe   Marie,1,1
Robert   Mireille,Berta   Philippe,1,1
Robert   Mireille,Cabaré   Pierre,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Vallaud   Boris,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Fiat   Caroline,1,1
Robert   Mireille,Hammouche   Brahim,1,1
Robert   Mireille,Belhaddad   Belkhir,1,1
Robert   Mireille,Lioger   Richard,1,1
Robert   Mireille,Osson   Catherine,1,1
Robert   Mireille,Goulet   Perrine,1,1
Robert   Mireille,Michels   Thierry,1,1
Robert   Mireille,Bilde   Bruno,0,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Manin   Josette,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Mignola   Patrick,1,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Baichère   Didier,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Morenas   Adrien,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Wulfranc   Hubert,1,1
Robert   Mireille,Ruffin   François,1,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Robert   Mireille,Wonner   Martine,1,1
Robert   Mireille,Thiébaut   Vincent,1,1
Robert   Mireille,Isaac-Sibille   Cyrille,1,1
Robert   Mireille,Ali   Ramlati,1,1
Besson-Moreau   Grégory,Mesnier   Thomas,1,1
Besson-Moreau   Grégory,Khattabi   Fadila,1,1
Besson-Moreau   Grégory,de Courson   Yolaine,1,1
Besson-Moreau   Grégory,Tamarelle-Verhaeghe   Marie,1,1
Besson-Moreau   Grégory,Berta   Philippe,1,1
Besson-Moreau   Grégory,Cabaré   Pierre,1,1
Besson-Moreau   Grégory,Ménard   Emmanuelle,0,1
Besson-Moreau   Grégory,Cloarec-Le Nabour   Christine,1,1
Besson-Moreau   Grégory,Vallaud   Boris,1,1
Besson-Moreau   Grégory,Borowczyk   Julien,1,1
Besson-Moreau   Grégory,Fiat   Caroline,1,1
Besson-Moreau   Grégory,Hammouche   Brahim,1,1
Besson-Moreau   Grégory,Belhaddad   Belkhir,1,1
Besson-Moreau   Grégory,Lioger   Richard,1,1
Besson-Moreau   Grégory,Osson   Catherine,1,1
Besson-Moreau   Grégory,Goulet   Perrine,1,1
Besson-Moreau   Grégory,Michels   Thierry,1,1
Besson-Moreau   Grégory,Bilde   Bruno,0,1
Besson-Moreau   Grégory,Lazaar   Fiona,1,1
Besson-Moreau   Grégory,Manin   Josette,1,1
Besson-Moreau   Grégory,Gaillot   Albane,1,1
Besson-Moreau   Grégory,Mignola   Patrick,1,1
Besson-Moreau   Grégory,Verdier-Jouclas   Marie-Christine,1,1
Besson-Moreau   Grégory,Baichère   Didier,1,1
Besson-Moreau   Grégory,Piron   Béatrice,1,1
Besson-Moreau   Grégory,Morenas   Adrien,1,1
Besson-Moreau   Grégory,de Vaucouleurs   Michèle,1,1
Besson-Moreau   Grégory,Vidal   Annie,1,1
Besson-Moreau   Grégory,Wulfranc   Hubert,1,1
Besson-Moreau   Grégory,Ruffin   François,1,1
Besson-Moreau   Grégory,Leclabart   Jean-Claude,1,1
Besson-Moreau   Grégory,Wonner   Martine,1,1
Besson-Moreau   Grégory,Thiébaut   Vincent,1,1
Besson-Moreau   Grégory,Isaac-Sibille   Cyrille,1,1
Besson-Moreau   Grégory,Ali   Ramlati,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,de Courson   Yolaine,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Berta   Philippe,1,1
Mesnier   Thomas,Cabaré   Pierre,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Vallaud   Boris,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Fiat   Caroline,1,1
Mesnier   Thomas,Hammouche   Brahim,1,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Lioger   Richard,1,1
Mesnier   Thomas,Osson   Catherine,1,1
Mesnier   Thomas,Goulet   Perrine,1,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Bilde   Bruno,0,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Manin   Josette,1,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Mignola   Patrick,1,1
Mesnier   Thomas,Verdier-Jouclas   Marie-Christine,1,1
Mesnier   Thomas,Baichère   Didier,1,1
Mesnier   Thomas,Piron   Béatrice,1,1
Mesnier   Thomas,Morenas   Adrien,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Wulfranc   Hubert,1,1
Mesnier   Thomas,Ruffin   François,1,1
Mesnier   Thomas,Leclabart   Jean-Claude,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Thiébaut   Vincent,1,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,1,1
Mesnier   Thomas,Ali   Ramlati,1,1
Khattabi   Fadila,de Courson   Yolaine,1,1
Khattabi   Fadila,Tamarelle-Verhaeghe   Marie,1,1
Khattabi   Fadila,Berta   Philippe,1,1
Khattabi   Fadila,Cabaré   Pierre,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Vallaud   Boris,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Fiat   Caroline,1,1
Khattabi   Fadila,Hammouche   Brahim,1,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Lioger   Richard,1,1
Khattabi   Fadila,Osson   Catherine,1,1
Khattabi   Fadila,Goulet   Perrine,1,1
Khattabi   Fadila,Michels   Thierry,1,1
Khattabi   Fadila,Bilde   Bruno,0,1
Khattabi   Fadila,Lazaar   Fiona,1,1
Khattabi   Fadila,Manin   Josette,1,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Mignola   Patrick,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Baichère   Didier,1,1
Khattabi   Fadila,Piron   Béatrice,1,1
Khattabi   Fadila,Morenas   Adrien,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Vidal   Annie,1,1
Khattabi   Fadila,Wulfranc   Hubert,1,1
Khattabi   Fadila,Ruffin   François,1,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Thiébaut   Vincent,1,1
Khattabi   Fadila,Isaac-Sibille   Cyrille,1,1
Khattabi   Fadila,Ali   Ramlati,1,1
de Courson   Yolaine,Tamarelle-Verhaeghe   Marie,1,1
de Courson   Yolaine,Berta   Philippe,1,1
de Courson   Yolaine,Cabaré   Pierre,1,1
de Courson   Yolaine,Ménard   Emmanuelle,0,1
de Courson   Yolaine,Cloarec-Le Nabour   Christine,1,1
de Courson   Yolaine,Vallaud   Boris,1,1
de Courson   Yolaine,Borowczyk   Julien,1,1
de Courson   Yolaine,Fiat   Caroline,1,1
de Courson   Yolaine,Hammouche   Brahim,1,1
de Courson   Yolaine,Belhaddad   Belkhir,1,1
de Courson   Yolaine,Lioger   Richard,1,1
de Courson   Yolaine,Osson   Catherine,1,1
de Courson   Yolaine,Goulet   Perrine,1,1
de Courson   Yolaine,Michels   Thierry,1,1
de Courson   Yolaine,Bilde   Bruno,0,1
de Courson   Yolaine,Lazaar   Fiona,1,1
de Courson   Yolaine,Manin   Josette,1,1
de Courson   Yolaine,Gaillot   Albane,1,1
de Courson   Yolaine,Mignola   Patrick,1,1
de Courson   Yolaine,Verdier-Jouclas   Marie-Christine,1,1
de Courson   Yolaine,Baichère   Didier,1,1
de Courson   Yolaine,Piron   Béatrice,1,1
de Courson   Yolaine,Morenas   Adrien,1,1
de Courson   Yolaine,de Vaucouleurs   Michèle,1,1
de Courson   Yolaine,Vidal   Annie,1,1
de Courson   Yolaine,Wulfranc   Hubert,1,1
de Courson   Yolaine,Ruffin   François,1,1
de Courson   Yolaine,Leclabart   Jean-Claude,1,1
de Courson   Yolaine,Wonner   Martine,1,1
de Courson   Yolaine,Thiébaut   Vincent,1,1
de Courson   Yolaine,Isaac-Sibille   Cyrille,1,1
de Courson   Yolaine,Ali   Ramlati,1,1
Tamarelle-Verhaeghe   Marie,Berta   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Cabaré   Pierre,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Cloarec-Le Nabour   Christine,1,1
Tamarelle-Verhaeghe   Marie,Vallaud   Boris,1,1
Tamarelle-Verhaeghe   Marie,Borowczyk   Julien,1,1
Tamarelle-Verhaeghe   Marie,Fiat   Caroline,1,1
Tamarelle-Verhaeghe   Marie,Hammouche   Brahim,1,1
Tamarelle-Verhaeghe   Marie,Belhaddad   Belkhir,1,1
Tamarelle-Verhaeghe   Marie,Lioger   Richard,1,1
Tamarelle-Verhaeghe   Marie,Osson   Catherine,1,1
Tamarelle-Verhaeghe   Marie,Goulet   Perrine,1,1
Tamarelle-Verhaeghe   Marie,Michels   Thierry,1,1
Tamarelle-Verhaeghe   Marie,Bilde   Bruno,0,1
Tamarelle-Verhaeghe   Marie,Lazaar   Fiona,1,1
Tamarelle-Verhaeghe   Marie,Manin   Josette,1,1
Tamarelle-Verhaeghe   Marie,Gaillot   Albane,1,1
Tamarelle-Verhaeghe   Marie,Mignola   Patrick,1,1
Tamarelle-Verhaeghe   Marie,Verdier-Jouclas   Marie-Christine,1,1
Tamarelle-Verhaeghe   Marie,Baichère   Didier,1,1
Tamarelle-Verhaeghe   Marie,Piron   Béatrice,1,1
Tamarelle-Verhaeghe   Marie,Morenas   Adrien,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Vidal   Annie,1,1
Tamarelle-Verhaeghe   Marie,Wulfranc   Hubert,1,1
Tamarelle-Verhaeghe   Marie,Ruffin   François,1,1
Tamarelle-Verhaeghe   Marie,Leclabart   Jean-Claude,1,1
Tamarelle-Verhaeghe   Marie,Wonner   Martine,1,1
Tamarelle-Verhaeghe   Marie,Thiébaut   Vincent,1,1
Tamarelle-Verhaeghe   Marie,Isaac-Sibille   Cyrille,1,1
Tamarelle-Verhaeghe   Marie,Ali   Ramlati,1,1
Berta   Philippe,Cabaré   Pierre,1,1
Berta   Philippe,Ménard   Emmanuelle,0,1
Berta   Philippe,Cloarec-Le Nabour   Christine,1,1
Berta   Philippe,Vallaud   Boris,1,1
Berta   Philippe,Borowczyk   Julien,1,1
Berta   Philippe,Fiat   Caroline,1,1
Berta   Philippe,Hammouche   Brahim,1,1
Berta   Philippe,Belhaddad   Belkhir,1,1
Berta   Philippe,Lioger   Richard,1,1
Berta   Philippe,Osson   Catherine,1,1
Berta   Philippe,Goulet   Perrine,1,1
Berta   Philippe,Michels   Thierry,1,1
Berta   Philippe,Bilde   Bruno,0,1
Berta   Philippe,Lazaar   Fiona,1,1
Berta   Philippe,Manin   Josette,1,1
Berta   Philippe,Gaillot   Albane,1,1
Berta   Philippe,Mignola   Patrick,1,1
Berta   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Berta   Philippe,Baichère   Didier,1,1
Berta   Philippe,Piron   Béatrice,1,1
Berta   Philippe,Morenas   Adrien,1,1
Berta   Philippe,de Vaucouleurs   Michèle,1,1
Berta   Philippe,Vidal   Annie,1,1
Berta   Philippe,Wulfranc   Hubert,1,1
Berta   Philippe,Ruffin   François,1,1
Berta   Philippe,Leclabart   Jean-Claude,1,1
Berta   Philippe,Wonner   Martine,1,1
Berta   Philippe,Thiébaut   Vincent,1,1
Berta   Philippe,Isaac-Sibille   Cyrille,1,1
Berta   Philippe,Ali   Ramlati,1,1
Cabaré   Pierre,Ménard   Emmanuelle,0,1
Cabaré   Pierre,Cloarec-Le Nabour   Christine,1,1
Cabaré   Pierre,Vallaud   Boris,1,1
Cabaré   Pierre,Borowczyk   Julien,1,1
Cabaré   Pierre,Fiat   Caroline,1,1
Cabaré   Pierre,Hammouche   Brahim,1,1
Cabaré   Pierre,Belhaddad   Belkhir,1,1
Cabaré   Pierre,Lioger   Richard,1,1
Cabaré   Pierre,Osson   Catherine,1,1
Cabaré   Pierre,Goulet   Perrine,1,1
Cabaré   Pierre,Michels   Thierry,1,1
Cabaré   Pierre,Bilde   Bruno,0,1
Cabaré   Pierre,Lazaar   Fiona,1,1
Cabaré   Pierre,Manin   Josette,1,1
Cabaré   Pierre,Gaillot   Albane,1,1
Cabaré   Pierre,Mignola   Patrick,1,1
Cabaré   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cabaré   Pierre,Baichère   Didier,1,1
Cabaré   Pierre,Piron   Béatrice,1,1
Cabaré   Pierre,Morenas   Adrien,1,1
Cabaré   Pierre,de Vaucouleurs   Michèle,1,1
Cabaré   Pierre,Vidal   Annie,1,1
Cabaré   Pierre,Wulfranc   Hubert,1,1
Cabaré   Pierre,Ruffin   François,1,1
Cabaré   Pierre,Leclabart   Jean-Claude,1,1
Cabaré   Pierre,Wonner   Martine,1,1
Cabaré   Pierre,Thiébaut   Vincent,1,1
Cabaré   Pierre,Isaac-Sibille   Cyrille,1,1
Cabaré   Pierre,Ali   Ramlati,1,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Vallaud   Boris,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Hammouche   Brahim,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Michels   Thierry,0,1
Ménard   Emmanuelle,Bilde   Bruno,1,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Mignola   Patrick,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Baichère   Didier,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Morenas   Adrien,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Wulfranc   Hubert,0,1
Ménard   Emmanuelle,Ruffin   François,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Isaac-Sibille   Cyrille,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Cloarec-Le Nabour   Christine,Vallaud   Boris,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Fiat   Caroline,1,1
Cloarec-Le Nabour   Christine,Hammouche   Brahim,1,1
Cloarec-Le Nabour   Christine,Belhaddad   Belkhir,1,1
Cloarec-Le Nabour   Christine,Lioger   Richard,1,1
Cloarec-Le Nabour   Christine,Osson   Catherine,1,1
Cloarec-Le Nabour   Christine,Goulet   Perrine,1,1
Cloarec-Le Nabour   Christine,Michels   Thierry,1,1
Cloarec-Le Nabour   Christine,Bilde   Bruno,0,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Manin   Josette,1,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Mignola   Patrick,1,1
Cloarec-Le Nabour   Christine,Verdier-Jouclas   Marie-Christine,1,1
Cloarec-Le Nabour   Christine,Baichère   Didier,1,1
Cloarec-Le Nabour   Christine,Piron   Béatrice,1,1
Cloarec-Le Nabour   Christine,Morenas   Adrien,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Wulfranc   Hubert,1,1
Cloarec-Le Nabour   Christine,Ruffin   François,1,1
Cloarec-Le Nabour   Christine,Leclabart   Jean-Claude,1,1
Cloarec-Le Nabour   Christine,Wonner   Martine,1,1
Cloarec-Le Nabour   Christine,Thiébaut   Vincent,1,1
Cloarec-Le Nabour   Christine,Isaac-Sibille   Cyrille,1,1
Cloarec-Le Nabour   Christine,Ali   Ramlati,1,1
Vallaud   Boris,Borowczyk   Julien,1,1
Vallaud   Boris,Fiat   Caroline,1,1
Vallaud   Boris,Hammouche   Brahim,1,1
Vallaud   Boris,Belhaddad   Belkhir,1,1
Vallaud   Boris,Lioger   Richard,1,1
Vallaud   Boris,Osson   Catherine,1,1
Vallaud   Boris,Goulet   Perrine,1,1
Vallaud   Boris,Michels   Thierry,1,1
Vallaud   Boris,Bilde   Bruno,0,1
Vallaud   Boris,Lazaar   Fiona,1,1
Vallaud   Boris,Manin   Josette,1,1
Vallaud   Boris,Gaillot   Albane,1,1
Vallaud   Boris,Mignola   Patrick,1,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,1,1
Vallaud   Boris,Baichère   Didier,1,1
Vallaud   Boris,Piron   Béatrice,1,1
Vallaud   Boris,Morenas   Adrien,1,1
Vallaud   Boris,de Vaucouleurs   Michèle,1,1
Vallaud   Boris,Vidal   Annie,1,1
Vallaud   Boris,Wulfranc   Hubert,1,1
Vallaud   Boris,Ruffin   François,1,1
Vallaud   Boris,Leclabart   Jean-Claude,1,1
Vallaud   Boris,Wonner   Martine,1,1
Vallaud   Boris,Thiébaut   Vincent,1,1
Vallaud   Boris,Isaac-Sibille   Cyrille,1,1
Vallaud   Boris,Ali   Ramlati,1,1
Borowczyk   Julien,Fiat   Caroline,1,1
Borowczyk   Julien,Hammouche   Brahim,1,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Lioger   Richard,1,1
Borowczyk   Julien,Osson   Catherine,1,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Michels   Thierry,1,1
Borowczyk   Julien,Bilde   Bruno,0,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Manin   Josette,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Mignola   Patrick,1,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Baichère   Didier,1,1
Borowczyk   Julien,Piron   Béatrice,1,1
Borowczyk   Julien,Morenas   Adrien,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Wulfranc   Hubert,1,1
Borowczyk   Julien,Ruffin   François,1,1
Borowczyk   Julien,Leclabart   Jean-Claude,1,1
Borowczyk   Julien,Wonner   Martine,1,1
Borowczyk   Julien,Thiébaut   Vincent,1,1
Borowczyk   Julien,Isaac-Sibille   Cyrille,1,1
Borowczyk   Julien,Ali   Ramlati,1,1
Fiat   Caroline,Hammouche   Brahim,1,1
Fiat   Caroline,Belhaddad   Belkhir,1,1
Fiat   Caroline,Lioger   Richard,1,1
Fiat   Caroline,Osson   Catherine,1,1
Fiat   Caroline,Goulet   Perrine,1,1
Fiat   Caroline,Michels   Thierry,1,1
Fiat   Caroline,Bilde   Bruno,0,1
Fiat   Caroline,Lazaar   Fiona,1,1
Fiat   Caroline,Manin   Josette,1,1
Fiat   Caroline,Gaillot   Albane,1,1
Fiat   Caroline,Mignola   Patrick,1,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,1,1
Fiat   Caroline,Baichère   Didier,1,1
Fiat   Caroline,Piron   Béatrice,1,1
Fiat   Caroline,Morenas   Adrien,1,1
Fiat   Caroline,de Vaucouleurs   Michèle,1,1
Fiat   Caroline,Vidal   Annie,1,1
Fiat   Caroline,Wulfranc   Hubert,1,1
Fiat   Caroline,Ruffin   François,1,1
Fiat   Caroline,Leclabart   Jean-Claude,1,1
Fiat   Caroline,Wonner   Martine,1,1
Fiat   Caroline,Thiébaut   Vincent,1,1
Fiat   Caroline,Isaac-Sibille   Cyrille,1,1
Fiat   Caroline,Ali   Ramlati,1,1
Hammouche   Brahim,Belhaddad   Belkhir,1,1
Hammouche   Brahim,Lioger   Richard,1,1
Hammouche   Brahim,Osson   Catherine,1,1
Hammouche   Brahim,Goulet   Perrine,1,1
Hammouche   Brahim,Michels   Thierry,1,1
Hammouche   Brahim,Bilde   Bruno,0,1
Hammouche   Brahim,Lazaar   Fiona,1,1
Hammouche   Brahim,Manin   Josette,1,1
Hammouche   Brahim,Gaillot   Albane,1,1
Hammouche   Brahim,Mignola   Patrick,1,1
Hammouche   Brahim,Verdier-Jouclas   Marie-Christine,1,1
Hammouche   Brahim,Baichère   Didier,1,1
Hammouche   Brahim,Piron   Béatrice,1,1
Hammouche   Brahim,Morenas   Adrien,1,1
Hammouche   Brahim,de Vaucouleurs   Michèle,1,1
Hammouche   Brahim,Vidal   Annie,1,1
Hammouche   Brahim,Wulfranc   Hubert,1,1
Hammouche   Brahim,Ruffin   François,1,1
Hammouche   Brahim,Leclabart   Jean-Claude,1,1
Hammouche   Brahim,Wonner   Martine,1,1
Hammouche   Brahim,Thiébaut   Vincent,1,1
Hammouche   Brahim,Isaac-Sibille   Cyrille,1,1
Hammouche   Brahim,Ali   Ramlati,1,1
Belhaddad   Belkhir,Lioger   Richard,1,1
Belhaddad   Belkhir,Osson   Catherine,1,1
Belhaddad   Belkhir,Goulet   Perrine,1,1
Belhaddad   Belkhir,Michels   Thierry,1,1
Belhaddad   Belkhir,Bilde   Bruno,0,1
Belhaddad   Belkhir,Lazaar   Fiona,1,1
Belhaddad   Belkhir,Manin   Josette,1,1
Belhaddad   Belkhir,Gaillot   Albane,1,1
Belhaddad   Belkhir,Mignola   Patrick,1,1
Belhaddad   Belkhir,Verdier-Jouclas   Marie-Christine,1,1
Belhaddad   Belkhir,Baichère   Didier,1,1
Belhaddad   Belkhir,Piron   Béatrice,1,1
Belhaddad   Belkhir,Morenas   Adrien,1,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,1,1
Belhaddad   Belkhir,Vidal   Annie,1,1
Belhaddad   Belkhir,Wulfranc   Hubert,1,1
Belhaddad   Belkhir,Ruffin   François,1,1
Belhaddad   Belkhir,Leclabart   Jean-Claude,1,1
Belhaddad   Belkhir,Wonner   Martine,1,1
Belhaddad   Belkhir,Thiébaut   Vincent,1,1
Belhaddad   Belkhir,Isaac-Sibille   Cyrille,1,1
Belhaddad   Belkhir,Ali   Ramlati,1,1
Lioger   Richard,Osson   Catherine,1,1
Lioger   Richard,Goulet   Perrine,1,1
Lioger   Richard,Michels   Thierry,1,1
Lioger   Richard,Bilde   Bruno,0,1
Lioger   Richard,Lazaar   Fiona,1,1
Lioger   Richard,Manin   Josette,1,1
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Mignola   Patrick,1,1
Lioger   Richard,Verdier-Jouclas   Marie-Christine,1,1
Lioger   Richard,Baichère   Didier,1,1
Lioger   Richard,Piron   Béatrice,1,1
Lioger   Richard,Morenas   Adrien,1,1
Lioger   Richard,de Vaucouleurs   Michèle,1,1
Lioger   Richard,Vidal   Annie,1,1
Lioger   Richard,Wulfranc   Hubert,1,1
Lioger   Richard,Ruffin   François,1,1
Lioger   Richard,Leclabart   Jean-Claude,1,1
Lioger   Richard,Wonner   Martine,1,1
Lioger   Richard,Thiébaut   Vincent,1,1
Lioger   Richard,Isaac-Sibille   Cyrille,1,1
Lioger   Richard,Ali   Ramlati,1,1
Osson   Catherine,Goulet   Perrine,1,1
Osson   Catherine,Michels   Thierry,1,1
Osson   Catherine,Bilde   Bruno,0,1
Osson   Catherine,Lazaar   Fiona,1,1
Osson   Catherine,Manin   Josette,1,1
Osson   Catherine,Gaillot   Albane,1,1
Osson   Catherine,Mignola   Patrick,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Baichère   Didier,1,1
Osson   Catherine,Piron   Béatrice,1,1
Osson   Catherine,Morenas   Adrien,1,1
Osson   Catherine,de Vaucouleurs   Michèle,1,1
Osson   Catherine,Vidal   Annie,1,1
Osson   Catherine,Wulfranc   Hubert,1,1
Osson   Catherine,Ruffin   François,1,1
Osson   Catherine,Leclabart   Jean-Claude,1,1
Osson   Catherine,Wonner   Martine,1,1
Osson   Catherine,Thiébaut   Vincent,1,1
Osson   Catherine,Isaac-Sibille   Cyrille,1,1
Osson   Catherine,Ali   Ramlati,1,1
Goulet   Perrine,Michels   Thierry,1,1
Goulet   Perrine,Bilde   Bruno,0,1
Goulet   Perrine,Lazaar   Fiona,1,1
Goulet   Perrine,Manin   Josette,1,1
Goulet   Perrine,Gaillot   Albane,1,1
Goulet   Perrine,Mignola   Patrick,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Baichère   Didier,1,1
Goulet   Perrine,Piron   Béatrice,1,1
Goulet   Perrine,Morenas   Adrien,1,1
Goulet   Perrine,de Vaucouleurs   Michèle,1,1
Goulet   Perrine,Vidal   Annie,1,1
Goulet   Perrine,Wulfranc   Hubert,1,1
Goulet   Perrine,Ruffin   François,1,1
