from,to,vote_commun,loi_commun
Gérard   Raphaël,Crouzet   Michèle,1,1
Gérard   Raphaël,Renson   Hugues,1,1
Gérard   Raphaël,Barrot   Jean-Noël,1,1
Gérard   Raphaël,Morenas   Adrien,1,1
Gérard   Raphaël,Raphan   Pierre-Alain,1,1
Gérard   Raphaël,Pouzyreff   Natalia,1,1
Gérard   Raphaël,Obono   Danièle,1,1
Gérard   Raphaël,Millienne   Bruno,1,1
Gérard   Raphaël,Maire   Jacques,0,1
Gérard   Raphaël,Jumel   Sébastien,0,1
Gérard   Raphaël,Leclabart   Jean-Claude,1,1
Gérard   Raphaël,Magne   Marie-Ange,1,1
Gérard   Raphaël,Lejeune   Christophe,1,1
Gérard   Raphaël,Rebeyrotte   Rémy,1,1
Gérard   Raphaël,Ali   Ramlati,1,1
Castellani   Michel,Acquaviva   Jean-Félix,1,1
Castellani   Michel,Dubois   Jacqueline,0,1
Castellani   Michel,Charvier   Fannette,0,1
Castellani   Michel,Khattabi   Fadila,0,1
Castellani   Michel,Paris   Didier,0,1
Castellani   Michel,Joncour   Bruno,0,1
Castellani   Michel,Chassaing   Philippe,0,1
Castellani   Michel,Cazeneuve   Jean-René,0,1
Castellani   Michel,Nogal   Mickaël,0,1
Castellani   Michel,Tanguy   Liliana,0,1
Castellani   Michel,Simian   Benoit,0,1
Castellani   Michel,Mette   Sophie,0,1
Castellani   Michel,Ressiguier   Muriel,0,1
Castellani   Michel,Maillart-Méhaignerie   Laurence,0,1
Castellani   Michel,Cloarec-Le Nabour   Christine,0,1
Castellani   Michel,Labaronne   Daniel,0,1
Castellani   Michel,Limon   Monique,1,1
Castellani   Michel,Abadie   Caroline,0,1
Castellani   Michel,Meynier-Millefert   Marjolaine,0,1
Castellani   Michel,Borowczyk   Julien,0,1
Castellani   Michel,Lauzzana   Michel,0,1
Castellani   Michel,Haury   Yannick,0,1
Castellani   Michel,Oppelt   Valérie,0,1
Castellani   Michel,Amadou   Aude,0,1
Castellani   Michel,Garcia   Laurent,0,1
Castellani   Michel,Beauvais   Valérie,1,1
Castellani   Michel,Kuric   Aina,0,1
Castellani   Michel,Magnier   Lise,1,1
Castellani   Michel,Damaisin   Olivier,0,1
Castellani   Michel,Orphelin   Matthieu,0,1
Castellani   Michel,Cariou   Émilie,0,1
Castellani   Michel,Zannier   Hélène,1,1
Castellani   Michel,Hammouche   Brahim,0,1
Castellani   Michel,Pahun   Jimmy,0,1
Castellani   Michel,Le Peih   Nicole,0,1
Castellani   Michel,Jacques   Jean-Michel,0,1
Castellani   Michel,Di Filippo   Fabien,1,1
Castellani   Michel,Parmentier-Lecocq   Charlotte,0,1
Castellani   Michel,Osson   Catherine,0,1
Castellani   Michel,Petit   Valérie,0,1
Castellani   Michel,Goulet   Perrine,0,1
Castellani   Michel,Bois   Pascal,0,1
Castellani   Michel,Minot   Maxime,1,1
Castellani   Michel,Nury   Jérôme,1,1
Castellani   Michel,Sempastous   Jean-Bernard,0,1
Castellani   Michel,Descrozaille   Frédéric,0,1
Castellani   Michel,Saint-Martin   Laurent,0,1
Castellani   Michel,Rilhac   Cécile,0,1
Castellani   Michel,Lorion   David,1,1
Castellani   Michel,Ratenon   Jean-Hugues,0,1
Castellani   Michel,Lescure   Roland,0,1
Castellani   Michel,Holroyd   Alexandre,1,1
Castellani   Michel,Coquerel   Éric,0,1
Castellani   Michel,Gaillot   Albane,0,1
Castellani   Michel,Bonnivard   Émilie,1,1
Castellani   Michel,Lenne   Marion,0,1
Castellani   Michel,Roseren   Xavier,0,1
Castellani   Michel,Le Gendre   Gilles,0,1
Castellani   Michel,Guerini   Stanislas,0,1
Castellani   Michel,Kerbarh   Stéphanie,0,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Terlier   Jean,0,1
Castellani   Michel,Peyron   Michèle,0,1
Castellani   Michel,Michel-Kleisbauer   Philippe,0,1
Castellani   Michel,Florennes   Isabelle,1,1
Castellani   Michel,Crouzet   Michèle,0,1
Castellani   Michel,Renson   Hugues,0,1
Castellani   Michel,Barrot   Jean-Noël,0,1
Castellani   Michel,Morenas   Adrien,0,1
Castellani   Michel,Raphan   Pierre-Alain,0,1
Castellani   Michel,Pouzyreff   Natalia,0,1
Castellani   Michel,Obono   Danièle,0,1
Castellani   Michel,Millienne   Bruno,0,1
Castellani   Michel,Maire   Jacques,1,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Leclabart   Jean-Claude,0,1
Castellani   Michel,Magne   Marie-Ange,0,1
Castellani   Michel,Lejeune   Christophe,0,1
Castellani   Michel,Rebeyrotte   Rémy,0,1
Castellani   Michel,Ali   Ramlati,0,1
Acquaviva   Jean-Félix,Dubois   Jacqueline,0,1
Acquaviva   Jean-Félix,Charvier   Fannette,0,1
Acquaviva   Jean-Félix,Khattabi   Fadila,0,1
Acquaviva   Jean-Félix,Paris   Didier,0,1
Acquaviva   Jean-Félix,Joncour   Bruno,0,1
Acquaviva   Jean-Félix,Chassaing   Philippe,0,1
Acquaviva   Jean-Félix,Cazeneuve   Jean-René,0,1
Acquaviva   Jean-Félix,Nogal   Mickaël,0,1
Acquaviva   Jean-Félix,Tanguy   Liliana,0,1
Acquaviva   Jean-Félix,Simian   Benoit,0,1
Acquaviva   Jean-Félix,Mette   Sophie,0,1
Acquaviva   Jean-Félix,Ressiguier   Muriel,0,1
Acquaviva   Jean-Félix,Maillart-Méhaignerie   Laurence,0,1
Acquaviva   Jean-Félix,Cloarec-Le Nabour   Christine,0,1
Acquaviva   Jean-Félix,Labaronne   Daniel,0,1
Acquaviva   Jean-Félix,Limon   Monique,1,1
Acquaviva   Jean-Félix,Abadie   Caroline,0,1
Acquaviva   Jean-Félix,Meynier-Millefert   Marjolaine,0,1
Acquaviva   Jean-Félix,Borowczyk   Julien,0,1
Acquaviva   Jean-Félix,Lauzzana   Michel,0,1
Acquaviva   Jean-Félix,Haury   Yannick,0,1
Acquaviva   Jean-Félix,Oppelt   Valérie,0,1
Acquaviva   Jean-Félix,Amadou   Aude,0,1
Acquaviva   Jean-Félix,Garcia   Laurent,0,1
Acquaviva   Jean-Félix,Beauvais   Valérie,1,1
Acquaviva   Jean-Félix,Kuric   Aina,0,1
Acquaviva   Jean-Félix,Magnier   Lise,1,1
Acquaviva   Jean-Félix,Damaisin   Olivier,0,1
Acquaviva   Jean-Félix,Orphelin   Matthieu,0,1
Acquaviva   Jean-Félix,Cariou   Émilie,0,1
Acquaviva   Jean-Félix,Zannier   Hélène,1,1
Acquaviva   Jean-Félix,Hammouche   Brahim,0,1
Acquaviva   Jean-Félix,Pahun   Jimmy,0,1
Acquaviva   Jean-Félix,Le Peih   Nicole,0,1
Acquaviva   Jean-Félix,Jacques   Jean-Michel,0,1
Acquaviva   Jean-Félix,Di Filippo   Fabien,1,1
Acquaviva   Jean-Félix,Parmentier-Lecocq   Charlotte,0,1
Acquaviva   Jean-Félix,Osson   Catherine,0,1
Acquaviva   Jean-Félix,Petit   Valérie,0,1
Acquaviva   Jean-Félix,Goulet   Perrine,0,1
Acquaviva   Jean-Félix,Bois   Pascal,0,1
Acquaviva   Jean-Félix,Minot   Maxime,1,1
Acquaviva   Jean-Félix,Nury   Jérôme,1,1
Acquaviva   Jean-Félix,Sempastous   Jean-Bernard,0,1
Acquaviva   Jean-Félix,Descrozaille   Frédéric,0,1
Acquaviva   Jean-Félix,Saint-Martin   Laurent,0,1
Acquaviva   Jean-Félix,Rilhac   Cécile,0,1
Acquaviva   Jean-Félix,Lorion   David,1,1
Acquaviva   Jean-Félix,Ratenon   Jean-Hugues,0,1
Acquaviva   Jean-Félix,Lescure   Roland,0,1
Acquaviva   Jean-Félix,Holroyd   Alexandre,1,1
Acquaviva   Jean-Félix,Coquerel   Éric,0,1
Acquaviva   Jean-Félix,Gaillot   Albane,0,1
Acquaviva   Jean-Félix,Bonnivard   Émilie,1,1
Acquaviva   Jean-Félix,Lenne   Marion,0,1
Acquaviva   Jean-Félix,Roseren   Xavier,0,1
Acquaviva   Jean-Félix,Le Gendre   Gilles,0,1
Acquaviva   Jean-Félix,Guerini   Stanislas,0,1
Acquaviva   Jean-Félix,Kerbarh   Stéphanie,0,1
Acquaviva   Jean-Félix,Verdier-Jouclas   Marie-Christine,0,1
Acquaviva   Jean-Félix,Terlier   Jean,0,1
Acquaviva   Jean-Félix,Peyron   Michèle,0,1
Acquaviva   Jean-Félix,Michel-Kleisbauer   Philippe,0,1
Acquaviva   Jean-Félix,Florennes   Isabelle,1,1
Acquaviva   Jean-Félix,Crouzet   Michèle,0,1
Acquaviva   Jean-Félix,Renson   Hugues,0,1
Acquaviva   Jean-Félix,Barrot   Jean-Noël,0,1
Acquaviva   Jean-Félix,Morenas   Adrien,0,1
Acquaviva   Jean-Félix,Raphan   Pierre-Alain,0,1
Acquaviva   Jean-Félix,Pouzyreff   Natalia,0,1
Acquaviva   Jean-Félix,Obono   Danièle,0,1
Acquaviva   Jean-Félix,Millienne   Bruno,0,1
Acquaviva   Jean-Félix,Maire   Jacques,1,1
Acquaviva   Jean-Félix,Jumel   Sébastien,1,1
Acquaviva   Jean-Félix,Leclabart   Jean-Claude,0,1
Acquaviva   Jean-Félix,Magne   Marie-Ange,0,1
Acquaviva   Jean-Félix,Lejeune   Christophe,0,1
Acquaviva   Jean-Félix,Rebeyrotte   Rémy,0,1
Acquaviva   Jean-Félix,Ali   Ramlati,0,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Khattabi   Fadila,1,1
Dubois   Jacqueline,Paris   Didier,1,1
Dubois   Jacqueline,Joncour   Bruno,1,1
Dubois   Jacqueline,Chassaing   Philippe,1,1
Dubois   Jacqueline,Cazeneuve   Jean-René,1,1
Dubois   Jacqueline,Nogal   Mickaël,1,1
Dubois   Jacqueline,Tanguy   Liliana,1,1
Dubois   Jacqueline,Simian   Benoit,1,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,Ressiguier   Muriel,1,1
Dubois   Jacqueline,Maillart-Méhaignerie   Laurence,1,1
Dubois   Jacqueline,Cloarec-Le Nabour   Christine,1,1
Dubois   Jacqueline,Labaronne   Daniel,1,1
Dubois   Jacqueline,Limon   Monique,0,1
Dubois   Jacqueline,Abadie   Caroline,1,1
Dubois   Jacqueline,Meynier-Millefert   Marjolaine,1,1
Dubois   Jacqueline,Borowczyk   Julien,1,1
Dubois   Jacqueline,Lauzzana   Michel,1,1
Dubois   Jacqueline,Haury   Yannick,1,1
Dubois   Jacqueline,Oppelt   Valérie,1,1
Dubois   Jacqueline,Amadou   Aude,1,1
Dubois   Jacqueline,Garcia   Laurent,1,1
Dubois   Jacqueline,Beauvais   Valérie,0,1
Dubois   Jacqueline,Kuric   Aina,1,1
Dubois   Jacqueline,Magnier   Lise,0,1
Dubois   Jacqueline,Damaisin   Olivier,1,1
Dubois   Jacqueline,Orphelin   Matthieu,1,1
Dubois   Jacqueline,Cariou   Émilie,1,1
Dubois   Jacqueline,Zannier   Hélène,0,1
Dubois   Jacqueline,Hammouche   Brahim,1,1
Dubois   Jacqueline,Pahun   Jimmy,1,1
Dubois   Jacqueline,Le Peih   Nicole,1,1
Dubois   Jacqueline,Jacques   Jean-Michel,1,1
Dubois   Jacqueline,Di Filippo   Fabien,0,1
Dubois   Jacqueline,Parmentier-Lecocq   Charlotte,1,1
Dubois   Jacqueline,Osson   Catherine,1,1
Dubois   Jacqueline,Petit   Valérie,1,1
Dubois   Jacqueline,Goulet   Perrine,1,1
Dubois   Jacqueline,Bois   Pascal,1,1
Dubois   Jacqueline,Minot   Maxime,0,1
Dubois   Jacqueline,Nury   Jérôme,0,1
Dubois   Jacqueline,Sempastous   Jean-Bernard,1,1
Dubois   Jacqueline,Descrozaille   Frédéric,1,1
Dubois   Jacqueline,Saint-Martin   Laurent,1,1
Dubois   Jacqueline,Rilhac   Cécile,1,1
Dubois   Jacqueline,Lorion   David,0,1
Dubois   Jacqueline,Ratenon   Jean-Hugues,1,1
Dubois   Jacqueline,Lescure   Roland,1,1
Dubois   Jacqueline,Holroyd   Alexandre,0,1
Dubois   Jacqueline,Coquerel   Éric,1,1
Dubois   Jacqueline,Gaillot   Albane,1,1
Dubois   Jacqueline,Bonnivard   Émilie,0,1
Dubois   Jacqueline,Lenne   Marion,1,1
Dubois   Jacqueline,Roseren   Xavier,1,1
Dubois   Jacqueline,Le Gendre   Gilles,1,1
Dubois   Jacqueline,Guerini   Stanislas,1,1
Dubois   Jacqueline,Kerbarh   Stéphanie,1,1
Dubois   Jacqueline,Verdier-Jouclas   Marie-Christine,1,1
Dubois   Jacqueline,Terlier   Jean,1,1
Dubois   Jacqueline,Peyron   Michèle,1,1
Dubois   Jacqueline,Michel-Kleisbauer   Philippe,1,1
Dubois   Jacqueline,Florennes   Isabelle,0,1
Dubois   Jacqueline,Crouzet   Michèle,1,1
Dubois   Jacqueline,Renson   Hugues,1,1
Dubois   Jacqueline,Barrot   Jean-Noël,1,1
Dubois   Jacqueline,Morenas   Adrien,1,1
Dubois   Jacqueline,Raphan   Pierre-Alain,1,1
Dubois   Jacqueline,Pouzyreff   Natalia,1,1
Dubois   Jacqueline,Obono   Danièle,1,1
Dubois   Jacqueline,Millienne   Bruno,1,1
Dubois   Jacqueline,Maire   Jacques,0,1
Dubois   Jacqueline,Jumel   Sébastien,0,1
Dubois   Jacqueline,Leclabart   Jean-Claude,1,1
Dubois   Jacqueline,Magne   Marie-Ange,1,1
Dubois   Jacqueline,Lejeune   Christophe,1,1
Dubois   Jacqueline,Rebeyrotte   Rémy,1,1
Dubois   Jacqueline,Ali   Ramlati,1,1
Charvier   Fannette,Khattabi   Fadila,1,1
Charvier   Fannette,Paris   Didier,1,1
Charvier   Fannette,Joncour   Bruno,1,1
Charvier   Fannette,Chassaing   Philippe,1,1
Charvier   Fannette,Cazeneuve   Jean-René,1,1
Charvier   Fannette,Nogal   Mickaël,1,1
Charvier   Fannette,Tanguy   Liliana,1,1
Charvier   Fannette,Simian   Benoit,1,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Ressiguier   Muriel,1,1
Charvier   Fannette,Maillart-Méhaignerie   Laurence,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Limon   Monique,0,1
Charvier   Fannette,Abadie   Caroline,1,1
Charvier   Fannette,Meynier-Millefert   Marjolaine,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Lauzzana   Michel,1,1
Charvier   Fannette,Haury   Yannick,1,1
Charvier   Fannette,Oppelt   Valérie,1,1
Charvier   Fannette,Amadou   Aude,1,1
Charvier   Fannette,Garcia   Laurent,1,1
Charvier   Fannette,Beauvais   Valérie,0,1
Charvier   Fannette,Kuric   Aina,1,1
Charvier   Fannette,Magnier   Lise,0,1
Charvier   Fannette,Damaisin   Olivier,1,1
Charvier   Fannette,Orphelin   Matthieu,1,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Zannier   Hélène,0,1
Charvier   Fannette,Hammouche   Brahim,1,1
Charvier   Fannette,Pahun   Jimmy,1,1
Charvier   Fannette,Le Peih   Nicole,1,1
Charvier   Fannette,Jacques   Jean-Michel,1,1
Charvier   Fannette,Di Filippo   Fabien,0,1
Charvier   Fannette,Parmentier-Lecocq   Charlotte,1,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Petit   Valérie,1,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Bois   Pascal,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Nury   Jérôme,0,1
Charvier   Fannette,Sempastous   Jean-Bernard,1,1
Charvier   Fannette,Descrozaille   Frédéric,1,1
Charvier   Fannette,Saint-Martin   Laurent,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Lorion   David,0,1
Charvier   Fannette,Ratenon   Jean-Hugues,1,1
Charvier   Fannette,Lescure   Roland,1,1
Charvier   Fannette,Holroyd   Alexandre,0,1
Charvier   Fannette,Coquerel   Éric,1,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Bonnivard   Émilie,0,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Roseren   Xavier,1,1
Charvier   Fannette,Le Gendre   Gilles,1,1
Charvier   Fannette,Guerini   Stanislas,1,1
Charvier   Fannette,Kerbarh   Stéphanie,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Peyron   Michèle,1,1
Charvier   Fannette,Michel-Kleisbauer   Philippe,1,1
Charvier   Fannette,Florennes   Isabelle,0,1
Charvier   Fannette,Crouzet   Michèle,1,1
Charvier   Fannette,Renson   Hugues,1,1
Charvier   Fannette,Barrot   Jean-Noël,1,1
Charvier   Fannette,Morenas   Adrien,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,Pouzyreff   Natalia,1,1
Charvier   Fannette,Obono   Danièle,1,1
Charvier   Fannette,Millienne   Bruno,1,1
Charvier   Fannette,Maire   Jacques,0,1
Charvier   Fannette,Jumel   Sébastien,0,1
Charvier   Fannette,Leclabart   Jean-Claude,1,1
Charvier   Fannette,Magne   Marie-Ange,1,1
Charvier   Fannette,Lejeune   Christophe,1,1
Charvier   Fannette,Rebeyrotte   Rémy,1,1
Charvier   Fannette,Ali   Ramlati,1,1
Khattabi   Fadila,Paris   Didier,1,1
Khattabi   Fadila,Joncour   Bruno,1,1
Khattabi   Fadila,Chassaing   Philippe,1,1
Khattabi   Fadila,Cazeneuve   Jean-René,1,1
Khattabi   Fadila,Nogal   Mickaël,1,1
Khattabi   Fadila,Tanguy   Liliana,1,1
Khattabi   Fadila,Simian   Benoit,1,1
Khattabi   Fadila,Mette   Sophie,1,1
Khattabi   Fadila,Ressiguier   Muriel,1,1
Khattabi   Fadila,Maillart-Méhaignerie   Laurence,1,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Limon   Monique,0,1
Khattabi   Fadila,Abadie   Caroline,1,1
Khattabi   Fadila,Meynier-Millefert   Marjolaine,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Lauzzana   Michel,1,1
Khattabi   Fadila,Haury   Yannick,1,1
Khattabi   Fadila,Oppelt   Valérie,1,1
Khattabi   Fadila,Amadou   Aude,1,1
Khattabi   Fadila,Garcia   Laurent,1,1
Khattabi   Fadila,Beauvais   Valérie,0,1
Khattabi   Fadila,Kuric   Aina,1,1
Khattabi   Fadila,Magnier   Lise,0,1
Khattabi   Fadila,Damaisin   Olivier,1,1
Khattabi   Fadila,Orphelin   Matthieu,1,1
Khattabi   Fadila,Cariou   Émilie,1,1
Khattabi   Fadila,Zannier   Hélène,0,1
Khattabi   Fadila,Hammouche   Brahim,1,1
Khattabi   Fadila,Pahun   Jimmy,1,1
Khattabi   Fadila,Le Peih   Nicole,1,1
Khattabi   Fadila,Jacques   Jean-Michel,1,1
Khattabi   Fadila,Di Filippo   Fabien,0,1
Khattabi   Fadila,Parmentier-Lecocq   Charlotte,1,1
Khattabi   Fadila,Osson   Catherine,1,1
Khattabi   Fadila,Petit   Valérie,1,1
Khattabi   Fadila,Goulet   Perrine,1,1
Khattabi   Fadila,Bois   Pascal,1,1
Khattabi   Fadila,Minot   Maxime,0,1
Khattabi   Fadila,Nury   Jérôme,0,1
Khattabi   Fadila,Sempastous   Jean-Bernard,1,1
Khattabi   Fadila,Descrozaille   Frédéric,1,1
Khattabi   Fadila,Saint-Martin   Laurent,1,1
Khattabi   Fadila,Rilhac   Cécile,1,1
Khattabi   Fadila,Lorion   David,0,1
Khattabi   Fadila,Ratenon   Jean-Hugues,1,1
Khattabi   Fadila,Lescure   Roland,1,1
Khattabi   Fadila,Holroyd   Alexandre,0,1
Khattabi   Fadila,Coquerel   Éric,1,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Bonnivard   Émilie,0,1
Khattabi   Fadila,Lenne   Marion,1,1
Khattabi   Fadila,Roseren   Xavier,1,1
Khattabi   Fadila,Le Gendre   Gilles,1,1
Khattabi   Fadila,Guerini   Stanislas,1,1
Khattabi   Fadila,Kerbarh   Stéphanie,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Peyron   Michèle,1,1
Khattabi   Fadila,Michel-Kleisbauer   Philippe,1,1
Khattabi   Fadila,Florennes   Isabelle,0,1
Khattabi   Fadila,Crouzet   Michèle,1,1
Khattabi   Fadila,Renson   Hugues,1,1
Khattabi   Fadila,Barrot   Jean-Noël,1,1
Khattabi   Fadila,Morenas   Adrien,1,1
Khattabi   Fadila,Raphan   Pierre-Alain,1,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,Obono   Danièle,1,1
Khattabi   Fadila,Millienne   Bruno,1,1
Khattabi   Fadila,Maire   Jacques,0,1
Khattabi   Fadila,Jumel   Sébastien,0,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Magne   Marie-Ange,1,1
Khattabi   Fadila,Lejeune   Christophe,1,1
Khattabi   Fadila,Rebeyrotte   Rémy,1,1
Khattabi   Fadila,Ali   Ramlati,1,1
Paris   Didier,Joncour   Bruno,1,1
Paris   Didier,Chassaing   Philippe,1,1
Paris   Didier,Cazeneuve   Jean-René,1,1
Paris   Didier,Nogal   Mickaël,1,1
Paris   Didier,Tanguy   Liliana,1,1
Paris   Didier,Simian   Benoit,1,1
Paris   Didier,Mette   Sophie,1,1
Paris   Didier,Ressiguier   Muriel,1,1
Paris   Didier,Maillart-Méhaignerie   Laurence,1,1
Paris   Didier,Cloarec-Le Nabour   Christine,1,1
Paris   Didier,Labaronne   Daniel,1,1
Paris   Didier,Limon   Monique,0,1
Paris   Didier,Abadie   Caroline,1,1
Paris   Didier,Meynier-Millefert   Marjolaine,1,1
Paris   Didier,Borowczyk   Julien,1,1
Paris   Didier,Lauzzana   Michel,1,1
Paris   Didier,Haury   Yannick,1,1
Paris   Didier,Oppelt   Valérie,1,1
Paris   Didier,Amadou   Aude,1,1
Paris   Didier,Garcia   Laurent,1,1
Paris   Didier,Beauvais   Valérie,0,1
Paris   Didier,Kuric   Aina,1,1
Paris   Didier,Magnier   Lise,0,1
Paris   Didier,Damaisin   Olivier,1,1
Paris   Didier,Orphelin   Matthieu,1,1
Paris   Didier,Cariou   Émilie,1,1
Paris   Didier,Zannier   Hélène,0,1
Paris   Didier,Hammouche   Brahim,1,1
Paris   Didier,Pahun   Jimmy,1,1
Paris   Didier,Le Peih   Nicole,1,1
Paris   Didier,Jacques   Jean-Michel,1,1
Paris   Didier,Di Filippo   Fabien,0,1
Paris   Didier,Parmentier-Lecocq   Charlotte,1,1
Paris   Didier,Osson   Catherine,1,1
Paris   Didier,Petit   Valérie,1,1
Paris   Didier,Goulet   Perrine,1,1
Paris   Didier,Bois   Pascal,1,1
Paris   Didier,Minot   Maxime,0,1
Paris   Didier,Nury   Jérôme,0,1
Paris   Didier,Sempastous   Jean-Bernard,1,1
Paris   Didier,Descrozaille   Frédéric,1,1
Paris   Didier,Saint-Martin   Laurent,1,1
Paris   Didier,Rilhac   Cécile,1,1
Paris   Didier,Lorion   David,0,1
Paris   Didier,Ratenon   Jean-Hugues,1,1
Paris   Didier,Lescure   Roland,1,1
Paris   Didier,Holroyd   Alexandre,0,1
Paris   Didier,Coquerel   Éric,1,1
Paris   Didier,Gaillot   Albane,1,1
Paris   Didier,Bonnivard   Émilie,0,1
Paris   Didier,Lenne   Marion,1,1
Paris   Didier,Roseren   Xavier,1,1
Paris   Didier,Le Gendre   Gilles,1,1
Paris   Didier,Guerini   Stanislas,1,1
Paris   Didier,Kerbarh   Stéphanie,1,1
Paris   Didier,Verdier-Jouclas   Marie-Christine,1,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Peyron   Michèle,1,1
Paris   Didier,Michel-Kleisbauer   Philippe,1,1
Paris   Didier,Florennes   Isabelle,0,1
Paris   Didier,Crouzet   Michèle,1,1
Paris   Didier,Renson   Hugues,1,1
Paris   Didier,Barrot   Jean-Noël,1,1
Paris   Didier,Morenas   Adrien,1,1
Paris   Didier,Raphan   Pierre-Alain,1,1
Paris   Didier,Pouzyreff   Natalia,1,1
Paris   Didier,Obono   Danièle,1,1
Paris   Didier,Millienne   Bruno,1,1
Paris   Didier,Maire   Jacques,0,1
Paris   Didier,Jumel   Sébastien,0,1
Paris   Didier,Leclabart   Jean-Claude,1,1
Paris   Didier,Magne   Marie-Ange,1,1
Paris   Didier,Lejeune   Christophe,1,1
Paris   Didier,Rebeyrotte   Rémy,1,1
Paris   Didier,Ali   Ramlati,1,1
Joncour   Bruno,Chassaing   Philippe,1,1
Joncour   Bruno,Cazeneuve   Jean-René,1,1
Joncour   Bruno,Nogal   Mickaël,1,1
Joncour   Bruno,Tanguy   Liliana,1,1
Joncour   Bruno,Simian   Benoit,1,1
Joncour   Bruno,Mette   Sophie,1,1
Joncour   Bruno,Ressiguier   Muriel,1,1
Joncour   Bruno,Maillart-Méhaignerie   Laurence,1,1
Joncour   Bruno,Cloarec-Le Nabour   Christine,1,1
Joncour   Bruno,Labaronne   Daniel,1,1
Joncour   Bruno,Limon   Monique,0,1
Joncour   Bruno,Abadie   Caroline,1,1
Joncour   Bruno,Meynier-Millefert   Marjolaine,1,1
Joncour   Bruno,Borowczyk   Julien,1,1
Joncour   Bruno,Lauzzana   Michel,1,1
Joncour   Bruno,Haury   Yannick,1,1
Joncour   Bruno,Oppelt   Valérie,1,1
Joncour   Bruno,Amadou   Aude,1,1
Joncour   Bruno,Garcia   Laurent,1,1
Joncour   Bruno,Beauvais   Valérie,0,1
Joncour   Bruno,Kuric   Aina,1,1
Joncour   Bruno,Magnier   Lise,0,1
Joncour   Bruno,Damaisin   Olivier,1,1
Joncour   Bruno,Orphelin   Matthieu,1,1
Joncour   Bruno,Cariou   Émilie,1,1
Joncour   Bruno,Zannier   Hélène,0,1
Joncour   Bruno,Hammouche   Brahim,1,1
Joncour   Bruno,Pahun   Jimmy,1,1
Joncour   Bruno,Le Peih   Nicole,1,1
Joncour   Bruno,Jacques   Jean-Michel,1,1
Joncour   Bruno,Di Filippo   Fabien,0,1
Joncour   Bruno,Parmentier-Lecocq   Charlotte,1,1
Joncour   Bruno,Osson   Catherine,1,1
Joncour   Bruno,Petit   Valérie,1,1
Joncour   Bruno,Goulet   Perrine,1,1
Joncour   Bruno,Bois   Pascal,1,1
Joncour   Bruno,Minot   Maxime,0,1
Joncour   Bruno,Nury   Jérôme,0,1
Joncour   Bruno,Sempastous   Jean-Bernard,1,1
Joncour   Bruno,Descrozaille   Frédéric,1,1
Joncour   Bruno,Saint-Martin   Laurent,1,1
Joncour   Bruno,Rilhac   Cécile,1,1
Joncour   Bruno,Lorion   David,0,1
Joncour   Bruno,Ratenon   Jean-Hugues,1,1
Joncour   Bruno,Lescure   Roland,1,1
Joncour   Bruno,Holroyd   Alexandre,0,1
Joncour   Bruno,Coquerel   Éric,1,1
Joncour   Bruno,Gaillot   Albane,1,1
Joncour   Bruno,Bonnivard   Émilie,0,1
Joncour   Bruno,Lenne   Marion,1,1
Joncour   Bruno,Roseren   Xavier,1,1
Joncour   Bruno,Le Gendre   Gilles,1,1
Joncour   Bruno,Guerini   Stanislas,1,1
Joncour   Bruno,Kerbarh   Stéphanie,1,1
Joncour   Bruno,Verdier-Jouclas   Marie-Christine,1,1
