from,to,vote_commun,loi_commun
Pinel   Sylvia,Bono-Vandorme   Aude,0,1
Pinel   Sylvia,Dombreval   Loïc,0,1
Pinel   Sylvia,Pitollat   Claire,1,1
Pinel   Sylvia,Bouyx   Bertrand,0,1
Pinel   Sylvia,Mesnier   Thomas,0,1
Pinel   Sylvia,Michel-Brassart   Monica,0,1
Pinel   Sylvia,Martin   Didier,0,1
Pinel   Sylvia,Cubertafon   Jean-Pierre,1,1
Pinel   Sylvia,Colombani   Paul-André,1,1
Pinel   Sylvia,Tamarelle-Verhaeghe   Marie,0,1
Pinel   Sylvia,Chapelier   Annie,0,1
Pinel   Sylvia,Fabre   Catherine,0,1
Pinel   Sylvia,Ménard   Emmanuelle,0,1
Pinel   Sylvia,Jolivet   François,0,1
Pinel   Sylvia,Limon   Monique,0,1
Pinel   Sylvia,Abadie   Caroline,0,1
Pinel   Sylvia,Borowczyk   Julien,0,1
Pinel   Sylvia,Dufeu   Audrey,1,1
Pinel   Sylvia,Rist   Stéphanie,0,1
Pinel   Sylvia,Janvier   Caroline,1,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Kuric   Aina,0,1
Pinel   Sylvia,Fiat   Caroline,1,1
Pinel   Sylvia,Le Peih   Nicole,0,1
Pinel   Sylvia,Trisse   Nicole,0,1
Pinel   Sylvia,Michels   Thierry,0,1
Pinel   Sylvia,Descrozaille   Frédéric,0,1
Pinel   Sylvia,Lazaar   Fiona,0,1
Pinel   Sylvia,Da Silva   Dominique,0,1
Pinel   Sylvia,Manin   Josette,1,1
Pinel   Sylvia,Kéclard-Mondésir   Manuéla,1,1
Pinel   Sylvia,Sanquer   Nicole,0,1
Pinel   Sylvia,Son-Forget   Joachim,1,1
Pinel   Sylvia,Gaillot   Albane,0,1
Pinel   Sylvia,Gouffier-Cha   Guillaume,0,1
Pinel   Sylvia,Bonnivard   Émilie,0,1
Pinel   Sylvia,Reda   Robin,0,1
Pinel   Sylvia,Peyron   Michèle,0,1
Pinel   Sylvia,Mauborgne   Sereine,1,1
Pinel   Sylvia,Calvez   Céline,0,1
Pinel   Sylvia,Piron   Béatrice,0,1
Pinel   Sylvia,de Vaucouleurs   Michèle,1,1
Pinel   Sylvia,Granjus   Florence,1,1
Pinel   Sylvia,Vidal   Annie,0,1
Pinel   Sylvia,Chiche   Guillaume,0,1
Pinel   Sylvia,Provendier   Florence,0,1
Pinel   Sylvia,Thiébaut   Vincent,0,1
Pinel   Sylvia,Isaac-Sibille   Cyrille,1,1
Brindeau   Pascal,Biémouret   Gisèle,0,1
Brindeau   Pascal,Molac   Paul,0,1
Brindeau   Pascal,Aviragnet   Joël,0,1
Brindeau   Pascal,Christophe   Paul,1,1
Brindeau   Pascal,Valentin   Isabelle,0,1
Brindeau   Pascal,Brenier   Marine,0,1
Brindeau   Pascal,Maillard   Sylvain,0,1
Brindeau   Pascal,Delatte   Marc,0,1
Brindeau   Pascal,Bagarry   Delphine,0,1
Brindeau   Pascal,Bono-Vandorme   Aude,1,1
Brindeau   Pascal,Dombreval   Loïc,0,1
Brindeau   Pascal,Pitollat   Claire,0,1
Brindeau   Pascal,Bouyx   Bertrand,0,1
Brindeau   Pascal,Mesnier   Thomas,0,1
Brindeau   Pascal,Michel-Brassart   Monica,0,1
Brindeau   Pascal,Martin   Didier,0,1
Brindeau   Pascal,Cubertafon   Jean-Pierre,0,1
Brindeau   Pascal,Colombani   Paul-André,0,1
Brindeau   Pascal,Tamarelle-Verhaeghe   Marie,0,1
Brindeau   Pascal,Chapelier   Annie,1,1
Brindeau   Pascal,Fabre   Catherine,0,1
Brindeau   Pascal,Ménard   Emmanuelle,0,1
Brindeau   Pascal,Jolivet   François,0,1
Brindeau   Pascal,Limon   Monique,0,1
Brindeau   Pascal,Abadie   Caroline,0,1
Brindeau   Pascal,Borowczyk   Julien,0,1
Brindeau   Pascal,Dufeu   Audrey,0,1
Brindeau   Pascal,Rist   Stéphanie,0,1
Brindeau   Pascal,Janvier   Caroline,0,1
Brindeau   Pascal,Dubré-Chirat   Nicole,0,1
Brindeau   Pascal,Kuric   Aina,0,1
Brindeau   Pascal,Fiat   Caroline,0,1
Brindeau   Pascal,Le Peih   Nicole,0,1
Brindeau   Pascal,Trisse   Nicole,0,1
Brindeau   Pascal,Michels   Thierry,0,1
Brindeau   Pascal,Descrozaille   Frédéric,0,1
Brindeau   Pascal,Lazaar   Fiona,0,1
Brindeau   Pascal,Da Silva   Dominique,0,1
Brindeau   Pascal,Manin   Josette,0,1
Brindeau   Pascal,Kéclard-Mondésir   Manuéla,0,1
Brindeau   Pascal,Sanquer   Nicole,1,1
Brindeau   Pascal,Son-Forget   Joachim,0,1
Brindeau   Pascal,Gaillot   Albane,0,1
Brindeau   Pascal,Gouffier-Cha   Guillaume,0,1
Brindeau   Pascal,Bonnivard   Émilie,0,1
Brindeau   Pascal,Reda   Robin,0,1
Brindeau   Pascal,Peyron   Michèle,0,1
Brindeau   Pascal,Mauborgne   Sereine,0,1
Brindeau   Pascal,Calvez   Céline,0,1
Brindeau   Pascal,Piron   Béatrice,0,1
Brindeau   Pascal,de Vaucouleurs   Michèle,0,1
Brindeau   Pascal,Granjus   Florence,0,1
Brindeau   Pascal,Vidal   Annie,0,1
Brindeau   Pascal,Chiche   Guillaume,0,1
Brindeau   Pascal,Provendier   Florence,0,1
Brindeau   Pascal,Thiébaut   Vincent,0,1
Brindeau   Pascal,Isaac-Sibille   Cyrille,0,1
Biémouret   Gisèle,Molac   Paul,1,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Christophe   Paul,0,1
Biémouret   Gisèle,Valentin   Isabelle,0,1
Biémouret   Gisèle,Brenier   Marine,1,1
Biémouret   Gisèle,Maillard   Sylvain,0,1
Biémouret   Gisèle,Delatte   Marc,0,1
Biémouret   Gisèle,Bagarry   Delphine,1,1
Biémouret   Gisèle,Bono-Vandorme   Aude,0,1
Biémouret   Gisèle,Dombreval   Loïc,0,1
Biémouret   Gisèle,Pitollat   Claire,1,1
Biémouret   Gisèle,Bouyx   Bertrand,0,1
Biémouret   Gisèle,Mesnier   Thomas,0,1
Biémouret   Gisèle,Michel-Brassart   Monica,0,1
Biémouret   Gisèle,Martin   Didier,0,1
Biémouret   Gisèle,Cubertafon   Jean-Pierre,1,1
Biémouret   Gisèle,Colombani   Paul-André,1,1
Biémouret   Gisèle,Tamarelle-Verhaeghe   Marie,0,1
Biémouret   Gisèle,Chapelier   Annie,0,1
Biémouret   Gisèle,Fabre   Catherine,0,1
Biémouret   Gisèle,Ménard   Emmanuelle,0,1
Biémouret   Gisèle,Jolivet   François,0,1
Biémouret   Gisèle,Limon   Monique,0,1
Biémouret   Gisèle,Abadie   Caroline,0,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Dufeu   Audrey,1,1
Biémouret   Gisèle,Rist   Stéphanie,0,1
Biémouret   Gisèle,Janvier   Caroline,1,1
Biémouret   Gisèle,Dubré-Chirat   Nicole,0,1
Biémouret   Gisèle,Kuric   Aina,0,1
Biémouret   Gisèle,Fiat   Caroline,1,1
Biémouret   Gisèle,Le Peih   Nicole,0,1
Biémouret   Gisèle,Trisse   Nicole,0,1
Biémouret   Gisèle,Michels   Thierry,0,1
Biémouret   Gisèle,Descrozaille   Frédéric,0,1
Biémouret   Gisèle,Lazaar   Fiona,0,1
Biémouret   Gisèle,Da Silva   Dominique,0,1
Biémouret   Gisèle,Manin   Josette,1,1
Biémouret   Gisèle,Kéclard-Mondésir   Manuéla,1,1
Biémouret   Gisèle,Sanquer   Nicole,0,1
Biémouret   Gisèle,Son-Forget   Joachim,1,1
Biémouret   Gisèle,Gaillot   Albane,0,1
Biémouret   Gisèle,Gouffier-Cha   Guillaume,0,1
Biémouret   Gisèle,Bonnivard   Émilie,0,1
Biémouret   Gisèle,Reda   Robin,0,1
Biémouret   Gisèle,Peyron   Michèle,0,1
Biémouret   Gisèle,Mauborgne   Sereine,1,1
Biémouret   Gisèle,Calvez   Céline,0,1
Biémouret   Gisèle,Piron   Béatrice,0,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,1,1
Biémouret   Gisèle,Granjus   Florence,1,1
Biémouret   Gisèle,Vidal   Annie,0,1
Biémouret   Gisèle,Chiche   Guillaume,0,1
Biémouret   Gisèle,Provendier   Florence,0,1
Biémouret   Gisèle,Thiébaut   Vincent,0,1
Biémouret   Gisèle,Isaac-Sibille   Cyrille,1,1
Molac   Paul,Aviragnet   Joël,1,1
Molac   Paul,Christophe   Paul,0,1
Molac   Paul,Valentin   Isabelle,0,1
Molac   Paul,Brenier   Marine,1,1
Molac   Paul,Maillard   Sylvain,0,1
Molac   Paul,Delatte   Marc,0,1
Molac   Paul,Bagarry   Delphine,1,1
Molac   Paul,Bono-Vandorme   Aude,0,1
Molac   Paul,Dombreval   Loïc,0,1
Molac   Paul,Pitollat   Claire,1,1
Molac   Paul,Bouyx   Bertrand,0,1
Molac   Paul,Mesnier   Thomas,0,1
Molac   Paul,Michel-Brassart   Monica,0,1
Molac   Paul,Martin   Didier,0,1
Molac   Paul,Cubertafon   Jean-Pierre,1,1
Molac   Paul,Colombani   Paul-André,1,1
Molac   Paul,Tamarelle-Verhaeghe   Marie,0,1
Molac   Paul,Chapelier   Annie,0,1
Molac   Paul,Fabre   Catherine,0,1
Molac   Paul,Ménard   Emmanuelle,0,1
Molac   Paul,Jolivet   François,0,1
Molac   Paul,Limon   Monique,0,1
Molac   Paul,Abadie   Caroline,0,1
Molac   Paul,Borowczyk   Julien,0,1
Molac   Paul,Dufeu   Audrey,1,1
Molac   Paul,Rist   Stéphanie,0,1
Molac   Paul,Janvier   Caroline,1,1
Molac   Paul,Dubré-Chirat   Nicole,0,1
Molac   Paul,Kuric   Aina,0,1
Molac   Paul,Fiat   Caroline,1,1
Molac   Paul,Le Peih   Nicole,0,1
Molac   Paul,Trisse   Nicole,0,1
Molac   Paul,Michels   Thierry,0,1
Molac   Paul,Descrozaille   Frédéric,0,1
Molac   Paul,Lazaar   Fiona,0,1
Molac   Paul,Da Silva   Dominique,0,1
Molac   Paul,Manin   Josette,1,1
Molac   Paul,Kéclard-Mondésir   Manuéla,1,1
Molac   Paul,Sanquer   Nicole,0,1
Molac   Paul,Son-Forget   Joachim,1,1
Molac   Paul,Gaillot   Albane,0,1
Molac   Paul,Gouffier-Cha   Guillaume,0,1
Molac   Paul,Bonnivard   Émilie,0,1
Molac   Paul,Reda   Robin,0,1
Molac   Paul,Peyron   Michèle,0,1
Molac   Paul,Mauborgne   Sereine,1,1
Molac   Paul,Calvez   Céline,0,1
Molac   Paul,Piron   Béatrice,0,1
Molac   Paul,de Vaucouleurs   Michèle,1,1
Molac   Paul,Granjus   Florence,1,1
Molac   Paul,Vidal   Annie,0,1
Molac   Paul,Chiche   Guillaume,0,1
Molac   Paul,Provendier   Florence,0,1
Molac   Paul,Thiébaut   Vincent,0,1
Molac   Paul,Isaac-Sibille   Cyrille,1,1
Aviragnet   Joël,Christophe   Paul,0,1
Aviragnet   Joël,Valentin   Isabelle,0,1
Aviragnet   Joël,Brenier   Marine,1,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Bagarry   Delphine,1,1
Aviragnet   Joël,Bono-Vandorme   Aude,0,1
Aviragnet   Joël,Dombreval   Loïc,0,1
Aviragnet   Joël,Pitollat   Claire,1,1
Aviragnet   Joël,Bouyx   Bertrand,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Michel-Brassart   Monica,0,1
Aviragnet   Joël,Martin   Didier,0,1
Aviragnet   Joël,Cubertafon   Jean-Pierre,1,1
Aviragnet   Joël,Colombani   Paul-André,1,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,Chapelier   Annie,0,1
Aviragnet   Joël,Fabre   Catherine,0,1
Aviragnet   Joël,Ménard   Emmanuelle,0,1
Aviragnet   Joël,Jolivet   François,0,1
Aviragnet   Joël,Limon   Monique,0,1
Aviragnet   Joël,Abadie   Caroline,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Dufeu   Audrey,1,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Janvier   Caroline,1,1
Aviragnet   Joël,Dubré-Chirat   Nicole,0,1
Aviragnet   Joël,Kuric   Aina,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Le Peih   Nicole,0,1
Aviragnet   Joël,Trisse   Nicole,0,1
Aviragnet   Joël,Michels   Thierry,0,1
Aviragnet   Joël,Descrozaille   Frédéric,0,1
Aviragnet   Joël,Lazaar   Fiona,0,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Manin   Josette,1,1
Aviragnet   Joël,Kéclard-Mondésir   Manuéla,1,1
Aviragnet   Joël,Sanquer   Nicole,0,1
Aviragnet   Joël,Son-Forget   Joachim,1,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Gouffier-Cha   Guillaume,0,1
Aviragnet   Joël,Bonnivard   Émilie,0,1
Aviragnet   Joël,Reda   Robin,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Mauborgne   Sereine,1,1
Aviragnet   Joël,Calvez   Céline,0,1
Aviragnet   Joël,Piron   Béatrice,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,1,1
Aviragnet   Joël,Granjus   Florence,1,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Chiche   Guillaume,0,1
Aviragnet   Joël,Provendier   Florence,0,1
Aviragnet   Joël,Thiébaut   Vincent,0,1
Aviragnet   Joël,Isaac-Sibille   Cyrille,1,1
Christophe   Paul,Valentin   Isabelle,0,1
Christophe   Paul,Brenier   Marine,0,1
Christophe   Paul,Maillard   Sylvain,0,1
Christophe   Paul,Delatte   Marc,0,1
Christophe   Paul,Bagarry   Delphine,0,1
Christophe   Paul,Bono-Vandorme   Aude,1,1
Christophe   Paul,Dombreval   Loïc,0,1
Christophe   Paul,Pitollat   Claire,0,1
Christophe   Paul,Bouyx   Bertrand,0,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Michel-Brassart   Monica,0,1
Christophe   Paul,Martin   Didier,0,1
Christophe   Paul,Cubertafon   Jean-Pierre,0,1
Christophe   Paul,Colombani   Paul-André,0,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,0,1
Christophe   Paul,Chapelier   Annie,1,1
Christophe   Paul,Fabre   Catherine,0,1
Christophe   Paul,Ménard   Emmanuelle,0,1
Christophe   Paul,Jolivet   François,0,1
Christophe   Paul,Limon   Monique,0,1
Christophe   Paul,Abadie   Caroline,0,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Dufeu   Audrey,0,1
Christophe   Paul,Rist   Stéphanie,0,1
Christophe   Paul,Janvier   Caroline,0,1
Christophe   Paul,Dubré-Chirat   Nicole,0,1
Christophe   Paul,Kuric   Aina,0,1
Christophe   Paul,Fiat   Caroline,0,1
Christophe   Paul,Le Peih   Nicole,0,1
Christophe   Paul,Trisse   Nicole,0,1
Christophe   Paul,Michels   Thierry,0,1
Christophe   Paul,Descrozaille   Frédéric,0,1
Christophe   Paul,Lazaar   Fiona,0,1
Christophe   Paul,Da Silva   Dominique,0,1
Christophe   Paul,Manin   Josette,0,1
Christophe   Paul,Kéclard-Mondésir   Manuéla,0,1
Christophe   Paul,Sanquer   Nicole,1,1
Christophe   Paul,Son-Forget   Joachim,0,1
Christophe   Paul,Gaillot   Albane,0,1
Christophe   Paul,Gouffier-Cha   Guillaume,0,1
Christophe   Paul,Bonnivard   Émilie,0,1
Christophe   Paul,Reda   Robin,0,1
Christophe   Paul,Peyron   Michèle,0,1
Christophe   Paul,Mauborgne   Sereine,0,1
Christophe   Paul,Calvez   Céline,0,1
Christophe   Paul,Piron   Béatrice,0,1
Christophe   Paul,de Vaucouleurs   Michèle,0,1
Christophe   Paul,Granjus   Florence,0,1
Christophe   Paul,Vidal   Annie,0,1
Christophe   Paul,Chiche   Guillaume,0,1
Christophe   Paul,Provendier   Florence,0,1
Christophe   Paul,Thiébaut   Vincent,0,1
Christophe   Paul,Isaac-Sibille   Cyrille,0,1
Valentin   Isabelle,Brenier   Marine,0,1
Valentin   Isabelle,Maillard   Sylvain,1,1
Valentin   Isabelle,Delatte   Marc,1,1
Valentin   Isabelle,Bagarry   Delphine,0,1
Valentin   Isabelle,Bono-Vandorme   Aude,0,1
Valentin   Isabelle,Dombreval   Loïc,1,1
Valentin   Isabelle,Pitollat   Claire,0,1
Valentin   Isabelle,Bouyx   Bertrand,1,1
Valentin   Isabelle,Mesnier   Thomas,1,1
Valentin   Isabelle,Michel-Brassart   Monica,1,1
Valentin   Isabelle,Martin   Didier,1,1
Valentin   Isabelle,Cubertafon   Jean-Pierre,0,1
Valentin   Isabelle,Colombani   Paul-André,0,1
Valentin   Isabelle,Tamarelle-Verhaeghe   Marie,1,1
Valentin   Isabelle,Chapelier   Annie,0,1
Valentin   Isabelle,Fabre   Catherine,1,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Jolivet   François,1,1
Valentin   Isabelle,Limon   Monique,1,1
Valentin   Isabelle,Abadie   Caroline,1,1
Valentin   Isabelle,Borowczyk   Julien,1,1
Valentin   Isabelle,Dufeu   Audrey,0,1
Valentin   Isabelle,Rist   Stéphanie,1,1
Valentin   Isabelle,Janvier   Caroline,0,1
Valentin   Isabelle,Dubré-Chirat   Nicole,1,1
Valentin   Isabelle,Kuric   Aina,1,1
Valentin   Isabelle,Fiat   Caroline,0,1
Valentin   Isabelle,Le Peih   Nicole,1,1
Valentin   Isabelle,Trisse   Nicole,1,1
Valentin   Isabelle,Michels   Thierry,1,1
Valentin   Isabelle,Descrozaille   Frédéric,1,1
Valentin   Isabelle,Lazaar   Fiona,1,1
Valentin   Isabelle,Da Silva   Dominique,1,1
Valentin   Isabelle,Manin   Josette,0,1
Valentin   Isabelle,Kéclard-Mondésir   Manuéla,0,1
Valentin   Isabelle,Sanquer   Nicole,0,1
Valentin   Isabelle,Son-Forget   Joachim,0,1
Valentin   Isabelle,Gaillot   Albane,1,1
Valentin   Isabelle,Gouffier-Cha   Guillaume,1,1
Valentin   Isabelle,Bonnivard   Émilie,1,1
Valentin   Isabelle,Reda   Robin,1,1
Valentin   Isabelle,Peyron   Michèle,1,1
Valentin   Isabelle,Mauborgne   Sereine,0,1
Valentin   Isabelle,Calvez   Céline,1,1
Valentin   Isabelle,Piron   Béatrice,1,1
Valentin   Isabelle,de Vaucouleurs   Michèle,0,1
Valentin   Isabelle,Granjus   Florence,0,1
Valentin   Isabelle,Vidal   Annie,1,1
Valentin   Isabelle,Chiche   Guillaume,1,1
Valentin   Isabelle,Provendier   Florence,1,1
Valentin   Isabelle,Thiébaut   Vincent,1,1
Valentin   Isabelle,Isaac-Sibille   Cyrille,0,1
Brenier   Marine,Maillard   Sylvain,0,1
Brenier   Marine,Delatte   Marc,0,1
Brenier   Marine,Bagarry   Delphine,1,1
Brenier   Marine,Bono-Vandorme   Aude,0,1
Brenier   Marine,Dombreval   Loïc,0,1
Brenier   Marine,Pitollat   Claire,1,1
Brenier   Marine,Bouyx   Bertrand,0,1
Brenier   Marine,Mesnier   Thomas,0,1
Brenier   Marine,Michel-Brassart   Monica,0,1
Brenier   Marine,Martin   Didier,0,1
Brenier   Marine,Cubertafon   Jean-Pierre,1,1
Brenier   Marine,Colombani   Paul-André,1,1
Brenier   Marine,Tamarelle-Verhaeghe   Marie,0,1
Brenier   Marine,Chapelier   Annie,0,1
Brenier   Marine,Fabre   Catherine,0,1
Brenier   Marine,Ménard   Emmanuelle,0,1
Brenier   Marine,Jolivet   François,0,1
Brenier   Marine,Limon   Monique,0,1
Brenier   Marine,Abadie   Caroline,0,1
Brenier   Marine,Borowczyk   Julien,0,1
Brenier   Marine,Dufeu   Audrey,1,1
Brenier   Marine,Rist   Stéphanie,0,1
Brenier   Marine,Janvier   Caroline,1,1
Brenier   Marine,Dubré-Chirat   Nicole,0,1
Brenier   Marine,Kuric   Aina,0,1
Brenier   Marine,Fiat   Caroline,1,1
Brenier   Marine,Le Peih   Nicole,0,1
Brenier   Marine,Trisse   Nicole,0,1
Brenier   Marine,Michels   Thierry,0,1
Brenier   Marine,Descrozaille   Frédéric,0,1
Brenier   Marine,Lazaar   Fiona,0,1
Brenier   Marine,Da Silva   Dominique,0,1
Brenier   Marine,Manin   Josette,1,1
Brenier   Marine,Kéclard-Mondésir   Manuéla,1,1
Brenier   Marine,Sanquer   Nicole,0,1
Brenier   Marine,Son-Forget   Joachim,1,1
Brenier   Marine,Gaillot   Albane,0,1
Brenier   Marine,Gouffier-Cha   Guillaume,0,1
Brenier   Marine,Bonnivard   Émilie,0,1
Brenier   Marine,Reda   Robin,0,1
Brenier   Marine,Peyron   Michèle,0,1
Brenier   Marine,Mauborgne   Sereine,1,1
Brenier   Marine,Calvez   Céline,0,1
Brenier   Marine,Piron   Béatrice,0,1
Brenier   Marine,de Vaucouleurs   Michèle,1,1
Brenier   Marine,Granjus   Florence,1,1
Brenier   Marine,Vidal   Annie,0,1
Brenier   Marine,Chiche   Guillaume,0,1
Brenier   Marine,Provendier   Florence,0,1
Brenier   Marine,Thiébaut   Vincent,0,1
Brenier   Marine,Isaac-Sibille   Cyrille,1,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Bagarry   Delphine,0,1
Maillard   Sylvain,Bono-Vandorme   Aude,0,1
Maillard   Sylvain,Dombreval   Loïc,1,1
Maillard   Sylvain,Pitollat   Claire,0,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Michel-Brassart   Monica,1,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Cubertafon   Jean-Pierre,0,1
Maillard   Sylvain,Colombani   Paul-André,0,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Chapelier   Annie,0,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Ménard   Emmanuelle,1,1
Maillard   Sylvain,Jolivet   François,1,1
Maillard   Sylvain,Limon   Monique,1,1
Maillard   Sylvain,Abadie   Caroline,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Dufeu   Audrey,0,1
Maillard   Sylvain,Rist   Stéphanie,1,1
Maillard   Sylvain,Janvier   Caroline,0,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Kuric   Aina,1,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Le Peih   Nicole,1,1
Maillard   Sylvain,Trisse   Nicole,1,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Descrozaille   Frédéric,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Manin   Josette,0,1
Maillard   Sylvain,Kéclard-Mondésir   Manuéla,0,1
Maillard   Sylvain,Sanquer   Nicole,0,1
Maillard   Sylvain,Son-Forget   Joachim,0,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Bonnivard   Émilie,1,1
Maillard   Sylvain,Reda   Robin,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Mauborgne   Sereine,0,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Piron   Béatrice,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,0,1
Maillard   Sylvain,Granjus   Florence,0,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Chiche   Guillaume,1,1
Maillard   Sylvain,Provendier   Florence,1,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,Isaac-Sibille   Cyrille,0,1
Delatte   Marc,Bagarry   Delphine,0,1
Delatte   Marc,Bono-Vandorme   Aude,0,1
Delatte   Marc,Dombreval   Loïc,1,1
Delatte   Marc,Pitollat   Claire,0,1
Delatte   Marc,Bouyx   Bertrand,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Michel-Brassart   Monica,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Cubertafon   Jean-Pierre,0,1
Delatte   Marc,Colombani   Paul-André,0,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Chapelier   Annie,0,1
Delatte   Marc,Fabre   Catherine,1,1
Delatte   Marc,Ménard   Emmanuelle,1,1
Delatte   Marc,Jolivet   François,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Abadie   Caroline,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Dufeu   Audrey,0,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Janvier   Caroline,0,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Kuric   Aina,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Le Peih   Nicole,1,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Descrozaille   Frédéric,1,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Manin   Josette,0,1
Delatte   Marc,Kéclard-Mondésir   Manuéla,0,1
Delatte   Marc,Sanquer   Nicole,0,1
Delatte   Marc,Son-Forget   Joachim,0,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Gouffier-Cha   Guillaume,1,1
Delatte   Marc,Bonnivard   Émilie,1,1
Delatte   Marc,Reda   Robin,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Mauborgne   Sereine,0,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,de Vaucouleurs   Michèle,0,1
Delatte   Marc,Granjus   Florence,0,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Chiche   Guillaume,1,1
Delatte   Marc,Provendier   Florence,1,1
Delatte   Marc,Thiébaut   Vincent,1,1
Delatte   Marc,Isaac-Sibille   Cyrille,0,1
Bagarry   Delphine,Bono-Vandorme   Aude,0,1
Bagarry   Delphine,Dombreval   Loïc,0,1
Bagarry   Delphine,Pitollat   Claire,1,1
Bagarry   Delphine,Bouyx   Bertrand,0,1
Bagarry   Delphine,Mesnier   Thomas,0,1
Bagarry   Delphine,Michel-Brassart   Monica,0,1
Bagarry   Delphine,Martin   Didier,0,1
Bagarry   Delphine,Cubertafon   Jean-Pierre,1,1
Bagarry   Delphine,Colombani   Paul-André,1,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,0,1
Bagarry   Delphine,Chapelier   Annie,0,1
Bagarry   Delphine,Fabre   Catherine,0,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Jolivet   François,0,1
Bagarry   Delphine,Limon   Monique,0,1
Bagarry   Delphine,Abadie   Caroline,0,1
Bagarry   Delphine,Borowczyk   Julien,0,1
Bagarry   Delphine,Dufeu   Audrey,1,1
Bagarry   Delphine,Rist   Stéphanie,0,1
Bagarry   Delphine,Janvier   Caroline,1,1
Bagarry   Delphine,Dubré-Chirat   Nicole,0,1
Bagarry   Delphine,Kuric   Aina,0,1
Bagarry   Delphine,Fiat   Caroline,1,1
Bagarry   Delphine,Le Peih   Nicole,0,1
