from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,Rilhac   Cécile,1,1
Firmin Le Bodo   Agnès,Son-Forget   Joachim,1,1
Firmin Le Bodo   Agnès,Corbière   Alexis,0,1
Firmin Le Bodo   Agnès,Charrière   Sylvie,1,1
Firmin Le Bodo   Agnès,Vuilletet   Guillaume,1,1
Firmin Le Bodo   Agnès,Gouffier-Cha   Guillaume,1,1
Firmin Le Bodo   Agnès,Bonnivard   Émilie,0,1
Firmin Le Bodo   Agnès,Lardet   Frédérique,1,1
Firmin Le Bodo   Agnès,Lenne   Marion,1,1
Firmin Le Bodo   Agnès,Viry   Stéphane,0,1
Firmin Le Bodo   Agnès,Naegelen   Christophe,1,1
Firmin Le Bodo   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Firmin Le Bodo   Agnès,Terlier   Jean,1,1
Firmin Le Bodo   Agnès,Mauborgne   Sereine,1,1
Firmin Le Bodo   Agnès,Baichère   Didier,1,1
Firmin Le Bodo   Agnès,Gomez-Bassac   Valérie,1,1
Firmin Le Bodo   Agnès,Guerel   Émilie,1,1
Firmin Le Bodo   Agnès,Lebec   Marie,1,1
Firmin Le Bodo   Agnès,Obono   Danièle,0,1
Firmin Le Bodo   Agnès,Houlié   Sacha,1,1
Firmin Le Bodo   Agnès,Provendier   Florence,1,1
Firmin Le Bodo   Agnès,Rudigoz   Thomas,1,1
Firmin Le Bodo   Agnès,Rebeyrotte   Rémy,1,1
Firmin Le Bodo   Agnès,Ali   Ramlati,1,1
Firmin Le Bodo   Agnès,Savignat   Antoine,0,1
Firmin Le Bodo   Agnès,Cherpion   Gérard,0,1
Descoeur   Vincent,Pinel   Sylvia,0,1
Descoeur   Vincent,Clément   Jean-Michel,0,1
Descoeur   Vincent,Bricout   Jean-Louis,0,1
Descoeur   Vincent,Falorni   Olivier,1,1
Descoeur   Vincent,Potier   Dominique,1,1
Descoeur   Vincent,Molac   Paul,0,1
Descoeur   Vincent,Louwagie   Véronique,1,1
Descoeur   Vincent,Pires Beaune   Christine,1,1
Descoeur   Vincent,Dubié   Jeanine,1,1
Descoeur   Vincent,Untermaier   Cécile,0,1
Descoeur   Vincent,Tolmont   Sylvie,0,1
Descoeur   Vincent,Aubert   Julien,0,1
Descoeur   Vincent,Bazin   Thibault,1,1
Descoeur   Vincent,Becht   Olivier,0,1
Descoeur   Vincent,Ferrara   Jean-Jacques,0,1
Descoeur   Vincent,Questel   Bruno,0,1
Descoeur   Vincent,Dupont   Stella,0,1
Descoeur   Vincent,Mazars   Stéphane,0,1
Descoeur   Vincent,Dive   Julien,0,1
Descoeur   Vincent,Bagarry   Delphine,0,1
Descoeur   Vincent,Brun   Fabrice,0,1
Descoeur   Vincent,Cordier   Pierre,1,1
Descoeur   Vincent,Louis   Alexandra,0,1
Descoeur   Vincent,Dharréville   Pierre,1,1
Descoeur   Vincent,Zulesi   Jean-Marc,0,1
Descoeur   Vincent,Castellani   Michel,0,1
Descoeur   Vincent,Khattabi   Fadila,0,1
Descoeur   Vincent,de Courson   Yolaine,0,1
Descoeur   Vincent,Paris   Didier,0,1
Descoeur   Vincent,Berville   Hervé,0,1
Descoeur   Vincent,Kerlogot   Yannick,0,1
Descoeur   Vincent,Delpon   Michel,0,1
Descoeur   Vincent,Anthoine   Emmanuelle,0,1
Descoeur   Vincent,O'Petit   Claire,0,1
Descoeur   Vincent,Mörch   Sandrine,0,1
Descoeur   Vincent,Vignon   Corinne,0,1
Descoeur   Vincent,Tanguy   Liliana,0,1
Descoeur   Vincent,Balanant   Erwan,0,1
Descoeur   Vincent,Ménard   Emmanuelle,0,1
Descoeur   Vincent,Dubost   Coralie,0,1
Descoeur   Vincent,Eliaou   Jean-François,0,1
Descoeur   Vincent,Maillart-Méhaignerie   Laurence,0,1
Descoeur   Vincent,Chalas   Émilie,0,1
Descoeur   Vincent,Abadie   Caroline,0,1
Descoeur   Vincent,Brulebois   Danielle,0,1
Descoeur   Vincent,Causse   Lionel,0,1
Descoeur   Vincent,Mis   Jean-Michel,0,1
Descoeur   Vincent,Kamowski   Catherine,0,1
Descoeur   Vincent,Dubré-Chirat   Nicole,0,1
Descoeur   Vincent,Bolo   Philippe,0,1
Descoeur   Vincent,Grandjean   Carole,0,1
Descoeur   Vincent,Kuric   Aina,0,1
Descoeur   Vincent,Girardin   Éric,0,1
Descoeur   Vincent,Bannier   Géraldine,0,1
Descoeur   Vincent,Zannier   Hélène,0,1
Descoeur   Vincent,Di Filippo   Fabien,1,1
Descoeur   Vincent,Trisse   Nicole,0,1
Descoeur   Vincent,Bernalicis   Ugo,1,1
Descoeur   Vincent,Houbron   Dimitri,0,1
Descoeur   Vincent,Bruneel   Alain,1,1
Descoeur   Vincent,Bois   Pascal,0,1
Descoeur   Vincent,Minot   Maxime,0,1
Descoeur   Vincent,Gayte   Laurence,0,1
Descoeur   Vincent,Cazenove   Sébastien,0,1
Descoeur   Vincent,Testé   Stéphane,0,1
Descoeur   Vincent,Rilhac   Cécile,0,1
Descoeur   Vincent,Son-Forget   Joachim,0,1
Descoeur   Vincent,Corbière   Alexis,1,1
Descoeur   Vincent,Charrière   Sylvie,0,1
Descoeur   Vincent,Vuilletet   Guillaume,0,1
Descoeur   Vincent,Gouffier-Cha   Guillaume,0,1
Descoeur   Vincent,Bonnivard   Émilie,1,1
Descoeur   Vincent,Lardet   Frédérique,0,1
Descoeur   Vincent,Lenne   Marion,0,1
Descoeur   Vincent,Viry   Stéphane,1,1
Descoeur   Vincent,Naegelen   Christophe,0,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Descoeur   Vincent,Terlier   Jean,0,1
Descoeur   Vincent,Mauborgne   Sereine,0,1
Descoeur   Vincent,Baichère   Didier,0,1
Descoeur   Vincent,Gomez-Bassac   Valérie,0,1
Descoeur   Vincent,Guerel   Émilie,0,1
Descoeur   Vincent,Lebec   Marie,0,1
Descoeur   Vincent,Obono   Danièle,1,1
Descoeur   Vincent,Houlié   Sacha,0,1
Descoeur   Vincent,Provendier   Florence,0,1
Descoeur   Vincent,Rudigoz   Thomas,0,1
Descoeur   Vincent,Rebeyrotte   Rémy,0,1
Descoeur   Vincent,Ali   Ramlati,0,1
Descoeur   Vincent,Savignat   Antoine,0,1
Descoeur   Vincent,Cherpion   Gérard,1,1
Pinel   Sylvia,Clément   Jean-Michel,0,1
Pinel   Sylvia,Bricout   Jean-Louis,1,1
Pinel   Sylvia,Falorni   Olivier,0,1
Pinel   Sylvia,Potier   Dominique,0,1
Pinel   Sylvia,Molac   Paul,1,1
Pinel   Sylvia,Louwagie   Véronique,0,1
Pinel   Sylvia,Pires Beaune   Christine,0,1
Pinel   Sylvia,Dubié   Jeanine,0,1
Pinel   Sylvia,Untermaier   Cécile,0,1
Pinel   Sylvia,Tolmont   Sylvie,0,1
Pinel   Sylvia,Aubert   Julien,0,1
Pinel   Sylvia,Bazin   Thibault,0,1
Pinel   Sylvia,Becht   Olivier,1,1
Pinel   Sylvia,Ferrara   Jean-Jacques,1,1
Pinel   Sylvia,Questel   Bruno,1,1
Pinel   Sylvia,Dupont   Stella,1,1
Pinel   Sylvia,Mazars   Stéphane,1,1
Pinel   Sylvia,Dive   Julien,0,1
Pinel   Sylvia,Bagarry   Delphine,1,1
Pinel   Sylvia,Brun   Fabrice,0,1
Pinel   Sylvia,Cordier   Pierre,0,1
Pinel   Sylvia,Louis   Alexandra,1,1
Pinel   Sylvia,Dharréville   Pierre,0,1
Pinel   Sylvia,Zulesi   Jean-Marc,1,1
Pinel   Sylvia,Castellani   Michel,0,1
Pinel   Sylvia,Khattabi   Fadila,1,1
Pinel   Sylvia,de Courson   Yolaine,1,1
Pinel   Sylvia,Paris   Didier,1,1
Pinel   Sylvia,Berville   Hervé,1,1
Pinel   Sylvia,Kerlogot   Yannick,1,1
Pinel   Sylvia,Delpon   Michel,1,1
Pinel   Sylvia,Anthoine   Emmanuelle,0,1
Pinel   Sylvia,O'Petit   Claire,1,1
Pinel   Sylvia,Mörch   Sandrine,1,1
Pinel   Sylvia,Vignon   Corinne,1,1
Pinel   Sylvia,Tanguy   Liliana,1,1
Pinel   Sylvia,Balanant   Erwan,1,1
Pinel   Sylvia,Ménard   Emmanuelle,0,1
Pinel   Sylvia,Dubost   Coralie,1,1
Pinel   Sylvia,Eliaou   Jean-François,1,1
Pinel   Sylvia,Maillart-Méhaignerie   Laurence,1,1
Pinel   Sylvia,Chalas   Émilie,1,1
Pinel   Sylvia,Abadie   Caroline,1,1
Pinel   Sylvia,Brulebois   Danielle,1,1
Pinel   Sylvia,Causse   Lionel,1,1
Pinel   Sylvia,Mis   Jean-Michel,1,1
Pinel   Sylvia,Kamowski   Catherine,1,1
Pinel   Sylvia,Dubré-Chirat   Nicole,1,1
Pinel   Sylvia,Bolo   Philippe,1,1
Pinel   Sylvia,Grandjean   Carole,1,1
Pinel   Sylvia,Kuric   Aina,1,1
Pinel   Sylvia,Girardin   Éric,1,1
Pinel   Sylvia,Bannier   Géraldine,1,1
Pinel   Sylvia,Zannier   Hélène,1,1
Pinel   Sylvia,Di Filippo   Fabien,0,1
Pinel   Sylvia,Trisse   Nicole,1,1
Pinel   Sylvia,Bernalicis   Ugo,0,1
Pinel   Sylvia,Houbron   Dimitri,1,1
Pinel   Sylvia,Bruneel   Alain,0,1
Pinel   Sylvia,Bois   Pascal,1,1
Pinel   Sylvia,Minot   Maxime,1,1
Pinel   Sylvia,Gayte   Laurence,1,1
Pinel   Sylvia,Cazenove   Sébastien,1,1
Pinel   Sylvia,Testé   Stéphane,1,1
Pinel   Sylvia,Rilhac   Cécile,1,1
Pinel   Sylvia,Son-Forget   Joachim,1,1
Pinel   Sylvia,Corbière   Alexis,0,1
Pinel   Sylvia,Charrière   Sylvie,1,1
Pinel   Sylvia,Vuilletet   Guillaume,1,1
Pinel   Sylvia,Gouffier-Cha   Guillaume,1,1
Pinel   Sylvia,Bonnivard   Émilie,0,1
Pinel   Sylvia,Lardet   Frédérique,1,1
Pinel   Sylvia,Lenne   Marion,1,1
Pinel   Sylvia,Viry   Stéphane,0,1
Pinel   Sylvia,Naegelen   Christophe,1,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,1,1
Pinel   Sylvia,Terlier   Jean,1,1
Pinel   Sylvia,Mauborgne   Sereine,1,1
Pinel   Sylvia,Baichère   Didier,1,1
Pinel   Sylvia,Gomez-Bassac   Valérie,1,1
Pinel   Sylvia,Guerel   Émilie,1,1
Pinel   Sylvia,Lebec   Marie,1,1
Pinel   Sylvia,Obono   Danièle,0,1
Pinel   Sylvia,Houlié   Sacha,1,1
Pinel   Sylvia,Provendier   Florence,1,1
Pinel   Sylvia,Rudigoz   Thomas,1,1
Pinel   Sylvia,Rebeyrotte   Rémy,1,1
Pinel   Sylvia,Ali   Ramlati,1,1
Pinel   Sylvia,Savignat   Antoine,0,1
Pinel   Sylvia,Cherpion   Gérard,0,1
Clément   Jean-Michel,Bricout   Jean-Louis,0,1
Clément   Jean-Michel,Falorni   Olivier,0,1
Clément   Jean-Michel,Potier   Dominique,0,1
Clément   Jean-Michel,Molac   Paul,0,1
Clément   Jean-Michel,Louwagie   Véronique,0,1
Clément   Jean-Michel,Pires Beaune   Christine,0,1
Clément   Jean-Michel,Dubié   Jeanine,0,1
Clément   Jean-Michel,Untermaier   Cécile,1,1
Clément   Jean-Michel,Tolmont   Sylvie,1,1
Clément   Jean-Michel,Aubert   Julien,1,1
Clément   Jean-Michel,Bazin   Thibault,0,1
Clément   Jean-Michel,Becht   Olivier,0,1
Clément   Jean-Michel,Ferrara   Jean-Jacques,0,1
Clément   Jean-Michel,Questel   Bruno,0,1
Clément   Jean-Michel,Dupont   Stella,0,1
Clément   Jean-Michel,Mazars   Stéphane,0,1
Clément   Jean-Michel,Dive   Julien,1,1
Clément   Jean-Michel,Bagarry   Delphine,0,1
Clément   Jean-Michel,Brun   Fabrice,1,1
Clément   Jean-Michel,Cordier   Pierre,0,1
Clément   Jean-Michel,Louis   Alexandra,0,1
Clément   Jean-Michel,Dharréville   Pierre,0,1
Clément   Jean-Michel,Zulesi   Jean-Marc,0,1
Clément   Jean-Michel,Castellani   Michel,1,1
Clément   Jean-Michel,Khattabi   Fadila,0,1
Clément   Jean-Michel,de Courson   Yolaine,0,1
Clément   Jean-Michel,Paris   Didier,0,1
Clément   Jean-Michel,Berville   Hervé,0,1
Clément   Jean-Michel,Kerlogot   Yannick,0,1
Clément   Jean-Michel,Delpon   Michel,0,1
Clément   Jean-Michel,Anthoine   Emmanuelle,1,1
Clément   Jean-Michel,O'Petit   Claire,0,1
Clément   Jean-Michel,Mörch   Sandrine,0,1
Clément   Jean-Michel,Vignon   Corinne,0,1
Clément   Jean-Michel,Tanguy   Liliana,0,1
Clément   Jean-Michel,Balanant   Erwan,0,1
Clément   Jean-Michel,Ménard   Emmanuelle,1,1
Clément   Jean-Michel,Dubost   Coralie,0,1
Clément   Jean-Michel,Eliaou   Jean-François,0,1
Clément   Jean-Michel,Maillart-Méhaignerie   Laurence,0,1
Clément   Jean-Michel,Chalas   Émilie,0,1
Clément   Jean-Michel,Abadie   Caroline,0,1
Clément   Jean-Michel,Brulebois   Danielle,0,1
Clément   Jean-Michel,Causse   Lionel,0,1
Clément   Jean-Michel,Mis   Jean-Michel,0,1
Clément   Jean-Michel,Kamowski   Catherine,0,1
Clément   Jean-Michel,Dubré-Chirat   Nicole,0,1
Clément   Jean-Michel,Bolo   Philippe,0,1
Clément   Jean-Michel,Grandjean   Carole,0,1
Clément   Jean-Michel,Kuric   Aina,0,1
Clément   Jean-Michel,Girardin   Éric,0,1
Clément   Jean-Michel,Bannier   Géraldine,0,1
Clément   Jean-Michel,Zannier   Hélène,0,1
Clément   Jean-Michel,Di Filippo   Fabien,0,1
Clément   Jean-Michel,Trisse   Nicole,0,1
Clément   Jean-Michel,Bernalicis   Ugo,0,1
Clément   Jean-Michel,Houbron   Dimitri,0,1
Clément   Jean-Michel,Bruneel   Alain,0,1
Clément   Jean-Michel,Bois   Pascal,0,1
Clément   Jean-Michel,Minot   Maxime,0,1
Clément   Jean-Michel,Gayte   Laurence,0,1
Clément   Jean-Michel,Cazenove   Sébastien,0,1
Clément   Jean-Michel,Testé   Stéphane,0,1
Clément   Jean-Michel,Rilhac   Cécile,0,1
Clément   Jean-Michel,Son-Forget   Joachim,0,1
Clément   Jean-Michel,Corbière   Alexis,0,1
Clément   Jean-Michel,Charrière   Sylvie,0,1
Clément   Jean-Michel,Vuilletet   Guillaume,0,1
Clément   Jean-Michel,Gouffier-Cha   Guillaume,0,1
Clément   Jean-Michel,Bonnivard   Émilie,0,1
Clément   Jean-Michel,Lardet   Frédérique,0,1
Clément   Jean-Michel,Lenne   Marion,0,1
Clément   Jean-Michel,Viry   Stéphane,0,1
Clément   Jean-Michel,Naegelen   Christophe,0,1
Clément   Jean-Michel,Verdier-Jouclas   Marie-Christine,0,1
Clément   Jean-Michel,Terlier   Jean,0,1
Clément   Jean-Michel,Mauborgne   Sereine,0,1
Clément   Jean-Michel,Baichère   Didier,0,1
Clément   Jean-Michel,Gomez-Bassac   Valérie,0,1
Clément   Jean-Michel,Guerel   Émilie,0,1
Clément   Jean-Michel,Lebec   Marie,0,1
Clément   Jean-Michel,Obono   Danièle,0,1
Clément   Jean-Michel,Houlié   Sacha,0,1
Clément   Jean-Michel,Provendier   Florence,0,1
Clément   Jean-Michel,Rudigoz   Thomas,0,1
Clément   Jean-Michel,Rebeyrotte   Rémy,0,1
Clément   Jean-Michel,Ali   Ramlati,0,1
Clément   Jean-Michel,Savignat   Antoine,1,1
Clément   Jean-Michel,Cherpion   Gérard,0,1
Bricout   Jean-Louis,Falorni   Olivier,0,1
Bricout   Jean-Louis,Potier   Dominique,0,1
Bricout   Jean-Louis,Molac   Paul,1,1
Bricout   Jean-Louis,Louwagie   Véronique,0,1
Bricout   Jean-Louis,Pires Beaune   Christine,0,1
Bricout   Jean-Louis,Dubié   Jeanine,0,1
Bricout   Jean-Louis,Untermaier   Cécile,0,1
Bricout   Jean-Louis,Tolmont   Sylvie,0,1
Bricout   Jean-Louis,Aubert   Julien,0,1
Bricout   Jean-Louis,Bazin   Thibault,0,1
Bricout   Jean-Louis,Becht   Olivier,1,1
Bricout   Jean-Louis,Ferrara   Jean-Jacques,1,1
Bricout   Jean-Louis,Questel   Bruno,1,1
Bricout   Jean-Louis,Dupont   Stella,1,1
Bricout   Jean-Louis,Mazars   Stéphane,1,1
Bricout   Jean-Louis,Dive   Julien,0,1
Bricout   Jean-Louis,Bagarry   Delphine,1,1
Bricout   Jean-Louis,Brun   Fabrice,0,1
Bricout   Jean-Louis,Cordier   Pierre,0,1
Bricout   Jean-Louis,Louis   Alexandra,1,1
Bricout   Jean-Louis,Dharréville   Pierre,0,1
Bricout   Jean-Louis,Zulesi   Jean-Marc,1,1
Bricout   Jean-Louis,Castellani   Michel,0,1
Bricout   Jean-Louis,Khattabi   Fadila,1,1
Bricout   Jean-Louis,de Courson   Yolaine,1,1
Bricout   Jean-Louis,Paris   Didier,1,1
Bricout   Jean-Louis,Berville   Hervé,1,1
Bricout   Jean-Louis,Kerlogot   Yannick,1,1
Bricout   Jean-Louis,Delpon   Michel,1,1
Bricout   Jean-Louis,Anthoine   Emmanuelle,0,1
Bricout   Jean-Louis,O'Petit   Claire,1,1
Bricout   Jean-Louis,Mörch   Sandrine,1,1
Bricout   Jean-Louis,Vignon   Corinne,1,1
Bricout   Jean-Louis,Tanguy   Liliana,1,1
Bricout   Jean-Louis,Balanant   Erwan,1,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,Dubost   Coralie,1,1
Bricout   Jean-Louis,Eliaou   Jean-François,1,1
Bricout   Jean-Louis,Maillart-Méhaignerie   Laurence,1,1
Bricout   Jean-Louis,Chalas   Émilie,1,1
Bricout   Jean-Louis,Abadie   Caroline,1,1
Bricout   Jean-Louis,Brulebois   Danielle,1,1
Bricout   Jean-Louis,Causse   Lionel,1,1
Bricout   Jean-Louis,Mis   Jean-Michel,1,1
Bricout   Jean-Louis,Kamowski   Catherine,1,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,1,1
Bricout   Jean-Louis,Bolo   Philippe,1,1
Bricout   Jean-Louis,Grandjean   Carole,1,1
Bricout   Jean-Louis,Kuric   Aina,1,1
Bricout   Jean-Louis,Girardin   Éric,1,1
Bricout   Jean-Louis,Bannier   Géraldine,1,1
Bricout   Jean-Louis,Zannier   Hélène,1,1
Bricout   Jean-Louis,Di Filippo   Fabien,0,1
Bricout   Jean-Louis,Trisse   Nicole,1,1
Bricout   Jean-Louis,Bernalicis   Ugo,0,1
Bricout   Jean-Louis,Houbron   Dimitri,1,1
Bricout   Jean-Louis,Bruneel   Alain,0,1
Bricout   Jean-Louis,Bois   Pascal,1,1
Bricout   Jean-Louis,Minot   Maxime,1,1
Bricout   Jean-Louis,Gayte   Laurence,1,1
Bricout   Jean-Louis,Cazenove   Sébastien,1,1
Bricout   Jean-Louis,Testé   Stéphane,1,1
Bricout   Jean-Louis,Rilhac   Cécile,1,1
Bricout   Jean-Louis,Son-Forget   Joachim,1,1
Bricout   Jean-Louis,Corbière   Alexis,0,1
Bricout   Jean-Louis,Charrière   Sylvie,1,1
Bricout   Jean-Louis,Vuilletet   Guillaume,1,1
Bricout   Jean-Louis,Gouffier-Cha   Guillaume,1,1
Bricout   Jean-Louis,Bonnivard   Émilie,0,1
Bricout   Jean-Louis,Lardet   Frédérique,1,1
Bricout   Jean-Louis,Lenne   Marion,1,1
Bricout   Jean-Louis,Viry   Stéphane,0,1
Bricout   Jean-Louis,Naegelen   Christophe,1,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,1,1
Bricout   Jean-Louis,Terlier   Jean,1,1
Bricout   Jean-Louis,Mauborgne   Sereine,1,1
Bricout   Jean-Louis,Baichère   Didier,1,1
Bricout   Jean-Louis,Gomez-Bassac   Valérie,1,1
Bricout   Jean-Louis,Guerel   Émilie,1,1
Bricout   Jean-Louis,Lebec   Marie,1,1
Bricout   Jean-Louis,Obono   Danièle,0,1
Bricout   Jean-Louis,Houlié   Sacha,1,1
Bricout   Jean-Louis,Provendier   Florence,1,1
Bricout   Jean-Louis,Rudigoz   Thomas,1,1
Bricout   Jean-Louis,Rebeyrotte   Rémy,1,1
Bricout   Jean-Louis,Ali   Ramlati,1,1
Bricout   Jean-Louis,Savignat   Antoine,0,1
Bricout   Jean-Louis,Cherpion   Gérard,0,1
Falorni   Olivier,Potier   Dominique,1,1
Falorni   Olivier,Molac   Paul,0,1
Falorni   Olivier,Louwagie   Véronique,1,1
Falorni   Olivier,Pires Beaune   Christine,1,1
Falorni   Olivier,Dubié   Jeanine,1,1
Falorni   Olivier,Untermaier   Cécile,0,1
Falorni   Olivier,Tolmont   Sylvie,0,1
Falorni   Olivier,Aubert   Julien,0,1
Falorni   Olivier,Bazin   Thibault,1,1
Falorni   Olivier,Becht   Olivier,0,1
Falorni   Olivier,Ferrara   Jean-Jacques,0,1
Falorni   Olivier,Questel   Bruno,0,1
Falorni   Olivier,Dupont   Stella,0,1
Falorni   Olivier,Mazars   Stéphane,0,1
Falorni   Olivier,Dive   Julien,0,1
Falorni   Olivier,Bagarry   Delphine,0,1
Falorni   Olivier,Brun   Fabrice,0,1
Falorni   Olivier,Cordier   Pierre,1,1
Falorni   Olivier,Louis   Alexandra,0,1
Falorni   Olivier,Dharréville   Pierre,1,1
Falorni   Olivier,Zulesi   Jean-Marc,0,1
Falorni   Olivier,Castellani   Michel,0,1
Falorni   Olivier,Khattabi   Fadila,0,1
Falorni   Olivier,de Courson   Yolaine,0,1
Falorni   Olivier,Paris   Didier,0,1
Falorni   Olivier,Berville   Hervé,0,1
Falorni   Olivier,Kerlogot   Yannick,0,1
Falorni   Olivier,Delpon   Michel,0,1
Falorni   Olivier,Anthoine   Emmanuelle,0,1
Falorni   Olivier,O'Petit   Claire,0,1
Falorni   Olivier,Mörch   Sandrine,0,1
Falorni   Olivier,Vignon   Corinne,0,1
Falorni   Olivier,Tanguy   Liliana,0,1
Falorni   Olivier,Balanant   Erwan,0,1
Falorni   Olivier,Ménard   Emmanuelle,0,1
Falorni   Olivier,Dubost   Coralie,0,1
Falorni   Olivier,Eliaou   Jean-François,0,1
Falorni   Olivier,Maillart-Méhaignerie   Laurence,0,1
Falorni   Olivier,Chalas   Émilie,0,1
Falorni   Olivier,Abadie   Caroline,0,1
Falorni   Olivier,Brulebois   Danielle,0,1
Falorni   Olivier,Causse   Lionel,0,1
Falorni   Olivier,Mis   Jean-Michel,0,1
Falorni   Olivier,Kamowski   Catherine,0,1
Falorni   Olivier,Dubré-Chirat   Nicole,0,1
Falorni   Olivier,Bolo   Philippe,0,1
Falorni   Olivier,Grandjean   Carole,0,1
Falorni   Olivier,Kuric   Aina,0,1
Falorni   Olivier,Girardin   Éric,0,1
Falorni   Olivier,Bannier   Géraldine,0,1
Falorni   Olivier,Zannier   Hélène,0,1
Falorni   Olivier,Di Filippo   Fabien,1,1
Falorni   Olivier,Trisse   Nicole,0,1
Falorni   Olivier,Bernalicis   Ugo,1,1
Falorni   Olivier,Houbron   Dimitri,0,1
Falorni   Olivier,Bruneel   Alain,1,1
Falorni   Olivier,Bois   Pascal,0,1
Falorni   Olivier,Minot   Maxime,0,1
Falorni   Olivier,Gayte   Laurence,0,1
Falorni   Olivier,Cazenove   Sébastien,0,1
Falorni   Olivier,Testé   Stéphane,0,1
Falorni   Olivier,Rilhac   Cécile,0,1
Falorni   Olivier,Son-Forget   Joachim,0,1
Falorni   Olivier,Corbière   Alexis,1,1
Falorni   Olivier,Charrière   Sylvie,0,1
Falorni   Olivier,Vuilletet   Guillaume,0,1
Falorni   Olivier,Gouffier-Cha   Guillaume,0,1
Falorni   Olivier,Bonnivard   Émilie,1,1
Falorni   Olivier,Lardet   Frédérique,0,1
Falorni   Olivier,Lenne   Marion,0,1
Falorni   Olivier,Viry   Stéphane,1,1
Falorni   Olivier,Naegelen   Christophe,0,1
Falorni   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Falorni   Olivier,Terlier   Jean,0,1
Falorni   Olivier,Mauborgne   Sereine,0,1
Falorni   Olivier,Baichère   Didier,0,1
Falorni   Olivier,Gomez-Bassac   Valérie,0,1
Falorni   Olivier,Guerel   Émilie,0,1
Falorni   Olivier,Lebec   Marie,0,1
Falorni   Olivier,Obono   Danièle,1,1
Falorni   Olivier,Houlié   Sacha,0,1
Falorni   Olivier,Provendier   Florence,0,1
Falorni   Olivier,Rudigoz   Thomas,0,1
Falorni   Olivier,Rebeyrotte   Rémy,0,1
Falorni   Olivier,Ali   Ramlati,0,1
Falorni   Olivier,Savignat   Antoine,0,1
Falorni   Olivier,Cherpion   Gérard,1,1
Potier   Dominique,Molac   Paul,0,1
Potier   Dominique,Louwagie   Véronique,1,1
Potier   Dominique,Pires Beaune   Christine,1,1
Potier   Dominique,Dubié   Jeanine,1,1
Potier   Dominique,Untermaier   Cécile,0,1
Potier   Dominique,Tolmont   Sylvie,0,1
Potier   Dominique,Aubert   Julien,0,1
Potier   Dominique,Bazin   Thibault,1,1
Potier   Dominique,Becht   Olivier,0,1
Potier   Dominique,Ferrara   Jean-Jacques,0,1
Potier   Dominique,Questel   Bruno,0,1
Potier   Dominique,Dupont   Stella,0,1
Potier   Dominique,Mazars   Stéphane,0,1
Potier   Dominique,Dive   Julien,0,1
Potier   Dominique,Bagarry   Delphine,0,1
Potier   Dominique,Brun   Fabrice,0,1
Potier   Dominique,Cordier   Pierre,1,1
Potier   Dominique,Louis   Alexandra,0,1
Potier   Dominique,Dharréville   Pierre,1,1
Potier   Dominique,Zulesi   Jean-Marc,0,1
Potier   Dominique,Castellani   Michel,0,1
Potier   Dominique,Khattabi   Fadila,0,1
Potier   Dominique,de Courson   Yolaine,0,1
Potier   Dominique,Paris   Didier,0,1
Potier   Dominique,Berville   Hervé,0,1
Potier   Dominique,Kerlogot   Yannick,0,1
Potier   Dominique,Delpon   Michel,0,1
Potier   Dominique,Anthoine   Emmanuelle,0,1
Potier   Dominique,O'Petit   Claire,0,1
Potier   Dominique,Mörch   Sandrine,0,1
Potier   Dominique,Vignon   Corinne,0,1
Potier   Dominique,Tanguy   Liliana,0,1
Potier   Dominique,Balanant   Erwan,0,1
Potier   Dominique,Ménard   Emmanuelle,0,1
Potier   Dominique,Dubost   Coralie,0,1
Potier   Dominique,Eliaou   Jean-François,0,1
Potier   Dominique,Maillart-Méhaignerie   Laurence,0,1
Potier   Dominique,Chalas   Émilie,0,1
Potier   Dominique,Abadie   Caroline,0,1
Potier   Dominique,Brulebois   Danielle,0,1
Potier   Dominique,Causse   Lionel,0,1
Potier   Dominique,Mis   Jean-Michel,0,1
Potier   Dominique,Kamowski   Catherine,0,1
Potier   Dominique,Dubré-Chirat   Nicole,0,1
Potier   Dominique,Bolo   Philippe,0,1
Potier   Dominique,Grandjean   Carole,0,1
Potier   Dominique,Kuric   Aina,0,1
Potier   Dominique,Girardin   Éric,0,1
Potier   Dominique,Bannier   Géraldine,0,1
Potier   Dominique,Zannier   Hélène,0,1
Potier   Dominique,Di Filippo   Fabien,1,1
Potier   Dominique,Trisse   Nicole,0,1
Potier   Dominique,Bernalicis   Ugo,1,1
Potier   Dominique,Houbron   Dimitri,0,1
Potier   Dominique,Bruneel   Alain,1,1
Potier   Dominique,Bois   Pascal,0,1
Potier   Dominique,Minot   Maxime,0,1
Potier   Dominique,Gayte   Laurence,0,1
Potier   Dominique,Cazenove   Sébastien,0,1
Potier   Dominique,Testé   Stéphane,0,1
Potier   Dominique,Rilhac   Cécile,0,1
Potier   Dominique,Son-Forget   Joachim,0,1
