from,to,vote_commun,loi_commun
Clément   Jean-Michel,Orphelin   Matthieu,0,1
Clément   Jean-Michel,Arend   Christophe,0,1
Clément   Jean-Michel,Zannier   Hélène,0,1
Clément   Jean-Michel,Belhaddad   Belkhir,0,1
Clément   Jean-Michel,Bernalicis   Ugo,1,1
Clément   Jean-Michel,Di Pompeo   Christophe,0,1
Clément   Jean-Michel,Houbron   Dimitri,0,1
Clément   Jean-Michel,Bruneel   Alain,1,1
Clément   Jean-Michel,Rauch   Isabelle,0,1
Clément   Jean-Michel,Bois   Pascal,0,1
Clément   Jean-Michel,Bilde   Bruno,0,1
Clément   Jean-Michel,Saint-Martin   Laurent,0,1
Clément   Jean-Michel,Rilhac   Cécile,0,1
Clément   Jean-Michel,Forteza   Paula,0,1
Clément   Jean-Michel,Anglade   Pieyre-Alexandre,0,1
Clément   Jean-Michel,Son-Forget   Joachim,0,1
Clément   Jean-Michel,Vuilletet   Guillaume,0,1
Clément   Jean-Michel,Gouffier-Cha   Guillaume,0,1
Clément   Jean-Michel,Gauvain   Raphaël,0,1
Clément   Jean-Michel,Lenne   Marion,0,1
Clément   Jean-Michel,Batut   Xavier,0,1
Clément   Jean-Michel,Verdier-Jouclas   Marie-Christine,0,1
Clément   Jean-Michel,Terlier   Jean,0,1
Clément   Jean-Michel,Rossi   Laurianne,0,1
Clément   Jean-Michel,Avia   Laetitia,0,1
Clément   Jean-Michel,Mauborgne   Sereine,0,1
Clément   Jean-Michel,Baichère   Didier,0,1
Clément   Jean-Michel,Guerel   Émilie,0,1
Clément   Jean-Michel,Braun-Pivet   Yaël,0,1
Clément   Jean-Michel,Pouzyreff   Natalia,0,1
Clément   Jean-Michel,Obono   Danièle,1,1
Clément   Jean-Michel,Wulfranc   Hubert,1,1
Clément   Jean-Michel,Rudigoz   Thomas,0,1
Clément   Jean-Michel,Gassilloud   Thomas,0,1
Clément   Jean-Michel,Fugit   Jean-Luc,0,1
Clément   Jean-Michel,Rebeyrotte   Rémy,0,1
Saulignac   Hervé,Questel   Bruno,0,1
Saulignac   Hervé,Valentin   Isabelle,0,1
Saulignac   Hervé,Mazars   Stéphane,0,1
Saulignac   Hervé,Pauget   Éric,0,1
Saulignac   Hervé,Hérin   Danièle,0,1
Saulignac   Hervé,Roussel   Cédric,0,1
Saulignac   Hervé,Louis   Alexandra,0,1
Saulignac   Hervé,Racon-Bouzon   Cathy,0,1
Saulignac   Hervé,Blanc   Anne,0,1
Saulignac   Hervé,Kervran   Loïc,0,1
Saulignac   Hervé,Khattabi   Fadila,0,1
Saulignac   Hervé,Paris   Didier,0,1
Saulignac   Hervé,Kerlogot   Yannick,0,1
Saulignac   Hervé,Thourot   Alice,0,1
Saulignac   Hervé,Anthoine   Emmanuelle,0,1
Saulignac   Hervé,Gipson   Séverine,0,1
Saulignac   Hervé,Sommer   Denis,0,1
Saulignac   Hervé,Vignon   Corinne,0,1
Saulignac   Hervé,Portarrieu   Jean-François,0,1
Saulignac   Hervé,Balanant   Erwan,0,1
Saulignac   Hervé,Ménard   Emmanuelle,0,1
Saulignac   Hervé,Euzet   Christophe,0,1
Saulignac   Hervé,Dubost   Coralie,0,1
Saulignac   Hervé,Démoulin   Nicolas,0,1
Saulignac   Hervé,Abadie   Caroline,0,1
Saulignac   Hervé,Brulebois   Danielle,0,1
Saulignac   Hervé,Causse   Lionel,0,1
Saulignac   Hervé,Mis   Jean-Michel,0,1
Saulignac   Hervé,Lauzzana   Michel,0,1
Saulignac   Hervé,Saint-Paul   Laetitia,0,1
Saulignac   Hervé,Dubré-Chirat   Nicole,0,1
Saulignac   Hervé,Grandjean   Carole,0,1
Saulignac   Hervé,Kuric   Aina,0,1
Saulignac   Hervé,Orphelin   Matthieu,0,1
Saulignac   Hervé,Arend   Christophe,0,1
Saulignac   Hervé,Zannier   Hélène,0,1
Saulignac   Hervé,Belhaddad   Belkhir,0,1
Saulignac   Hervé,Bernalicis   Ugo,1,1
Saulignac   Hervé,Di Pompeo   Christophe,0,1
Saulignac   Hervé,Houbron   Dimitri,0,1
Saulignac   Hervé,Bruneel   Alain,1,1
Saulignac   Hervé,Rauch   Isabelle,0,1
Saulignac   Hervé,Bois   Pascal,0,1
Saulignac   Hervé,Bilde   Bruno,0,1
Saulignac   Hervé,Saint-Martin   Laurent,0,1
Saulignac   Hervé,Rilhac   Cécile,0,1
Saulignac   Hervé,Forteza   Paula,0,1
Saulignac   Hervé,Anglade   Pieyre-Alexandre,0,1
Saulignac   Hervé,Son-Forget   Joachim,0,1
Saulignac   Hervé,Vuilletet   Guillaume,0,1
Saulignac   Hervé,Gouffier-Cha   Guillaume,0,1
Saulignac   Hervé,Gauvain   Raphaël,0,1
Saulignac   Hervé,Lenne   Marion,0,1
Saulignac   Hervé,Batut   Xavier,0,1
Saulignac   Hervé,Verdier-Jouclas   Marie-Christine,0,1
Saulignac   Hervé,Terlier   Jean,0,1
Saulignac   Hervé,Rossi   Laurianne,0,1
Saulignac   Hervé,Avia   Laetitia,0,1
Saulignac   Hervé,Mauborgne   Sereine,0,1
Saulignac   Hervé,Baichère   Didier,0,1
Saulignac   Hervé,Guerel   Émilie,0,1
Saulignac   Hervé,Braun-Pivet   Yaël,0,1
Saulignac   Hervé,Pouzyreff   Natalia,0,1
Saulignac   Hervé,Obono   Danièle,1,1
Saulignac   Hervé,Wulfranc   Hubert,1,1
Saulignac   Hervé,Rudigoz   Thomas,0,1
Saulignac   Hervé,Gassilloud   Thomas,0,1
Saulignac   Hervé,Fugit   Jean-Luc,0,1
Saulignac   Hervé,Rebeyrotte   Rémy,0,1
Questel   Bruno,Valentin   Isabelle,1,1
Questel   Bruno,Mazars   Stéphane,1,1
Questel   Bruno,Pauget   Éric,1,1
Questel   Bruno,Hérin   Danièle,1,1
Questel   Bruno,Roussel   Cédric,1,1
Questel   Bruno,Louis   Alexandra,1,1
Questel   Bruno,Racon-Bouzon   Cathy,1,1
Questel   Bruno,Blanc   Anne,1,1
Questel   Bruno,Kervran   Loïc,1,1
Questel   Bruno,Khattabi   Fadila,1,1
Questel   Bruno,Paris   Didier,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Thourot   Alice,1,1
Questel   Bruno,Anthoine   Emmanuelle,1,1
Questel   Bruno,Gipson   Séverine,1,1
Questel   Bruno,Sommer   Denis,1,1
Questel   Bruno,Vignon   Corinne,1,1
Questel   Bruno,Portarrieu   Jean-François,1,1
Questel   Bruno,Balanant   Erwan,1,1
Questel   Bruno,Ménard   Emmanuelle,1,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Dubost   Coralie,1,1
Questel   Bruno,Démoulin   Nicolas,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Causse   Lionel,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Lauzzana   Michel,1,1
Questel   Bruno,Saint-Paul   Laetitia,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Grandjean   Carole,1,1
Questel   Bruno,Kuric   Aina,1,1
Questel   Bruno,Orphelin   Matthieu,1,1
Questel   Bruno,Arend   Christophe,1,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Belhaddad   Belkhir,1,1
Questel   Bruno,Bernalicis   Ugo,0,1
Questel   Bruno,Di Pompeo   Christophe,1,1
Questel   Bruno,Houbron   Dimitri,1,1
Questel   Bruno,Bruneel   Alain,0,1
Questel   Bruno,Rauch   Isabelle,1,1
Questel   Bruno,Bois   Pascal,1,1
Questel   Bruno,Bilde   Bruno,1,1
Questel   Bruno,Saint-Martin   Laurent,1,1
Questel   Bruno,Rilhac   Cécile,1,1
Questel   Bruno,Forteza   Paula,1,1
Questel   Bruno,Anglade   Pieyre-Alexandre,1,1
Questel   Bruno,Son-Forget   Joachim,1,1
Questel   Bruno,Vuilletet   Guillaume,1,1
Questel   Bruno,Gouffier-Cha   Guillaume,1,1
Questel   Bruno,Gauvain   Raphaël,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Batut   Xavier,1,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Rossi   Laurianne,1,1
Questel   Bruno,Avia   Laetitia,1,1
Questel   Bruno,Mauborgne   Sereine,1,1
Questel   Bruno,Baichère   Didier,1,1
Questel   Bruno,Guerel   Émilie,1,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Pouzyreff   Natalia,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Wulfranc   Hubert,0,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Gassilloud   Thomas,1,1
Questel   Bruno,Fugit   Jean-Luc,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Valentin   Isabelle,Mazars   Stéphane,1,1
Valentin   Isabelle,Pauget   Éric,1,1
Valentin   Isabelle,Hérin   Danièle,1,1
Valentin   Isabelle,Roussel   Cédric,1,1
Valentin   Isabelle,Louis   Alexandra,1,1
Valentin   Isabelle,Racon-Bouzon   Cathy,1,1
Valentin   Isabelle,Blanc   Anne,1,1
Valentin   Isabelle,Kervran   Loïc,1,1
Valentin   Isabelle,Khattabi   Fadila,1,1
Valentin   Isabelle,Paris   Didier,1,1
Valentin   Isabelle,Kerlogot   Yannick,1,1
Valentin   Isabelle,Thourot   Alice,1,1
Valentin   Isabelle,Anthoine   Emmanuelle,1,1
Valentin   Isabelle,Gipson   Séverine,1,1
Valentin   Isabelle,Sommer   Denis,1,1
Valentin   Isabelle,Vignon   Corinne,1,1
Valentin   Isabelle,Portarrieu   Jean-François,1,1
Valentin   Isabelle,Balanant   Erwan,1,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Euzet   Christophe,1,1
Valentin   Isabelle,Dubost   Coralie,1,1
Valentin   Isabelle,Démoulin   Nicolas,1,1
Valentin   Isabelle,Abadie   Caroline,1,1
Valentin   Isabelle,Brulebois   Danielle,1,1
Valentin   Isabelle,Causse   Lionel,1,1
Valentin   Isabelle,Mis   Jean-Michel,1,1
Valentin   Isabelle,Lauzzana   Michel,1,1
Valentin   Isabelle,Saint-Paul   Laetitia,1,1
Valentin   Isabelle,Dubré-Chirat   Nicole,1,1
Valentin   Isabelle,Grandjean   Carole,1,1
Valentin   Isabelle,Kuric   Aina,1,1
Valentin   Isabelle,Orphelin   Matthieu,1,1
Valentin   Isabelle,Arend   Christophe,1,1
Valentin   Isabelle,Zannier   Hélène,1,1
Valentin   Isabelle,Belhaddad   Belkhir,1,1
Valentin   Isabelle,Bernalicis   Ugo,0,1
Valentin   Isabelle,Di Pompeo   Christophe,1,1
Valentin   Isabelle,Houbron   Dimitri,1,1
Valentin   Isabelle,Bruneel   Alain,0,1
Valentin   Isabelle,Rauch   Isabelle,1,1
Valentin   Isabelle,Bois   Pascal,1,1
Valentin   Isabelle,Bilde   Bruno,1,1
Valentin   Isabelle,Saint-Martin   Laurent,1,1
Valentin   Isabelle,Rilhac   Cécile,1,1
Valentin   Isabelle,Forteza   Paula,1,1
Valentin   Isabelle,Anglade   Pieyre-Alexandre,1,1
Valentin   Isabelle,Son-Forget   Joachim,1,1
Valentin   Isabelle,Vuilletet   Guillaume,1,1
Valentin   Isabelle,Gouffier-Cha   Guillaume,1,1
Valentin   Isabelle,Gauvain   Raphaël,1,1
Valentin   Isabelle,Lenne   Marion,1,1
Valentin   Isabelle,Batut   Xavier,1,1
Valentin   Isabelle,Verdier-Jouclas   Marie-Christine,1,1
Valentin   Isabelle,Terlier   Jean,1,1
Valentin   Isabelle,Rossi   Laurianne,1,1
Valentin   Isabelle,Avia   Laetitia,1,1
Valentin   Isabelle,Mauborgne   Sereine,1,1
Valentin   Isabelle,Baichère   Didier,1,1
Valentin   Isabelle,Guerel   Émilie,1,1
Valentin   Isabelle,Braun-Pivet   Yaël,1,1
Valentin   Isabelle,Pouzyreff   Natalia,1,1
Valentin   Isabelle,Obono   Danièle,0,1
Valentin   Isabelle,Wulfranc   Hubert,0,1
Valentin   Isabelle,Rudigoz   Thomas,1,1
Valentin   Isabelle,Gassilloud   Thomas,1,1
Valentin   Isabelle,Fugit   Jean-Luc,1,1
Valentin   Isabelle,Rebeyrotte   Rémy,1,1
Mazars   Stéphane,Pauget   Éric,1,1
Mazars   Stéphane,Hérin   Danièle,1,1
Mazars   Stéphane,Roussel   Cédric,1,1
Mazars   Stéphane,Louis   Alexandra,1,1
Mazars   Stéphane,Racon-Bouzon   Cathy,1,1
Mazars   Stéphane,Blanc   Anne,1,1
Mazars   Stéphane,Kervran   Loïc,1,1
Mazars   Stéphane,Khattabi   Fadila,1,1
Mazars   Stéphane,Paris   Didier,1,1
Mazars   Stéphane,Kerlogot   Yannick,1,1
Mazars   Stéphane,Thourot   Alice,1,1
Mazars   Stéphane,Anthoine   Emmanuelle,1,1
Mazars   Stéphane,Gipson   Séverine,1,1
Mazars   Stéphane,Sommer   Denis,1,1
Mazars   Stéphane,Vignon   Corinne,1,1
Mazars   Stéphane,Portarrieu   Jean-François,1,1
Mazars   Stéphane,Balanant   Erwan,1,1
Mazars   Stéphane,Ménard   Emmanuelle,1,1
Mazars   Stéphane,Euzet   Christophe,1,1
Mazars   Stéphane,Dubost   Coralie,1,1
Mazars   Stéphane,Démoulin   Nicolas,1,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Brulebois   Danielle,1,1
Mazars   Stéphane,Causse   Lionel,1,1
Mazars   Stéphane,Mis   Jean-Michel,1,1
Mazars   Stéphane,Lauzzana   Michel,1,1
Mazars   Stéphane,Saint-Paul   Laetitia,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Grandjean   Carole,1,1
Mazars   Stéphane,Kuric   Aina,1,1
Mazars   Stéphane,Orphelin   Matthieu,1,1
Mazars   Stéphane,Arend   Christophe,1,1
Mazars   Stéphane,Zannier   Hélène,1,1
Mazars   Stéphane,Belhaddad   Belkhir,1,1
Mazars   Stéphane,Bernalicis   Ugo,0,1
Mazars   Stéphane,Di Pompeo   Christophe,1,1
Mazars   Stéphane,Houbron   Dimitri,1,1
Mazars   Stéphane,Bruneel   Alain,0,1
Mazars   Stéphane,Rauch   Isabelle,1,1
Mazars   Stéphane,Bois   Pascal,1,1
Mazars   Stéphane,Bilde   Bruno,1,1
Mazars   Stéphane,Saint-Martin   Laurent,1,1
Mazars   Stéphane,Rilhac   Cécile,1,1
Mazars   Stéphane,Forteza   Paula,1,1
Mazars   Stéphane,Anglade   Pieyre-Alexandre,1,1
Mazars   Stéphane,Son-Forget   Joachim,1,1
Mazars   Stéphane,Vuilletet   Guillaume,1,1
Mazars   Stéphane,Gouffier-Cha   Guillaume,1,1
Mazars   Stéphane,Gauvain   Raphaël,1,1
Mazars   Stéphane,Lenne   Marion,1,1
Mazars   Stéphane,Batut   Xavier,1,1
Mazars   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Rossi   Laurianne,1,1
Mazars   Stéphane,Avia   Laetitia,1,1
Mazars   Stéphane,Mauborgne   Sereine,1,1
Mazars   Stéphane,Baichère   Didier,1,1
Mazars   Stéphane,Guerel   Émilie,1,1
Mazars   Stéphane,Braun-Pivet   Yaël,1,1
Mazars   Stéphane,Pouzyreff   Natalia,1,1
Mazars   Stéphane,Obono   Danièle,0,1
Mazars   Stéphane,Wulfranc   Hubert,0,1
Mazars   Stéphane,Rudigoz   Thomas,1,1
Mazars   Stéphane,Gassilloud   Thomas,1,1
Mazars   Stéphane,Fugit   Jean-Luc,1,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Pauget   Éric,Hérin   Danièle,1,1
Pauget   Éric,Roussel   Cédric,1,1
Pauget   Éric,Louis   Alexandra,1,1
Pauget   Éric,Racon-Bouzon   Cathy,1,1
Pauget   Éric,Blanc   Anne,1,1
Pauget   Éric,Kervran   Loïc,1,1
Pauget   Éric,Khattabi   Fadila,1,1
Pauget   Éric,Paris   Didier,1,1
Pauget   Éric,Kerlogot   Yannick,1,1
Pauget   Éric,Thourot   Alice,1,1
Pauget   Éric,Anthoine   Emmanuelle,1,1
Pauget   Éric,Gipson   Séverine,1,1
Pauget   Éric,Sommer   Denis,1,1
Pauget   Éric,Vignon   Corinne,1,1
Pauget   Éric,Portarrieu   Jean-François,1,1
Pauget   Éric,Balanant   Erwan,1,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Euzet   Christophe,1,1
Pauget   Éric,Dubost   Coralie,1,1
Pauget   Éric,Démoulin   Nicolas,1,1
Pauget   Éric,Abadie   Caroline,1,1
Pauget   Éric,Brulebois   Danielle,1,1
Pauget   Éric,Causse   Lionel,1,1
Pauget   Éric,Mis   Jean-Michel,1,1
Pauget   Éric,Lauzzana   Michel,1,1
Pauget   Éric,Saint-Paul   Laetitia,1,1
Pauget   Éric,Dubré-Chirat   Nicole,1,1
Pauget   Éric,Grandjean   Carole,1,1
Pauget   Éric,Kuric   Aina,1,1
Pauget   Éric,Orphelin   Matthieu,1,1
Pauget   Éric,Arend   Christophe,1,1
Pauget   Éric,Zannier   Hélène,1,1
Pauget   Éric,Belhaddad   Belkhir,1,1
Pauget   Éric,Bernalicis   Ugo,0,1
Pauget   Éric,Di Pompeo   Christophe,1,1
Pauget   Éric,Houbron   Dimitri,1,1
Pauget   Éric,Bruneel   Alain,0,1
Pauget   Éric,Rauch   Isabelle,1,1
Pauget   Éric,Bois   Pascal,1,1
Pauget   Éric,Bilde   Bruno,1,1
Pauget   Éric,Saint-Martin   Laurent,1,1
Pauget   Éric,Rilhac   Cécile,1,1
Pauget   Éric,Forteza   Paula,1,1
Pauget   Éric,Anglade   Pieyre-Alexandre,1,1
Pauget   Éric,Son-Forget   Joachim,1,1
Pauget   Éric,Vuilletet   Guillaume,1,1
Pauget   Éric,Gouffier-Cha   Guillaume,1,1
Pauget   Éric,Gauvain   Raphaël,1,1
Pauget   Éric,Lenne   Marion,1,1
Pauget   Éric,Batut   Xavier,1,1
Pauget   Éric,Verdier-Jouclas   Marie-Christine,1,1
Pauget   Éric,Terlier   Jean,1,1
Pauget   Éric,Rossi   Laurianne,1,1
Pauget   Éric,Avia   Laetitia,1,1
Pauget   Éric,Mauborgne   Sereine,1,1
Pauget   Éric,Baichère   Didier,1,1
Pauget   Éric,Guerel   Émilie,1,1
Pauget   Éric,Braun-Pivet   Yaël,1,1
Pauget   Éric,Pouzyreff   Natalia,1,1
Pauget   Éric,Obono   Danièle,0,1
Pauget   Éric,Wulfranc   Hubert,0,1
Pauget   Éric,Rudigoz   Thomas,1,1
Pauget   Éric,Gassilloud   Thomas,1,1
Pauget   Éric,Fugit   Jean-Luc,1,1
Pauget   Éric,Rebeyrotte   Rémy,1,1
Hérin   Danièle,Roussel   Cédric,1,1
Hérin   Danièle,Louis   Alexandra,1,1
Hérin   Danièle,Racon-Bouzon   Cathy,1,1
Hérin   Danièle,Blanc   Anne,1,1
Hérin   Danièle,Kervran   Loïc,1,1
Hérin   Danièle,Khattabi   Fadila,1,1
Hérin   Danièle,Paris   Didier,1,1
Hérin   Danièle,Kerlogot   Yannick,1,1
Hérin   Danièle,Thourot   Alice,1,1
Hérin   Danièle,Anthoine   Emmanuelle,1,1
Hérin   Danièle,Gipson   Séverine,1,1
Hérin   Danièle,Sommer   Denis,1,1
Hérin   Danièle,Vignon   Corinne,1,1
Hérin   Danièle,Portarrieu   Jean-François,1,1
Hérin   Danièle,Balanant   Erwan,1,1
Hérin   Danièle,Ménard   Emmanuelle,1,1
Hérin   Danièle,Euzet   Christophe,1,1
Hérin   Danièle,Dubost   Coralie,1,1
Hérin   Danièle,Démoulin   Nicolas,1,1
Hérin   Danièle,Abadie   Caroline,1,1
Hérin   Danièle,Brulebois   Danielle,1,1
Hérin   Danièle,Causse   Lionel,1,1
Hérin   Danièle,Mis   Jean-Michel,1,1
Hérin   Danièle,Lauzzana   Michel,1,1
Hérin   Danièle,Saint-Paul   Laetitia,1,1
Hérin   Danièle,Dubré-Chirat   Nicole,1,1
Hérin   Danièle,Grandjean   Carole,1,1
Hérin   Danièle,Kuric   Aina,1,1
Hérin   Danièle,Orphelin   Matthieu,1,1
Hérin   Danièle,Arend   Christophe,1,1
Hérin   Danièle,Zannier   Hélène,1,1
Hérin   Danièle,Belhaddad   Belkhir,1,1
Hérin   Danièle,Bernalicis   Ugo,0,1
Hérin   Danièle,Di Pompeo   Christophe,1,1
Hérin   Danièle,Houbron   Dimitri,1,1
Hérin   Danièle,Bruneel   Alain,0,1
Hérin   Danièle,Rauch   Isabelle,1,1
Hérin   Danièle,Bois   Pascal,1,1
Hérin   Danièle,Bilde   Bruno,1,1
Hérin   Danièle,Saint-Martin   Laurent,1,1
Hérin   Danièle,Rilhac   Cécile,1,1
Hérin   Danièle,Forteza   Paula,1,1
Hérin   Danièle,Anglade   Pieyre-Alexandre,1,1
Hérin   Danièle,Son-Forget   Joachim,1,1
Hérin   Danièle,Vuilletet   Guillaume,1,1
Hérin   Danièle,Gouffier-Cha   Guillaume,1,1
Hérin   Danièle,Gauvain   Raphaël,1,1
Hérin   Danièle,Lenne   Marion,1,1
Hérin   Danièle,Batut   Xavier,1,1
Hérin   Danièle,Verdier-Jouclas   Marie-Christine,1,1
Hérin   Danièle,Terlier   Jean,1,1
Hérin   Danièle,Rossi   Laurianne,1,1
Hérin   Danièle,Avia   Laetitia,1,1
Hérin   Danièle,Mauborgne   Sereine,1,1
Hérin   Danièle,Baichère   Didier,1,1
Hérin   Danièle,Guerel   Émilie,1,1
Hérin   Danièle,Braun-Pivet   Yaël,1,1
Hérin   Danièle,Pouzyreff   Natalia,1,1
Hérin   Danièle,Obono   Danièle,0,1
Hérin   Danièle,Wulfranc   Hubert,0,1
Hérin   Danièle,Rudigoz   Thomas,1,1
Hérin   Danièle,Gassilloud   Thomas,1,1
Hérin   Danièle,Fugit   Jean-Luc,1,1
Hérin   Danièle,Rebeyrotte   Rémy,1,1
Roussel   Cédric,Louis   Alexandra,1,1
Roussel   Cédric,Racon-Bouzon   Cathy,1,1
Roussel   Cédric,Blanc   Anne,1,1
Roussel   Cédric,Kervran   Loïc,1,1
Roussel   Cédric,Khattabi   Fadila,1,1
Roussel   Cédric,Paris   Didier,1,1
Roussel   Cédric,Kerlogot   Yannick,1,1
Roussel   Cédric,Thourot   Alice,1,1
Roussel   Cédric,Anthoine   Emmanuelle,1,1
Roussel   Cédric,Gipson   Séverine,1,1
Roussel   Cédric,Sommer   Denis,1,1
Roussel   Cédric,Vignon   Corinne,1,1
Roussel   Cédric,Portarrieu   Jean-François,1,1
Roussel   Cédric,Balanant   Erwan,1,1
Roussel   Cédric,Ménard   Emmanuelle,1,1
Roussel   Cédric,Euzet   Christophe,1,1
Roussel   Cédric,Dubost   Coralie,1,1
Roussel   Cédric,Démoulin   Nicolas,1,1
Roussel   Cédric,Abadie   Caroline,1,1
Roussel   Cédric,Brulebois   Danielle,1,1
Roussel   Cédric,Causse   Lionel,1,1
Roussel   Cédric,Mis   Jean-Michel,1,1
Roussel   Cédric,Lauzzana   Michel,1,1
Roussel   Cédric,Saint-Paul   Laetitia,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Grandjean   Carole,1,1
Roussel   Cédric,Kuric   Aina,1,1
Roussel   Cédric,Orphelin   Matthieu,1,1
Roussel   Cédric,Arend   Christophe,1,1
Roussel   Cédric,Zannier   Hélène,1,1
Roussel   Cédric,Belhaddad   Belkhir,1,1
Roussel   Cédric,Bernalicis   Ugo,0,1
Roussel   Cédric,Di Pompeo   Christophe,1,1
Roussel   Cédric,Houbron   Dimitri,1,1
Roussel   Cédric,Bruneel   Alain,0,1
Roussel   Cédric,Rauch   Isabelle,1,1
Roussel   Cédric,Bois   Pascal,1,1
Roussel   Cédric,Bilde   Bruno,1,1
Roussel   Cédric,Saint-Martin   Laurent,1,1
Roussel   Cédric,Rilhac   Cécile,1,1
Roussel   Cédric,Forteza   Paula,1,1
Roussel   Cédric,Anglade   Pieyre-Alexandre,1,1
Roussel   Cédric,Son-Forget   Joachim,1,1
Roussel   Cédric,Vuilletet   Guillaume,1,1
Roussel   Cédric,Gouffier-Cha   Guillaume,1,1
Roussel   Cédric,Gauvain   Raphaël,1,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Batut   Xavier,1,1
Roussel   Cédric,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Rossi   Laurianne,1,1
Roussel   Cédric,Avia   Laetitia,1,1
Roussel   Cédric,Mauborgne   Sereine,1,1
Roussel   Cédric,Baichère   Didier,1,1
Roussel   Cédric,Guerel   Émilie,1,1
Roussel   Cédric,Braun-Pivet   Yaël,1,1
Roussel   Cédric,Pouzyreff   Natalia,1,1
Roussel   Cédric,Obono   Danièle,0,1
Roussel   Cédric,Wulfranc   Hubert,0,1
Roussel   Cédric,Rudigoz   Thomas,1,1
Roussel   Cédric,Gassilloud   Thomas,1,1
Roussel   Cédric,Fugit   Jean-Luc,1,1
Roussel   Cédric,Rebeyrotte   Rémy,1,1
Louis   Alexandra,Racon-Bouzon   Cathy,1,1
Louis   Alexandra,Blanc   Anne,1,1
Louis   Alexandra,Kervran   Loïc,1,1
Louis   Alexandra,Khattabi   Fadila,1,1
Louis   Alexandra,Paris   Didier,1,1
Louis   Alexandra,Kerlogot   Yannick,1,1
Louis   Alexandra,Thourot   Alice,1,1
Louis   Alexandra,Anthoine   Emmanuelle,1,1
Louis   Alexandra,Gipson   Séverine,1,1
Louis   Alexandra,Sommer   Denis,1,1
Louis   Alexandra,Vignon   Corinne,1,1
Louis   Alexandra,Portarrieu   Jean-François,1,1
Louis   Alexandra,Balanant   Erwan,1,1
Louis   Alexandra,Ménard   Emmanuelle,1,1
Louis   Alexandra,Euzet   Christophe,1,1
Louis   Alexandra,Dubost   Coralie,1,1
Louis   Alexandra,Démoulin   Nicolas,1,1
Louis   Alexandra,Abadie   Caroline,1,1
Louis   Alexandra,Brulebois   Danielle,1,1
Louis   Alexandra,Causse   Lionel,1,1
Louis   Alexandra,Mis   Jean-Michel,1,1
Louis   Alexandra,Lauzzana   Michel,1,1
Louis   Alexandra,Saint-Paul   Laetitia,1,1
Louis   Alexandra,Dubré-Chirat   Nicole,1,1
Louis   Alexandra,Grandjean   Carole,1,1
Louis   Alexandra,Kuric   Aina,1,1
Louis   Alexandra,Orphelin   Matthieu,1,1
Louis   Alexandra,Arend   Christophe,1,1
Louis   Alexandra,Zannier   Hélène,1,1
Louis   Alexandra,Belhaddad   Belkhir,1,1
Louis   Alexandra,Bernalicis   Ugo,0,1
Louis   Alexandra,Di Pompeo   Christophe,1,1
Louis   Alexandra,Houbron   Dimitri,1,1
Louis   Alexandra,Bruneel   Alain,0,1
Louis   Alexandra,Rauch   Isabelle,1,1
Louis   Alexandra,Bois   Pascal,1,1
Louis   Alexandra,Bilde   Bruno,1,1
Louis   Alexandra,Saint-Martin   Laurent,1,1
Louis   Alexandra,Rilhac   Cécile,1,1
Louis   Alexandra,Forteza   Paula,1,1
Louis   Alexandra,Anglade   Pieyre-Alexandre,1,1
Louis   Alexandra,Son-Forget   Joachim,1,1
Louis   Alexandra,Vuilletet   Guillaume,1,1
Louis   Alexandra,Gouffier-Cha   Guillaume,1,1
Louis   Alexandra,Gauvain   Raphaël,1,1
Louis   Alexandra,Lenne   Marion,1,1
Louis   Alexandra,Batut   Xavier,1,1
Louis   Alexandra,Verdier-Jouclas   Marie-Christine,1,1
