from,to,vote_commun,loi_commun
Victory   Michèle,Fuchs   Bruno,0,1
Victory   Michèle,Fugit   Jean-Luc,0,1
Pupponi   François,Bricout   Jean-Louis,0,1
Pupponi   François,Alauzet   Éric,0,1
Pupponi   François,Potier   Dominique,0,1
Pupponi   François,Molac   Paul,1,1
Pupponi   François,Louwagie   Véronique,0,1
Pupponi   François,Pires Beaune   Christine,0,1
Pupponi   François,Dubié   Jeanine,1,1
Pupponi   François,Bazin   Thibault,0,1
Pupponi   François,Dupont   Stella,1,1
Pupponi   François,Boyer   Pascale,0,1
Pupponi   François,Dufrègne   Jean-Paul,0,1
Pupponi   François,Peyrol   Bénédicte,0,1
Pupponi   François,Bono-Vandorme   Aude,0,1
Pupponi   François,Hérin   Danièle,0,1
Pupponi   François,Perea   Alain,0,1
Pupponi   François,Petel   Anne-Laurence,0,1
Pupponi   François,Ahamada   Saïd,0,1
Pupponi   François,Laqhila   Mohamed,0,1
Pupponi   François,Blanchet   Christophe,0,1
Pupponi   François,Jerretie   Christophe,0,1
Pupponi   François,Marsaud   Sandra,0,1
Pupponi   François,Cormier-Bouligeon   François,0,1
Pupponi   François,Martin   Didier,0,1
Pupponi   François,Berville   Hervé,0,1
Pupponi   François,Kerlogot   Yannick,0,1
Pupponi   François,Moreau   Jean-Baptiste,0,1
Pupponi   François,Chassaing   Philippe,0,1
Pupponi   François,Melchior   Graziella,0,1
Pupponi   François,Chapelier   Annie,0,1
Pupponi   François,Cazeneuve   Jean-René,0,1
Pupponi   François,Lagleize   Jean-Luc,0,1
Pupponi   François,Prud'homme   Loïc,1,1
Pupponi   François,Simian   Benoit,0,1
Pupponi   François,Ménard   Emmanuelle,1,1
Pupponi   François,Le Bohec   Gaël,0,1
Pupponi   François,Colas-Roy   Jean-Charles,0,1
Pupponi   François,Bachelier   Florian,0,1
Pupponi   François,Jolivet   François,1,1
Pupponi   François,Labaronne   Daniel,0,1
Pupponi   François,Motin   Cendra,0,1
Pupponi   François,Borowczyk   Julien,0,1
Pupponi   François,Amadou   Aude,0,1
Pupponi   François,Magnier   Lise,1,1
Pupponi   François,Damaisin   Olivier,0,1
Pupponi   François,Fiat   Caroline,1,1
Pupponi   François,Hammouche   Brahim,0,1
Pupponi   François,Pahun   Jimmy,1,1
Pupponi   François,Jacques   Jean-Michel,0,1
Pupponi   François,Osson   Catherine,0,1
Pupponi   François,Petit   Valérie,0,1
Pupponi   François,Cattelot   Anne-Laure,0,1
Pupponi   François,Goulet   Perrine,0,1
Pupponi   François,Deprez-Audebert   Marguerite,0,1
Pupponi   François,Duvergé   Bruno,0,1
Pupponi   François,Mattei   Jean-Paul,0,1
Pupponi   François,Grau   Romain,0,1
Pupponi   François,Gayte   Laurence,0,1
Pupponi   François,Saint-Martin   Laurent,0,1
Pupponi   François,Ratenon   Jean-Hugues,1,1
Pupponi   François,Holroyd   Alexandre,0,1
Pupponi   François,Petit   Frédéric,0,1
Pupponi   François,Dumas   Frédérique,1,1
Pupponi   François,Rubin   Sabine,1,1
Pupponi   François,Mignola   Patrick,0,1
Pupponi   François,Riotton   Véronique,0,1
Pupponi   François,Lardet   Frédérique,0,1
Pupponi   François,Roseren   Xavier,0,1
Pupponi   François,Lemoine   Patricia,1,1
Pupponi   François,Fauvergue   Jean-Michel,0,1
Pupponi   François,Mauborgne   Sereine,0,1
Pupponi   François,Michel-Kleisbauer   Philippe,0,1
Pupponi   François,Morenas   Adrien,0,1
Pupponi   François,Guévenoux   Marie,0,1
Pupponi   François,Millienne   Bruno,0,1
Pupponi   François,Buchou   Stéphane,0,1
Pupponi   François,Leguille-Balloy   Martine,0,1
Pupponi   François,Bournazel   Pierre-Yves,1,1
Pupponi   François,Hennion   Christine,0,1
Pupponi   François,Jumel   Sébastien,0,1
Pupponi   François,Leclabart   Jean-Claude,0,1
Pupponi   François,Fuchs   Bruno,0,1
Pupponi   François,Fugit   Jean-Luc,0,1
Bricout   Jean-Louis,Alauzet   Éric,1,1
Bricout   Jean-Louis,Potier   Dominique,0,1
Bricout   Jean-Louis,Molac   Paul,0,1
Bricout   Jean-Louis,Louwagie   Véronique,1,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Dubié   Jeanine,0,1
Bricout   Jean-Louis,Bazin   Thibault,1,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Boyer   Pascale,1,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,1,1
Bricout   Jean-Louis,Bono-Vandorme   Aude,1,1
Bricout   Jean-Louis,Hérin   Danièle,1,1
Bricout   Jean-Louis,Perea   Alain,1,1
Bricout   Jean-Louis,Petel   Anne-Laurence,1,1
Bricout   Jean-Louis,Ahamada   Saïd,1,1
Bricout   Jean-Louis,Laqhila   Mohamed,1,1
Bricout   Jean-Louis,Blanchet   Christophe,1,1
Bricout   Jean-Louis,Jerretie   Christophe,1,1
Bricout   Jean-Louis,Marsaud   Sandra,1,1
Bricout   Jean-Louis,Cormier-Bouligeon   François,1,1
Bricout   Jean-Louis,Martin   Didier,1,1
Bricout   Jean-Louis,Berville   Hervé,1,1
Bricout   Jean-Louis,Kerlogot   Yannick,0,1
Bricout   Jean-Louis,Moreau   Jean-Baptiste,1,1
Bricout   Jean-Louis,Chassaing   Philippe,1,1
Bricout   Jean-Louis,Melchior   Graziella,1,1
Bricout   Jean-Louis,Chapelier   Annie,0,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,1,1
Bricout   Jean-Louis,Lagleize   Jean-Luc,1,1
Bricout   Jean-Louis,Prud'homme   Loïc,0,1
Bricout   Jean-Louis,Simian   Benoit,1,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,Le Bohec   Gaël,1,1
Bricout   Jean-Louis,Colas-Roy   Jean-Charles,1,1
Bricout   Jean-Louis,Bachelier   Florian,1,1
Bricout   Jean-Louis,Jolivet   François,0,1
Bricout   Jean-Louis,Labaronne   Daniel,1,1
Bricout   Jean-Louis,Motin   Cendra,1,1
Bricout   Jean-Louis,Borowczyk   Julien,1,1
Bricout   Jean-Louis,Amadou   Aude,1,1
Bricout   Jean-Louis,Magnier   Lise,0,1
Bricout   Jean-Louis,Damaisin   Olivier,1,1
Bricout   Jean-Louis,Fiat   Caroline,0,1
Bricout   Jean-Louis,Hammouche   Brahim,1,1
Bricout   Jean-Louis,Pahun   Jimmy,0,1
Bricout   Jean-Louis,Jacques   Jean-Michel,1,1
Bricout   Jean-Louis,Osson   Catherine,1,1
Bricout   Jean-Louis,Petit   Valérie,0,1
Bricout   Jean-Louis,Cattelot   Anne-Laure,1,1
Bricout   Jean-Louis,Goulet   Perrine,1,1
Bricout   Jean-Louis,Deprez-Audebert   Marguerite,1,1
Bricout   Jean-Louis,Duvergé   Bruno,1,1
Bricout   Jean-Louis,Mattei   Jean-Paul,1,1
Bricout   Jean-Louis,Grau   Romain,1,1
Bricout   Jean-Louis,Gayte   Laurence,1,1
Bricout   Jean-Louis,Saint-Martin   Laurent,1,1
Bricout   Jean-Louis,Ratenon   Jean-Hugues,0,1
Bricout   Jean-Louis,Holroyd   Alexandre,1,1
Bricout   Jean-Louis,Petit   Frédéric,1,1
Bricout   Jean-Louis,Dumas   Frédérique,0,1
Bricout   Jean-Louis,Rubin   Sabine,0,1
Bricout   Jean-Louis,Mignola   Patrick,1,1
Bricout   Jean-Louis,Riotton   Véronique,1,1
Bricout   Jean-Louis,Lardet   Frédérique,1,1
Bricout   Jean-Louis,Roseren   Xavier,1,1
Bricout   Jean-Louis,Lemoine   Patricia,0,1
Bricout   Jean-Louis,Fauvergue   Jean-Michel,1,1
Bricout   Jean-Louis,Mauborgne   Sereine,0,1
Bricout   Jean-Louis,Michel-Kleisbauer   Philippe,1,1
Bricout   Jean-Louis,Morenas   Adrien,1,1
Bricout   Jean-Louis,Guévenoux   Marie,1,1
Bricout   Jean-Louis,Millienne   Bruno,1,1
Bricout   Jean-Louis,Buchou   Stéphane,1,1
Bricout   Jean-Louis,Leguille-Balloy   Martine,1,1
Bricout   Jean-Louis,Bournazel   Pierre-Yves,0,1
Bricout   Jean-Louis,Hennion   Christine,1,1
Bricout   Jean-Louis,Jumel   Sébastien,1,1
Bricout   Jean-Louis,Leclabart   Jean-Claude,1,1
Bricout   Jean-Louis,Fuchs   Bruno,1,1
Bricout   Jean-Louis,Fugit   Jean-Luc,1,1
Alauzet   Éric,Potier   Dominique,0,1
Alauzet   Éric,Molac   Paul,0,1
Alauzet   Éric,Louwagie   Véronique,1,1
Alauzet   Éric,Pires Beaune   Christine,1,1
Alauzet   Éric,Dubié   Jeanine,0,1
Alauzet   Éric,Bazin   Thibault,1,1
Alauzet   Éric,Dupont   Stella,0,1
Alauzet   Éric,Boyer   Pascale,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,1,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Bono-Vandorme   Aude,1,1
Alauzet   Éric,Hérin   Danièle,1,1
Alauzet   Éric,Perea   Alain,1,1
Alauzet   Éric,Petel   Anne-Laurence,1,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Laqhila   Mohamed,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Jerretie   Christophe,1,1
Alauzet   Éric,Marsaud   Sandra,1,1
Alauzet   Éric,Cormier-Bouligeon   François,1,1
Alauzet   Éric,Martin   Didier,1,1
Alauzet   Éric,Berville   Hervé,1,1
Alauzet   Éric,Kerlogot   Yannick,0,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Melchior   Graziella,1,1
Alauzet   Éric,Chapelier   Annie,0,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Lagleize   Jean-Luc,1,1
Alauzet   Éric,Prud'homme   Loïc,0,1
Alauzet   Éric,Simian   Benoit,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Le Bohec   Gaël,1,1
Alauzet   Éric,Colas-Roy   Jean-Charles,1,1
Alauzet   Éric,Bachelier   Florian,1,1
Alauzet   Éric,Jolivet   François,0,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Amadou   Aude,1,1
Alauzet   Éric,Magnier   Lise,0,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Fiat   Caroline,0,1
Alauzet   Éric,Hammouche   Brahim,1,1
Alauzet   Éric,Pahun   Jimmy,0,1
Alauzet   Éric,Jacques   Jean-Michel,1,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Petit   Valérie,0,1
Alauzet   Éric,Cattelot   Anne-Laure,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Deprez-Audebert   Marguerite,1,1
Alauzet   Éric,Duvergé   Bruno,1,1
Alauzet   Éric,Mattei   Jean-Paul,1,1
Alauzet   Éric,Grau   Romain,1,1
Alauzet   Éric,Gayte   Laurence,1,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Ratenon   Jean-Hugues,0,1
Alauzet   Éric,Holroyd   Alexandre,1,1
Alauzet   Éric,Petit   Frédéric,1,1
Alauzet   Éric,Dumas   Frédérique,0,1
Alauzet   Éric,Rubin   Sabine,0,1
Alauzet   Éric,Mignola   Patrick,1,1
Alauzet   Éric,Riotton   Véronique,1,1
Alauzet   Éric,Lardet   Frédérique,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Lemoine   Patricia,0,1
Alauzet   Éric,Fauvergue   Jean-Michel,1,1
Alauzet   Éric,Mauborgne   Sereine,0,1
Alauzet   Éric,Michel-Kleisbauer   Philippe,1,1
Alauzet   Éric,Morenas   Adrien,1,1
Alauzet   Éric,Guévenoux   Marie,1,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Buchou   Stéphane,1,1
Alauzet   Éric,Leguille-Balloy   Martine,1,1
Alauzet   Éric,Bournazel   Pierre-Yves,0,1
Alauzet   Éric,Hennion   Christine,1,1
Alauzet   Éric,Jumel   Sébastien,1,1
Alauzet   Éric,Leclabart   Jean-Claude,1,1
Alauzet   Éric,Fuchs   Bruno,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Potier   Dominique,Molac   Paul,0,1
Potier   Dominique,Louwagie   Véronique,0,1
Potier   Dominique,Pires Beaune   Christine,0,1
Potier   Dominique,Dubié   Jeanine,0,1
Potier   Dominique,Bazin   Thibault,0,1
Potier   Dominique,Dupont   Stella,0,1
Potier   Dominique,Boyer   Pascale,0,1
Potier   Dominique,Dufrègne   Jean-Paul,0,1
Potier   Dominique,Peyrol   Bénédicte,0,1
Potier   Dominique,Bono-Vandorme   Aude,0,1
Potier   Dominique,Hérin   Danièle,0,1
Potier   Dominique,Perea   Alain,0,1
Potier   Dominique,Petel   Anne-Laurence,0,1
Potier   Dominique,Ahamada   Saïd,0,1
Potier   Dominique,Laqhila   Mohamed,0,1
Potier   Dominique,Blanchet   Christophe,0,1
Potier   Dominique,Jerretie   Christophe,0,1
Potier   Dominique,Marsaud   Sandra,0,1
Potier   Dominique,Cormier-Bouligeon   François,0,1
Potier   Dominique,Martin   Didier,0,1
Potier   Dominique,Berville   Hervé,0,1
Potier   Dominique,Kerlogot   Yannick,1,1
Potier   Dominique,Moreau   Jean-Baptiste,0,1
Potier   Dominique,Chassaing   Philippe,0,1
Potier   Dominique,Melchior   Graziella,0,1
Potier   Dominique,Chapelier   Annie,1,1
Potier   Dominique,Cazeneuve   Jean-René,0,1
Potier   Dominique,Lagleize   Jean-Luc,0,1
Potier   Dominique,Prud'homme   Loïc,0,1
Potier   Dominique,Simian   Benoit,0,1
Potier   Dominique,Ménard   Emmanuelle,0,1
Potier   Dominique,Le Bohec   Gaël,0,1
Potier   Dominique,Colas-Roy   Jean-Charles,0,1
Potier   Dominique,Bachelier   Florian,0,1
Potier   Dominique,Jolivet   François,0,1
Potier   Dominique,Labaronne   Daniel,0,1
Potier   Dominique,Motin   Cendra,0,1
Potier   Dominique,Borowczyk   Julien,0,1
Potier   Dominique,Amadou   Aude,0,1
Potier   Dominique,Magnier   Lise,0,1
Potier   Dominique,Damaisin   Olivier,0,1
Potier   Dominique,Fiat   Caroline,0,1
Potier   Dominique,Hammouche   Brahim,0,1
Potier   Dominique,Pahun   Jimmy,0,1
Potier   Dominique,Jacques   Jean-Michel,0,1
Potier   Dominique,Osson   Catherine,0,1
Potier   Dominique,Petit   Valérie,1,1
Potier   Dominique,Cattelot   Anne-Laure,0,1
Potier   Dominique,Goulet   Perrine,0,1
Potier   Dominique,Deprez-Audebert   Marguerite,0,1
Potier   Dominique,Duvergé   Bruno,0,1
Potier   Dominique,Mattei   Jean-Paul,0,1
Potier   Dominique,Grau   Romain,0,1
Potier   Dominique,Gayte   Laurence,0,1
Potier   Dominique,Saint-Martin   Laurent,0,1
Potier   Dominique,Ratenon   Jean-Hugues,0,1
Potier   Dominique,Holroyd   Alexandre,0,1
Potier   Dominique,Petit   Frédéric,0,1
Potier   Dominique,Dumas   Frédérique,0,1
Potier   Dominique,Rubin   Sabine,0,1
Potier   Dominique,Mignola   Patrick,0,1
Potier   Dominique,Riotton   Véronique,0,1
Potier   Dominique,Lardet   Frédérique,0,1
Potier   Dominique,Roseren   Xavier,0,1
Potier   Dominique,Lemoine   Patricia,0,1
Potier   Dominique,Fauvergue   Jean-Michel,0,1
Potier   Dominique,Mauborgne   Sereine,1,1
Potier   Dominique,Michel-Kleisbauer   Philippe,0,1
Potier   Dominique,Morenas   Adrien,0,1
Potier   Dominique,Guévenoux   Marie,0,1
Potier   Dominique,Millienne   Bruno,0,1
Potier   Dominique,Buchou   Stéphane,0,1
Potier   Dominique,Leguille-Balloy   Martine,0,1
Potier   Dominique,Bournazel   Pierre-Yves,0,1
Potier   Dominique,Hennion   Christine,0,1
Potier   Dominique,Jumel   Sébastien,0,1
Potier   Dominique,Leclabart   Jean-Claude,0,1
Potier   Dominique,Fuchs   Bruno,0,1
Potier   Dominique,Fugit   Jean-Luc,0,1
Molac   Paul,Louwagie   Véronique,0,1
Molac   Paul,Pires Beaune   Christine,0,1
Molac   Paul,Dubié   Jeanine,1,1
Molac   Paul,Bazin   Thibault,0,1
Molac   Paul,Dupont   Stella,1,1
Molac   Paul,Boyer   Pascale,0,1
Molac   Paul,Dufrègne   Jean-Paul,0,1
Molac   Paul,Peyrol   Bénédicte,0,1
Molac   Paul,Bono-Vandorme   Aude,0,1
Molac   Paul,Hérin   Danièle,0,1
Molac   Paul,Perea   Alain,0,1
Molac   Paul,Petel   Anne-Laurence,0,1
Molac   Paul,Ahamada   Saïd,0,1
Molac   Paul,Laqhila   Mohamed,0,1
Molac   Paul,Blanchet   Christophe,0,1
Molac   Paul,Jerretie   Christophe,0,1
Molac   Paul,Marsaud   Sandra,0,1
Molac   Paul,Cormier-Bouligeon   François,0,1
Molac   Paul,Martin   Didier,0,1
Molac   Paul,Berville   Hervé,0,1
Molac   Paul,Kerlogot   Yannick,0,1
Molac   Paul,Moreau   Jean-Baptiste,0,1
Molac   Paul,Chassaing   Philippe,0,1
Molac   Paul,Melchior   Graziella,0,1
Molac   Paul,Chapelier   Annie,0,1
Molac   Paul,Cazeneuve   Jean-René,0,1
Molac   Paul,Lagleize   Jean-Luc,0,1
Molac   Paul,Prud'homme   Loïc,1,1
Molac   Paul,Simian   Benoit,0,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Le Bohec   Gaël,0,1
Molac   Paul,Colas-Roy   Jean-Charles,0,1
Molac   Paul,Bachelier   Florian,0,1
Molac   Paul,Jolivet   François,1,1
Molac   Paul,Labaronne   Daniel,0,1
Molac   Paul,Motin   Cendra,0,1
Molac   Paul,Borowczyk   Julien,0,1
Molac   Paul,Amadou   Aude,0,1
Molac   Paul,Magnier   Lise,1,1
Molac   Paul,Damaisin   Olivier,0,1
Molac   Paul,Fiat   Caroline,1,1
Molac   Paul,Hammouche   Brahim,0,1
Molac   Paul,Pahun   Jimmy,1,1
Molac   Paul,Jacques   Jean-Michel,0,1
Molac   Paul,Osson   Catherine,0,1
Molac   Paul,Petit   Valérie,0,1
Molac   Paul,Cattelot   Anne-Laure,0,1
Molac   Paul,Goulet   Perrine,0,1
Molac   Paul,Deprez-Audebert   Marguerite,0,1
Molac   Paul,Duvergé   Bruno,0,1
Molac   Paul,Mattei   Jean-Paul,0,1
Molac   Paul,Grau   Romain,0,1
Molac   Paul,Gayte   Laurence,0,1
Molac   Paul,Saint-Martin   Laurent,0,1
Molac   Paul,Ratenon   Jean-Hugues,1,1
Molac   Paul,Holroyd   Alexandre,0,1
Molac   Paul,Petit   Frédéric,0,1
Molac   Paul,Dumas   Frédérique,1,1
Molac   Paul,Rubin   Sabine,1,1
Molac   Paul,Mignola   Patrick,0,1
Molac   Paul,Riotton   Véronique,0,1
Molac   Paul,Lardet   Frédérique,0,1
Molac   Paul,Roseren   Xavier,0,1
Molac   Paul,Lemoine   Patricia,1,1
Molac   Paul,Fauvergue   Jean-Michel,0,1
Molac   Paul,Mauborgne   Sereine,0,1
Molac   Paul,Michel-Kleisbauer   Philippe,0,1
Molac   Paul,Morenas   Adrien,0,1
Molac   Paul,Guévenoux   Marie,0,1
Molac   Paul,Millienne   Bruno,0,1
Molac   Paul,Buchou   Stéphane,0,1
Molac   Paul,Leguille-Balloy   Martine,0,1
Molac   Paul,Bournazel   Pierre-Yves,1,1
Molac   Paul,Hennion   Christine,0,1
Molac   Paul,Jumel   Sébastien,0,1
Molac   Paul,Leclabart   Jean-Claude,0,1
Molac   Paul,Fuchs   Bruno,0,1
Molac   Paul,Fugit   Jean-Luc,0,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Dubié   Jeanine,0,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Boyer   Pascale,1,1
Louwagie   Véronique,Dufrègne   Jean-Paul,1,1
Louwagie   Véronique,Peyrol   Bénédicte,1,1
Louwagie   Véronique,Bono-Vandorme   Aude,1,1
Louwagie   Véronique,Hérin   Danièle,1,1
Louwagie   Véronique,Perea   Alain,1,1
Louwagie   Véronique,Petel   Anne-Laurence,1,1
Louwagie   Véronique,Ahamada   Saïd,1,1
Louwagie   Véronique,Laqhila   Mohamed,1,1
Louwagie   Véronique,Blanchet   Christophe,1,1
Louwagie   Véronique,Jerretie   Christophe,1,1
Louwagie   Véronique,Marsaud   Sandra,1,1
Louwagie   Véronique,Cormier-Bouligeon   François,1,1
Louwagie   Véronique,Martin   Didier,1,1
Louwagie   Véronique,Berville   Hervé,1,1
Louwagie   Véronique,Kerlogot   Yannick,0,1
Louwagie   Véronique,Moreau   Jean-Baptiste,1,1
Louwagie   Véronique,Chassaing   Philippe,1,1
Louwagie   Véronique,Melchior   Graziella,1,1
Louwagie   Véronique,Chapelier   Annie,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,1,1
Louwagie   Véronique,Lagleize   Jean-Luc,1,1
Louwagie   Véronique,Prud'homme   Loïc,0,1
Louwagie   Véronique,Simian   Benoit,1,1
Louwagie   Véronique,Ménard   Emmanuelle,0,1
Louwagie   Véronique,Le Bohec   Gaël,1,1
Louwagie   Véronique,Colas-Roy   Jean-Charles,1,1
Louwagie   Véronique,Bachelier   Florian,1,1
Louwagie   Véronique,Jolivet   François,0,1
Louwagie   Véronique,Labaronne   Daniel,1,1
Louwagie   Véronique,Motin   Cendra,1,1
Louwagie   Véronique,Borowczyk   Julien,1,1
Louwagie   Véronique,Amadou   Aude,1,1
Louwagie   Véronique,Magnier   Lise,0,1
Louwagie   Véronique,Damaisin   Olivier,1,1
Louwagie   Véronique,Fiat   Caroline,0,1
Louwagie   Véronique,Hammouche   Brahim,1,1
Louwagie   Véronique,Pahun   Jimmy,0,1
Louwagie   Véronique,Jacques   Jean-Michel,1,1
Louwagie   Véronique,Osson   Catherine,1,1
Louwagie   Véronique,Petit   Valérie,0,1
Louwagie   Véronique,Cattelot   Anne-Laure,1,1
Louwagie   Véronique,Goulet   Perrine,1,1
Louwagie   Véronique,Deprez-Audebert   Marguerite,1,1
Louwagie   Véronique,Duvergé   Bruno,1,1
Louwagie   Véronique,Mattei   Jean-Paul,1,1
Louwagie   Véronique,Grau   Romain,1,1
Louwagie   Véronique,Gayte   Laurence,1,1
Louwagie   Véronique,Saint-Martin   Laurent,1,1
Louwagie   Véronique,Ratenon   Jean-Hugues,0,1
Louwagie   Véronique,Holroyd   Alexandre,1,1
Louwagie   Véronique,Petit   Frédéric,1,1
Louwagie   Véronique,Dumas   Frédérique,0,1
Louwagie   Véronique,Rubin   Sabine,0,1
Louwagie   Véronique,Mignola   Patrick,1,1
Louwagie   Véronique,Riotton   Véronique,1,1
Louwagie   Véronique,Lardet   Frédérique,1,1
Louwagie   Véronique,Roseren   Xavier,1,1
Louwagie   Véronique,Lemoine   Patricia,0,1
Louwagie   Véronique,Fauvergue   Jean-Michel,1,1
Louwagie   Véronique,Mauborgne   Sereine,0,1
Louwagie   Véronique,Michel-Kleisbauer   Philippe,1,1
Louwagie   Véronique,Morenas   Adrien,1,1
Louwagie   Véronique,Guévenoux   Marie,1,1
Louwagie   Véronique,Millienne   Bruno,1,1
Louwagie   Véronique,Buchou   Stéphane,1,1
Louwagie   Véronique,Leguille-Balloy   Martine,1,1
Louwagie   Véronique,Bournazel   Pierre-Yves,0,1
Louwagie   Véronique,Hennion   Christine,1,1
Louwagie   Véronique,Jumel   Sébastien,1,1
Louwagie   Véronique,Leclabart   Jean-Claude,1,1
Louwagie   Véronique,Fuchs   Bruno,1,1
Louwagie   Véronique,Fugit   Jean-Luc,1,1
Pires Beaune   Christine,Dubié   Jeanine,0,1
Pires Beaune   Christine,Bazin   Thibault,1,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Boyer   Pascale,1,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Peyrol   Bénédicte,1,1
Pires Beaune   Christine,Bono-Vandorme   Aude,1,1
Pires Beaune   Christine,Hérin   Danièle,1,1
Pires Beaune   Christine,Perea   Alain,1,1
Pires Beaune   Christine,Petel   Anne-Laurence,1,1
Pires Beaune   Christine,Ahamada   Saïd,1,1
Pires Beaune   Christine,Laqhila   Mohamed,1,1
Pires Beaune   Christine,Blanchet   Christophe,1,1
Pires Beaune   Christine,Jerretie   Christophe,1,1
Pires Beaune   Christine,Marsaud   Sandra,1,1
Pires Beaune   Christine,Cormier-Bouligeon   François,1,1
Pires Beaune   Christine,Martin   Didier,1,1
Pires Beaune   Christine,Berville   Hervé,1,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Moreau   Jean-Baptiste,1,1
Pires Beaune   Christine,Chassaing   Philippe,1,1
Pires Beaune   Christine,Melchior   Graziella,1,1
Pires Beaune   Christine,Chapelier   Annie,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,1,1
Pires Beaune   Christine,Lagleize   Jean-Luc,1,1
Pires Beaune   Christine,Prud'homme   Loïc,0,1
Pires Beaune   Christine,Simian   Benoit,1,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Le Bohec   Gaël,1,1
Pires Beaune   Christine,Colas-Roy   Jean-Charles,1,1
Pires Beaune   Christine,Bachelier   Florian,1,1
Pires Beaune   Christine,Jolivet   François,0,1
Pires Beaune   Christine,Labaronne   Daniel,1,1
Pires Beaune   Christine,Motin   Cendra,1,1
Pires Beaune   Christine,Borowczyk   Julien,1,1
Pires Beaune   Christine,Amadou   Aude,1,1
Pires Beaune   Christine,Magnier   Lise,0,1
Pires Beaune   Christine,Damaisin   Olivier,1,1
Pires Beaune   Christine,Fiat   Caroline,0,1
Pires Beaune   Christine,Hammouche   Brahim,1,1
Pires Beaune   Christine,Pahun   Jimmy,0,1
Pires Beaune   Christine,Jacques   Jean-Michel,1,1
Pires Beaune   Christine,Osson   Catherine,1,1
Pires Beaune   Christine,Petit   Valérie,0,1
Pires Beaune   Christine,Cattelot   Anne-Laure,1,1
Pires Beaune   Christine,Goulet   Perrine,1,1
Pires Beaune   Christine,Deprez-Audebert   Marguerite,1,1
Pires Beaune   Christine,Duvergé   Bruno,1,1
Pires Beaune   Christine,Mattei   Jean-Paul,1,1
Pires Beaune   Christine,Grau   Romain,1,1
Pires Beaune   Christine,Gayte   Laurence,1,1
Pires Beaune   Christine,Saint-Martin   Laurent,1,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,0,1
Pires Beaune   Christine,Holroyd   Alexandre,1,1
Pires Beaune   Christine,Petit   Frédéric,1,1
Pires Beaune   Christine,Dumas   Frédérique,0,1
Pires Beaune   Christine,Rubin   Sabine,0,1
Pires Beaune   Christine,Mignola   Patrick,1,1
Pires Beaune   Christine,Riotton   Véronique,1,1
Pires Beaune   Christine,Lardet   Frédérique,1,1
Pires Beaune   Christine,Roseren   Xavier,1,1
Pires Beaune   Christine,Lemoine   Patricia,0,1
Pires Beaune   Christine,Fauvergue   Jean-Michel,1,1
Pires Beaune   Christine,Mauborgne   Sereine,0,1
Pires Beaune   Christine,Michel-Kleisbauer   Philippe,1,1
Pires Beaune   Christine,Morenas   Adrien,1,1
Pires Beaune   Christine,Guévenoux   Marie,1,1
Pires Beaune   Christine,Millienne   Bruno,1,1
Pires Beaune   Christine,Buchou   Stéphane,1,1
Pires Beaune   Christine,Leguille-Balloy   Martine,1,1
