from,to,vote_commun,loi_commun
Cariou   Émilie,Lebec   Marie,1,1
Cariou   Émilie,Raphan   Pierre-Alain,1,1
Perrot   Patrice,Duvergé   Bruno,1,1
Perrot   Patrice,Thomas   Valérie,1,1
Perrot   Patrice,Saint-Martin   Laurent,1,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Petit   Frédéric,1,1
Perrot   Patrice,Bonnell   Bruno,1,1
Perrot   Patrice,Kuster   Brigitte,0,1
Perrot   Patrice,Mauborgne   Sereine,1,1
Perrot   Patrice,Boucard   Ian,0,1
Perrot   Patrice,Barrot   Jean-Noël,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Raphan   Pierre-Alain,1,1
Duvergé   Bruno,Thomas   Valérie,1,1
Duvergé   Bruno,Saint-Martin   Laurent,1,1
Duvergé   Bruno,Lescure   Roland,1,1
Duvergé   Bruno,Petit   Frédéric,1,1
Duvergé   Bruno,Bonnell   Bruno,1,1
Duvergé   Bruno,Kuster   Brigitte,0,1
Duvergé   Bruno,Mauborgne   Sereine,1,1
Duvergé   Bruno,Boucard   Ian,0,1
Duvergé   Bruno,Barrot   Jean-Noël,1,1
Duvergé   Bruno,Lebec   Marie,1,1
Duvergé   Bruno,Raphan   Pierre-Alain,1,1
Thomas   Valérie,Saint-Martin   Laurent,1,1
Thomas   Valérie,Lescure   Roland,1,1
Thomas   Valérie,Petit   Frédéric,1,1
Thomas   Valérie,Bonnell   Bruno,1,1
Thomas   Valérie,Kuster   Brigitte,0,1
Thomas   Valérie,Mauborgne   Sereine,1,1
Thomas   Valérie,Boucard   Ian,0,1
Thomas   Valérie,Barrot   Jean-Noël,1,1
Thomas   Valérie,Lebec   Marie,1,1
Thomas   Valérie,Raphan   Pierre-Alain,1,1
Saint-Martin   Laurent,Lescure   Roland,1,1
Saint-Martin   Laurent,Petit   Frédéric,1,1
Saint-Martin   Laurent,Bonnell   Bruno,1,1
Saint-Martin   Laurent,Kuster   Brigitte,0,1
Saint-Martin   Laurent,Mauborgne   Sereine,1,1
Saint-Martin   Laurent,Boucard   Ian,0,1
Saint-Martin   Laurent,Barrot   Jean-Noël,1,1
Saint-Martin   Laurent,Lebec   Marie,1,1
Saint-Martin   Laurent,Raphan   Pierre-Alain,1,1
Lescure   Roland,Petit   Frédéric,1,1
Lescure   Roland,Bonnell   Bruno,1,1
Lescure   Roland,Kuster   Brigitte,0,1
Lescure   Roland,Mauborgne   Sereine,1,1
Lescure   Roland,Boucard   Ian,0,1
Lescure   Roland,Barrot   Jean-Noël,1,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,Raphan   Pierre-Alain,1,1
Petit   Frédéric,Bonnell   Bruno,1,1
Petit   Frédéric,Kuster   Brigitte,0,1
Petit   Frédéric,Mauborgne   Sereine,1,1
Petit   Frédéric,Boucard   Ian,0,1
Petit   Frédéric,Barrot   Jean-Noël,1,1
Petit   Frédéric,Lebec   Marie,1,1
Petit   Frédéric,Raphan   Pierre-Alain,1,1
Bonnell   Bruno,Kuster   Brigitte,0,1
Bonnell   Bruno,Mauborgne   Sereine,1,1
Bonnell   Bruno,Boucard   Ian,0,1
Bonnell   Bruno,Barrot   Jean-Noël,1,1
Bonnell   Bruno,Lebec   Marie,1,1
Bonnell   Bruno,Raphan   Pierre-Alain,1,1
Kuster   Brigitte,Mauborgne   Sereine,0,1
Kuster   Brigitte,Boucard   Ian,1,1
Kuster   Brigitte,Barrot   Jean-Noël,0,1
Kuster   Brigitte,Lebec   Marie,0,1
Kuster   Brigitte,Raphan   Pierre-Alain,0,1
Mauborgne   Sereine,Boucard   Ian,0,1
Mauborgne   Sereine,Barrot   Jean-Noël,1,1
Mauborgne   Sereine,Lebec   Marie,1,1
Mauborgne   Sereine,Raphan   Pierre-Alain,1,1
Boucard   Ian,Barrot   Jean-Noël,0,1
Boucard   Ian,Lebec   Marie,0,1
Boucard   Ian,Raphan   Pierre-Alain,0,1
Barrot   Jean-Noël,Lebec   Marie,1,1
Barrot   Jean-Noël,Raphan   Pierre-Alain,1,1
Lebec   Marie,Raphan   Pierre-Alain,1,1
