from,to,vote_commun,loi_commun
Dupont   Stella,Le Bohec   Gaël,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Causse   Lionel,1,1
Dupont   Stella,Mis   Jean-Michel,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Kamowski   Catherine,1,1
Dupont   Stella,Freschi   Alexandre,1,1
Dupont   Stella,Saint-Paul   Laetitia,1,1
Dupont   Stella,Sorre   Bertrand,1,1
Dupont   Stella,Girardin   Éric,1,1
Dupont   Stella,Magnier   Lise,1,1
Dupont   Stella,Fiat   Caroline,0,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Belhaddad   Belkhir,1,1
Dupont   Stella,Di Filippo   Fabien,1,1
Dupont   Stella,Trisse   Nicole,1,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Minot   Maxime,1,1
Dupont   Stella,Roussel   Fabien,0,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Anglade   Pieyre-Alexandre,1,1
Dupont   Stella,Coquerel   Éric,0,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Rubin   Sabine,0,1
Dupont   Stella,Bonnivard   Émilie,1,1
Dupont   Stella,Naegelen   Christophe,1,1
Dupont   Stella,Guerini   Stanislas,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Terlier   Jean,1,1
Dupont   Stella,Bourlanges   Jean-Louis,1,1
Dupont   Stella,Faucillon   Elsa,0,1
Dupont   Stella,Pouzyreff   Natalia,1,1
Dupont   Stella,Obono   Danièle,0,1
Dupont   Stella,Leclabart   Jean-Claude,1,1
Dupont   Stella,Magne   Marie-Ange,1,1
Dupont   Stella,Rudigoz   Thomas,1,1
Dupont   Stella,Rebeyrotte   Rémy,1,1
Dupont   Stella,de Courson   Charles,1,1
Trompille   Stéphane,Dufrègne   Jean-Paul,0,1
Trompille   Stéphane,Peyrol   Bénédicte,1,1
Trompille   Stéphane,Dharréville   Pierre,0,1
Trompille   Stéphane,Racon-Bouzon   Cathy,1,1
Trompille   Stéphane,Laqhila   Mohamed,1,1
Trompille   Stéphane,Le Vigoureux   Fabrice,1,1
Trompille   Stéphane,Dubois   Jacqueline,1,1
Trompille   Stéphane,Khattabi   Fadila,1,1
Trompille   Stéphane,Kerlogot   Yannick,1,1
Trompille   Stéphane,Clapot   Mireille,1,1
Trompille   Stéphane,Mörch   Sandrine,1,1
Trompille   Stéphane,Cazeneuve   Jean-René,1,1
Trompille   Stéphane,David   Dominique,1,1
Trompille   Stéphane,Maillart-Méhaignerie   Laurence,1,1
Trompille   Stéphane,Le Bohec   Gaël,1,1
Trompille   Stéphane,Labaronne   Daniel,1,1
Trompille   Stéphane,Causse   Lionel,1,1
Trompille   Stéphane,Mis   Jean-Michel,1,1
Trompille   Stéphane,Borowczyk   Julien,1,1
Trompille   Stéphane,Kamowski   Catherine,1,1
Trompille   Stéphane,Freschi   Alexandre,1,1
Trompille   Stéphane,Saint-Paul   Laetitia,1,1
Trompille   Stéphane,Sorre   Bertrand,1,1
Trompille   Stéphane,Girardin   Éric,1,1
Trompille   Stéphane,Magnier   Lise,1,1
Trompille   Stéphane,Fiat   Caroline,0,1
Trompille   Stéphane,Cariou   Émilie,1,1
Trompille   Stéphane,Zannier   Hélène,1,1
Trompille   Stéphane,Belhaddad   Belkhir,1,1
Trompille   Stéphane,Di Filippo   Fabien,1,1
Trompille   Stéphane,Trisse   Nicole,1,1
Trompille   Stéphane,Osson   Catherine,1,1
Trompille   Stéphane,Minot   Maxime,1,1
Trompille   Stéphane,Roussel   Fabien,0,1
Trompille   Stéphane,Saint-Martin   Laurent,1,1
Trompille   Stéphane,Anglade   Pieyre-Alexandre,1,1
Trompille   Stéphane,Coquerel   Éric,0,1
Trompille   Stéphane,Charrière   Sylvie,1,1
Trompille   Stéphane,Rubin   Sabine,0,1
Trompille   Stéphane,Bonnivard   Émilie,1,1
Trompille   Stéphane,Naegelen   Christophe,1,1
Trompille   Stéphane,Guerini   Stanislas,1,1
Trompille   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Trompille   Stéphane,Terlier   Jean,1,1
Trompille   Stéphane,Bourlanges   Jean-Louis,1,1
Trompille   Stéphane,Faucillon   Elsa,0,1
Trompille   Stéphane,Pouzyreff   Natalia,1,1
Trompille   Stéphane,Obono   Danièle,0,1
Trompille   Stéphane,Leclabart   Jean-Claude,1,1
Trompille   Stéphane,Magne   Marie-Ange,1,1
Trompille   Stéphane,Rudigoz   Thomas,1,1
Trompille   Stéphane,Rebeyrotte   Rémy,1,1
Trompille   Stéphane,de Courson   Charles,1,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Racon-Bouzon   Cathy,0,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,0,1
Dufrègne   Jean-Paul,Le Vigoureux   Fabrice,0,1
Dufrègne   Jean-Paul,Dubois   Jacqueline,0,1
Dufrègne   Jean-Paul,Khattabi   Fadila,0,1
Dufrègne   Jean-Paul,Kerlogot   Yannick,0,1
Dufrègne   Jean-Paul,Clapot   Mireille,0,1
Dufrègne   Jean-Paul,Mörch   Sandrine,0,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,0,1
Dufrègne   Jean-Paul,David   Dominique,0,1
Dufrègne   Jean-Paul,Maillart-Méhaignerie   Laurence,0,1
Dufrègne   Jean-Paul,Le Bohec   Gaël,0,1
Dufrègne   Jean-Paul,Labaronne   Daniel,0,1
Dufrègne   Jean-Paul,Causse   Lionel,0,1
Dufrègne   Jean-Paul,Mis   Jean-Michel,0,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Kamowski   Catherine,0,1
Dufrègne   Jean-Paul,Freschi   Alexandre,0,1
Dufrègne   Jean-Paul,Saint-Paul   Laetitia,0,1
Dufrègne   Jean-Paul,Sorre   Bertrand,0,1
Dufrègne   Jean-Paul,Girardin   Éric,0,1
Dufrègne   Jean-Paul,Magnier   Lise,0,1
Dufrègne   Jean-Paul,Fiat   Caroline,1,1
Dufrègne   Jean-Paul,Cariou   Émilie,0,1
Dufrègne   Jean-Paul,Zannier   Hélène,0,1
Dufrègne   Jean-Paul,Belhaddad   Belkhir,0,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,0,1
Dufrègne   Jean-Paul,Trisse   Nicole,0,1
Dufrègne   Jean-Paul,Osson   Catherine,0,1
Dufrègne   Jean-Paul,Minot   Maxime,0,1
Dufrègne   Jean-Paul,Roussel   Fabien,1,1
Dufrègne   Jean-Paul,Saint-Martin   Laurent,0,1
Dufrègne   Jean-Paul,Anglade   Pieyre-Alexandre,0,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Charrière   Sylvie,0,1
Dufrègne   Jean-Paul,Rubin   Sabine,1,1
Dufrègne   Jean-Paul,Bonnivard   Émilie,0,1
Dufrègne   Jean-Paul,Naegelen   Christophe,0,1
Dufrègne   Jean-Paul,Guerini   Stanislas,0,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Bourlanges   Jean-Louis,0,1
Dufrègne   Jean-Paul,Faucillon   Elsa,1,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,0,1
Dufrègne   Jean-Paul,Obono   Danièle,1,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,0,1
Dufrègne   Jean-Paul,Magne   Marie-Ange,0,1
Dufrègne   Jean-Paul,Rudigoz   Thomas,0,1
Dufrègne   Jean-Paul,Rebeyrotte   Rémy,0,1
Dufrègne   Jean-Paul,de Courson   Charles,0,1
Peyrol   Bénédicte,Dharréville   Pierre,0,1
Peyrol   Bénédicte,Racon-Bouzon   Cathy,1,1
Peyrol   Bénédicte,Laqhila   Mohamed,1,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Dubois   Jacqueline,1,1
Peyrol   Bénédicte,Khattabi   Fadila,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,Clapot   Mireille,1,1
Peyrol   Bénédicte,Mörch   Sandrine,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,David   Dominique,1,1
Peyrol   Bénédicte,Maillart-Méhaignerie   Laurence,1,1
Peyrol   Bénédicte,Le Bohec   Gaël,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Causse   Lionel,1,1
Peyrol   Bénédicte,Mis   Jean-Michel,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Kamowski   Catherine,1,1
Peyrol   Bénédicte,Freschi   Alexandre,1,1
Peyrol   Bénédicte,Saint-Paul   Laetitia,1,1
Peyrol   Bénédicte,Sorre   Bertrand,1,1
Peyrol   Bénédicte,Girardin   Éric,1,1
Peyrol   Bénédicte,Magnier   Lise,1,1
Peyrol   Bénédicte,Fiat   Caroline,0,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Belhaddad   Belkhir,1,1
Peyrol   Bénédicte,Di Filippo   Fabien,1,1
Peyrol   Bénédicte,Trisse   Nicole,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Minot   Maxime,1,1
Peyrol   Bénédicte,Roussel   Fabien,0,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Anglade   Pieyre-Alexandre,1,1
Peyrol   Bénédicte,Coquerel   Éric,0,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Rubin   Sabine,0,1
Peyrol   Bénédicte,Bonnivard   Émilie,1,1
Peyrol   Bénédicte,Naegelen   Christophe,1,1
Peyrol   Bénédicte,Guerini   Stanislas,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Terlier   Jean,1,1
Peyrol   Bénédicte,Bourlanges   Jean-Louis,1,1
Peyrol   Bénédicte,Faucillon   Elsa,0,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,Obono   Danièle,0,1
Peyrol   Bénédicte,Leclabart   Jean-Claude,1,1
Peyrol   Bénédicte,Magne   Marie-Ange,1,1
Peyrol   Bénédicte,Rudigoz   Thomas,1,1
Peyrol   Bénédicte,Rebeyrotte   Rémy,1,1
Peyrol   Bénédicte,de Courson   Charles,1,1
Dharréville   Pierre,Racon-Bouzon   Cathy,0,1
Dharréville   Pierre,Laqhila   Mohamed,0,1
Dharréville   Pierre,Le Vigoureux   Fabrice,0,1
Dharréville   Pierre,Dubois   Jacqueline,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,Clapot   Mireille,0,1
Dharréville   Pierre,Mörch   Sandrine,0,1
Dharréville   Pierre,Cazeneuve   Jean-René,0,1
Dharréville   Pierre,David   Dominique,0,1
Dharréville   Pierre,Maillart-Méhaignerie   Laurence,0,1
Dharréville   Pierre,Le Bohec   Gaël,0,1
Dharréville   Pierre,Labaronne   Daniel,0,1
Dharréville   Pierre,Causse   Lionel,0,1
Dharréville   Pierre,Mis   Jean-Michel,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Kamowski   Catherine,0,1
Dharréville   Pierre,Freschi   Alexandre,0,1
Dharréville   Pierre,Saint-Paul   Laetitia,0,1
Dharréville   Pierre,Sorre   Bertrand,0,1
Dharréville   Pierre,Girardin   Éric,0,1
Dharréville   Pierre,Magnier   Lise,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Cariou   Émilie,0,1
Dharréville   Pierre,Zannier   Hélène,0,1
Dharréville   Pierre,Belhaddad   Belkhir,0,1
Dharréville   Pierre,Di Filippo   Fabien,0,1
Dharréville   Pierre,Trisse   Nicole,0,1
Dharréville   Pierre,Osson   Catherine,0,1
Dharréville   Pierre,Minot   Maxime,0,1
Dharréville   Pierre,Roussel   Fabien,1,1
Dharréville   Pierre,Saint-Martin   Laurent,0,1
Dharréville   Pierre,Anglade   Pieyre-Alexandre,0,1
Dharréville   Pierre,Coquerel   Éric,1,1
Dharréville   Pierre,Charrière   Sylvie,0,1
Dharréville   Pierre,Rubin   Sabine,1,1
Dharréville   Pierre,Bonnivard   Émilie,0,1
Dharréville   Pierre,Naegelen   Christophe,0,1
Dharréville   Pierre,Guerini   Stanislas,0,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Bourlanges   Jean-Louis,0,1
Dharréville   Pierre,Faucillon   Elsa,1,1
Dharréville   Pierre,Pouzyreff   Natalia,0,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Leclabart   Jean-Claude,0,1
Dharréville   Pierre,Magne   Marie-Ange,0,1
Dharréville   Pierre,Rudigoz   Thomas,0,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Dharréville   Pierre,de Courson   Charles,0,1
Racon-Bouzon   Cathy,Laqhila   Mohamed,1,1
Racon-Bouzon   Cathy,Le Vigoureux   Fabrice,1,1
Racon-Bouzon   Cathy,Dubois   Jacqueline,1,1
Racon-Bouzon   Cathy,Khattabi   Fadila,1,1
Racon-Bouzon   Cathy,Kerlogot   Yannick,1,1
Racon-Bouzon   Cathy,Clapot   Mireille,1,1
Racon-Bouzon   Cathy,Mörch   Sandrine,1,1
Racon-Bouzon   Cathy,Cazeneuve   Jean-René,1,1
Racon-Bouzon   Cathy,David   Dominique,1,1
Racon-Bouzon   Cathy,Maillart-Méhaignerie   Laurence,1,1
Racon-Bouzon   Cathy,Le Bohec   Gaël,1,1
Racon-Bouzon   Cathy,Labaronne   Daniel,1,1
Racon-Bouzon   Cathy,Causse   Lionel,1,1
Racon-Bouzon   Cathy,Mis   Jean-Michel,1,1
Racon-Bouzon   Cathy,Borowczyk   Julien,1,1
Racon-Bouzon   Cathy,Kamowski   Catherine,1,1
Racon-Bouzon   Cathy,Freschi   Alexandre,1,1
Racon-Bouzon   Cathy,Saint-Paul   Laetitia,1,1
Racon-Bouzon   Cathy,Sorre   Bertrand,1,1
Racon-Bouzon   Cathy,Girardin   Éric,1,1
Racon-Bouzon   Cathy,Magnier   Lise,1,1
Racon-Bouzon   Cathy,Fiat   Caroline,0,1
Racon-Bouzon   Cathy,Cariou   Émilie,1,1
Racon-Bouzon   Cathy,Zannier   Hélène,1,1
Racon-Bouzon   Cathy,Belhaddad   Belkhir,1,1
Racon-Bouzon   Cathy,Di Filippo   Fabien,1,1
Racon-Bouzon   Cathy,Trisse   Nicole,1,1
Racon-Bouzon   Cathy,Osson   Catherine,1,1
Racon-Bouzon   Cathy,Minot   Maxime,1,1
Racon-Bouzon   Cathy,Roussel   Fabien,0,1
Racon-Bouzon   Cathy,Saint-Martin   Laurent,1,1
Racon-Bouzon   Cathy,Anglade   Pieyre-Alexandre,1,1
Racon-Bouzon   Cathy,Coquerel   Éric,0,1
Racon-Bouzon   Cathy,Charrière   Sylvie,1,1
Racon-Bouzon   Cathy,Rubin   Sabine,0,1
Racon-Bouzon   Cathy,Bonnivard   Émilie,1,1
Racon-Bouzon   Cathy,Naegelen   Christophe,1,1
Racon-Bouzon   Cathy,Guerini   Stanislas,1,1
Racon-Bouzon   Cathy,Verdier-Jouclas   Marie-Christine,1,1
Racon-Bouzon   Cathy,Terlier   Jean,1,1
Racon-Bouzon   Cathy,Bourlanges   Jean-Louis,1,1
Racon-Bouzon   Cathy,Faucillon   Elsa,0,1
Racon-Bouzon   Cathy,Pouzyreff   Natalia,1,1
Racon-Bouzon   Cathy,Obono   Danièle,0,1
Racon-Bouzon   Cathy,Leclabart   Jean-Claude,1,1
Racon-Bouzon   Cathy,Magne   Marie-Ange,1,1
Racon-Bouzon   Cathy,Rudigoz   Thomas,1,1
Racon-Bouzon   Cathy,Rebeyrotte   Rémy,1,1
Racon-Bouzon   Cathy,de Courson   Charles,1,1
Laqhila   Mohamed,Le Vigoureux   Fabrice,1,1
Laqhila   Mohamed,Dubois   Jacqueline,1,1
Laqhila   Mohamed,Khattabi   Fadila,1,1
Laqhila   Mohamed,Kerlogot   Yannick,1,1
Laqhila   Mohamed,Clapot   Mireille,1,1
Laqhila   Mohamed,Mörch   Sandrine,1,1
Laqhila   Mohamed,Cazeneuve   Jean-René,1,1
Laqhila   Mohamed,David   Dominique,1,1
Laqhila   Mohamed,Maillart-Méhaignerie   Laurence,1,1
Laqhila   Mohamed,Le Bohec   Gaël,1,1
Laqhila   Mohamed,Labaronne   Daniel,1,1
Laqhila   Mohamed,Causse   Lionel,1,1
Laqhila   Mohamed,Mis   Jean-Michel,1,1
Laqhila   Mohamed,Borowczyk   Julien,1,1
Laqhila   Mohamed,Kamowski   Catherine,1,1
Laqhila   Mohamed,Freschi   Alexandre,1,1
Laqhila   Mohamed,Saint-Paul   Laetitia,1,1
Laqhila   Mohamed,Sorre   Bertrand,1,1
Laqhila   Mohamed,Girardin   Éric,1,1
Laqhila   Mohamed,Magnier   Lise,1,1
Laqhila   Mohamed,Fiat   Caroline,0,1
Laqhila   Mohamed,Cariou   Émilie,1,1
Laqhila   Mohamed,Zannier   Hélène,1,1
Laqhila   Mohamed,Belhaddad   Belkhir,1,1
Laqhila   Mohamed,Di Filippo   Fabien,1,1
Laqhila   Mohamed,Trisse   Nicole,1,1
Laqhila   Mohamed,Osson   Catherine,1,1
Laqhila   Mohamed,Minot   Maxime,1,1
Laqhila   Mohamed,Roussel   Fabien,0,1
Laqhila   Mohamed,Saint-Martin   Laurent,1,1
Laqhila   Mohamed,Anglade   Pieyre-Alexandre,1,1
Laqhila   Mohamed,Coquerel   Éric,0,1
Laqhila   Mohamed,Charrière   Sylvie,1,1
Laqhila   Mohamed,Rubin   Sabine,0,1
Laqhila   Mohamed,Bonnivard   Émilie,1,1
Laqhila   Mohamed,Naegelen   Christophe,1,1
Laqhila   Mohamed,Guerini   Stanislas,1,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Terlier   Jean,1,1
Laqhila   Mohamed,Bourlanges   Jean-Louis,1,1
Laqhila   Mohamed,Faucillon   Elsa,0,1
Laqhila   Mohamed,Pouzyreff   Natalia,1,1
Laqhila   Mohamed,Obono   Danièle,0,1
Laqhila   Mohamed,Leclabart   Jean-Claude,1,1
Laqhila   Mohamed,Magne   Marie-Ange,1,1
Laqhila   Mohamed,Rudigoz   Thomas,1,1
Laqhila   Mohamed,Rebeyrotte   Rémy,1,1
Laqhila   Mohamed,de Courson   Charles,1,1
Le Vigoureux   Fabrice,Dubois   Jacqueline,1,1
Le Vigoureux   Fabrice,Khattabi   Fadila,1,1
Le Vigoureux   Fabrice,Kerlogot   Yannick,1,1
Le Vigoureux   Fabrice,Clapot   Mireille,1,1
Le Vigoureux   Fabrice,Mörch   Sandrine,1,1
Le Vigoureux   Fabrice,Cazeneuve   Jean-René,1,1
Le Vigoureux   Fabrice,David   Dominique,1,1
Le Vigoureux   Fabrice,Maillart-Méhaignerie   Laurence,1,1
Le Vigoureux   Fabrice,Le Bohec   Gaël,1,1
Le Vigoureux   Fabrice,Labaronne   Daniel,1,1
Le Vigoureux   Fabrice,Causse   Lionel,1,1
Le Vigoureux   Fabrice,Mis   Jean-Michel,1,1
Le Vigoureux   Fabrice,Borowczyk   Julien,1,1
Le Vigoureux   Fabrice,Kamowski   Catherine,1,1
Le Vigoureux   Fabrice,Freschi   Alexandre,1,1
Le Vigoureux   Fabrice,Saint-Paul   Laetitia,1,1
Le Vigoureux   Fabrice,Sorre   Bertrand,1,1
Le Vigoureux   Fabrice,Girardin   Éric,1,1
Le Vigoureux   Fabrice,Magnier   Lise,1,1
Le Vigoureux   Fabrice,Fiat   Caroline,0,1
Le Vigoureux   Fabrice,Cariou   Émilie,1,1
Le Vigoureux   Fabrice,Zannier   Hélène,1,1
Le Vigoureux   Fabrice,Belhaddad   Belkhir,1,1
Le Vigoureux   Fabrice,Di Filippo   Fabien,1,1
Le Vigoureux   Fabrice,Trisse   Nicole,1,1
Le Vigoureux   Fabrice,Osson   Catherine,1,1
Le Vigoureux   Fabrice,Minot   Maxime,1,1
Le Vigoureux   Fabrice,Roussel   Fabien,0,1
Le Vigoureux   Fabrice,Saint-Martin   Laurent,1,1
Le Vigoureux   Fabrice,Anglade   Pieyre-Alexandre,1,1
Le Vigoureux   Fabrice,Coquerel   Éric,0,1
Le Vigoureux   Fabrice,Charrière   Sylvie,1,1
Le Vigoureux   Fabrice,Rubin   Sabine,0,1
Le Vigoureux   Fabrice,Bonnivard   Émilie,1,1
Le Vigoureux   Fabrice,Naegelen   Christophe,1,1
Le Vigoureux   Fabrice,Guerini   Stanislas,1,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Le Vigoureux   Fabrice,Terlier   Jean,1,1
Le Vigoureux   Fabrice,Bourlanges   Jean-Louis,1,1
Le Vigoureux   Fabrice,Faucillon   Elsa,0,1
Le Vigoureux   Fabrice,Pouzyreff   Natalia,1,1
Le Vigoureux   Fabrice,Obono   Danièle,0,1
Le Vigoureux   Fabrice,Leclabart   Jean-Claude,1,1
Le Vigoureux   Fabrice,Magne   Marie-Ange,1,1
Le Vigoureux   Fabrice,Rudigoz   Thomas,1,1
Le Vigoureux   Fabrice,Rebeyrotte   Rémy,1,1
Le Vigoureux   Fabrice,de Courson   Charles,1,1
Dubois   Jacqueline,Khattabi   Fadila,1,1
Dubois   Jacqueline,Kerlogot   Yannick,1,1
Dubois   Jacqueline,Clapot   Mireille,1,1
Dubois   Jacqueline,Mörch   Sandrine,1,1
Dubois   Jacqueline,Cazeneuve   Jean-René,1,1
Dubois   Jacqueline,David   Dominique,1,1
Dubois   Jacqueline,Maillart-Méhaignerie   Laurence,1,1
Dubois   Jacqueline,Le Bohec   Gaël,1,1
Dubois   Jacqueline,Labaronne   Daniel,1,1
Dubois   Jacqueline,Causse   Lionel,1,1
Dubois   Jacqueline,Mis   Jean-Michel,1,1
Dubois   Jacqueline,Borowczyk   Julien,1,1
Dubois   Jacqueline,Kamowski   Catherine,1,1
Dubois   Jacqueline,Freschi   Alexandre,1,1
Dubois   Jacqueline,Saint-Paul   Laetitia,1,1
Dubois   Jacqueline,Sorre   Bertrand,1,1
Dubois   Jacqueline,Girardin   Éric,1,1
Dubois   Jacqueline,Magnier   Lise,1,1
Dubois   Jacqueline,Fiat   Caroline,0,1
Dubois   Jacqueline,Cariou   Émilie,1,1
Dubois   Jacqueline,Zannier   Hélène,1,1
Dubois   Jacqueline,Belhaddad   Belkhir,1,1
Dubois   Jacqueline,Di Filippo   Fabien,1,1
Dubois   Jacqueline,Trisse   Nicole,1,1
Dubois   Jacqueline,Osson   Catherine,1,1
Dubois   Jacqueline,Minot   Maxime,1,1
Dubois   Jacqueline,Roussel   Fabien,0,1
Dubois   Jacqueline,Saint-Martin   Laurent,1,1
Dubois   Jacqueline,Anglade   Pieyre-Alexandre,1,1
Dubois   Jacqueline,Coquerel   Éric,0,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Rubin   Sabine,0,1
Dubois   Jacqueline,Bonnivard   Émilie,1,1
Dubois   Jacqueline,Naegelen   Christophe,1,1
Dubois   Jacqueline,Guerini   Stanislas,1,1
Dubois   Jacqueline,Verdier-Jouclas   Marie-Christine,1,1
Dubois   Jacqueline,Terlier   Jean,1,1
Dubois   Jacqueline,Bourlanges   Jean-Louis,1,1
Dubois   Jacqueline,Faucillon   Elsa,0,1
Dubois   Jacqueline,Pouzyreff   Natalia,1,1
Dubois   Jacqueline,Obono   Danièle,0,1
Dubois   Jacqueline,Leclabart   Jean-Claude,1,1
Dubois   Jacqueline,Magne   Marie-Ange,1,1
Dubois   Jacqueline,Rudigoz   Thomas,1,1
Dubois   Jacqueline,Rebeyrotte   Rémy,1,1
Dubois   Jacqueline,de Courson   Charles,1,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Clapot   Mireille,1,1
Khattabi   Fadila,Mörch   Sandrine,1,1
Khattabi   Fadila,Cazeneuve   Jean-René,1,1
Khattabi   Fadila,David   Dominique,1,1
Khattabi   Fadila,Maillart-Méhaignerie   Laurence,1,1
Khattabi   Fadila,Le Bohec   Gaël,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Causse   Lionel,1,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Freschi   Alexandre,1,1
Khattabi   Fadila,Saint-Paul   Laetitia,1,1
Khattabi   Fadila,Sorre   Bertrand,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Magnier   Lise,1,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Cariou   Émilie,1,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Di Filippo   Fabien,1,1
Khattabi   Fadila,Trisse   Nicole,1,1
Khattabi   Fadila,Osson   Catherine,1,1
Khattabi   Fadila,Minot   Maxime,1,1
Khattabi   Fadila,Roussel   Fabien,0,1
Khattabi   Fadila,Saint-Martin   Laurent,1,1
Khattabi   Fadila,Anglade   Pieyre-Alexandre,1,1
Khattabi   Fadila,Coquerel   Éric,0,1
Khattabi   Fadila,Charrière   Sylvie,1,1
Khattabi   Fadila,Rubin   Sabine,0,1
Khattabi   Fadila,Bonnivard   Émilie,1,1
Khattabi   Fadila,Naegelen   Christophe,1,1
Khattabi   Fadila,Guerini   Stanislas,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Bourlanges   Jean-Louis,1,1
Khattabi   Fadila,Faucillon   Elsa,0,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,Obono   Danièle,0,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Magne   Marie-Ange,1,1
Khattabi   Fadila,Rudigoz   Thomas,1,1
Khattabi   Fadila,Rebeyrotte   Rémy,1,1
Khattabi   Fadila,de Courson   Charles,1,1
Kerlogot   Yannick,Clapot   Mireille,1,1
Kerlogot   Yannick,Mörch   Sandrine,1,1
Kerlogot   Yannick,Cazeneuve   Jean-René,1,1
Kerlogot   Yannick,David   Dominique,1,1
Kerlogot   Yannick,Maillart-Méhaignerie   Laurence,1,1
Kerlogot   Yannick,Le Bohec   Gaël,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Causse   Lionel,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Borowczyk   Julien,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Freschi   Alexandre,1,1
Kerlogot   Yannick,Saint-Paul   Laetitia,1,1
Kerlogot   Yannick,Sorre   Bertrand,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Magnier   Lise,1,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Cariou   Émilie,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
