from,to,vote_commun,loi_commun
Ciotti   Éric,Leguille-Balloy   Martine,0,1
Ciotti   Éric,Bergé   Aurore,0,1
Ciotti   Éric,Hennion   Christine,0,1
Ciotti   Éric,Savignat   Antoine,1,1
Lecoq   Jean-Paul,Le Grip   Constance,1,1
Lecoq   Jean-Paul,Pupponi   François,1,1
Lecoq   Jean-Paul,Autain   Clémentine,1,1
Lecoq   Jean-Paul,Tolmont   Sylvie,1,1
Lecoq   Jean-Paul,Aviragnet   Joël,1,1
Lecoq   Jean-Paul,Mazars   Stéphane,0,1
Lecoq   Jean-Paul,Delatte   Marc,0,1
Lecoq   Jean-Paul,Dufrègne   Jean-Paul,1,1
Lecoq   Jean-Paul,Valetta Ardisson   Alexandra,0,1
Lecoq   Jean-Paul,Pauget   Éric,1,1
Lecoq   Jean-Paul,Larive   Michel,1,1
Lecoq   Jean-Paul,Dombreval   Loïc,0,1
Lecoq   Jean-Paul,Dharréville   Pierre,1,1
Lecoq   Jean-Paul,Mesnier   Thomas,0,1
Lecoq   Jean-Paul,Paris   Didier,0,1
Lecoq   Jean-Paul,Clapot   Mireille,0,1
Lecoq   Jean-Paul,Gouttefarde   Fabien,0,1
Lecoq   Jean-Paul,Vignon   Corinne,0,1
Lecoq   Jean-Paul,Panonacle   Sophie,0,1
Lecoq   Jean-Paul,David   Dominique,0,1
Lecoq   Jean-Paul,Chalas   Émilie,0,1
Lecoq   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Lecoq   Jean-Paul,Bachelier   Florian,0,1
Lecoq   Jean-Paul,Démoulin   Nicolas,0,1
Lecoq   Jean-Paul,Vallaud   Boris,1,1
Lecoq   Jean-Paul,Borowczyk   Julien,0,1
Lecoq   Jean-Paul,Kamowski   Catherine,0,1
Lecoq   Jean-Paul,Dubré-Chirat   Nicole,0,1
Lecoq   Jean-Paul,Damaisin   Olivier,0,1
Lecoq   Jean-Paul,Fiat   Caroline,1,1
Lecoq   Jean-Paul,Bernalicis   Ugo,1,1
Lecoq   Jean-Paul,Liso   Brigitte,0,1
Lecoq   Jean-Paul,Le Pen   Marine,1,1
Lecoq   Jean-Paul,Bureau-Bonnard   Carole,0,1
Lecoq   Jean-Paul,Dumont   Pierre-Henri,1,1
Lecoq   Jean-Paul,Mbaye   Jean François,0,1
Lecoq   Jean-Paul,Lazaar   Fiona,0,1
Lecoq   Jean-Paul,Genetet   Anne,0,1
Lecoq   Jean-Paul,Forteza   Paula,0,1
Lecoq   Jean-Paul,Anglade   Pieyre-Alexandre,0,1
Lecoq   Jean-Paul,Coquerel   Éric,1,1
Lecoq   Jean-Paul,Corbière   Alexis,1,1
Lecoq   Jean-Paul,Rubin   Sabine,1,1
Lecoq   Jean-Paul,Gaillot   Albane,0,1
Lecoq   Jean-Paul,Peu   Stéphane,1,1
Lecoq   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Lecoq   Jean-Paul,Riotton   Véronique,0,1
Lecoq   Jean-Paul,Le Gendre   Gilles,0,1
Lecoq   Jean-Paul,Kuster   Brigitte,1,1
Lecoq   Jean-Paul,Rupin   Pacôme,0,1
Lecoq   Jean-Paul,Avia   Laetitia,0,1
Lecoq   Jean-Paul,Kokouendo   Rodrigue,0,1
Lecoq   Jean-Paul,Fauvergue   Jean-Michel,0,1
Lecoq   Jean-Paul,Michel-Kleisbauer   Philippe,0,1
Lecoq   Jean-Paul,Piron   Béatrice,0,1
Lecoq   Jean-Paul,Guévenoux   Marie,0,1
Lecoq   Jean-Paul,Raphan   Pierre-Alain,0,1
Lecoq   Jean-Paul,Obono   Danièle,1,1
Lecoq   Jean-Paul,Millienne   Bruno,0,1
Lecoq   Jean-Paul,Leguille-Balloy   Martine,0,1
Lecoq   Jean-Paul,Bergé   Aurore,0,1
Lecoq   Jean-Paul,Hennion   Christine,0,1
Lecoq   Jean-Paul,Savignat   Antoine,1,1
Le Grip   Constance,Pupponi   François,1,1
Le Grip   Constance,Autain   Clémentine,1,1
Le Grip   Constance,Tolmont   Sylvie,1,1
Le Grip   Constance,Aviragnet   Joël,1,1
Le Grip   Constance,Mazars   Stéphane,0,1
Le Grip   Constance,Delatte   Marc,0,1
Le Grip   Constance,Dufrègne   Jean-Paul,1,1
Le Grip   Constance,Valetta Ardisson   Alexandra,0,1
Le Grip   Constance,Pauget   Éric,1,1
Le Grip   Constance,Larive   Michel,1,1
Le Grip   Constance,Dombreval   Loïc,0,1
Le Grip   Constance,Dharréville   Pierre,1,1
Le Grip   Constance,Mesnier   Thomas,0,1
Le Grip   Constance,Paris   Didier,0,1
Le Grip   Constance,Clapot   Mireille,0,1
Le Grip   Constance,Gouttefarde   Fabien,0,1
Le Grip   Constance,Vignon   Corinne,0,1
Le Grip   Constance,Panonacle   Sophie,0,1
Le Grip   Constance,David   Dominique,0,1
Le Grip   Constance,Chalas   Émilie,0,1
Le Grip   Constance,Cloarec-Le Nabour   Christine,0,1
Le Grip   Constance,Bachelier   Florian,0,1
Le Grip   Constance,Démoulin   Nicolas,0,1
Le Grip   Constance,Vallaud   Boris,1,1
Le Grip   Constance,Borowczyk   Julien,0,1
Le Grip   Constance,Kamowski   Catherine,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Damaisin   Olivier,0,1
Le Grip   Constance,Fiat   Caroline,1,1
Le Grip   Constance,Bernalicis   Ugo,1,1
Le Grip   Constance,Liso   Brigitte,0,1
Le Grip   Constance,Le Pen   Marine,1,1
Le Grip   Constance,Bureau-Bonnard   Carole,0,1
Le Grip   Constance,Dumont   Pierre-Henri,1,1
Le Grip   Constance,Mbaye   Jean François,0,1
Le Grip   Constance,Lazaar   Fiona,0,1
Le Grip   Constance,Genetet   Anne,0,1
Le Grip   Constance,Forteza   Paula,0,1
Le Grip   Constance,Anglade   Pieyre-Alexandre,0,1
Le Grip   Constance,Coquerel   Éric,1,1
Le Grip   Constance,Corbière   Alexis,1,1
Le Grip   Constance,Rubin   Sabine,1,1
Le Grip   Constance,Gaillot   Albane,0,1
Le Grip   Constance,Peu   Stéphane,1,1
Le Grip   Constance,Gouffier-Cha   Guillaume,0,1
Le Grip   Constance,Riotton   Véronique,0,1
Le Grip   Constance,Le Gendre   Gilles,0,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Rupin   Pacôme,0,1
Le Grip   Constance,Avia   Laetitia,0,1
Le Grip   Constance,Kokouendo   Rodrigue,0,1
Le Grip   Constance,Fauvergue   Jean-Michel,0,1
Le Grip   Constance,Michel-Kleisbauer   Philippe,0,1
Le Grip   Constance,Piron   Béatrice,0,1
Le Grip   Constance,Guévenoux   Marie,0,1
Le Grip   Constance,Raphan   Pierre-Alain,0,1
Le Grip   Constance,Obono   Danièle,1,1
Le Grip   Constance,Millienne   Bruno,0,1
Le Grip   Constance,Leguille-Balloy   Martine,0,1
Le Grip   Constance,Bergé   Aurore,0,1
Le Grip   Constance,Hennion   Christine,0,1
Le Grip   Constance,Savignat   Antoine,1,1
Pupponi   François,Autain   Clémentine,1,1
Pupponi   François,Tolmont   Sylvie,1,1
Pupponi   François,Aviragnet   Joël,1,1
Pupponi   François,Mazars   Stéphane,0,1
Pupponi   François,Delatte   Marc,0,1
Pupponi   François,Dufrègne   Jean-Paul,1,1
Pupponi   François,Valetta Ardisson   Alexandra,0,1
Pupponi   François,Pauget   Éric,1,1
Pupponi   François,Larive   Michel,1,1
Pupponi   François,Dombreval   Loïc,0,1
Pupponi   François,Dharréville   Pierre,1,1
Pupponi   François,Mesnier   Thomas,0,1
Pupponi   François,Paris   Didier,0,1
Pupponi   François,Clapot   Mireille,0,1
Pupponi   François,Gouttefarde   Fabien,0,1
Pupponi   François,Vignon   Corinne,0,1
Pupponi   François,Panonacle   Sophie,0,1
Pupponi   François,David   Dominique,0,1
Pupponi   François,Chalas   Émilie,0,1
Pupponi   François,Cloarec-Le Nabour   Christine,0,1
Pupponi   François,Bachelier   Florian,0,1
Pupponi   François,Démoulin   Nicolas,0,1
Pupponi   François,Vallaud   Boris,1,1
Pupponi   François,Borowczyk   Julien,0,1
Pupponi   François,Kamowski   Catherine,0,1
Pupponi   François,Dubré-Chirat   Nicole,0,1
Pupponi   François,Damaisin   Olivier,0,1
Pupponi   François,Fiat   Caroline,1,1
Pupponi   François,Bernalicis   Ugo,1,1
Pupponi   François,Liso   Brigitte,0,1
Pupponi   François,Le Pen   Marine,1,1
Pupponi   François,Bureau-Bonnard   Carole,0,1
Pupponi   François,Dumont   Pierre-Henri,1,1
Pupponi   François,Mbaye   Jean François,0,1
Pupponi   François,Lazaar   Fiona,0,1
Pupponi   François,Genetet   Anne,0,1
Pupponi   François,Forteza   Paula,0,1
Pupponi   François,Anglade   Pieyre-Alexandre,0,1
Pupponi   François,Coquerel   Éric,1,1
Pupponi   François,Corbière   Alexis,1,1
Pupponi   François,Rubin   Sabine,1,1
Pupponi   François,Gaillot   Albane,0,1
Pupponi   François,Peu   Stéphane,1,1
Pupponi   François,Gouffier-Cha   Guillaume,0,1
Pupponi   François,Riotton   Véronique,0,1
Pupponi   François,Le Gendre   Gilles,0,1
Pupponi   François,Kuster   Brigitte,1,1
Pupponi   François,Rupin   Pacôme,0,1
Pupponi   François,Avia   Laetitia,0,1
Pupponi   François,Kokouendo   Rodrigue,0,1
Pupponi   François,Fauvergue   Jean-Michel,0,1
Pupponi   François,Michel-Kleisbauer   Philippe,0,1
Pupponi   François,Piron   Béatrice,0,1
Pupponi   François,Guévenoux   Marie,0,1
Pupponi   François,Raphan   Pierre-Alain,0,1
Pupponi   François,Obono   Danièle,1,1
Pupponi   François,Millienne   Bruno,0,1
Pupponi   François,Leguille-Balloy   Martine,0,1
Pupponi   François,Bergé   Aurore,0,1
Pupponi   François,Hennion   Christine,0,1
Pupponi   François,Savignat   Antoine,1,1
Autain   Clémentine,Tolmont   Sylvie,1,1
Autain   Clémentine,Aviragnet   Joël,1,1
Autain   Clémentine,Mazars   Stéphane,0,1
Autain   Clémentine,Delatte   Marc,0,1
Autain   Clémentine,Dufrègne   Jean-Paul,1,1
Autain   Clémentine,Valetta Ardisson   Alexandra,0,1
Autain   Clémentine,Pauget   Éric,1,1
Autain   Clémentine,Larive   Michel,1,1
Autain   Clémentine,Dombreval   Loïc,0,1
Autain   Clémentine,Dharréville   Pierre,1,1
Autain   Clémentine,Mesnier   Thomas,0,1
Autain   Clémentine,Paris   Didier,0,1
Autain   Clémentine,Clapot   Mireille,0,1
Autain   Clémentine,Gouttefarde   Fabien,0,1
Autain   Clémentine,Vignon   Corinne,0,1
Autain   Clémentine,Panonacle   Sophie,0,1
Autain   Clémentine,David   Dominique,0,1
Autain   Clémentine,Chalas   Émilie,0,1
Autain   Clémentine,Cloarec-Le Nabour   Christine,0,1
Autain   Clémentine,Bachelier   Florian,0,1
Autain   Clémentine,Démoulin   Nicolas,0,1
Autain   Clémentine,Vallaud   Boris,1,1
Autain   Clémentine,Borowczyk   Julien,0,1
Autain   Clémentine,Kamowski   Catherine,0,1
Autain   Clémentine,Dubré-Chirat   Nicole,0,1
Autain   Clémentine,Damaisin   Olivier,0,1
Autain   Clémentine,Fiat   Caroline,1,1
Autain   Clémentine,Bernalicis   Ugo,1,1
Autain   Clémentine,Liso   Brigitte,0,1
Autain   Clémentine,Le Pen   Marine,1,1
Autain   Clémentine,Bureau-Bonnard   Carole,0,1
Autain   Clémentine,Dumont   Pierre-Henri,1,1
Autain   Clémentine,Mbaye   Jean François,0,1
Autain   Clémentine,Lazaar   Fiona,0,1
Autain   Clémentine,Genetet   Anne,0,1
Autain   Clémentine,Forteza   Paula,0,1
Autain   Clémentine,Anglade   Pieyre-Alexandre,0,1
Autain   Clémentine,Coquerel   Éric,1,1
Autain   Clémentine,Corbière   Alexis,1,1
Autain   Clémentine,Rubin   Sabine,1,1
Autain   Clémentine,Gaillot   Albane,0,1
Autain   Clémentine,Peu   Stéphane,1,1
Autain   Clémentine,Gouffier-Cha   Guillaume,0,1
Autain   Clémentine,Riotton   Véronique,0,1
Autain   Clémentine,Le Gendre   Gilles,0,1
Autain   Clémentine,Kuster   Brigitte,1,1
Autain   Clémentine,Rupin   Pacôme,0,1
Autain   Clémentine,Avia   Laetitia,0,1
Autain   Clémentine,Kokouendo   Rodrigue,0,1
Autain   Clémentine,Fauvergue   Jean-Michel,0,1
Autain   Clémentine,Michel-Kleisbauer   Philippe,0,1
Autain   Clémentine,Piron   Béatrice,0,1
Autain   Clémentine,Guévenoux   Marie,0,1
Autain   Clémentine,Raphan   Pierre-Alain,0,1
Autain   Clémentine,Obono   Danièle,1,1
Autain   Clémentine,Millienne   Bruno,0,1
Autain   Clémentine,Leguille-Balloy   Martine,0,1
Autain   Clémentine,Bergé   Aurore,0,1
Autain   Clémentine,Hennion   Christine,0,1
Autain   Clémentine,Savignat   Antoine,1,1
Tolmont   Sylvie,Aviragnet   Joël,1,1
Tolmont   Sylvie,Mazars   Stéphane,0,1
Tolmont   Sylvie,Delatte   Marc,0,1
Tolmont   Sylvie,Dufrègne   Jean-Paul,1,1
Tolmont   Sylvie,Valetta Ardisson   Alexandra,0,1
Tolmont   Sylvie,Pauget   Éric,1,1
Tolmont   Sylvie,Larive   Michel,1,1
Tolmont   Sylvie,Dombreval   Loïc,0,1
Tolmont   Sylvie,Dharréville   Pierre,1,1
Tolmont   Sylvie,Mesnier   Thomas,0,1
Tolmont   Sylvie,Paris   Didier,0,1
Tolmont   Sylvie,Clapot   Mireille,0,1
Tolmont   Sylvie,Gouttefarde   Fabien,0,1
Tolmont   Sylvie,Vignon   Corinne,0,1
Tolmont   Sylvie,Panonacle   Sophie,0,1
Tolmont   Sylvie,David   Dominique,0,1
Tolmont   Sylvie,Chalas   Émilie,0,1
Tolmont   Sylvie,Cloarec-Le Nabour   Christine,0,1
Tolmont   Sylvie,Bachelier   Florian,0,1
Tolmont   Sylvie,Démoulin   Nicolas,0,1
Tolmont   Sylvie,Vallaud   Boris,1,1
Tolmont   Sylvie,Borowczyk   Julien,0,1
Tolmont   Sylvie,Kamowski   Catherine,0,1
Tolmont   Sylvie,Dubré-Chirat   Nicole,0,1
Tolmont   Sylvie,Damaisin   Olivier,0,1
Tolmont   Sylvie,Fiat   Caroline,1,1
Tolmont   Sylvie,Bernalicis   Ugo,1,1
Tolmont   Sylvie,Liso   Brigitte,0,1
Tolmont   Sylvie,Le Pen   Marine,1,1
Tolmont   Sylvie,Bureau-Bonnard   Carole,0,1
Tolmont   Sylvie,Dumont   Pierre-Henri,1,1
Tolmont   Sylvie,Mbaye   Jean François,0,1
Tolmont   Sylvie,Lazaar   Fiona,0,1
Tolmont   Sylvie,Genetet   Anne,0,1
Tolmont   Sylvie,Forteza   Paula,0,1
Tolmont   Sylvie,Anglade   Pieyre-Alexandre,0,1
Tolmont   Sylvie,Coquerel   Éric,1,1
Tolmont   Sylvie,Corbière   Alexis,1,1
Tolmont   Sylvie,Rubin   Sabine,1,1
Tolmont   Sylvie,Gaillot   Albane,0,1
Tolmont   Sylvie,Peu   Stéphane,1,1
Tolmont   Sylvie,Gouffier-Cha   Guillaume,0,1
Tolmont   Sylvie,Riotton   Véronique,0,1
Tolmont   Sylvie,Le Gendre   Gilles,0,1
Tolmont   Sylvie,Kuster   Brigitte,1,1
Tolmont   Sylvie,Rupin   Pacôme,0,1
Tolmont   Sylvie,Avia   Laetitia,0,1
Tolmont   Sylvie,Kokouendo   Rodrigue,0,1
Tolmont   Sylvie,Fauvergue   Jean-Michel,0,1
Tolmont   Sylvie,Michel-Kleisbauer   Philippe,0,1
Tolmont   Sylvie,Piron   Béatrice,0,1
Tolmont   Sylvie,Guévenoux   Marie,0,1
Tolmont   Sylvie,Raphan   Pierre-Alain,0,1
Tolmont   Sylvie,Obono   Danièle,1,1
Tolmont   Sylvie,Millienne   Bruno,0,1
Tolmont   Sylvie,Leguille-Balloy   Martine,0,1
Tolmont   Sylvie,Bergé   Aurore,0,1
Tolmont   Sylvie,Hennion   Christine,0,1
Tolmont   Sylvie,Savignat   Antoine,1,1
Aviragnet   Joël,Mazars   Stéphane,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Dufrègne   Jean-Paul,1,1
Aviragnet   Joël,Valetta Ardisson   Alexandra,0,1
Aviragnet   Joël,Pauget   Éric,1,1
Aviragnet   Joël,Larive   Michel,1,1
Aviragnet   Joël,Dombreval   Loïc,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Paris   Didier,0,1
Aviragnet   Joël,Clapot   Mireille,0,1
Aviragnet   Joël,Gouttefarde   Fabien,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Panonacle   Sophie,0,1
Aviragnet   Joël,David   Dominique,0,1
Aviragnet   Joël,Chalas   Émilie,0,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Bachelier   Florian,0,1
Aviragnet   Joël,Démoulin   Nicolas,0,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Kamowski   Catherine,0,1
Aviragnet   Joël,Dubré-Chirat   Nicole,0,1
Aviragnet   Joël,Damaisin   Olivier,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Bernalicis   Ugo,1,1
Aviragnet   Joël,Liso   Brigitte,0,1
Aviragnet   Joël,Le Pen   Marine,1,1
Aviragnet   Joël,Bureau-Bonnard   Carole,0,1
Aviragnet   Joël,Dumont   Pierre-Henri,1,1
Aviragnet   Joël,Mbaye   Jean François,0,1
Aviragnet   Joël,Lazaar   Fiona,0,1
Aviragnet   Joël,Genetet   Anne,0,1
Aviragnet   Joël,Forteza   Paula,0,1
Aviragnet   Joël,Anglade   Pieyre-Alexandre,0,1
Aviragnet   Joël,Coquerel   Éric,1,1
Aviragnet   Joël,Corbière   Alexis,1,1
Aviragnet   Joël,Rubin   Sabine,1,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Peu   Stéphane,1,1
Aviragnet   Joël,Gouffier-Cha   Guillaume,0,1
Aviragnet   Joël,Riotton   Véronique,0,1
Aviragnet   Joël,Le Gendre   Gilles,0,1
Aviragnet   Joël,Kuster   Brigitte,1,1
Aviragnet   Joël,Rupin   Pacôme,0,1
Aviragnet   Joël,Avia   Laetitia,0,1
Aviragnet   Joël,Kokouendo   Rodrigue,0,1
Aviragnet   Joël,Fauvergue   Jean-Michel,0,1
Aviragnet   Joël,Michel-Kleisbauer   Philippe,0,1
Aviragnet   Joël,Piron   Béatrice,0,1
Aviragnet   Joël,Guévenoux   Marie,0,1
Aviragnet   Joël,Raphan   Pierre-Alain,0,1
Aviragnet   Joël,Obono   Danièle,1,1
Aviragnet   Joël,Millienne   Bruno,0,1
Aviragnet   Joël,Leguille-Balloy   Martine,0,1
Aviragnet   Joël,Bergé   Aurore,0,1
Aviragnet   Joël,Hennion   Christine,0,1
Aviragnet   Joël,Savignat   Antoine,1,1
Mazars   Stéphane,Delatte   Marc,1,1
Mazars   Stéphane,Dufrègne   Jean-Paul,0,1
Mazars   Stéphane,Valetta Ardisson   Alexandra,1,1
Mazars   Stéphane,Pauget   Éric,0,1
Mazars   Stéphane,Larive   Michel,0,1
Mazars   Stéphane,Dombreval   Loïc,1,1
Mazars   Stéphane,Dharréville   Pierre,0,1
Mazars   Stéphane,Mesnier   Thomas,1,1
Mazars   Stéphane,Paris   Didier,1,1
Mazars   Stéphane,Clapot   Mireille,1,1
Mazars   Stéphane,Gouttefarde   Fabien,1,1
Mazars   Stéphane,Vignon   Corinne,1,1
Mazars   Stéphane,Panonacle   Sophie,1,1
Mazars   Stéphane,David   Dominique,1,1
Mazars   Stéphane,Chalas   Émilie,1,1
Mazars   Stéphane,Cloarec-Le Nabour   Christine,1,1
Mazars   Stéphane,Bachelier   Florian,1,1
Mazars   Stéphane,Démoulin   Nicolas,1,1
Mazars   Stéphane,Vallaud   Boris,0,1
Mazars   Stéphane,Borowczyk   Julien,1,1
Mazars   Stéphane,Kamowski   Catherine,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Damaisin   Olivier,1,1
Mazars   Stéphane,Fiat   Caroline,0,1
Mazars   Stéphane,Bernalicis   Ugo,0,1
Mazars   Stéphane,Liso   Brigitte,1,1
Mazars   Stéphane,Le Pen   Marine,0,1
Mazars   Stéphane,Bureau-Bonnard   Carole,1,1
Mazars   Stéphane,Dumont   Pierre-Henri,0,1
Mazars   Stéphane,Mbaye   Jean François,1,1
Mazars   Stéphane,Lazaar   Fiona,1,1
Mazars   Stéphane,Genetet   Anne,1,1
Mazars   Stéphane,Forteza   Paula,1,1
Mazars   Stéphane,Anglade   Pieyre-Alexandre,1,1
Mazars   Stéphane,Coquerel   Éric,0,1
Mazars   Stéphane,Corbière   Alexis,0,1
Mazars   Stéphane,Rubin   Sabine,0,1
Mazars   Stéphane,Gaillot   Albane,1,1
Mazars   Stéphane,Peu   Stéphane,0,1
Mazars   Stéphane,Gouffier-Cha   Guillaume,1,1
Mazars   Stéphane,Riotton   Véronique,1,1
Mazars   Stéphane,Le Gendre   Gilles,1,1
Mazars   Stéphane,Kuster   Brigitte,0,1
Mazars   Stéphane,Rupin   Pacôme,1,1
Mazars   Stéphane,Avia   Laetitia,1,1
Mazars   Stéphane,Kokouendo   Rodrigue,1,1
Mazars   Stéphane,Fauvergue   Jean-Michel,1,1
Mazars   Stéphane,Michel-Kleisbauer   Philippe,1,1
Mazars   Stéphane,Piron   Béatrice,1,1
Mazars   Stéphane,Guévenoux   Marie,1,1
Mazars   Stéphane,Raphan   Pierre-Alain,1,1
Mazars   Stéphane,Obono   Danièle,0,1
Mazars   Stéphane,Millienne   Bruno,1,1
Mazars   Stéphane,Leguille-Balloy   Martine,1,1
Mazars   Stéphane,Bergé   Aurore,1,1
Mazars   Stéphane,Hennion   Christine,1,1
Mazars   Stéphane,Savignat   Antoine,0,1
Delatte   Marc,Dufrègne   Jean-Paul,0,1
Delatte   Marc,Valetta Ardisson   Alexandra,1,1
Delatte   Marc,Pauget   Éric,0,1
Delatte   Marc,Larive   Michel,0,1
Delatte   Marc,Dombreval   Loïc,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Paris   Didier,1,1
Delatte   Marc,Clapot   Mireille,1,1
Delatte   Marc,Gouttefarde   Fabien,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Panonacle   Sophie,1,1
Delatte   Marc,David   Dominique,1,1
Delatte   Marc,Chalas   Émilie,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Bachelier   Florian,1,1
Delatte   Marc,Démoulin   Nicolas,1,1
Delatte   Marc,Vallaud   Boris,0,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Kamowski   Catherine,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Damaisin   Olivier,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Bernalicis   Ugo,0,1
Delatte   Marc,Liso   Brigitte,1,1
Delatte   Marc,Le Pen   Marine,0,1
Delatte   Marc,Bureau-Bonnard   Carole,1,1
Delatte   Marc,Dumont   Pierre-Henri,0,1
Delatte   Marc,Mbaye   Jean François,1,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Genetet   Anne,1,1
Delatte   Marc,Forteza   Paula,1,1
Delatte   Marc,Anglade   Pieyre-Alexandre,1,1
Delatte   Marc,Coquerel   Éric,0,1
Delatte   Marc,Corbière   Alexis,0,1
Delatte   Marc,Rubin   Sabine,0,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Peu   Stéphane,0,1
Delatte   Marc,Gouffier-Cha   Guillaume,1,1
Delatte   Marc,Riotton   Véronique,1,1
Delatte   Marc,Le Gendre   Gilles,1,1
Delatte   Marc,Kuster   Brigitte,0,1
Delatte   Marc,Rupin   Pacôme,1,1
Delatte   Marc,Avia   Laetitia,1,1
Delatte   Marc,Kokouendo   Rodrigue,1,1
Delatte   Marc,Fauvergue   Jean-Michel,1,1
Delatte   Marc,Michel-Kleisbauer   Philippe,1,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,Guévenoux   Marie,1,1
Delatte   Marc,Raphan   Pierre-Alain,1,1
Delatte   Marc,Obono   Danièle,0,1
Delatte   Marc,Millienne   Bruno,1,1
Delatte   Marc,Leguille-Balloy   Martine,1,1
Delatte   Marc,Bergé   Aurore,1,1
Delatte   Marc,Hennion   Christine,1,1
Delatte   Marc,Savignat   Antoine,0,1
Dufrègne   Jean-Paul,Valetta Ardisson   Alexandra,0,1
Dufrègne   Jean-Paul,Pauget   Éric,1,1
Dufrègne   Jean-Paul,Larive   Michel,1,1
Dufrègne   Jean-Paul,Dombreval   Loïc,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Mesnier   Thomas,0,1
Dufrègne   Jean-Paul,Paris   Didier,0,1
Dufrègne   Jean-Paul,Clapot   Mireille,0,1
Dufrègne   Jean-Paul,Gouttefarde   Fabien,0,1
Dufrègne   Jean-Paul,Vignon   Corinne,0,1
Dufrègne   Jean-Paul,Panonacle   Sophie,0,1
Dufrègne   Jean-Paul,David   Dominique,0,1
Dufrègne   Jean-Paul,Chalas   Émilie,0,1
Dufrègne   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Dufrègne   Jean-Paul,Bachelier   Florian,0,1
Dufrègne   Jean-Paul,Démoulin   Nicolas,0,1
Dufrègne   Jean-Paul,Vallaud   Boris,1,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Kamowski   Catherine,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Damaisin   Olivier,0,1
Dufrègne   Jean-Paul,Fiat   Caroline,1,1
Dufrègne   Jean-Paul,Bernalicis   Ugo,1,1
Dufrègne   Jean-Paul,Liso   Brigitte,0,1
Dufrègne   Jean-Paul,Le Pen   Marine,1,1
Dufrègne   Jean-Paul,Bureau-Bonnard   Carole,0,1
Dufrègne   Jean-Paul,Dumont   Pierre-Henri,1,1
Dufrègne   Jean-Paul,Mbaye   Jean François,0,1
Dufrègne   Jean-Paul,Lazaar   Fiona,0,1
Dufrègne   Jean-Paul,Genetet   Anne,0,1
Dufrègne   Jean-Paul,Forteza   Paula,0,1
Dufrègne   Jean-Paul,Anglade   Pieyre-Alexandre,0,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Corbière   Alexis,1,1
Dufrègne   Jean-Paul,Rubin   Sabine,1,1
Dufrègne   Jean-Paul,Gaillot   Albane,0,1
Dufrègne   Jean-Paul,Peu   Stéphane,1,1
Dufrègne   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Dufrègne   Jean-Paul,Riotton   Véronique,0,1
Dufrègne   Jean-Paul,Le Gendre   Gilles,0,1
Dufrègne   Jean-Paul,Kuster   Brigitte,1,1
Dufrègne   Jean-Paul,Rupin   Pacôme,0,1
Dufrègne   Jean-Paul,Avia   Laetitia,0,1
Dufrègne   Jean-Paul,Kokouendo   Rodrigue,0,1
Dufrègne   Jean-Paul,Fauvergue   Jean-Michel,0,1
Dufrègne   Jean-Paul,Michel-Kleisbauer   Philippe,0,1
Dufrègne   Jean-Paul,Piron   Béatrice,0,1
Dufrègne   Jean-Paul,Guévenoux   Marie,0,1
Dufrègne   Jean-Paul,Raphan   Pierre-Alain,0,1
Dufrègne   Jean-Paul,Obono   Danièle,1,1
