from,to,vote_commun,loi_commun
Dubié   Jeanine,Lardet   Frédérique,0,1
Dubié   Jeanine,Lenne   Marion,0,1
Dubié   Jeanine,Le Gendre   Gilles,0,1
Dubié   Jeanine,Terlier   Jean,0,1
Dubié   Jeanine,Rossi   Laurianne,0,1
Dubié   Jeanine,Florennes   Isabelle,0,1
Dubié   Jeanine,Lebec   Marie,0,1
Dubié   Jeanine,Guévenoux   Marie,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,1,1
Dubié   Jeanine,Obono   Danièle,1,1
Dubié   Jeanine,Millienne   Bruno,0,1
Dubié   Jeanine,Ruffin   François,1,1
Dubié   Jeanine,Houlié   Sacha,0,1
Dubié   Jeanine,Turquois   Nicolas,0,1
Dubié   Jeanine,Jumel   Sébastien,1,1
Dubié   Jeanine,Leclabart   Jean-Claude,0,1
Dubié   Jeanine,Fuchs   Bruno,0,1
Dubié   Jeanine,Thiébaut   Vincent,0,1
Dubié   Jeanine,Ali   Ramlati,0,1
Dubié   Jeanine,Cornut-Gentille   François,1,1
Hetzel   Patrick,Untermaier   Cécile,1,1
Hetzel   Patrick,Faure   Olivier,1,1
Hetzel   Patrick,Bridey   Jean-Jacques,0,1
Hetzel   Patrick,Sage   Maina,1,1
Hetzel   Patrick,Hérin   Danièle,0,1
Hetzel   Patrick,Dombreval   Loïc,0,1
Hetzel   Patrick,Dharréville   Pierre,1,1
Hetzel   Patrick,Zulesi   Jean-Marc,0,1
Hetzel   Patrick,Marsaud   Sandra,0,1
Hetzel   Patrick,Castellani   Michel,1,1
Hetzel   Patrick,Khattabi   Fadila,0,1
Hetzel   Patrick,de Courson   Yolaine,0,1
Hetzel   Patrick,Kerlogot   Yannick,0,1
Hetzel   Patrick,Vignon   Corinne,0,1
Hetzel   Patrick,Balanant   Erwan,1,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Euzet   Christophe,0,1
Hetzel   Patrick,Mette   Sophie,1,1
Hetzel   Patrick,Labaronne   Daniel,0,1
Hetzel   Patrick,Thillaye   Sabine,0,1
Hetzel   Patrick,Motin   Cendra,0,1
Hetzel   Patrick,Abadie   Caroline,0,1
Hetzel   Patrick,Brulebois   Danielle,0,1
Hetzel   Patrick,Causse   Lionel,1,1
Hetzel   Patrick,Vallaud   Boris,1,1
Hetzel   Patrick,Pradié   Aurélien,1,1
Hetzel   Patrick,Oppelt   Valérie,0,1
Hetzel   Patrick,Dubré-Chirat   Nicole,0,1
Hetzel   Patrick,Girardin   Éric,0,1
Hetzel   Patrick,Zannier   Hélène,0,1
Hetzel   Patrick,Pahun   Jimmy,1,1
Hetzel   Patrick,Bruneel   Alain,1,1
Hetzel   Patrick,Dumont   Pierre-Henri,1,1
Hetzel   Patrick,Poueyto   Josy,1,1
Hetzel   Patrick,Waserman   Sylvain,0,1
Hetzel   Patrick,Lasserre   Florence,0,1
Hetzel   Patrick,Mbaye   Jean François,0,1
Hetzel   Patrick,Ratenon   Jean-Hugues,1,1
Hetzel   Patrick,Brotherson   Moetai,1,1
Hetzel   Patrick,Coquerel   Éric,1,1
Hetzel   Patrick,Charrière   Sylvie,0,1
Hetzel   Patrick,Ramadier   Alain,1,1
Hetzel   Patrick,Riotton   Véronique,0,1
Hetzel   Patrick,Lardet   Frédérique,0,1
Hetzel   Patrick,Lenne   Marion,0,1
Hetzel   Patrick,Le Gendre   Gilles,0,1
Hetzel   Patrick,Terlier   Jean,0,1
Hetzel   Patrick,Rossi   Laurianne,0,1
Hetzel   Patrick,Florennes   Isabelle,0,1
Hetzel   Patrick,Lebec   Marie,0,1
Hetzel   Patrick,Guévenoux   Marie,0,1
Hetzel   Patrick,de Vaucouleurs   Michèle,1,1
Hetzel   Patrick,Obono   Danièle,1,1
Hetzel   Patrick,Millienne   Bruno,0,1
Hetzel   Patrick,Ruffin   François,1,1
Hetzel   Patrick,Houlié   Sacha,0,1
Hetzel   Patrick,Turquois   Nicolas,0,1
Hetzel   Patrick,Jumel   Sébastien,1,1
Hetzel   Patrick,Leclabart   Jean-Claude,0,1
Hetzel   Patrick,Fuchs   Bruno,0,1
Hetzel   Patrick,Thiébaut   Vincent,0,1
Hetzel   Patrick,Ali   Ramlati,0,1
Hetzel   Patrick,Cornut-Gentille   François,1,1
Untermaier   Cécile,Faure   Olivier,1,1
Untermaier   Cécile,Bridey   Jean-Jacques,0,1
Untermaier   Cécile,Sage   Maina,1,1
Untermaier   Cécile,Hérin   Danièle,0,1
Untermaier   Cécile,Dombreval   Loïc,0,1
Untermaier   Cécile,Dharréville   Pierre,1,1
Untermaier   Cécile,Zulesi   Jean-Marc,0,1
Untermaier   Cécile,Marsaud   Sandra,0,1
Untermaier   Cécile,Castellani   Michel,1,1
Untermaier   Cécile,Khattabi   Fadila,0,1
Untermaier   Cécile,de Courson   Yolaine,0,1
Untermaier   Cécile,Kerlogot   Yannick,0,1
Untermaier   Cécile,Vignon   Corinne,0,1
Untermaier   Cécile,Balanant   Erwan,1,1
Untermaier   Cécile,Ménard   Emmanuelle,1,1
Untermaier   Cécile,Euzet   Christophe,0,1
Untermaier   Cécile,Mette   Sophie,1,1
Untermaier   Cécile,Labaronne   Daniel,0,1
Untermaier   Cécile,Thillaye   Sabine,0,1
Untermaier   Cécile,Motin   Cendra,0,1
Untermaier   Cécile,Abadie   Caroline,0,1
Untermaier   Cécile,Brulebois   Danielle,0,1
Untermaier   Cécile,Causse   Lionel,1,1
Untermaier   Cécile,Vallaud   Boris,1,1
Untermaier   Cécile,Pradié   Aurélien,1,1
Untermaier   Cécile,Oppelt   Valérie,0,1
Untermaier   Cécile,Dubré-Chirat   Nicole,0,1
Untermaier   Cécile,Girardin   Éric,0,1
Untermaier   Cécile,Zannier   Hélène,0,1
Untermaier   Cécile,Pahun   Jimmy,1,1
Untermaier   Cécile,Bruneel   Alain,1,1
Untermaier   Cécile,Dumont   Pierre-Henri,1,1
Untermaier   Cécile,Poueyto   Josy,1,1
Untermaier   Cécile,Waserman   Sylvain,0,1
Untermaier   Cécile,Lasserre   Florence,0,1
Untermaier   Cécile,Mbaye   Jean François,0,1
Untermaier   Cécile,Ratenon   Jean-Hugues,1,1
Untermaier   Cécile,Brotherson   Moetai,1,1
Untermaier   Cécile,Coquerel   Éric,1,1
Untermaier   Cécile,Charrière   Sylvie,0,1
Untermaier   Cécile,Ramadier   Alain,1,1
Untermaier   Cécile,Riotton   Véronique,0,1
Untermaier   Cécile,Lardet   Frédérique,0,1
Untermaier   Cécile,Lenne   Marion,0,1
Untermaier   Cécile,Le Gendre   Gilles,0,1
Untermaier   Cécile,Terlier   Jean,0,1
Untermaier   Cécile,Rossi   Laurianne,0,1
Untermaier   Cécile,Florennes   Isabelle,0,1
Untermaier   Cécile,Lebec   Marie,0,1
Untermaier   Cécile,Guévenoux   Marie,0,1
Untermaier   Cécile,de Vaucouleurs   Michèle,1,1
Untermaier   Cécile,Obono   Danièle,1,1
Untermaier   Cécile,Millienne   Bruno,0,1
Untermaier   Cécile,Ruffin   François,1,1
Untermaier   Cécile,Houlié   Sacha,0,1
Untermaier   Cécile,Turquois   Nicolas,0,1
Untermaier   Cécile,Jumel   Sébastien,1,1
Untermaier   Cécile,Leclabart   Jean-Claude,0,1
Untermaier   Cécile,Fuchs   Bruno,0,1
Untermaier   Cécile,Thiébaut   Vincent,0,1
Untermaier   Cécile,Ali   Ramlati,0,1
Untermaier   Cécile,Cornut-Gentille   François,1,1
Faure   Olivier,Bridey   Jean-Jacques,0,1
Faure   Olivier,Sage   Maina,1,1
Faure   Olivier,Hérin   Danièle,0,1
Faure   Olivier,Dombreval   Loïc,0,1
Faure   Olivier,Dharréville   Pierre,1,1
Faure   Olivier,Zulesi   Jean-Marc,0,1
Faure   Olivier,Marsaud   Sandra,0,1
Faure   Olivier,Castellani   Michel,1,1
Faure   Olivier,Khattabi   Fadila,0,1
Faure   Olivier,de Courson   Yolaine,0,1
Faure   Olivier,Kerlogot   Yannick,0,1
Faure   Olivier,Vignon   Corinne,0,1
Faure   Olivier,Balanant   Erwan,1,1
Faure   Olivier,Ménard   Emmanuelle,1,1
Faure   Olivier,Euzet   Christophe,0,1
Faure   Olivier,Mette   Sophie,1,1
Faure   Olivier,Labaronne   Daniel,0,1
Faure   Olivier,Thillaye   Sabine,0,1
Faure   Olivier,Motin   Cendra,0,1
Faure   Olivier,Abadie   Caroline,0,1
Faure   Olivier,Brulebois   Danielle,0,1
Faure   Olivier,Causse   Lionel,1,1
Faure   Olivier,Vallaud   Boris,1,1
Faure   Olivier,Pradié   Aurélien,1,1
Faure   Olivier,Oppelt   Valérie,0,1
Faure   Olivier,Dubré-Chirat   Nicole,0,1
Faure   Olivier,Girardin   Éric,0,1
Faure   Olivier,Zannier   Hélène,0,1
Faure   Olivier,Pahun   Jimmy,1,1
Faure   Olivier,Bruneel   Alain,1,1
Faure   Olivier,Dumont   Pierre-Henri,1,1
Faure   Olivier,Poueyto   Josy,1,1
Faure   Olivier,Waserman   Sylvain,0,1
Faure   Olivier,Lasserre   Florence,0,1
Faure   Olivier,Mbaye   Jean François,0,1
Faure   Olivier,Ratenon   Jean-Hugues,1,1
Faure   Olivier,Brotherson   Moetai,1,1
Faure   Olivier,Coquerel   Éric,1,1
Faure   Olivier,Charrière   Sylvie,0,1
Faure   Olivier,Ramadier   Alain,1,1
Faure   Olivier,Riotton   Véronique,0,1
Faure   Olivier,Lardet   Frédérique,0,1
Faure   Olivier,Lenne   Marion,0,1
Faure   Olivier,Le Gendre   Gilles,0,1
Faure   Olivier,Terlier   Jean,0,1
Faure   Olivier,Rossi   Laurianne,0,1
Faure   Olivier,Florennes   Isabelle,0,1
Faure   Olivier,Lebec   Marie,0,1
Faure   Olivier,Guévenoux   Marie,0,1
Faure   Olivier,de Vaucouleurs   Michèle,1,1
Faure   Olivier,Obono   Danièle,1,1
Faure   Olivier,Millienne   Bruno,0,1
Faure   Olivier,Ruffin   François,1,1
Faure   Olivier,Houlié   Sacha,0,1
Faure   Olivier,Turquois   Nicolas,0,1
Faure   Olivier,Jumel   Sébastien,1,1
Faure   Olivier,Leclabart   Jean-Claude,0,1
Faure   Olivier,Fuchs   Bruno,0,1
Faure   Olivier,Thiébaut   Vincent,0,1
Faure   Olivier,Ali   Ramlati,0,1
Faure   Olivier,Cornut-Gentille   François,1,1
Bridey   Jean-Jacques,Sage   Maina,0,1
Bridey   Jean-Jacques,Hérin   Danièle,1,1
Bridey   Jean-Jacques,Dombreval   Loïc,1,1
Bridey   Jean-Jacques,Dharréville   Pierre,0,1
Bridey   Jean-Jacques,Zulesi   Jean-Marc,1,1
Bridey   Jean-Jacques,Marsaud   Sandra,1,1
Bridey   Jean-Jacques,Castellani   Michel,0,1
Bridey   Jean-Jacques,Khattabi   Fadila,1,1
Bridey   Jean-Jacques,de Courson   Yolaine,1,1
Bridey   Jean-Jacques,Kerlogot   Yannick,0,1
Bridey   Jean-Jacques,Vignon   Corinne,1,1
Bridey   Jean-Jacques,Balanant   Erwan,0,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,0,1
Bridey   Jean-Jacques,Euzet   Christophe,1,1
Bridey   Jean-Jacques,Mette   Sophie,0,1
Bridey   Jean-Jacques,Labaronne   Daniel,1,1
Bridey   Jean-Jacques,Thillaye   Sabine,1,1
Bridey   Jean-Jacques,Motin   Cendra,1,1
Bridey   Jean-Jacques,Abadie   Caroline,1,1
Bridey   Jean-Jacques,Brulebois   Danielle,1,1
Bridey   Jean-Jacques,Causse   Lionel,0,1
Bridey   Jean-Jacques,Vallaud   Boris,0,1
Bridey   Jean-Jacques,Pradié   Aurélien,0,1
Bridey   Jean-Jacques,Oppelt   Valérie,1,1
Bridey   Jean-Jacques,Dubré-Chirat   Nicole,1,1
Bridey   Jean-Jacques,Girardin   Éric,1,1
Bridey   Jean-Jacques,Zannier   Hélène,1,1
Bridey   Jean-Jacques,Pahun   Jimmy,0,1
Bridey   Jean-Jacques,Bruneel   Alain,0,1
Bridey   Jean-Jacques,Dumont   Pierre-Henri,0,1
Bridey   Jean-Jacques,Poueyto   Josy,0,1
Bridey   Jean-Jacques,Waserman   Sylvain,1,1
Bridey   Jean-Jacques,Lasserre   Florence,1,1
Bridey   Jean-Jacques,Mbaye   Jean François,0,1
Bridey   Jean-Jacques,Ratenon   Jean-Hugues,0,1
Bridey   Jean-Jacques,Brotherson   Moetai,0,1
Bridey   Jean-Jacques,Coquerel   Éric,0,1
Bridey   Jean-Jacques,Charrière   Sylvie,1,1
Bridey   Jean-Jacques,Ramadier   Alain,0,1
Bridey   Jean-Jacques,Riotton   Véronique,1,1
Bridey   Jean-Jacques,Lardet   Frédérique,1,1
Bridey   Jean-Jacques,Lenne   Marion,0,1
Bridey   Jean-Jacques,Le Gendre   Gilles,1,1
Bridey   Jean-Jacques,Terlier   Jean,1,1
Bridey   Jean-Jacques,Rossi   Laurianne,1,1
Bridey   Jean-Jacques,Florennes   Isabelle,1,1
Bridey   Jean-Jacques,Lebec   Marie,1,1
Bridey   Jean-Jacques,Guévenoux   Marie,1,1
Bridey   Jean-Jacques,de Vaucouleurs   Michèle,0,1
Bridey   Jean-Jacques,Obono   Danièle,0,1
Bridey   Jean-Jacques,Millienne   Bruno,1,1
Bridey   Jean-Jacques,Ruffin   François,0,1
Bridey   Jean-Jacques,Houlié   Sacha,1,1
Bridey   Jean-Jacques,Turquois   Nicolas,1,1
Bridey   Jean-Jacques,Jumel   Sébastien,0,1
Bridey   Jean-Jacques,Leclabart   Jean-Claude,1,1
Bridey   Jean-Jacques,Fuchs   Bruno,1,1
Bridey   Jean-Jacques,Thiébaut   Vincent,1,1
Bridey   Jean-Jacques,Ali   Ramlati,1,1
Bridey   Jean-Jacques,Cornut-Gentille   François,0,1
Sage   Maina,Hérin   Danièle,0,1
Sage   Maina,Dombreval   Loïc,0,1
Sage   Maina,Dharréville   Pierre,1,1
Sage   Maina,Zulesi   Jean-Marc,0,1
Sage   Maina,Marsaud   Sandra,0,1
Sage   Maina,Castellani   Michel,1,1
Sage   Maina,Khattabi   Fadila,0,1
Sage   Maina,de Courson   Yolaine,0,1
Sage   Maina,Kerlogot   Yannick,0,1
Sage   Maina,Vignon   Corinne,0,1
Sage   Maina,Balanant   Erwan,1,1
Sage   Maina,Ménard   Emmanuelle,1,1
Sage   Maina,Euzet   Christophe,0,1
Sage   Maina,Mette   Sophie,1,1
Sage   Maina,Labaronne   Daniel,0,1
Sage   Maina,Thillaye   Sabine,0,1
Sage   Maina,Motin   Cendra,0,1
Sage   Maina,Abadie   Caroline,0,1
Sage   Maina,Brulebois   Danielle,0,1
Sage   Maina,Causse   Lionel,1,1
Sage   Maina,Vallaud   Boris,1,1
Sage   Maina,Pradié   Aurélien,1,1
Sage   Maina,Oppelt   Valérie,0,1
Sage   Maina,Dubré-Chirat   Nicole,0,1
Sage   Maina,Girardin   Éric,0,1
Sage   Maina,Zannier   Hélène,0,1
Sage   Maina,Pahun   Jimmy,1,1
Sage   Maina,Bruneel   Alain,1,1
Sage   Maina,Dumont   Pierre-Henri,1,1
Sage   Maina,Poueyto   Josy,1,1
Sage   Maina,Waserman   Sylvain,0,1
Sage   Maina,Lasserre   Florence,0,1
Sage   Maina,Mbaye   Jean François,0,1
Sage   Maina,Ratenon   Jean-Hugues,1,1
Sage   Maina,Brotherson   Moetai,1,1
Sage   Maina,Coquerel   Éric,1,1
Sage   Maina,Charrière   Sylvie,0,1
Sage   Maina,Ramadier   Alain,1,1
Sage   Maina,Riotton   Véronique,0,1
Sage   Maina,Lardet   Frédérique,0,1
Sage   Maina,Lenne   Marion,0,1
Sage   Maina,Le Gendre   Gilles,0,1
Sage   Maina,Terlier   Jean,0,1
Sage   Maina,Rossi   Laurianne,0,1
Sage   Maina,Florennes   Isabelle,0,1
Sage   Maina,Lebec   Marie,0,1
Sage   Maina,Guévenoux   Marie,0,1
Sage   Maina,de Vaucouleurs   Michèle,1,1
Sage   Maina,Obono   Danièle,1,1
Sage   Maina,Millienne   Bruno,0,1
Sage   Maina,Ruffin   François,1,1
Sage   Maina,Houlié   Sacha,0,1
Sage   Maina,Turquois   Nicolas,0,1
Sage   Maina,Jumel   Sébastien,1,1
Sage   Maina,Leclabart   Jean-Claude,0,1
Sage   Maina,Fuchs   Bruno,0,1
Sage   Maina,Thiébaut   Vincent,0,1
Sage   Maina,Ali   Ramlati,0,1
Sage   Maina,Cornut-Gentille   François,1,1
Hérin   Danièle,Dombreval   Loïc,1,1
Hérin   Danièle,Dharréville   Pierre,0,1
Hérin   Danièle,Zulesi   Jean-Marc,1,1
Hérin   Danièle,Marsaud   Sandra,1,1
Hérin   Danièle,Castellani   Michel,0,1
Hérin   Danièle,Khattabi   Fadila,1,1
Hérin   Danièle,de Courson   Yolaine,1,1
Hérin   Danièle,Kerlogot   Yannick,0,1
Hérin   Danièle,Vignon   Corinne,1,1
Hérin   Danièle,Balanant   Erwan,0,1
Hérin   Danièle,Ménard   Emmanuelle,0,1
Hérin   Danièle,Euzet   Christophe,1,1
Hérin   Danièle,Mette   Sophie,0,1
Hérin   Danièle,Labaronne   Daniel,1,1
Hérin   Danièle,Thillaye   Sabine,1,1
Hérin   Danièle,Motin   Cendra,1,1
Hérin   Danièle,Abadie   Caroline,1,1
Hérin   Danièle,Brulebois   Danielle,1,1
Hérin   Danièle,Causse   Lionel,0,1
Hérin   Danièle,Vallaud   Boris,0,1
Hérin   Danièle,Pradié   Aurélien,0,1
Hérin   Danièle,Oppelt   Valérie,1,1
Hérin   Danièle,Dubré-Chirat   Nicole,1,1
Hérin   Danièle,Girardin   Éric,1,1
Hérin   Danièle,Zannier   Hélène,1,1
Hérin   Danièle,Pahun   Jimmy,0,1
Hérin   Danièle,Bruneel   Alain,0,1
Hérin   Danièle,Dumont   Pierre-Henri,0,1
Hérin   Danièle,Poueyto   Josy,0,1
Hérin   Danièle,Waserman   Sylvain,1,1
Hérin   Danièle,Lasserre   Florence,1,1
Hérin   Danièle,Mbaye   Jean François,0,1
Hérin   Danièle,Ratenon   Jean-Hugues,0,1
Hérin   Danièle,Brotherson   Moetai,0,1
Hérin   Danièle,Coquerel   Éric,0,1
Hérin   Danièle,Charrière   Sylvie,1,1
Hérin   Danièle,Ramadier   Alain,0,1
Hérin   Danièle,Riotton   Véronique,1,1
Hérin   Danièle,Lardet   Frédérique,1,1
Hérin   Danièle,Lenne   Marion,0,1
Hérin   Danièle,Le Gendre   Gilles,1,1
Hérin   Danièle,Terlier   Jean,1,1
Hérin   Danièle,Rossi   Laurianne,1,1
Hérin   Danièle,Florennes   Isabelle,1,1
Hérin   Danièle,Lebec   Marie,1,1
Hérin   Danièle,Guévenoux   Marie,1,1
Hérin   Danièle,de Vaucouleurs   Michèle,0,1
Hérin   Danièle,Obono   Danièle,0,1
Hérin   Danièle,Millienne   Bruno,1,1
Hérin   Danièle,Ruffin   François,0,1
Hérin   Danièle,Houlié   Sacha,1,1
Hérin   Danièle,Turquois   Nicolas,1,1
Hérin   Danièle,Jumel   Sébastien,0,1
Hérin   Danièle,Leclabart   Jean-Claude,1,1
Hérin   Danièle,Fuchs   Bruno,1,1
Hérin   Danièle,Thiébaut   Vincent,1,1
Hérin   Danièle,Ali   Ramlati,1,1
Hérin   Danièle,Cornut-Gentille   François,0,1
Dombreval   Loïc,Dharréville   Pierre,0,1
Dombreval   Loïc,Zulesi   Jean-Marc,1,1
Dombreval   Loïc,Marsaud   Sandra,1,1
Dombreval   Loïc,Castellani   Michel,0,1
Dombreval   Loïc,Khattabi   Fadila,1,1
Dombreval   Loïc,de Courson   Yolaine,1,1
Dombreval   Loïc,Kerlogot   Yannick,0,1
Dombreval   Loïc,Vignon   Corinne,1,1
Dombreval   Loïc,Balanant   Erwan,0,1
Dombreval   Loïc,Ménard   Emmanuelle,0,1
Dombreval   Loïc,Euzet   Christophe,1,1
Dombreval   Loïc,Mette   Sophie,0,1
Dombreval   Loïc,Labaronne   Daniel,1,1
Dombreval   Loïc,Thillaye   Sabine,1,1
Dombreval   Loïc,Motin   Cendra,1,1
Dombreval   Loïc,Abadie   Caroline,1,1
Dombreval   Loïc,Brulebois   Danielle,1,1
Dombreval   Loïc,Causse   Lionel,0,1
Dombreval   Loïc,Vallaud   Boris,0,1
Dombreval   Loïc,Pradié   Aurélien,0,1
Dombreval   Loïc,Oppelt   Valérie,1,1
Dombreval   Loïc,Dubré-Chirat   Nicole,1,1
Dombreval   Loïc,Girardin   Éric,1,1
Dombreval   Loïc,Zannier   Hélène,1,1
Dombreval   Loïc,Pahun   Jimmy,0,1
Dombreval   Loïc,Bruneel   Alain,0,1
Dombreval   Loïc,Dumont   Pierre-Henri,0,1
Dombreval   Loïc,Poueyto   Josy,0,1
Dombreval   Loïc,Waserman   Sylvain,1,1
Dombreval   Loïc,Lasserre   Florence,1,1
Dombreval   Loïc,Mbaye   Jean François,0,1
Dombreval   Loïc,Ratenon   Jean-Hugues,0,1
Dombreval   Loïc,Brotherson   Moetai,0,1
Dombreval   Loïc,Coquerel   Éric,0,1
Dombreval   Loïc,Charrière   Sylvie,1,1
Dombreval   Loïc,Ramadier   Alain,0,1
Dombreval   Loïc,Riotton   Véronique,1,1
Dombreval   Loïc,Lardet   Frédérique,1,1
Dombreval   Loïc,Lenne   Marion,0,1
Dombreval   Loïc,Le Gendre   Gilles,1,1
Dombreval   Loïc,Terlier   Jean,1,1
Dombreval   Loïc,Rossi   Laurianne,1,1
Dombreval   Loïc,Florennes   Isabelle,1,1
Dombreval   Loïc,Lebec   Marie,1,1
Dombreval   Loïc,Guévenoux   Marie,1,1
Dombreval   Loïc,de Vaucouleurs   Michèle,0,1
Dombreval   Loïc,Obono   Danièle,0,1
Dombreval   Loïc,Millienne   Bruno,1,1
Dombreval   Loïc,Ruffin   François,0,1
Dombreval   Loïc,Houlié   Sacha,1,1
Dombreval   Loïc,Turquois   Nicolas,1,1
Dombreval   Loïc,Jumel   Sébastien,0,1
Dombreval   Loïc,Leclabart   Jean-Claude,1,1
Dombreval   Loïc,Fuchs   Bruno,1,1
Dombreval   Loïc,Thiébaut   Vincent,1,1
Dombreval   Loïc,Ali   Ramlati,1,1
Dombreval   Loïc,Cornut-Gentille   François,0,1
Dharréville   Pierre,Zulesi   Jean-Marc,0,1
Dharréville   Pierre,Marsaud   Sandra,0,1
Dharréville   Pierre,Castellani   Michel,1,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,de Courson   Yolaine,0,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Balanant   Erwan,1,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Euzet   Christophe,0,1
Dharréville   Pierre,Mette   Sophie,1,1
Dharréville   Pierre,Labaronne   Daniel,0,1
Dharréville   Pierre,Thillaye   Sabine,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Abadie   Caroline,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Causse   Lionel,1,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Pradié   Aurélien,1,1
Dharréville   Pierre,Oppelt   Valérie,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Girardin   Éric,0,1
Dharréville   Pierre,Zannier   Hélène,0,1
Dharréville   Pierre,Pahun   Jimmy,1,1
Dharréville   Pierre,Bruneel   Alain,1,1
Dharréville   Pierre,Dumont   Pierre-Henri,1,1
Dharréville   Pierre,Poueyto   Josy,1,1
Dharréville   Pierre,Waserman   Sylvain,0,1
Dharréville   Pierre,Lasserre   Florence,0,1
Dharréville   Pierre,Mbaye   Jean François,0,1
Dharréville   Pierre,Ratenon   Jean-Hugues,1,1
Dharréville   Pierre,Brotherson   Moetai,1,1
Dharréville   Pierre,Coquerel   Éric,1,1
Dharréville   Pierre,Charrière   Sylvie,0,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Riotton   Véronique,0,1
Dharréville   Pierre,Lardet   Frédérique,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Le Gendre   Gilles,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Rossi   Laurianne,0,1
Dharréville   Pierre,Florennes   Isabelle,0,1
Dharréville   Pierre,Lebec   Marie,0,1
Dharréville   Pierre,Guévenoux   Marie,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,1,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Millienne   Bruno,0,1
Dharréville   Pierre,Ruffin   François,1,1
Dharréville   Pierre,Houlié   Sacha,0,1
Dharréville   Pierre,Turquois   Nicolas,0,1
Dharréville   Pierre,Jumel   Sébastien,1,1
Dharréville   Pierre,Leclabart   Jean-Claude,0,1
Dharréville   Pierre,Fuchs   Bruno,0,1
Dharréville   Pierre,Thiébaut   Vincent,0,1
Dharréville   Pierre,Ali   Ramlati,0,1
Dharréville   Pierre,Cornut-Gentille   François,1,1
Zulesi   Jean-Marc,Marsaud   Sandra,1,1
Zulesi   Jean-Marc,Castellani   Michel,0,1
Zulesi   Jean-Marc,Khattabi   Fadila,1,1
Zulesi   Jean-Marc,de Courson   Yolaine,1,1
Zulesi   Jean-Marc,Kerlogot   Yannick,0,1
Zulesi   Jean-Marc,Vignon   Corinne,1,1
Zulesi   Jean-Marc,Balanant   Erwan,0,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,0,1
Zulesi   Jean-Marc,Euzet   Christophe,1,1
Zulesi   Jean-Marc,Mette   Sophie,0,1
Zulesi   Jean-Marc,Labaronne   Daniel,1,1
Zulesi   Jean-Marc,Thillaye   Sabine,1,1
Zulesi   Jean-Marc,Motin   Cendra,1,1
Zulesi   Jean-Marc,Abadie   Caroline,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Causse   Lionel,0,1
Zulesi   Jean-Marc,Vallaud   Boris,0,1
Zulesi   Jean-Marc,Pradié   Aurélien,0,1
Zulesi   Jean-Marc,Oppelt   Valérie,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Girardin   Éric,1,1
Zulesi   Jean-Marc,Zannier   Hélène,1,1
Zulesi   Jean-Marc,Pahun   Jimmy,0,1
Zulesi   Jean-Marc,Bruneel   Alain,0,1
Zulesi   Jean-Marc,Dumont   Pierre-Henri,0,1
Zulesi   Jean-Marc,Poueyto   Josy,0,1
Zulesi   Jean-Marc,Waserman   Sylvain,1,1
Zulesi   Jean-Marc,Lasserre   Florence,1,1
Zulesi   Jean-Marc,Mbaye   Jean François,0,1
Zulesi   Jean-Marc,Ratenon   Jean-Hugues,0,1
Zulesi   Jean-Marc,Brotherson   Moetai,0,1
Zulesi   Jean-Marc,Coquerel   Éric,0,1
Zulesi   Jean-Marc,Charrière   Sylvie,1,1
Zulesi   Jean-Marc,Ramadier   Alain,0,1
Zulesi   Jean-Marc,Riotton   Véronique,1,1
Zulesi   Jean-Marc,Lardet   Frédérique,1,1
Zulesi   Jean-Marc,Lenne   Marion,0,1
Zulesi   Jean-Marc,Le Gendre   Gilles,1,1
Zulesi   Jean-Marc,Terlier   Jean,1,1
Zulesi   Jean-Marc,Rossi   Laurianne,1,1
Zulesi   Jean-Marc,Florennes   Isabelle,1,1
Zulesi   Jean-Marc,Lebec   Marie,1,1
Zulesi   Jean-Marc,Guévenoux   Marie,1,1
Zulesi   Jean-Marc,de Vaucouleurs   Michèle,0,1
Zulesi   Jean-Marc,Obono   Danièle,0,1
Zulesi   Jean-Marc,Millienne   Bruno,1,1
Zulesi   Jean-Marc,Ruffin   François,0,1
