from,to,vote_commun,loi_commun
Bono-Vandorme   Aude,Brotherson   Moetai,0,1
Bono-Vandorme   Aude,Gouffier-Cha   Guillaume,1,1
Bono-Vandorme   Aude,Le Gendre   Gilles,1,1
Bono-Vandorme   Aude,Terlier   Jean,1,1
Bono-Vandorme   Aude,Fauvergue   Jean-Michel,1,1
Bono-Vandorme   Aude,Obono   Danièle,0,1
Bono-Vandorme   Aude,Millienne   Bruno,0,1
Bono-Vandorme   Aude,Granjus   Florence,1,1
Bono-Vandorme   Aude,Fiévet   Jean-Marie,1,1
Bono-Vandorme   Aude,Jumel   Sébastien,0,1
Bono-Vandorme   Aude,Rixain   Marie-Pierre,1,1
Bono-Vandorme   Aude,Ali   Ramlati,1,1
Bono-Vandorme   Aude,Brial   Sylvain,1,1
Cordier   Pierre,Zulesi   Jean-Marc,0,1
Cordier   Pierre,Laqhila   Mohamed,0,1
Cordier   Pierre,Bouyx   Bertrand,0,1
Cordier   Pierre,Khattabi   Fadila,0,1
Cordier   Pierre,Clapot   Mireille,0,1
Cordier   Pierre,Gipson   Séverine,0,1
Cordier   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Cordier   Pierre,O'Petit   Claire,0,1
Cordier   Pierre,Le Feur   Sandrine,0,1
Cordier   Pierre,Panonacle   Sophie,0,1
Cordier   Pierre,Mette   Sophie,0,1
Cordier   Pierre,Mirallès   Patricia,0,1
Cordier   Pierre,David   Dominique,0,1
Cordier   Pierre,Colas-Roy   Jean-Charles,0,1
Cordier   Pierre,Jolivet   François,0,1
Cordier   Pierre,Labaronne   Daniel,0,1
Cordier   Pierre,Thillaye   Sabine,0,1
Cordier   Pierre,Limon   Monique,0,1
Cordier   Pierre,Abadie   Caroline,0,1
Cordier   Pierre,Brulebois   Danielle,0,1
Cordier   Pierre,Rist   Stéphanie,0,1
Cordier   Pierre,Sorre   Bertrand,0,1
Cordier   Pierre,Magnier   Lise,0,1
Cordier   Pierre,Orphelin   Matthieu,0,1
Cordier   Pierre,Cariou   Émilie,0,1
Cordier   Pierre,Pahun   Jimmy,1,1
Cordier   Pierre,Jacques   Jean-Michel,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Trisse   Nicole,0,1
Cordier   Pierre,Paluszkiewicz   Xavier,0,1
Cordier   Pierre,Cattelot   Anne-Laure,0,1
Cordier   Pierre,Descamps   Béatrice,0,1
Cordier   Pierre,Michels   Thierry,0,1
Cordier   Pierre,Descrozaille   Frédéric,0,1
Cordier   Pierre,Serva   Olivier,0,1
Cordier   Pierre,Benin   Justine,1,1
Cordier   Pierre,Mathiasin   Max,1,1
Cordier   Pierre,Adam   Lénaïck,0,1
Cordier   Pierre,Bassire   Nathalie,1,1
Cordier   Pierre,Lorion   David,1,1
Cordier   Pierre,Ratenon   Jean-Hugues,1,1
Cordier   Pierre,Dunoyer   Philippe,0,1
Cordier   Pierre,Brotherson   Moetai,1,1
Cordier   Pierre,Gouffier-Cha   Guillaume,0,1
Cordier   Pierre,Le Gendre   Gilles,0,1
Cordier   Pierre,Terlier   Jean,0,1
Cordier   Pierre,Fauvergue   Jean-Michel,0,1
Cordier   Pierre,Obono   Danièle,1,1
Cordier   Pierre,Millienne   Bruno,0,1
Cordier   Pierre,Granjus   Florence,0,1
Cordier   Pierre,Fiévet   Jean-Marie,0,1
Cordier   Pierre,Jumel   Sébastien,1,1
Cordier   Pierre,Rixain   Marie-Pierre,0,1
Cordier   Pierre,Ali   Ramlati,0,1
Cordier   Pierre,Brial   Sylvain,0,1
Zulesi   Jean-Marc,Laqhila   Mohamed,1,1
Zulesi   Jean-Marc,Bouyx   Bertrand,1,1
Zulesi   Jean-Marc,Khattabi   Fadila,1,1
Zulesi   Jean-Marc,Clapot   Mireille,1,1
Zulesi   Jean-Marc,Gipson   Séverine,1,1
Zulesi   Jean-Marc,Tamarelle-Verhaeghe   Marie,1,1
Zulesi   Jean-Marc,O'Petit   Claire,1,1
Zulesi   Jean-Marc,Le Feur   Sandrine,1,1
Zulesi   Jean-Marc,Panonacle   Sophie,1,1
Zulesi   Jean-Marc,Mette   Sophie,1,1
Zulesi   Jean-Marc,Mirallès   Patricia,1,1
Zulesi   Jean-Marc,David   Dominique,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Jolivet   François,1,1
Zulesi   Jean-Marc,Labaronne   Daniel,1,1
Zulesi   Jean-Marc,Thillaye   Sabine,1,1
Zulesi   Jean-Marc,Limon   Monique,1,1
Zulesi   Jean-Marc,Abadie   Caroline,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Rist   Stéphanie,1,1
Zulesi   Jean-Marc,Sorre   Bertrand,1,1
Zulesi   Jean-Marc,Magnier   Lise,1,1
Zulesi   Jean-Marc,Orphelin   Matthieu,1,1
Zulesi   Jean-Marc,Cariou   Émilie,1,1
Zulesi   Jean-Marc,Pahun   Jimmy,0,1
Zulesi   Jean-Marc,Jacques   Jean-Michel,1,1
Zulesi   Jean-Marc,Di Filippo   Fabien,0,1
Zulesi   Jean-Marc,Trisse   Nicole,1,1
Zulesi   Jean-Marc,Paluszkiewicz   Xavier,1,1
Zulesi   Jean-Marc,Cattelot   Anne-Laure,1,1
Zulesi   Jean-Marc,Descamps   Béatrice,0,1
Zulesi   Jean-Marc,Michels   Thierry,1,1
Zulesi   Jean-Marc,Descrozaille   Frédéric,1,1
Zulesi   Jean-Marc,Serva   Olivier,1,1
Zulesi   Jean-Marc,Benin   Justine,0,1
Zulesi   Jean-Marc,Mathiasin   Max,0,1
Zulesi   Jean-Marc,Adam   Lénaïck,1,1
Zulesi   Jean-Marc,Bassire   Nathalie,0,1
Zulesi   Jean-Marc,Lorion   David,0,1
Zulesi   Jean-Marc,Ratenon   Jean-Hugues,0,1
Zulesi   Jean-Marc,Dunoyer   Philippe,0,1
Zulesi   Jean-Marc,Brotherson   Moetai,0,1
Zulesi   Jean-Marc,Gouffier-Cha   Guillaume,1,1
Zulesi   Jean-Marc,Le Gendre   Gilles,1,1
Zulesi   Jean-Marc,Terlier   Jean,1,1
Zulesi   Jean-Marc,Fauvergue   Jean-Michel,1,1
Zulesi   Jean-Marc,Obono   Danièle,0,1
Zulesi   Jean-Marc,Millienne   Bruno,0,1
Zulesi   Jean-Marc,Granjus   Florence,1,1
Zulesi   Jean-Marc,Fiévet   Jean-Marie,1,1
Zulesi   Jean-Marc,Jumel   Sébastien,0,1
Zulesi   Jean-Marc,Rixain   Marie-Pierre,1,1
Zulesi   Jean-Marc,Ali   Ramlati,1,1
Zulesi   Jean-Marc,Brial   Sylvain,1,1
Laqhila   Mohamed,Bouyx   Bertrand,1,1
Laqhila   Mohamed,Khattabi   Fadila,1,1
Laqhila   Mohamed,Clapot   Mireille,1,1
Laqhila   Mohamed,Gipson   Séverine,1,1
Laqhila   Mohamed,Tamarelle-Verhaeghe   Marie,1,1
Laqhila   Mohamed,O'Petit   Claire,1,1
Laqhila   Mohamed,Le Feur   Sandrine,1,1
Laqhila   Mohamed,Panonacle   Sophie,1,1
Laqhila   Mohamed,Mette   Sophie,1,1
Laqhila   Mohamed,Mirallès   Patricia,1,1
Laqhila   Mohamed,David   Dominique,1,1
Laqhila   Mohamed,Colas-Roy   Jean-Charles,1,1
Laqhila   Mohamed,Jolivet   François,1,1
Laqhila   Mohamed,Labaronne   Daniel,1,1
Laqhila   Mohamed,Thillaye   Sabine,1,1
Laqhila   Mohamed,Limon   Monique,1,1
Laqhila   Mohamed,Abadie   Caroline,1,1
Laqhila   Mohamed,Brulebois   Danielle,1,1
Laqhila   Mohamed,Rist   Stéphanie,1,1
Laqhila   Mohamed,Sorre   Bertrand,1,1
Laqhila   Mohamed,Magnier   Lise,1,1
Laqhila   Mohamed,Orphelin   Matthieu,1,1
Laqhila   Mohamed,Cariou   Émilie,1,1
Laqhila   Mohamed,Pahun   Jimmy,0,1
Laqhila   Mohamed,Jacques   Jean-Michel,1,1
Laqhila   Mohamed,Di Filippo   Fabien,0,1
Laqhila   Mohamed,Trisse   Nicole,1,1
Laqhila   Mohamed,Paluszkiewicz   Xavier,1,1
Laqhila   Mohamed,Cattelot   Anne-Laure,1,1
Laqhila   Mohamed,Descamps   Béatrice,0,1
Laqhila   Mohamed,Michels   Thierry,1,1
Laqhila   Mohamed,Descrozaille   Frédéric,1,1
Laqhila   Mohamed,Serva   Olivier,1,1
Laqhila   Mohamed,Benin   Justine,0,1
Laqhila   Mohamed,Mathiasin   Max,0,1
Laqhila   Mohamed,Adam   Lénaïck,1,1
Laqhila   Mohamed,Bassire   Nathalie,0,1
Laqhila   Mohamed,Lorion   David,0,1
Laqhila   Mohamed,Ratenon   Jean-Hugues,0,1
Laqhila   Mohamed,Dunoyer   Philippe,0,1
Laqhila   Mohamed,Brotherson   Moetai,0,1
Laqhila   Mohamed,Gouffier-Cha   Guillaume,1,1
Laqhila   Mohamed,Le Gendre   Gilles,1,1
Laqhila   Mohamed,Terlier   Jean,1,1
Laqhila   Mohamed,Fauvergue   Jean-Michel,1,1
Laqhila   Mohamed,Obono   Danièle,0,1
Laqhila   Mohamed,Millienne   Bruno,0,1
Laqhila   Mohamed,Granjus   Florence,1,1
Laqhila   Mohamed,Fiévet   Jean-Marie,1,1
Laqhila   Mohamed,Jumel   Sébastien,0,1
Laqhila   Mohamed,Rixain   Marie-Pierre,1,1
Laqhila   Mohamed,Ali   Ramlati,1,1
Laqhila   Mohamed,Brial   Sylvain,1,1
Bouyx   Bertrand,Khattabi   Fadila,1,1
Bouyx   Bertrand,Clapot   Mireille,1,1
Bouyx   Bertrand,Gipson   Séverine,1,1
Bouyx   Bertrand,Tamarelle-Verhaeghe   Marie,1,1
Bouyx   Bertrand,O'Petit   Claire,1,1
Bouyx   Bertrand,Le Feur   Sandrine,1,1
Bouyx   Bertrand,Panonacle   Sophie,1,1
Bouyx   Bertrand,Mette   Sophie,1,1
Bouyx   Bertrand,Mirallès   Patricia,1,1
Bouyx   Bertrand,David   Dominique,1,1
Bouyx   Bertrand,Colas-Roy   Jean-Charles,1,1
Bouyx   Bertrand,Jolivet   François,1,1
Bouyx   Bertrand,Labaronne   Daniel,1,1
Bouyx   Bertrand,Thillaye   Sabine,1,1
Bouyx   Bertrand,Limon   Monique,1,1
Bouyx   Bertrand,Abadie   Caroline,1,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Rist   Stéphanie,1,1
Bouyx   Bertrand,Sorre   Bertrand,1,1
Bouyx   Bertrand,Magnier   Lise,1,1
Bouyx   Bertrand,Orphelin   Matthieu,1,1
Bouyx   Bertrand,Cariou   Émilie,1,1
Bouyx   Bertrand,Pahun   Jimmy,0,1
Bouyx   Bertrand,Jacques   Jean-Michel,1,1
Bouyx   Bertrand,Di Filippo   Fabien,0,1
Bouyx   Bertrand,Trisse   Nicole,1,1
Bouyx   Bertrand,Paluszkiewicz   Xavier,1,1
Bouyx   Bertrand,Cattelot   Anne-Laure,1,1
Bouyx   Bertrand,Descamps   Béatrice,0,1
Bouyx   Bertrand,Michels   Thierry,1,1
Bouyx   Bertrand,Descrozaille   Frédéric,1,1
Bouyx   Bertrand,Serva   Olivier,1,1
Bouyx   Bertrand,Benin   Justine,0,1
Bouyx   Bertrand,Mathiasin   Max,0,1
Bouyx   Bertrand,Adam   Lénaïck,1,1
Bouyx   Bertrand,Bassire   Nathalie,0,1
Bouyx   Bertrand,Lorion   David,0,1
Bouyx   Bertrand,Ratenon   Jean-Hugues,0,1
Bouyx   Bertrand,Dunoyer   Philippe,0,1
Bouyx   Bertrand,Brotherson   Moetai,0,1
Bouyx   Bertrand,Gouffier-Cha   Guillaume,1,1
Bouyx   Bertrand,Le Gendre   Gilles,1,1
Bouyx   Bertrand,Terlier   Jean,1,1
Bouyx   Bertrand,Fauvergue   Jean-Michel,1,1
Bouyx   Bertrand,Obono   Danièle,0,1
Bouyx   Bertrand,Millienne   Bruno,0,1
Bouyx   Bertrand,Granjus   Florence,1,1
Bouyx   Bertrand,Fiévet   Jean-Marie,1,1
Bouyx   Bertrand,Jumel   Sébastien,0,1
Bouyx   Bertrand,Rixain   Marie-Pierre,1,1
Bouyx   Bertrand,Ali   Ramlati,1,1
Bouyx   Bertrand,Brial   Sylvain,1,1
Khattabi   Fadila,Clapot   Mireille,1,1
Khattabi   Fadila,Gipson   Séverine,1,1
Khattabi   Fadila,Tamarelle-Verhaeghe   Marie,1,1
Khattabi   Fadila,O'Petit   Claire,1,1
Khattabi   Fadila,Le Feur   Sandrine,1,1
Khattabi   Fadila,Panonacle   Sophie,1,1
Khattabi   Fadila,Mette   Sophie,1,1
Khattabi   Fadila,Mirallès   Patricia,1,1
Khattabi   Fadila,David   Dominique,1,1
Khattabi   Fadila,Colas-Roy   Jean-Charles,1,1
Khattabi   Fadila,Jolivet   François,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Thillaye   Sabine,1,1
Khattabi   Fadila,Limon   Monique,1,1
Khattabi   Fadila,Abadie   Caroline,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Rist   Stéphanie,1,1
Khattabi   Fadila,Sorre   Bertrand,1,1
Khattabi   Fadila,Magnier   Lise,1,1
Khattabi   Fadila,Orphelin   Matthieu,1,1
Khattabi   Fadila,Cariou   Émilie,1,1
Khattabi   Fadila,Pahun   Jimmy,0,1
Khattabi   Fadila,Jacques   Jean-Michel,1,1
Khattabi   Fadila,Di Filippo   Fabien,0,1
Khattabi   Fadila,Trisse   Nicole,1,1
Khattabi   Fadila,Paluszkiewicz   Xavier,1,1
Khattabi   Fadila,Cattelot   Anne-Laure,1,1
Khattabi   Fadila,Descamps   Béatrice,0,1
Khattabi   Fadila,Michels   Thierry,1,1
Khattabi   Fadila,Descrozaille   Frédéric,1,1
Khattabi   Fadila,Serva   Olivier,1,1
Khattabi   Fadila,Benin   Justine,0,1
Khattabi   Fadila,Mathiasin   Max,0,1
Khattabi   Fadila,Adam   Lénaïck,1,1
Khattabi   Fadila,Bassire   Nathalie,0,1
Khattabi   Fadila,Lorion   David,0,1
Khattabi   Fadila,Ratenon   Jean-Hugues,0,1
Khattabi   Fadila,Dunoyer   Philippe,0,1
Khattabi   Fadila,Brotherson   Moetai,0,1
Khattabi   Fadila,Gouffier-Cha   Guillaume,1,1
Khattabi   Fadila,Le Gendre   Gilles,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Fauvergue   Jean-Michel,1,1
Khattabi   Fadila,Obono   Danièle,0,1
Khattabi   Fadila,Millienne   Bruno,0,1
Khattabi   Fadila,Granjus   Florence,1,1
Khattabi   Fadila,Fiévet   Jean-Marie,1,1
Khattabi   Fadila,Jumel   Sébastien,0,1
Khattabi   Fadila,Rixain   Marie-Pierre,1,1
Khattabi   Fadila,Ali   Ramlati,1,1
Khattabi   Fadila,Brial   Sylvain,1,1
Clapot   Mireille,Gipson   Séverine,1,1
Clapot   Mireille,Tamarelle-Verhaeghe   Marie,1,1
Clapot   Mireille,O'Petit   Claire,1,1
Clapot   Mireille,Le Feur   Sandrine,1,1
Clapot   Mireille,Panonacle   Sophie,1,1
Clapot   Mireille,Mette   Sophie,1,1
Clapot   Mireille,Mirallès   Patricia,1,1
Clapot   Mireille,David   Dominique,1,1
Clapot   Mireille,Colas-Roy   Jean-Charles,1,1
Clapot   Mireille,Jolivet   François,1,1
Clapot   Mireille,Labaronne   Daniel,1,1
Clapot   Mireille,Thillaye   Sabine,1,1
Clapot   Mireille,Limon   Monique,1,1
Clapot   Mireille,Abadie   Caroline,1,1
Clapot   Mireille,Brulebois   Danielle,1,1
Clapot   Mireille,Rist   Stéphanie,1,1
Clapot   Mireille,Sorre   Bertrand,1,1
Clapot   Mireille,Magnier   Lise,1,1
Clapot   Mireille,Orphelin   Matthieu,1,1
Clapot   Mireille,Cariou   Émilie,1,1
Clapot   Mireille,Pahun   Jimmy,0,1
Clapot   Mireille,Jacques   Jean-Michel,1,1
Clapot   Mireille,Di Filippo   Fabien,0,1
Clapot   Mireille,Trisse   Nicole,1,1
Clapot   Mireille,Paluszkiewicz   Xavier,1,1
Clapot   Mireille,Cattelot   Anne-Laure,1,1
Clapot   Mireille,Descamps   Béatrice,0,1
Clapot   Mireille,Michels   Thierry,1,1
Clapot   Mireille,Descrozaille   Frédéric,1,1
Clapot   Mireille,Serva   Olivier,1,1
Clapot   Mireille,Benin   Justine,0,1
Clapot   Mireille,Mathiasin   Max,0,1
Clapot   Mireille,Adam   Lénaïck,1,1
Clapot   Mireille,Bassire   Nathalie,0,1
Clapot   Mireille,Lorion   David,0,1
Clapot   Mireille,Ratenon   Jean-Hugues,0,1
Clapot   Mireille,Dunoyer   Philippe,0,1
Clapot   Mireille,Brotherson   Moetai,0,1
Clapot   Mireille,Gouffier-Cha   Guillaume,1,1
Clapot   Mireille,Le Gendre   Gilles,1,1
Clapot   Mireille,Terlier   Jean,1,1
Clapot   Mireille,Fauvergue   Jean-Michel,1,1
Clapot   Mireille,Obono   Danièle,0,1
Clapot   Mireille,Millienne   Bruno,0,1
Clapot   Mireille,Granjus   Florence,1,1
Clapot   Mireille,Fiévet   Jean-Marie,1,1
Clapot   Mireille,Jumel   Sébastien,0,1
Clapot   Mireille,Rixain   Marie-Pierre,1,1
Clapot   Mireille,Ali   Ramlati,1,1
Clapot   Mireille,Brial   Sylvain,1,1
Gipson   Séverine,Tamarelle-Verhaeghe   Marie,1,1
Gipson   Séverine,O'Petit   Claire,1,1
Gipson   Séverine,Le Feur   Sandrine,1,1
Gipson   Séverine,Panonacle   Sophie,1,1
Gipson   Séverine,Mette   Sophie,1,1
Gipson   Séverine,Mirallès   Patricia,1,1
Gipson   Séverine,David   Dominique,1,1
Gipson   Séverine,Colas-Roy   Jean-Charles,1,1
Gipson   Séverine,Jolivet   François,1,1
Gipson   Séverine,Labaronne   Daniel,1,1
Gipson   Séverine,Thillaye   Sabine,1,1
Gipson   Séverine,Limon   Monique,1,1
Gipson   Séverine,Abadie   Caroline,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Rist   Stéphanie,1,1
Gipson   Séverine,Sorre   Bertrand,1,1
Gipson   Séverine,Magnier   Lise,1,1
Gipson   Séverine,Orphelin   Matthieu,1,1
Gipson   Séverine,Cariou   Émilie,1,1
Gipson   Séverine,Pahun   Jimmy,0,1
Gipson   Séverine,Jacques   Jean-Michel,1,1
Gipson   Séverine,Di Filippo   Fabien,0,1
Gipson   Séverine,Trisse   Nicole,1,1
Gipson   Séverine,Paluszkiewicz   Xavier,1,1
Gipson   Séverine,Cattelot   Anne-Laure,1,1
Gipson   Séverine,Descamps   Béatrice,0,1
Gipson   Séverine,Michels   Thierry,1,1
Gipson   Séverine,Descrozaille   Frédéric,1,1
Gipson   Séverine,Serva   Olivier,1,1
Gipson   Séverine,Benin   Justine,0,1
Gipson   Séverine,Mathiasin   Max,0,1
Gipson   Séverine,Adam   Lénaïck,1,1
Gipson   Séverine,Bassire   Nathalie,0,1
Gipson   Séverine,Lorion   David,0,1
Gipson   Séverine,Ratenon   Jean-Hugues,0,1
Gipson   Séverine,Dunoyer   Philippe,0,1
Gipson   Séverine,Brotherson   Moetai,0,1
Gipson   Séverine,Gouffier-Cha   Guillaume,1,1
Gipson   Séverine,Le Gendre   Gilles,1,1
Gipson   Séverine,Terlier   Jean,1,1
Gipson   Séverine,Fauvergue   Jean-Michel,1,1
Gipson   Séverine,Obono   Danièle,0,1
Gipson   Séverine,Millienne   Bruno,0,1
Gipson   Séverine,Granjus   Florence,1,1
Gipson   Séverine,Fiévet   Jean-Marie,1,1
Gipson   Séverine,Jumel   Sébastien,0,1
Gipson   Séverine,Rixain   Marie-Pierre,1,1
Gipson   Séverine,Ali   Ramlati,1,1
Gipson   Séverine,Brial   Sylvain,1,1
Tamarelle-Verhaeghe   Marie,O'Petit   Claire,1,1
Tamarelle-Verhaeghe   Marie,Le Feur   Sandrine,1,1
Tamarelle-Verhaeghe   Marie,Panonacle   Sophie,1,1
Tamarelle-Verhaeghe   Marie,Mette   Sophie,1,1
Tamarelle-Verhaeghe   Marie,Mirallès   Patricia,1,1
Tamarelle-Verhaeghe   Marie,David   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Colas-Roy   Jean-Charles,1,1
Tamarelle-Verhaeghe   Marie,Jolivet   François,1,1
Tamarelle-Verhaeghe   Marie,Labaronne   Daniel,1,1
Tamarelle-Verhaeghe   Marie,Thillaye   Sabine,1,1
Tamarelle-Verhaeghe   Marie,Limon   Monique,1,1
Tamarelle-Verhaeghe   Marie,Abadie   Caroline,1,1
Tamarelle-Verhaeghe   Marie,Brulebois   Danielle,1,1
Tamarelle-Verhaeghe   Marie,Rist   Stéphanie,1,1
Tamarelle-Verhaeghe   Marie,Sorre   Bertrand,1,1
Tamarelle-Verhaeghe   Marie,Magnier   Lise,1,1
Tamarelle-Verhaeghe   Marie,Orphelin   Matthieu,1,1
Tamarelle-Verhaeghe   Marie,Cariou   Émilie,1,1
Tamarelle-Verhaeghe   Marie,Pahun   Jimmy,0,1
Tamarelle-Verhaeghe   Marie,Jacques   Jean-Michel,1,1
Tamarelle-Verhaeghe   Marie,Di Filippo   Fabien,0,1
Tamarelle-Verhaeghe   Marie,Trisse   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Paluszkiewicz   Xavier,1,1
Tamarelle-Verhaeghe   Marie,Cattelot   Anne-Laure,1,1
Tamarelle-Verhaeghe   Marie,Descamps   Béatrice,0,1
Tamarelle-Verhaeghe   Marie,Michels   Thierry,1,1
Tamarelle-Verhaeghe   Marie,Descrozaille   Frédéric,1,1
Tamarelle-Verhaeghe   Marie,Serva   Olivier,1,1
Tamarelle-Verhaeghe   Marie,Benin   Justine,0,1
Tamarelle-Verhaeghe   Marie,Mathiasin   Max,0,1
Tamarelle-Verhaeghe   Marie,Adam   Lénaïck,1,1
Tamarelle-Verhaeghe   Marie,Bassire   Nathalie,0,1
Tamarelle-Verhaeghe   Marie,Lorion   David,0,1
Tamarelle-Verhaeghe   Marie,Ratenon   Jean-Hugues,0,1
Tamarelle-Verhaeghe   Marie,Dunoyer   Philippe,0,1
Tamarelle-Verhaeghe   Marie,Brotherson   Moetai,0,1
Tamarelle-Verhaeghe   Marie,Gouffier-Cha   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Le Gendre   Gilles,1,1
Tamarelle-Verhaeghe   Marie,Terlier   Jean,1,1
Tamarelle-Verhaeghe   Marie,Fauvergue   Jean-Michel,1,1
Tamarelle-Verhaeghe   Marie,Obono   Danièle,0,1
Tamarelle-Verhaeghe   Marie,Millienne   Bruno,0,1
Tamarelle-Verhaeghe   Marie,Granjus   Florence,1,1
Tamarelle-Verhaeghe   Marie,Fiévet   Jean-Marie,1,1
Tamarelle-Verhaeghe   Marie,Jumel   Sébastien,0,1
Tamarelle-Verhaeghe   Marie,Rixain   Marie-Pierre,1,1
Tamarelle-Verhaeghe   Marie,Ali   Ramlati,1,1
Tamarelle-Verhaeghe   Marie,Brial   Sylvain,1,1
O'Petit   Claire,Le Feur   Sandrine,1,1
O'Petit   Claire,Panonacle   Sophie,1,1
O'Petit   Claire,Mette   Sophie,1,1
O'Petit   Claire,Mirallès   Patricia,1,1
O'Petit   Claire,David   Dominique,1,1
O'Petit   Claire,Colas-Roy   Jean-Charles,1,1
O'Petit   Claire,Jolivet   François,1,1
O'Petit   Claire,Labaronne   Daniel,1,1
O'Petit   Claire,Thillaye   Sabine,1,1
O'Petit   Claire,Limon   Monique,1,1
O'Petit   Claire,Abadie   Caroline,1,1
O'Petit   Claire,Brulebois   Danielle,1,1
O'Petit   Claire,Rist   Stéphanie,1,1
O'Petit   Claire,Sorre   Bertrand,1,1
O'Petit   Claire,Magnier   Lise,1,1
O'Petit   Claire,Orphelin   Matthieu,1,1
O'Petit   Claire,Cariou   Émilie,1,1
O'Petit   Claire,Pahun   Jimmy,0,1
O'Petit   Claire,Jacques   Jean-Michel,1,1
O'Petit   Claire,Di Filippo   Fabien,0,1
O'Petit   Claire,Trisse   Nicole,1,1
O'Petit   Claire,Paluszkiewicz   Xavier,1,1
O'Petit   Claire,Cattelot   Anne-Laure,1,1
O'Petit   Claire,Descamps   Béatrice,0,1
O'Petit   Claire,Michels   Thierry,1,1
O'Petit   Claire,Descrozaille   Frédéric,1,1
O'Petit   Claire,Serva   Olivier,1,1
O'Petit   Claire,Benin   Justine,0,1
O'Petit   Claire,Mathiasin   Max,0,1
O'Petit   Claire,Adam   Lénaïck,1,1
O'Petit   Claire,Bassire   Nathalie,0,1
O'Petit   Claire,Lorion   David,0,1
O'Petit   Claire,Ratenon   Jean-Hugues,0,1
O'Petit   Claire,Dunoyer   Philippe,0,1
O'Petit   Claire,Brotherson   Moetai,0,1
O'Petit   Claire,Gouffier-Cha   Guillaume,1,1
O'Petit   Claire,Le Gendre   Gilles,1,1
O'Petit   Claire,Terlier   Jean,1,1
O'Petit   Claire,Fauvergue   Jean-Michel,1,1
O'Petit   Claire,Obono   Danièle,0,1
O'Petit   Claire,Millienne   Bruno,0,1
O'Petit   Claire,Granjus   Florence,1,1
O'Petit   Claire,Fiévet   Jean-Marie,1,1
O'Petit   Claire,Jumel   Sébastien,0,1
O'Petit   Claire,Rixain   Marie-Pierre,1,1
O'Petit   Claire,Ali   Ramlati,1,1
O'Petit   Claire,Brial   Sylvain,1,1
Le Feur   Sandrine,Panonacle   Sophie,1,1
Le Feur   Sandrine,Mette   Sophie,1,1
Le Feur   Sandrine,Mirallès   Patricia,1,1
Le Feur   Sandrine,David   Dominique,1,1
Le Feur   Sandrine,Colas-Roy   Jean-Charles,1,1
Le Feur   Sandrine,Jolivet   François,1,1
Le Feur   Sandrine,Labaronne   Daniel,1,1
Le Feur   Sandrine,Thillaye   Sabine,1,1
Le Feur   Sandrine,Limon   Monique,1,1
Le Feur   Sandrine,Abadie   Caroline,1,1
Le Feur   Sandrine,Brulebois   Danielle,1,1
Le Feur   Sandrine,Rist   Stéphanie,1,1
Le Feur   Sandrine,Sorre   Bertrand,1,1
Le Feur   Sandrine,Magnier   Lise,1,1
Le Feur   Sandrine,Orphelin   Matthieu,1,1
Le Feur   Sandrine,Cariou   Émilie,1,1
Le Feur   Sandrine,Pahun   Jimmy,0,1
Le Feur   Sandrine,Jacques   Jean-Michel,1,1
Le Feur   Sandrine,Di Filippo   Fabien,0,1
Le Feur   Sandrine,Trisse   Nicole,1,1
Le Feur   Sandrine,Paluszkiewicz   Xavier,1,1
Le Feur   Sandrine,Cattelot   Anne-Laure,1,1
Le Feur   Sandrine,Descamps   Béatrice,0,1
Le Feur   Sandrine,Michels   Thierry,1,1
Le Feur   Sandrine,Descrozaille   Frédéric,1,1
Le Feur   Sandrine,Serva   Olivier,1,1
Le Feur   Sandrine,Benin   Justine,0,1
Le Feur   Sandrine,Mathiasin   Max,0,1
Le Feur   Sandrine,Adam   Lénaïck,1,1
Le Feur   Sandrine,Bassire   Nathalie,0,1
Le Feur   Sandrine,Lorion   David,0,1
Le Feur   Sandrine,Ratenon   Jean-Hugues,0,1
Le Feur   Sandrine,Dunoyer   Philippe,0,1
Le Feur   Sandrine,Brotherson   Moetai,0,1
Le Feur   Sandrine,Gouffier-Cha   Guillaume,1,1
Le Feur   Sandrine,Le Gendre   Gilles,1,1
Le Feur   Sandrine,Terlier   Jean,1,1
Le Feur   Sandrine,Fauvergue   Jean-Michel,1,1
Le Feur   Sandrine,Obono   Danièle,0,1
Le Feur   Sandrine,Millienne   Bruno,0,1
Le Feur   Sandrine,Granjus   Florence,1,1
Le Feur   Sandrine,Fiévet   Jean-Marie,1,1
