from,to,vote_commun,loi_commun
Maillard   Sylvain,Dubost   Coralie,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Kuric   Aina,1,1
Maillard   Sylvain,Fiat   Caroline,1,1
Maillard   Sylvain,Lioger   Richard,1,1
Maillard   Sylvain,Quatennens   Adrien,1,1
Maillard   Sylvain,Gayte   Laurence,1,1
Maillard   Sylvain,Panot   Mathilde,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Manin   Josette,1,1
Maillard   Sylvain,Corbière   Alexis,1,1
Maillard   Sylvain,Petit   Maud,1,1
Maillard   Sylvain,Brocard   Blandine,1,1
Maillard   Sylvain,Bonnell   Bruno,1,1
Maillard   Sylvain,Riotton   Véronique,1,1
Maillard   Sylvain,Roseren   Xavier,1,1
Maillard   Sylvain,Kokouendo   Rodrigue,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Crouzet   Michèle,1,1
Maillard   Sylvain,Faucillon   Elsa,1,1
Maillard   Sylvain,Obono   Danièle,1,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,1,1
Maillard   Sylvain,Leclabart   Jean-Claude,1,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Robert   Mireille,Larive   Michel,1,1
Robert   Mireille,Blanchet   Christophe,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Clapot   Mireille,1,1
Robert   Mireille,de Lavergne   Célia,1,1
Robert   Mireille,Gouttefarde   Fabien,1,1
Robert   Mireille,Le Meur   Annaïg,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Prud'homme   Loïc,1,1
Robert   Mireille,Ménard   Emmanuelle,1,1
Robert   Mireille,Mette   Sophie,1,1
Robert   Mireille,Dubost   Coralie,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Kuric   Aina,1,1
Robert   Mireille,Fiat   Caroline,1,1
Robert   Mireille,Lioger   Richard,1,1
Robert   Mireille,Quatennens   Adrien,1,1
Robert   Mireille,Gayte   Laurence,1,1
Robert   Mireille,Panot   Mathilde,1,1
Robert   Mireille,Da Silva   Dominique,1,1
Robert   Mireille,Manin   Josette,1,1
Robert   Mireille,Corbière   Alexis,1,1
Robert   Mireille,Petit   Maud,1,1
Robert   Mireille,Brocard   Blandine,1,1
Robert   Mireille,Bonnell   Bruno,1,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Roseren   Xavier,1,1
Robert   Mireille,Kokouendo   Rodrigue,1,1
Robert   Mireille,Calvez   Céline,1,1
Robert   Mireille,Crouzet   Michèle,1,1
Robert   Mireille,Faucillon   Elsa,1,1
Robert   Mireille,Obono   Danièle,1,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Romeiro Dias   Laëtitia,1,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Robert   Mireille,Wonner   Martine,1,1
Robert   Mireille,Rebeyrotte   Rémy,1,1
Larive   Michel,Blanchet   Christophe,1,1
Larive   Michel,Martin   Didier,1,1
Larive   Michel,Clapot   Mireille,1,1
Larive   Michel,de Lavergne   Célia,1,1
Larive   Michel,Gouttefarde   Fabien,1,1
Larive   Michel,Le Meur   Annaïg,1,1
Larive   Michel,Cazeneuve   Jean-René,1,1
Larive   Michel,Prud'homme   Loïc,1,1
Larive   Michel,Ménard   Emmanuelle,1,1
Larive   Michel,Mette   Sophie,1,1
Larive   Michel,Dubost   Coralie,1,1
Larive   Michel,Cloarec-Le Nabour   Christine,1,1
Larive   Michel,Brulebois   Danielle,1,1
Larive   Michel,Mis   Jean-Michel,1,1
Larive   Michel,Borowczyk   Julien,1,1
Larive   Michel,Kuric   Aina,1,1
Larive   Michel,Fiat   Caroline,1,1
Larive   Michel,Lioger   Richard,1,1
Larive   Michel,Quatennens   Adrien,1,1
Larive   Michel,Gayte   Laurence,1,1
Larive   Michel,Panot   Mathilde,1,1
Larive   Michel,Da Silva   Dominique,1,1
Larive   Michel,Manin   Josette,1,1
Larive   Michel,Corbière   Alexis,1,1
Larive   Michel,Petit   Maud,1,1
Larive   Michel,Brocard   Blandine,1,1
Larive   Michel,Bonnell   Bruno,1,1
Larive   Michel,Riotton   Véronique,1,1
Larive   Michel,Roseren   Xavier,1,1
Larive   Michel,Kokouendo   Rodrigue,1,1
Larive   Michel,Calvez   Céline,1,1
Larive   Michel,Crouzet   Michèle,1,1
Larive   Michel,Faucillon   Elsa,1,1
Larive   Michel,Obono   Danièle,1,1
Larive   Michel,Buchou   Stéphane,1,1
Larive   Michel,Romeiro Dias   Laëtitia,1,1
Larive   Michel,Leclabart   Jean-Claude,1,1
Larive   Michel,Wonner   Martine,1,1
Larive   Michel,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,Martin   Didier,1,1
Blanchet   Christophe,Clapot   Mireille,1,1
Blanchet   Christophe,de Lavergne   Célia,1,1
Blanchet   Christophe,Gouttefarde   Fabien,1,1
Blanchet   Christophe,Le Meur   Annaïg,1,1
Blanchet   Christophe,Cazeneuve   Jean-René,1,1
Blanchet   Christophe,Prud'homme   Loïc,1,1
Blanchet   Christophe,Ménard   Emmanuelle,1,1
Blanchet   Christophe,Mette   Sophie,1,1
Blanchet   Christophe,Dubost   Coralie,1,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Mis   Jean-Michel,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Kuric   Aina,1,1
Blanchet   Christophe,Fiat   Caroline,1,1
Blanchet   Christophe,Lioger   Richard,1,1
Blanchet   Christophe,Quatennens   Adrien,1,1
Blanchet   Christophe,Gayte   Laurence,1,1
Blanchet   Christophe,Panot   Mathilde,1,1
Blanchet   Christophe,Da Silva   Dominique,1,1
Blanchet   Christophe,Manin   Josette,1,1
Blanchet   Christophe,Corbière   Alexis,1,1
Blanchet   Christophe,Petit   Maud,1,1
Blanchet   Christophe,Brocard   Blandine,1,1
Blanchet   Christophe,Bonnell   Bruno,1,1
Blanchet   Christophe,Riotton   Véronique,1,1
Blanchet   Christophe,Roseren   Xavier,1,1
Blanchet   Christophe,Kokouendo   Rodrigue,1,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Crouzet   Michèle,1,1
Blanchet   Christophe,Faucillon   Elsa,1,1
Blanchet   Christophe,Obono   Danièle,1,1
Blanchet   Christophe,Buchou   Stéphane,1,1
Blanchet   Christophe,Romeiro Dias   Laëtitia,1,1
Blanchet   Christophe,Leclabart   Jean-Claude,1,1
Blanchet   Christophe,Wonner   Martine,1,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Martin   Didier,Clapot   Mireille,1,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Gouttefarde   Fabien,1,1
Martin   Didier,Le Meur   Annaïg,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Prud'homme   Loïc,1,1
Martin   Didier,Ménard   Emmanuelle,1,1
Martin   Didier,Mette   Sophie,1,1
Martin   Didier,Dubost   Coralie,1,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Mis   Jean-Michel,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Fiat   Caroline,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Quatennens   Adrien,1,1
Martin   Didier,Gayte   Laurence,1,1
Martin   Didier,Panot   Mathilde,1,1
Martin   Didier,Da Silva   Dominique,1,1
Martin   Didier,Manin   Josette,1,1
Martin   Didier,Corbière   Alexis,1,1
Martin   Didier,Petit   Maud,1,1
Martin   Didier,Brocard   Blandine,1,1
Martin   Didier,Bonnell   Bruno,1,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Kokouendo   Rodrigue,1,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Crouzet   Michèle,1,1
Martin   Didier,Faucillon   Elsa,1,1
Martin   Didier,Obono   Danièle,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Romeiro Dias   Laëtitia,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Wonner   Martine,1,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Clapot   Mireille,de Lavergne   Célia,1,1
Clapot   Mireille,Gouttefarde   Fabien,1,1
Clapot   Mireille,Le Meur   Annaïg,1,1
Clapot   Mireille,Cazeneuve   Jean-René,1,1
Clapot   Mireille,Prud'homme   Loïc,1,1
Clapot   Mireille,Ménard   Emmanuelle,1,1
Clapot   Mireille,Mette   Sophie,1,1
Clapot   Mireille,Dubost   Coralie,1,1
Clapot   Mireille,Cloarec-Le Nabour   Christine,1,1
Clapot   Mireille,Brulebois   Danielle,1,1
Clapot   Mireille,Mis   Jean-Michel,1,1
Clapot   Mireille,Borowczyk   Julien,1,1
Clapot   Mireille,Kuric   Aina,1,1
Clapot   Mireille,Fiat   Caroline,1,1
Clapot   Mireille,Lioger   Richard,1,1
Clapot   Mireille,Quatennens   Adrien,1,1
Clapot   Mireille,Gayte   Laurence,1,1
Clapot   Mireille,Panot   Mathilde,1,1
Clapot   Mireille,Da Silva   Dominique,1,1
Clapot   Mireille,Manin   Josette,1,1
Clapot   Mireille,Corbière   Alexis,1,1
Clapot   Mireille,Petit   Maud,1,1
Clapot   Mireille,Brocard   Blandine,1,1
Clapot   Mireille,Bonnell   Bruno,1,1
Clapot   Mireille,Riotton   Véronique,1,1
Clapot   Mireille,Roseren   Xavier,1,1
Clapot   Mireille,Kokouendo   Rodrigue,1,1
Clapot   Mireille,Calvez   Céline,1,1
Clapot   Mireille,Crouzet   Michèle,1,1
Clapot   Mireille,Faucillon   Elsa,1,1
Clapot   Mireille,Obono   Danièle,1,1
Clapot   Mireille,Buchou   Stéphane,1,1
Clapot   Mireille,Romeiro Dias   Laëtitia,1,1
Clapot   Mireille,Leclabart   Jean-Claude,1,1
Clapot   Mireille,Wonner   Martine,1,1
Clapot   Mireille,Rebeyrotte   Rémy,1,1
de Lavergne   Célia,Gouttefarde   Fabien,1,1
de Lavergne   Célia,Le Meur   Annaïg,1,1
de Lavergne   Célia,Cazeneuve   Jean-René,1,1
de Lavergne   Célia,Prud'homme   Loïc,1,1
de Lavergne   Célia,Ménard   Emmanuelle,1,1
de Lavergne   Célia,Mette   Sophie,1,1
de Lavergne   Célia,Dubost   Coralie,1,1
de Lavergne   Célia,Cloarec-Le Nabour   Christine,1,1
de Lavergne   Célia,Brulebois   Danielle,1,1
de Lavergne   Célia,Mis   Jean-Michel,1,1
de Lavergne   Célia,Borowczyk   Julien,1,1
de Lavergne   Célia,Kuric   Aina,1,1
de Lavergne   Célia,Fiat   Caroline,1,1
de Lavergne   Célia,Lioger   Richard,1,1
de Lavergne   Célia,Quatennens   Adrien,1,1
de Lavergne   Célia,Gayte   Laurence,1,1
de Lavergne   Célia,Panot   Mathilde,1,1
de Lavergne   Célia,Da Silva   Dominique,1,1
de Lavergne   Célia,Manin   Josette,1,1
de Lavergne   Célia,Corbière   Alexis,1,1
de Lavergne   Célia,Petit   Maud,1,1
de Lavergne   Célia,Brocard   Blandine,1,1
de Lavergne   Célia,Bonnell   Bruno,1,1
de Lavergne   Célia,Riotton   Véronique,1,1
de Lavergne   Célia,Roseren   Xavier,1,1
de Lavergne   Célia,Kokouendo   Rodrigue,1,1
de Lavergne   Célia,Calvez   Céline,1,1
de Lavergne   Célia,Crouzet   Michèle,1,1
de Lavergne   Célia,Faucillon   Elsa,1,1
de Lavergne   Célia,Obono   Danièle,1,1
de Lavergne   Célia,Buchou   Stéphane,1,1
de Lavergne   Célia,Romeiro Dias   Laëtitia,1,1
de Lavergne   Célia,Leclabart   Jean-Claude,1,1
de Lavergne   Célia,Wonner   Martine,1,1
de Lavergne   Célia,Rebeyrotte   Rémy,1,1
Gouttefarde   Fabien,Le Meur   Annaïg,1,1
Gouttefarde   Fabien,Cazeneuve   Jean-René,1,1
Gouttefarde   Fabien,Prud'homme   Loïc,1,1
Gouttefarde   Fabien,Ménard   Emmanuelle,1,1
Gouttefarde   Fabien,Mette   Sophie,1,1
Gouttefarde   Fabien,Dubost   Coralie,1,1
Gouttefarde   Fabien,Cloarec-Le Nabour   Christine,1,1
Gouttefarde   Fabien,Brulebois   Danielle,1,1
Gouttefarde   Fabien,Mis   Jean-Michel,1,1
Gouttefarde   Fabien,Borowczyk   Julien,1,1
Gouttefarde   Fabien,Kuric   Aina,1,1
Gouttefarde   Fabien,Fiat   Caroline,1,1
Gouttefarde   Fabien,Lioger   Richard,1,1
Gouttefarde   Fabien,Quatennens   Adrien,1,1
Gouttefarde   Fabien,Gayte   Laurence,1,1
Gouttefarde   Fabien,Panot   Mathilde,1,1
Gouttefarde   Fabien,Da Silva   Dominique,1,1
Gouttefarde   Fabien,Manin   Josette,1,1
Gouttefarde   Fabien,Corbière   Alexis,1,1
Gouttefarde   Fabien,Petit   Maud,1,1
Gouttefarde   Fabien,Brocard   Blandine,1,1
Gouttefarde   Fabien,Bonnell   Bruno,1,1
Gouttefarde   Fabien,Riotton   Véronique,1,1
Gouttefarde   Fabien,Roseren   Xavier,1,1
Gouttefarde   Fabien,Kokouendo   Rodrigue,1,1
Gouttefarde   Fabien,Calvez   Céline,1,1
Gouttefarde   Fabien,Crouzet   Michèle,1,1
Gouttefarde   Fabien,Faucillon   Elsa,1,1
Gouttefarde   Fabien,Obono   Danièle,1,1
Gouttefarde   Fabien,Buchou   Stéphane,1,1
Gouttefarde   Fabien,Romeiro Dias   Laëtitia,1,1
Gouttefarde   Fabien,Leclabart   Jean-Claude,1,1
Gouttefarde   Fabien,Wonner   Martine,1,1
Gouttefarde   Fabien,Rebeyrotte   Rémy,1,1
Le Meur   Annaïg,Cazeneuve   Jean-René,1,1
Le Meur   Annaïg,Prud'homme   Loïc,1,1
Le Meur   Annaïg,Ménard   Emmanuelle,1,1
Le Meur   Annaïg,Mette   Sophie,1,1
Le Meur   Annaïg,Dubost   Coralie,1,1
Le Meur   Annaïg,Cloarec-Le Nabour   Christine,1,1
Le Meur   Annaïg,Brulebois   Danielle,1,1
Le Meur   Annaïg,Mis   Jean-Michel,1,1
Le Meur   Annaïg,Borowczyk   Julien,1,1
Le Meur   Annaïg,Kuric   Aina,1,1
Le Meur   Annaïg,Fiat   Caroline,1,1
Le Meur   Annaïg,Lioger   Richard,1,1
Le Meur   Annaïg,Quatennens   Adrien,1,1
Le Meur   Annaïg,Gayte   Laurence,1,1
Le Meur   Annaïg,Panot   Mathilde,1,1
Le Meur   Annaïg,Da Silva   Dominique,1,1
Le Meur   Annaïg,Manin   Josette,1,1
Le Meur   Annaïg,Corbière   Alexis,1,1
Le Meur   Annaïg,Petit   Maud,1,1
Le Meur   Annaïg,Brocard   Blandine,1,1
Le Meur   Annaïg,Bonnell   Bruno,1,1
Le Meur   Annaïg,Riotton   Véronique,1,1
Le Meur   Annaïg,Roseren   Xavier,1,1
Le Meur   Annaïg,Kokouendo   Rodrigue,1,1
Le Meur   Annaïg,Calvez   Céline,1,1
Le Meur   Annaïg,Crouzet   Michèle,1,1
Le Meur   Annaïg,Faucillon   Elsa,1,1
Le Meur   Annaïg,Obono   Danièle,1,1
Le Meur   Annaïg,Buchou   Stéphane,1,1
Le Meur   Annaïg,Romeiro Dias   Laëtitia,1,1
Le Meur   Annaïg,Leclabart   Jean-Claude,1,1
Le Meur   Annaïg,Wonner   Martine,1,1
Le Meur   Annaïg,Rebeyrotte   Rémy,1,1
Cazeneuve   Jean-René,Prud'homme   Loïc,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,1,1
Cazeneuve   Jean-René,Mette   Sophie,1,1
Cazeneuve   Jean-René,Dubost   Coralie,1,1
Cazeneuve   Jean-René,Cloarec-Le Nabour   Christine,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,1,1
Cazeneuve   Jean-René,Mis   Jean-Michel,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Kuric   Aina,1,1
Cazeneuve   Jean-René,Fiat   Caroline,1,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Quatennens   Adrien,1,1
Cazeneuve   Jean-René,Gayte   Laurence,1,1
Cazeneuve   Jean-René,Panot   Mathilde,1,1
Cazeneuve   Jean-René,Da Silva   Dominique,1,1
Cazeneuve   Jean-René,Manin   Josette,1,1
Cazeneuve   Jean-René,Corbière   Alexis,1,1
Cazeneuve   Jean-René,Petit   Maud,1,1
Cazeneuve   Jean-René,Brocard   Blandine,1,1
Cazeneuve   Jean-René,Bonnell   Bruno,1,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Kokouendo   Rodrigue,1,1
Cazeneuve   Jean-René,Calvez   Céline,1,1
Cazeneuve   Jean-René,Crouzet   Michèle,1,1
Cazeneuve   Jean-René,Faucillon   Elsa,1,1
Cazeneuve   Jean-René,Obono   Danièle,1,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Romeiro Dias   Laëtitia,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Wonner   Martine,1,1
Cazeneuve   Jean-René,Rebeyrotte   Rémy,1,1
Prud'homme   Loïc,Ménard   Emmanuelle,1,1
Prud'homme   Loïc,Mette   Sophie,1,1
Prud'homme   Loïc,Dubost   Coralie,1,1
Prud'homme   Loïc,Cloarec-Le Nabour   Christine,1,1
Prud'homme   Loïc,Brulebois   Danielle,1,1
Prud'homme   Loïc,Mis   Jean-Michel,1,1
Prud'homme   Loïc,Borowczyk   Julien,1,1
Prud'homme   Loïc,Kuric   Aina,1,1
Prud'homme   Loïc,Fiat   Caroline,1,1
Prud'homme   Loïc,Lioger   Richard,1,1
Prud'homme   Loïc,Quatennens   Adrien,1,1
Prud'homme   Loïc,Gayte   Laurence,1,1
Prud'homme   Loïc,Panot   Mathilde,1,1
Prud'homme   Loïc,Da Silva   Dominique,1,1
Prud'homme   Loïc,Manin   Josette,1,1
Prud'homme   Loïc,Corbière   Alexis,1,1
Prud'homme   Loïc,Petit   Maud,1,1
Prud'homme   Loïc,Brocard   Blandine,1,1
Prud'homme   Loïc,Bonnell   Bruno,1,1
Prud'homme   Loïc,Riotton   Véronique,1,1
Prud'homme   Loïc,Roseren   Xavier,1,1
Prud'homme   Loïc,Kokouendo   Rodrigue,1,1
Prud'homme   Loïc,Calvez   Céline,1,1
Prud'homme   Loïc,Crouzet   Michèle,1,1
Prud'homme   Loïc,Faucillon   Elsa,1,1
Prud'homme   Loïc,Obono   Danièle,1,1
Prud'homme   Loïc,Buchou   Stéphane,1,1
Prud'homme   Loïc,Romeiro Dias   Laëtitia,1,1
Prud'homme   Loïc,Leclabart   Jean-Claude,1,1
Prud'homme   Loïc,Wonner   Martine,1,1
Prud'homme   Loïc,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Mette   Sophie,1,1
Ménard   Emmanuelle,Dubost   Coralie,1,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,1,1
Ménard   Emmanuelle,Brulebois   Danielle,1,1
Ménard   Emmanuelle,Mis   Jean-Michel,1,1
Ménard   Emmanuelle,Borowczyk   Julien,1,1
Ménard   Emmanuelle,Kuric   Aina,1,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Lioger   Richard,1,1
Ménard   Emmanuelle,Quatennens   Adrien,1,1
Ménard   Emmanuelle,Gayte   Laurence,1,1
Ménard   Emmanuelle,Panot   Mathilde,1,1
Ménard   Emmanuelle,Da Silva   Dominique,1,1
Ménard   Emmanuelle,Manin   Josette,1,1
Ménard   Emmanuelle,Corbière   Alexis,1,1
Ménard   Emmanuelle,Petit   Maud,1,1
Ménard   Emmanuelle,Brocard   Blandine,1,1
Ménard   Emmanuelle,Bonnell   Bruno,1,1
Ménard   Emmanuelle,Riotton   Véronique,1,1
Ménard   Emmanuelle,Roseren   Xavier,1,1
Ménard   Emmanuelle,Kokouendo   Rodrigue,1,1
Ménard   Emmanuelle,Calvez   Céline,1,1
Ménard   Emmanuelle,Crouzet   Michèle,1,1
Ménard   Emmanuelle,Faucillon   Elsa,1,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Buchou   Stéphane,1,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,1,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,1,1
Ménard   Emmanuelle,Wonner   Martine,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,1,1
Mette   Sophie,Dubost   Coralie,1,1
Mette   Sophie,Cloarec-Le Nabour   Christine,1,1
Mette   Sophie,Brulebois   Danielle,1,1
Mette   Sophie,Mis   Jean-Michel,1,1
Mette   Sophie,Borowczyk   Julien,1,1
Mette   Sophie,Kuric   Aina,1,1
Mette   Sophie,Fiat   Caroline,1,1
Mette   Sophie,Lioger   Richard,1,1
Mette   Sophie,Quatennens   Adrien,1,1
Mette   Sophie,Gayte   Laurence,1,1
Mette   Sophie,Panot   Mathilde,1,1
Mette   Sophie,Da Silva   Dominique,1,1
Mette   Sophie,Manin   Josette,1,1
Mette   Sophie,Corbière   Alexis,1,1
Mette   Sophie,Petit   Maud,1,1
Mette   Sophie,Brocard   Blandine,1,1
Mette   Sophie,Bonnell   Bruno,1,1
Mette   Sophie,Riotton   Véronique,1,1
Mette   Sophie,Roseren   Xavier,1,1
Mette   Sophie,Kokouendo   Rodrigue,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Crouzet   Michèle,1,1
Mette   Sophie,Faucillon   Elsa,1,1
Mette   Sophie,Obono   Danièle,1,1
Mette   Sophie,Buchou   Stéphane,1,1
Mette   Sophie,Romeiro Dias   Laëtitia,1,1
Mette   Sophie,Leclabart   Jean-Claude,1,1
Mette   Sophie,Wonner   Martine,1,1
Mette   Sophie,Rebeyrotte   Rémy,1,1
Dubost   Coralie,Cloarec-Le Nabour   Christine,1,1
Dubost   Coralie,Brulebois   Danielle,1,1
Dubost   Coralie,Mis   Jean-Michel,1,1
Dubost   Coralie,Borowczyk   Julien,1,1
Dubost   Coralie,Kuric   Aina,1,1
Dubost   Coralie,Fiat   Caroline,1,1
Dubost   Coralie,Lioger   Richard,1,1
Dubost   Coralie,Quatennens   Adrien,1,1
Dubost   Coralie,Gayte   Laurence,1,1
Dubost   Coralie,Panot   Mathilde,1,1
Dubost   Coralie,Da Silva   Dominique,1,1
Dubost   Coralie,Manin   Josette,1,1
Dubost   Coralie,Corbière   Alexis,1,1
Dubost   Coralie,Petit   Maud,1,1
Dubost   Coralie,Brocard   Blandine,1,1
Dubost   Coralie,Bonnell   Bruno,1,1
Dubost   Coralie,Riotton   Véronique,1,1
Dubost   Coralie,Roseren   Xavier,1,1
Dubost   Coralie,Kokouendo   Rodrigue,1,1
Dubost   Coralie,Calvez   Céline,1,1
Dubost   Coralie,Crouzet   Michèle,1,1
Dubost   Coralie,Faucillon   Elsa,1,1
Dubost   Coralie,Obono   Danièle,1,1
Dubost   Coralie,Buchou   Stéphane,1,1
Dubost   Coralie,Romeiro Dias   Laëtitia,1,1
Dubost   Coralie,Leclabart   Jean-Claude,1,1
Dubost   Coralie,Wonner   Martine,1,1
Dubost   Coralie,Rebeyrotte   Rémy,1,1
Cloarec-Le Nabour   Christine,Brulebois   Danielle,1,1
Cloarec-Le Nabour   Christine,Mis   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Kuric   Aina,1,1
Cloarec-Le Nabour   Christine,Fiat   Caroline,1,1
Cloarec-Le Nabour   Christine,Lioger   Richard,1,1
Cloarec-Le Nabour   Christine,Quatennens   Adrien,1,1
Cloarec-Le Nabour   Christine,Gayte   Laurence,1,1
Cloarec-Le Nabour   Christine,Panot   Mathilde,1,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Manin   Josette,1,1
Cloarec-Le Nabour   Christine,Corbière   Alexis,1,1
Cloarec-Le Nabour   Christine,Petit   Maud,1,1
Cloarec-Le Nabour   Christine,Brocard   Blandine,1,1
Cloarec-Le Nabour   Christine,Bonnell   Bruno,1,1
Cloarec-Le Nabour   Christine,Riotton   Véronique,1,1
Cloarec-Le Nabour   Christine,Roseren   Xavier,1,1
Cloarec-Le Nabour   Christine,Kokouendo   Rodrigue,1,1
Cloarec-Le Nabour   Christine,Calvez   Céline,1,1
Cloarec-Le Nabour   Christine,Crouzet   Michèle,1,1
Cloarec-Le Nabour   Christine,Faucillon   Elsa,1,1
Cloarec-Le Nabour   Christine,Obono   Danièle,1,1
Cloarec-Le Nabour   Christine,Buchou   Stéphane,1,1
Cloarec-Le Nabour   Christine,Romeiro Dias   Laëtitia,1,1
Cloarec-Le Nabour   Christine,Leclabart   Jean-Claude,1,1
Cloarec-Le Nabour   Christine,Wonner   Martine,1,1
Cloarec-Le Nabour   Christine,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Borowczyk   Julien,1,1
Brulebois   Danielle,Kuric   Aina,1,1
Brulebois   Danielle,Fiat   Caroline,1,1
Brulebois   Danielle,Lioger   Richard,1,1
Brulebois   Danielle,Quatennens   Adrien,1,1
Brulebois   Danielle,Gayte   Laurence,1,1
Brulebois   Danielle,Panot   Mathilde,1,1
Brulebois   Danielle,Da Silva   Dominique,1,1
Brulebois   Danielle,Manin   Josette,1,1
Brulebois   Danielle,Corbière   Alexis,1,1
Brulebois   Danielle,Petit   Maud,1,1
Brulebois   Danielle,Brocard   Blandine,1,1
Brulebois   Danielle,Bonnell   Bruno,1,1
Brulebois   Danielle,Riotton   Véronique,1,1
Brulebois   Danielle,Roseren   Xavier,1,1
Brulebois   Danielle,Kokouendo   Rodrigue,1,1
Brulebois   Danielle,Calvez   Céline,1,1
Brulebois   Danielle,Crouzet   Michèle,1,1
Brulebois   Danielle,Faucillon   Elsa,1,1
Brulebois   Danielle,Obono   Danièle,1,1
Brulebois   Danielle,Buchou   Stéphane,1,1
Brulebois   Danielle,Romeiro Dias   Laëtitia,1,1
Brulebois   Danielle,Leclabart   Jean-Claude,1,1
Brulebois   Danielle,Wonner   Martine,1,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,Borowczyk   Julien,1,1
Mis   Jean-Michel,Kuric   Aina,1,1
Mis   Jean-Michel,Fiat   Caroline,1,1
Mis   Jean-Michel,Lioger   Richard,1,1
Mis   Jean-Michel,Quatennens   Adrien,1,1
Mis   Jean-Michel,Gayte   Laurence,1,1
Mis   Jean-Michel,Panot   Mathilde,1,1
Mis   Jean-Michel,Da Silva   Dominique,1,1
Mis   Jean-Michel,Manin   Josette,1,1
Mis   Jean-Michel,Corbière   Alexis,1,1
Mis   Jean-Michel,Petit   Maud,1,1
Mis   Jean-Michel,Brocard   Blandine,1,1
Mis   Jean-Michel,Bonnell   Bruno,1,1
Mis   Jean-Michel,Riotton   Véronique,1,1
