from,to,vote_commun,loi_commun
Acquaviva   Jean-Félix,Jolivet   François,0,1
Acquaviva   Jean-Félix,Chalumeau   Philippe,0,1
Acquaviva   Jean-Félix,Démoulin   Nicolas,0,1
Acquaviva   Jean-Félix,Abadie   Caroline,0,1
Acquaviva   Jean-Félix,Kamowski   Catherine,0,1
Acquaviva   Jean-Félix,Oppelt   Valérie,0,1
Acquaviva   Jean-Félix,Saint-Paul   Laetitia,0,1
Acquaviva   Jean-Félix,Masséglia   Denis,0,1
Acquaviva   Jean-Félix,Dubré-Chirat   Nicole,1,1
Acquaviva   Jean-Félix,Sorre   Bertrand,0,1
Acquaviva   Jean-Félix,Kuric   Aina,1,1
Acquaviva   Jean-Félix,Girardin   Éric,0,1
Acquaviva   Jean-Félix,Damaisin   Olivier,0,1
Acquaviva   Jean-Félix,Fiat   Caroline,1,1
Acquaviva   Jean-Félix,Cariou   Émilie,1,1
Acquaviva   Jean-Félix,Zannier   Hélène,0,1
Acquaviva   Jean-Félix,Belhaddad   Belkhir,0,1
Acquaviva   Jean-Félix,Trisse   Nicole,0,1
Acquaviva   Jean-Félix,Cattelot   Anne-Laure,0,1
Acquaviva   Jean-Félix,De Temmerman   Jennifer,0,1
Acquaviva   Jean-Félix,Bois   Pascal,0,1
Acquaviva   Jean-Félix,Minot   Maxime,0,1
Acquaviva   Jean-Félix,Vichnievsky   Laurence,0,1
Acquaviva   Jean-Félix,Cazenove   Sébastien,0,1
Acquaviva   Jean-Félix,Testé   Stéphane,0,1
Acquaviva   Jean-Félix,Panot   Mathilde,1,1
Acquaviva   Jean-Félix,Moutchou   Naïma,0,1
Acquaviva   Jean-Félix,Taché   Aurélien,1,1
Acquaviva   Jean-Félix,Genetet   Anne,0,1
Acquaviva   Jean-Félix,Holroyd   Alexandre,0,1
Acquaviva   Jean-Félix,Anglade   Pieyre-Alexandre,0,1
Acquaviva   Jean-Félix,Dumas   Frédérique,1,1
Acquaviva   Jean-Félix,Charrière   Sylvie,0,1
Acquaviva   Jean-Félix,Peu   Stéphane,1,1
Acquaviva   Jean-Félix,Anato   Patrice,0,1
Acquaviva   Jean-Félix,Ramadier   Alain,0,1
Acquaviva   Jean-Félix,Naegelen   Christophe,0,1
Acquaviva   Jean-Félix,Kuster   Brigitte,0,1
Acquaviva   Jean-Félix,Verdier-Jouclas   Marie-Christine,0,1
Acquaviva   Jean-Félix,Rossi   Laurianne,0,1
Acquaviva   Jean-Félix,Kokouendo   Rodrigue,0,1
Acquaviva   Jean-Félix,Fauvergue   Jean-Michel,0,1
Acquaviva   Jean-Félix,Mauborgne   Sereine,0,1
Acquaviva   Jean-Félix,Michel-Kleisbauer   Philippe,0,1
Acquaviva   Jean-Félix,Florennes   Isabelle,0,1
Acquaviva   Jean-Félix,Gomez-Bassac   Valérie,0,1
Acquaviva   Jean-Félix,Guerel   Émilie,0,1
Acquaviva   Jean-Félix,Guévenoux   Marie,0,1
Acquaviva   Jean-Félix,Braun-Pivet   Yaël,0,1
Acquaviva   Jean-Félix,Pouzyreff   Natalia,0,1
Acquaviva   Jean-Félix,Obono   Danièle,1,1
Acquaviva   Jean-Félix,Buchou   Stéphane,0,1
Acquaviva   Jean-Félix,Bergé   Aurore,0,1
Acquaviva   Jean-Félix,Henriet   Pierre,0,1
Acquaviva   Jean-Félix,Wulfranc   Hubert,1,1
Acquaviva   Jean-Félix,Chiche   Guillaume,1,1
Acquaviva   Jean-Félix,Houlié   Sacha,0,1
Acquaviva   Jean-Félix,Maire   Jacques,0,1
Acquaviva   Jean-Félix,Provendier   Florence,0,1
Acquaviva   Jean-Félix,Leclabart   Jean-Claude,0,1
Acquaviva   Jean-Félix,Wonner   Martine,1,1
Acquaviva   Jean-Félix,Rudigoz   Thomas,0,1
Acquaviva   Jean-Félix,Thiébaut   Vincent,0,1
Acquaviva   Jean-Félix,Julien-Laferrière   Hubert,0,1
Acquaviva   Jean-Félix,Gassilloud   Thomas,0,1
Acquaviva   Jean-Félix,Fugit   Jean-Luc,0,1
Acquaviva   Jean-Félix,Rebeyrotte   Rémy,0,1
Acquaviva   Jean-Félix,Chouat   Francis,0,1
Acquaviva   Jean-Félix,de Courson   Charles,1,1
Martin   Didier,Khattabi   Fadila,1,1
Martin   Didier,de Courson   Yolaine,0,1
Martin   Didier,Paris   Didier,1,1
Martin   Didier,Berville   Hervé,1,1
Martin   Didier,Cubertafon   Jean-Pierre,1,1
Martin   Didier,Thourot   Alice,1,1
Martin   Didier,Gouttefarde   Fabien,1,1
Martin   Didier,Le Feur   Sandrine,1,1
Martin   Didier,Sommer   Denis,0,1
Martin   Didier,Mörch   Sandrine,0,1
Martin   Didier,Berta   Philippe,1,1
Martin   Didier,Vignon   Corinne,1,1
Martin   Didier,Portarrieu   Jean-François,1,1
Martin   Didier,Tanguy   Liliana,1,1
Martin   Didier,Balanant   Erwan,1,1
Martin   Didier,Prud'homme   Loïc,0,1
Martin   Didier,Ménard   Emmanuelle,1,1
Martin   Didier,Eliaou   Jean-François,1,1
Martin   Didier,Maillart-Méhaignerie   Laurence,1,1
Martin   Didier,Jolivet   François,1,1
Martin   Didier,Chalumeau   Philippe,1,1
Martin   Didier,Démoulin   Nicolas,1,1
Martin   Didier,Abadie   Caroline,1,1
Martin   Didier,Kamowski   Catherine,1,1
Martin   Didier,Oppelt   Valérie,1,1
Martin   Didier,Saint-Paul   Laetitia,1,1
Martin   Didier,Masséglia   Denis,1,1
Martin   Didier,Dubré-Chirat   Nicole,0,1
Martin   Didier,Sorre   Bertrand,1,1
Martin   Didier,Kuric   Aina,0,1
Martin   Didier,Girardin   Éric,1,1
Martin   Didier,Damaisin   Olivier,1,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Cariou   Émilie,0,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Belhaddad   Belkhir,1,1
Martin   Didier,Trisse   Nicole,1,1
Martin   Didier,Cattelot   Anne-Laure,1,1
Martin   Didier,De Temmerman   Jennifer,1,1
Martin   Didier,Bois   Pascal,1,1
Martin   Didier,Minot   Maxime,1,1
Martin   Didier,Vichnievsky   Laurence,1,1
Martin   Didier,Cazenove   Sébastien,1,1
Martin   Didier,Testé   Stéphane,1,1
Martin   Didier,Panot   Mathilde,0,1
Martin   Didier,Moutchou   Naïma,1,1
Martin   Didier,Taché   Aurélien,0,1
Martin   Didier,Genetet   Anne,1,1
Martin   Didier,Holroyd   Alexandre,1,1
Martin   Didier,Anglade   Pieyre-Alexandre,1,1
Martin   Didier,Dumas   Frédérique,0,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Peu   Stéphane,0,1
Martin   Didier,Anato   Patrice,1,1
Martin   Didier,Ramadier   Alain,1,1
Martin   Didier,Naegelen   Christophe,0,1
Martin   Didier,Kuster   Brigitte,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Rossi   Laurianne,0,1
Martin   Didier,Kokouendo   Rodrigue,1,1
Martin   Didier,Fauvergue   Jean-Michel,1,1
Martin   Didier,Mauborgne   Sereine,1,1
Martin   Didier,Michel-Kleisbauer   Philippe,1,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Gomez-Bassac   Valérie,1,1
Martin   Didier,Guerel   Émilie,1,1
Martin   Didier,Guévenoux   Marie,1,1
Martin   Didier,Braun-Pivet   Yaël,1,1
Martin   Didier,Pouzyreff   Natalia,1,1
Martin   Didier,Obono   Danièle,0,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Bergé   Aurore,1,1
Martin   Didier,Henriet   Pierre,0,1
Martin   Didier,Wulfranc   Hubert,0,1
Martin   Didier,Chiche   Guillaume,0,1
Martin   Didier,Houlié   Sacha,1,1
Martin   Didier,Maire   Jacques,1,1
Martin   Didier,Provendier   Florence,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Wonner   Martine,0,1
Martin   Didier,Rudigoz   Thomas,1,1
Martin   Didier,Thiébaut   Vincent,1,1
Martin   Didier,Julien-Laferrière   Hubert,1,1
Martin   Didier,Gassilloud   Thomas,1,1
Martin   Didier,Fugit   Jean-Luc,1,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Martin   Didier,Chouat   Francis,1,1
Martin   Didier,de Courson   Charles,0,1
Khattabi   Fadila,de Courson   Yolaine,0,1
Khattabi   Fadila,Paris   Didier,1,1
Khattabi   Fadila,Berville   Hervé,1,1
Khattabi   Fadila,Cubertafon   Jean-Pierre,1,1
Khattabi   Fadila,Thourot   Alice,1,1
Khattabi   Fadila,Gouttefarde   Fabien,1,1
Khattabi   Fadila,Le Feur   Sandrine,1,1
Khattabi   Fadila,Sommer   Denis,0,1
Khattabi   Fadila,Mörch   Sandrine,0,1
Khattabi   Fadila,Berta   Philippe,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Portarrieu   Jean-François,1,1
Khattabi   Fadila,Tanguy   Liliana,1,1
Khattabi   Fadila,Balanant   Erwan,1,1
Khattabi   Fadila,Prud'homme   Loïc,0,1
Khattabi   Fadila,Ménard   Emmanuelle,1,1
Khattabi   Fadila,Eliaou   Jean-François,1,1
Khattabi   Fadila,Maillart-Méhaignerie   Laurence,1,1
Khattabi   Fadila,Jolivet   François,1,1
Khattabi   Fadila,Chalumeau   Philippe,1,1
Khattabi   Fadila,Démoulin   Nicolas,1,1
Khattabi   Fadila,Abadie   Caroline,1,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Oppelt   Valérie,1,1
Khattabi   Fadila,Saint-Paul   Laetitia,1,1
Khattabi   Fadila,Masséglia   Denis,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,0,1
Khattabi   Fadila,Sorre   Bertrand,1,1
Khattabi   Fadila,Kuric   Aina,0,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Damaisin   Olivier,1,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Cariou   Émilie,0,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Trisse   Nicole,1,1
Khattabi   Fadila,Cattelot   Anne-Laure,1,1
Khattabi   Fadila,De Temmerman   Jennifer,1,1
Khattabi   Fadila,Bois   Pascal,1,1
Khattabi   Fadila,Minot   Maxime,1,1
Khattabi   Fadila,Vichnievsky   Laurence,1,1
Khattabi   Fadila,Cazenove   Sébastien,1,1
Khattabi   Fadila,Testé   Stéphane,1,1
Khattabi   Fadila,Panot   Mathilde,0,1
Khattabi   Fadila,Moutchou   Naïma,1,1
Khattabi   Fadila,Taché   Aurélien,0,1
Khattabi   Fadila,Genetet   Anne,1,1
Khattabi   Fadila,Holroyd   Alexandre,1,1
Khattabi   Fadila,Anglade   Pieyre-Alexandre,1,1
Khattabi   Fadila,Dumas   Frédérique,0,1
Khattabi   Fadila,Charrière   Sylvie,1,1
Khattabi   Fadila,Peu   Stéphane,0,1
Khattabi   Fadila,Anato   Patrice,1,1
Khattabi   Fadila,Ramadier   Alain,1,1
Khattabi   Fadila,Naegelen   Christophe,0,1
Khattabi   Fadila,Kuster   Brigitte,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Rossi   Laurianne,0,1
Khattabi   Fadila,Kokouendo   Rodrigue,1,1
Khattabi   Fadila,Fauvergue   Jean-Michel,1,1
Khattabi   Fadila,Mauborgne   Sereine,1,1
Khattabi   Fadila,Michel-Kleisbauer   Philippe,1,1
Khattabi   Fadila,Florennes   Isabelle,1,1
Khattabi   Fadila,Gomez-Bassac   Valérie,1,1
Khattabi   Fadila,Guerel   Émilie,1,1
Khattabi   Fadila,Guévenoux   Marie,1,1
Khattabi   Fadila,Braun-Pivet   Yaël,1,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,Obono   Danièle,0,1
Khattabi   Fadila,Buchou   Stéphane,1,1
Khattabi   Fadila,Bergé   Aurore,1,1
Khattabi   Fadila,Henriet   Pierre,0,1
Khattabi   Fadila,Wulfranc   Hubert,0,1
Khattabi   Fadila,Chiche   Guillaume,0,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Maire   Jacques,1,1
Khattabi   Fadila,Provendier   Florence,1,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Wonner   Martine,0,1
Khattabi   Fadila,Rudigoz   Thomas,1,1
Khattabi   Fadila,Thiébaut   Vincent,1,1
Khattabi   Fadila,Julien-Laferrière   Hubert,1,1
Khattabi   Fadila,Gassilloud   Thomas,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Rebeyrotte   Rémy,1,1
Khattabi   Fadila,Chouat   Francis,1,1
Khattabi   Fadila,de Courson   Charles,0,1
de Courson   Yolaine,Paris   Didier,0,1
de Courson   Yolaine,Berville   Hervé,0,1
de Courson   Yolaine,Cubertafon   Jean-Pierre,0,1
de Courson   Yolaine,Thourot   Alice,0,1
de Courson   Yolaine,Gouttefarde   Fabien,0,1
de Courson   Yolaine,Le Feur   Sandrine,0,1
de Courson   Yolaine,Sommer   Denis,1,1
de Courson   Yolaine,Mörch   Sandrine,1,1
de Courson   Yolaine,Berta   Philippe,0,1
de Courson   Yolaine,Vignon   Corinne,0,1
de Courson   Yolaine,Portarrieu   Jean-François,0,1
de Courson   Yolaine,Tanguy   Liliana,0,1
de Courson   Yolaine,Balanant   Erwan,0,1
de Courson   Yolaine,Prud'homme   Loïc,1,1
de Courson   Yolaine,Ménard   Emmanuelle,0,1
de Courson   Yolaine,Eliaou   Jean-François,0,1
de Courson   Yolaine,Maillart-Méhaignerie   Laurence,0,1
de Courson   Yolaine,Jolivet   François,0,1
de Courson   Yolaine,Chalumeau   Philippe,0,1
de Courson   Yolaine,Démoulin   Nicolas,0,1
de Courson   Yolaine,Abadie   Caroline,0,1
de Courson   Yolaine,Kamowski   Catherine,0,1
de Courson   Yolaine,Oppelt   Valérie,0,1
de Courson   Yolaine,Saint-Paul   Laetitia,0,1
de Courson   Yolaine,Masséglia   Denis,0,1
de Courson   Yolaine,Dubré-Chirat   Nicole,1,1
de Courson   Yolaine,Sorre   Bertrand,0,1
de Courson   Yolaine,Kuric   Aina,1,1
de Courson   Yolaine,Girardin   Éric,0,1
de Courson   Yolaine,Damaisin   Olivier,0,1
de Courson   Yolaine,Fiat   Caroline,1,1
de Courson   Yolaine,Cariou   Émilie,1,1
de Courson   Yolaine,Zannier   Hélène,0,1
de Courson   Yolaine,Belhaddad   Belkhir,0,1
de Courson   Yolaine,Trisse   Nicole,0,1
de Courson   Yolaine,Cattelot   Anne-Laure,0,1
de Courson   Yolaine,De Temmerman   Jennifer,0,1
de Courson   Yolaine,Bois   Pascal,0,1
de Courson   Yolaine,Minot   Maxime,0,1
de Courson   Yolaine,Vichnievsky   Laurence,0,1
de Courson   Yolaine,Cazenove   Sébastien,0,1
de Courson   Yolaine,Testé   Stéphane,0,1
de Courson   Yolaine,Panot   Mathilde,1,1
de Courson   Yolaine,Moutchou   Naïma,0,1
de Courson   Yolaine,Taché   Aurélien,1,1
de Courson   Yolaine,Genetet   Anne,0,1
de Courson   Yolaine,Holroyd   Alexandre,0,1
de Courson   Yolaine,Anglade   Pieyre-Alexandre,0,1
de Courson   Yolaine,Dumas   Frédérique,1,1
de Courson   Yolaine,Charrière   Sylvie,0,1
de Courson   Yolaine,Peu   Stéphane,1,1
de Courson   Yolaine,Anato   Patrice,0,1
de Courson   Yolaine,Ramadier   Alain,0,1
de Courson   Yolaine,Naegelen   Christophe,0,1
de Courson   Yolaine,Kuster   Brigitte,0,1
de Courson   Yolaine,Verdier-Jouclas   Marie-Christine,0,1
de Courson   Yolaine,Rossi   Laurianne,0,1
de Courson   Yolaine,Kokouendo   Rodrigue,0,1
de Courson   Yolaine,Fauvergue   Jean-Michel,0,1
de Courson   Yolaine,Mauborgne   Sereine,0,1
de Courson   Yolaine,Michel-Kleisbauer   Philippe,0,1
de Courson   Yolaine,Florennes   Isabelle,0,1
de Courson   Yolaine,Gomez-Bassac   Valérie,0,1
de Courson   Yolaine,Guerel   Émilie,0,1
de Courson   Yolaine,Guévenoux   Marie,0,1
de Courson   Yolaine,Braun-Pivet   Yaël,0,1
de Courson   Yolaine,Pouzyreff   Natalia,0,1
de Courson   Yolaine,Obono   Danièle,1,1
de Courson   Yolaine,Buchou   Stéphane,0,1
de Courson   Yolaine,Bergé   Aurore,0,1
de Courson   Yolaine,Henriet   Pierre,0,1
de Courson   Yolaine,Wulfranc   Hubert,1,1
de Courson   Yolaine,Chiche   Guillaume,1,1
de Courson   Yolaine,Houlié   Sacha,0,1
de Courson   Yolaine,Maire   Jacques,0,1
de Courson   Yolaine,Provendier   Florence,0,1
de Courson   Yolaine,Leclabart   Jean-Claude,0,1
de Courson   Yolaine,Wonner   Martine,1,1
de Courson   Yolaine,Rudigoz   Thomas,0,1
de Courson   Yolaine,Thiébaut   Vincent,0,1
de Courson   Yolaine,Julien-Laferrière   Hubert,0,1
de Courson   Yolaine,Gassilloud   Thomas,0,1
de Courson   Yolaine,Fugit   Jean-Luc,0,1
de Courson   Yolaine,Rebeyrotte   Rémy,0,1
de Courson   Yolaine,Chouat   Francis,0,1
de Courson   Yolaine,de Courson   Charles,1,1
Paris   Didier,Berville   Hervé,1,1
Paris   Didier,Cubertafon   Jean-Pierre,1,1
Paris   Didier,Thourot   Alice,1,1
Paris   Didier,Gouttefarde   Fabien,1,1
Paris   Didier,Le Feur   Sandrine,1,1
Paris   Didier,Sommer   Denis,0,1
Paris   Didier,Mörch   Sandrine,0,1
Paris   Didier,Berta   Philippe,1,1
Paris   Didier,Vignon   Corinne,1,1
Paris   Didier,Portarrieu   Jean-François,1,1
Paris   Didier,Tanguy   Liliana,1,1
Paris   Didier,Balanant   Erwan,1,1
Paris   Didier,Prud'homme   Loïc,0,1
Paris   Didier,Ménard   Emmanuelle,1,1
Paris   Didier,Eliaou   Jean-François,1,1
Paris   Didier,Maillart-Méhaignerie   Laurence,1,1
Paris   Didier,Jolivet   François,1,1
Paris   Didier,Chalumeau   Philippe,1,1
Paris   Didier,Démoulin   Nicolas,1,1
Paris   Didier,Abadie   Caroline,1,1
Paris   Didier,Kamowski   Catherine,1,1
Paris   Didier,Oppelt   Valérie,1,1
Paris   Didier,Saint-Paul   Laetitia,1,1
Paris   Didier,Masséglia   Denis,1,1
Paris   Didier,Dubré-Chirat   Nicole,0,1
Paris   Didier,Sorre   Bertrand,1,1
Paris   Didier,Kuric   Aina,0,1
Paris   Didier,Girardin   Éric,1,1
Paris   Didier,Damaisin   Olivier,1,1
Paris   Didier,Fiat   Caroline,0,1
Paris   Didier,Cariou   Émilie,0,1
Paris   Didier,Zannier   Hélène,1,1
Paris   Didier,Belhaddad   Belkhir,1,1
Paris   Didier,Trisse   Nicole,1,1
Paris   Didier,Cattelot   Anne-Laure,1,1
Paris   Didier,De Temmerman   Jennifer,1,1
Paris   Didier,Bois   Pascal,1,1
Paris   Didier,Minot   Maxime,1,1
Paris   Didier,Vichnievsky   Laurence,1,1
Paris   Didier,Cazenove   Sébastien,1,1
Paris   Didier,Testé   Stéphane,1,1
Paris   Didier,Panot   Mathilde,0,1
Paris   Didier,Moutchou   Naïma,1,1
Paris   Didier,Taché   Aurélien,0,1
Paris   Didier,Genetet   Anne,1,1
Paris   Didier,Holroyd   Alexandre,1,1
Paris   Didier,Anglade   Pieyre-Alexandre,1,1
Paris   Didier,Dumas   Frédérique,0,1
Paris   Didier,Charrière   Sylvie,1,1
Paris   Didier,Peu   Stéphane,0,1
Paris   Didier,Anato   Patrice,1,1
Paris   Didier,Ramadier   Alain,1,1
Paris   Didier,Naegelen   Christophe,0,1
Paris   Didier,Kuster   Brigitte,1,1
Paris   Didier,Verdier-Jouclas   Marie-Christine,1,1
Paris   Didier,Rossi   Laurianne,0,1
Paris   Didier,Kokouendo   Rodrigue,1,1
Paris   Didier,Fauvergue   Jean-Michel,1,1
Paris   Didier,Mauborgne   Sereine,1,1
Paris   Didier,Michel-Kleisbauer   Philippe,1,1
Paris   Didier,Florennes   Isabelle,1,1
Paris   Didier,Gomez-Bassac   Valérie,1,1
Paris   Didier,Guerel   Émilie,1,1
Paris   Didier,Guévenoux   Marie,1,1
Paris   Didier,Braun-Pivet   Yaël,1,1
Paris   Didier,Pouzyreff   Natalia,1,1
Paris   Didier,Obono   Danièle,0,1
Paris   Didier,Buchou   Stéphane,1,1
Paris   Didier,Bergé   Aurore,1,1
Paris   Didier,Henriet   Pierre,0,1
Paris   Didier,Wulfranc   Hubert,0,1
Paris   Didier,Chiche   Guillaume,0,1
Paris   Didier,Houlié   Sacha,1,1
Paris   Didier,Maire   Jacques,1,1
Paris   Didier,Provendier   Florence,1,1
Paris   Didier,Leclabart   Jean-Claude,1,1
Paris   Didier,Wonner   Martine,0,1
Paris   Didier,Rudigoz   Thomas,1,1
Paris   Didier,Thiébaut   Vincent,1,1
Paris   Didier,Julien-Laferrière   Hubert,1,1
Paris   Didier,Gassilloud   Thomas,1,1
Paris   Didier,Fugit   Jean-Luc,1,1
Paris   Didier,Rebeyrotte   Rémy,1,1
Paris   Didier,Chouat   Francis,1,1
Paris   Didier,de Courson   Charles,0,1
Berville   Hervé,Cubertafon   Jean-Pierre,1,1
Berville   Hervé,Thourot   Alice,1,1
Berville   Hervé,Gouttefarde   Fabien,1,1
Berville   Hervé,Le Feur   Sandrine,1,1
Berville   Hervé,Sommer   Denis,0,1
Berville   Hervé,Mörch   Sandrine,0,1
Berville   Hervé,Berta   Philippe,1,1
Berville   Hervé,Vignon   Corinne,1,1
Berville   Hervé,Portarrieu   Jean-François,1,1
Berville   Hervé,Tanguy   Liliana,1,1
Berville   Hervé,Balanant   Erwan,1,1
Berville   Hervé,Prud'homme   Loïc,0,1
Berville   Hervé,Ménard   Emmanuelle,1,1
Berville   Hervé,Eliaou   Jean-François,1,1
Berville   Hervé,Maillart-Méhaignerie   Laurence,1,1
Berville   Hervé,Jolivet   François,1,1
Berville   Hervé,Chalumeau   Philippe,1,1
Berville   Hervé,Démoulin   Nicolas,1,1
Berville   Hervé,Abadie   Caroline,1,1
Berville   Hervé,Kamowski   Catherine,1,1
Berville   Hervé,Oppelt   Valérie,1,1
Berville   Hervé,Saint-Paul   Laetitia,1,1
Berville   Hervé,Masséglia   Denis,1,1
Berville   Hervé,Dubré-Chirat   Nicole,0,1
Berville   Hervé,Sorre   Bertrand,1,1
Berville   Hervé,Kuric   Aina,0,1
Berville   Hervé,Girardin   Éric,1,1
Berville   Hervé,Damaisin   Olivier,1,1
Berville   Hervé,Fiat   Caroline,0,1
Berville   Hervé,Cariou   Émilie,0,1
Berville   Hervé,Zannier   Hélène,1,1
Berville   Hervé,Belhaddad   Belkhir,1,1
Berville   Hervé,Trisse   Nicole,1,1
Berville   Hervé,Cattelot   Anne-Laure,1,1
Berville   Hervé,De Temmerman   Jennifer,1,1
Berville   Hervé,Bois   Pascal,1,1
Berville   Hervé,Minot   Maxime,1,1
Berville   Hervé,Vichnievsky   Laurence,1,1
Berville   Hervé,Cazenove   Sébastien,1,1
Berville   Hervé,Testé   Stéphane,1,1
Berville   Hervé,Panot   Mathilde,0,1
Berville   Hervé,Moutchou   Naïma,1,1
Berville   Hervé,Taché   Aurélien,0,1
Berville   Hervé,Genetet   Anne,1,1
Berville   Hervé,Holroyd   Alexandre,1,1
Berville   Hervé,Anglade   Pieyre-Alexandre,1,1
Berville   Hervé,Dumas   Frédérique,0,1
Berville   Hervé,Charrière   Sylvie,1,1
Berville   Hervé,Peu   Stéphane,0,1
Berville   Hervé,Anato   Patrice,1,1
Berville   Hervé,Ramadier   Alain,1,1
Berville   Hervé,Naegelen   Christophe,0,1
Berville   Hervé,Kuster   Brigitte,1,1
Berville   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Berville   Hervé,Rossi   Laurianne,0,1
Berville   Hervé,Kokouendo   Rodrigue,1,1
Berville   Hervé,Fauvergue   Jean-Michel,1,1
Berville   Hervé,Mauborgne   Sereine,1,1
Berville   Hervé,Michel-Kleisbauer   Philippe,1,1
Berville   Hervé,Florennes   Isabelle,1,1
Berville   Hervé,Gomez-Bassac   Valérie,1,1
Berville   Hervé,Guerel   Émilie,1,1
Berville   Hervé,Guévenoux   Marie,1,1
Berville   Hervé,Braun-Pivet   Yaël,1,1
Berville   Hervé,Pouzyreff   Natalia,1,1
Berville   Hervé,Obono   Danièle,0,1
Berville   Hervé,Buchou   Stéphane,1,1
Berville   Hervé,Bergé   Aurore,1,1
Berville   Hervé,Henriet   Pierre,0,1
Berville   Hervé,Wulfranc   Hubert,0,1
Berville   Hervé,Chiche   Guillaume,0,1
Berville   Hervé,Houlié   Sacha,1,1
Berville   Hervé,Maire   Jacques,1,1
Berville   Hervé,Provendier   Florence,1,1
Berville   Hervé,Leclabart   Jean-Claude,1,1
Berville   Hervé,Wonner   Martine,0,1
Berville   Hervé,Rudigoz   Thomas,1,1
Berville   Hervé,Thiébaut   Vincent,1,1
Berville   Hervé,Julien-Laferrière   Hubert,1,1
Berville   Hervé,Gassilloud   Thomas,1,1
Berville   Hervé,Fugit   Jean-Luc,1,1
Berville   Hervé,Rebeyrotte   Rémy,1,1
Berville   Hervé,Chouat   Francis,1,1
Berville   Hervé,de Courson   Charles,0,1
Cubertafon   Jean-Pierre,Thourot   Alice,1,1
Cubertafon   Jean-Pierre,Gouttefarde   Fabien,1,1
Cubertafon   Jean-Pierre,Le Feur   Sandrine,1,1
Cubertafon   Jean-Pierre,Sommer   Denis,0,1
Cubertafon   Jean-Pierre,Mörch   Sandrine,0,1
Cubertafon   Jean-Pierre,Berta   Philippe,1,1
Cubertafon   Jean-Pierre,Vignon   Corinne,1,1
Cubertafon   Jean-Pierre,Portarrieu   Jean-François,1,1
Cubertafon   Jean-Pierre,Tanguy   Liliana,1,1
Cubertafon   Jean-Pierre,Balanant   Erwan,1,1
Cubertafon   Jean-Pierre,Prud'homme   Loïc,0,1
Cubertafon   Jean-Pierre,Ménard   Emmanuelle,1,1
Cubertafon   Jean-Pierre,Eliaou   Jean-François,1,1
Cubertafon   Jean-Pierre,Maillart-Méhaignerie   Laurence,1,1
Cubertafon   Jean-Pierre,Jolivet   François,1,1
Cubertafon   Jean-Pierre,Chalumeau   Philippe,1,1
Cubertafon   Jean-Pierre,Démoulin   Nicolas,1,1
Cubertafon   Jean-Pierre,Abadie   Caroline,1,1
Cubertafon   Jean-Pierre,Kamowski   Catherine,1,1
Cubertafon   Jean-Pierre,Oppelt   Valérie,1,1
Cubertafon   Jean-Pierre,Saint-Paul   Laetitia,1,1
Cubertafon   Jean-Pierre,Masséglia   Denis,1,1
Cubertafon   Jean-Pierre,Dubré-Chirat   Nicole,0,1
Cubertafon   Jean-Pierre,Sorre   Bertrand,1,1
Cubertafon   Jean-Pierre,Kuric   Aina,0,1
Cubertafon   Jean-Pierre,Girardin   Éric,1,1
Cubertafon   Jean-Pierre,Damaisin   Olivier,1,1
Cubertafon   Jean-Pierre,Fiat   Caroline,0,1
Cubertafon   Jean-Pierre,Cariou   Émilie,0,1
Cubertafon   Jean-Pierre,Zannier   Hélène,1,1
Cubertafon   Jean-Pierre,Belhaddad   Belkhir,1,1
Cubertafon   Jean-Pierre,Trisse   Nicole,1,1
Cubertafon   Jean-Pierre,Cattelot   Anne-Laure,1,1
Cubertafon   Jean-Pierre,De Temmerman   Jennifer,1,1
Cubertafon   Jean-Pierre,Bois   Pascal,1,1
Cubertafon   Jean-Pierre,Minot   Maxime,1,1
Cubertafon   Jean-Pierre,Vichnievsky   Laurence,1,1
