from,to,vote_commun,loi_commun
Vigier   Philippe,Pouzyreff   Natalia,0,1
Vigier   Philippe,Vialay   Michel,0,1
Vigier   Philippe,Buchou   Stéphane,0,1
Vigier   Philippe,Chiche   Guillaume,0,1
Vigier   Philippe,Fiévet   Jean-Marie,0,1
Vigier   Philippe,Leclabart   Jean-Claude,0,1
Vigier   Philippe,Magne   Marie-Ange,0,1
Vigier   Philippe,Rudigoz   Thomas,0,1
Vigier   Philippe,Khedher   Anissa,0,1
Vigier   Philippe,Bessot Ballot   Barbara,0,1
Vigier   Philippe,Gassilloud   Thomas,0,1
Vigier   Philippe,Dirx   Benjamin,0,1
Vigier   Philippe,Ali   Ramlati,0,1
Vigier   Philippe,Carrez   Gilles,0,1
Vigier   Philippe,Poudroux   Jean-Luc,0,1
Vigier   Philippe,Cattin   Jacques,0,1
Vigier   Philippe,de Courson   Charles,0,1
Dalloz   Marie-Christine,Juanico   Régis,1,1
Dalloz   Marie-Christine,Touraine   Jean-Louis,0,1
Dalloz   Marie-Christine,Bouchet   Jean-Claude,0,1
Dalloz   Marie-Christine,Pupponi   François,1,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,1,1
Dalloz   Marie-Christine,Alauzet   Éric,0,1
Dalloz   Marie-Christine,Daniel   Yves,0,1
Dalloz   Marie-Christine,Pellois   Hervé,0,1
Dalloz   Marie-Christine,Louwagie   Véronique,0,1
Dalloz   Marie-Christine,Pires Beaune   Christine,1,1
Dalloz   Marie-Christine,Untermaier   Cécile,1,1
Dalloz   Marie-Christine,Duby-Muller   Virginie,0,1
Dalloz   Marie-Christine,Aubert   Julien,0,1
Dalloz   Marie-Christine,Bothorel   Éric,0,1
Dalloz   Marie-Christine,Bazin   Thibault,0,1
Dalloz   Marie-Christine,Ferrara   Jean-Jacques,0,1
Dalloz   Marie-Christine,Questel   Bruno,0,1
Dalloz   Marie-Christine,Dupont   Stella,0,1
Dalloz   Marie-Christine,Mazars   Stéphane,0,1
Dalloz   Marie-Christine,Dive   Julien,1,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,1,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,0,1
Dalloz   Marie-Christine,Trastour-Isnart   Laurence,0,1
Dalloz   Marie-Christine,Pauget   Éric,0,1
Dalloz   Marie-Christine,Cordier   Pierre,0,1
Dalloz   Marie-Christine,Bazin-Malgras   Valérie,0,1
Dalloz   Marie-Christine,Roussel   Cédric,0,1
Dalloz   Marie-Christine,Ahamada   Saïd,0,1
Dalloz   Marie-Christine,Zulesi   Jean-Marc,0,1
Dalloz   Marie-Christine,Le Vigoureux   Fabrice,0,1
Dalloz   Marie-Christine,Blanchet   Christophe,0,1
Dalloz   Marie-Christine,Jerretie   Christophe,0,1
Dalloz   Marie-Christine,Tuffnell   Frédérique,0,1
Dalloz   Marie-Christine,Martin   Didier,0,1
Dalloz   Marie-Christine,Charvier   Fannette,0,1
Dalloz   Marie-Christine,de Courson   Yolaine,0,1
Dalloz   Marie-Christine,Kerlogot   Yannick,0,1
Dalloz   Marie-Christine,Chassaing   Philippe,0,1
Dalloz   Marie-Christine,de Lavergne   Célia,0,1
Dalloz   Marie-Christine,Gipson   Séverine,0,1
Dalloz   Marie-Christine,O'Petit   Claire,0,1
Dalloz   Marie-Christine,Le Meur   Annaïg,0,1
Dalloz   Marie-Christine,Sommer   Denis,0,1
Dalloz   Marie-Christine,Cellier   Anthony,0,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,0,1
Dalloz   Marie-Christine,Tanguy   Liliana,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Euzet   Christophe,0,1
Dalloz   Marie-Christine,Eliaou   Jean-François,0,1
Dalloz   Marie-Christine,David   Dominique,0,1
Dalloz   Marie-Christine,Jolivet   François,0,1
Dalloz   Marie-Christine,Labaronne   Daniel,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Causse   Lionel,0,1
Dalloz   Marie-Christine,Pradié   Aurélien,1,1
Dalloz   Marie-Christine,Oppelt   Valérie,0,1
Dalloz   Marie-Christine,Brunet   Anne-France,0,1
Dalloz   Marie-Christine,Beauvais   Valérie,1,1
Dalloz   Marie-Christine,Girardin   Éric,0,1
Dalloz   Marie-Christine,Orphelin   Matthieu,0,1
Dalloz   Marie-Christine,Cariou   Émilie,0,1
Dalloz   Marie-Christine,Arend   Christophe,0,1
Dalloz   Marie-Christine,Zannier   Hélène,0,1
Dalloz   Marie-Christine,Belhaddad   Belkhir,0,1
Dalloz   Marie-Christine,Lioger   Richard,0,1
Dalloz   Marie-Christine,Di Filippo   Fabien,0,1
Dalloz   Marie-Christine,Liso   Brigitte,0,1
Dalloz   Marie-Christine,Houbron   Dimitri,0,1
Dalloz   Marie-Christine,Osson   Catherine,0,1
Dalloz   Marie-Christine,Vatin   Pierre,0,1
Dalloz   Marie-Christine,Descamps   Béatrice,0,1
Dalloz   Marie-Christine,Mattei   Jean-Paul,1,1
Dalloz   Marie-Christine,Cazenove   Sébastien,0,1
Dalloz   Marie-Christine,Saint-Martin   Laurent,0,1
Dalloz   Marie-Christine,Genetet   Anne,0,1
Dalloz   Marie-Christine,Bassire   Nathalie,0,1
Dalloz   Marie-Christine,Holroyd   Alexandre,0,1
Dalloz   Marie-Christine,Anglade   Pieyre-Alexandre,0,1
Dalloz   Marie-Christine,Coquerel   Éric,1,1
Dalloz   Marie-Christine,Brocard   Blandine,0,1
Dalloz   Marie-Christine,Fontenel-Personne   Pascale,0,1
Dalloz   Marie-Christine,Degois   Typhanie,0,1
Dalloz   Marie-Christine,Bonnivard   Émilie,0,1
Dalloz   Marie-Christine,Naegelen   Christophe,0,1
Dalloz   Marie-Christine,Guerini   Stanislas,0,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Terlier   Jean,0,1
Dalloz   Marie-Christine,Rossi   Laurianne,0,1
Dalloz   Marie-Christine,Bourlanges   Jean-Louis,0,1
Dalloz   Marie-Christine,Rupin   Pacôme,0,1
Dalloz   Marie-Christine,Guerel   Émilie,0,1
Dalloz   Marie-Christine,Pouzyreff   Natalia,0,1
Dalloz   Marie-Christine,Vialay   Michel,0,1
Dalloz   Marie-Christine,Buchou   Stéphane,0,1
Dalloz   Marie-Christine,Chiche   Guillaume,0,1
Dalloz   Marie-Christine,Fiévet   Jean-Marie,0,1
Dalloz   Marie-Christine,Leclabart   Jean-Claude,0,1
Dalloz   Marie-Christine,Magne   Marie-Ange,0,1
Dalloz   Marie-Christine,Rudigoz   Thomas,0,1
Dalloz   Marie-Christine,Khedher   Anissa,0,1
Dalloz   Marie-Christine,Bessot Ballot   Barbara,0,1
Dalloz   Marie-Christine,Gassilloud   Thomas,0,1
Dalloz   Marie-Christine,Dirx   Benjamin,0,1
Dalloz   Marie-Christine,Ali   Ramlati,0,1
Dalloz   Marie-Christine,Carrez   Gilles,0,1
Dalloz   Marie-Christine,Poudroux   Jean-Luc,0,1
Dalloz   Marie-Christine,Cattin   Jacques,0,1
Dalloz   Marie-Christine,de Courson   Charles,0,1
Juanico   Régis,Touraine   Jean-Louis,0,1
Juanico   Régis,Bouchet   Jean-Claude,0,1
Juanico   Régis,Pupponi   François,1,1
Juanico   Régis,Bricout   Jean-Louis,1,1
Juanico   Régis,Alauzet   Éric,0,1
Juanico   Régis,Daniel   Yves,0,1
Juanico   Régis,Pellois   Hervé,0,1
Juanico   Régis,Louwagie   Véronique,0,1
Juanico   Régis,Pires Beaune   Christine,1,1
Juanico   Régis,Untermaier   Cécile,1,1
Juanico   Régis,Duby-Muller   Virginie,0,1
Juanico   Régis,Aubert   Julien,0,1
Juanico   Régis,Bothorel   Éric,0,1
Juanico   Régis,Bazin   Thibault,0,1
Juanico   Régis,Ferrara   Jean-Jacques,0,1
Juanico   Régis,Questel   Bruno,0,1
Juanico   Régis,Dupont   Stella,0,1
Juanico   Régis,Mazars   Stéphane,0,1
Juanico   Régis,Dive   Julien,1,1
Juanico   Régis,Dufrègne   Jean-Paul,1,1
Juanico   Régis,Peyrol   Bénédicte,0,1
Juanico   Régis,Trastour-Isnart   Laurence,0,1
Juanico   Régis,Pauget   Éric,0,1
Juanico   Régis,Cordier   Pierre,0,1
Juanico   Régis,Bazin-Malgras   Valérie,0,1
Juanico   Régis,Roussel   Cédric,0,1
Juanico   Régis,Ahamada   Saïd,0,1
Juanico   Régis,Zulesi   Jean-Marc,0,1
Juanico   Régis,Le Vigoureux   Fabrice,0,1
Juanico   Régis,Blanchet   Christophe,0,1
Juanico   Régis,Jerretie   Christophe,0,1
Juanico   Régis,Tuffnell   Frédérique,0,1
Juanico   Régis,Martin   Didier,0,1
Juanico   Régis,Charvier   Fannette,0,1
Juanico   Régis,de Courson   Yolaine,0,1
Juanico   Régis,Kerlogot   Yannick,0,1
Juanico   Régis,Chassaing   Philippe,0,1
Juanico   Régis,de Lavergne   Célia,0,1
Juanico   Régis,Gipson   Séverine,0,1
Juanico   Régis,O'Petit   Claire,0,1
Juanico   Régis,Le Meur   Annaïg,0,1
Juanico   Régis,Sommer   Denis,0,1
Juanico   Régis,Cellier   Anthony,0,1
Juanico   Régis,Cazeneuve   Jean-René,0,1
Juanico   Régis,Tanguy   Liliana,0,1
Juanico   Régis,Ménard   Emmanuelle,1,1
Juanico   Régis,Euzet   Christophe,0,1
Juanico   Régis,Eliaou   Jean-François,0,1
Juanico   Régis,David   Dominique,0,1
Juanico   Régis,Jolivet   François,0,1
Juanico   Régis,Labaronne   Daniel,0,1
Juanico   Régis,Motin   Cendra,0,1
Juanico   Régis,Causse   Lionel,0,1
Juanico   Régis,Pradié   Aurélien,1,1
Juanico   Régis,Oppelt   Valérie,0,1
Juanico   Régis,Brunet   Anne-France,0,1
Juanico   Régis,Beauvais   Valérie,1,1
Juanico   Régis,Girardin   Éric,0,1
Juanico   Régis,Orphelin   Matthieu,0,1
Juanico   Régis,Cariou   Émilie,0,1
Juanico   Régis,Arend   Christophe,0,1
Juanico   Régis,Zannier   Hélène,0,1
Juanico   Régis,Belhaddad   Belkhir,0,1
Juanico   Régis,Lioger   Richard,0,1
Juanico   Régis,Di Filippo   Fabien,0,1
Juanico   Régis,Liso   Brigitte,0,1
Juanico   Régis,Houbron   Dimitri,0,1
Juanico   Régis,Osson   Catherine,0,1
Juanico   Régis,Vatin   Pierre,0,1
Juanico   Régis,Descamps   Béatrice,0,1
Juanico   Régis,Mattei   Jean-Paul,1,1
Juanico   Régis,Cazenove   Sébastien,0,1
Juanico   Régis,Saint-Martin   Laurent,0,1
Juanico   Régis,Genetet   Anne,0,1
Juanico   Régis,Bassire   Nathalie,0,1
Juanico   Régis,Holroyd   Alexandre,0,1
Juanico   Régis,Anglade   Pieyre-Alexandre,0,1
Juanico   Régis,Coquerel   Éric,1,1
Juanico   Régis,Brocard   Blandine,0,1
Juanico   Régis,Fontenel-Personne   Pascale,0,1
Juanico   Régis,Degois   Typhanie,0,1
Juanico   Régis,Bonnivard   Émilie,0,1
Juanico   Régis,Naegelen   Christophe,0,1
Juanico   Régis,Guerini   Stanislas,0,1
Juanico   Régis,Verdier-Jouclas   Marie-Christine,0,1
Juanico   Régis,Terlier   Jean,0,1
Juanico   Régis,Rossi   Laurianne,0,1
Juanico   Régis,Bourlanges   Jean-Louis,0,1
Juanico   Régis,Rupin   Pacôme,0,1
Juanico   Régis,Guerel   Émilie,0,1
Juanico   Régis,Pouzyreff   Natalia,0,1
Juanico   Régis,Vialay   Michel,0,1
Juanico   Régis,Buchou   Stéphane,0,1
Juanico   Régis,Chiche   Guillaume,0,1
Juanico   Régis,Fiévet   Jean-Marie,0,1
Juanico   Régis,Leclabart   Jean-Claude,0,1
Juanico   Régis,Magne   Marie-Ange,0,1
Juanico   Régis,Rudigoz   Thomas,0,1
Juanico   Régis,Khedher   Anissa,0,1
Juanico   Régis,Bessot Ballot   Barbara,0,1
Juanico   Régis,Gassilloud   Thomas,0,1
Juanico   Régis,Dirx   Benjamin,0,1
Juanico   Régis,Ali   Ramlati,0,1
Juanico   Régis,Carrez   Gilles,0,1
Juanico   Régis,Poudroux   Jean-Luc,0,1
Juanico   Régis,Cattin   Jacques,0,1
Juanico   Régis,de Courson   Charles,0,1
Touraine   Jean-Louis,Bouchet   Jean-Claude,0,1
Touraine   Jean-Louis,Pupponi   François,0,1
Touraine   Jean-Louis,Bricout   Jean-Louis,0,1
Touraine   Jean-Louis,Alauzet   Éric,1,1
Touraine   Jean-Louis,Daniel   Yves,1,1
Touraine   Jean-Louis,Pellois   Hervé,1,1
Touraine   Jean-Louis,Louwagie   Véronique,1,1
Touraine   Jean-Louis,Pires Beaune   Christine,0,1
Touraine   Jean-Louis,Untermaier   Cécile,0,1
Touraine   Jean-Louis,Duby-Muller   Virginie,1,1
Touraine   Jean-Louis,Aubert   Julien,1,1
Touraine   Jean-Louis,Bothorel   Éric,1,1
Touraine   Jean-Louis,Bazin   Thibault,1,1
Touraine   Jean-Louis,Ferrara   Jean-Jacques,1,1
Touraine   Jean-Louis,Questel   Bruno,1,1
Touraine   Jean-Louis,Dupont   Stella,1,1
Touraine   Jean-Louis,Mazars   Stéphane,1,1
Touraine   Jean-Louis,Dive   Julien,0,1
Touraine   Jean-Louis,Dufrègne   Jean-Paul,0,1
Touraine   Jean-Louis,Peyrol   Bénédicte,1,1
Touraine   Jean-Louis,Trastour-Isnart   Laurence,0,1
Touraine   Jean-Louis,Pauget   Éric,1,1
Touraine   Jean-Louis,Cordier   Pierre,1,1
Touraine   Jean-Louis,Bazin-Malgras   Valérie,1,1
Touraine   Jean-Louis,Roussel   Cédric,1,1
Touraine   Jean-Louis,Ahamada   Saïd,1,1
Touraine   Jean-Louis,Zulesi   Jean-Marc,1,1
Touraine   Jean-Louis,Le Vigoureux   Fabrice,1,1
Touraine   Jean-Louis,Blanchet   Christophe,1,1
Touraine   Jean-Louis,Jerretie   Christophe,1,1
Touraine   Jean-Louis,Tuffnell   Frédérique,1,1
Touraine   Jean-Louis,Martin   Didier,1,1
Touraine   Jean-Louis,Charvier   Fannette,1,1
Touraine   Jean-Louis,de Courson   Yolaine,1,1
Touraine   Jean-Louis,Kerlogot   Yannick,1,1
Touraine   Jean-Louis,Chassaing   Philippe,1,1
Touraine   Jean-Louis,de Lavergne   Célia,1,1
Touraine   Jean-Louis,Gipson   Séverine,1,1
Touraine   Jean-Louis,O'Petit   Claire,1,1
Touraine   Jean-Louis,Le Meur   Annaïg,1,1
Touraine   Jean-Louis,Sommer   Denis,1,1
Touraine   Jean-Louis,Cellier   Anthony,1,1
Touraine   Jean-Louis,Cazeneuve   Jean-René,1,1
Touraine   Jean-Louis,Tanguy   Liliana,1,1
Touraine   Jean-Louis,Ménard   Emmanuelle,0,1
Touraine   Jean-Louis,Euzet   Christophe,1,1
Touraine   Jean-Louis,Eliaou   Jean-François,1,1
Touraine   Jean-Louis,David   Dominique,1,1
Touraine   Jean-Louis,Jolivet   François,1,1
Touraine   Jean-Louis,Labaronne   Daniel,1,1
Touraine   Jean-Louis,Motin   Cendra,1,1
Touraine   Jean-Louis,Causse   Lionel,1,1
Touraine   Jean-Louis,Pradié   Aurélien,0,1
Touraine   Jean-Louis,Oppelt   Valérie,1,1
Touraine   Jean-Louis,Brunet   Anne-France,1,1
Touraine   Jean-Louis,Beauvais   Valérie,0,1
Touraine   Jean-Louis,Girardin   Éric,1,1
Touraine   Jean-Louis,Orphelin   Matthieu,1,1
Touraine   Jean-Louis,Cariou   Émilie,1,1
Touraine   Jean-Louis,Arend   Christophe,1,1
Touraine   Jean-Louis,Zannier   Hélène,1,1
Touraine   Jean-Louis,Belhaddad   Belkhir,1,1
Touraine   Jean-Louis,Lioger   Richard,1,1
Touraine   Jean-Louis,Di Filippo   Fabien,1,1
Touraine   Jean-Louis,Liso   Brigitte,1,1
Touraine   Jean-Louis,Houbron   Dimitri,1,1
Touraine   Jean-Louis,Osson   Catherine,1,1
Touraine   Jean-Louis,Vatin   Pierre,1,1
Touraine   Jean-Louis,Descamps   Béatrice,1,1
Touraine   Jean-Louis,Mattei   Jean-Paul,0,1
Touraine   Jean-Louis,Cazenove   Sébastien,1,1
Touraine   Jean-Louis,Saint-Martin   Laurent,1,1
Touraine   Jean-Louis,Genetet   Anne,1,1
Touraine   Jean-Louis,Bassire   Nathalie,1,1
Touraine   Jean-Louis,Holroyd   Alexandre,1,1
Touraine   Jean-Louis,Anglade   Pieyre-Alexandre,1,1
Touraine   Jean-Louis,Coquerel   Éric,0,1
Touraine   Jean-Louis,Brocard   Blandine,1,1
Touraine   Jean-Louis,Fontenel-Personne   Pascale,1,1
Touraine   Jean-Louis,Degois   Typhanie,1,1
Touraine   Jean-Louis,Bonnivard   Émilie,1,1
Touraine   Jean-Louis,Naegelen   Christophe,0,1
Touraine   Jean-Louis,Guerini   Stanislas,1,1
Touraine   Jean-Louis,Verdier-Jouclas   Marie-Christine,1,1
Touraine   Jean-Louis,Terlier   Jean,1,1
Touraine   Jean-Louis,Rossi   Laurianne,1,1
Touraine   Jean-Louis,Bourlanges   Jean-Louis,1,1
Touraine   Jean-Louis,Rupin   Pacôme,1,1
Touraine   Jean-Louis,Guerel   Émilie,1,1
Touraine   Jean-Louis,Pouzyreff   Natalia,1,1
Touraine   Jean-Louis,Vialay   Michel,1,1
Touraine   Jean-Louis,Buchou   Stéphane,1,1
Touraine   Jean-Louis,Chiche   Guillaume,1,1
Touraine   Jean-Louis,Fiévet   Jean-Marie,1,1
Touraine   Jean-Louis,Leclabart   Jean-Claude,1,1
Touraine   Jean-Louis,Magne   Marie-Ange,1,1
Touraine   Jean-Louis,Rudigoz   Thomas,1,1
Touraine   Jean-Louis,Khedher   Anissa,1,1
Touraine   Jean-Louis,Bessot Ballot   Barbara,1,1
Touraine   Jean-Louis,Gassilloud   Thomas,1,1
Touraine   Jean-Louis,Dirx   Benjamin,1,1
Touraine   Jean-Louis,Ali   Ramlati,1,1
Touraine   Jean-Louis,Carrez   Gilles,1,1
Touraine   Jean-Louis,Poudroux   Jean-Luc,1,1
Touraine   Jean-Louis,Cattin   Jacques,1,1
Touraine   Jean-Louis,de Courson   Charles,1,1
Bouchet   Jean-Claude,Pupponi   François,0,1
Bouchet   Jean-Claude,Bricout   Jean-Louis,0,1
Bouchet   Jean-Claude,Alauzet   Éric,0,1
Bouchet   Jean-Claude,Daniel   Yves,0,1
Bouchet   Jean-Claude,Pellois   Hervé,0,1
Bouchet   Jean-Claude,Louwagie   Véronique,0,1
Bouchet   Jean-Claude,Pires Beaune   Christine,0,1
Bouchet   Jean-Claude,Untermaier   Cécile,0,1
Bouchet   Jean-Claude,Duby-Muller   Virginie,0,1
Bouchet   Jean-Claude,Aubert   Julien,0,1
Bouchet   Jean-Claude,Bothorel   Éric,0,1
Bouchet   Jean-Claude,Bazin   Thibault,0,1
Bouchet   Jean-Claude,Ferrara   Jean-Jacques,0,1
Bouchet   Jean-Claude,Questel   Bruno,0,1
Bouchet   Jean-Claude,Dupont   Stella,0,1
Bouchet   Jean-Claude,Mazars   Stéphane,0,1
Bouchet   Jean-Claude,Dive   Julien,0,1
Bouchet   Jean-Claude,Dufrègne   Jean-Paul,0,1
Bouchet   Jean-Claude,Peyrol   Bénédicte,0,1
Bouchet   Jean-Claude,Trastour-Isnart   Laurence,1,1
Bouchet   Jean-Claude,Pauget   Éric,0,1
Bouchet   Jean-Claude,Cordier   Pierre,0,1
Bouchet   Jean-Claude,Bazin-Malgras   Valérie,0,1
Bouchet   Jean-Claude,Roussel   Cédric,0,1
Bouchet   Jean-Claude,Ahamada   Saïd,0,1
Bouchet   Jean-Claude,Zulesi   Jean-Marc,0,1
Bouchet   Jean-Claude,Le Vigoureux   Fabrice,0,1
Bouchet   Jean-Claude,Blanchet   Christophe,0,1
Bouchet   Jean-Claude,Jerretie   Christophe,0,1
Bouchet   Jean-Claude,Tuffnell   Frédérique,0,1
Bouchet   Jean-Claude,Martin   Didier,0,1
Bouchet   Jean-Claude,Charvier   Fannette,0,1
Bouchet   Jean-Claude,de Courson   Yolaine,0,1
Bouchet   Jean-Claude,Kerlogot   Yannick,0,1
Bouchet   Jean-Claude,Chassaing   Philippe,0,1
Bouchet   Jean-Claude,de Lavergne   Célia,0,1
Bouchet   Jean-Claude,Gipson   Séverine,0,1
Bouchet   Jean-Claude,O'Petit   Claire,0,1
Bouchet   Jean-Claude,Le Meur   Annaïg,0,1
Bouchet   Jean-Claude,Sommer   Denis,0,1
Bouchet   Jean-Claude,Cellier   Anthony,0,1
Bouchet   Jean-Claude,Cazeneuve   Jean-René,0,1
Bouchet   Jean-Claude,Tanguy   Liliana,0,1
Bouchet   Jean-Claude,Ménard   Emmanuelle,0,1
Bouchet   Jean-Claude,Euzet   Christophe,0,1
Bouchet   Jean-Claude,Eliaou   Jean-François,0,1
Bouchet   Jean-Claude,David   Dominique,0,1
Bouchet   Jean-Claude,Jolivet   François,0,1
Bouchet   Jean-Claude,Labaronne   Daniel,0,1
Bouchet   Jean-Claude,Motin   Cendra,0,1
Bouchet   Jean-Claude,Causse   Lionel,0,1
Bouchet   Jean-Claude,Pradié   Aurélien,0,1
Bouchet   Jean-Claude,Oppelt   Valérie,0,1
Bouchet   Jean-Claude,Brunet   Anne-France,0,1
Bouchet   Jean-Claude,Beauvais   Valérie,0,1
Bouchet   Jean-Claude,Girardin   Éric,0,1
Bouchet   Jean-Claude,Orphelin   Matthieu,0,1
Bouchet   Jean-Claude,Cariou   Émilie,0,1
Bouchet   Jean-Claude,Arend   Christophe,0,1
Bouchet   Jean-Claude,Zannier   Hélène,0,1
Bouchet   Jean-Claude,Belhaddad   Belkhir,0,1
Bouchet   Jean-Claude,Lioger   Richard,0,1
Bouchet   Jean-Claude,Di Filippo   Fabien,0,1
Bouchet   Jean-Claude,Liso   Brigitte,0,1
Bouchet   Jean-Claude,Houbron   Dimitri,0,1
Bouchet   Jean-Claude,Osson   Catherine,0,1
Bouchet   Jean-Claude,Vatin   Pierre,0,1
Bouchet   Jean-Claude,Descamps   Béatrice,0,1
Bouchet   Jean-Claude,Mattei   Jean-Paul,0,1
Bouchet   Jean-Claude,Cazenove   Sébastien,0,1
Bouchet   Jean-Claude,Saint-Martin   Laurent,0,1
Bouchet   Jean-Claude,Genetet   Anne,0,1
Bouchet   Jean-Claude,Bassire   Nathalie,0,1
Bouchet   Jean-Claude,Holroyd   Alexandre,0,1
Bouchet   Jean-Claude,Anglade   Pieyre-Alexandre,0,1
Bouchet   Jean-Claude,Coquerel   Éric,0,1
Bouchet   Jean-Claude,Brocard   Blandine,0,1
Bouchet   Jean-Claude,Fontenel-Personne   Pascale,0,1
Bouchet   Jean-Claude,Degois   Typhanie,0,1
Bouchet   Jean-Claude,Bonnivard   Émilie,0,1
Bouchet   Jean-Claude,Naegelen   Christophe,1,1
Bouchet   Jean-Claude,Guerini   Stanislas,0,1
Bouchet   Jean-Claude,Verdier-Jouclas   Marie-Christine,0,1
Bouchet   Jean-Claude,Terlier   Jean,0,1
Bouchet   Jean-Claude,Rossi   Laurianne,0,1
Bouchet   Jean-Claude,Bourlanges   Jean-Louis,0,1
Bouchet   Jean-Claude,Rupin   Pacôme,0,1
Bouchet   Jean-Claude,Guerel   Émilie,0,1
Bouchet   Jean-Claude,Pouzyreff   Natalia,0,1
Bouchet   Jean-Claude,Vialay   Michel,0,1
Bouchet   Jean-Claude,Buchou   Stéphane,0,1
Bouchet   Jean-Claude,Chiche   Guillaume,0,1
Bouchet   Jean-Claude,Fiévet   Jean-Marie,0,1
Bouchet   Jean-Claude,Leclabart   Jean-Claude,0,1
Bouchet   Jean-Claude,Magne   Marie-Ange,0,1
Bouchet   Jean-Claude,Rudigoz   Thomas,0,1
Bouchet   Jean-Claude,Khedher   Anissa,0,1
Bouchet   Jean-Claude,Bessot Ballot   Barbara,0,1
Bouchet   Jean-Claude,Gassilloud   Thomas,0,1
Bouchet   Jean-Claude,Dirx   Benjamin,0,1
Bouchet   Jean-Claude,Ali   Ramlati,0,1
Bouchet   Jean-Claude,Carrez   Gilles,0,1
Bouchet   Jean-Claude,Poudroux   Jean-Luc,0,1
Bouchet   Jean-Claude,Cattin   Jacques,0,1
Bouchet   Jean-Claude,de Courson   Charles,0,1
Pupponi   François,Bricout   Jean-Louis,1,1
Pupponi   François,Alauzet   Éric,0,1
Pupponi   François,Daniel   Yves,0,1
Pupponi   François,Pellois   Hervé,0,1
Pupponi   François,Louwagie   Véronique,0,1
Pupponi   François,Pires Beaune   Christine,1,1
Pupponi   François,Untermaier   Cécile,1,1
Pupponi   François,Duby-Muller   Virginie,0,1
Pupponi   François,Aubert   Julien,0,1
Pupponi   François,Bothorel   Éric,0,1
Pupponi   François,Bazin   Thibault,0,1
Pupponi   François,Ferrara   Jean-Jacques,0,1
Pupponi   François,Questel   Bruno,0,1
Pupponi   François,Dupont   Stella,0,1
Pupponi   François,Mazars   Stéphane,0,1
Pupponi   François,Dive   Julien,1,1
Pupponi   François,Dufrègne   Jean-Paul,1,1
Pupponi   François,Peyrol   Bénédicte,0,1
Pupponi   François,Trastour-Isnart   Laurence,0,1
Pupponi   François,Pauget   Éric,0,1
Pupponi   François,Cordier   Pierre,0,1
Pupponi   François,Bazin-Malgras   Valérie,0,1
Pupponi   François,Roussel   Cédric,0,1
Pupponi   François,Ahamada   Saïd,0,1
Pupponi   François,Zulesi   Jean-Marc,0,1
Pupponi   François,Le Vigoureux   Fabrice,0,1
Pupponi   François,Blanchet   Christophe,0,1
Pupponi   François,Jerretie   Christophe,0,1
Pupponi   François,Tuffnell   Frédérique,0,1
Pupponi   François,Martin   Didier,0,1
Pupponi   François,Charvier   Fannette,0,1
Pupponi   François,de Courson   Yolaine,0,1
Pupponi   François,Kerlogot   Yannick,0,1
Pupponi   François,Chassaing   Philippe,0,1
Pupponi   François,de Lavergne   Célia,0,1
Pupponi   François,Gipson   Séverine,0,1
Pupponi   François,O'Petit   Claire,0,1
Pupponi   François,Le Meur   Annaïg,0,1
Pupponi   François,Sommer   Denis,0,1
Pupponi   François,Cellier   Anthony,0,1
Pupponi   François,Cazeneuve   Jean-René,0,1
Pupponi   François,Tanguy   Liliana,0,1
Pupponi   François,Ménard   Emmanuelle,1,1
Pupponi   François,Euzet   Christophe,0,1
Pupponi   François,Eliaou   Jean-François,0,1
Pupponi   François,David   Dominique,0,1
Pupponi   François,Jolivet   François,0,1
Pupponi   François,Labaronne   Daniel,0,1
Pupponi   François,Motin   Cendra,0,1
Pupponi   François,Causse   Lionel,0,1
Pupponi   François,Pradié   Aurélien,1,1
Pupponi   François,Oppelt   Valérie,0,1
Pupponi   François,Brunet   Anne-France,0,1
Pupponi   François,Beauvais   Valérie,1,1
Pupponi   François,Girardin   Éric,0,1
Pupponi   François,Orphelin   Matthieu,0,1
Pupponi   François,Cariou   Émilie,0,1
Pupponi   François,Arend   Christophe,0,1
Pupponi   François,Zannier   Hélène,0,1
Pupponi   François,Belhaddad   Belkhir,0,1
Pupponi   François,Lioger   Richard,0,1
Pupponi   François,Di Filippo   Fabien,0,1
Pupponi   François,Liso   Brigitte,0,1
Pupponi   François,Houbron   Dimitri,0,1
Pupponi   François,Osson   Catherine,0,1
Pupponi   François,Vatin   Pierre,0,1
Pupponi   François,Descamps   Béatrice,0,1
Pupponi   François,Mattei   Jean-Paul,1,1
Pupponi   François,Cazenove   Sébastien,0,1
Pupponi   François,Saint-Martin   Laurent,0,1
Pupponi   François,Genetet   Anne,0,1
Pupponi   François,Bassire   Nathalie,0,1
Pupponi   François,Holroyd   Alexandre,0,1
Pupponi   François,Anglade   Pieyre-Alexandre,0,1
Pupponi   François,Coquerel   Éric,1,1
Pupponi   François,Brocard   Blandine,0,1
