from,to,vote_commun,loi_commun
Vigier   Philippe,Thomas   Valérie,0,1
Vigier   Philippe,Lazaar   Fiona,0,1
Vigier   Philippe,Da Silva   Dominique,0,1
Vigier   Philippe,Ratenon   Jean-Hugues,0,1
Vigier   Philippe,Coquerel   Éric,0,1
Vigier   Philippe,Gaillot   Albane,0,1
Vigier   Philippe,Ramadier   Alain,1,1
Vigier   Philippe,Brocard   Blandine,0,1
Vigier   Philippe,Pichereau   Damien,0,1
Vigier   Philippe,Degois   Typhanie,0,1
Vigier   Philippe,Bonnivard   Émilie,1,1
Vigier   Philippe,Lenne   Marion,0,1
Vigier   Philippe,Kuster   Brigitte,1,1
Vigier   Philippe,Michel-Kleisbauer   Philippe,1,1
Vigier   Philippe,Crouzet   Michèle,0,1
Vigier   Philippe,Millienne   Bruno,1,1
Vigier   Philippe,Adam   Damien,0,1
Vigier   Philippe,Vidal   Annie,0,1
Vigier   Philippe,Chiche   Guillaume,0,1
Vigier   Philippe,Beaudouin-Hubiere   Sophie,0,1
Vigier   Philippe,Wonner   Martine,0,1
Vigier   Philippe,Fugit   Jean-Luc,0,1
Vigier   Philippe,Isaac-Sibille   Cyrille,0,1
Benoit   Thierry,Dalloz   Marie-Christine,1,1
Benoit   Thierry,Pinel   Sylvia,1,1
Benoit   Thierry,Alauzet   Éric,0,1
Benoit   Thierry,Bothorel   Éric,0,1
Benoit   Thierry,Barbier   Frédéric,1,1
Benoit   Thierry,Aviragnet   Joël,0,1
Benoit   Thierry,Christophe   Paul,1,1
Benoit   Thierry,Valentin   Isabelle,1,1
Benoit   Thierry,Lang   Anne-Christine,0,1
Benoit   Thierry,Habib   Meyer,1,1
Benoit   Thierry,Maillard   Sylvain,0,1
Benoit   Thierry,Bagarry   Delphine,0,1
Benoit   Thierry,Robert   Mireille,0,1
Benoit   Thierry,Pitollat   Claire,0,1
Benoit   Thierry,Dharréville   Pierre,0,1
Benoit   Thierry,Blanchet   Christophe,0,1
Benoit   Thierry,Marsaud   Sandra,0,1
Benoit   Thierry,Ardouin   Jean-Philippe,0,1
Benoit   Thierry,Castellani   Michel,1,1
Benoit   Thierry,Acquaviva   Jean-Félix,1,1
Benoit   Thierry,Khattabi   Fadila,0,1
Benoit   Thierry,Gipson   Séverine,0,1
Benoit   Thierry,Melchior   Graziella,0,1
Benoit   Thierry,Berta   Philippe,0,1
Benoit   Thierry,Vignon   Corinne,0,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Cloarec-Le Nabour   Christine,0,1
Benoit   Thierry,Brulebois   Danielle,0,1
Benoit   Thierry,Vallaud   Boris,0,1
Benoit   Thierry,Borowczyk   Julien,0,1
Benoit   Thierry,Dufeu   Audrey,0,1
Benoit   Thierry,Rist   Stéphanie,0,1
Benoit   Thierry,Janvier   Caroline,0,1
Benoit   Thierry,Masséglia   Denis,0,1
Benoit   Thierry,Fiat   Caroline,0,1
Benoit   Thierry,Cariou   Émilie,0,1
Benoit   Thierry,Pahun   Jimmy,0,1
Benoit   Thierry,Belhaddad   Belkhir,0,1
Benoit   Thierry,Di Filippo   Fabien,1,1
Benoit   Thierry,Houbron   Dimitri,0,1
Benoit   Thierry,Bruneel   Alain,0,1
Benoit   Thierry,Thomas   Valérie,0,1
Benoit   Thierry,Lazaar   Fiona,0,1
Benoit   Thierry,Da Silva   Dominique,0,1
Benoit   Thierry,Ratenon   Jean-Hugues,0,1
Benoit   Thierry,Coquerel   Éric,0,1
Benoit   Thierry,Gaillot   Albane,0,1
Benoit   Thierry,Ramadier   Alain,1,1
Benoit   Thierry,Brocard   Blandine,0,1
Benoit   Thierry,Pichereau   Damien,0,1
Benoit   Thierry,Degois   Typhanie,0,1
Benoit   Thierry,Bonnivard   Émilie,1,1
Benoit   Thierry,Lenne   Marion,0,1
Benoit   Thierry,Kuster   Brigitte,1,1
Benoit   Thierry,Michel-Kleisbauer   Philippe,1,1
Benoit   Thierry,Crouzet   Michèle,0,1
Benoit   Thierry,Millienne   Bruno,1,1
Benoit   Thierry,Adam   Damien,0,1
Benoit   Thierry,Vidal   Annie,0,1
Benoit   Thierry,Chiche   Guillaume,0,1
Benoit   Thierry,Beaudouin-Hubiere   Sophie,0,1
Benoit   Thierry,Wonner   Martine,0,1
Benoit   Thierry,Fugit   Jean-Luc,0,1
Benoit   Thierry,Isaac-Sibille   Cyrille,0,1
Dalloz   Marie-Christine,Pinel   Sylvia,1,1
Dalloz   Marie-Christine,Alauzet   Éric,0,1
Dalloz   Marie-Christine,Bothorel   Éric,0,1
Dalloz   Marie-Christine,Barbier   Frédéric,1,1
Dalloz   Marie-Christine,Aviragnet   Joël,0,1
Dalloz   Marie-Christine,Christophe   Paul,1,1
Dalloz   Marie-Christine,Valentin   Isabelle,1,1
Dalloz   Marie-Christine,Lang   Anne-Christine,0,1
Dalloz   Marie-Christine,Habib   Meyer,1,1
Dalloz   Marie-Christine,Maillard   Sylvain,0,1
Dalloz   Marie-Christine,Bagarry   Delphine,0,1
Dalloz   Marie-Christine,Robert   Mireille,0,1
Dalloz   Marie-Christine,Pitollat   Claire,0,1
Dalloz   Marie-Christine,Dharréville   Pierre,0,1
Dalloz   Marie-Christine,Blanchet   Christophe,0,1
Dalloz   Marie-Christine,Marsaud   Sandra,0,1
Dalloz   Marie-Christine,Ardouin   Jean-Philippe,0,1
Dalloz   Marie-Christine,Castellani   Michel,1,1
Dalloz   Marie-Christine,Acquaviva   Jean-Félix,1,1
Dalloz   Marie-Christine,Khattabi   Fadila,0,1
Dalloz   Marie-Christine,Gipson   Séverine,0,1
Dalloz   Marie-Christine,Melchior   Graziella,0,1
Dalloz   Marie-Christine,Berta   Philippe,0,1
Dalloz   Marie-Christine,Vignon   Corinne,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Cloarec-Le Nabour   Christine,0,1
Dalloz   Marie-Christine,Brulebois   Danielle,0,1
Dalloz   Marie-Christine,Vallaud   Boris,0,1
Dalloz   Marie-Christine,Borowczyk   Julien,0,1
Dalloz   Marie-Christine,Dufeu   Audrey,0,1
Dalloz   Marie-Christine,Rist   Stéphanie,0,1
Dalloz   Marie-Christine,Janvier   Caroline,0,1
Dalloz   Marie-Christine,Masséglia   Denis,0,1
Dalloz   Marie-Christine,Fiat   Caroline,0,1
Dalloz   Marie-Christine,Cariou   Émilie,0,1
Dalloz   Marie-Christine,Pahun   Jimmy,0,1
Dalloz   Marie-Christine,Belhaddad   Belkhir,0,1
Dalloz   Marie-Christine,Di Filippo   Fabien,1,1
Dalloz   Marie-Christine,Houbron   Dimitri,0,1
Dalloz   Marie-Christine,Bruneel   Alain,0,1
Dalloz   Marie-Christine,Thomas   Valérie,0,1
Dalloz   Marie-Christine,Lazaar   Fiona,0,1
Dalloz   Marie-Christine,Da Silva   Dominique,0,1
Dalloz   Marie-Christine,Ratenon   Jean-Hugues,0,1
Dalloz   Marie-Christine,Coquerel   Éric,0,1
Dalloz   Marie-Christine,Gaillot   Albane,0,1
Dalloz   Marie-Christine,Ramadier   Alain,1,1
Dalloz   Marie-Christine,Brocard   Blandine,0,1
Dalloz   Marie-Christine,Pichereau   Damien,0,1
Dalloz   Marie-Christine,Degois   Typhanie,0,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Lenne   Marion,0,1
Dalloz   Marie-Christine,Kuster   Brigitte,1,1
Dalloz   Marie-Christine,Michel-Kleisbauer   Philippe,1,1
Dalloz   Marie-Christine,Crouzet   Michèle,0,1
Dalloz   Marie-Christine,Millienne   Bruno,1,1
Dalloz   Marie-Christine,Adam   Damien,0,1
Dalloz   Marie-Christine,Vidal   Annie,0,1
Dalloz   Marie-Christine,Chiche   Guillaume,0,1
Dalloz   Marie-Christine,Beaudouin-Hubiere   Sophie,0,1
Dalloz   Marie-Christine,Wonner   Martine,0,1
Dalloz   Marie-Christine,Fugit   Jean-Luc,0,1
Dalloz   Marie-Christine,Isaac-Sibille   Cyrille,0,1
Pinel   Sylvia,Alauzet   Éric,0,1
Pinel   Sylvia,Bothorel   Éric,0,1
Pinel   Sylvia,Barbier   Frédéric,1,1
Pinel   Sylvia,Aviragnet   Joël,0,1
Pinel   Sylvia,Christophe   Paul,1,1
Pinel   Sylvia,Valentin   Isabelle,1,1
Pinel   Sylvia,Lang   Anne-Christine,0,1
Pinel   Sylvia,Habib   Meyer,1,1
Pinel   Sylvia,Maillard   Sylvain,0,1
Pinel   Sylvia,Bagarry   Delphine,0,1
Pinel   Sylvia,Robert   Mireille,0,1
Pinel   Sylvia,Pitollat   Claire,0,1
Pinel   Sylvia,Dharréville   Pierre,0,1
Pinel   Sylvia,Blanchet   Christophe,0,1
Pinel   Sylvia,Marsaud   Sandra,0,1
Pinel   Sylvia,Ardouin   Jean-Philippe,0,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Acquaviva   Jean-Félix,1,1
Pinel   Sylvia,Khattabi   Fadila,0,1
Pinel   Sylvia,Gipson   Séverine,0,1
Pinel   Sylvia,Melchior   Graziella,0,1
Pinel   Sylvia,Berta   Philippe,0,1
Pinel   Sylvia,Vignon   Corinne,0,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Cloarec-Le Nabour   Christine,0,1
Pinel   Sylvia,Brulebois   Danielle,0,1
Pinel   Sylvia,Vallaud   Boris,0,1
Pinel   Sylvia,Borowczyk   Julien,0,1
Pinel   Sylvia,Dufeu   Audrey,0,1
Pinel   Sylvia,Rist   Stéphanie,0,1
Pinel   Sylvia,Janvier   Caroline,0,1
Pinel   Sylvia,Masséglia   Denis,0,1
Pinel   Sylvia,Fiat   Caroline,0,1
Pinel   Sylvia,Cariou   Émilie,0,1
Pinel   Sylvia,Pahun   Jimmy,0,1
Pinel   Sylvia,Belhaddad   Belkhir,0,1
Pinel   Sylvia,Di Filippo   Fabien,1,1
Pinel   Sylvia,Houbron   Dimitri,0,1
Pinel   Sylvia,Bruneel   Alain,0,1
Pinel   Sylvia,Thomas   Valérie,0,1
Pinel   Sylvia,Lazaar   Fiona,0,1
Pinel   Sylvia,Da Silva   Dominique,0,1
Pinel   Sylvia,Ratenon   Jean-Hugues,0,1
Pinel   Sylvia,Coquerel   Éric,0,1
Pinel   Sylvia,Gaillot   Albane,0,1
Pinel   Sylvia,Ramadier   Alain,1,1
Pinel   Sylvia,Brocard   Blandine,0,1
Pinel   Sylvia,Pichereau   Damien,0,1
Pinel   Sylvia,Degois   Typhanie,0,1
Pinel   Sylvia,Bonnivard   Émilie,1,1
Pinel   Sylvia,Lenne   Marion,0,1
Pinel   Sylvia,Kuster   Brigitte,1,1
Pinel   Sylvia,Michel-Kleisbauer   Philippe,1,1
Pinel   Sylvia,Crouzet   Michèle,0,1
Pinel   Sylvia,Millienne   Bruno,1,1
Pinel   Sylvia,Adam   Damien,0,1
Pinel   Sylvia,Vidal   Annie,0,1
Pinel   Sylvia,Chiche   Guillaume,0,1
Pinel   Sylvia,Beaudouin-Hubiere   Sophie,0,1
Pinel   Sylvia,Wonner   Martine,0,1
Pinel   Sylvia,Fugit   Jean-Luc,0,1
Pinel   Sylvia,Isaac-Sibille   Cyrille,0,1
Alauzet   Éric,Bothorel   Éric,1,1
Alauzet   Éric,Barbier   Frédéric,0,1
Alauzet   Éric,Aviragnet   Joël,0,1
Alauzet   Éric,Christophe   Paul,0,1
Alauzet   Éric,Valentin   Isabelle,0,1
Alauzet   Éric,Lang   Anne-Christine,1,1
Alauzet   Éric,Habib   Meyer,0,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Bagarry   Delphine,1,1
Alauzet   Éric,Robert   Mireille,1,1
Alauzet   Éric,Pitollat   Claire,1,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Marsaud   Sandra,1,1
Alauzet   Éric,Ardouin   Jean-Philippe,1,1
Alauzet   Éric,Castellani   Michel,0,1
Alauzet   Éric,Acquaviva   Jean-Félix,0,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,Gipson   Séverine,1,1
Alauzet   Éric,Melchior   Graziella,1,1
Alauzet   Éric,Berta   Philippe,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Vallaud   Boris,0,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Dufeu   Audrey,1,1
Alauzet   Éric,Rist   Stéphanie,1,1
Alauzet   Éric,Janvier   Caroline,1,1
Alauzet   Éric,Masséglia   Denis,1,1
Alauzet   Éric,Fiat   Caroline,0,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Pahun   Jimmy,1,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Di Filippo   Fabien,0,1
Alauzet   Éric,Houbron   Dimitri,1,1
Alauzet   Éric,Bruneel   Alain,0,1
Alauzet   Éric,Thomas   Valérie,1,1
Alauzet   Éric,Lazaar   Fiona,1,1
Alauzet   Éric,Da Silva   Dominique,1,1
Alauzet   Éric,Ratenon   Jean-Hugues,0,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Ramadier   Alain,0,1
Alauzet   Éric,Brocard   Blandine,1,1
Alauzet   Éric,Pichereau   Damien,1,1
Alauzet   Éric,Degois   Typhanie,1,1
Alauzet   Éric,Bonnivard   Émilie,0,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Kuster   Brigitte,0,1
Alauzet   Éric,Michel-Kleisbauer   Philippe,0,1
Alauzet   Éric,Crouzet   Michèle,1,1
Alauzet   Éric,Millienne   Bruno,0,1
Alauzet   Éric,Adam   Damien,1,1
Alauzet   Éric,Vidal   Annie,1,1
Alauzet   Éric,Chiche   Guillaume,1,1
Alauzet   Éric,Beaudouin-Hubiere   Sophie,1,1
Alauzet   Éric,Wonner   Martine,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Alauzet   Éric,Isaac-Sibille   Cyrille,1,1
Bothorel   Éric,Barbier   Frédéric,0,1
Bothorel   Éric,Aviragnet   Joël,0,1
Bothorel   Éric,Christophe   Paul,0,1
Bothorel   Éric,Valentin   Isabelle,0,1
Bothorel   Éric,Lang   Anne-Christine,1,1
Bothorel   Éric,Habib   Meyer,0,1
Bothorel   Éric,Maillard   Sylvain,1,1
Bothorel   Éric,Bagarry   Delphine,1,1
Bothorel   Éric,Robert   Mireille,1,1
Bothorel   Éric,Pitollat   Claire,1,1
Bothorel   Éric,Dharréville   Pierre,0,1
Bothorel   Éric,Blanchet   Christophe,1,1
Bothorel   Éric,Marsaud   Sandra,1,1
Bothorel   Éric,Ardouin   Jean-Philippe,1,1
Bothorel   Éric,Castellani   Michel,0,1
Bothorel   Éric,Acquaviva   Jean-Félix,0,1
Bothorel   Éric,Khattabi   Fadila,1,1
Bothorel   Éric,Gipson   Séverine,1,1
Bothorel   Éric,Melchior   Graziella,1,1
Bothorel   Éric,Berta   Philippe,1,1
Bothorel   Éric,Vignon   Corinne,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Cloarec-Le Nabour   Christine,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
Bothorel   Éric,Vallaud   Boris,0,1
Bothorel   Éric,Borowczyk   Julien,1,1
Bothorel   Éric,Dufeu   Audrey,1,1
Bothorel   Éric,Rist   Stéphanie,1,1
Bothorel   Éric,Janvier   Caroline,1,1
Bothorel   Éric,Masséglia   Denis,1,1
Bothorel   Éric,Fiat   Caroline,0,1
Bothorel   Éric,Cariou   Émilie,1,1
Bothorel   Éric,Pahun   Jimmy,1,1
Bothorel   Éric,Belhaddad   Belkhir,1,1
Bothorel   Éric,Di Filippo   Fabien,0,1
Bothorel   Éric,Houbron   Dimitri,1,1
Bothorel   Éric,Bruneel   Alain,0,1
Bothorel   Éric,Thomas   Valérie,1,1
Bothorel   Éric,Lazaar   Fiona,1,1
Bothorel   Éric,Da Silva   Dominique,1,1
Bothorel   Éric,Ratenon   Jean-Hugues,0,1
Bothorel   Éric,Coquerel   Éric,0,1
Bothorel   Éric,Gaillot   Albane,1,1
Bothorel   Éric,Ramadier   Alain,0,1
Bothorel   Éric,Brocard   Blandine,1,1
Bothorel   Éric,Pichereau   Damien,1,1
Bothorel   Éric,Degois   Typhanie,1,1
Bothorel   Éric,Bonnivard   Émilie,0,1
Bothorel   Éric,Lenne   Marion,1,1
Bothorel   Éric,Kuster   Brigitte,0,1
Bothorel   Éric,Michel-Kleisbauer   Philippe,0,1
Bothorel   Éric,Crouzet   Michèle,1,1
Bothorel   Éric,Millienne   Bruno,0,1
Bothorel   Éric,Adam   Damien,1,1
Bothorel   Éric,Vidal   Annie,1,1
Bothorel   Éric,Chiche   Guillaume,1,1
Bothorel   Éric,Beaudouin-Hubiere   Sophie,1,1
Bothorel   Éric,Wonner   Martine,1,1
Bothorel   Éric,Fugit   Jean-Luc,1,1
Bothorel   Éric,Isaac-Sibille   Cyrille,1,1
Barbier   Frédéric,Aviragnet   Joël,0,1
Barbier   Frédéric,Christophe   Paul,1,1
Barbier   Frédéric,Valentin   Isabelle,1,1
Barbier   Frédéric,Lang   Anne-Christine,0,1
Barbier   Frédéric,Habib   Meyer,1,1
Barbier   Frédéric,Maillard   Sylvain,0,1
Barbier   Frédéric,Bagarry   Delphine,0,1
Barbier   Frédéric,Robert   Mireille,0,1
Barbier   Frédéric,Pitollat   Claire,0,1
Barbier   Frédéric,Dharréville   Pierre,0,1
Barbier   Frédéric,Blanchet   Christophe,0,1
Barbier   Frédéric,Marsaud   Sandra,0,1
Barbier   Frédéric,Ardouin   Jean-Philippe,0,1
Barbier   Frédéric,Castellani   Michel,1,1
Barbier   Frédéric,Acquaviva   Jean-Félix,1,1
Barbier   Frédéric,Khattabi   Fadila,0,1
Barbier   Frédéric,Gipson   Séverine,0,1
Barbier   Frédéric,Melchior   Graziella,0,1
Barbier   Frédéric,Berta   Philippe,0,1
Barbier   Frédéric,Vignon   Corinne,0,1
Barbier   Frédéric,Ménard   Emmanuelle,1,1
Barbier   Frédéric,Cloarec-Le Nabour   Christine,0,1
Barbier   Frédéric,Brulebois   Danielle,0,1
Barbier   Frédéric,Vallaud   Boris,0,1
Barbier   Frédéric,Borowczyk   Julien,0,1
Barbier   Frédéric,Dufeu   Audrey,0,1
Barbier   Frédéric,Rist   Stéphanie,0,1
Barbier   Frédéric,Janvier   Caroline,0,1
Barbier   Frédéric,Masséglia   Denis,0,1
Barbier   Frédéric,Fiat   Caroline,0,1
Barbier   Frédéric,Cariou   Émilie,0,1
Barbier   Frédéric,Pahun   Jimmy,0,1
Barbier   Frédéric,Belhaddad   Belkhir,0,1
Barbier   Frédéric,Di Filippo   Fabien,1,1
Barbier   Frédéric,Houbron   Dimitri,0,1
Barbier   Frédéric,Bruneel   Alain,0,1
Barbier   Frédéric,Thomas   Valérie,0,1
Barbier   Frédéric,Lazaar   Fiona,0,1
Barbier   Frédéric,Da Silva   Dominique,0,1
Barbier   Frédéric,Ratenon   Jean-Hugues,0,1
Barbier   Frédéric,Coquerel   Éric,0,1
Barbier   Frédéric,Gaillot   Albane,0,1
Barbier   Frédéric,Ramadier   Alain,1,1
Barbier   Frédéric,Brocard   Blandine,0,1
Barbier   Frédéric,Pichereau   Damien,0,1
Barbier   Frédéric,Degois   Typhanie,0,1
Barbier   Frédéric,Bonnivard   Émilie,1,1
Barbier   Frédéric,Lenne   Marion,0,1
Barbier   Frédéric,Kuster   Brigitte,1,1
Barbier   Frédéric,Michel-Kleisbauer   Philippe,1,1
Barbier   Frédéric,Crouzet   Michèle,0,1
Barbier   Frédéric,Millienne   Bruno,1,1
Barbier   Frédéric,Adam   Damien,0,1
Barbier   Frédéric,Vidal   Annie,0,1
Barbier   Frédéric,Chiche   Guillaume,0,1
Barbier   Frédéric,Beaudouin-Hubiere   Sophie,0,1
Barbier   Frédéric,Wonner   Martine,0,1
Barbier   Frédéric,Fugit   Jean-Luc,0,1
Barbier   Frédéric,Isaac-Sibille   Cyrille,0,1
Aviragnet   Joël,Christophe   Paul,0,1
Aviragnet   Joël,Valentin   Isabelle,0,1
Aviragnet   Joël,Lang   Anne-Christine,0,1
Aviragnet   Joël,Habib   Meyer,0,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Robert   Mireille,0,1
Aviragnet   Joël,Pitollat   Claire,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Blanchet   Christophe,0,1
Aviragnet   Joël,Marsaud   Sandra,0,1
Aviragnet   Joël,Ardouin   Jean-Philippe,0,1
Aviragnet   Joël,Castellani   Michel,0,1
Aviragnet   Joël,Acquaviva   Jean-Félix,0,1
Aviragnet   Joël,Khattabi   Fadila,0,1
Aviragnet   Joël,Gipson   Séverine,0,1
Aviragnet   Joël,Melchior   Graziella,0,1
Aviragnet   Joël,Berta   Philippe,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Ménard   Emmanuelle,0,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Brulebois   Danielle,0,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Dufeu   Audrey,0,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Janvier   Caroline,0,1
Aviragnet   Joël,Masséglia   Denis,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Cariou   Émilie,0,1
Aviragnet   Joël,Pahun   Jimmy,0,1
Aviragnet   Joël,Belhaddad   Belkhir,0,1
Aviragnet   Joël,Di Filippo   Fabien,0,1
Aviragnet   Joël,Houbron   Dimitri,0,1
Aviragnet   Joël,Bruneel   Alain,1,1
Aviragnet   Joël,Thomas   Valérie,0,1
Aviragnet   Joël,Lazaar   Fiona,0,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Ratenon   Jean-Hugues,1,1
Aviragnet   Joël,Coquerel   Éric,1,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Ramadier   Alain,0,1
Aviragnet   Joël,Brocard   Blandine,0,1
Aviragnet   Joël,Pichereau   Damien,0,1
Aviragnet   Joël,Degois   Typhanie,0,1
Aviragnet   Joël,Bonnivard   Émilie,0,1
Aviragnet   Joël,Lenne   Marion,0,1
Aviragnet   Joël,Kuster   Brigitte,0,1
Aviragnet   Joël,Michel-Kleisbauer   Philippe,0,1
Aviragnet   Joël,Crouzet   Michèle,0,1
Aviragnet   Joël,Millienne   Bruno,0,1
Aviragnet   Joël,Adam   Damien,0,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Chiche   Guillaume,0,1
Aviragnet   Joël,Beaudouin-Hubiere   Sophie,0,1
Aviragnet   Joël,Wonner   Martine,0,1
Aviragnet   Joël,Fugit   Jean-Luc,0,1
Aviragnet   Joël,Isaac-Sibille   Cyrille,0,1
Christophe   Paul,Valentin   Isabelle,1,1
Christophe   Paul,Lang   Anne-Christine,0,1
Christophe   Paul,Habib   Meyer,1,1
Christophe   Paul,Maillard   Sylvain,0,1
Christophe   Paul,Bagarry   Delphine,0,1
Christophe   Paul,Robert   Mireille,0,1
Christophe   Paul,Pitollat   Claire,0,1
Christophe   Paul,Dharréville   Pierre,0,1
Christophe   Paul,Blanchet   Christophe,0,1
Christophe   Paul,Marsaud   Sandra,0,1
Christophe   Paul,Ardouin   Jean-Philippe,0,1
Christophe   Paul,Castellani   Michel,1,1
Christophe   Paul,Acquaviva   Jean-Félix,1,1
Christophe   Paul,Khattabi   Fadila,0,1
Christophe   Paul,Gipson   Séverine,0,1
Christophe   Paul,Melchior   Graziella,0,1
Christophe   Paul,Berta   Philippe,0,1
Christophe   Paul,Vignon   Corinne,0,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Cloarec-Le Nabour   Christine,0,1
Christophe   Paul,Brulebois   Danielle,0,1
Christophe   Paul,Vallaud   Boris,0,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Dufeu   Audrey,0,1
Christophe   Paul,Rist   Stéphanie,0,1
Christophe   Paul,Janvier   Caroline,0,1
Christophe   Paul,Masséglia   Denis,0,1
Christophe   Paul,Fiat   Caroline,0,1
Christophe   Paul,Cariou   Émilie,0,1
Christophe   Paul,Pahun   Jimmy,0,1
Christophe   Paul,Belhaddad   Belkhir,0,1
Christophe   Paul,Di Filippo   Fabien,1,1
Christophe   Paul,Houbron   Dimitri,0,1
Christophe   Paul,Bruneel   Alain,0,1
Christophe   Paul,Thomas   Valérie,0,1
Christophe   Paul,Lazaar   Fiona,0,1
Christophe   Paul,Da Silva   Dominique,0,1
Christophe   Paul,Ratenon   Jean-Hugues,0,1
Christophe   Paul,Coquerel   Éric,0,1
Christophe   Paul,Gaillot   Albane,0,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Brocard   Blandine,0,1
Christophe   Paul,Pichereau   Damien,0,1
Christophe   Paul,Degois   Typhanie,0,1
Christophe   Paul,Bonnivard   Émilie,1,1
Christophe   Paul,Lenne   Marion,0,1
Christophe   Paul,Kuster   Brigitte,1,1
Christophe   Paul,Michel-Kleisbauer   Philippe,1,1
Christophe   Paul,Crouzet   Michèle,0,1
Christophe   Paul,Millienne   Bruno,1,1
Christophe   Paul,Adam   Damien,0,1
Christophe   Paul,Vidal   Annie,0,1
Christophe   Paul,Chiche   Guillaume,0,1
Christophe   Paul,Beaudouin-Hubiere   Sophie,0,1
Christophe   Paul,Wonner   Martine,0,1
Christophe   Paul,Fugit   Jean-Luc,0,1
Christophe   Paul,Isaac-Sibille   Cyrille,0,1
Valentin   Isabelle,Lang   Anne-Christine,0,1
Valentin   Isabelle,Habib   Meyer,1,1
Valentin   Isabelle,Maillard   Sylvain,0,1
Valentin   Isabelle,Bagarry   Delphine,0,1
Valentin   Isabelle,Robert   Mireille,0,1
Valentin   Isabelle,Pitollat   Claire,0,1
Valentin   Isabelle,Dharréville   Pierre,0,1
Valentin   Isabelle,Blanchet   Christophe,0,1
Valentin   Isabelle,Marsaud   Sandra,0,1
Valentin   Isabelle,Ardouin   Jean-Philippe,0,1
Valentin   Isabelle,Castellani   Michel,1,1
Valentin   Isabelle,Acquaviva   Jean-Félix,1,1
Valentin   Isabelle,Khattabi   Fadila,0,1
Valentin   Isabelle,Gipson   Séverine,0,1
Valentin   Isabelle,Melchior   Graziella,0,1
Valentin   Isabelle,Berta   Philippe,0,1
Valentin   Isabelle,Vignon   Corinne,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Cloarec-Le Nabour   Christine,0,1
Valentin   Isabelle,Brulebois   Danielle,0,1
Valentin   Isabelle,Vallaud   Boris,0,1
Valentin   Isabelle,Borowczyk   Julien,0,1
Valentin   Isabelle,Dufeu   Audrey,0,1
Valentin   Isabelle,Rist   Stéphanie,0,1
Valentin   Isabelle,Janvier   Caroline,0,1
Valentin   Isabelle,Masséglia   Denis,0,1
Valentin   Isabelle,Fiat   Caroline,0,1
Valentin   Isabelle,Cariou   Émilie,0,1
Valentin   Isabelle,Pahun   Jimmy,0,1
Valentin   Isabelle,Belhaddad   Belkhir,0,1
Valentin   Isabelle,Di Filippo   Fabien,1,1
Valentin   Isabelle,Houbron   Dimitri,0,1
Valentin   Isabelle,Bruneel   Alain,0,1
