from,to,vote_commun,loi_commun
Lazaar   Fiona,Romeiro Dias   Laëtitia,1,1
Lazaar   Fiona,Corneloup   Josiane,0,1
Genetet   Anne,Guion-Firmin   Claire,0,1
Genetet   Anne,Petit   Frédéric,1,1
Genetet   Anne,Peu   Stéphane,0,1
Genetet   Anne,Anato   Patrice,1,1
Genetet   Anne,Avia   Laetitia,1,1
Genetet   Anne,Braun-Pivet   Yaël,1,1
Genetet   Anne,Vialay   Michel,0,1
Genetet   Anne,Romeiro Dias   Laëtitia,1,1
Genetet   Anne,Corneloup   Josiane,0,1
Guion-Firmin   Claire,Petit   Frédéric,0,1
Guion-Firmin   Claire,Peu   Stéphane,1,1
Guion-Firmin   Claire,Anato   Patrice,0,1
Guion-Firmin   Claire,Avia   Laetitia,0,1
Guion-Firmin   Claire,Braun-Pivet   Yaël,0,1
Guion-Firmin   Claire,Vialay   Michel,1,1
Guion-Firmin   Claire,Romeiro Dias   Laëtitia,0,1
Guion-Firmin   Claire,Corneloup   Josiane,1,1
Petit   Frédéric,Peu   Stéphane,0,1
Petit   Frédéric,Anato   Patrice,1,1
Petit   Frédéric,Avia   Laetitia,1,1
Petit   Frédéric,Braun-Pivet   Yaël,1,1
Petit   Frédéric,Vialay   Michel,0,1
Petit   Frédéric,Romeiro Dias   Laëtitia,1,1
Petit   Frédéric,Corneloup   Josiane,0,1
Peu   Stéphane,Anato   Patrice,0,1
Peu   Stéphane,Avia   Laetitia,0,1
Peu   Stéphane,Braun-Pivet   Yaël,0,1
Peu   Stéphane,Vialay   Michel,1,1
Peu   Stéphane,Romeiro Dias   Laëtitia,0,1
Peu   Stéphane,Corneloup   Josiane,1,1
Anato   Patrice,Avia   Laetitia,1,1
Anato   Patrice,Braun-Pivet   Yaël,1,1
Anato   Patrice,Vialay   Michel,0,1
Anato   Patrice,Romeiro Dias   Laëtitia,1,1
Anato   Patrice,Corneloup   Josiane,0,1
Avia   Laetitia,Braun-Pivet   Yaël,1,1
Avia   Laetitia,Vialay   Michel,0,1
Avia   Laetitia,Romeiro Dias   Laëtitia,1,1
Avia   Laetitia,Corneloup   Josiane,0,1
Braun-Pivet   Yaël,Vialay   Michel,0,1
Braun-Pivet   Yaël,Romeiro Dias   Laëtitia,1,1
Braun-Pivet   Yaël,Corneloup   Josiane,0,1
Vialay   Michel,Romeiro Dias   Laëtitia,0,1
Vialay   Michel,Corneloup   Josiane,1,1
Romeiro Dias   Laëtitia,Corneloup   Josiane,0,1
