from,to,vote_commun,loi_commun
Le Meur   Annaïg,Houlié   Sacha,1,1
Le Meur   Annaïg,Turquois   Nicolas,1,1
Le Meur   Annaïg,Jumel   Sébastien,1,1
Le Meur   Annaïg,Leclabart   Jean-Claude,1,1
Le Meur   Annaïg,Rebeyrotte   Rémy,1,1
Cazeneuve   Jean-René,Nogal   Mickaël,1,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Maillart-Méhaignerie   Laurence,1,1
Cazeneuve   Jean-René,Colboc   Fabienne,1,1
Cazeneuve   Jean-René,Limon   Monique,1,1
Cazeneuve   Jean-René,Causse   Lionel,1,1
Cazeneuve   Jean-René,Beauvais   Valérie,0,1
Cazeneuve   Jean-René,Magnier   Lise,0,1
Cazeneuve   Jean-René,Bannier   Géraldine,1,1
Cazeneuve   Jean-René,Le Peih   Nicole,1,1
Cazeneuve   Jean-René,Nury   Jérôme,0,1
Cazeneuve   Jean-René,Thomas   Valérie,1,1
Cazeneuve   Jean-René,Bassire   Nathalie,0,1
Cazeneuve   Jean-René,Dunoyer   Philippe,0,1
Cazeneuve   Jean-René,Lenne   Marion,1,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,de Vaucouleurs   Michèle,1,1
Cazeneuve   Jean-René,Millienne   Bruno,1,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Adam   Damien,1,1
Cazeneuve   Jean-René,Wulfranc   Hubert,1,1
Cazeneuve   Jean-René,Ruffin   François,1,1
Cazeneuve   Jean-René,Houlié   Sacha,1,1
Cazeneuve   Jean-René,Turquois   Nicolas,1,1
Cazeneuve   Jean-René,Jumel   Sébastien,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Rebeyrotte   Rémy,1,1
Nogal   Mickaël,Hammerer   Véronique,1,1
Nogal   Mickaël,Maillart-Méhaignerie   Laurence,1,1
Nogal   Mickaël,Colboc   Fabienne,1,1
Nogal   Mickaël,Limon   Monique,1,1
Nogal   Mickaël,Causse   Lionel,1,1
Nogal   Mickaël,Beauvais   Valérie,0,1
Nogal   Mickaël,Magnier   Lise,0,1
Nogal   Mickaël,Bannier   Géraldine,1,1
Nogal   Mickaël,Le Peih   Nicole,1,1
Nogal   Mickaël,Nury   Jérôme,0,1
Nogal   Mickaël,Thomas   Valérie,1,1
Nogal   Mickaël,Bassire   Nathalie,0,1
Nogal   Mickaël,Dunoyer   Philippe,0,1
Nogal   Mickaël,Lenne   Marion,1,1
Nogal   Mickaël,Piron   Béatrice,1,1
Nogal   Mickaël,de Vaucouleurs   Michèle,1,1
Nogal   Mickaël,Millienne   Bruno,1,1
Nogal   Mickaël,Buchou   Stéphane,1,1
Nogal   Mickaël,Adam   Damien,1,1
Nogal   Mickaël,Wulfranc   Hubert,1,1
Nogal   Mickaël,Ruffin   François,1,1
Nogal   Mickaël,Houlié   Sacha,1,1
Nogal   Mickaël,Turquois   Nicolas,1,1
Nogal   Mickaël,Jumel   Sébastien,1,1
Nogal   Mickaël,Leclabart   Jean-Claude,1,1
Nogal   Mickaël,Rebeyrotte   Rémy,1,1
Hammerer   Véronique,Maillart-Méhaignerie   Laurence,1,1
Hammerer   Véronique,Colboc   Fabienne,1,1
Hammerer   Véronique,Limon   Monique,1,1
Hammerer   Véronique,Causse   Lionel,1,1
Hammerer   Véronique,Beauvais   Valérie,0,1
Hammerer   Véronique,Magnier   Lise,0,1
Hammerer   Véronique,Bannier   Géraldine,1,1
Hammerer   Véronique,Le Peih   Nicole,1,1
Hammerer   Véronique,Nury   Jérôme,0,1
Hammerer   Véronique,Thomas   Valérie,1,1
Hammerer   Véronique,Bassire   Nathalie,0,1
Hammerer   Véronique,Dunoyer   Philippe,0,1
Hammerer   Véronique,Lenne   Marion,1,1
Hammerer   Véronique,Piron   Béatrice,1,1
Hammerer   Véronique,de Vaucouleurs   Michèle,1,1
Hammerer   Véronique,Millienne   Bruno,1,1
Hammerer   Véronique,Buchou   Stéphane,1,1
Hammerer   Véronique,Adam   Damien,1,1
Hammerer   Véronique,Wulfranc   Hubert,1,1
Hammerer   Véronique,Ruffin   François,1,1
Hammerer   Véronique,Houlié   Sacha,1,1
Hammerer   Véronique,Turquois   Nicolas,1,1
Hammerer   Véronique,Jumel   Sébastien,1,1
Hammerer   Véronique,Leclabart   Jean-Claude,1,1
Hammerer   Véronique,Rebeyrotte   Rémy,1,1
Maillart-Méhaignerie   Laurence,Colboc   Fabienne,1,1
Maillart-Méhaignerie   Laurence,Limon   Monique,1,1
Maillart-Méhaignerie   Laurence,Causse   Lionel,1,1
Maillart-Méhaignerie   Laurence,Beauvais   Valérie,0,1
Maillart-Méhaignerie   Laurence,Magnier   Lise,0,1
Maillart-Méhaignerie   Laurence,Bannier   Géraldine,1,1
Maillart-Méhaignerie   Laurence,Le Peih   Nicole,1,1
Maillart-Méhaignerie   Laurence,Nury   Jérôme,0,1
Maillart-Méhaignerie   Laurence,Thomas   Valérie,1,1
Maillart-Méhaignerie   Laurence,Bassire   Nathalie,0,1
Maillart-Méhaignerie   Laurence,Dunoyer   Philippe,0,1
Maillart-Méhaignerie   Laurence,Lenne   Marion,1,1
Maillart-Méhaignerie   Laurence,Piron   Béatrice,1,1
Maillart-Méhaignerie   Laurence,de Vaucouleurs   Michèle,1,1
Maillart-Méhaignerie   Laurence,Millienne   Bruno,1,1
Maillart-Méhaignerie   Laurence,Buchou   Stéphane,1,1
Maillart-Méhaignerie   Laurence,Adam   Damien,1,1
Maillart-Méhaignerie   Laurence,Wulfranc   Hubert,1,1
Maillart-Méhaignerie   Laurence,Ruffin   François,1,1
Maillart-Méhaignerie   Laurence,Houlié   Sacha,1,1
Maillart-Méhaignerie   Laurence,Turquois   Nicolas,1,1
Maillart-Méhaignerie   Laurence,Jumel   Sébastien,1,1
Maillart-Méhaignerie   Laurence,Leclabart   Jean-Claude,1,1
Maillart-Méhaignerie   Laurence,Rebeyrotte   Rémy,1,1
Colboc   Fabienne,Limon   Monique,1,1
Colboc   Fabienne,Causse   Lionel,1,1
Colboc   Fabienne,Beauvais   Valérie,0,1
Colboc   Fabienne,Magnier   Lise,0,1
Colboc   Fabienne,Bannier   Géraldine,1,1
Colboc   Fabienne,Le Peih   Nicole,1,1
Colboc   Fabienne,Nury   Jérôme,0,1
Colboc   Fabienne,Thomas   Valérie,1,1
Colboc   Fabienne,Bassire   Nathalie,0,1
Colboc   Fabienne,Dunoyer   Philippe,0,1
Colboc   Fabienne,Lenne   Marion,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,de Vaucouleurs   Michèle,1,1
Colboc   Fabienne,Millienne   Bruno,1,1
Colboc   Fabienne,Buchou   Stéphane,1,1
Colboc   Fabienne,Adam   Damien,1,1
Colboc   Fabienne,Wulfranc   Hubert,1,1
Colboc   Fabienne,Ruffin   François,1,1
Colboc   Fabienne,Houlié   Sacha,1,1
Colboc   Fabienne,Turquois   Nicolas,1,1
Colboc   Fabienne,Jumel   Sébastien,1,1
Colboc   Fabienne,Leclabart   Jean-Claude,1,1
Colboc   Fabienne,Rebeyrotte   Rémy,1,1
Limon   Monique,Causse   Lionel,1,1
Limon   Monique,Beauvais   Valérie,0,1
Limon   Monique,Magnier   Lise,0,1
Limon   Monique,Bannier   Géraldine,1,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Nury   Jérôme,0,1
Limon   Monique,Thomas   Valérie,1,1
Limon   Monique,Bassire   Nathalie,0,1
Limon   Monique,Dunoyer   Philippe,0,1
Limon   Monique,Lenne   Marion,1,1
Limon   Monique,Piron   Béatrice,1,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Millienne   Bruno,1,1
Limon   Monique,Buchou   Stéphane,1,1
Limon   Monique,Adam   Damien,1,1
Limon   Monique,Wulfranc   Hubert,1,1
Limon   Monique,Ruffin   François,1,1
Limon   Monique,Houlié   Sacha,1,1
Limon   Monique,Turquois   Nicolas,1,1
Limon   Monique,Jumel   Sébastien,1,1
Limon   Monique,Leclabart   Jean-Claude,1,1
Limon   Monique,Rebeyrotte   Rémy,1,1
Causse   Lionel,Beauvais   Valérie,0,1
Causse   Lionel,Magnier   Lise,0,1
Causse   Lionel,Bannier   Géraldine,1,1
Causse   Lionel,Le Peih   Nicole,1,1
Causse   Lionel,Nury   Jérôme,0,1
Causse   Lionel,Thomas   Valérie,1,1
Causse   Lionel,Bassire   Nathalie,0,1
Causse   Lionel,Dunoyer   Philippe,0,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Piron   Béatrice,1,1
Causse   Lionel,de Vaucouleurs   Michèle,1,1
Causse   Lionel,Millienne   Bruno,1,1
Causse   Lionel,Buchou   Stéphane,1,1
Causse   Lionel,Adam   Damien,1,1
Causse   Lionel,Wulfranc   Hubert,1,1
Causse   Lionel,Ruffin   François,1,1
Causse   Lionel,Houlié   Sacha,1,1
Causse   Lionel,Turquois   Nicolas,1,1
Causse   Lionel,Jumel   Sébastien,1,1
Causse   Lionel,Leclabart   Jean-Claude,1,1
Causse   Lionel,Rebeyrotte   Rémy,1,1
Beauvais   Valérie,Magnier   Lise,0,1
Beauvais   Valérie,Bannier   Géraldine,0,1
Beauvais   Valérie,Le Peih   Nicole,0,1
Beauvais   Valérie,Nury   Jérôme,1,1
Beauvais   Valérie,Thomas   Valérie,0,1
Beauvais   Valérie,Bassire   Nathalie,1,1
Beauvais   Valérie,Dunoyer   Philippe,0,1
Beauvais   Valérie,Lenne   Marion,0,1
Beauvais   Valérie,Piron   Béatrice,0,1
Beauvais   Valérie,de Vaucouleurs   Michèle,0,1
Beauvais   Valérie,Millienne   Bruno,0,1
Beauvais   Valérie,Buchou   Stéphane,0,1
Beauvais   Valérie,Adam   Damien,0,1
Beauvais   Valérie,Wulfranc   Hubert,0,1
Beauvais   Valérie,Ruffin   François,0,1
Beauvais   Valérie,Houlié   Sacha,0,1
Beauvais   Valérie,Turquois   Nicolas,0,1
Beauvais   Valérie,Jumel   Sébastien,0,1
Beauvais   Valérie,Leclabart   Jean-Claude,0,1
Beauvais   Valérie,Rebeyrotte   Rémy,0,1
Magnier   Lise,Bannier   Géraldine,0,1
Magnier   Lise,Le Peih   Nicole,0,1
Magnier   Lise,Nury   Jérôme,0,1
Magnier   Lise,Thomas   Valérie,0,1
Magnier   Lise,Bassire   Nathalie,0,1
Magnier   Lise,Dunoyer   Philippe,1,1
Magnier   Lise,Lenne   Marion,0,1
Magnier   Lise,Piron   Béatrice,0,1
Magnier   Lise,de Vaucouleurs   Michèle,0,1
Magnier   Lise,Millienne   Bruno,0,1
Magnier   Lise,Buchou   Stéphane,0,1
Magnier   Lise,Adam   Damien,0,1
Magnier   Lise,Wulfranc   Hubert,0,1
Magnier   Lise,Ruffin   François,0,1
Magnier   Lise,Houlié   Sacha,0,1
Magnier   Lise,Turquois   Nicolas,0,1
Magnier   Lise,Jumel   Sébastien,0,1
Magnier   Lise,Leclabart   Jean-Claude,0,1
Magnier   Lise,Rebeyrotte   Rémy,0,1
Bannier   Géraldine,Le Peih   Nicole,1,1
Bannier   Géraldine,Nury   Jérôme,0,1
Bannier   Géraldine,Thomas   Valérie,1,1
Bannier   Géraldine,Bassire   Nathalie,0,1
Bannier   Géraldine,Dunoyer   Philippe,0,1
Bannier   Géraldine,Lenne   Marion,1,1
Bannier   Géraldine,Piron   Béatrice,1,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Millienne   Bruno,1,1
Bannier   Géraldine,Buchou   Stéphane,1,1
Bannier   Géraldine,Adam   Damien,1,1
Bannier   Géraldine,Wulfranc   Hubert,1,1
Bannier   Géraldine,Ruffin   François,1,1
Bannier   Géraldine,Houlié   Sacha,1,1
Bannier   Géraldine,Turquois   Nicolas,1,1
Bannier   Géraldine,Jumel   Sébastien,1,1
Bannier   Géraldine,Leclabart   Jean-Claude,1,1
Bannier   Géraldine,Rebeyrotte   Rémy,1,1
Le Peih   Nicole,Nury   Jérôme,0,1
Le Peih   Nicole,Thomas   Valérie,1,1
Le Peih   Nicole,Bassire   Nathalie,0,1
Le Peih   Nicole,Dunoyer   Philippe,0,1
Le Peih   Nicole,Lenne   Marion,1,1
Le Peih   Nicole,Piron   Béatrice,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Millienne   Bruno,1,1
Le Peih   Nicole,Buchou   Stéphane,1,1
Le Peih   Nicole,Adam   Damien,1,1
Le Peih   Nicole,Wulfranc   Hubert,1,1
Le Peih   Nicole,Ruffin   François,1,1
Le Peih   Nicole,Houlié   Sacha,1,1
Le Peih   Nicole,Turquois   Nicolas,1,1
Le Peih   Nicole,Jumel   Sébastien,1,1
Le Peih   Nicole,Leclabart   Jean-Claude,1,1
Le Peih   Nicole,Rebeyrotte   Rémy,1,1
Nury   Jérôme,Thomas   Valérie,0,1
Nury   Jérôme,Bassire   Nathalie,1,1
Nury   Jérôme,Dunoyer   Philippe,0,1
Nury   Jérôme,Lenne   Marion,0,1
Nury   Jérôme,Piron   Béatrice,0,1
Nury   Jérôme,de Vaucouleurs   Michèle,0,1
Nury   Jérôme,Millienne   Bruno,0,1
Nury   Jérôme,Buchou   Stéphane,0,1
Nury   Jérôme,Adam   Damien,0,1
Nury   Jérôme,Wulfranc   Hubert,0,1
Nury   Jérôme,Ruffin   François,0,1
Nury   Jérôme,Houlié   Sacha,0,1
Nury   Jérôme,Turquois   Nicolas,0,1
Nury   Jérôme,Jumel   Sébastien,0,1
Nury   Jérôme,Leclabart   Jean-Claude,0,1
Nury   Jérôme,Rebeyrotte   Rémy,0,1
Thomas   Valérie,Bassire   Nathalie,0,1
Thomas   Valérie,Dunoyer   Philippe,0,1
Thomas   Valérie,Lenne   Marion,1,1
Thomas   Valérie,Piron   Béatrice,1,1
Thomas   Valérie,de Vaucouleurs   Michèle,1,1
Thomas   Valérie,Millienne   Bruno,1,1
Thomas   Valérie,Buchou   Stéphane,1,1
Thomas   Valérie,Adam   Damien,1,1
Thomas   Valérie,Wulfranc   Hubert,1,1
Thomas   Valérie,Ruffin   François,1,1
Thomas   Valérie,Houlié   Sacha,1,1
Thomas   Valérie,Turquois   Nicolas,1,1
Thomas   Valérie,Jumel   Sébastien,1,1
Thomas   Valérie,Leclabart   Jean-Claude,1,1
Thomas   Valérie,Rebeyrotte   Rémy,1,1
Bassire   Nathalie,Dunoyer   Philippe,0,1
Bassire   Nathalie,Lenne   Marion,0,1
Bassire   Nathalie,Piron   Béatrice,0,1
Bassire   Nathalie,de Vaucouleurs   Michèle,0,1
Bassire   Nathalie,Millienne   Bruno,0,1
Bassire   Nathalie,Buchou   Stéphane,0,1
Bassire   Nathalie,Adam   Damien,0,1
Bassire   Nathalie,Wulfranc   Hubert,0,1
Bassire   Nathalie,Ruffin   François,0,1
Bassire   Nathalie,Houlié   Sacha,0,1
Bassire   Nathalie,Turquois   Nicolas,0,1
Bassire   Nathalie,Jumel   Sébastien,0,1
Bassire   Nathalie,Leclabart   Jean-Claude,0,1
Bassire   Nathalie,Rebeyrotte   Rémy,0,1
Dunoyer   Philippe,Lenne   Marion,0,1
Dunoyer   Philippe,Piron   Béatrice,0,1
Dunoyer   Philippe,de Vaucouleurs   Michèle,0,1
Dunoyer   Philippe,Millienne   Bruno,0,1
Dunoyer   Philippe,Buchou   Stéphane,0,1
Dunoyer   Philippe,Adam   Damien,0,1
Dunoyer   Philippe,Wulfranc   Hubert,0,1
Dunoyer   Philippe,Ruffin   François,0,1
Dunoyer   Philippe,Houlié   Sacha,0,1
Dunoyer   Philippe,Turquois   Nicolas,0,1
Dunoyer   Philippe,Jumel   Sébastien,0,1
Dunoyer   Philippe,Leclabart   Jean-Claude,0,1
Dunoyer   Philippe,Rebeyrotte   Rémy,0,1
Lenne   Marion,Piron   Béatrice,1,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Millienne   Bruno,1,1
Lenne   Marion,Buchou   Stéphane,1,1
Lenne   Marion,Adam   Damien,1,1
Lenne   Marion,Wulfranc   Hubert,1,1
Lenne   Marion,Ruffin   François,1,1
Lenne   Marion,Houlié   Sacha,1,1
Lenne   Marion,Turquois   Nicolas,1,1
Lenne   Marion,Jumel   Sébastien,1,1
Lenne   Marion,Leclabart   Jean-Claude,1,1
Lenne   Marion,Rebeyrotte   Rémy,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,1,1
Piron   Béatrice,Millienne   Bruno,1,1
Piron   Béatrice,Buchou   Stéphane,1,1
Piron   Béatrice,Adam   Damien,1,1
Piron   Béatrice,Wulfranc   Hubert,1,1
Piron   Béatrice,Ruffin   François,1,1
Piron   Béatrice,Houlié   Sacha,1,1
Piron   Béatrice,Turquois   Nicolas,1,1
Piron   Béatrice,Jumel   Sébastien,1,1
Piron   Béatrice,Leclabart   Jean-Claude,1,1
Piron   Béatrice,Rebeyrotte   Rémy,1,1
de Vaucouleurs   Michèle,Millienne   Bruno,1,1
de Vaucouleurs   Michèle,Buchou   Stéphane,1,1
de Vaucouleurs   Michèle,Adam   Damien,1,1
de Vaucouleurs   Michèle,Wulfranc   Hubert,1,1
de Vaucouleurs   Michèle,Ruffin   François,1,1
de Vaucouleurs   Michèle,Houlié   Sacha,1,1
de Vaucouleurs   Michèle,Turquois   Nicolas,1,1
de Vaucouleurs   Michèle,Jumel   Sébastien,1,1
de Vaucouleurs   Michèle,Leclabart   Jean-Claude,1,1
de Vaucouleurs   Michèle,Rebeyrotte   Rémy,1,1
Millienne   Bruno,Buchou   Stéphane,1,1
Millienne   Bruno,Adam   Damien,1,1
Millienne   Bruno,Wulfranc   Hubert,1,1
Millienne   Bruno,Ruffin   François,1,1
Millienne   Bruno,Houlié   Sacha,1,1
Millienne   Bruno,Turquois   Nicolas,1,1
Millienne   Bruno,Jumel   Sébastien,1,1
Millienne   Bruno,Leclabart   Jean-Claude,1,1
Millienne   Bruno,Rebeyrotte   Rémy,1,1
Buchou   Stéphane,Adam   Damien,1,1
Buchou   Stéphane,Wulfranc   Hubert,1,1
Buchou   Stéphane,Ruffin   François,1,1
Buchou   Stéphane,Houlié   Sacha,1,1
Buchou   Stéphane,Turquois   Nicolas,1,1
Buchou   Stéphane,Jumel   Sébastien,1,1
Buchou   Stéphane,Leclabart   Jean-Claude,1,1
Buchou   Stéphane,Rebeyrotte   Rémy,1,1
Adam   Damien,Wulfranc   Hubert,1,1
Adam   Damien,Ruffin   François,1,1
Adam   Damien,Houlié   Sacha,1,1
Adam   Damien,Turquois   Nicolas,1,1
Adam   Damien,Jumel   Sébastien,1,1
Adam   Damien,Leclabart   Jean-Claude,1,1
Adam   Damien,Rebeyrotte   Rémy,1,1
Wulfranc   Hubert,Ruffin   François,1,1
Wulfranc   Hubert,Houlié   Sacha,1,1
Wulfranc   Hubert,Turquois   Nicolas,1,1
Wulfranc   Hubert,Jumel   Sébastien,1,1
Wulfranc   Hubert,Leclabart   Jean-Claude,1,1
Wulfranc   Hubert,Rebeyrotte   Rémy,1,1
Ruffin   François,Houlié   Sacha,1,1
Ruffin   François,Turquois   Nicolas,1,1
Ruffin   François,Jumel   Sébastien,1,1
Ruffin   François,Leclabart   Jean-Claude,1,1
Ruffin   François,Rebeyrotte   Rémy,1,1
Houlié   Sacha,Turquois   Nicolas,1,1
Houlié   Sacha,Jumel   Sébastien,1,1
Houlié   Sacha,Leclabart   Jean-Claude,1,1
Houlié   Sacha,Rebeyrotte   Rémy,1,1
Turquois   Nicolas,Jumel   Sébastien,1,1
Turquois   Nicolas,Leclabart   Jean-Claude,1,1
Turquois   Nicolas,Rebeyrotte   Rémy,1,1
Jumel   Sébastien,Leclabart   Jean-Claude,1,1
Jumel   Sébastien,Rebeyrotte   Rémy,1,1
Leclabart   Jean-Claude,Rebeyrotte   Rémy,1,1
