from,to,vote_commun,loi_commun
Descoeur   Vincent,Cazeneuve   Jean-René,1,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Jolivet   François,1,1
Descoeur   Vincent,Labaronne   Daniel,1,1
Descoeur   Vincent,Motin   Cendra,1,1
Descoeur   Vincent,Brulebois   Danielle,1,1
Descoeur   Vincent,Causse   Lionel,1,1
Descoeur   Vincent,Mis   Jean-Michel,1,1
Descoeur   Vincent,Faure-Muntian   Valéria,1,1
Descoeur   Vincent,Sarles   Nathalie,1,1
Descoeur   Vincent,Borowczyk   Julien,1,1
Descoeur   Vincent,Kamowski   Catherine,1,1
Descoeur   Vincent,Janvier   Caroline,1,1
Descoeur   Vincent,Sorre   Bertrand,1,1
Descoeur   Vincent,Kuric   Aina,1,1
Descoeur   Vincent,Magnier   Lise,1,1
Descoeur   Vincent,Orphelin   Matthieu,1,1
Descoeur   Vincent,Hammouche   Brahim,1,1
Descoeur   Vincent,Jacques   Jean-Michel,1,1
Descoeur   Vincent,Houbron   Dimitri,1,1
Descoeur   Vincent,Petit   Valérie,1,1
Descoeur   Vincent,Goulet   Perrine,1,1
Descoeur   Vincent,Thill   Agnès,1,1
Descoeur   Vincent,Nury   Jérôme,1,1
Descoeur   Vincent,Roussel   Fabien,1,1
Descoeur   Vincent,Mattei   Jean-Paul,1,1
Descoeur   Vincent,Thomas   Valérie,1,1
Descoeur   Vincent,Ratenon   Jean-Hugues,0,1
Descoeur   Vincent,Holroyd   Alexandre,1,1
Descoeur   Vincent,Rubin   Sabine,1,1
Descoeur   Vincent,Brugnera   Anne,1,1
Descoeur   Vincent,Pichereau   Damien,1,1
Descoeur   Vincent,Roseren   Xavier,1,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Descoeur   Vincent,Lemoine   Patricia,1,1
Descoeur   Vincent,Do   Stéphanie,1,1
Descoeur   Vincent,Michel-Kleisbauer   Philippe,1,1
Descoeur   Vincent,Gomez-Bassac   Valérie,0,1
Descoeur   Vincent,Lebec   Marie,1,1
Descoeur   Vincent,Pouzyreff   Natalia,1,1
Descoeur   Vincent,Wulfranc   Hubert,1,1
Descoeur   Vincent,Jumel   Sébastien,1,1
Descoeur   Vincent,Lejeune   Christophe,1,1
Descoeur   Vincent,Dirx   Benjamin,1,1
Descoeur   Vincent,de Courson   Charles,1,1
Benoit   Thierry,Dalloz   Marie-Christine,1,1
Benoit   Thierry,Pinel   Sylvia,1,1
Benoit   Thierry,Battistel   Marie-Noëlle,1,1
Benoit   Thierry,Pupponi   François,1,1
Benoit   Thierry,Bricout   Jean-Louis,1,1
Benoit   Thierry,Alauzet   Éric,1,1
Benoit   Thierry,Vigier   Jean-Pierre,1,1
Benoit   Thierry,Potier   Dominique,1,1
Benoit   Thierry,Louwagie   Véronique,1,1
Benoit   Thierry,Pires Beaune   Christine,1,1
Benoit   Thierry,Dubié   Jeanine,1,1
Benoit   Thierry,Aubert   Julien,1,1
Benoit   Thierry,Lang   Anne-Christine,1,1
Benoit   Thierry,Bridey   Jean-Jacques,0,1
Benoit   Thierry,Dive   Julien,1,1
Benoit   Thierry,Maillard   Sylvain,1,1
Benoit   Thierry,Dufrègne   Jean-Paul,1,1
Benoit   Thierry,Peyrol   Bénédicte,1,1
Benoit   Thierry,Bono-Vandorme   Aude,1,1
Benoit   Thierry,Valetta Ardisson   Alexandra,1,1
Benoit   Thierry,Perea   Alain,1,1
Benoit   Thierry,Robert   Mireille,1,1
Benoit   Thierry,Brun   Fabrice,1,1
Benoit   Thierry,Zulesi   Jean-Marc,1,1
Benoit   Thierry,Laqhila   Mohamed,1,1
Benoit   Thierry,Jerretie   Christophe,1,1
Benoit   Thierry,Tuffnell   Frédérique,1,1
Benoit   Thierry,Chassaing   Philippe,1,1
Benoit   Thierry,Clapot   Mireille,1,1
Benoit   Thierry,Anthoine   Emmanuelle,1,1
Benoit   Thierry,Gouttefarde   Fabien,1,1
Benoit   Thierry,O'Petit   Claire,1,1
Benoit   Thierry,Sommer   Denis,1,1
Benoit   Thierry,Chapelier   Annie,1,1
Benoit   Thierry,Cazeneuve   Jean-René,1,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Jolivet   François,1,1
Benoit   Thierry,Labaronne   Daniel,1,1
Benoit   Thierry,Motin   Cendra,1,1
Benoit   Thierry,Brulebois   Danielle,1,1
Benoit   Thierry,Causse   Lionel,1,1
Benoit   Thierry,Mis   Jean-Michel,1,1
Benoit   Thierry,Faure-Muntian   Valéria,1,1
Benoit   Thierry,Sarles   Nathalie,1,1
Benoit   Thierry,Borowczyk   Julien,1,1
Benoit   Thierry,Kamowski   Catherine,1,1
Benoit   Thierry,Janvier   Caroline,1,1
Benoit   Thierry,Sorre   Bertrand,1,1
Benoit   Thierry,Kuric   Aina,1,1
Benoit   Thierry,Magnier   Lise,1,1
Benoit   Thierry,Orphelin   Matthieu,1,1
Benoit   Thierry,Hammouche   Brahim,1,1
Benoit   Thierry,Jacques   Jean-Michel,1,1
Benoit   Thierry,Houbron   Dimitri,1,1
Benoit   Thierry,Petit   Valérie,1,1
Benoit   Thierry,Goulet   Perrine,1,1
Benoit   Thierry,Thill   Agnès,1,1
Benoit   Thierry,Nury   Jérôme,1,1
Benoit   Thierry,Roussel   Fabien,1,1
Benoit   Thierry,Mattei   Jean-Paul,1,1
Benoit   Thierry,Thomas   Valérie,1,1
Benoit   Thierry,Ratenon   Jean-Hugues,0,1
Benoit   Thierry,Holroyd   Alexandre,1,1
Benoit   Thierry,Rubin   Sabine,1,1
Benoit   Thierry,Brugnera   Anne,1,1
Benoit   Thierry,Pichereau   Damien,1,1
Benoit   Thierry,Roseren   Xavier,1,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,1,1
Benoit   Thierry,Lemoine   Patricia,1,1
Benoit   Thierry,Do   Stéphanie,1,1
Benoit   Thierry,Michel-Kleisbauer   Philippe,1,1
Benoit   Thierry,Gomez-Bassac   Valérie,0,1
Benoit   Thierry,Lebec   Marie,1,1
Benoit   Thierry,Pouzyreff   Natalia,1,1
Benoit   Thierry,Wulfranc   Hubert,1,1
Benoit   Thierry,Jumel   Sébastien,1,1
Benoit   Thierry,Lejeune   Christophe,1,1
Benoit   Thierry,Dirx   Benjamin,1,1
Benoit   Thierry,de Courson   Charles,1,1
Dalloz   Marie-Christine,Pinel   Sylvia,1,1
Dalloz   Marie-Christine,Battistel   Marie-Noëlle,1,1
Dalloz   Marie-Christine,Pupponi   François,1,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,1,1
Dalloz   Marie-Christine,Alauzet   Éric,1,1
Dalloz   Marie-Christine,Vigier   Jean-Pierre,1,1
Dalloz   Marie-Christine,Potier   Dominique,1,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Pires Beaune   Christine,1,1
Dalloz   Marie-Christine,Dubié   Jeanine,1,1
Dalloz   Marie-Christine,Aubert   Julien,1,1
Dalloz   Marie-Christine,Lang   Anne-Christine,1,1
Dalloz   Marie-Christine,Bridey   Jean-Jacques,0,1
Dalloz   Marie-Christine,Dive   Julien,1,1
Dalloz   Marie-Christine,Maillard   Sylvain,1,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,1,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,1,1
Dalloz   Marie-Christine,Bono-Vandorme   Aude,1,1
Dalloz   Marie-Christine,Valetta Ardisson   Alexandra,1,1
Dalloz   Marie-Christine,Perea   Alain,1,1
Dalloz   Marie-Christine,Robert   Mireille,1,1
Dalloz   Marie-Christine,Brun   Fabrice,1,1
Dalloz   Marie-Christine,Zulesi   Jean-Marc,1,1
Dalloz   Marie-Christine,Laqhila   Mohamed,1,1
Dalloz   Marie-Christine,Jerretie   Christophe,1,1
Dalloz   Marie-Christine,Tuffnell   Frédérique,1,1
Dalloz   Marie-Christine,Chassaing   Philippe,1,1
Dalloz   Marie-Christine,Clapot   Mireille,1,1
Dalloz   Marie-Christine,Anthoine   Emmanuelle,1,1
Dalloz   Marie-Christine,Gouttefarde   Fabien,1,1
Dalloz   Marie-Christine,O'Petit   Claire,1,1
Dalloz   Marie-Christine,Sommer   Denis,1,1
Dalloz   Marie-Christine,Chapelier   Annie,1,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,1,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Jolivet   François,1,1
Dalloz   Marie-Christine,Labaronne   Daniel,1,1
Dalloz   Marie-Christine,Motin   Cendra,1,1
Dalloz   Marie-Christine,Brulebois   Danielle,1,1
Dalloz   Marie-Christine,Causse   Lionel,1,1
Dalloz   Marie-Christine,Mis   Jean-Michel,1,1
Dalloz   Marie-Christine,Faure-Muntian   Valéria,1,1
Dalloz   Marie-Christine,Sarles   Nathalie,1,1
Dalloz   Marie-Christine,Borowczyk   Julien,1,1
Dalloz   Marie-Christine,Kamowski   Catherine,1,1
Dalloz   Marie-Christine,Janvier   Caroline,1,1
Dalloz   Marie-Christine,Sorre   Bertrand,1,1
Dalloz   Marie-Christine,Kuric   Aina,1,1
Dalloz   Marie-Christine,Magnier   Lise,1,1
Dalloz   Marie-Christine,Orphelin   Matthieu,1,1
Dalloz   Marie-Christine,Hammouche   Brahim,1,1
Dalloz   Marie-Christine,Jacques   Jean-Michel,1,1
Dalloz   Marie-Christine,Houbron   Dimitri,1,1
Dalloz   Marie-Christine,Petit   Valérie,1,1
Dalloz   Marie-Christine,Goulet   Perrine,1,1
Dalloz   Marie-Christine,Thill   Agnès,1,1
Dalloz   Marie-Christine,Nury   Jérôme,1,1
Dalloz   Marie-Christine,Roussel   Fabien,1,1
Dalloz   Marie-Christine,Mattei   Jean-Paul,1,1
Dalloz   Marie-Christine,Thomas   Valérie,1,1
Dalloz   Marie-Christine,Ratenon   Jean-Hugues,0,1
Dalloz   Marie-Christine,Holroyd   Alexandre,1,1
Dalloz   Marie-Christine,Rubin   Sabine,1,1
Dalloz   Marie-Christine,Brugnera   Anne,1,1
Dalloz   Marie-Christine,Pichereau   Damien,1,1
Dalloz   Marie-Christine,Roseren   Xavier,1,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,1,1
Dalloz   Marie-Christine,Lemoine   Patricia,1,1
Dalloz   Marie-Christine,Do   Stéphanie,1,1
Dalloz   Marie-Christine,Michel-Kleisbauer   Philippe,1,1
Dalloz   Marie-Christine,Gomez-Bassac   Valérie,0,1
Dalloz   Marie-Christine,Lebec   Marie,1,1
Dalloz   Marie-Christine,Pouzyreff   Natalia,1,1
Dalloz   Marie-Christine,Wulfranc   Hubert,1,1
Dalloz   Marie-Christine,Jumel   Sébastien,1,1
Dalloz   Marie-Christine,Lejeune   Christophe,1,1
Dalloz   Marie-Christine,Dirx   Benjamin,1,1
Dalloz   Marie-Christine,de Courson   Charles,1,1
Pinel   Sylvia,Battistel   Marie-Noëlle,1,1
Pinel   Sylvia,Pupponi   François,1,1
Pinel   Sylvia,Bricout   Jean-Louis,1,1
Pinel   Sylvia,Alauzet   Éric,1,1
Pinel   Sylvia,Vigier   Jean-Pierre,1,1
Pinel   Sylvia,Potier   Dominique,1,1
Pinel   Sylvia,Louwagie   Véronique,1,1
Pinel   Sylvia,Pires Beaune   Christine,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Aubert   Julien,1,1
Pinel   Sylvia,Lang   Anne-Christine,1,1
Pinel   Sylvia,Bridey   Jean-Jacques,0,1
Pinel   Sylvia,Dive   Julien,1,1
Pinel   Sylvia,Maillard   Sylvain,1,1
Pinel   Sylvia,Dufrègne   Jean-Paul,1,1
Pinel   Sylvia,Peyrol   Bénédicte,1,1
Pinel   Sylvia,Bono-Vandorme   Aude,1,1
Pinel   Sylvia,Valetta Ardisson   Alexandra,1,1
Pinel   Sylvia,Perea   Alain,1,1
Pinel   Sylvia,Robert   Mireille,1,1
Pinel   Sylvia,Brun   Fabrice,1,1
Pinel   Sylvia,Zulesi   Jean-Marc,1,1
Pinel   Sylvia,Laqhila   Mohamed,1,1
Pinel   Sylvia,Jerretie   Christophe,1,1
Pinel   Sylvia,Tuffnell   Frédérique,1,1
Pinel   Sylvia,Chassaing   Philippe,1,1
Pinel   Sylvia,Clapot   Mireille,1,1
Pinel   Sylvia,Anthoine   Emmanuelle,1,1
Pinel   Sylvia,Gouttefarde   Fabien,1,1
Pinel   Sylvia,O'Petit   Claire,1,1
Pinel   Sylvia,Sommer   Denis,1,1
Pinel   Sylvia,Chapelier   Annie,1,1
Pinel   Sylvia,Cazeneuve   Jean-René,1,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Jolivet   François,1,1
Pinel   Sylvia,Labaronne   Daniel,1,1
Pinel   Sylvia,Motin   Cendra,1,1
Pinel   Sylvia,Brulebois   Danielle,1,1
Pinel   Sylvia,Causse   Lionel,1,1
Pinel   Sylvia,Mis   Jean-Michel,1,1
Pinel   Sylvia,Faure-Muntian   Valéria,1,1
Pinel   Sylvia,Sarles   Nathalie,1,1
Pinel   Sylvia,Borowczyk   Julien,1,1
Pinel   Sylvia,Kamowski   Catherine,1,1
Pinel   Sylvia,Janvier   Caroline,1,1
Pinel   Sylvia,Sorre   Bertrand,1,1
Pinel   Sylvia,Kuric   Aina,1,1
Pinel   Sylvia,Magnier   Lise,1,1
Pinel   Sylvia,Orphelin   Matthieu,1,1
Pinel   Sylvia,Hammouche   Brahim,1,1
Pinel   Sylvia,Jacques   Jean-Michel,1,1
Pinel   Sylvia,Houbron   Dimitri,1,1
Pinel   Sylvia,Petit   Valérie,1,1
Pinel   Sylvia,Goulet   Perrine,1,1
Pinel   Sylvia,Thill   Agnès,1,1
Pinel   Sylvia,Nury   Jérôme,1,1
Pinel   Sylvia,Roussel   Fabien,1,1
Pinel   Sylvia,Mattei   Jean-Paul,1,1
Pinel   Sylvia,Thomas   Valérie,1,1
Pinel   Sylvia,Ratenon   Jean-Hugues,0,1
Pinel   Sylvia,Holroyd   Alexandre,1,1
Pinel   Sylvia,Rubin   Sabine,1,1
Pinel   Sylvia,Brugnera   Anne,1,1
Pinel   Sylvia,Pichereau   Damien,1,1
Pinel   Sylvia,Roseren   Xavier,1,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,1,1
Pinel   Sylvia,Lemoine   Patricia,1,1
Pinel   Sylvia,Do   Stéphanie,1,1
Pinel   Sylvia,Michel-Kleisbauer   Philippe,1,1
Pinel   Sylvia,Gomez-Bassac   Valérie,0,1
Pinel   Sylvia,Lebec   Marie,1,1
Pinel   Sylvia,Pouzyreff   Natalia,1,1
Pinel   Sylvia,Wulfranc   Hubert,1,1
Pinel   Sylvia,Jumel   Sébastien,1,1
Pinel   Sylvia,Lejeune   Christophe,1,1
Pinel   Sylvia,Dirx   Benjamin,1,1
Pinel   Sylvia,de Courson   Charles,1,1
Battistel   Marie-Noëlle,Pupponi   François,1,1
Battistel   Marie-Noëlle,Bricout   Jean-Louis,1,1
Battistel   Marie-Noëlle,Alauzet   Éric,1,1
Battistel   Marie-Noëlle,Vigier   Jean-Pierre,1,1
Battistel   Marie-Noëlle,Potier   Dominique,1,1
Battistel   Marie-Noëlle,Louwagie   Véronique,1,1
Battistel   Marie-Noëlle,Pires Beaune   Christine,1,1
Battistel   Marie-Noëlle,Dubié   Jeanine,1,1
Battistel   Marie-Noëlle,Aubert   Julien,1,1
Battistel   Marie-Noëlle,Lang   Anne-Christine,1,1
Battistel   Marie-Noëlle,Bridey   Jean-Jacques,0,1
Battistel   Marie-Noëlle,Dive   Julien,1,1
Battistel   Marie-Noëlle,Maillard   Sylvain,1,1
Battistel   Marie-Noëlle,Dufrègne   Jean-Paul,1,1
Battistel   Marie-Noëlle,Peyrol   Bénédicte,1,1
Battistel   Marie-Noëlle,Bono-Vandorme   Aude,1,1
Battistel   Marie-Noëlle,Valetta Ardisson   Alexandra,1,1
Battistel   Marie-Noëlle,Perea   Alain,1,1
Battistel   Marie-Noëlle,Robert   Mireille,1,1
Battistel   Marie-Noëlle,Brun   Fabrice,1,1
Battistel   Marie-Noëlle,Zulesi   Jean-Marc,1,1
Battistel   Marie-Noëlle,Laqhila   Mohamed,1,1
Battistel   Marie-Noëlle,Jerretie   Christophe,1,1
Battistel   Marie-Noëlle,Tuffnell   Frédérique,1,1
Battistel   Marie-Noëlle,Chassaing   Philippe,1,1
Battistel   Marie-Noëlle,Clapot   Mireille,1,1
Battistel   Marie-Noëlle,Anthoine   Emmanuelle,1,1
Battistel   Marie-Noëlle,Gouttefarde   Fabien,1,1
Battistel   Marie-Noëlle,O'Petit   Claire,1,1
Battistel   Marie-Noëlle,Sommer   Denis,1,1
Battistel   Marie-Noëlle,Chapelier   Annie,1,1
Battistel   Marie-Noëlle,Cazeneuve   Jean-René,1,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Jolivet   François,1,1
Battistel   Marie-Noëlle,Labaronne   Daniel,1,1
Battistel   Marie-Noëlle,Motin   Cendra,1,1
Battistel   Marie-Noëlle,Brulebois   Danielle,1,1
Battistel   Marie-Noëlle,Causse   Lionel,1,1
Battistel   Marie-Noëlle,Mis   Jean-Michel,1,1
Battistel   Marie-Noëlle,Faure-Muntian   Valéria,1,1
Battistel   Marie-Noëlle,Sarles   Nathalie,1,1
Battistel   Marie-Noëlle,Borowczyk   Julien,1,1
Battistel   Marie-Noëlle,Kamowski   Catherine,1,1
Battistel   Marie-Noëlle,Janvier   Caroline,1,1
Battistel   Marie-Noëlle,Sorre   Bertrand,1,1
Battistel   Marie-Noëlle,Kuric   Aina,1,1
Battistel   Marie-Noëlle,Magnier   Lise,1,1
Battistel   Marie-Noëlle,Orphelin   Matthieu,1,1
Battistel   Marie-Noëlle,Hammouche   Brahim,1,1
Battistel   Marie-Noëlle,Jacques   Jean-Michel,1,1
Battistel   Marie-Noëlle,Houbron   Dimitri,1,1
Battistel   Marie-Noëlle,Petit   Valérie,1,1
Battistel   Marie-Noëlle,Goulet   Perrine,1,1
Battistel   Marie-Noëlle,Thill   Agnès,1,1
Battistel   Marie-Noëlle,Nury   Jérôme,1,1
Battistel   Marie-Noëlle,Roussel   Fabien,1,1
Battistel   Marie-Noëlle,Mattei   Jean-Paul,1,1
Battistel   Marie-Noëlle,Thomas   Valérie,1,1
Battistel   Marie-Noëlle,Ratenon   Jean-Hugues,0,1
Battistel   Marie-Noëlle,Holroyd   Alexandre,1,1
Battistel   Marie-Noëlle,Rubin   Sabine,1,1
Battistel   Marie-Noëlle,Brugnera   Anne,1,1
Battistel   Marie-Noëlle,Pichereau   Damien,1,1
Battistel   Marie-Noëlle,Roseren   Xavier,1,1
Battistel   Marie-Noëlle,Verdier-Jouclas   Marie-Christine,1,1
Battistel   Marie-Noëlle,Lemoine   Patricia,1,1
Battistel   Marie-Noëlle,Do   Stéphanie,1,1
Battistel   Marie-Noëlle,Michel-Kleisbauer   Philippe,1,1
Battistel   Marie-Noëlle,Gomez-Bassac   Valérie,0,1
Battistel   Marie-Noëlle,Lebec   Marie,1,1
Battistel   Marie-Noëlle,Pouzyreff   Natalia,1,1
Battistel   Marie-Noëlle,Wulfranc   Hubert,1,1
Battistel   Marie-Noëlle,Jumel   Sébastien,1,1
Battistel   Marie-Noëlle,Lejeune   Christophe,1,1
Battistel   Marie-Noëlle,Dirx   Benjamin,1,1
Battistel   Marie-Noëlle,de Courson   Charles,1,1
Pupponi   François,Bricout   Jean-Louis,1,1
Pupponi   François,Alauzet   Éric,1,1
Pupponi   François,Vigier   Jean-Pierre,1,1
Pupponi   François,Potier   Dominique,1,1
Pupponi   François,Louwagie   Véronique,1,1
Pupponi   François,Pires Beaune   Christine,1,1
Pupponi   François,Dubié   Jeanine,1,1
Pupponi   François,Aubert   Julien,1,1
Pupponi   François,Lang   Anne-Christine,1,1
Pupponi   François,Bridey   Jean-Jacques,0,1
Pupponi   François,Dive   Julien,1,1
Pupponi   François,Maillard   Sylvain,1,1
Pupponi   François,Dufrègne   Jean-Paul,1,1
Pupponi   François,Peyrol   Bénédicte,1,1
Pupponi   François,Bono-Vandorme   Aude,1,1
Pupponi   François,Valetta Ardisson   Alexandra,1,1
Pupponi   François,Perea   Alain,1,1
Pupponi   François,Robert   Mireille,1,1
Pupponi   François,Brun   Fabrice,1,1
Pupponi   François,Zulesi   Jean-Marc,1,1
Pupponi   François,Laqhila   Mohamed,1,1
Pupponi   François,Jerretie   Christophe,1,1
Pupponi   François,Tuffnell   Frédérique,1,1
Pupponi   François,Chassaing   Philippe,1,1
Pupponi   François,Clapot   Mireille,1,1
Pupponi   François,Anthoine   Emmanuelle,1,1
Pupponi   François,Gouttefarde   Fabien,1,1
Pupponi   François,O'Petit   Claire,1,1
Pupponi   François,Sommer   Denis,1,1
Pupponi   François,Chapelier   Annie,1,1
Pupponi   François,Cazeneuve   Jean-René,1,1
Pupponi   François,Ménard   Emmanuelle,1,1
Pupponi   François,Jolivet   François,1,1
Pupponi   François,Labaronne   Daniel,1,1
Pupponi   François,Motin   Cendra,1,1
Pupponi   François,Brulebois   Danielle,1,1
Pupponi   François,Causse   Lionel,1,1
Pupponi   François,Mis   Jean-Michel,1,1
Pupponi   François,Faure-Muntian   Valéria,1,1
Pupponi   François,Sarles   Nathalie,1,1
Pupponi   François,Borowczyk   Julien,1,1
Pupponi   François,Kamowski   Catherine,1,1
Pupponi   François,Janvier   Caroline,1,1
Pupponi   François,Sorre   Bertrand,1,1
Pupponi   François,Kuric   Aina,1,1
Pupponi   François,Magnier   Lise,1,1
Pupponi   François,Orphelin   Matthieu,1,1
Pupponi   François,Hammouche   Brahim,1,1
Pupponi   François,Jacques   Jean-Michel,1,1
Pupponi   François,Houbron   Dimitri,1,1
Pupponi   François,Petit   Valérie,1,1
Pupponi   François,Goulet   Perrine,1,1
Pupponi   François,Thill   Agnès,1,1
Pupponi   François,Nury   Jérôme,1,1
Pupponi   François,Roussel   Fabien,1,1
Pupponi   François,Mattei   Jean-Paul,1,1
Pupponi   François,Thomas   Valérie,1,1
Pupponi   François,Ratenon   Jean-Hugues,0,1
Pupponi   François,Holroyd   Alexandre,1,1
Pupponi   François,Rubin   Sabine,1,1
Pupponi   François,Brugnera   Anne,1,1
Pupponi   François,Pichereau   Damien,1,1
Pupponi   François,Roseren   Xavier,1,1
Pupponi   François,Verdier-Jouclas   Marie-Christine,1,1
Pupponi   François,Lemoine   Patricia,1,1
Pupponi   François,Do   Stéphanie,1,1
Pupponi   François,Michel-Kleisbauer   Philippe,1,1
Pupponi   François,Gomez-Bassac   Valérie,0,1
Pupponi   François,Lebec   Marie,1,1
Pupponi   François,Pouzyreff   Natalia,1,1
Pupponi   François,Wulfranc   Hubert,1,1
Pupponi   François,Jumel   Sébastien,1,1
Pupponi   François,Lejeune   Christophe,1,1
Pupponi   François,Dirx   Benjamin,1,1
Pupponi   François,de Courson   Charles,1,1
Bricout   Jean-Louis,Alauzet   Éric,1,1
Bricout   Jean-Louis,Vigier   Jean-Pierre,1,1
Bricout   Jean-Louis,Potier   Dominique,1,1
Bricout   Jean-Louis,Louwagie   Véronique,1,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Dubié   Jeanine,1,1
Bricout   Jean-Louis,Aubert   Julien,1,1
Bricout   Jean-Louis,Lang   Anne-Christine,1,1
Bricout   Jean-Louis,Bridey   Jean-Jacques,0,1
Bricout   Jean-Louis,Dive   Julien,1,1
Bricout   Jean-Louis,Maillard   Sylvain,1,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,1,1
Bricout   Jean-Louis,Bono-Vandorme   Aude,1,1
Bricout   Jean-Louis,Valetta Ardisson   Alexandra,1,1
Bricout   Jean-Louis,Perea   Alain,1,1
Bricout   Jean-Louis,Robert   Mireille,1,1
Bricout   Jean-Louis,Brun   Fabrice,1,1
Bricout   Jean-Louis,Zulesi   Jean-Marc,1,1
Bricout   Jean-Louis,Laqhila   Mohamed,1,1
Bricout   Jean-Louis,Jerretie   Christophe,1,1
Bricout   Jean-Louis,Tuffnell   Frédérique,1,1
Bricout   Jean-Louis,Chassaing   Philippe,1,1
Bricout   Jean-Louis,Clapot   Mireille,1,1
Bricout   Jean-Louis,Anthoine   Emmanuelle,1,1
Bricout   Jean-Louis,Gouttefarde   Fabien,1,1
Bricout   Jean-Louis,O'Petit   Claire,1,1
Bricout   Jean-Louis,Sommer   Denis,1,1
Bricout   Jean-Louis,Chapelier   Annie,1,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,1,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Jolivet   François,1,1
Bricout   Jean-Louis,Labaronne   Daniel,1,1
Bricout   Jean-Louis,Motin   Cendra,1,1
Bricout   Jean-Louis,Brulebois   Danielle,1,1
Bricout   Jean-Louis,Causse   Lionel,1,1
Bricout   Jean-Louis,Mis   Jean-Michel,1,1
Bricout   Jean-Louis,Faure-Muntian   Valéria,1,1
Bricout   Jean-Louis,Sarles   Nathalie,1,1
Bricout   Jean-Louis,Borowczyk   Julien,1,1
Bricout   Jean-Louis,Kamowski   Catherine,1,1
Bricout   Jean-Louis,Janvier   Caroline,1,1
Bricout   Jean-Louis,Sorre   Bertrand,1,1
Bricout   Jean-Louis,Kuric   Aina,1,1
Bricout   Jean-Louis,Magnier   Lise,1,1
Bricout   Jean-Louis,Orphelin   Matthieu,1,1
Bricout   Jean-Louis,Hammouche   Brahim,1,1
Bricout   Jean-Louis,Jacques   Jean-Michel,1,1
Bricout   Jean-Louis,Houbron   Dimitri,1,1
Bricout   Jean-Louis,Petit   Valérie,1,1
Bricout   Jean-Louis,Goulet   Perrine,1,1
Bricout   Jean-Louis,Thill   Agnès,1,1
Bricout   Jean-Louis,Nury   Jérôme,1,1
Bricout   Jean-Louis,Roussel   Fabien,1,1
Bricout   Jean-Louis,Mattei   Jean-Paul,1,1
Bricout   Jean-Louis,Thomas   Valérie,1,1
Bricout   Jean-Louis,Ratenon   Jean-Hugues,0,1
Bricout   Jean-Louis,Holroyd   Alexandre,1,1
Bricout   Jean-Louis,Rubin   Sabine,1,1
Bricout   Jean-Louis,Brugnera   Anne,1,1
Bricout   Jean-Louis,Pichereau   Damien,1,1
Bricout   Jean-Louis,Roseren   Xavier,1,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,1,1
Bricout   Jean-Louis,Lemoine   Patricia,1,1
Bricout   Jean-Louis,Do   Stéphanie,1,1
Bricout   Jean-Louis,Michel-Kleisbauer   Philippe,1,1
Bricout   Jean-Louis,Gomez-Bassac   Valérie,0,1
Bricout   Jean-Louis,Lebec   Marie,1,1
Bricout   Jean-Louis,Pouzyreff   Natalia,1,1
Bricout   Jean-Louis,Wulfranc   Hubert,1,1
Bricout   Jean-Louis,Jumel   Sébastien,1,1
Bricout   Jean-Louis,Lejeune   Christophe,1,1
Bricout   Jean-Louis,Dirx   Benjamin,1,1
Bricout   Jean-Louis,de Courson   Charles,1,1
Alauzet   Éric,Vigier   Jean-Pierre,1,1
Alauzet   Éric,Potier   Dominique,1,1
Alauzet   Éric,Louwagie   Véronique,1,1
Alauzet   Éric,Pires Beaune   Christine,1,1
Alauzet   Éric,Dubié   Jeanine,1,1
Alauzet   Éric,Aubert   Julien,1,1
Alauzet   Éric,Lang   Anne-Christine,1,1
Alauzet   Éric,Bridey   Jean-Jacques,0,1
Alauzet   Éric,Dive   Julien,1,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,1,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
