from,to,vote_commun,loi_commun
Beauvais   Valérie,Baichère   Didier,0,1
Beauvais   Valérie,Millienne   Bruno,1,1
Beauvais   Valérie,Buchou   Stéphane,1,1
Beauvais   Valérie,Ruffin   François,0,1
Beauvais   Valérie,Turquois   Nicolas,1,1
Beauvais   Valérie,Leclabart   Jean-Claude,1,1
Beauvais   Valérie,Fugit   Jean-Luc,0,1
Magnier   Lise,Le Peih   Nicole,1,1
Magnier   Lise,Perrot   Patrice,1,1
Magnier   Lise,Potterie   Benoit,0,1
Magnier   Lise,Lachaud   Bastien,0,1
Magnier   Lise,Panot   Mathilde,0,1
Magnier   Lise,Park   Zivka,1,1
Magnier   Lise,Petit   Maud,0,1
Magnier   Lise,Gaillot   Albane,1,1
Magnier   Lise,Pichereau   Damien,0,1
Magnier   Lise,Baichère   Didier,0,1
Magnier   Lise,Millienne   Bruno,1,1
Magnier   Lise,Buchou   Stéphane,1,1
Magnier   Lise,Ruffin   François,0,1
Magnier   Lise,Turquois   Nicolas,1,1
Magnier   Lise,Leclabart   Jean-Claude,1,1
Magnier   Lise,Fugit   Jean-Luc,0,1
Le Peih   Nicole,Perrot   Patrice,1,1
Le Peih   Nicole,Potterie   Benoit,0,1
Le Peih   Nicole,Lachaud   Bastien,0,1
Le Peih   Nicole,Panot   Mathilde,0,1
Le Peih   Nicole,Park   Zivka,1,1
Le Peih   Nicole,Petit   Maud,0,1
Le Peih   Nicole,Gaillot   Albane,1,1
Le Peih   Nicole,Pichereau   Damien,0,1
Le Peih   Nicole,Baichère   Didier,0,1
Le Peih   Nicole,Millienne   Bruno,1,1
Le Peih   Nicole,Buchou   Stéphane,1,1
Le Peih   Nicole,Ruffin   François,0,1
Le Peih   Nicole,Turquois   Nicolas,1,1
Le Peih   Nicole,Leclabart   Jean-Claude,1,1
Le Peih   Nicole,Fugit   Jean-Luc,0,1
Perrot   Patrice,Potterie   Benoit,0,1
Perrot   Patrice,Lachaud   Bastien,0,1
Perrot   Patrice,Panot   Mathilde,0,1
Perrot   Patrice,Park   Zivka,1,1
Perrot   Patrice,Petit   Maud,0,1
Perrot   Patrice,Gaillot   Albane,1,1
Perrot   Patrice,Pichereau   Damien,0,1
Perrot   Patrice,Baichère   Didier,0,1
Perrot   Patrice,Millienne   Bruno,1,1
Perrot   Patrice,Buchou   Stéphane,1,1
Perrot   Patrice,Ruffin   François,0,1
Perrot   Patrice,Turquois   Nicolas,1,1
Perrot   Patrice,Leclabart   Jean-Claude,1,1
Perrot   Patrice,Fugit   Jean-Luc,0,1
Potterie   Benoit,Lachaud   Bastien,0,1
Potterie   Benoit,Panot   Mathilde,0,1
Potterie   Benoit,Park   Zivka,0,1
Potterie   Benoit,Petit   Maud,1,1
Potterie   Benoit,Gaillot   Albane,0,1
Potterie   Benoit,Pichereau   Damien,0,1
Potterie   Benoit,Baichère   Didier,0,1
Potterie   Benoit,Millienne   Bruno,0,1
Potterie   Benoit,Buchou   Stéphane,0,1
Potterie   Benoit,Ruffin   François,0,1
Potterie   Benoit,Turquois   Nicolas,0,1
Potterie   Benoit,Leclabart   Jean-Claude,0,1
Potterie   Benoit,Fugit   Jean-Luc,0,1
Lachaud   Bastien,Panot   Mathilde,1,1
Lachaud   Bastien,Park   Zivka,0,1
Lachaud   Bastien,Petit   Maud,0,1
Lachaud   Bastien,Gaillot   Albane,0,1
Lachaud   Bastien,Pichereau   Damien,1,1
Lachaud   Bastien,Baichère   Didier,1,1
Lachaud   Bastien,Millienne   Bruno,0,1
Lachaud   Bastien,Buchou   Stéphane,0,1
Lachaud   Bastien,Ruffin   François,1,1
Lachaud   Bastien,Turquois   Nicolas,0,1
Lachaud   Bastien,Leclabart   Jean-Claude,0,1
Lachaud   Bastien,Fugit   Jean-Luc,1,1
Panot   Mathilde,Park   Zivka,0,1
Panot   Mathilde,Petit   Maud,0,1
Panot   Mathilde,Gaillot   Albane,0,1
Panot   Mathilde,Pichereau   Damien,1,1
Panot   Mathilde,Baichère   Didier,1,1
Panot   Mathilde,Millienne   Bruno,0,1
Panot   Mathilde,Buchou   Stéphane,0,1
Panot   Mathilde,Ruffin   François,1,1
Panot   Mathilde,Turquois   Nicolas,0,1
Panot   Mathilde,Leclabart   Jean-Claude,0,1
Panot   Mathilde,Fugit   Jean-Luc,1,1
Park   Zivka,Petit   Maud,0,1
Park   Zivka,Gaillot   Albane,1,1
Park   Zivka,Pichereau   Damien,0,1
Park   Zivka,Baichère   Didier,0,1
Park   Zivka,Millienne   Bruno,1,1
Park   Zivka,Buchou   Stéphane,1,1
Park   Zivka,Ruffin   François,0,1
Park   Zivka,Turquois   Nicolas,1,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Fugit   Jean-Luc,0,1
Petit   Maud,Gaillot   Albane,0,1
Petit   Maud,Pichereau   Damien,0,1
Petit   Maud,Baichère   Didier,0,1
Petit   Maud,Millienne   Bruno,0,1
Petit   Maud,Buchou   Stéphane,0,1
Petit   Maud,Ruffin   François,0,1
Petit   Maud,Turquois   Nicolas,0,1
Petit   Maud,Leclabart   Jean-Claude,0,1
Petit   Maud,Fugit   Jean-Luc,0,1
Gaillot   Albane,Pichereau   Damien,0,1
Gaillot   Albane,Baichère   Didier,0,1
Gaillot   Albane,Millienne   Bruno,1,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Ruffin   François,0,1
Gaillot   Albane,Turquois   Nicolas,1,1
Gaillot   Albane,Leclabart   Jean-Claude,1,1
Gaillot   Albane,Fugit   Jean-Luc,0,1
Pichereau   Damien,Baichère   Didier,1,1
Pichereau   Damien,Millienne   Bruno,0,1
Pichereau   Damien,Buchou   Stéphane,0,1
Pichereau   Damien,Ruffin   François,1,1
Pichereau   Damien,Turquois   Nicolas,0,1
Pichereau   Damien,Leclabart   Jean-Claude,0,1
Pichereau   Damien,Fugit   Jean-Luc,1,1
Baichère   Didier,Millienne   Bruno,0,1
Baichère   Didier,Buchou   Stéphane,0,1
Baichère   Didier,Ruffin   François,1,1
Baichère   Didier,Turquois   Nicolas,0,1
Baichère   Didier,Leclabart   Jean-Claude,0,1
Baichère   Didier,Fugit   Jean-Luc,1,1
Millienne   Bruno,Buchou   Stéphane,1,1
Millienne   Bruno,Ruffin   François,0,1
Millienne   Bruno,Turquois   Nicolas,1,1
Millienne   Bruno,Leclabart   Jean-Claude,1,1
Millienne   Bruno,Fugit   Jean-Luc,0,1
Buchou   Stéphane,Ruffin   François,0,1
Buchou   Stéphane,Turquois   Nicolas,1,1
Buchou   Stéphane,Leclabart   Jean-Claude,1,1
Buchou   Stéphane,Fugit   Jean-Luc,0,1
Ruffin   François,Turquois   Nicolas,0,1
Ruffin   François,Leclabart   Jean-Claude,0,1
Ruffin   François,Fugit   Jean-Luc,1,1
Turquois   Nicolas,Leclabart   Jean-Claude,1,1
Turquois   Nicolas,Fugit   Jean-Luc,0,1
Leclabart   Jean-Claude,Fugit   Jean-Luc,0,1
