from,to,vote_commun,loi_commun
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Cloarec-Le Nabour   Christine,1,1
Christophe   Paul,Chalumeau   Philippe,1,1
Christophe   Paul,Thillaye   Sabine,1,1
Christophe   Paul,Limon   Monique,1,1
Christophe   Paul,Vallaud   Boris,1,1
Christophe   Paul,Faure-Muntian   Valéria,1,1
Christophe   Paul,Borowczyk   Julien,1,1
Christophe   Paul,Dufeu   Audrey,1,1
Christophe   Paul,Rist   Stéphanie,1,1
Christophe   Paul,Le Peih   Nicole,1,1
Christophe   Paul,Di Filippo   Fabien,1,1
Christophe   Paul,Trisse   Nicole,1,1
Christophe   Paul,Parmentier-Lecocq   Charlotte,1,1
Christophe   Paul,Osson   Catherine,1,1
Christophe   Paul,Petit   Valérie,1,1
Christophe   Paul,De Temmerman   Jennifer,1,1
Christophe   Paul,Deprez-Audebert   Marguerite,1,1
Christophe   Paul,Descrozaille   Frédéric,1,1
Christophe   Paul,Lazaar   Fiona,1,1
Christophe   Paul,Park   Zivka,1,1
Christophe   Paul,Benin   Justine,1,1
Christophe   Paul,Gaillot   Albane,1,1
Christophe   Paul,Lardet   Frédérique,1,1
Christophe   Paul,Lenne   Marion,1,1
Christophe   Paul,Peyron   Michèle,1,1
Christophe   Paul,Calvez   Céline,1,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Lorho   Marie-France,1,1
Christophe   Paul,Romeiro Dias   Laëtitia,1,1
Christophe   Paul,Granjus   Florence,1,1
Christophe   Paul,Vidal   Annie,1,1
Christophe   Paul,Sylla   Sira,1,1
Christophe   Paul,Jumel   Sébastien,1,1
Christophe   Paul,Khedher   Anissa,1,1
Christophe   Paul,Bessot Ballot   Barbara,1,1
Christophe   Paul,Fugit   Jean-Luc,1,1
Christophe   Paul,Rebeyrotte   Rémy,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Cordier   Pierre,1,1
Delatte   Marc,Pitollat   Claire,1,1
Delatte   Marc,Dharréville   Pierre,1,1
Delatte   Marc,Laqhila   Mohamed,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Castellani   Michel,1,1
Delatte   Marc,Moreau   Jean-Baptiste,1,1
Delatte   Marc,Colombani   Paul-André,1,1
Delatte   Marc,Gipson   Séverine,1,1
Delatte   Marc,Cabaré   Pierre,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Fabre   Catherine,1,1
Delatte   Marc,Prud'homme   Loïc,1,1
Delatte   Marc,Ménard   Emmanuelle,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Chalumeau   Philippe,1,1
Delatte   Marc,Thillaye   Sabine,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Vallaud   Boris,1,1
Delatte   Marc,Faure-Muntian   Valéria,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Dufeu   Audrey,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Le Peih   Nicole,1,1
Delatte   Marc,Di Filippo   Fabien,1,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Parmentier-Lecocq   Charlotte,1,1
Delatte   Marc,Osson   Catherine,1,1
Delatte   Marc,Petit   Valérie,1,1
Delatte   Marc,De Temmerman   Jennifer,1,1
Delatte   Marc,Deprez-Audebert   Marguerite,1,1
Delatte   Marc,Descrozaille   Frédéric,1,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Park   Zivka,1,1
Delatte   Marc,Benin   Justine,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Lardet   Frédérique,1,1
Delatte   Marc,Lenne   Marion,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Lorho   Marie-France,1,1
Delatte   Marc,Romeiro Dias   Laëtitia,1,1
Delatte   Marc,Granjus   Florence,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Sylla   Sira,1,1
Delatte   Marc,Jumel   Sébastien,1,1
Delatte   Marc,Khedher   Anissa,1,1
Delatte   Marc,Bessot Ballot   Barbara,1,1
Delatte   Marc,Fugit   Jean-Luc,1,1
Delatte   Marc,Rebeyrotte   Rémy,1,1
Robert   Mireille,Cordier   Pierre,1,1
Robert   Mireille,Pitollat   Claire,1,1
Robert   Mireille,Dharréville   Pierre,1,1
Robert   Mireille,Laqhila   Mohamed,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Castellani   Michel,1,1
Robert   Mireille,Moreau   Jean-Baptiste,1,1
Robert   Mireille,Colombani   Paul-André,1,1
Robert   Mireille,Gipson   Séverine,1,1
Robert   Mireille,Cabaré   Pierre,1,1
Robert   Mireille,Vignon   Corinne,1,1
Robert   Mireille,Fabre   Catherine,1,1
Robert   Mireille,Prud'homme   Loïc,1,1
Robert   Mireille,Ménard   Emmanuelle,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Chalumeau   Philippe,1,1
Robert   Mireille,Thillaye   Sabine,1,1
Robert   Mireille,Limon   Monique,1,1
Robert   Mireille,Vallaud   Boris,1,1
Robert   Mireille,Faure-Muntian   Valéria,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Dufeu   Audrey,1,1
Robert   Mireille,Rist   Stéphanie,1,1
Robert   Mireille,Le Peih   Nicole,1,1
Robert   Mireille,Di Filippo   Fabien,1,1
Robert   Mireille,Trisse   Nicole,1,1
Robert   Mireille,Parmentier-Lecocq   Charlotte,1,1
Robert   Mireille,Osson   Catherine,1,1
Robert   Mireille,Petit   Valérie,1,1
Robert   Mireille,De Temmerman   Jennifer,1,1
Robert   Mireille,Deprez-Audebert   Marguerite,1,1
Robert   Mireille,Descrozaille   Frédéric,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Park   Zivka,1,1
Robert   Mireille,Benin   Justine,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Lardet   Frédérique,1,1
Robert   Mireille,Lenne   Marion,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Calvez   Céline,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Lorho   Marie-France,1,1
Robert   Mireille,Romeiro Dias   Laëtitia,1,1
Robert   Mireille,Granjus   Florence,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Sylla   Sira,1,1
Robert   Mireille,Jumel   Sébastien,1,1
Robert   Mireille,Khedher   Anissa,1,1
Robert   Mireille,Bessot Ballot   Barbara,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Robert   Mireille,Rebeyrotte   Rémy,1,1
Cordier   Pierre,Pitollat   Claire,1,1
Cordier   Pierre,Dharréville   Pierre,1,1
Cordier   Pierre,Laqhila   Mohamed,1,1
Cordier   Pierre,Mesnier   Thomas,1,1
Cordier   Pierre,Castellani   Michel,1,1
Cordier   Pierre,Moreau   Jean-Baptiste,1,1
Cordier   Pierre,Colombani   Paul-André,1,1
Cordier   Pierre,Gipson   Séverine,1,1
Cordier   Pierre,Cabaré   Pierre,1,1
Cordier   Pierre,Vignon   Corinne,1,1
Cordier   Pierre,Fabre   Catherine,1,1
Cordier   Pierre,Prud'homme   Loïc,1,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Cloarec-Le Nabour   Christine,1,1
Cordier   Pierre,Chalumeau   Philippe,1,1
Cordier   Pierre,Thillaye   Sabine,1,1
Cordier   Pierre,Limon   Monique,1,1
Cordier   Pierre,Vallaud   Boris,1,1
Cordier   Pierre,Faure-Muntian   Valéria,1,1
Cordier   Pierre,Borowczyk   Julien,1,1
Cordier   Pierre,Dufeu   Audrey,1,1
Cordier   Pierre,Rist   Stéphanie,1,1
Cordier   Pierre,Le Peih   Nicole,1,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Trisse   Nicole,1,1
Cordier   Pierre,Parmentier-Lecocq   Charlotte,1,1
Cordier   Pierre,Osson   Catherine,1,1
Cordier   Pierre,Petit   Valérie,1,1
Cordier   Pierre,De Temmerman   Jennifer,1,1
Cordier   Pierre,Deprez-Audebert   Marguerite,1,1
Cordier   Pierre,Descrozaille   Frédéric,1,1
Cordier   Pierre,Lazaar   Fiona,1,1
Cordier   Pierre,Park   Zivka,1,1
Cordier   Pierre,Benin   Justine,1,1
Cordier   Pierre,Gaillot   Albane,1,1
Cordier   Pierre,Lardet   Frédérique,1,1
Cordier   Pierre,Lenne   Marion,1,1
Cordier   Pierre,Peyron   Michèle,1,1
Cordier   Pierre,Calvez   Céline,1,1
Cordier   Pierre,de Vaucouleurs   Michèle,1,1
Cordier   Pierre,Lorho   Marie-France,1,1
Cordier   Pierre,Romeiro Dias   Laëtitia,1,1
Cordier   Pierre,Granjus   Florence,1,1
Cordier   Pierre,Vidal   Annie,1,1
Cordier   Pierre,Sylla   Sira,1,1
Cordier   Pierre,Jumel   Sébastien,1,1
Cordier   Pierre,Khedher   Anissa,1,1
Cordier   Pierre,Bessot Ballot   Barbara,1,1
Cordier   Pierre,Fugit   Jean-Luc,1,1
Cordier   Pierre,Rebeyrotte   Rémy,1,1
Pitollat   Claire,Dharréville   Pierre,1,1
Pitollat   Claire,Laqhila   Mohamed,1,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Castellani   Michel,1,1
Pitollat   Claire,Moreau   Jean-Baptiste,1,1
Pitollat   Claire,Colombani   Paul-André,1,1
Pitollat   Claire,Gipson   Séverine,1,1
Pitollat   Claire,Cabaré   Pierre,1,1
Pitollat   Claire,Vignon   Corinne,1,1
Pitollat   Claire,Fabre   Catherine,1,1
Pitollat   Claire,Prud'homme   Loïc,1,1
Pitollat   Claire,Ménard   Emmanuelle,1,1
Pitollat   Claire,Cloarec-Le Nabour   Christine,1,1
Pitollat   Claire,Chalumeau   Philippe,1,1
Pitollat   Claire,Thillaye   Sabine,1,1
Pitollat   Claire,Limon   Monique,1,1
Pitollat   Claire,Vallaud   Boris,1,1
Pitollat   Claire,Faure-Muntian   Valéria,1,1
Pitollat   Claire,Borowczyk   Julien,1,1
Pitollat   Claire,Dufeu   Audrey,1,1
Pitollat   Claire,Rist   Stéphanie,1,1
Pitollat   Claire,Le Peih   Nicole,1,1
Pitollat   Claire,Di Filippo   Fabien,1,1
Pitollat   Claire,Trisse   Nicole,1,1
Pitollat   Claire,Parmentier-Lecocq   Charlotte,1,1
Pitollat   Claire,Osson   Catherine,1,1
Pitollat   Claire,Petit   Valérie,1,1
Pitollat   Claire,De Temmerman   Jennifer,1,1
Pitollat   Claire,Deprez-Audebert   Marguerite,1,1
Pitollat   Claire,Descrozaille   Frédéric,1,1
Pitollat   Claire,Lazaar   Fiona,1,1
Pitollat   Claire,Park   Zivka,1,1
Pitollat   Claire,Benin   Justine,1,1
Pitollat   Claire,Gaillot   Albane,1,1
Pitollat   Claire,Lardet   Frédérique,1,1
Pitollat   Claire,Lenne   Marion,1,1
Pitollat   Claire,Peyron   Michèle,1,1
Pitollat   Claire,Calvez   Céline,1,1
Pitollat   Claire,de Vaucouleurs   Michèle,1,1
Pitollat   Claire,Lorho   Marie-France,1,1
Pitollat   Claire,Romeiro Dias   Laëtitia,1,1
Pitollat   Claire,Granjus   Florence,1,1
Pitollat   Claire,Vidal   Annie,1,1
Pitollat   Claire,Sylla   Sira,1,1
Pitollat   Claire,Jumel   Sébastien,1,1
Pitollat   Claire,Khedher   Anissa,1,1
Pitollat   Claire,Bessot Ballot   Barbara,1,1
Pitollat   Claire,Fugit   Jean-Luc,1,1
Pitollat   Claire,Rebeyrotte   Rémy,1,1
Dharréville   Pierre,Laqhila   Mohamed,1,1
Dharréville   Pierre,Mesnier   Thomas,1,1
Dharréville   Pierre,Castellani   Michel,1,1
Dharréville   Pierre,Moreau   Jean-Baptiste,1,1
Dharréville   Pierre,Colombani   Paul-André,1,1
Dharréville   Pierre,Gipson   Séverine,1,1
Dharréville   Pierre,Cabaré   Pierre,1,1
Dharréville   Pierre,Vignon   Corinne,1,1
Dharréville   Pierre,Fabre   Catherine,1,1
Dharréville   Pierre,Prud'homme   Loïc,1,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,1,1
Dharréville   Pierre,Chalumeau   Philippe,1,1
Dharréville   Pierre,Thillaye   Sabine,1,1
Dharréville   Pierre,Limon   Monique,1,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Faure-Muntian   Valéria,1,1
Dharréville   Pierre,Borowczyk   Julien,1,1
Dharréville   Pierre,Dufeu   Audrey,1,1
Dharréville   Pierre,Rist   Stéphanie,1,1
Dharréville   Pierre,Le Peih   Nicole,1,1
Dharréville   Pierre,Di Filippo   Fabien,1,1
Dharréville   Pierre,Trisse   Nicole,1,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,1,1
Dharréville   Pierre,Osson   Catherine,1,1
Dharréville   Pierre,Petit   Valérie,1,1
Dharréville   Pierre,De Temmerman   Jennifer,1,1
Dharréville   Pierre,Deprez-Audebert   Marguerite,1,1
Dharréville   Pierre,Descrozaille   Frédéric,1,1
Dharréville   Pierre,Lazaar   Fiona,1,1
Dharréville   Pierre,Park   Zivka,1,1
Dharréville   Pierre,Benin   Justine,1,1
Dharréville   Pierre,Gaillot   Albane,1,1
Dharréville   Pierre,Lardet   Frédérique,1,1
Dharréville   Pierre,Lenne   Marion,1,1
Dharréville   Pierre,Peyron   Michèle,1,1
Dharréville   Pierre,Calvez   Céline,1,1
Dharréville   Pierre,de Vaucouleurs   Michèle,1,1
Dharréville   Pierre,Lorho   Marie-France,1,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,1,1
Dharréville   Pierre,Granjus   Florence,1,1
Dharréville   Pierre,Vidal   Annie,1,1
Dharréville   Pierre,Sylla   Sira,1,1
Dharréville   Pierre,Jumel   Sébastien,1,1
Dharréville   Pierre,Khedher   Anissa,1,1
Dharréville   Pierre,Bessot Ballot   Barbara,1,1
Dharréville   Pierre,Fugit   Jean-Luc,1,1
Dharréville   Pierre,Rebeyrotte   Rémy,1,1
Laqhila   Mohamed,Mesnier   Thomas,1,1
Laqhila   Mohamed,Castellani   Michel,1,1
Laqhila   Mohamed,Moreau   Jean-Baptiste,1,1
Laqhila   Mohamed,Colombani   Paul-André,1,1
Laqhila   Mohamed,Gipson   Séverine,1,1
Laqhila   Mohamed,Cabaré   Pierre,1,1
Laqhila   Mohamed,Vignon   Corinne,1,1
Laqhila   Mohamed,Fabre   Catherine,1,1
Laqhila   Mohamed,Prud'homme   Loïc,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,1,1
Laqhila   Mohamed,Cloarec-Le Nabour   Christine,1,1
Laqhila   Mohamed,Chalumeau   Philippe,1,1
Laqhila   Mohamed,Thillaye   Sabine,1,1
Laqhila   Mohamed,Limon   Monique,1,1
Laqhila   Mohamed,Vallaud   Boris,1,1
Laqhila   Mohamed,Faure-Muntian   Valéria,1,1
Laqhila   Mohamed,Borowczyk   Julien,1,1
Laqhila   Mohamed,Dufeu   Audrey,1,1
Laqhila   Mohamed,Rist   Stéphanie,1,1
Laqhila   Mohamed,Le Peih   Nicole,1,1
Laqhila   Mohamed,Di Filippo   Fabien,1,1
Laqhila   Mohamed,Trisse   Nicole,1,1
Laqhila   Mohamed,Parmentier-Lecocq   Charlotte,1,1
Laqhila   Mohamed,Osson   Catherine,1,1
Laqhila   Mohamed,Petit   Valérie,1,1
Laqhila   Mohamed,De Temmerman   Jennifer,1,1
Laqhila   Mohamed,Deprez-Audebert   Marguerite,1,1
Laqhila   Mohamed,Descrozaille   Frédéric,1,1
Laqhila   Mohamed,Lazaar   Fiona,1,1
Laqhila   Mohamed,Park   Zivka,1,1
Laqhila   Mohamed,Benin   Justine,1,1
Laqhila   Mohamed,Gaillot   Albane,1,1
Laqhila   Mohamed,Lardet   Frédérique,1,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Peyron   Michèle,1,1
Laqhila   Mohamed,Calvez   Céline,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Lorho   Marie-France,1,1
Laqhila   Mohamed,Romeiro Dias   Laëtitia,1,1
Laqhila   Mohamed,Granjus   Florence,1,1
Laqhila   Mohamed,Vidal   Annie,1,1
Laqhila   Mohamed,Sylla   Sira,1,1
Laqhila   Mohamed,Jumel   Sébastien,1,1
Laqhila   Mohamed,Khedher   Anissa,1,1
Laqhila   Mohamed,Bessot Ballot   Barbara,1,1
Laqhila   Mohamed,Fugit   Jean-Luc,1,1
Laqhila   Mohamed,Rebeyrotte   Rémy,1,1
Mesnier   Thomas,Castellani   Michel,1,1
Mesnier   Thomas,Moreau   Jean-Baptiste,1,1
Mesnier   Thomas,Colombani   Paul-André,1,1
Mesnier   Thomas,Gipson   Séverine,1,1
Mesnier   Thomas,Cabaré   Pierre,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Prud'homme   Loïc,1,1
Mesnier   Thomas,Ménard   Emmanuelle,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Chalumeau   Philippe,1,1
Mesnier   Thomas,Thillaye   Sabine,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Vallaud   Boris,1,1
Mesnier   Thomas,Faure-Muntian   Valéria,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Le Peih   Nicole,1,1
Mesnier   Thomas,Di Filippo   Fabien,1,1
Mesnier   Thomas,Trisse   Nicole,1,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Osson   Catherine,1,1
Mesnier   Thomas,Petit   Valérie,1,1
Mesnier   Thomas,De Temmerman   Jennifer,1,1
Mesnier   Thomas,Deprez-Audebert   Marguerite,1,1
Mesnier   Thomas,Descrozaille   Frédéric,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Park   Zivka,1,1
Mesnier   Thomas,Benin   Justine,1,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Lardet   Frédérique,1,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Lorho   Marie-France,1,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Granjus   Florence,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Sylla   Sira,1,1
Mesnier   Thomas,Jumel   Sébastien,1,1
Mesnier   Thomas,Khedher   Anissa,1,1
Mesnier   Thomas,Bessot Ballot   Barbara,1,1
Mesnier   Thomas,Fugit   Jean-Luc,1,1
Mesnier   Thomas,Rebeyrotte   Rémy,1,1
Castellani   Michel,Moreau   Jean-Baptiste,1,1
Castellani   Michel,Colombani   Paul-André,1,1
Castellani   Michel,Gipson   Séverine,1,1
Castellani   Michel,Cabaré   Pierre,1,1
Castellani   Michel,Vignon   Corinne,1,1
Castellani   Michel,Fabre   Catherine,1,1
Castellani   Michel,Prud'homme   Loïc,1,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Cloarec-Le Nabour   Christine,1,1
Castellani   Michel,Chalumeau   Philippe,1,1
Castellani   Michel,Thillaye   Sabine,1,1
Castellani   Michel,Limon   Monique,1,1
Castellani   Michel,Vallaud   Boris,1,1
Castellani   Michel,Faure-Muntian   Valéria,1,1
Castellani   Michel,Borowczyk   Julien,1,1
Castellani   Michel,Dufeu   Audrey,1,1
Castellani   Michel,Rist   Stéphanie,1,1
Castellani   Michel,Le Peih   Nicole,1,1
Castellani   Michel,Di Filippo   Fabien,1,1
Castellani   Michel,Trisse   Nicole,1,1
Castellani   Michel,Parmentier-Lecocq   Charlotte,1,1
Castellani   Michel,Osson   Catherine,1,1
Castellani   Michel,Petit   Valérie,1,1
Castellani   Michel,De Temmerman   Jennifer,1,1
Castellani   Michel,Deprez-Audebert   Marguerite,1,1
Castellani   Michel,Descrozaille   Frédéric,1,1
Castellani   Michel,Lazaar   Fiona,1,1
Castellani   Michel,Park   Zivka,1,1
Castellani   Michel,Benin   Justine,1,1
Castellani   Michel,Gaillot   Albane,1,1
Castellani   Michel,Lardet   Frédérique,1,1
Castellani   Michel,Lenne   Marion,1,1
Castellani   Michel,Peyron   Michèle,1,1
Castellani   Michel,Calvez   Céline,1,1
Castellani   Michel,de Vaucouleurs   Michèle,1,1
Castellani   Michel,Lorho   Marie-France,1,1
Castellani   Michel,Romeiro Dias   Laëtitia,1,1
Castellani   Michel,Granjus   Florence,1,1
Castellani   Michel,Vidal   Annie,1,1
Castellani   Michel,Sylla   Sira,1,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Khedher   Anissa,1,1
Castellani   Michel,Bessot Ballot   Barbara,1,1
Castellani   Michel,Fugit   Jean-Luc,1,1
Castellani   Michel,Rebeyrotte   Rémy,1,1
Moreau   Jean-Baptiste,Colombani   Paul-André,1,1
Moreau   Jean-Baptiste,Gipson   Séverine,1,1
Moreau   Jean-Baptiste,Cabaré   Pierre,1,1
Moreau   Jean-Baptiste,Vignon   Corinne,1,1
Moreau   Jean-Baptiste,Fabre   Catherine,1,1
Moreau   Jean-Baptiste,Prud'homme   Loïc,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,1,1
Moreau   Jean-Baptiste,Cloarec-Le Nabour   Christine,1,1
Moreau   Jean-Baptiste,Chalumeau   Philippe,1,1
Moreau   Jean-Baptiste,Thillaye   Sabine,1,1
Moreau   Jean-Baptiste,Limon   Monique,1,1
Moreau   Jean-Baptiste,Vallaud   Boris,1,1
Moreau   Jean-Baptiste,Faure-Muntian   Valéria,1,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Dufeu   Audrey,1,1
Moreau   Jean-Baptiste,Rist   Stéphanie,1,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Di Filippo   Fabien,1,1
Moreau   Jean-Baptiste,Trisse   Nicole,1,1
Moreau   Jean-Baptiste,Parmentier-Lecocq   Charlotte,1,1
Moreau   Jean-Baptiste,Osson   Catherine,1,1
Moreau   Jean-Baptiste,Petit   Valérie,1,1
Moreau   Jean-Baptiste,De Temmerman   Jennifer,1,1
Moreau   Jean-Baptiste,Deprez-Audebert   Marguerite,1,1
Moreau   Jean-Baptiste,Descrozaille   Frédéric,1,1
Moreau   Jean-Baptiste,Lazaar   Fiona,1,1
Moreau   Jean-Baptiste,Park   Zivka,1,1
Moreau   Jean-Baptiste,Benin   Justine,1,1
Moreau   Jean-Baptiste,Gaillot   Albane,1,1
Moreau   Jean-Baptiste,Lardet   Frédérique,1,1
Moreau   Jean-Baptiste,Lenne   Marion,1,1
Moreau   Jean-Baptiste,Peyron   Michèle,1,1
Moreau   Jean-Baptiste,Calvez   Céline,1,1
Moreau   Jean-Baptiste,de Vaucouleurs   Michèle,1,1
Moreau   Jean-Baptiste,Lorho   Marie-France,1,1
Moreau   Jean-Baptiste,Romeiro Dias   Laëtitia,1,1
Moreau   Jean-Baptiste,Granjus   Florence,1,1
Moreau   Jean-Baptiste,Vidal   Annie,1,1
Moreau   Jean-Baptiste,Sylla   Sira,1,1
Moreau   Jean-Baptiste,Jumel   Sébastien,1,1
Moreau   Jean-Baptiste,Khedher   Anissa,1,1
Moreau   Jean-Baptiste,Bessot Ballot   Barbara,1,1
Moreau   Jean-Baptiste,Fugit   Jean-Luc,1,1
Moreau   Jean-Baptiste,Rebeyrotte   Rémy,1,1
Colombani   Paul-André,Gipson   Séverine,1,1
Colombani   Paul-André,Cabaré   Pierre,1,1
Colombani   Paul-André,Vignon   Corinne,1,1
Colombani   Paul-André,Fabre   Catherine,1,1
Colombani   Paul-André,Prud'homme   Loïc,1,1
Colombani   Paul-André,Ménard   Emmanuelle,1,1
Colombani   Paul-André,Cloarec-Le Nabour   Christine,1,1
Colombani   Paul-André,Chalumeau   Philippe,1,1
Colombani   Paul-André,Thillaye   Sabine,1,1
Colombani   Paul-André,Limon   Monique,1,1
Colombani   Paul-André,Vallaud   Boris,1,1
Colombani   Paul-André,Faure-Muntian   Valéria,1,1
Colombani   Paul-André,Borowczyk   Julien,1,1
Colombani   Paul-André,Dufeu   Audrey,1,1
Colombani   Paul-André,Rist   Stéphanie,1,1
Colombani   Paul-André,Le Peih   Nicole,1,1
Colombani   Paul-André,Di Filippo   Fabien,1,1
Colombani   Paul-André,Trisse   Nicole,1,1
Colombani   Paul-André,Parmentier-Lecocq   Charlotte,1,1
Colombani   Paul-André,Osson   Catherine,1,1
Colombani   Paul-André,Petit   Valérie,1,1
Colombani   Paul-André,De Temmerman   Jennifer,1,1
Colombani   Paul-André,Deprez-Audebert   Marguerite,1,1
Colombani   Paul-André,Descrozaille   Frédéric,1,1
Colombani   Paul-André,Lazaar   Fiona,1,1
Colombani   Paul-André,Park   Zivka,1,1
Colombani   Paul-André,Benin   Justine,1,1
Colombani   Paul-André,Gaillot   Albane,1,1
Colombani   Paul-André,Lardet   Frédérique,1,1
Colombani   Paul-André,Lenne   Marion,1,1
Colombani   Paul-André,Peyron   Michèle,1,1
Colombani   Paul-André,Calvez   Céline,1,1
Colombani   Paul-André,de Vaucouleurs   Michèle,1,1
Colombani   Paul-André,Lorho   Marie-France,1,1
Colombani   Paul-André,Romeiro Dias   Laëtitia,1,1
Colombani   Paul-André,Granjus   Florence,1,1
Colombani   Paul-André,Vidal   Annie,1,1
Colombani   Paul-André,Sylla   Sira,1,1
Colombani   Paul-André,Jumel   Sébastien,1,1
Colombani   Paul-André,Khedher   Anissa,1,1
Colombani   Paul-André,Bessot Ballot   Barbara,1,1
Colombani   Paul-André,Fugit   Jean-Luc,1,1
Colombani   Paul-André,Rebeyrotte   Rémy,1,1
Gipson   Séverine,Cabaré   Pierre,1,1
Gipson   Séverine,Vignon   Corinne,1,1
Gipson   Séverine,Fabre   Catherine,1,1
Gipson   Séverine,Prud'homme   Loïc,1,1
Gipson   Séverine,Ménard   Emmanuelle,1,1
Gipson   Séverine,Cloarec-Le Nabour   Christine,1,1
Gipson   Séverine,Chalumeau   Philippe,1,1
Gipson   Séverine,Thillaye   Sabine,1,1
Gipson   Séverine,Limon   Monique,1,1
Gipson   Séverine,Vallaud   Boris,1,1
Gipson   Séverine,Faure-Muntian   Valéria,1,1
Gipson   Séverine,Borowczyk   Julien,1,1
Gipson   Séverine,Dufeu   Audrey,1,1
Gipson   Séverine,Rist   Stéphanie,1,1
Gipson   Séverine,Le Peih   Nicole,1,1
Gipson   Séverine,Di Filippo   Fabien,1,1
Gipson   Séverine,Trisse   Nicole,1,1
Gipson   Séverine,Parmentier-Lecocq   Charlotte,1,1
Gipson   Séverine,Osson   Catherine,1,1
Gipson   Séverine,Petit   Valérie,1,1
Gipson   Séverine,De Temmerman   Jennifer,1,1
Gipson   Séverine,Deprez-Audebert   Marguerite,1,1
Gipson   Séverine,Descrozaille   Frédéric,1,1
Gipson   Séverine,Lazaar   Fiona,1,1
Gipson   Séverine,Park   Zivka,1,1
Gipson   Séverine,Benin   Justine,1,1
Gipson   Séverine,Gaillot   Albane,1,1
