from,to,vote_commun,loi_commun
Karamanli   Marietta,Anthoine   Emmanuelle,1,1
Karamanli   Marietta,Tamarelle-Verhaeghe   Marie,0,1
Karamanli   Marietta,Cellier   Anthony,0,1
Karamanli   Marietta,Mörch   Sandrine,0,1
Karamanli   Marietta,Vignon   Corinne,0,1
Karamanli   Marietta,Tanguy   Liliana,0,1
Karamanli   Marietta,Balanant   Erwan,0,1
Karamanli   Marietta,Prud'homme   Loïc,1,1
Karamanli   Marietta,Poulliat   Éric,0,1
Karamanli   Marietta,Ménard   Emmanuelle,1,1
Karamanli   Marietta,Euzet   Christophe,0,1
Karamanli   Marietta,Dubost   Coralie,0,1
Karamanli   Marietta,Eliaou   Jean-François,0,1
Karamanli   Marietta,Maillart-Méhaignerie   Laurence,0,1
Karamanli   Marietta,Colas-Roy   Jean-Charles,0,1
Karamanli   Marietta,Chalas   Émilie,0,1
Karamanli   Marietta,Labaronne   Daniel,0,1
Karamanli   Marietta,Abadie   Caroline,0,1
Karamanli   Marietta,Brulebois   Danielle,0,1
Karamanli   Marietta,Causse   Lionel,0,1
Karamanli   Marietta,Peltier   Guillaume,1,1
Karamanli   Marietta,Mis   Jean-Michel,0,1
Karamanli   Marietta,Kamowski   Catherine,0,1
Karamanli   Marietta,Ramos   Richard,0,1
Karamanli   Marietta,Masséglia   Denis,0,1
Karamanli   Marietta,Dubré-Chirat   Nicole,0,1
Karamanli   Marietta,Grandjean   Carole,0,1
Karamanli   Marietta,Sorre   Bertrand,0,1
Karamanli   Marietta,Kuric   Aina,0,1
Karamanli   Marietta,Girardin   Éric,0,1
Karamanli   Marietta,Magnier   Lise,1,1
Karamanli   Marietta,Bannier   Géraldine,0,1
Karamanli   Marietta,Zannier   Hélène,0,1
Karamanli   Marietta,Di Filippo   Fabien,1,1
Karamanli   Marietta,Trisse   Nicole,0,1
Karamanli   Marietta,Quatennens   Adrien,1,1
Karamanli   Marietta,Bernalicis   Ugo,1,1
Karamanli   Marietta,Houbron   Dimitri,0,1
Karamanli   Marietta,Bruneel   Alain,1,1
Karamanli   Marietta,Goulet   Perrine,0,1
Karamanli   Marietta,Bois   Pascal,0,1
Karamanli   Marietta,Vatin   Pierre,1,1
Karamanli   Marietta,Minot   Maxime,1,1
Karamanli   Marietta,Nury   Jérôme,1,1
Karamanli   Marietta,Descamps   Béatrice,1,1
Karamanli   Marietta,Vichnievsky   Laurence,0,1
Karamanli   Marietta,Bru   Vincent,0,1
Karamanli   Marietta,Sempastous   Jean-Bernard,0,1
Karamanli   Marietta,Gayte   Laurence,0,1
Karamanli   Marietta,Cazenove   Sébastien,0,1
Karamanli   Marietta,Bilde   Bruno,1,1
Karamanli   Marietta,Testé   Stéphane,0,1
Karamanli   Marietta,Panot   Mathilde,1,1
Karamanli   Marietta,Rilhac   Cécile,0,1
Karamanli   Marietta,Park   Zivka,0,1
Karamanli   Marietta,Anglade   Pieyre-Alexandre,0,1
Karamanli   Marietta,Son-Forget   Joachim,0,1
Karamanli   Marietta,Corbière   Alexis,1,1
Karamanli   Marietta,Vuilletet   Guillaume,0,1
Karamanli   Marietta,Gouffier-Cha   Guillaume,0,1
Karamanli   Marietta,Gauvain   Raphaël,0,1
Karamanli   Marietta,Degois   Typhanie,0,1
Karamanli   Marietta,Bonnivard   Émilie,1,1
Karamanli   Marietta,Mignola   Patrick,0,1
Karamanli   Marietta,Riotton   Véronique,0,1
Karamanli   Marietta,Lardet   Frédérique,0,1
Karamanli   Marietta,Lenne   Marion,0,1
Karamanli   Marietta,Roseren   Xavier,0,1
Karamanli   Marietta,Viry   Stéphane,1,1
Karamanli   Marietta,Naegelen   Christophe,1,1
Karamanli   Marietta,Verdier-Jouclas   Marie-Christine,0,1
Karamanli   Marietta,Terlier   Jean,0,1
Karamanli   Marietta,Avia   Laetitia,0,1
Karamanli   Marietta,Mauborgne   Sereine,0,1
Karamanli   Marietta,Baichère   Didier,0,1
Karamanli   Marietta,Gomez-Bassac   Valérie,0,1
Karamanli   Marietta,Guerel   Émilie,0,1
Karamanli   Marietta,Boucard   Ian,1,1
Karamanli   Marietta,Lebec   Marie,0,1
Karamanli   Marietta,Morenas   Adrien,0,1
Karamanli   Marietta,Braun-Pivet   Yaël,0,1
Karamanli   Marietta,Pouzyreff   Natalia,0,1
Karamanli   Marietta,Obono   Danièle,1,1
Karamanli   Marietta,Henriet   Pierre,0,1
Karamanli   Marietta,Wulfranc   Hubert,1,1
Karamanli   Marietta,Houlié   Sacha,0,1
Karamanli   Marietta,Provendier   Florence,0,1
Karamanli   Marietta,Jumel   Sébastien,1,1
Karamanli   Marietta,Leclabart   Jean-Claude,0,1
Karamanli   Marietta,Wonner   Martine,0,1
Karamanli   Marietta,Rudigoz   Thomas,0,1
Karamanli   Marietta,Lejeune   Christophe,0,1
Karamanli   Marietta,Thiébaut   Vincent,0,1
Karamanli   Marietta,Fugit   Jean-Luc,0,1
Karamanli   Marietta,Rebeyrotte   Rémy,0,1
Karamanli   Marietta,Savignat   Antoine,1,1
Karamanli   Marietta,Brial   Sylvain,1,1
Karamanli   Marietta,Cherpion   Gérard,1,1
Pinel   Sylvia,Clément   Jean-Michel,1,1
Pinel   Sylvia,Bricout   Jean-Louis,1,1
Pinel   Sylvia,Falorni   Olivier,1,1
Pinel   Sylvia,Potier   Dominique,1,1
Pinel   Sylvia,Pellois   Hervé,0,1
Pinel   Sylvia,Molac   Paul,1,1
Pinel   Sylvia,Louwagie   Véronique,1,1
Pinel   Sylvia,Pires Beaune   Christine,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Untermaier   Cécile,1,1
Pinel   Sylvia,Tolmont   Sylvie,1,1
Pinel   Sylvia,Duby-Muller   Virginie,1,1
Pinel   Sylvia,Aubert   Julien,1,1
Pinel   Sylvia,Bazin   Thibault,1,1
Pinel   Sylvia,Becht   Olivier,1,1
Pinel   Sylvia,Ferrara   Jean-Jacques,1,1
Pinel   Sylvia,Questel   Bruno,0,1
Pinel   Sylvia,Valentin   Isabelle,1,1
Pinel   Sylvia,Dupont   Stella,0,1
Pinel   Sylvia,Mazars   Stéphane,0,1
Pinel   Sylvia,Dive   Julien,1,1
Pinel   Sylvia,Dufrègne   Jean-Paul,1,1
Pinel   Sylvia,Bagarry   Delphine,0,1
Pinel   Sylvia,Hérin   Danièle,0,1
Pinel   Sylvia,Brun   Fabrice,1,1
Pinel   Sylvia,Cordier   Pierre,1,1
Pinel   Sylvia,Larive   Michel,1,1
Pinel   Sylvia,Bazin-Malgras   Valérie,1,1
Pinel   Sylvia,Louis   Alexandra,0,1
Pinel   Sylvia,Dharréville   Pierre,1,1
Pinel   Sylvia,Zulesi   Jean-Marc,0,1
Pinel   Sylvia,Essayan   Nadia,0,1
Pinel   Sylvia,Marsaud   Sandra,0,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Acquaviva   Jean-Félix,1,1
Pinel   Sylvia,Khattabi   Fadila,0,1
Pinel   Sylvia,de Courson   Yolaine,0,1
Pinel   Sylvia,Paris   Didier,0,1
Pinel   Sylvia,Berville   Hervé,0,1
Pinel   Sylvia,Kerlogot   Yannick,0,1
Pinel   Sylvia,Delpon   Michel,0,1
Pinel   Sylvia,Clapot   Mireille,0,1
Pinel   Sylvia,Anthoine   Emmanuelle,1,1
Pinel   Sylvia,Tamarelle-Verhaeghe   Marie,0,1
Pinel   Sylvia,Cellier   Anthony,0,1
Pinel   Sylvia,Mörch   Sandrine,0,1
Pinel   Sylvia,Vignon   Corinne,0,1
Pinel   Sylvia,Tanguy   Liliana,0,1
Pinel   Sylvia,Balanant   Erwan,0,1
Pinel   Sylvia,Prud'homme   Loïc,1,1
Pinel   Sylvia,Poulliat   Éric,0,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Euzet   Christophe,0,1
Pinel   Sylvia,Dubost   Coralie,0,1
Pinel   Sylvia,Eliaou   Jean-François,0,1
Pinel   Sylvia,Maillart-Méhaignerie   Laurence,0,1
Pinel   Sylvia,Colas-Roy   Jean-Charles,0,1
Pinel   Sylvia,Chalas   Émilie,0,1
Pinel   Sylvia,Labaronne   Daniel,0,1
Pinel   Sylvia,Abadie   Caroline,0,1
Pinel   Sylvia,Brulebois   Danielle,0,1
Pinel   Sylvia,Causse   Lionel,0,1
Pinel   Sylvia,Peltier   Guillaume,1,1
Pinel   Sylvia,Mis   Jean-Michel,0,1
Pinel   Sylvia,Kamowski   Catherine,0,1
Pinel   Sylvia,Ramos   Richard,0,1
Pinel   Sylvia,Masséglia   Denis,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Grandjean   Carole,0,1
Pinel   Sylvia,Sorre   Bertrand,0,1
Pinel   Sylvia,Kuric   Aina,0,1
Pinel   Sylvia,Girardin   Éric,0,1
Pinel   Sylvia,Magnier   Lise,1,1
Pinel   Sylvia,Bannier   Géraldine,0,1
Pinel   Sylvia,Zannier   Hélène,0,1
Pinel   Sylvia,Di Filippo   Fabien,1,1
Pinel   Sylvia,Trisse   Nicole,0,1
Pinel   Sylvia,Quatennens   Adrien,1,1
Pinel   Sylvia,Bernalicis   Ugo,1,1
Pinel   Sylvia,Houbron   Dimitri,0,1
Pinel   Sylvia,Bruneel   Alain,1,1
Pinel   Sylvia,Goulet   Perrine,0,1
Pinel   Sylvia,Bois   Pascal,0,1
Pinel   Sylvia,Vatin   Pierre,1,1
Pinel   Sylvia,Minot   Maxime,1,1
Pinel   Sylvia,Nury   Jérôme,1,1
Pinel   Sylvia,Descamps   Béatrice,1,1
Pinel   Sylvia,Vichnievsky   Laurence,0,1
Pinel   Sylvia,Bru   Vincent,0,1
Pinel   Sylvia,Sempastous   Jean-Bernard,0,1
Pinel   Sylvia,Gayte   Laurence,0,1
Pinel   Sylvia,Cazenove   Sébastien,0,1
Pinel   Sylvia,Bilde   Bruno,1,1
Pinel   Sylvia,Testé   Stéphane,0,1
Pinel   Sylvia,Panot   Mathilde,1,1
Pinel   Sylvia,Rilhac   Cécile,0,1
Pinel   Sylvia,Park   Zivka,0,1
Pinel   Sylvia,Anglade   Pieyre-Alexandre,0,1
Pinel   Sylvia,Son-Forget   Joachim,0,1
Pinel   Sylvia,Corbière   Alexis,1,1
Pinel   Sylvia,Vuilletet   Guillaume,0,1
Pinel   Sylvia,Gouffier-Cha   Guillaume,0,1
Pinel   Sylvia,Gauvain   Raphaël,0,1
Pinel   Sylvia,Degois   Typhanie,0,1
Pinel   Sylvia,Bonnivard   Émilie,1,1
Pinel   Sylvia,Mignola   Patrick,0,1
Pinel   Sylvia,Riotton   Véronique,0,1
Pinel   Sylvia,Lardet   Frédérique,0,1
Pinel   Sylvia,Lenne   Marion,0,1
Pinel   Sylvia,Roseren   Xavier,0,1
Pinel   Sylvia,Viry   Stéphane,1,1
Pinel   Sylvia,Naegelen   Christophe,1,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,0,1
Pinel   Sylvia,Terlier   Jean,0,1
Pinel   Sylvia,Avia   Laetitia,0,1
Pinel   Sylvia,Mauborgne   Sereine,0,1
Pinel   Sylvia,Baichère   Didier,0,1
Pinel   Sylvia,Gomez-Bassac   Valérie,0,1
Pinel   Sylvia,Guerel   Émilie,0,1
Pinel   Sylvia,Boucard   Ian,1,1
Pinel   Sylvia,Lebec   Marie,0,1
Pinel   Sylvia,Morenas   Adrien,0,1
Pinel   Sylvia,Braun-Pivet   Yaël,0,1
Pinel   Sylvia,Pouzyreff   Natalia,0,1
Pinel   Sylvia,Obono   Danièle,1,1
Pinel   Sylvia,Henriet   Pierre,0,1
Pinel   Sylvia,Wulfranc   Hubert,1,1
Pinel   Sylvia,Houlié   Sacha,0,1
Pinel   Sylvia,Provendier   Florence,0,1
Pinel   Sylvia,Jumel   Sébastien,1,1
Pinel   Sylvia,Leclabart   Jean-Claude,0,1
Pinel   Sylvia,Wonner   Martine,0,1
Pinel   Sylvia,Rudigoz   Thomas,0,1
Pinel   Sylvia,Lejeune   Christophe,0,1
Pinel   Sylvia,Thiébaut   Vincent,0,1
Pinel   Sylvia,Fugit   Jean-Luc,0,1
Pinel   Sylvia,Rebeyrotte   Rémy,0,1
Pinel   Sylvia,Savignat   Antoine,1,1
Pinel   Sylvia,Brial   Sylvain,1,1
Pinel   Sylvia,Cherpion   Gérard,1,1
Clément   Jean-Michel,Bricout   Jean-Louis,1,1
Clément   Jean-Michel,Falorni   Olivier,1,1
Clément   Jean-Michel,Potier   Dominique,1,1
Clément   Jean-Michel,Pellois   Hervé,0,1
Clément   Jean-Michel,Molac   Paul,1,1
Clément   Jean-Michel,Louwagie   Véronique,1,1
Clément   Jean-Michel,Pires Beaune   Christine,1,1
Clément   Jean-Michel,Dubié   Jeanine,1,1
Clément   Jean-Michel,Untermaier   Cécile,1,1
Clément   Jean-Michel,Tolmont   Sylvie,1,1
Clément   Jean-Michel,Duby-Muller   Virginie,1,1
Clément   Jean-Michel,Aubert   Julien,1,1
Clément   Jean-Michel,Bazin   Thibault,1,1
Clément   Jean-Michel,Becht   Olivier,1,1
Clément   Jean-Michel,Ferrara   Jean-Jacques,1,1
Clément   Jean-Michel,Questel   Bruno,0,1
Clément   Jean-Michel,Valentin   Isabelle,1,1
Clément   Jean-Michel,Dupont   Stella,0,1
Clément   Jean-Michel,Mazars   Stéphane,0,1
Clément   Jean-Michel,Dive   Julien,1,1
Clément   Jean-Michel,Dufrègne   Jean-Paul,1,1
Clément   Jean-Michel,Bagarry   Delphine,0,1
Clément   Jean-Michel,Hérin   Danièle,0,1
Clément   Jean-Michel,Brun   Fabrice,1,1
Clément   Jean-Michel,Cordier   Pierre,1,1
Clément   Jean-Michel,Larive   Michel,1,1
Clément   Jean-Michel,Bazin-Malgras   Valérie,1,1
Clément   Jean-Michel,Louis   Alexandra,0,1
Clément   Jean-Michel,Dharréville   Pierre,1,1
Clément   Jean-Michel,Zulesi   Jean-Marc,0,1
Clément   Jean-Michel,Essayan   Nadia,0,1
Clément   Jean-Michel,Marsaud   Sandra,0,1
Clément   Jean-Michel,Castellani   Michel,1,1
Clément   Jean-Michel,Acquaviva   Jean-Félix,1,1
Clément   Jean-Michel,Khattabi   Fadila,0,1
Clément   Jean-Michel,de Courson   Yolaine,0,1
Clément   Jean-Michel,Paris   Didier,0,1
Clément   Jean-Michel,Berville   Hervé,0,1
Clément   Jean-Michel,Kerlogot   Yannick,0,1
Clément   Jean-Michel,Delpon   Michel,0,1
Clément   Jean-Michel,Clapot   Mireille,0,1
Clément   Jean-Michel,Anthoine   Emmanuelle,1,1
Clément   Jean-Michel,Tamarelle-Verhaeghe   Marie,0,1
Clément   Jean-Michel,Cellier   Anthony,0,1
Clément   Jean-Michel,Mörch   Sandrine,0,1
Clément   Jean-Michel,Vignon   Corinne,0,1
Clément   Jean-Michel,Tanguy   Liliana,0,1
Clément   Jean-Michel,Balanant   Erwan,0,1
Clément   Jean-Michel,Prud'homme   Loïc,1,1
Clément   Jean-Michel,Poulliat   Éric,0,1
Clément   Jean-Michel,Ménard   Emmanuelle,1,1
Clément   Jean-Michel,Euzet   Christophe,0,1
Clément   Jean-Michel,Dubost   Coralie,0,1
Clément   Jean-Michel,Eliaou   Jean-François,0,1
Clément   Jean-Michel,Maillart-Méhaignerie   Laurence,0,1
Clément   Jean-Michel,Colas-Roy   Jean-Charles,0,1
Clément   Jean-Michel,Chalas   Émilie,0,1
Clément   Jean-Michel,Labaronne   Daniel,0,1
Clément   Jean-Michel,Abadie   Caroline,0,1
Clément   Jean-Michel,Brulebois   Danielle,0,1
Clément   Jean-Michel,Causse   Lionel,0,1
Clément   Jean-Michel,Peltier   Guillaume,1,1
Clément   Jean-Michel,Mis   Jean-Michel,0,1
Clément   Jean-Michel,Kamowski   Catherine,0,1
Clément   Jean-Michel,Ramos   Richard,0,1
Clément   Jean-Michel,Masséglia   Denis,0,1
Clément   Jean-Michel,Dubré-Chirat   Nicole,0,1
Clément   Jean-Michel,Grandjean   Carole,0,1
Clément   Jean-Michel,Sorre   Bertrand,0,1
Clément   Jean-Michel,Kuric   Aina,0,1
Clément   Jean-Michel,Girardin   Éric,0,1
Clément   Jean-Michel,Magnier   Lise,1,1
Clément   Jean-Michel,Bannier   Géraldine,0,1
Clément   Jean-Michel,Zannier   Hélène,0,1
Clément   Jean-Michel,Di Filippo   Fabien,1,1
Clément   Jean-Michel,Trisse   Nicole,0,1
Clément   Jean-Michel,Quatennens   Adrien,1,1
Clément   Jean-Michel,Bernalicis   Ugo,1,1
Clément   Jean-Michel,Houbron   Dimitri,0,1
Clément   Jean-Michel,Bruneel   Alain,1,1
Clément   Jean-Michel,Goulet   Perrine,0,1
Clément   Jean-Michel,Bois   Pascal,0,1
Clément   Jean-Michel,Vatin   Pierre,1,1
Clément   Jean-Michel,Minot   Maxime,1,1
Clément   Jean-Michel,Nury   Jérôme,1,1
Clément   Jean-Michel,Descamps   Béatrice,1,1
Clément   Jean-Michel,Vichnievsky   Laurence,0,1
Clément   Jean-Michel,Bru   Vincent,0,1
Clément   Jean-Michel,Sempastous   Jean-Bernard,0,1
Clément   Jean-Michel,Gayte   Laurence,0,1
Clément   Jean-Michel,Cazenove   Sébastien,0,1
Clément   Jean-Michel,Bilde   Bruno,1,1
Clément   Jean-Michel,Testé   Stéphane,0,1
Clément   Jean-Michel,Panot   Mathilde,1,1
Clément   Jean-Michel,Rilhac   Cécile,0,1
Clément   Jean-Michel,Park   Zivka,0,1
Clément   Jean-Michel,Anglade   Pieyre-Alexandre,0,1
Clément   Jean-Michel,Son-Forget   Joachim,0,1
Clément   Jean-Michel,Corbière   Alexis,1,1
Clément   Jean-Michel,Vuilletet   Guillaume,0,1
Clément   Jean-Michel,Gouffier-Cha   Guillaume,0,1
Clément   Jean-Michel,Gauvain   Raphaël,0,1
Clément   Jean-Michel,Degois   Typhanie,0,1
Clément   Jean-Michel,Bonnivard   Émilie,1,1
Clément   Jean-Michel,Mignola   Patrick,0,1
Clément   Jean-Michel,Riotton   Véronique,0,1
Clément   Jean-Michel,Lardet   Frédérique,0,1
Clément   Jean-Michel,Lenne   Marion,0,1
Clément   Jean-Michel,Roseren   Xavier,0,1
Clément   Jean-Michel,Viry   Stéphane,1,1
Clément   Jean-Michel,Naegelen   Christophe,1,1
Clément   Jean-Michel,Verdier-Jouclas   Marie-Christine,0,1
Clément   Jean-Michel,Terlier   Jean,0,1
Clément   Jean-Michel,Avia   Laetitia,0,1
Clément   Jean-Michel,Mauborgne   Sereine,0,1
Clément   Jean-Michel,Baichère   Didier,0,1
Clément   Jean-Michel,Gomez-Bassac   Valérie,0,1
Clément   Jean-Michel,Guerel   Émilie,0,1
Clément   Jean-Michel,Boucard   Ian,1,1
Clément   Jean-Michel,Lebec   Marie,0,1
Clément   Jean-Michel,Morenas   Adrien,0,1
Clément   Jean-Michel,Braun-Pivet   Yaël,0,1
Clément   Jean-Michel,Pouzyreff   Natalia,0,1
Clément   Jean-Michel,Obono   Danièle,1,1
Clément   Jean-Michel,Henriet   Pierre,0,1
Clément   Jean-Michel,Wulfranc   Hubert,1,1
Clément   Jean-Michel,Houlié   Sacha,0,1
Clément   Jean-Michel,Provendier   Florence,0,1
Clément   Jean-Michel,Jumel   Sébastien,1,1
Clément   Jean-Michel,Leclabart   Jean-Claude,0,1
Clément   Jean-Michel,Wonner   Martine,0,1
Clément   Jean-Michel,Rudigoz   Thomas,0,1
Clément   Jean-Michel,Lejeune   Christophe,0,1
Clément   Jean-Michel,Thiébaut   Vincent,0,1
Clément   Jean-Michel,Fugit   Jean-Luc,0,1
Clément   Jean-Michel,Rebeyrotte   Rémy,0,1
Clément   Jean-Michel,Savignat   Antoine,1,1
Clément   Jean-Michel,Brial   Sylvain,1,1
Clément   Jean-Michel,Cherpion   Gérard,1,1
Bricout   Jean-Louis,Falorni   Olivier,1,1
Bricout   Jean-Louis,Potier   Dominique,1,1
Bricout   Jean-Louis,Pellois   Hervé,0,1
Bricout   Jean-Louis,Molac   Paul,1,1
Bricout   Jean-Louis,Louwagie   Véronique,1,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Dubié   Jeanine,1,1
Bricout   Jean-Louis,Untermaier   Cécile,1,1
Bricout   Jean-Louis,Tolmont   Sylvie,1,1
Bricout   Jean-Louis,Duby-Muller   Virginie,1,1
Bricout   Jean-Louis,Aubert   Julien,1,1
Bricout   Jean-Louis,Bazin   Thibault,1,1
Bricout   Jean-Louis,Becht   Olivier,1,1
Bricout   Jean-Louis,Ferrara   Jean-Jacques,1,1
Bricout   Jean-Louis,Questel   Bruno,0,1
Bricout   Jean-Louis,Valentin   Isabelle,1,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Mazars   Stéphane,0,1
Bricout   Jean-Louis,Dive   Julien,1,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Bagarry   Delphine,0,1
Bricout   Jean-Louis,Hérin   Danièle,0,1
Bricout   Jean-Louis,Brun   Fabrice,1,1
Bricout   Jean-Louis,Cordier   Pierre,1,1
Bricout   Jean-Louis,Larive   Michel,1,1
Bricout   Jean-Louis,Bazin-Malgras   Valérie,1,1
Bricout   Jean-Louis,Louis   Alexandra,0,1
Bricout   Jean-Louis,Dharréville   Pierre,1,1
Bricout   Jean-Louis,Zulesi   Jean-Marc,0,1
Bricout   Jean-Louis,Essayan   Nadia,0,1
Bricout   Jean-Louis,Marsaud   Sandra,0,1
Bricout   Jean-Louis,Castellani   Michel,1,1
Bricout   Jean-Louis,Acquaviva   Jean-Félix,1,1
Bricout   Jean-Louis,Khattabi   Fadila,0,1
Bricout   Jean-Louis,de Courson   Yolaine,0,1
Bricout   Jean-Louis,Paris   Didier,0,1
Bricout   Jean-Louis,Berville   Hervé,0,1
Bricout   Jean-Louis,Kerlogot   Yannick,0,1
Bricout   Jean-Louis,Delpon   Michel,0,1
Bricout   Jean-Louis,Clapot   Mireille,0,1
Bricout   Jean-Louis,Anthoine   Emmanuelle,1,1
Bricout   Jean-Louis,Tamarelle-Verhaeghe   Marie,0,1
Bricout   Jean-Louis,Cellier   Anthony,0,1
Bricout   Jean-Louis,Mörch   Sandrine,0,1
Bricout   Jean-Louis,Vignon   Corinne,0,1
Bricout   Jean-Louis,Tanguy   Liliana,0,1
Bricout   Jean-Louis,Balanant   Erwan,0,1
Bricout   Jean-Louis,Prud'homme   Loïc,1,1
Bricout   Jean-Louis,Poulliat   Éric,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Euzet   Christophe,0,1
Bricout   Jean-Louis,Dubost   Coralie,0,1
Bricout   Jean-Louis,Eliaou   Jean-François,0,1
Bricout   Jean-Louis,Maillart-Méhaignerie   Laurence,0,1
Bricout   Jean-Louis,Colas-Roy   Jean-Charles,0,1
Bricout   Jean-Louis,Chalas   Émilie,0,1
Bricout   Jean-Louis,Labaronne   Daniel,0,1
Bricout   Jean-Louis,Abadie   Caroline,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Causse   Lionel,0,1
Bricout   Jean-Louis,Peltier   Guillaume,1,1
Bricout   Jean-Louis,Mis   Jean-Michel,0,1
Bricout   Jean-Louis,Kamowski   Catherine,0,1
Bricout   Jean-Louis,Ramos   Richard,0,1
Bricout   Jean-Louis,Masséglia   Denis,0,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,0,1
Bricout   Jean-Louis,Grandjean   Carole,0,1
Bricout   Jean-Louis,Sorre   Bertrand,0,1
Bricout   Jean-Louis,Kuric   Aina,0,1
Bricout   Jean-Louis,Girardin   Éric,0,1
Bricout   Jean-Louis,Magnier   Lise,1,1
Bricout   Jean-Louis,Bannier   Géraldine,0,1
Bricout   Jean-Louis,Zannier   Hélène,0,1
Bricout   Jean-Louis,Di Filippo   Fabien,1,1
Bricout   Jean-Louis,Trisse   Nicole,0,1
Bricout   Jean-Louis,Quatennens   Adrien,1,1
Bricout   Jean-Louis,Bernalicis   Ugo,1,1
Bricout   Jean-Louis,Houbron   Dimitri,0,1
Bricout   Jean-Louis,Bruneel   Alain,1,1
Bricout   Jean-Louis,Goulet   Perrine,0,1
Bricout   Jean-Louis,Bois   Pascal,0,1
Bricout   Jean-Louis,Vatin   Pierre,1,1
Bricout   Jean-Louis,Minot   Maxime,1,1
Bricout   Jean-Louis,Nury   Jérôme,1,1
Bricout   Jean-Louis,Descamps   Béatrice,1,1
Bricout   Jean-Louis,Vichnievsky   Laurence,0,1
Bricout   Jean-Louis,Bru   Vincent,0,1
Bricout   Jean-Louis,Sempastous   Jean-Bernard,0,1
Bricout   Jean-Louis,Gayte   Laurence,0,1
Bricout   Jean-Louis,Cazenove   Sébastien,0,1
Bricout   Jean-Louis,Bilde   Bruno,1,1
Bricout   Jean-Louis,Testé   Stéphane,0,1
Bricout   Jean-Louis,Panot   Mathilde,1,1
Bricout   Jean-Louis,Rilhac   Cécile,0,1
Bricout   Jean-Louis,Park   Zivka,0,1
Bricout   Jean-Louis,Anglade   Pieyre-Alexandre,0,1
Bricout   Jean-Louis,Son-Forget   Joachim,0,1
Bricout   Jean-Louis,Corbière   Alexis,1,1
Bricout   Jean-Louis,Vuilletet   Guillaume,0,1
Bricout   Jean-Louis,Gouffier-Cha   Guillaume,0,1
Bricout   Jean-Louis,Gauvain   Raphaël,0,1
Bricout   Jean-Louis,Degois   Typhanie,0,1
Bricout   Jean-Louis,Bonnivard   Émilie,1,1
Bricout   Jean-Louis,Mignola   Patrick,0,1
Bricout   Jean-Louis,Riotton   Véronique,0,1
Bricout   Jean-Louis,Lardet   Frédérique,0,1
Bricout   Jean-Louis,Lenne   Marion,0,1
Bricout   Jean-Louis,Roseren   Xavier,0,1
Bricout   Jean-Louis,Viry   Stéphane,1,1
Bricout   Jean-Louis,Naegelen   Christophe,1,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Terlier   Jean,0,1
Bricout   Jean-Louis,Avia   Laetitia,0,1
Bricout   Jean-Louis,Mauborgne   Sereine,0,1
Bricout   Jean-Louis,Baichère   Didier,0,1
Bricout   Jean-Louis,Gomez-Bassac   Valérie,0,1
Bricout   Jean-Louis,Guerel   Émilie,0,1
Bricout   Jean-Louis,Boucard   Ian,1,1
Bricout   Jean-Louis,Lebec   Marie,0,1
Bricout   Jean-Louis,Morenas   Adrien,0,1
Bricout   Jean-Louis,Braun-Pivet   Yaël,0,1
Bricout   Jean-Louis,Pouzyreff   Natalia,0,1
Bricout   Jean-Louis,Obono   Danièle,1,1
Bricout   Jean-Louis,Henriet   Pierre,0,1
Bricout   Jean-Louis,Wulfranc   Hubert,1,1
Bricout   Jean-Louis,Houlié   Sacha,0,1
Bricout   Jean-Louis,Provendier   Florence,0,1
Bricout   Jean-Louis,Jumel   Sébastien,1,1
Bricout   Jean-Louis,Leclabart   Jean-Claude,0,1
Bricout   Jean-Louis,Wonner   Martine,0,1
Bricout   Jean-Louis,Rudigoz   Thomas,0,1
Bricout   Jean-Louis,Lejeune   Christophe,0,1
Bricout   Jean-Louis,Thiébaut   Vincent,0,1
Bricout   Jean-Louis,Fugit   Jean-Luc,0,1
Bricout   Jean-Louis,Rebeyrotte   Rémy,0,1
Bricout   Jean-Louis,Savignat   Antoine,1,1
Bricout   Jean-Louis,Brial   Sylvain,1,1
Bricout   Jean-Louis,Cherpion   Gérard,1,1
Falorni   Olivier,Potier   Dominique,1,1
Falorni   Olivier,Pellois   Hervé,0,1
Falorni   Olivier,Molac   Paul,1,1
Falorni   Olivier,Louwagie   Véronique,1,1
Falorni   Olivier,Pires Beaune   Christine,1,1
