from,to,vote_commun,loi_commun
Lenne   Marion,Rupin   Pacôme,1,1
Lenne   Marion,Lemoine   Patricia,1,1
Lenne   Marion,Kokouendo   Rodrigue,1,1
Lenne   Marion,Atger   Stéphanie,1,1
Lenne   Marion,Michel-Kleisbauer   Philippe,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Leguille-Balloy   Martine,1,1
Lenne   Marion,Pételle   Bénédicte,1,1
Lenne   Marion,Provendier   Florence,1,1
Lenne   Marion,Magne   Marie-Ange,1,1
Le Gendre   Gilles,Kuster   Brigitte,0,1
Le Gendre   Gilles,Rupin   Pacôme,1,1
Le Gendre   Gilles,Lemoine   Patricia,1,1
Le Gendre   Gilles,Kokouendo   Rodrigue,1,1
Le Gendre   Gilles,Atger   Stéphanie,1,1
Le Gendre   Gilles,Michel-Kleisbauer   Philippe,1,1
Le Gendre   Gilles,Calvez   Céline,1,1
Le Gendre   Gilles,Leguille-Balloy   Martine,1,1
Le Gendre   Gilles,Pételle   Bénédicte,1,1
Le Gendre   Gilles,Provendier   Florence,1,1
Le Gendre   Gilles,Magne   Marie-Ange,1,1
Kuster   Brigitte,Rupin   Pacôme,0,1
Kuster   Brigitte,Lemoine   Patricia,0,1
Kuster   Brigitte,Kokouendo   Rodrigue,0,1
Kuster   Brigitte,Atger   Stéphanie,0,1
Kuster   Brigitte,Michel-Kleisbauer   Philippe,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Leguille-Balloy   Martine,0,1
Kuster   Brigitte,Pételle   Bénédicte,0,1
Kuster   Brigitte,Provendier   Florence,0,1
Kuster   Brigitte,Magne   Marie-Ange,0,1
Rupin   Pacôme,Lemoine   Patricia,1,1
Rupin   Pacôme,Kokouendo   Rodrigue,1,1
Rupin   Pacôme,Atger   Stéphanie,1,1
Rupin   Pacôme,Michel-Kleisbauer   Philippe,1,1
Rupin   Pacôme,Calvez   Céline,1,1
Rupin   Pacôme,Leguille-Balloy   Martine,1,1
Rupin   Pacôme,Pételle   Bénédicte,1,1
Rupin   Pacôme,Provendier   Florence,1,1
Rupin   Pacôme,Magne   Marie-Ange,1,1
Lemoine   Patricia,Kokouendo   Rodrigue,1,1
Lemoine   Patricia,Atger   Stéphanie,1,1
Lemoine   Patricia,Michel-Kleisbauer   Philippe,1,1
Lemoine   Patricia,Calvez   Céline,1,1
Lemoine   Patricia,Leguille-Balloy   Martine,1,1
Lemoine   Patricia,Pételle   Bénédicte,1,1
Lemoine   Patricia,Provendier   Florence,1,1
Lemoine   Patricia,Magne   Marie-Ange,1,1
Kokouendo   Rodrigue,Atger   Stéphanie,1,1
Kokouendo   Rodrigue,Michel-Kleisbauer   Philippe,1,1
Kokouendo   Rodrigue,Calvez   Céline,1,1
Kokouendo   Rodrigue,Leguille-Balloy   Martine,1,1
Kokouendo   Rodrigue,Pételle   Bénédicte,1,1
Kokouendo   Rodrigue,Provendier   Florence,1,1
Kokouendo   Rodrigue,Magne   Marie-Ange,1,1
Atger   Stéphanie,Michel-Kleisbauer   Philippe,1,1
Atger   Stéphanie,Calvez   Céline,1,1
Atger   Stéphanie,Leguille-Balloy   Martine,1,1
Atger   Stéphanie,Pételle   Bénédicte,1,1
Atger   Stéphanie,Provendier   Florence,1,1
Atger   Stéphanie,Magne   Marie-Ange,1,1
Michel-Kleisbauer   Philippe,Calvez   Céline,1,1
Michel-Kleisbauer   Philippe,Leguille-Balloy   Martine,1,1
Michel-Kleisbauer   Philippe,Pételle   Bénédicte,1,1
Michel-Kleisbauer   Philippe,Provendier   Florence,1,1
Michel-Kleisbauer   Philippe,Magne   Marie-Ange,1,1
Calvez   Céline,Leguille-Balloy   Martine,1,1
Calvez   Céline,Pételle   Bénédicte,1,1
Calvez   Céline,Provendier   Florence,1,1
Calvez   Céline,Magne   Marie-Ange,1,1
Leguille-Balloy   Martine,Pételle   Bénédicte,1,1
Leguille-Balloy   Martine,Provendier   Florence,1,1
Leguille-Balloy   Martine,Magne   Marie-Ange,1,1
Pételle   Bénédicte,Provendier   Florence,1,1
Pételle   Bénédicte,Magne   Marie-Ange,1,1
Provendier   Florence,Magne   Marie-Ange,1,1
