from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,Brulebois   Danielle,1,1
Firmin Le Bodo   Agnès,Lainé   Fabien,1,1
Firmin Le Bodo   Agnès,Causse   Lionel,1,1
Firmin Le Bodo   Agnès,Vallaud   Boris,1,1
Firmin Le Bodo   Agnès,Peltier   Guillaume,1,1
Firmin Le Bodo   Agnès,Mis   Jean-Michel,1,1
Firmin Le Bodo   Agnès,Sarles   Nathalie,1,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,1,1
Firmin Le Bodo   Agnès,Kamowski   Catherine,1,1
Firmin Le Bodo   Agnès,Tiegna   Huguette,1,1
Firmin Le Bodo   Agnès,Lauzzana   Michel,1,1
Firmin Le Bodo   Agnès,Josso   Sandrine,1,1
Firmin Le Bodo   Agnès,Dufeu   Audrey,1,1
Firmin Le Bodo   Agnès,Rist   Stéphanie,1,1
Firmin Le Bodo   Agnès,Janvier   Caroline,1,1
Firmin Le Bodo   Agnès,Ramos   Richard,1,1
Firmin Le Bodo   Agnès,Pradié   Aurélien,1,1
Firmin Le Bodo   Agnès,Oppelt   Valérie,1,1
Firmin Le Bodo   Agnès,Brunet   Anne-France,1,1
Firmin Le Bodo   Agnès,Amadou   Aude,1,1
Firmin Le Bodo   Agnès,Saint-Paul   Laetitia,1,1
Firmin Le Bodo   Agnès,Masséglia   Denis,1,1
Firmin Le Bodo   Agnès,Dubré-Chirat   Nicole,1,1
Firmin Le Bodo   Agnès,Bolo   Philippe,1,1
Firmin Le Bodo   Agnès,Garcia   Laurent,1,1
Firmin Le Bodo   Agnès,Beauvais   Valérie,1,1
Firmin Le Bodo   Agnès,Kuric   Aina,1,1
Firmin Le Bodo   Agnès,Girardin   Éric,1,1
Firmin Le Bodo   Agnès,Magnier   Lise,1,1
Firmin Le Bodo   Agnès,Bannier   Géraldine,1,1
Firmin Le Bodo   Agnès,Damaisin   Olivier,1,1
Firmin Le Bodo   Agnès,Orphelin   Matthieu,1,1
Firmin Le Bodo   Agnès,Fiat   Caroline,0,1
Firmin Le Bodo   Agnès,Cariou   Émilie,1,1
Firmin Le Bodo   Agnès,Arend   Christophe,1,1
Firmin Le Bodo   Agnès,Zannier   Hélène,1,1
Firmin Le Bodo   Agnès,Hammouche   Brahim,1,1
Firmin Le Bodo   Agnès,Pahun   Jimmy,1,1
Firmin Le Bodo   Agnès,Le Peih   Nicole,1,1
Firmin Le Bodo   Agnès,Jacques   Jean-Michel,1,1
Firmin Le Bodo   Agnès,Belhaddad   Belkhir,1,1
Firmin Le Bodo   Agnès,Mendes   Ludovic,1,1
Firmin Le Bodo   Agnès,Di Filippo   Fabien,1,1
Firmin Le Bodo   Agnès,Trisse   Nicole,1,1
Firmin Le Bodo   Agnès,Paluszkiewicz   Xavier,1,1
Firmin Le Bodo   Agnès,Quatennens   Adrien,0,1
Firmin Le Bodo   Agnès,Bernalicis   Ugo,0,1
Firmin Le Bodo   Agnès,Di Pompeo   Christophe,1,1
Firmin Le Bodo   Agnès,Liso   Brigitte,1,1
Firmin Le Bodo   Agnès,Houbron   Dimitri,1,1
Firmin Le Bodo   Agnès,Chenu   Sébastien,0,1
Firmin Le Bodo   Agnès,Osson   Catherine,1,1
Firmin Le Bodo   Agnès,Bruneel   Alain,0,1
Firmin Le Bodo   Agnès,Rauch   Isabelle,1,1
Firmin Le Bodo   Agnès,Goulet   Perrine,1,1
Firmin Le Bodo   Agnès,Thill   Agnès,1,1
Firmin Le Bodo   Agnès,Bois   Pascal,1,1
Firmin Le Bodo   Agnès,Deprez-Audebert   Marguerite,1,1
Firmin Le Bodo   Agnès,Le Pen   Marine,0,1
Firmin Le Bodo   Agnès,Bureau-Bonnard   Carole,1,1
Firmin Le Bodo   Agnès,Minot   Maxime,1,1
Firmin Le Bodo   Agnès,Nury   Jérôme,1,1
Firmin Le Bodo   Agnès,Duvergé   Bruno,1,1
Firmin Le Bodo   Agnès,Evrard   José,0,1
Firmin Le Bodo   Agnès,Roussel   Fabien,0,1
Firmin Le Bodo   Agnès,Descamps   Béatrice,1,1
Firmin Le Bodo   Agnès,Vichnievsky   Laurence,1,1
Firmin Le Bodo   Agnès,Poueyto   Josy,1,1
Firmin Le Bodo   Agnès,Mattei   Jean-Paul,1,1
Firmin Le Bodo   Agnès,Michels   Thierry,1,1
Firmin Le Bodo   Agnès,Waserman   Sylvain,1,1
Firmin Le Bodo   Agnès,Lasserre   Florence,1,1
Firmin Le Bodo   Agnès,Bru   Vincent,1,1
Firmin Le Bodo   Agnès,Sempastous   Jean-Bernard,1,1
Firmin Le Bodo   Agnès,Grau   Romain,1,1
Firmin Le Bodo   Agnès,Gayte   Laurence,1,1
Firmin Le Bodo   Agnès,Cazenove   Sébastien,1,1
Firmin Le Bodo   Agnès,Bilde   Bruno,0,1
Firmin Le Bodo   Agnès,Thomas   Valérie,1,1
Firmin Le Bodo   Agnès,Lachaud   Bastien,0,1
Firmin Le Bodo   Agnès,Testé   Stéphane,1,1
Firmin Le Bodo   Agnès,Descrozaille   Frédéric,1,1
Firmin Le Bodo   Agnès,Mbaye   Jean François,1,1
Firmin Le Bodo   Agnès,Rilhac   Cécile,1,1
Firmin Le Bodo   Agnès,Moutchou   Naïma,1,1
Firmin Le Bodo   Agnès,Park   Zivka,1,1
Firmin Le Bodo   Agnès,Serva   Olivier,1,1
Firmin Le Bodo   Agnès,Benin   Justine,1,1
Firmin Le Bodo   Agnès,Mathiasin   Max,1,1
Firmin Le Bodo   Agnès,El Guerrab   M'jid,1,1
Firmin Le Bodo   Agnès,Lakrafi   Amélia,1,1
Firmin Le Bodo   Agnès,Genetet   Anne,1,1
Firmin Le Bodo   Agnès,Adam   Lénaïck,1,1
Firmin Le Bodo   Agnès,Ratenon   Jean-Hugues,0,1
Firmin Le Bodo   Agnès,Dunoyer   Philippe,1,1
Firmin Le Bodo   Agnès,Lescure   Roland,1,1
Firmin Le Bodo   Agnès,Forteza   Paula,1,1
Firmin Le Bodo   Agnès,Holroyd   Alexandre,1,1
Firmin Le Bodo   Agnès,Anglade   Pieyre-Alexandre,1,1
Firmin Le Bodo   Agnès,Cazebonne   Samantha,1,1
Firmin Le Bodo   Agnès,Son-Forget   Joachim,1,1
Firmin Le Bodo   Agnès,Petit   Frédéric,1,1
Firmin Le Bodo   Agnès,Dumas   Frédérique,1,1
Firmin Le Bodo   Agnès,Coquerel   Éric,0,1
Firmin Le Bodo   Agnès,Corbière   Alexis,0,1
Firmin Le Bodo   Agnès,Charrière   Sylvie,1,1
Firmin Le Bodo   Agnès,Rubin   Sabine,0,1
Firmin Le Bodo   Agnès,Gaillot   Albane,1,1
Firmin Le Bodo   Agnès,Peu   Stéphane,0,1
Firmin Le Bodo   Agnès,Ramadier   Alain,1,1
Firmin Le Bodo   Agnès,Gouffier-Cha   Guillaume,1,1
Firmin Le Bodo   Agnès,Brugnera   Anne,1,1
Firmin Le Bodo   Agnès,Brocard   Blandine,1,1
Firmin Le Bodo   Agnès,Bonnell   Bruno,1,1
Firmin Le Bodo   Agnès,Cazarian   Danièle,1,1
Firmin Le Bodo   Agnès,Gauvain   Raphaël,1,1
Firmin Le Bodo   Agnès,Pichereau   Damien,1,1
Firmin Le Bodo   Agnès,Fontenel-Personne   Pascale,1,1
Firmin Le Bodo   Agnès,Degois   Typhanie,1,1
Firmin Le Bodo   Agnès,Bonnivard   Émilie,1,1
Firmin Le Bodo   Agnès,Riotton   Véronique,1,1
Firmin Le Bodo   Agnès,Lardet   Frédérique,1,1
Firmin Le Bodo   Agnès,Lenne   Marion,1,1
Firmin Le Bodo   Agnès,Roseren   Xavier,1,1
Firmin Le Bodo   Agnès,Le Gendre   Gilles,1,1
Firmin Le Bodo   Agnès,Naegelen   Christophe,1,1
Firmin Le Bodo   Agnès,Guerini   Stanislas,1,1
Firmin Le Bodo   Agnès,Kerbarh   Stéphanie,1,1
Firmin Le Bodo   Agnès,Batut   Xavier,1,1
Firmin Le Bodo   Agnès,Luquet   Aude,1,1
Firmin Le Bodo   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Firmin Le Bodo   Agnès,Person   Pierre,1,1
Firmin Le Bodo   Agnès,Terlier   Jean,1,1
Firmin Le Bodo   Agnès,Rossi   Laurianne,1,1
Firmin Le Bodo   Agnès,Kokouendo   Rodrigue,1,1
Firmin Le Bodo   Agnès,Muschotti   Cécile,1,1
Firmin Le Bodo   Agnès,Tan   Buon,1,1
Firmin Le Bodo   Agnès,Fauvergue   Jean-Michel,1,1
Firmin Le Bodo   Agnès,Peyron   Michèle,1,1
Firmin Le Bodo   Agnès,Do   Stéphanie,1,1
Firmin Le Bodo   Agnès,Mauborgne   Sereine,1,1
Firmin Le Bodo   Agnès,Michel-Kleisbauer   Philippe,1,1
Firmin Le Bodo   Agnès,Florennes   Isabelle,1,1
Firmin Le Bodo   Agnès,Calvez   Céline,1,1
Firmin Le Bodo   Agnès,Baichère   Didier,1,1
Firmin Le Bodo   Agnès,Guerel   Émilie,1,1
Firmin Le Bodo   Agnès,Matras   Fabien,1,1
Firmin Le Bodo   Agnès,Crouzet   Michèle,1,1
Firmin Le Bodo   Agnès,Renson   Hugues,1,1
Firmin Le Bodo   Agnès,Barrot   Jean-Noël,1,1
Firmin Le Bodo   Agnès,Piron   Béatrice,1,1
Firmin Le Bodo   Agnès,Lebec   Marie,1,1
Firmin Le Bodo   Agnès,Morenas   Adrien,1,1
Firmin Le Bodo   Agnès,Guévenoux   Marie,1,1
Firmin Le Bodo   Agnès,Raphan   Pierre-Alain,1,1
Firmin Le Bodo   Agnès,Faucillon   Elsa,0,1
Firmin Le Bodo   Agnès,Braun-Pivet   Yaël,1,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,1,1
Firmin Le Bodo   Agnès,Marilossian   Jacques,1,1
Firmin Le Bodo   Agnès,Obono   Danièle,0,1
Firmin Le Bodo   Agnès,Millienne   Bruno,1,1
Firmin Le Bodo   Agnès,Latombe   Philippe,1,1
Firmin Le Bodo   Agnès,Buchou   Stéphane,1,1
Firmin Le Bodo   Agnès,Leguille-Balloy   Martine,1,1
Firmin Le Bodo   Agnès,Romeiro Dias   Laëtitia,1,1
Firmin Le Bodo   Agnès,Bournazel   Pierre-Yves,1,1
Firmin Le Bodo   Agnès,Adam   Damien,1,1
Firmin Le Bodo   Agnès,Bergé   Aurore,1,1
Firmin Le Bodo   Agnès,Granjus   Florence,1,1
Firmin Le Bodo   Agnès,Henriet   Pierre,1,1
Firmin Le Bodo   Agnès,Hennion   Christine,1,1
Firmin Le Bodo   Agnès,Vidal   Annie,1,1
Firmin Le Bodo   Agnès,Wulfranc   Hubert,0,1
Firmin Le Bodo   Agnès,Sylla   Sira,1,1
Firmin Le Bodo   Agnès,Fiévet   Jean-Marie,1,1
Firmin Le Bodo   Agnès,Ruffin   François,0,1
Firmin Le Bodo   Agnès,Houlié   Sacha,1,1
Firmin Le Bodo   Agnès,Turquois   Nicolas,1,1
Firmin Le Bodo   Agnès,Maire   Jacques,1,1
Firmin Le Bodo   Agnès,Jumel   Sébastien,0,1
Firmin Le Bodo   Agnès,Magne   Marie-Ange,1,1
Firmin Le Bodo   Agnès,Rixain   Marie-Pierre,1,1
Firmin Le Bodo   Agnès,Villani   Cédric,1,1
Firmin Le Bodo   Agnès,Wonner   Martine,1,1
Firmin Le Bodo   Agnès,Fuchs   Bruno,1,1
Firmin Le Bodo   Agnès,Khedher   Anissa,1,1
Firmin Le Bodo   Agnès,Bessot Ballot   Barbara,1,1
Firmin Le Bodo   Agnès,Thiébaut   Vincent,1,1
Firmin Le Bodo   Agnès,Julien-Laferrière   Hubert,1,1
Firmin Le Bodo   Agnès,Gassilloud   Thomas,1,1
Firmin Le Bodo   Agnès,Isaac-Sibille   Cyrille,1,1
Firmin Le Bodo   Agnès,Corneloup   Josiane,1,1
Firmin Le Bodo   Agnès,Rebeyrotte   Rémy,1,1
Firmin Le Bodo   Agnès,Ali   Ramlati,1,1
Larrivé   Guillaume,Kamardine   Mansour,1,1
Larrivé   Guillaume,Tourret   Alain,1,1
Larrivé   Guillaume,Warsmann   Jean-Luc,1,1
Larrivé   Guillaume,Breton   Xavier,1,1
Larrivé   Guillaume,Reynès   Bernard,0,1
Larrivé   Guillaume,Descoeur   Vincent,1,1
Larrivé   Guillaume,Vigier   Philippe,1,1
Larrivé   Guillaume,Iborra   Monique,1,1
Larrivé   Guillaume,Benoit   Thierry,1,1
Larrivé   Guillaume,Juanico   Régis,1,1
Larrivé   Guillaume,Maquet   Jacqueline,1,1
Larrivé   Guillaume,Touraine   Jean-Louis,1,1
Larrivé   Guillaume,Lecoq   Jean-Paul,0,1
Larrivé   Guillaume,Clément   Jean-Michel,1,1
Larrivé   Guillaume,Battistel   Marie-Noëlle,1,1
Larrivé   Guillaume,Dubois   Marianne,1,1
Larrivé   Guillaume,Rouillard   Gwendal,1,1
Larrivé   Guillaume,Le Grip   Constance,0,1
Larrivé   Guillaume,Maquet   Emmanuel,1,1
Larrivé   Guillaume,Solère   Thierry,1,1
Larrivé   Guillaume,Autain   Clémentine,0,1
Larrivé   Guillaume,Abad   Damien,1,1
Larrivé   Guillaume,Krabal   Jacques,1,1
Larrivé   Guillaume,Alauzet   Éric,1,1
Larrivé   Guillaume,Genevard   Annie,1,1
Larrivé   Guillaume,Ferrand   Richard,1,1
Larrivé   Guillaume,Dumas   Françoise,1,1
Larrivé   Guillaume,Boudié   Florent,1,1
Larrivé   Guillaume,Vignal   Patrick,1,1
Larrivé   Guillaume,Vigier   Jean-Pierre,1,1
Larrivé   Guillaume,Daniel   Yves,1,1
Larrivé   Guillaume,Potier   Dominique,1,1
Larrivé   Guillaume,Pellois   Hervé,1,1
Larrivé   Guillaume,Molac   Paul,1,1
Larrivé   Guillaume,Louwagie   Véronique,1,1
Larrivé   Guillaume,Pires Beaune   Christine,1,1
Larrivé   Guillaume,Hetzel   Patrick,1,1
Larrivé   Guillaume,Blein   Yves,1,1
Larrivé   Guillaume,Untermaier   Cécile,1,1
Larrivé   Guillaume,Aubert   Julien,0,1
Larrivé   Guillaume,Nilor   Jean-Philippe,0,1
Larrivé   Guillaume,Gomès   Philippe,1,1
Larrivé   Guillaume,Bothorel   Éric,1,1
Larrivé   Guillaume,Barbier   Frédéric,1,1
Larrivé   Guillaume,Aviragnet   Joël,1,1
Larrivé   Guillaume,Bazin   Thibault,1,1
Larrivé   Guillaume,Christophe   Paul,1,1
Larrivé   Guillaume,Ferrara   Jean-Jacques,1,1
Larrivé   Guillaume,Questel   Bruno,1,1
Larrivé   Guillaume,Valentin   Isabelle,1,1
Larrivé   Guillaume,Dupont   Stella,1,1
Larrivé   Guillaume,Lang   Anne-Christine,1,1
Larrivé   Guillaume,Bridey   Jean-Jacques,1,1
Larrivé   Guillaume,Mazars   Stéphane,1,1
Larrivé   Guillaume,Buffet   Marie-George,0,1
Larrivé   Guillaume,Habib   Meyer,1,1
Larrivé   Guillaume,Sage   Maina,1,1
Larrivé   Guillaume,Claireaux   Stéphane,1,1
Larrivé   Guillaume,Dive   Julien,0,1
Larrivé   Guillaume,Maillard   Sylvain,1,1
Larrivé   Guillaume,Givernet   Olga,1,1
Larrivé   Guillaume,Delatte   Marc,1,1
Larrivé   Guillaume,Boyer   Pascale,1,1
Larrivé   Guillaume,Dufrègne   Jean-Paul,0,1
Larrivé   Guillaume,Vanceunebrock   Laurence,1,1
Larrivé   Guillaume,Peyrol   Bénédicte,1,1
Larrivé   Guillaume,Bagarry   Delphine,1,1
Larrivé   Guillaume,Bono-Vandorme   Aude,1,1
Larrivé   Guillaume,Trastour-Isnart   Laurence,1,1
Larrivé   Guillaume,Pauget   Éric,1,1
Larrivé   Guillaume,Hérin   Danièle,1,1
Larrivé   Guillaume,Perea   Alain,1,1
Larrivé   Guillaume,Brun   Fabrice,1,1
Larrivé   Guillaume,Cordier   Pierre,1,1
Larrivé   Guillaume,Taurine   Bénédicte,0,1
Larrivé   Guillaume,Larive   Michel,0,1
Larrivé   Guillaume,Besson-Moreau   Grégory,1,1
Larrivé   Guillaume,Dombreval   Loïc,1,1
Larrivé   Guillaume,Roussel   Cédric,1,1
Larrivé   Guillaume,Louis   Alexandra,1,1
Larrivé   Guillaume,Dharréville   Pierre,0,1
Larrivé   Guillaume,Petel   Anne-Laurence,1,1
Larrivé   Guillaume,Racon-Bouzon   Cathy,1,1
Larrivé   Guillaume,Ahamada   Saïd,1,1
Larrivé   Guillaume,Laqhila   Mohamed,1,1
Larrivé   Guillaume,Blanc   Anne,1,1
Larrivé   Guillaume,Le Vigoureux   Fabrice,1,1
Larrivé   Guillaume,Blanchet   Christophe,1,1
Larrivé   Guillaume,Bouyx   Bertrand,1,1
Larrivé   Guillaume,Essayan   Nadia,1,1
Larrivé   Guillaume,Kervran   Loïc,1,1
Larrivé   Guillaume,Jerretie   Christophe,1,1
Larrivé   Guillaume,Mesnier   Thomas,1,1
Larrivé   Guillaume,Marsaud   Sandra,1,1
Larrivé   Guillaume,Tuffnell   Frédérique,1,1
Larrivé   Guillaume,Ardouin   Jean-Philippe,1,1
Larrivé   Guillaume,Gérard   Raphaël,1,1
Larrivé   Guillaume,Cormier-Bouligeon   François,1,1
Larrivé   Guillaume,Michel-Brassart   Monica,1,1
Larrivé   Guillaume,Castellani   Michel,0,1
Larrivé   Guillaume,Acquaviva   Jean-Félix,0,1
Larrivé   Guillaume,Martin   Didier,1,1
Larrivé   Guillaume,Dubois   Jacqueline,1,1
Larrivé   Guillaume,Charvier   Fannette,1,1
Larrivé   Guillaume,Khattabi   Fadila,1,1
Larrivé   Guillaume,de Courson   Yolaine,1,1
Larrivé   Guillaume,Paris   Didier,1,1
Larrivé   Guillaume,Joncour   Bruno,1,1
Larrivé   Guillaume,Berville   Hervé,1,1
Larrivé   Guillaume,Kerlogot   Yannick,1,1
Larrivé   Guillaume,Moreau   Jean-Baptiste,1,1
Larrivé   Guillaume,Chassaing   Philippe,1,1
Larrivé   Guillaume,Delpon   Michel,1,1
Larrivé   Guillaume,Cubertafon   Jean-Pierre,1,1
Larrivé   Guillaume,Colombani   Paul-André,0,1
Larrivé   Guillaume,Clapot   Mireille,1,1
Larrivé   Guillaume,Thourot   Alice,1,1
Larrivé   Guillaume,de Lavergne   Célia,1,1
Larrivé   Guillaume,Anthoine   Emmanuelle,1,1
Larrivé   Guillaume,Gipson   Séverine,1,1
Larrivé   Guillaume,Gouttefarde   Fabien,1,1
Larrivé   Guillaume,Melchior   Graziella,1,1
Larrivé   Guillaume,Tamarelle-Verhaeghe   Marie,1,1
Larrivé   Guillaume,Kasbarian   Guillaume,1,1
Larrivé   Guillaume,Le Meur   Annaïg,1,1
Larrivé   Guillaume,Le Gac   Didier,1,1
Larrivé   Guillaume,Le Feur   Sandrine,1,1
Larrivé   Guillaume,Sommer   Denis,1,1
Larrivé   Guillaume,Cellier   Anthony,1,1
Larrivé   Guillaume,Chapelier   Annie,1,1
Larrivé   Guillaume,Mörch   Sandrine,1,1
Larrivé   Guillaume,Nadot   Sébastien,1,1
Larrivé   Guillaume,Cazeneuve   Jean-René,1,1
Larrivé   Guillaume,Berta   Philippe,1,1
Larrivé   Guillaume,Cabaré   Pierre,1,1
Larrivé   Guillaume,Lagleize   Jean-Luc,1,1
Larrivé   Guillaume,Vignon   Corinne,1,1
Larrivé   Guillaume,Nogal   Mickaël,1,1
Larrivé   Guillaume,Tanguy   Liliana,1,1
Larrivé   Guillaume,Balanant   Erwan,1,1
Larrivé   Guillaume,Fabre   Catherine,1,1
Larrivé   Guillaume,Prud'homme   Loïc,0,1
Larrivé   Guillaume,Simian   Benoit,1,1
Larrivé   Guillaume,Poulliat   Éric,1,1
Larrivé   Guillaume,Ménard   Emmanuelle,0,1
Larrivé   Guillaume,Euzet   Christophe,1,1
Larrivé   Guillaume,Couillard   Bérangère,1,1
Larrivé   Guillaume,Panonacle   Sophie,1,1
Larrivé   Guillaume,Mette   Sophie,1,1
Larrivé   Guillaume,Hammerer   Véronique,1,1
Larrivé   Guillaume,Dubos   Christelle,1,1
Larrivé   Guillaume,Mirallès   Patricia,1,1
Larrivé   Guillaume,Ressiguier   Muriel,0,1
Larrivé   Guillaume,Dubost   Coralie,1,1
Larrivé   Guillaume,Eliaou   Jean-François,1,1
Larrivé   Guillaume,Huppé   Philippe,1,1
Larrivé   Guillaume,David   Dominique,1,1
Larrivé   Guillaume,Maillart-Méhaignerie   Laurence,1,1
Larrivé   Guillaume,Le Bohec   Gaël,1,1
Larrivé   Guillaume,Colas-Roy   Jean-Charles,1,1
Larrivé   Guillaume,Chalas   Émilie,1,1
Larrivé   Guillaume,Cloarec-Le Nabour   Christine,1,1
Larrivé   Guillaume,Bachelier   Florian,1,1
Larrivé   Guillaume,Jolivet   François,1,1
Larrivé   Guillaume,Chalumeau   Philippe,1,1
Larrivé   Guillaume,Labaronne   Daniel,1,1
Larrivé   Guillaume,Colboc   Fabienne,1,1
Larrivé   Guillaume,Démoulin   Nicolas,1,1
Larrivé   Guillaume,Motin   Cendra,1,1
Larrivé   Guillaume,Limon   Monique,1,1
Larrivé   Guillaume,Abadie   Caroline,1,1
Larrivé   Guillaume,Jacquier-Laforge   Élodie,1,1
Larrivé   Guillaume,Meynier-Millefert   Marjolaine,1,1
Larrivé   Guillaume,Brulebois   Danielle,1,1
Larrivé   Guillaume,Lainé   Fabien,1,1
Larrivé   Guillaume,Causse   Lionel,1,1
Larrivé   Guillaume,Vallaud   Boris,1,1
Larrivé   Guillaume,Peltier   Guillaume,1,1
Larrivé   Guillaume,Mis   Jean-Michel,1,1
Larrivé   Guillaume,Sarles   Nathalie,1,1
Larrivé   Guillaume,Borowczyk   Julien,1,1
Larrivé   Guillaume,Kamowski   Catherine,1,1
Larrivé   Guillaume,Tiegna   Huguette,1,1
Larrivé   Guillaume,Lauzzana   Michel,1,1
Larrivé   Guillaume,Josso   Sandrine,1,1
Larrivé   Guillaume,Dufeu   Audrey,1,1
Larrivé   Guillaume,Rist   Stéphanie,1,1
Larrivé   Guillaume,Janvier   Caroline,1,1
Larrivé   Guillaume,Ramos   Richard,1,1
Larrivé   Guillaume,Pradié   Aurélien,1,1
Larrivé   Guillaume,Oppelt   Valérie,1,1
Larrivé   Guillaume,Brunet   Anne-France,1,1
Larrivé   Guillaume,Amadou   Aude,1,1
Larrivé   Guillaume,Saint-Paul   Laetitia,1,1
Larrivé   Guillaume,Masséglia   Denis,1,1
Larrivé   Guillaume,Dubré-Chirat   Nicole,1,1
Larrivé   Guillaume,Bolo   Philippe,1,1
Larrivé   Guillaume,Garcia   Laurent,1,1
Larrivé   Guillaume,Beauvais   Valérie,1,1
Larrivé   Guillaume,Kuric   Aina,1,1
Larrivé   Guillaume,Girardin   Éric,1,1
Larrivé   Guillaume,Magnier   Lise,1,1
Larrivé   Guillaume,Bannier   Géraldine,1,1
Larrivé   Guillaume,Damaisin   Olivier,1,1
Larrivé   Guillaume,Orphelin   Matthieu,1,1
Larrivé   Guillaume,Fiat   Caroline,0,1
Larrivé   Guillaume,Cariou   Émilie,1,1
Larrivé   Guillaume,Arend   Christophe,1,1
Larrivé   Guillaume,Zannier   Hélène,1,1
Larrivé   Guillaume,Hammouche   Brahim,1,1
Larrivé   Guillaume,Pahun   Jimmy,1,1
Larrivé   Guillaume,Le Peih   Nicole,1,1
Larrivé   Guillaume,Jacques   Jean-Michel,1,1
Larrivé   Guillaume,Belhaddad   Belkhir,1,1
Larrivé   Guillaume,Mendes   Ludovic,1,1
Larrivé   Guillaume,Di Filippo   Fabien,1,1
Larrivé   Guillaume,Trisse   Nicole,1,1
Larrivé   Guillaume,Paluszkiewicz   Xavier,1,1
Larrivé   Guillaume,Quatennens   Adrien,0,1
Larrivé   Guillaume,Bernalicis   Ugo,0,1
Larrivé   Guillaume,Di Pompeo   Christophe,1,1
Larrivé   Guillaume,Liso   Brigitte,1,1
Larrivé   Guillaume,Houbron   Dimitri,1,1
Larrivé   Guillaume,Chenu   Sébastien,0,1
Larrivé   Guillaume,Osson   Catherine,1,1
Larrivé   Guillaume,Bruneel   Alain,0,1
Larrivé   Guillaume,Rauch   Isabelle,1,1
Larrivé   Guillaume,Goulet   Perrine,1,1
Larrivé   Guillaume,Thill   Agnès,1,1
Larrivé   Guillaume,Bois   Pascal,1,1
Larrivé   Guillaume,Deprez-Audebert   Marguerite,1,1
Larrivé   Guillaume,Le Pen   Marine,0,1
Larrivé   Guillaume,Bureau-Bonnard   Carole,1,1
Larrivé   Guillaume,Minot   Maxime,1,1
Larrivé   Guillaume,Nury   Jérôme,1,1
Larrivé   Guillaume,Duvergé   Bruno,1,1
Larrivé   Guillaume,Evrard   José,0,1
Larrivé   Guillaume,Roussel   Fabien,0,1
Larrivé   Guillaume,Descamps   Béatrice,1,1
Larrivé   Guillaume,Vichnievsky   Laurence,1,1
Larrivé   Guillaume,Poueyto   Josy,1,1
Larrivé   Guillaume,Mattei   Jean-Paul,1,1
Larrivé   Guillaume,Michels   Thierry,1,1
Larrivé   Guillaume,Waserman   Sylvain,1,1
Larrivé   Guillaume,Lasserre   Florence,1,1
Larrivé   Guillaume,Bru   Vincent,1,1
Larrivé   Guillaume,Sempastous   Jean-Bernard,1,1
Larrivé   Guillaume,Grau   Romain,1,1
Larrivé   Guillaume,Gayte   Laurence,1,1
Larrivé   Guillaume,Cazenove   Sébastien,1,1
Larrivé   Guillaume,Bilde   Bruno,0,1
Larrivé   Guillaume,Thomas   Valérie,1,1
Larrivé   Guillaume,Lachaud   Bastien,0,1
Larrivé   Guillaume,Testé   Stéphane,1,1
Larrivé   Guillaume,Descrozaille   Frédéric,1,1
Larrivé   Guillaume,Mbaye   Jean François,1,1
Larrivé   Guillaume,Rilhac   Cécile,1,1
Larrivé   Guillaume,Moutchou   Naïma,1,1
Larrivé   Guillaume,Park   Zivka,1,1
Larrivé   Guillaume,Serva   Olivier,1,1
Larrivé   Guillaume,Benin   Justine,1,1
Larrivé   Guillaume,Mathiasin   Max,1,1
Larrivé   Guillaume,El Guerrab   M'jid,1,1
Larrivé   Guillaume,Lakrafi   Amélia,1,1
Larrivé   Guillaume,Genetet   Anne,1,1
Larrivé   Guillaume,Adam   Lénaïck,1,1
Larrivé   Guillaume,Ratenon   Jean-Hugues,0,1
Larrivé   Guillaume,Dunoyer   Philippe,1,1
Larrivé   Guillaume,Lescure   Roland,1,1
Larrivé   Guillaume,Forteza   Paula,1,1
Larrivé   Guillaume,Holroyd   Alexandre,1,1
Larrivé   Guillaume,Anglade   Pieyre-Alexandre,1,1
Larrivé   Guillaume,Cazebonne   Samantha,1,1
Larrivé   Guillaume,Son-Forget   Joachim,1,1
Larrivé   Guillaume,Petit   Frédéric,1,1
Larrivé   Guillaume,Dumas   Frédérique,1,1
Larrivé   Guillaume,Coquerel   Éric,0,1
Larrivé   Guillaume,Corbière   Alexis,0,1
Larrivé   Guillaume,Charrière   Sylvie,1,1
Larrivé   Guillaume,Rubin   Sabine,0,1
Larrivé   Guillaume,Gaillot   Albane,1,1
Larrivé   Guillaume,Peu   Stéphane,0,1
Larrivé   Guillaume,Ramadier   Alain,1,1
Larrivé   Guillaume,Gouffier-Cha   Guillaume,1,1
Larrivé   Guillaume,Brugnera   Anne,1,1
Larrivé   Guillaume,Brocard   Blandine,1,1
Larrivé   Guillaume,Bonnell   Bruno,1,1
Larrivé   Guillaume,Cazarian   Danièle,1,1
Larrivé   Guillaume,Gauvain   Raphaël,1,1
Larrivé   Guillaume,Pichereau   Damien,1,1
Larrivé   Guillaume,Fontenel-Personne   Pascale,1,1
Larrivé   Guillaume,Degois   Typhanie,1,1
Larrivé   Guillaume,Bonnivard   Émilie,1,1
Larrivé   Guillaume,Riotton   Véronique,1,1
Larrivé   Guillaume,Lardet   Frédérique,1,1
