from,to,vote_commun,loi_commun
Laqhila   Mohamed,Saint-Martin   Laurent,1,1
Laqhila   Mohamed,Park   Zivka,1,1
Laqhila   Mohamed,Holroyd   Alexandre,1,1
Laqhila   Mohamed,Petit   Maud,1,1
Laqhila   Mohamed,Vuilletet   Guillaume,1,1
Laqhila   Mohamed,Peu   Stéphane,0,1
Laqhila   Mohamed,Schellenberger   Raphaël,0,1
Laqhila   Mohamed,Riotton   Véronique,1,1
Laqhila   Mohamed,Roseren   Xavier,1,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Bourlanges   Jean-Louis,1,1
Laqhila   Mohamed,Rupin   Pacôme,1,1
Laqhila   Mohamed,Kokouendo   Rodrigue,1,1
Laqhila   Mohamed,Florennes   Isabelle,1,1
Laqhila   Mohamed,Piron   Béatrice,1,1
Laqhila   Mohamed,Morenas   Adrien,1,1
Laqhila   Mohamed,Millienne   Bruno,1,1
Laqhila   Mohamed,Leguille-Balloy   Martine,1,1
Laqhila   Mohamed,Beaudouin-Hubiere   Sophie,1,1
Laqhila   Mohamed,Leclabart   Jean-Claude,1,1
Laqhila   Mohamed,Thiébaut   Vincent,1,1
Laqhila   Mohamed,Carrez   Gilles,0,1
Jerretie   Christophe,Tuffnell   Frédérique,1,1
Jerretie   Christophe,Martin   Didier,1,1
Jerretie   Christophe,Chassaing   Philippe,1,1
Jerretie   Christophe,Cazeneuve   Jean-René,1,1
Jerretie   Christophe,Ménard   Emmanuelle,0,1
Jerretie   Christophe,Hammerer   Véronique,1,1
Jerretie   Christophe,Le Bohec   Gaël,1,1
Jerretie   Christophe,Jolivet   François,1,1
Jerretie   Christophe,Colboc   Fabienne,1,1
Jerretie   Christophe,Causse   Lionel,0,1
Jerretie   Christophe,Freschi   Alexandre,1,1
Jerretie   Christophe,Magnier   Lise,0,1
Jerretie   Christophe,Zannier   Hélène,1,1
Jerretie   Christophe,Hammouche   Brahim,1,1
Jerretie   Christophe,Lioger   Richard,1,1
Jerretie   Christophe,Paluszkiewicz   Xavier,1,1
Jerretie   Christophe,Parmentier-Lecocq   Charlotte,1,1
Jerretie   Christophe,Petit   Valérie,1,1
Jerretie   Christophe,Gayte   Laurence,1,1
Jerretie   Christophe,Mbaye   Jean François,1,1
Jerretie   Christophe,Saint-Martin   Laurent,1,1
Jerretie   Christophe,Park   Zivka,1,1
Jerretie   Christophe,Holroyd   Alexandre,1,1
Jerretie   Christophe,Petit   Maud,1,1
Jerretie   Christophe,Vuilletet   Guillaume,1,1
Jerretie   Christophe,Peu   Stéphane,0,1
Jerretie   Christophe,Schellenberger   Raphaël,0,1
Jerretie   Christophe,Riotton   Véronique,1,1
Jerretie   Christophe,Roseren   Xavier,1,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Bourlanges   Jean-Louis,1,1
Jerretie   Christophe,Rupin   Pacôme,1,1
Jerretie   Christophe,Kokouendo   Rodrigue,1,1
Jerretie   Christophe,Florennes   Isabelle,1,1
Jerretie   Christophe,Piron   Béatrice,1,1
Jerretie   Christophe,Morenas   Adrien,1,1
Jerretie   Christophe,Millienne   Bruno,1,1
Jerretie   Christophe,Leguille-Balloy   Martine,1,1
Jerretie   Christophe,Beaudouin-Hubiere   Sophie,1,1
Jerretie   Christophe,Leclabart   Jean-Claude,1,1
Jerretie   Christophe,Thiébaut   Vincent,1,1
Jerretie   Christophe,Carrez   Gilles,0,1
Tuffnell   Frédérique,Martin   Didier,1,1
Tuffnell   Frédérique,Chassaing   Philippe,1,1
Tuffnell   Frédérique,Cazeneuve   Jean-René,1,1
Tuffnell   Frédérique,Ménard   Emmanuelle,0,1
Tuffnell   Frédérique,Hammerer   Véronique,1,1
Tuffnell   Frédérique,Le Bohec   Gaël,1,1
Tuffnell   Frédérique,Jolivet   François,1,1
Tuffnell   Frédérique,Colboc   Fabienne,1,1
Tuffnell   Frédérique,Causse   Lionel,0,1
Tuffnell   Frédérique,Freschi   Alexandre,1,1
Tuffnell   Frédérique,Magnier   Lise,0,1
Tuffnell   Frédérique,Zannier   Hélène,1,1
Tuffnell   Frédérique,Hammouche   Brahim,1,1
Tuffnell   Frédérique,Lioger   Richard,1,1
Tuffnell   Frédérique,Paluszkiewicz   Xavier,1,1
Tuffnell   Frédérique,Parmentier-Lecocq   Charlotte,1,1
Tuffnell   Frédérique,Petit   Valérie,1,1
Tuffnell   Frédérique,Gayte   Laurence,1,1
Tuffnell   Frédérique,Mbaye   Jean François,1,1
Tuffnell   Frédérique,Saint-Martin   Laurent,1,1
Tuffnell   Frédérique,Park   Zivka,1,1
Tuffnell   Frédérique,Holroyd   Alexandre,1,1
Tuffnell   Frédérique,Petit   Maud,1,1
Tuffnell   Frédérique,Vuilletet   Guillaume,1,1
Tuffnell   Frédérique,Peu   Stéphane,0,1
Tuffnell   Frédérique,Schellenberger   Raphaël,0,1
Tuffnell   Frédérique,Riotton   Véronique,1,1
Tuffnell   Frédérique,Roseren   Xavier,1,1
Tuffnell   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Tuffnell   Frédérique,Bourlanges   Jean-Louis,1,1
Tuffnell   Frédérique,Rupin   Pacôme,1,1
Tuffnell   Frédérique,Kokouendo   Rodrigue,1,1
Tuffnell   Frédérique,Florennes   Isabelle,1,1
Tuffnell   Frédérique,Piron   Béatrice,1,1
Tuffnell   Frédérique,Morenas   Adrien,1,1
Tuffnell   Frédérique,Millienne   Bruno,1,1
Tuffnell   Frédérique,Leguille-Balloy   Martine,1,1
Tuffnell   Frédérique,Beaudouin-Hubiere   Sophie,1,1
Tuffnell   Frédérique,Leclabart   Jean-Claude,1,1
Tuffnell   Frédérique,Thiébaut   Vincent,1,1
Tuffnell   Frédérique,Carrez   Gilles,0,1
Martin   Didier,Chassaing   Philippe,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Le Bohec   Gaël,1,1
Martin   Didier,Jolivet   François,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Causse   Lionel,0,1
Martin   Didier,Freschi   Alexandre,1,1
Martin   Didier,Magnier   Lise,0,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Hammouche   Brahim,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Parmentier-Lecocq   Charlotte,1,1
Martin   Didier,Petit   Valérie,1,1
Martin   Didier,Gayte   Laurence,1,1
Martin   Didier,Mbaye   Jean François,1,1
Martin   Didier,Saint-Martin   Laurent,1,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,Holroyd   Alexandre,1,1
Martin   Didier,Petit   Maud,1,1
Martin   Didier,Vuilletet   Guillaume,1,1
Martin   Didier,Peu   Stéphane,0,1
Martin   Didier,Schellenberger   Raphaël,0,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Bourlanges   Jean-Louis,1,1
Martin   Didier,Rupin   Pacôme,1,1
Martin   Didier,Kokouendo   Rodrigue,1,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Morenas   Adrien,1,1
Martin   Didier,Millienne   Bruno,1,1
Martin   Didier,Leguille-Balloy   Martine,1,1
Martin   Didier,Beaudouin-Hubiere   Sophie,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Thiébaut   Vincent,1,1
Martin   Didier,Carrez   Gilles,0,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,Hammerer   Véronique,1,1
Chassaing   Philippe,Le Bohec   Gaël,1,1
Chassaing   Philippe,Jolivet   François,1,1
Chassaing   Philippe,Colboc   Fabienne,1,1
Chassaing   Philippe,Causse   Lionel,0,1
Chassaing   Philippe,Freschi   Alexandre,1,1
Chassaing   Philippe,Magnier   Lise,0,1
Chassaing   Philippe,Zannier   Hélène,1,1
Chassaing   Philippe,Hammouche   Brahim,1,1
Chassaing   Philippe,Lioger   Richard,1,1
Chassaing   Philippe,Paluszkiewicz   Xavier,1,1
Chassaing   Philippe,Parmentier-Lecocq   Charlotte,1,1
Chassaing   Philippe,Petit   Valérie,1,1
Chassaing   Philippe,Gayte   Laurence,1,1
Chassaing   Philippe,Mbaye   Jean François,1,1
Chassaing   Philippe,Saint-Martin   Laurent,1,1
Chassaing   Philippe,Park   Zivka,1,1
Chassaing   Philippe,Holroyd   Alexandre,1,1
Chassaing   Philippe,Petit   Maud,1,1
Chassaing   Philippe,Vuilletet   Guillaume,1,1
Chassaing   Philippe,Peu   Stéphane,0,1
Chassaing   Philippe,Schellenberger   Raphaël,0,1
Chassaing   Philippe,Riotton   Véronique,1,1
Chassaing   Philippe,Roseren   Xavier,1,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Bourlanges   Jean-Louis,1,1
Chassaing   Philippe,Rupin   Pacôme,1,1
Chassaing   Philippe,Kokouendo   Rodrigue,1,1
Chassaing   Philippe,Florennes   Isabelle,1,1
Chassaing   Philippe,Piron   Béatrice,1,1
Chassaing   Philippe,Morenas   Adrien,1,1
Chassaing   Philippe,Millienne   Bruno,1,1
Chassaing   Philippe,Leguille-Balloy   Martine,1,1
Chassaing   Philippe,Beaudouin-Hubiere   Sophie,1,1
Chassaing   Philippe,Leclabart   Jean-Claude,1,1
Chassaing   Philippe,Thiébaut   Vincent,1,1
Chassaing   Philippe,Carrez   Gilles,0,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Le Bohec   Gaël,1,1
Cazeneuve   Jean-René,Jolivet   François,1,1
Cazeneuve   Jean-René,Colboc   Fabienne,1,1
Cazeneuve   Jean-René,Causse   Lionel,0,1
Cazeneuve   Jean-René,Freschi   Alexandre,1,1
Cazeneuve   Jean-René,Magnier   Lise,0,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Hammouche   Brahim,1,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Parmentier-Lecocq   Charlotte,1,1
Cazeneuve   Jean-René,Petit   Valérie,1,1
Cazeneuve   Jean-René,Gayte   Laurence,1,1
Cazeneuve   Jean-René,Mbaye   Jean François,1,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Park   Zivka,1,1
Cazeneuve   Jean-René,Holroyd   Alexandre,1,1
Cazeneuve   Jean-René,Petit   Maud,1,1
Cazeneuve   Jean-René,Vuilletet   Guillaume,1,1
Cazeneuve   Jean-René,Peu   Stéphane,0,1
Cazeneuve   Jean-René,Schellenberger   Raphaël,0,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Bourlanges   Jean-Louis,1,1
Cazeneuve   Jean-René,Rupin   Pacôme,1,1
Cazeneuve   Jean-René,Kokouendo   Rodrigue,1,1
Cazeneuve   Jean-René,Florennes   Isabelle,1,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,Morenas   Adrien,1,1
Cazeneuve   Jean-René,Millienne   Bruno,1,1
Cazeneuve   Jean-René,Leguille-Balloy   Martine,1,1
Cazeneuve   Jean-René,Beaudouin-Hubiere   Sophie,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Thiébaut   Vincent,1,1
Cazeneuve   Jean-René,Carrez   Gilles,0,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,Le Bohec   Gaël,0,1
Ménard   Emmanuelle,Jolivet   François,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Causse   Lionel,1,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Magnier   Lise,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Hammouche   Brahim,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Petit   Valérie,0,1
Ménard   Emmanuelle,Gayte   Laurence,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Park   Zivka,0,1
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Petit   Maud,0,1
Ménard   Emmanuelle,Vuilletet   Guillaume,0,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Bourlanges   Jean-Louis,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Kokouendo   Rodrigue,0,1
Ménard   Emmanuelle,Florennes   Isabelle,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Morenas   Adrien,0,1
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Leguille-Balloy   Martine,0,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Carrez   Gilles,1,1
Hammerer   Véronique,Le Bohec   Gaël,1,1
Hammerer   Véronique,Jolivet   François,1,1
Hammerer   Véronique,Colboc   Fabienne,1,1
Hammerer   Véronique,Causse   Lionel,0,1
Hammerer   Véronique,Freschi   Alexandre,1,1
Hammerer   Véronique,Magnier   Lise,0,1
Hammerer   Véronique,Zannier   Hélène,1,1
Hammerer   Véronique,Hammouche   Brahim,1,1
Hammerer   Véronique,Lioger   Richard,1,1
Hammerer   Véronique,Paluszkiewicz   Xavier,1,1
Hammerer   Véronique,Parmentier-Lecocq   Charlotte,1,1
Hammerer   Véronique,Petit   Valérie,1,1
Hammerer   Véronique,Gayte   Laurence,1,1
Hammerer   Véronique,Mbaye   Jean François,1,1
Hammerer   Véronique,Saint-Martin   Laurent,1,1
Hammerer   Véronique,Park   Zivka,1,1
Hammerer   Véronique,Holroyd   Alexandre,1,1
Hammerer   Véronique,Petit   Maud,1,1
Hammerer   Véronique,Vuilletet   Guillaume,1,1
Hammerer   Véronique,Peu   Stéphane,0,1
Hammerer   Véronique,Schellenberger   Raphaël,0,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Roseren   Xavier,1,1
Hammerer   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Hammerer   Véronique,Bourlanges   Jean-Louis,1,1
Hammerer   Véronique,Rupin   Pacôme,1,1
Hammerer   Véronique,Kokouendo   Rodrigue,1,1
Hammerer   Véronique,Florennes   Isabelle,1,1
Hammerer   Véronique,Piron   Béatrice,1,1
Hammerer   Véronique,Morenas   Adrien,1,1
Hammerer   Véronique,Millienne   Bruno,1,1
Hammerer   Véronique,Leguille-Balloy   Martine,1,1
Hammerer   Véronique,Beaudouin-Hubiere   Sophie,1,1
Hammerer   Véronique,Leclabart   Jean-Claude,1,1
Hammerer   Véronique,Thiébaut   Vincent,1,1
Hammerer   Véronique,Carrez   Gilles,0,1
Le Bohec   Gaël,Jolivet   François,1,1
Le Bohec   Gaël,Colboc   Fabienne,1,1
Le Bohec   Gaël,Causse   Lionel,0,1
Le Bohec   Gaël,Freschi   Alexandre,1,1
Le Bohec   Gaël,Magnier   Lise,0,1
Le Bohec   Gaël,Zannier   Hélène,1,1
Le Bohec   Gaël,Hammouche   Brahim,1,1
Le Bohec   Gaël,Lioger   Richard,1,1
Le Bohec   Gaël,Paluszkiewicz   Xavier,1,1
Le Bohec   Gaël,Parmentier-Lecocq   Charlotte,1,1
Le Bohec   Gaël,Petit   Valérie,1,1
Le Bohec   Gaël,Gayte   Laurence,1,1
Le Bohec   Gaël,Mbaye   Jean François,1,1
Le Bohec   Gaël,Saint-Martin   Laurent,1,1
Le Bohec   Gaël,Park   Zivka,1,1
Le Bohec   Gaël,Holroyd   Alexandre,1,1
Le Bohec   Gaël,Petit   Maud,1,1
Le Bohec   Gaël,Vuilletet   Guillaume,1,1
Le Bohec   Gaël,Peu   Stéphane,0,1
Le Bohec   Gaël,Schellenberger   Raphaël,0,1
Le Bohec   Gaël,Riotton   Véronique,1,1
Le Bohec   Gaël,Roseren   Xavier,1,1
Le Bohec   Gaël,Verdier-Jouclas   Marie-Christine,1,1
Le Bohec   Gaël,Bourlanges   Jean-Louis,1,1
Le Bohec   Gaël,Rupin   Pacôme,1,1
Le Bohec   Gaël,Kokouendo   Rodrigue,1,1
Le Bohec   Gaël,Florennes   Isabelle,1,1
Le Bohec   Gaël,Piron   Béatrice,1,1
Le Bohec   Gaël,Morenas   Adrien,1,1
Le Bohec   Gaël,Millienne   Bruno,1,1
Le Bohec   Gaël,Leguille-Balloy   Martine,1,1
Le Bohec   Gaël,Beaudouin-Hubiere   Sophie,1,1
Le Bohec   Gaël,Leclabart   Jean-Claude,1,1
Le Bohec   Gaël,Thiébaut   Vincent,1,1
Le Bohec   Gaël,Carrez   Gilles,0,1
Jolivet   François,Colboc   Fabienne,1,1
Jolivet   François,Causse   Lionel,0,1
Jolivet   François,Freschi   Alexandre,1,1
Jolivet   François,Magnier   Lise,0,1
Jolivet   François,Zannier   Hélène,1,1
Jolivet   François,Hammouche   Brahim,1,1
Jolivet   François,Lioger   Richard,1,1
Jolivet   François,Paluszkiewicz   Xavier,1,1
Jolivet   François,Parmentier-Lecocq   Charlotte,1,1
Jolivet   François,Petit   Valérie,1,1
Jolivet   François,Gayte   Laurence,1,1
Jolivet   François,Mbaye   Jean François,1,1
Jolivet   François,Saint-Martin   Laurent,1,1
Jolivet   François,Park   Zivka,1,1
Jolivet   François,Holroyd   Alexandre,1,1
Jolivet   François,Petit   Maud,1,1
Jolivet   François,Vuilletet   Guillaume,1,1
Jolivet   François,Peu   Stéphane,0,1
Jolivet   François,Schellenberger   Raphaël,0,1
Jolivet   François,Riotton   Véronique,1,1
Jolivet   François,Roseren   Xavier,1,1
Jolivet   François,Verdier-Jouclas   Marie-Christine,1,1
Jolivet   François,Bourlanges   Jean-Louis,1,1
Jolivet   François,Rupin   Pacôme,1,1
Jolivet   François,Kokouendo   Rodrigue,1,1
Jolivet   François,Florennes   Isabelle,1,1
Jolivet   François,Piron   Béatrice,1,1
Jolivet   François,Morenas   Adrien,1,1
Jolivet   François,Millienne   Bruno,1,1
Jolivet   François,Leguille-Balloy   Martine,1,1
Jolivet   François,Beaudouin-Hubiere   Sophie,1,1
Jolivet   François,Leclabart   Jean-Claude,1,1
Jolivet   François,Thiébaut   Vincent,1,1
Jolivet   François,Carrez   Gilles,0,1
Colboc   Fabienne,Causse   Lionel,0,1
Colboc   Fabienne,Freschi   Alexandre,1,1
Colboc   Fabienne,Magnier   Lise,0,1
Colboc   Fabienne,Zannier   Hélène,1,1
Colboc   Fabienne,Hammouche   Brahim,1,1
Colboc   Fabienne,Lioger   Richard,1,1
Colboc   Fabienne,Paluszkiewicz   Xavier,1,1
Colboc   Fabienne,Parmentier-Lecocq   Charlotte,1,1
Colboc   Fabienne,Petit   Valérie,1,1
Colboc   Fabienne,Gayte   Laurence,1,1
Colboc   Fabienne,Mbaye   Jean François,1,1
Colboc   Fabienne,Saint-Martin   Laurent,1,1
Colboc   Fabienne,Park   Zivka,1,1
Colboc   Fabienne,Holroyd   Alexandre,1,1
Colboc   Fabienne,Petit   Maud,1,1
Colboc   Fabienne,Vuilletet   Guillaume,1,1
Colboc   Fabienne,Peu   Stéphane,0,1
Colboc   Fabienne,Schellenberger   Raphaël,0,1
Colboc   Fabienne,Riotton   Véronique,1,1
Colboc   Fabienne,Roseren   Xavier,1,1
Colboc   Fabienne,Verdier-Jouclas   Marie-Christine,1,1
Colboc   Fabienne,Bourlanges   Jean-Louis,1,1
Colboc   Fabienne,Rupin   Pacôme,1,1
Colboc   Fabienne,Kokouendo   Rodrigue,1,1
Colboc   Fabienne,Florennes   Isabelle,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Morenas   Adrien,1,1
Colboc   Fabienne,Millienne   Bruno,1,1
Colboc   Fabienne,Leguille-Balloy   Martine,1,1
Colboc   Fabienne,Beaudouin-Hubiere   Sophie,1,1
Colboc   Fabienne,Leclabart   Jean-Claude,1,1
Colboc   Fabienne,Thiébaut   Vincent,1,1
Colboc   Fabienne,Carrez   Gilles,0,1
Causse   Lionel,Freschi   Alexandre,0,1
Causse   Lionel,Magnier   Lise,0,1
Causse   Lionel,Zannier   Hélène,0,1
Causse   Lionel,Hammouche   Brahim,0,1
Causse   Lionel,Lioger   Richard,0,1
Causse   Lionel,Paluszkiewicz   Xavier,0,1
Causse   Lionel,Parmentier-Lecocq   Charlotte,0,1
Causse   Lionel,Petit   Valérie,0,1
Causse   Lionel,Gayte   Laurence,0,1
Causse   Lionel,Mbaye   Jean François,0,1
Causse   Lionel,Saint-Martin   Laurent,0,1
Causse   Lionel,Park   Zivka,0,1
Causse   Lionel,Holroyd   Alexandre,0,1
Causse   Lionel,Petit   Maud,0,1
Causse   Lionel,Vuilletet   Guillaume,0,1
Causse   Lionel,Peu   Stéphane,1,1
Causse   Lionel,Schellenberger   Raphaël,1,1
Causse   Lionel,Riotton   Véronique,0,1
Causse   Lionel,Roseren   Xavier,0,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,0,1
Causse   Lionel,Bourlanges   Jean-Louis,0,1
Causse   Lionel,Rupin   Pacôme,0,1
Causse   Lionel,Kokouendo   Rodrigue,0,1
Causse   Lionel,Florennes   Isabelle,0,1
Causse   Lionel,Piron   Béatrice,0,1
Causse   Lionel,Morenas   Adrien,0,1
Causse   Lionel,Millienne   Bruno,0,1
Causse   Lionel,Leguille-Balloy   Martine,0,1
Causse   Lionel,Beaudouin-Hubiere   Sophie,0,1
Causse   Lionel,Leclabart   Jean-Claude,0,1
Causse   Lionel,Thiébaut   Vincent,0,1
Causse   Lionel,Carrez   Gilles,1,1
Freschi   Alexandre,Magnier   Lise,0,1
Freschi   Alexandre,Zannier   Hélène,1,1
Freschi   Alexandre,Hammouche   Brahim,1,1
Freschi   Alexandre,Lioger   Richard,1,1
Freschi   Alexandre,Paluszkiewicz   Xavier,1,1
Freschi   Alexandre,Parmentier-Lecocq   Charlotte,1,1
Freschi   Alexandre,Petit   Valérie,1,1
Freschi   Alexandre,Gayte   Laurence,1,1
Freschi   Alexandre,Mbaye   Jean François,1,1
Freschi   Alexandre,Saint-Martin   Laurent,1,1
Freschi   Alexandre,Park   Zivka,1,1
Freschi   Alexandre,Holroyd   Alexandre,1,1
Freschi   Alexandre,Petit   Maud,1,1
Freschi   Alexandre,Vuilletet   Guillaume,1,1
Freschi   Alexandre,Peu   Stéphane,0,1
Freschi   Alexandre,Schellenberger   Raphaël,0,1
Freschi   Alexandre,Riotton   Véronique,1,1
Freschi   Alexandre,Roseren   Xavier,1,1
Freschi   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Freschi   Alexandre,Bourlanges   Jean-Louis,1,1
Freschi   Alexandre,Rupin   Pacôme,1,1
Freschi   Alexandre,Kokouendo   Rodrigue,1,1
Freschi   Alexandre,Florennes   Isabelle,1,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Morenas   Adrien,1,1
Freschi   Alexandre,Millienne   Bruno,1,1
Freschi   Alexandre,Leguille-Balloy   Martine,1,1
Freschi   Alexandre,Beaudouin-Hubiere   Sophie,1,1
Freschi   Alexandre,Leclabart   Jean-Claude,1,1
Freschi   Alexandre,Thiébaut   Vincent,1,1
Freschi   Alexandre,Carrez   Gilles,0,1
Magnier   Lise,Zannier   Hélène,0,1
Magnier   Lise,Hammouche   Brahim,0,1
Magnier   Lise,Lioger   Richard,0,1
Magnier   Lise,Paluszkiewicz   Xavier,0,1
Magnier   Lise,Parmentier-Lecocq   Charlotte,0,1
Magnier   Lise,Petit   Valérie,0,1
Magnier   Lise,Gayte   Laurence,0,1
Magnier   Lise,Mbaye   Jean François,0,1
Magnier   Lise,Saint-Martin   Laurent,0,1
Magnier   Lise,Park   Zivka,0,1
Magnier   Lise,Holroyd   Alexandre,0,1
Magnier   Lise,Petit   Maud,0,1
Magnier   Lise,Vuilletet   Guillaume,0,1
Magnier   Lise,Peu   Stéphane,0,1
Magnier   Lise,Schellenberger   Raphaël,0,1
Magnier   Lise,Riotton   Véronique,0,1
Magnier   Lise,Roseren   Xavier,0,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,0,1
Magnier   Lise,Bourlanges   Jean-Louis,0,1
Magnier   Lise,Rupin   Pacôme,0,1
Magnier   Lise,Kokouendo   Rodrigue,0,1
Magnier   Lise,Florennes   Isabelle,0,1
Magnier   Lise,Piron   Béatrice,0,1
Magnier   Lise,Morenas   Adrien,0,1
Magnier   Lise,Millienne   Bruno,0,1
Magnier   Lise,Leguille-Balloy   Martine,0,1
Magnier   Lise,Beaudouin-Hubiere   Sophie,0,1
Magnier   Lise,Leclabart   Jean-Claude,0,1
Magnier   Lise,Thiébaut   Vincent,0,1
Magnier   Lise,Carrez   Gilles,0,1
Zannier   Hélène,Hammouche   Brahim,1,1
Zannier   Hélène,Lioger   Richard,1,1
Zannier   Hélène,Paluszkiewicz   Xavier,1,1
Zannier   Hélène,Parmentier-Lecocq   Charlotte,1,1
Zannier   Hélène,Petit   Valérie,1,1
Zannier   Hélène,Gayte   Laurence,1,1
Zannier   Hélène,Mbaye   Jean François,1,1
Zannier   Hélène,Saint-Martin   Laurent,1,1
Zannier   Hélène,Park   Zivka,1,1
Zannier   Hélène,Holroyd   Alexandre,1,1
Zannier   Hélène,Petit   Maud,1,1
Zannier   Hélène,Vuilletet   Guillaume,1,1
Zannier   Hélène,Peu   Stéphane,0,1
Zannier   Hélène,Schellenberger   Raphaël,0,1
Zannier   Hélène,Riotton   Véronique,1,1
Zannier   Hélène,Roseren   Xavier,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Bourlanges   Jean-Louis,1,1
Zannier   Hélène,Rupin   Pacôme,1,1
Zannier   Hélène,Kokouendo   Rodrigue,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Piron   Béatrice,1,1
Zannier   Hélène,Morenas   Adrien,1,1
Zannier   Hélène,Millienne   Bruno,1,1
Zannier   Hélène,Leguille-Balloy   Martine,1,1
Zannier   Hélène,Beaudouin-Hubiere   Sophie,1,1
Zannier   Hélène,Leclabart   Jean-Claude,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,Carrez   Gilles,0,1
Hammouche   Brahim,Lioger   Richard,1,1
Hammouche   Brahim,Paluszkiewicz   Xavier,1,1
Hammouche   Brahim,Parmentier-Lecocq   Charlotte,1,1
Hammouche   Brahim,Petit   Valérie,1,1
Hammouche   Brahim,Gayte   Laurence,1,1
Hammouche   Brahim,Mbaye   Jean François,1,1
