from,to,vote_commun,loi_commun
Dombreval   Loïc,Hammouche   Brahim,1,1
Dombreval   Loïc,Jacques   Jean-Michel,1,1
Dombreval   Loïc,Di Filippo   Fabien,0,1
Dombreval   Loïc,Quatennens   Adrien,1,1
Dombreval   Loïc,Liso   Brigitte,1,1
Dombreval   Loïc,Houbron   Dimitri,1,1
Dombreval   Loïc,Thill   Agnès,1,1
Dombreval   Loïc,Vatin   Pierre,0,1
Dombreval   Loïc,Bureau-Bonnard   Carole,1,1
Dombreval   Loïc,Minot   Maxime,0,1
Dombreval   Loïc,Duvergé   Bruno,1,1
Dombreval   Loïc,Dumont   Pierre-Henri,0,1
Dombreval   Loïc,Waserman   Sylvain,1,1
Dombreval   Loïc,Studer   Bruno,1,1
Dombreval   Loïc,Bru   Vincent,1,1
Dombreval   Loïc,Gayte   Laurence,1,1
Dombreval   Loïc,Moutchou   Naïma,1,1
Dombreval   Loïc,Park   Zivka,1,1
Dombreval   Loïc,Sanquer   Nicole,0,1
Dombreval   Loïc,Coquerel   Éric,1,1
Dombreval   Loïc,Charrière   Sylvie,1,1
Dombreval   Loïc,Gaillot   Albane,1,1
Dombreval   Loïc,Vuilletet   Guillaume,1,1
Dombreval   Loïc,Schellenberger   Raphaël,0,1
Dombreval   Loïc,Gauvain   Raphaël,1,1
Dombreval   Loïc,Degois   Typhanie,1,1
Dombreval   Loïc,Bonnivard   Émilie,0,1
Dombreval   Loïc,Mignola   Patrick,1,1
Dombreval   Loïc,Lardet   Frédérique,1,1
Dombreval   Loïc,Kuster   Brigitte,0,1
Dombreval   Loïc,Reda   Robin,0,1
Dombreval   Loïc,Tan   Buon,1,1
Dombreval   Loïc,Florennes   Isabelle,1,1
Dombreval   Loïc,Gomez-Bassac   Valérie,1,1
Dombreval   Loïc,Morenas   Adrien,1,1
Dombreval   Loïc,Guévenoux   Marie,1,1
Dombreval   Loïc,Braun-Pivet   Yaël,1,1
Dombreval   Loïc,Pouzyreff   Natalia,1,1
Dombreval   Loïc,Marilossian   Jacques,1,1
Dombreval   Loïc,Millienne   Bruno,1,1
Dombreval   Loïc,Wulfranc   Hubert,1,1
Dombreval   Loïc,Fiévet   Jean-Marie,1,1
Dombreval   Loïc,Houlié   Sacha,1,1
Dombreval   Loïc,Villani   Cédric,1,1
Dombreval   Loïc,Fuchs   Bruno,1,1
Dombreval   Loïc,Rudigoz   Thomas,1,1
Dombreval   Loïc,Khedher   Anissa,1,1
Dombreval   Loïc,Thiébaut   Vincent,1,1
Dombreval   Loïc,Fugit   Jean-Luc,1,1
Dombreval   Loïc,Corneloup   Josiane,0,1
Dombreval   Loïc,Savignat   Antoine,0,1
Dombreval   Loïc,Cherpion   Gérard,0,1
Dombreval   Loïc,Cornut-Gentille   François,0,1
Dombreval   Loïc,de Courson   Charles,1,1
Roussel   Cédric,Louis   Alexandra,1,1
Roussel   Cédric,Dharréville   Pierre,1,1
Roussel   Cédric,Blanchet   Christophe,1,1
Roussel   Cédric,Kervran   Loïc,1,1
Roussel   Cédric,Mesnier   Thomas,1,1
Roussel   Cédric,Michel-Brassart   Monica,1,1
Roussel   Cédric,Castellani   Michel,0,1
Roussel   Cédric,Acquaviva   Jean-Félix,0,1
Roussel   Cédric,Dubois   Jacqueline,1,1
Roussel   Cédric,Khattabi   Fadila,1,1
Roussel   Cédric,de Courson   Yolaine,1,1
Roussel   Cédric,Paris   Didier,1,1
Roussel   Cédric,Kerlogot   Yannick,1,1
Roussel   Cédric,Meunier   Frédérique,0,1
Roussel   Cédric,Thourot   Alice,1,1
Roussel   Cédric,Gipson   Séverine,1,1
Roussel   Cédric,Gouttefarde   Fabien,1,1
Roussel   Cédric,Lagleize   Jean-Luc,1,1
Roussel   Cédric,Vignon   Corinne,1,1
Roussel   Cédric,Balanant   Erwan,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Euzet   Christophe,1,1
Roussel   Cédric,Le Bohec   Gaël,1,1
Roussel   Cédric,Bachelier   Florian,1,1
Roussel   Cédric,Jolivet   François,1,1
Roussel   Cédric,Chalumeau   Philippe,1,1
Roussel   Cédric,Colboc   Fabienne,1,1
Roussel   Cédric,Motin   Cendra,1,1
Roussel   Cédric,Abadie   Caroline,1,1
Roussel   Cédric,Jacquier-Laforge   Élodie,1,1
Roussel   Cédric,Brulebois   Danielle,1,1
Roussel   Cédric,Causse   Lionel,1,1
Roussel   Cédric,Sarles   Nathalie,1,1
Roussel   Cédric,Borowczyk   Julien,1,1
Roussel   Cédric,Lauzzana   Michel,1,1
Roussel   Cédric,Dufeu   Audrey,1,1
Roussel   Cédric,Pradié   Aurélien,0,1
Roussel   Cédric,Oppelt   Valérie,1,1
Roussel   Cédric,Brunet   Anne-France,1,1
Roussel   Cédric,Amadou   Aude,1,1
Roussel   Cédric,Saint-Paul   Laetitia,1,1
Roussel   Cédric,Masséglia   Denis,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Sorre   Bertrand,1,1
Roussel   Cédric,Beauvais   Valérie,0,1
Roussel   Cédric,Girardin   Éric,1,1
Roussel   Cédric,Bannier   Géraldine,1,1
Roussel   Cédric,Orphelin   Matthieu,1,1
Roussel   Cédric,Zannier   Hélène,1,1
Roussel   Cédric,Hammouche   Brahim,1,1
Roussel   Cédric,Jacques   Jean-Michel,1,1
Roussel   Cédric,Di Filippo   Fabien,0,1
Roussel   Cédric,Quatennens   Adrien,1,1
Roussel   Cédric,Liso   Brigitte,1,1
Roussel   Cédric,Houbron   Dimitri,1,1
Roussel   Cédric,Thill   Agnès,1,1
Roussel   Cédric,Vatin   Pierre,0,1
Roussel   Cédric,Bureau-Bonnard   Carole,1,1
Roussel   Cédric,Minot   Maxime,0,1
Roussel   Cédric,Duvergé   Bruno,1,1
Roussel   Cédric,Dumont   Pierre-Henri,0,1
Roussel   Cédric,Waserman   Sylvain,1,1
Roussel   Cédric,Studer   Bruno,1,1
Roussel   Cédric,Bru   Vincent,1,1
Roussel   Cédric,Gayte   Laurence,1,1
Roussel   Cédric,Moutchou   Naïma,1,1
Roussel   Cédric,Park   Zivka,1,1
Roussel   Cédric,Sanquer   Nicole,0,1
Roussel   Cédric,Coquerel   Éric,1,1
Roussel   Cédric,Charrière   Sylvie,1,1
Roussel   Cédric,Gaillot   Albane,1,1
Roussel   Cédric,Vuilletet   Guillaume,1,1
Roussel   Cédric,Schellenberger   Raphaël,0,1
Roussel   Cédric,Gauvain   Raphaël,1,1
Roussel   Cédric,Degois   Typhanie,1,1
Roussel   Cédric,Bonnivard   Émilie,0,1
Roussel   Cédric,Mignola   Patrick,1,1
Roussel   Cédric,Lardet   Frédérique,1,1
Roussel   Cédric,Kuster   Brigitte,0,1
Roussel   Cédric,Reda   Robin,0,1
Roussel   Cédric,Tan   Buon,1,1
Roussel   Cédric,Florennes   Isabelle,1,1
Roussel   Cédric,Gomez-Bassac   Valérie,1,1
Roussel   Cédric,Morenas   Adrien,1,1
Roussel   Cédric,Guévenoux   Marie,1,1
Roussel   Cédric,Braun-Pivet   Yaël,1,1
Roussel   Cédric,Pouzyreff   Natalia,1,1
Roussel   Cédric,Marilossian   Jacques,1,1
Roussel   Cédric,Millienne   Bruno,1,1
Roussel   Cédric,Wulfranc   Hubert,1,1
Roussel   Cédric,Fiévet   Jean-Marie,1,1
Roussel   Cédric,Houlié   Sacha,1,1
Roussel   Cédric,Villani   Cédric,1,1
Roussel   Cédric,Fuchs   Bruno,1,1
Roussel   Cédric,Rudigoz   Thomas,1,1
Roussel   Cédric,Khedher   Anissa,1,1
Roussel   Cédric,Thiébaut   Vincent,1,1
Roussel   Cédric,Fugit   Jean-Luc,1,1
Roussel   Cédric,Corneloup   Josiane,0,1
Roussel   Cédric,Savignat   Antoine,0,1
Roussel   Cédric,Cherpion   Gérard,0,1
Roussel   Cédric,Cornut-Gentille   François,0,1
Roussel   Cédric,de Courson   Charles,1,1
Louis   Alexandra,Dharréville   Pierre,1,1
Louis   Alexandra,Blanchet   Christophe,1,1
Louis   Alexandra,Kervran   Loïc,1,1
Louis   Alexandra,Mesnier   Thomas,1,1
Louis   Alexandra,Michel-Brassart   Monica,1,1
Louis   Alexandra,Castellani   Michel,0,1
Louis   Alexandra,Acquaviva   Jean-Félix,0,1
Louis   Alexandra,Dubois   Jacqueline,1,1
Louis   Alexandra,Khattabi   Fadila,1,1
Louis   Alexandra,de Courson   Yolaine,1,1
Louis   Alexandra,Paris   Didier,1,1
Louis   Alexandra,Kerlogot   Yannick,1,1
Louis   Alexandra,Meunier   Frédérique,0,1
Louis   Alexandra,Thourot   Alice,1,1
Louis   Alexandra,Gipson   Séverine,1,1
Louis   Alexandra,Gouttefarde   Fabien,1,1
Louis   Alexandra,Lagleize   Jean-Luc,1,1
Louis   Alexandra,Vignon   Corinne,1,1
Louis   Alexandra,Balanant   Erwan,1,1
Louis   Alexandra,Ménard   Emmanuelle,0,1
Louis   Alexandra,Euzet   Christophe,1,1
Louis   Alexandra,Le Bohec   Gaël,1,1
Louis   Alexandra,Bachelier   Florian,1,1
Louis   Alexandra,Jolivet   François,1,1
Louis   Alexandra,Chalumeau   Philippe,1,1
Louis   Alexandra,Colboc   Fabienne,1,1
Louis   Alexandra,Motin   Cendra,1,1
Louis   Alexandra,Abadie   Caroline,1,1
Louis   Alexandra,Jacquier-Laforge   Élodie,1,1
Louis   Alexandra,Brulebois   Danielle,1,1
Louis   Alexandra,Causse   Lionel,1,1
Louis   Alexandra,Sarles   Nathalie,1,1
Louis   Alexandra,Borowczyk   Julien,1,1
Louis   Alexandra,Lauzzana   Michel,1,1
Louis   Alexandra,Dufeu   Audrey,1,1
Louis   Alexandra,Pradié   Aurélien,0,1
Louis   Alexandra,Oppelt   Valérie,1,1
Louis   Alexandra,Brunet   Anne-France,1,1
Louis   Alexandra,Amadou   Aude,1,1
Louis   Alexandra,Saint-Paul   Laetitia,1,1
Louis   Alexandra,Masséglia   Denis,1,1
Louis   Alexandra,Dubré-Chirat   Nicole,1,1
Louis   Alexandra,Sorre   Bertrand,1,1
Louis   Alexandra,Beauvais   Valérie,0,1
Louis   Alexandra,Girardin   Éric,1,1
Louis   Alexandra,Bannier   Géraldine,1,1
Louis   Alexandra,Orphelin   Matthieu,1,1
Louis   Alexandra,Zannier   Hélène,1,1
Louis   Alexandra,Hammouche   Brahim,1,1
Louis   Alexandra,Jacques   Jean-Michel,1,1
Louis   Alexandra,Di Filippo   Fabien,0,1
Louis   Alexandra,Quatennens   Adrien,1,1
Louis   Alexandra,Liso   Brigitte,1,1
Louis   Alexandra,Houbron   Dimitri,1,1
Louis   Alexandra,Thill   Agnès,1,1
Louis   Alexandra,Vatin   Pierre,0,1
Louis   Alexandra,Bureau-Bonnard   Carole,1,1
Louis   Alexandra,Minot   Maxime,0,1
Louis   Alexandra,Duvergé   Bruno,1,1
Louis   Alexandra,Dumont   Pierre-Henri,0,1
Louis   Alexandra,Waserman   Sylvain,1,1
Louis   Alexandra,Studer   Bruno,1,1
Louis   Alexandra,Bru   Vincent,1,1
Louis   Alexandra,Gayte   Laurence,1,1
Louis   Alexandra,Moutchou   Naïma,1,1
Louis   Alexandra,Park   Zivka,1,1
Louis   Alexandra,Sanquer   Nicole,0,1
Louis   Alexandra,Coquerel   Éric,1,1
Louis   Alexandra,Charrière   Sylvie,1,1
Louis   Alexandra,Gaillot   Albane,1,1
Louis   Alexandra,Vuilletet   Guillaume,1,1
Louis   Alexandra,Schellenberger   Raphaël,0,1
Louis   Alexandra,Gauvain   Raphaël,1,1
Louis   Alexandra,Degois   Typhanie,1,1
Louis   Alexandra,Bonnivard   Émilie,0,1
Louis   Alexandra,Mignola   Patrick,1,1
Louis   Alexandra,Lardet   Frédérique,1,1
Louis   Alexandra,Kuster   Brigitte,0,1
Louis   Alexandra,Reda   Robin,0,1
Louis   Alexandra,Tan   Buon,1,1
Louis   Alexandra,Florennes   Isabelle,1,1
Louis   Alexandra,Gomez-Bassac   Valérie,1,1
Louis   Alexandra,Morenas   Adrien,1,1
Louis   Alexandra,Guévenoux   Marie,1,1
Louis   Alexandra,Braun-Pivet   Yaël,1,1
Louis   Alexandra,Pouzyreff   Natalia,1,1
Louis   Alexandra,Marilossian   Jacques,1,1
Louis   Alexandra,Millienne   Bruno,1,1
Louis   Alexandra,Wulfranc   Hubert,1,1
Louis   Alexandra,Fiévet   Jean-Marie,1,1
Louis   Alexandra,Houlié   Sacha,1,1
Louis   Alexandra,Villani   Cédric,1,1
Louis   Alexandra,Fuchs   Bruno,1,1
Louis   Alexandra,Rudigoz   Thomas,1,1
Louis   Alexandra,Khedher   Anissa,1,1
Louis   Alexandra,Thiébaut   Vincent,1,1
Louis   Alexandra,Fugit   Jean-Luc,1,1
Louis   Alexandra,Corneloup   Josiane,0,1
Louis   Alexandra,Savignat   Antoine,0,1
Louis   Alexandra,Cherpion   Gérard,0,1
Louis   Alexandra,Cornut-Gentille   François,0,1
Louis   Alexandra,de Courson   Charles,1,1
Dharréville   Pierre,Blanchet   Christophe,1,1
Dharréville   Pierre,Kervran   Loïc,1,1
Dharréville   Pierre,Mesnier   Thomas,1,1
Dharréville   Pierre,Michel-Brassart   Monica,1,1
Dharréville   Pierre,Castellani   Michel,0,1
Dharréville   Pierre,Acquaviva   Jean-Félix,0,1
Dharréville   Pierre,Dubois   Jacqueline,1,1
Dharréville   Pierre,Khattabi   Fadila,1,1
Dharréville   Pierre,de Courson   Yolaine,1,1
Dharréville   Pierre,Paris   Didier,1,1
Dharréville   Pierre,Kerlogot   Yannick,1,1
Dharréville   Pierre,Meunier   Frédérique,0,1
Dharréville   Pierre,Thourot   Alice,1,1
Dharréville   Pierre,Gipson   Séverine,1,1
Dharréville   Pierre,Gouttefarde   Fabien,1,1
Dharréville   Pierre,Lagleize   Jean-Luc,1,1
Dharréville   Pierre,Vignon   Corinne,1,1
Dharréville   Pierre,Balanant   Erwan,1,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Euzet   Christophe,1,1
Dharréville   Pierre,Le Bohec   Gaël,1,1
Dharréville   Pierre,Bachelier   Florian,1,1
Dharréville   Pierre,Jolivet   François,1,1
Dharréville   Pierre,Chalumeau   Philippe,1,1
Dharréville   Pierre,Colboc   Fabienne,1,1
Dharréville   Pierre,Motin   Cendra,1,1
Dharréville   Pierre,Abadie   Caroline,1,1
Dharréville   Pierre,Jacquier-Laforge   Élodie,1,1
Dharréville   Pierre,Brulebois   Danielle,1,1
Dharréville   Pierre,Causse   Lionel,1,1
Dharréville   Pierre,Sarles   Nathalie,1,1
Dharréville   Pierre,Borowczyk   Julien,1,1
Dharréville   Pierre,Lauzzana   Michel,1,1
Dharréville   Pierre,Dufeu   Audrey,1,1
Dharréville   Pierre,Pradié   Aurélien,0,1
Dharréville   Pierre,Oppelt   Valérie,1,1
Dharréville   Pierre,Brunet   Anne-France,1,1
Dharréville   Pierre,Amadou   Aude,1,1
Dharréville   Pierre,Saint-Paul   Laetitia,1,1
Dharréville   Pierre,Masséglia   Denis,1,1
Dharréville   Pierre,Dubré-Chirat   Nicole,1,1
Dharréville   Pierre,Sorre   Bertrand,1,1
Dharréville   Pierre,Beauvais   Valérie,0,1
Dharréville   Pierre,Girardin   Éric,1,1
Dharréville   Pierre,Bannier   Géraldine,1,1
Dharréville   Pierre,Orphelin   Matthieu,1,1
Dharréville   Pierre,Zannier   Hélène,1,1
Dharréville   Pierre,Hammouche   Brahim,1,1
Dharréville   Pierre,Jacques   Jean-Michel,1,1
Dharréville   Pierre,Di Filippo   Fabien,0,1
Dharréville   Pierre,Quatennens   Adrien,1,1
Dharréville   Pierre,Liso   Brigitte,1,1
Dharréville   Pierre,Houbron   Dimitri,1,1
Dharréville   Pierre,Thill   Agnès,1,1
Dharréville   Pierre,Vatin   Pierre,0,1
Dharréville   Pierre,Bureau-Bonnard   Carole,1,1
Dharréville   Pierre,Minot   Maxime,0,1
Dharréville   Pierre,Duvergé   Bruno,1,1
Dharréville   Pierre,Dumont   Pierre-Henri,0,1
Dharréville   Pierre,Waserman   Sylvain,1,1
Dharréville   Pierre,Studer   Bruno,1,1
Dharréville   Pierre,Bru   Vincent,1,1
Dharréville   Pierre,Gayte   Laurence,1,1
Dharréville   Pierre,Moutchou   Naïma,1,1
Dharréville   Pierre,Park   Zivka,1,1
Dharréville   Pierre,Sanquer   Nicole,0,1
Dharréville   Pierre,Coquerel   Éric,1,1
Dharréville   Pierre,Charrière   Sylvie,1,1
Dharréville   Pierre,Gaillot   Albane,1,1
Dharréville   Pierre,Vuilletet   Guillaume,1,1
Dharréville   Pierre,Schellenberger   Raphaël,0,1
Dharréville   Pierre,Gauvain   Raphaël,1,1
Dharréville   Pierre,Degois   Typhanie,1,1
Dharréville   Pierre,Bonnivard   Émilie,0,1
Dharréville   Pierre,Mignola   Patrick,1,1
Dharréville   Pierre,Lardet   Frédérique,1,1
Dharréville   Pierre,Kuster   Brigitte,0,1
Dharréville   Pierre,Reda   Robin,0,1
Dharréville   Pierre,Tan   Buon,1,1
Dharréville   Pierre,Florennes   Isabelle,1,1
Dharréville   Pierre,Gomez-Bassac   Valérie,1,1
Dharréville   Pierre,Morenas   Adrien,1,1
Dharréville   Pierre,Guévenoux   Marie,1,1
Dharréville   Pierre,Braun-Pivet   Yaël,1,1
Dharréville   Pierre,Pouzyreff   Natalia,1,1
Dharréville   Pierre,Marilossian   Jacques,1,1
Dharréville   Pierre,Millienne   Bruno,1,1
Dharréville   Pierre,Wulfranc   Hubert,1,1
Dharréville   Pierre,Fiévet   Jean-Marie,1,1
Dharréville   Pierre,Houlié   Sacha,1,1
Dharréville   Pierre,Villani   Cédric,1,1
Dharréville   Pierre,Fuchs   Bruno,1,1
Dharréville   Pierre,Rudigoz   Thomas,1,1
Dharréville   Pierre,Khedher   Anissa,1,1
Dharréville   Pierre,Thiébaut   Vincent,1,1
Dharréville   Pierre,Fugit   Jean-Luc,1,1
Dharréville   Pierre,Corneloup   Josiane,0,1
Dharréville   Pierre,Savignat   Antoine,0,1
Dharréville   Pierre,Cherpion   Gérard,0,1
Dharréville   Pierre,Cornut-Gentille   François,0,1
Dharréville   Pierre,de Courson   Charles,1,1
Blanchet   Christophe,Kervran   Loïc,1,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Michel-Brassart   Monica,1,1
Blanchet   Christophe,Castellani   Michel,0,1
Blanchet   Christophe,Acquaviva   Jean-Félix,0,1
Blanchet   Christophe,Dubois   Jacqueline,1,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,de Courson   Yolaine,1,1
Blanchet   Christophe,Paris   Didier,1,1
Blanchet   Christophe,Kerlogot   Yannick,1,1
Blanchet   Christophe,Meunier   Frédérique,0,1
Blanchet   Christophe,Thourot   Alice,1,1
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,Gouttefarde   Fabien,1,1
Blanchet   Christophe,Lagleize   Jean-Luc,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Balanant   Erwan,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Euzet   Christophe,1,1
Blanchet   Christophe,Le Bohec   Gaël,1,1
Blanchet   Christophe,Bachelier   Florian,1,1
Blanchet   Christophe,Jolivet   François,1,1
Blanchet   Christophe,Chalumeau   Philippe,1,1
Blanchet   Christophe,Colboc   Fabienne,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Abadie   Caroline,1,1
Blanchet   Christophe,Jacquier-Laforge   Élodie,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Causse   Lionel,1,1
Blanchet   Christophe,Sarles   Nathalie,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Lauzzana   Michel,1,1
Blanchet   Christophe,Dufeu   Audrey,1,1
Blanchet   Christophe,Pradié   Aurélien,0,1
Blanchet   Christophe,Oppelt   Valérie,1,1
Blanchet   Christophe,Brunet   Anne-France,1,1
Blanchet   Christophe,Amadou   Aude,1,1
Blanchet   Christophe,Saint-Paul   Laetitia,1,1
Blanchet   Christophe,Masséglia   Denis,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Sorre   Bertrand,1,1
Blanchet   Christophe,Beauvais   Valérie,0,1
Blanchet   Christophe,Girardin   Éric,1,1
Blanchet   Christophe,Bannier   Géraldine,1,1
Blanchet   Christophe,Orphelin   Matthieu,1,1
Blanchet   Christophe,Zannier   Hélène,1,1
Blanchet   Christophe,Hammouche   Brahim,1,1
Blanchet   Christophe,Jacques   Jean-Michel,1,1
Blanchet   Christophe,Di Filippo   Fabien,0,1
Blanchet   Christophe,Quatennens   Adrien,1,1
Blanchet   Christophe,Liso   Brigitte,1,1
Blanchet   Christophe,Houbron   Dimitri,1,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Vatin   Pierre,0,1
Blanchet   Christophe,Bureau-Bonnard   Carole,1,1
Blanchet   Christophe,Minot   Maxime,0,1
Blanchet   Christophe,Duvergé   Bruno,1,1
Blanchet   Christophe,Dumont   Pierre-Henri,0,1
Blanchet   Christophe,Waserman   Sylvain,1,1
Blanchet   Christophe,Studer   Bruno,1,1
Blanchet   Christophe,Bru   Vincent,1,1
Blanchet   Christophe,Gayte   Laurence,1,1
Blanchet   Christophe,Moutchou   Naïma,1,1
Blanchet   Christophe,Park   Zivka,1,1
Blanchet   Christophe,Sanquer   Nicole,0,1
Blanchet   Christophe,Coquerel   Éric,1,1
Blanchet   Christophe,Charrière   Sylvie,1,1
Blanchet   Christophe,Gaillot   Albane,1,1
Blanchet   Christophe,Vuilletet   Guillaume,1,1
Blanchet   Christophe,Schellenberger   Raphaël,0,1
Blanchet   Christophe,Gauvain   Raphaël,1,1
Blanchet   Christophe,Degois   Typhanie,1,1
Blanchet   Christophe,Bonnivard   Émilie,0,1
Blanchet   Christophe,Mignola   Patrick,1,1
Blanchet   Christophe,Lardet   Frédérique,1,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Reda   Robin,0,1
Blanchet   Christophe,Tan   Buon,1,1
Blanchet   Christophe,Florennes   Isabelle,1,1
Blanchet   Christophe,Gomez-Bassac   Valérie,1,1
Blanchet   Christophe,Morenas   Adrien,1,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,Braun-Pivet   Yaël,1,1
Blanchet   Christophe,Pouzyreff   Natalia,1,1
Blanchet   Christophe,Marilossian   Jacques,1,1
Blanchet   Christophe,Millienne   Bruno,1,1
Blanchet   Christophe,Wulfranc   Hubert,1,1
Blanchet   Christophe,Fiévet   Jean-Marie,1,1
Blanchet   Christophe,Houlié   Sacha,1,1
Blanchet   Christophe,Villani   Cédric,1,1
Blanchet   Christophe,Fuchs   Bruno,1,1
Blanchet   Christophe,Rudigoz   Thomas,1,1
Blanchet   Christophe,Khedher   Anissa,1,1
Blanchet   Christophe,Thiébaut   Vincent,1,1
Blanchet   Christophe,Fugit   Jean-Luc,1,1
Blanchet   Christophe,Corneloup   Josiane,0,1
Blanchet   Christophe,Savignat   Antoine,0,1
Blanchet   Christophe,Cherpion   Gérard,0,1
Blanchet   Christophe,Cornut-Gentille   François,0,1
Blanchet   Christophe,de Courson   Charles,1,1
Kervran   Loïc,Mesnier   Thomas,1,1
Kervran   Loïc,Michel-Brassart   Monica,1,1
Kervran   Loïc,Castellani   Michel,0,1
Kervran   Loïc,Acquaviva   Jean-Félix,0,1
Kervran   Loïc,Dubois   Jacqueline,1,1
Kervran   Loïc,Khattabi   Fadila,1,1
Kervran   Loïc,de Courson   Yolaine,1,1
Kervran   Loïc,Paris   Didier,1,1
Kervran   Loïc,Kerlogot   Yannick,1,1
Kervran   Loïc,Meunier   Frédérique,0,1
Kervran   Loïc,Thourot   Alice,1,1
Kervran   Loïc,Gipson   Séverine,1,1
Kervran   Loïc,Gouttefarde   Fabien,1,1
Kervran   Loïc,Lagleize   Jean-Luc,1,1
Kervran   Loïc,Vignon   Corinne,1,1
Kervran   Loïc,Balanant   Erwan,1,1
Kervran   Loïc,Ménard   Emmanuelle,0,1
Kervran   Loïc,Euzet   Christophe,1,1
Kervran   Loïc,Le Bohec   Gaël,1,1
Kervran   Loïc,Bachelier   Florian,1,1
Kervran   Loïc,Jolivet   François,1,1
Kervran   Loïc,Chalumeau   Philippe,1,1
Kervran   Loïc,Colboc   Fabienne,1,1
Kervran   Loïc,Motin   Cendra,1,1
Kervran   Loïc,Abadie   Caroline,1,1
Kervran   Loïc,Jacquier-Laforge   Élodie,1,1
Kervran   Loïc,Brulebois   Danielle,1,1
Kervran   Loïc,Causse   Lionel,1,1
Kervran   Loïc,Sarles   Nathalie,1,1
Kervran   Loïc,Borowczyk   Julien,1,1
Kervran   Loïc,Lauzzana   Michel,1,1
Kervran   Loïc,Dufeu   Audrey,1,1
Kervran   Loïc,Pradié   Aurélien,0,1
Kervran   Loïc,Oppelt   Valérie,1,1
Kervran   Loïc,Brunet   Anne-France,1,1
Kervran   Loïc,Amadou   Aude,1,1
Kervran   Loïc,Saint-Paul   Laetitia,1,1
Kervran   Loïc,Masséglia   Denis,1,1
Kervran   Loïc,Dubré-Chirat   Nicole,1,1
Kervran   Loïc,Sorre   Bertrand,1,1
Kervran   Loïc,Beauvais   Valérie,0,1
Kervran   Loïc,Girardin   Éric,1,1
Kervran   Loïc,Bannier   Géraldine,1,1
Kervran   Loïc,Orphelin   Matthieu,1,1
Kervran   Loïc,Zannier   Hélène,1,1
Kervran   Loïc,Hammouche   Brahim,1,1
Kervran   Loïc,Jacques   Jean-Michel,1,1
Kervran   Loïc,Di Filippo   Fabien,0,1
Kervran   Loïc,Quatennens   Adrien,1,1
Kervran   Loïc,Liso   Brigitte,1,1
Kervran   Loïc,Houbron   Dimitri,1,1
Kervran   Loïc,Thill   Agnès,1,1
Kervran   Loïc,Vatin   Pierre,0,1
Kervran   Loïc,Bureau-Bonnard   Carole,1,1
Kervran   Loïc,Minot   Maxime,0,1
Kervran   Loïc,Duvergé   Bruno,1,1
Kervran   Loïc,Dumont   Pierre-Henri,0,1
Kervran   Loïc,Waserman   Sylvain,1,1
Kervran   Loïc,Studer   Bruno,1,1
Kervran   Loïc,Bru   Vincent,1,1
Kervran   Loïc,Gayte   Laurence,1,1
Kervran   Loïc,Moutchou   Naïma,1,1
Kervran   Loïc,Park   Zivka,1,1
Kervran   Loïc,Sanquer   Nicole,0,1
Kervran   Loïc,Coquerel   Éric,1,1
Kervran   Loïc,Charrière   Sylvie,1,1
Kervran   Loïc,Gaillot   Albane,1,1
Kervran   Loïc,Vuilletet   Guillaume,1,1
Kervran   Loïc,Schellenberger   Raphaël,0,1
Kervran   Loïc,Gauvain   Raphaël,1,1
Kervran   Loïc,Degois   Typhanie,1,1
Kervran   Loïc,Bonnivard   Émilie,0,1
Kervran   Loïc,Mignola   Patrick,1,1
Kervran   Loïc,Lardet   Frédérique,1,1
Kervran   Loïc,Kuster   Brigitte,0,1
Kervran   Loïc,Reda   Robin,0,1
Kervran   Loïc,Tan   Buon,1,1
Kervran   Loïc,Florennes   Isabelle,1,1
Kervran   Loïc,Gomez-Bassac   Valérie,1,1
Kervran   Loïc,Morenas   Adrien,1,1
Kervran   Loïc,Guévenoux   Marie,1,1
Kervran   Loïc,Braun-Pivet   Yaël,1,1
Kervran   Loïc,Pouzyreff   Natalia,1,1
Kervran   Loïc,Marilossian   Jacques,1,1
Kervran   Loïc,Millienne   Bruno,1,1
Kervran   Loïc,Wulfranc   Hubert,1,1
Kervran   Loïc,Fiévet   Jean-Marie,1,1
Kervran   Loïc,Houlié   Sacha,1,1
