from,to,vote_commun,loi_commun
Moreau   Jean-Baptiste,Minot   Maxime,0,1
Moreau   Jean-Baptiste,Evrard   José,0,1
Moreau   Jean-Baptiste,Mattei   Jean-Paul,1,1
Moreau   Jean-Baptiste,Waserman   Sylvain,1,1
Moreau   Jean-Baptiste,Studer   Bruno,1,1
Moreau   Jean-Baptiste,Thomas   Valérie,1,1
Moreau   Jean-Baptiste,Panot   Mathilde,0,1
Moreau   Jean-Baptiste,Park   Zivka,1,1
Moreau   Jean-Baptiste,Genetet   Anne,1,1
Moreau   Jean-Baptiste,Lescure   Roland,1,1
Moreau   Jean-Baptiste,Forteza   Paula,1,1
Moreau   Jean-Baptiste,Anglade   Pieyre-Alexandre,1,1
Moreau   Jean-Baptiste,Cazebonne   Samantha,1,1
Moreau   Jean-Baptiste,Petit   Frédéric,1,1
Moreau   Jean-Baptiste,Dumas   Frédérique,0,1
Moreau   Jean-Baptiste,Coquerel   Éric,0,1
Moreau   Jean-Baptiste,Anato   Patrice,1,1
Moreau   Jean-Baptiste,Gouffier-Cha   Guillaume,1,1
Moreau   Jean-Baptiste,Brugnera   Anne,1,1
Moreau   Jean-Baptiste,Brocard   Blandine,1,1
Moreau   Jean-Baptiste,Mignola   Patrick,1,1
Moreau   Jean-Baptiste,Le Gendre   Gilles,1,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Person   Pierre,1,1
Moreau   Jean-Baptiste,Avia   Laetitia,1,1
Moreau   Jean-Baptiste,Kokouendo   Rodrigue,1,1
Moreau   Jean-Baptiste,Atger   Stéphanie,1,1
Moreau   Jean-Baptiste,Crouzet   Michèle,1,1
Moreau   Jean-Baptiste,Boucard   Ian,0,1
Moreau   Jean-Baptiste,Lebec   Marie,1,1
Moreau   Jean-Baptiste,Guévenoux   Marie,1,1
Moreau   Jean-Baptiste,Marilossian   Jacques,1,1
Moreau   Jean-Baptiste,Latombe   Philippe,1,1
Moreau   Jean-Baptiste,Buchou   Stéphane,1,1
Moreau   Jean-Baptiste,Leguille-Balloy   Martine,1,1
Moreau   Jean-Baptiste,Bergé   Aurore,1,1
Moreau   Jean-Baptiste,Hennion   Christine,1,1
Moreau   Jean-Baptiste,Wulfranc   Hubert,0,1
Moreau   Jean-Baptiste,Ruffin   François,0,1
Moreau   Jean-Baptiste,Houlié   Sacha,1,1
Moreau   Jean-Baptiste,Turquois   Nicolas,1,1
Moreau   Jean-Baptiste,Beaudouin-Hubiere   Sophie,1,1
Moreau   Jean-Baptiste,Maire   Jacques,1,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,1,1
Moreau   Jean-Baptiste,Fuchs   Bruno,1,1
Moreau   Jean-Baptiste,Rudigoz   Thomas,1,1
Moreau   Jean-Baptiste,Rebeyrotte   Rémy,1,1
Moreau   Jean-Baptiste,Chouat   Francis,1,1
Clapot   Mireille,Melchior   Graziella,1,1
Clapot   Mireille,Kasbarian   Guillaume,1,1
Clapot   Mireille,Larsonneur   Jean-Charles,1,1
Clapot   Mireille,Chapelier   Annie,1,1
Clapot   Mireille,Lagleize   Jean-Luc,1,1
Clapot   Mireille,Tanguy   Liliana,1,1
Clapot   Mireille,Ménard   Emmanuelle,0,1
Clapot   Mireille,Mette   Sophie,1,1
Clapot   Mireille,Cloarec-Le Nabour   Christine,1,1
Clapot   Mireille,Bachelier   Florian,1,1
Clapot   Mireille,Chalumeau   Philippe,1,1
Clapot   Mireille,Labaronne   Daniel,1,1
Clapot   Mireille,Motin   Cendra,1,1
Clapot   Mireille,Dufeu   Audrey,1,1
Clapot   Mireille,Saint-Paul   Laetitia,1,1
Clapot   Mireille,Masséglia   Denis,1,1
Clapot   Mireille,Beauvais   Valérie,0,1
Clapot   Mireille,Kuric   Aina,1,1
Clapot   Mireille,Damaisin   Olivier,1,1
Clapot   Mireille,Jacques   Jean-Michel,1,1
Clapot   Mireille,Quatennens   Adrien,0,1
Clapot   Mireille,Bruneel   Alain,0,1
Clapot   Mireille,Rauch   Isabelle,1,1
Clapot   Mireille,Bureau-Bonnard   Carole,1,1
Clapot   Mireille,Minot   Maxime,0,1
Clapot   Mireille,Evrard   José,0,1
Clapot   Mireille,Mattei   Jean-Paul,1,1
Clapot   Mireille,Waserman   Sylvain,1,1
Clapot   Mireille,Studer   Bruno,1,1
Clapot   Mireille,Thomas   Valérie,1,1
Clapot   Mireille,Panot   Mathilde,0,1
Clapot   Mireille,Park   Zivka,1,1
Clapot   Mireille,Genetet   Anne,1,1
Clapot   Mireille,Lescure   Roland,1,1
Clapot   Mireille,Forteza   Paula,1,1
Clapot   Mireille,Anglade   Pieyre-Alexandre,1,1
Clapot   Mireille,Cazebonne   Samantha,1,1
Clapot   Mireille,Petit   Frédéric,1,1
Clapot   Mireille,Dumas   Frédérique,0,1
Clapot   Mireille,Coquerel   Éric,0,1
Clapot   Mireille,Anato   Patrice,1,1
Clapot   Mireille,Gouffier-Cha   Guillaume,1,1
Clapot   Mireille,Brugnera   Anne,1,1
Clapot   Mireille,Brocard   Blandine,1,1
Clapot   Mireille,Mignola   Patrick,1,1
Clapot   Mireille,Le Gendre   Gilles,1,1
Clapot   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Clapot   Mireille,Person   Pierre,1,1
Clapot   Mireille,Avia   Laetitia,1,1
Clapot   Mireille,Kokouendo   Rodrigue,1,1
Clapot   Mireille,Atger   Stéphanie,1,1
Clapot   Mireille,Crouzet   Michèle,1,1
Clapot   Mireille,Boucard   Ian,0,1
Clapot   Mireille,Lebec   Marie,1,1
Clapot   Mireille,Guévenoux   Marie,1,1
Clapot   Mireille,Marilossian   Jacques,1,1
Clapot   Mireille,Latombe   Philippe,1,1
Clapot   Mireille,Buchou   Stéphane,1,1
Clapot   Mireille,Leguille-Balloy   Martine,1,1
Clapot   Mireille,Bergé   Aurore,1,1
Clapot   Mireille,Hennion   Christine,1,1
Clapot   Mireille,Wulfranc   Hubert,0,1
Clapot   Mireille,Ruffin   François,0,1
Clapot   Mireille,Houlié   Sacha,1,1
Clapot   Mireille,Turquois   Nicolas,1,1
Clapot   Mireille,Beaudouin-Hubiere   Sophie,1,1
Clapot   Mireille,Maire   Jacques,1,1
Clapot   Mireille,Leclabart   Jean-Claude,1,1
Clapot   Mireille,Fuchs   Bruno,1,1
Clapot   Mireille,Rudigoz   Thomas,1,1
Clapot   Mireille,Rebeyrotte   Rémy,1,1
Clapot   Mireille,Chouat   Francis,1,1
Melchior   Graziella,Kasbarian   Guillaume,1,1
Melchior   Graziella,Larsonneur   Jean-Charles,1,1
Melchior   Graziella,Chapelier   Annie,1,1
Melchior   Graziella,Lagleize   Jean-Luc,1,1
Melchior   Graziella,Tanguy   Liliana,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Mette   Sophie,1,1
Melchior   Graziella,Cloarec-Le Nabour   Christine,1,1
Melchior   Graziella,Bachelier   Florian,1,1
Melchior   Graziella,Chalumeau   Philippe,1,1
Melchior   Graziella,Labaronne   Daniel,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Dufeu   Audrey,1,1
Melchior   Graziella,Saint-Paul   Laetitia,1,1
Melchior   Graziella,Masséglia   Denis,1,1
Melchior   Graziella,Beauvais   Valérie,0,1
Melchior   Graziella,Kuric   Aina,1,1
Melchior   Graziella,Damaisin   Olivier,1,1
Melchior   Graziella,Jacques   Jean-Michel,1,1
Melchior   Graziella,Quatennens   Adrien,0,1
Melchior   Graziella,Bruneel   Alain,0,1
Melchior   Graziella,Rauch   Isabelle,1,1
Melchior   Graziella,Bureau-Bonnard   Carole,1,1
Melchior   Graziella,Minot   Maxime,0,1
Melchior   Graziella,Evrard   José,0,1
Melchior   Graziella,Mattei   Jean-Paul,1,1
Melchior   Graziella,Waserman   Sylvain,1,1
Melchior   Graziella,Studer   Bruno,1,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Panot   Mathilde,0,1
Melchior   Graziella,Park   Zivka,1,1
Melchior   Graziella,Genetet   Anne,1,1
Melchior   Graziella,Lescure   Roland,1,1
Melchior   Graziella,Forteza   Paula,1,1
Melchior   Graziella,Anglade   Pieyre-Alexandre,1,1
Melchior   Graziella,Cazebonne   Samantha,1,1
Melchior   Graziella,Petit   Frédéric,1,1
Melchior   Graziella,Dumas   Frédérique,0,1
Melchior   Graziella,Coquerel   Éric,0,1
Melchior   Graziella,Anato   Patrice,1,1
Melchior   Graziella,Gouffier-Cha   Guillaume,1,1
Melchior   Graziella,Brugnera   Anne,1,1
Melchior   Graziella,Brocard   Blandine,1,1
Melchior   Graziella,Mignola   Patrick,1,1
Melchior   Graziella,Le Gendre   Gilles,1,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,1,1
Melchior   Graziella,Person   Pierre,1,1
Melchior   Graziella,Avia   Laetitia,1,1
Melchior   Graziella,Kokouendo   Rodrigue,1,1
Melchior   Graziella,Atger   Stéphanie,1,1
Melchior   Graziella,Crouzet   Michèle,1,1
Melchior   Graziella,Boucard   Ian,0,1
Melchior   Graziella,Lebec   Marie,1,1
Melchior   Graziella,Guévenoux   Marie,1,1
Melchior   Graziella,Marilossian   Jacques,1,1
Melchior   Graziella,Latombe   Philippe,1,1
Melchior   Graziella,Buchou   Stéphane,1,1
Melchior   Graziella,Leguille-Balloy   Martine,1,1
Melchior   Graziella,Bergé   Aurore,1,1
Melchior   Graziella,Hennion   Christine,1,1
Melchior   Graziella,Wulfranc   Hubert,0,1
Melchior   Graziella,Ruffin   François,0,1
Melchior   Graziella,Houlié   Sacha,1,1
Melchior   Graziella,Turquois   Nicolas,1,1
Melchior   Graziella,Beaudouin-Hubiere   Sophie,1,1
Melchior   Graziella,Maire   Jacques,1,1
Melchior   Graziella,Leclabart   Jean-Claude,1,1
Melchior   Graziella,Fuchs   Bruno,1,1
Melchior   Graziella,Rudigoz   Thomas,1,1
Melchior   Graziella,Rebeyrotte   Rémy,1,1
Melchior   Graziella,Chouat   Francis,1,1
Kasbarian   Guillaume,Larsonneur   Jean-Charles,1,1
Kasbarian   Guillaume,Chapelier   Annie,1,1
Kasbarian   Guillaume,Lagleize   Jean-Luc,1,1
Kasbarian   Guillaume,Tanguy   Liliana,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,0,1
Kasbarian   Guillaume,Mette   Sophie,1,1
Kasbarian   Guillaume,Cloarec-Le Nabour   Christine,1,1
Kasbarian   Guillaume,Bachelier   Florian,1,1
Kasbarian   Guillaume,Chalumeau   Philippe,1,1
Kasbarian   Guillaume,Labaronne   Daniel,1,1
Kasbarian   Guillaume,Motin   Cendra,1,1
Kasbarian   Guillaume,Dufeu   Audrey,1,1
Kasbarian   Guillaume,Saint-Paul   Laetitia,1,1
Kasbarian   Guillaume,Masséglia   Denis,1,1
Kasbarian   Guillaume,Beauvais   Valérie,0,1
Kasbarian   Guillaume,Kuric   Aina,1,1
Kasbarian   Guillaume,Damaisin   Olivier,1,1
Kasbarian   Guillaume,Jacques   Jean-Michel,1,1
Kasbarian   Guillaume,Quatennens   Adrien,0,1
Kasbarian   Guillaume,Bruneel   Alain,0,1
Kasbarian   Guillaume,Rauch   Isabelle,1,1
Kasbarian   Guillaume,Bureau-Bonnard   Carole,1,1
Kasbarian   Guillaume,Minot   Maxime,0,1
Kasbarian   Guillaume,Evrard   José,0,1
Kasbarian   Guillaume,Mattei   Jean-Paul,1,1
Kasbarian   Guillaume,Waserman   Sylvain,1,1
Kasbarian   Guillaume,Studer   Bruno,1,1
Kasbarian   Guillaume,Thomas   Valérie,1,1
Kasbarian   Guillaume,Panot   Mathilde,0,1
Kasbarian   Guillaume,Park   Zivka,1,1
Kasbarian   Guillaume,Genetet   Anne,1,1
Kasbarian   Guillaume,Lescure   Roland,1,1
Kasbarian   Guillaume,Forteza   Paula,1,1
Kasbarian   Guillaume,Anglade   Pieyre-Alexandre,1,1
Kasbarian   Guillaume,Cazebonne   Samantha,1,1
Kasbarian   Guillaume,Petit   Frédéric,1,1
Kasbarian   Guillaume,Dumas   Frédérique,0,1
Kasbarian   Guillaume,Coquerel   Éric,0,1
Kasbarian   Guillaume,Anato   Patrice,1,1
Kasbarian   Guillaume,Gouffier-Cha   Guillaume,1,1
Kasbarian   Guillaume,Brugnera   Anne,1,1
Kasbarian   Guillaume,Brocard   Blandine,1,1
Kasbarian   Guillaume,Mignola   Patrick,1,1
Kasbarian   Guillaume,Le Gendre   Gilles,1,1
Kasbarian   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Kasbarian   Guillaume,Person   Pierre,1,1
Kasbarian   Guillaume,Avia   Laetitia,1,1
Kasbarian   Guillaume,Kokouendo   Rodrigue,1,1
Kasbarian   Guillaume,Atger   Stéphanie,1,1
Kasbarian   Guillaume,Crouzet   Michèle,1,1
Kasbarian   Guillaume,Boucard   Ian,0,1
Kasbarian   Guillaume,Lebec   Marie,1,1
Kasbarian   Guillaume,Guévenoux   Marie,1,1
Kasbarian   Guillaume,Marilossian   Jacques,1,1
Kasbarian   Guillaume,Latombe   Philippe,1,1
Kasbarian   Guillaume,Buchou   Stéphane,1,1
Kasbarian   Guillaume,Leguille-Balloy   Martine,1,1
Kasbarian   Guillaume,Bergé   Aurore,1,1
Kasbarian   Guillaume,Hennion   Christine,1,1
Kasbarian   Guillaume,Wulfranc   Hubert,0,1
Kasbarian   Guillaume,Ruffin   François,0,1
Kasbarian   Guillaume,Houlié   Sacha,1,1
Kasbarian   Guillaume,Turquois   Nicolas,1,1
Kasbarian   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Kasbarian   Guillaume,Maire   Jacques,1,1
Kasbarian   Guillaume,Leclabart   Jean-Claude,1,1
Kasbarian   Guillaume,Fuchs   Bruno,1,1
Kasbarian   Guillaume,Rudigoz   Thomas,1,1
Kasbarian   Guillaume,Rebeyrotte   Rémy,1,1
Kasbarian   Guillaume,Chouat   Francis,1,1
Larsonneur   Jean-Charles,Chapelier   Annie,1,1
Larsonneur   Jean-Charles,Lagleize   Jean-Luc,1,1
Larsonneur   Jean-Charles,Tanguy   Liliana,1,1
Larsonneur   Jean-Charles,Ménard   Emmanuelle,0,1
Larsonneur   Jean-Charles,Mette   Sophie,1,1
Larsonneur   Jean-Charles,Cloarec-Le Nabour   Christine,1,1
Larsonneur   Jean-Charles,Bachelier   Florian,1,1
Larsonneur   Jean-Charles,Chalumeau   Philippe,1,1
Larsonneur   Jean-Charles,Labaronne   Daniel,1,1
Larsonneur   Jean-Charles,Motin   Cendra,1,1
Larsonneur   Jean-Charles,Dufeu   Audrey,1,1
Larsonneur   Jean-Charles,Saint-Paul   Laetitia,1,1
Larsonneur   Jean-Charles,Masséglia   Denis,1,1
Larsonneur   Jean-Charles,Beauvais   Valérie,0,1
Larsonneur   Jean-Charles,Kuric   Aina,1,1
Larsonneur   Jean-Charles,Damaisin   Olivier,1,1
Larsonneur   Jean-Charles,Jacques   Jean-Michel,1,1
Larsonneur   Jean-Charles,Quatennens   Adrien,0,1
Larsonneur   Jean-Charles,Bruneel   Alain,0,1
Larsonneur   Jean-Charles,Rauch   Isabelle,1,1
Larsonneur   Jean-Charles,Bureau-Bonnard   Carole,1,1
Larsonneur   Jean-Charles,Minot   Maxime,0,1
Larsonneur   Jean-Charles,Evrard   José,0,1
Larsonneur   Jean-Charles,Mattei   Jean-Paul,1,1
Larsonneur   Jean-Charles,Waserman   Sylvain,1,1
Larsonneur   Jean-Charles,Studer   Bruno,1,1
Larsonneur   Jean-Charles,Thomas   Valérie,1,1
Larsonneur   Jean-Charles,Panot   Mathilde,0,1
Larsonneur   Jean-Charles,Park   Zivka,1,1
Larsonneur   Jean-Charles,Genetet   Anne,1,1
Larsonneur   Jean-Charles,Lescure   Roland,1,1
Larsonneur   Jean-Charles,Forteza   Paula,1,1
Larsonneur   Jean-Charles,Anglade   Pieyre-Alexandre,1,1
Larsonneur   Jean-Charles,Cazebonne   Samantha,1,1
Larsonneur   Jean-Charles,Petit   Frédéric,1,1
Larsonneur   Jean-Charles,Dumas   Frédérique,0,1
Larsonneur   Jean-Charles,Coquerel   Éric,0,1
Larsonneur   Jean-Charles,Anato   Patrice,1,1
Larsonneur   Jean-Charles,Gouffier-Cha   Guillaume,1,1
Larsonneur   Jean-Charles,Brugnera   Anne,1,1
Larsonneur   Jean-Charles,Brocard   Blandine,1,1
Larsonneur   Jean-Charles,Mignola   Patrick,1,1
Larsonneur   Jean-Charles,Le Gendre   Gilles,1,1
Larsonneur   Jean-Charles,Verdier-Jouclas   Marie-Christine,1,1
Larsonneur   Jean-Charles,Person   Pierre,1,1
Larsonneur   Jean-Charles,Avia   Laetitia,1,1
Larsonneur   Jean-Charles,Kokouendo   Rodrigue,1,1
Larsonneur   Jean-Charles,Atger   Stéphanie,1,1
Larsonneur   Jean-Charles,Crouzet   Michèle,1,1
Larsonneur   Jean-Charles,Boucard   Ian,0,1
Larsonneur   Jean-Charles,Lebec   Marie,1,1
Larsonneur   Jean-Charles,Guévenoux   Marie,1,1
Larsonneur   Jean-Charles,Marilossian   Jacques,1,1
Larsonneur   Jean-Charles,Latombe   Philippe,1,1
Larsonneur   Jean-Charles,Buchou   Stéphane,1,1
Larsonneur   Jean-Charles,Leguille-Balloy   Martine,1,1
Larsonneur   Jean-Charles,Bergé   Aurore,1,1
Larsonneur   Jean-Charles,Hennion   Christine,1,1
Larsonneur   Jean-Charles,Wulfranc   Hubert,0,1
Larsonneur   Jean-Charles,Ruffin   François,0,1
Larsonneur   Jean-Charles,Houlié   Sacha,1,1
Larsonneur   Jean-Charles,Turquois   Nicolas,1,1
Larsonneur   Jean-Charles,Beaudouin-Hubiere   Sophie,1,1
Larsonneur   Jean-Charles,Maire   Jacques,1,1
Larsonneur   Jean-Charles,Leclabart   Jean-Claude,1,1
Larsonneur   Jean-Charles,Fuchs   Bruno,1,1
Larsonneur   Jean-Charles,Rudigoz   Thomas,1,1
Larsonneur   Jean-Charles,Rebeyrotte   Rémy,1,1
Larsonneur   Jean-Charles,Chouat   Francis,1,1
Chapelier   Annie,Lagleize   Jean-Luc,1,1
Chapelier   Annie,Tanguy   Liliana,1,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Mette   Sophie,1,1
Chapelier   Annie,Cloarec-Le Nabour   Christine,1,1
Chapelier   Annie,Bachelier   Florian,1,1
Chapelier   Annie,Chalumeau   Philippe,1,1
Chapelier   Annie,Labaronne   Daniel,1,1
Chapelier   Annie,Motin   Cendra,1,1
Chapelier   Annie,Dufeu   Audrey,1,1
Chapelier   Annie,Saint-Paul   Laetitia,1,1
Chapelier   Annie,Masséglia   Denis,1,1
Chapelier   Annie,Beauvais   Valérie,0,1
Chapelier   Annie,Kuric   Aina,1,1
Chapelier   Annie,Damaisin   Olivier,1,1
Chapelier   Annie,Jacques   Jean-Michel,1,1
Chapelier   Annie,Quatennens   Adrien,0,1
Chapelier   Annie,Bruneel   Alain,0,1
Chapelier   Annie,Rauch   Isabelle,1,1
Chapelier   Annie,Bureau-Bonnard   Carole,1,1
Chapelier   Annie,Minot   Maxime,0,1
Chapelier   Annie,Evrard   José,0,1
Chapelier   Annie,Mattei   Jean-Paul,1,1
Chapelier   Annie,Waserman   Sylvain,1,1
Chapelier   Annie,Studer   Bruno,1,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Panot   Mathilde,0,1
Chapelier   Annie,Park   Zivka,1,1
Chapelier   Annie,Genetet   Anne,1,1
Chapelier   Annie,Lescure   Roland,1,1
Chapelier   Annie,Forteza   Paula,1,1
Chapelier   Annie,Anglade   Pieyre-Alexandre,1,1
Chapelier   Annie,Cazebonne   Samantha,1,1
Chapelier   Annie,Petit   Frédéric,1,1
Chapelier   Annie,Dumas   Frédérique,0,1
Chapelier   Annie,Coquerel   Éric,0,1
Chapelier   Annie,Anato   Patrice,1,1
Chapelier   Annie,Gouffier-Cha   Guillaume,1,1
Chapelier   Annie,Brugnera   Anne,1,1
Chapelier   Annie,Brocard   Blandine,1,1
Chapelier   Annie,Mignola   Patrick,1,1
Chapelier   Annie,Le Gendre   Gilles,1,1
Chapelier   Annie,Verdier-Jouclas   Marie-Christine,1,1
Chapelier   Annie,Person   Pierre,1,1
Chapelier   Annie,Avia   Laetitia,1,1
Chapelier   Annie,Kokouendo   Rodrigue,1,1
Chapelier   Annie,Atger   Stéphanie,1,1
Chapelier   Annie,Crouzet   Michèle,1,1
Chapelier   Annie,Boucard   Ian,0,1
Chapelier   Annie,Lebec   Marie,1,1
Chapelier   Annie,Guévenoux   Marie,1,1
Chapelier   Annie,Marilossian   Jacques,1,1
Chapelier   Annie,Latombe   Philippe,1,1
Chapelier   Annie,Buchou   Stéphane,1,1
Chapelier   Annie,Leguille-Balloy   Martine,1,1
Chapelier   Annie,Bergé   Aurore,1,1
Chapelier   Annie,Hennion   Christine,1,1
Chapelier   Annie,Wulfranc   Hubert,0,1
Chapelier   Annie,Ruffin   François,0,1
Chapelier   Annie,Houlié   Sacha,1,1
Chapelier   Annie,Turquois   Nicolas,1,1
Chapelier   Annie,Beaudouin-Hubiere   Sophie,1,1
Chapelier   Annie,Maire   Jacques,1,1
Chapelier   Annie,Leclabart   Jean-Claude,1,1
Chapelier   Annie,Fuchs   Bruno,1,1
Chapelier   Annie,Rudigoz   Thomas,1,1
Chapelier   Annie,Rebeyrotte   Rémy,1,1
Chapelier   Annie,Chouat   Francis,1,1
Lagleize   Jean-Luc,Tanguy   Liliana,1,1
Lagleize   Jean-Luc,Ménard   Emmanuelle,0,1
Lagleize   Jean-Luc,Mette   Sophie,1,1
Lagleize   Jean-Luc,Cloarec-Le Nabour   Christine,1,1
Lagleize   Jean-Luc,Bachelier   Florian,1,1
Lagleize   Jean-Luc,Chalumeau   Philippe,1,1
Lagleize   Jean-Luc,Labaronne   Daniel,1,1
Lagleize   Jean-Luc,Motin   Cendra,1,1
Lagleize   Jean-Luc,Dufeu   Audrey,1,1
Lagleize   Jean-Luc,Saint-Paul   Laetitia,1,1
Lagleize   Jean-Luc,Masséglia   Denis,1,1
Lagleize   Jean-Luc,Beauvais   Valérie,0,1
Lagleize   Jean-Luc,Kuric   Aina,1,1
Lagleize   Jean-Luc,Damaisin   Olivier,1,1
Lagleize   Jean-Luc,Jacques   Jean-Michel,1,1
Lagleize   Jean-Luc,Quatennens   Adrien,0,1
Lagleize   Jean-Luc,Bruneel   Alain,0,1
Lagleize   Jean-Luc,Rauch   Isabelle,1,1
Lagleize   Jean-Luc,Bureau-Bonnard   Carole,1,1
Lagleize   Jean-Luc,Minot   Maxime,0,1
Lagleize   Jean-Luc,Evrard   José,0,1
Lagleize   Jean-Luc,Mattei   Jean-Paul,1,1
Lagleize   Jean-Luc,Waserman   Sylvain,1,1
Lagleize   Jean-Luc,Studer   Bruno,1,1
Lagleize   Jean-Luc,Thomas   Valérie,1,1
Lagleize   Jean-Luc,Panot   Mathilde,0,1
Lagleize   Jean-Luc,Park   Zivka,1,1
Lagleize   Jean-Luc,Genetet   Anne,1,1
Lagleize   Jean-Luc,Lescure   Roland,1,1
Lagleize   Jean-Luc,Forteza   Paula,1,1
Lagleize   Jean-Luc,Anglade   Pieyre-Alexandre,1,1
Lagleize   Jean-Luc,Cazebonne   Samantha,1,1
Lagleize   Jean-Luc,Petit   Frédéric,1,1
Lagleize   Jean-Luc,Dumas   Frédérique,0,1
Lagleize   Jean-Luc,Coquerel   Éric,0,1
Lagleize   Jean-Luc,Anato   Patrice,1,1
Lagleize   Jean-Luc,Gouffier-Cha   Guillaume,1,1
Lagleize   Jean-Luc,Brugnera   Anne,1,1
Lagleize   Jean-Luc,Brocard   Blandine,1,1
Lagleize   Jean-Luc,Mignola   Patrick,1,1
Lagleize   Jean-Luc,Le Gendre   Gilles,1,1
Lagleize   Jean-Luc,Verdier-Jouclas   Marie-Christine,1,1
Lagleize   Jean-Luc,Person   Pierre,1,1
Lagleize   Jean-Luc,Avia   Laetitia,1,1
Lagleize   Jean-Luc,Kokouendo   Rodrigue,1,1
Lagleize   Jean-Luc,Atger   Stéphanie,1,1
Lagleize   Jean-Luc,Crouzet   Michèle,1,1
Lagleize   Jean-Luc,Boucard   Ian,0,1
Lagleize   Jean-Luc,Lebec   Marie,1,1
Lagleize   Jean-Luc,Guévenoux   Marie,1,1
Lagleize   Jean-Luc,Marilossian   Jacques,1,1
Lagleize   Jean-Luc,Latombe   Philippe,1,1
Lagleize   Jean-Luc,Buchou   Stéphane,1,1
Lagleize   Jean-Luc,Leguille-Balloy   Martine,1,1
Lagleize   Jean-Luc,Bergé   Aurore,1,1
Lagleize   Jean-Luc,Hennion   Christine,1,1
Lagleize   Jean-Luc,Wulfranc   Hubert,0,1
Lagleize   Jean-Luc,Ruffin   François,0,1
Lagleize   Jean-Luc,Houlié   Sacha,1,1
Lagleize   Jean-Luc,Turquois   Nicolas,1,1
Lagleize   Jean-Luc,Beaudouin-Hubiere   Sophie,1,1
Lagleize   Jean-Luc,Maire   Jacques,1,1
Lagleize   Jean-Luc,Leclabart   Jean-Claude,1,1
Lagleize   Jean-Luc,Fuchs   Bruno,1,1
Lagleize   Jean-Luc,Rudigoz   Thomas,1,1
Lagleize   Jean-Luc,Rebeyrotte   Rémy,1,1
Lagleize   Jean-Luc,Chouat   Francis,1,1
Tanguy   Liliana,Ménard   Emmanuelle,0,1
Tanguy   Liliana,Mette   Sophie,1,1
Tanguy   Liliana,Cloarec-Le Nabour   Christine,1,1
Tanguy   Liliana,Bachelier   Florian,1,1
Tanguy   Liliana,Chalumeau   Philippe,1,1
Tanguy   Liliana,Labaronne   Daniel,1,1
Tanguy   Liliana,Motin   Cendra,1,1
Tanguy   Liliana,Dufeu   Audrey,1,1
Tanguy   Liliana,Saint-Paul   Laetitia,1,1
Tanguy   Liliana,Masséglia   Denis,1,1
Tanguy   Liliana,Beauvais   Valérie,0,1
Tanguy   Liliana,Kuric   Aina,1,1
Tanguy   Liliana,Damaisin   Olivier,1,1
Tanguy   Liliana,Jacques   Jean-Michel,1,1
Tanguy   Liliana,Quatennens   Adrien,0,1
Tanguy   Liliana,Bruneel   Alain,0,1
Tanguy   Liliana,Rauch   Isabelle,1,1
Tanguy   Liliana,Bureau-Bonnard   Carole,1,1
Tanguy   Liliana,Minot   Maxime,0,1
Tanguy   Liliana,Evrard   José,0,1
Tanguy   Liliana,Mattei   Jean-Paul,1,1
Tanguy   Liliana,Waserman   Sylvain,1,1
Tanguy   Liliana,Studer   Bruno,1,1
Tanguy   Liliana,Thomas   Valérie,1,1
Tanguy   Liliana,Panot   Mathilde,0,1
Tanguy   Liliana,Park   Zivka,1,1
Tanguy   Liliana,Genetet   Anne,1,1
Tanguy   Liliana,Lescure   Roland,1,1
Tanguy   Liliana,Forteza   Paula,1,1
Tanguy   Liliana,Anglade   Pieyre-Alexandre,1,1
Tanguy   Liliana,Cazebonne   Samantha,1,1
Tanguy   Liliana,Petit   Frédéric,1,1
Tanguy   Liliana,Dumas   Frédérique,0,1
Tanguy   Liliana,Coquerel   Éric,0,1
Tanguy   Liliana,Anato   Patrice,1,1
Tanguy   Liliana,Gouffier-Cha   Guillaume,1,1
Tanguy   Liliana,Brugnera   Anne,1,1
Tanguy   Liliana,Brocard   Blandine,1,1
Tanguy   Liliana,Mignola   Patrick,1,1
Tanguy   Liliana,Le Gendre   Gilles,1,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Person   Pierre,1,1
Tanguy   Liliana,Avia   Laetitia,1,1
Tanguy   Liliana,Kokouendo   Rodrigue,1,1
Tanguy   Liliana,Atger   Stéphanie,1,1
Tanguy   Liliana,Crouzet   Michèle,1,1
Tanguy   Liliana,Boucard   Ian,0,1
