from,to,vote_commun,loi_commun
Moreau   Jean-Baptiste,Bruneel   Alain,0,1
Moreau   Jean-Baptiste,Potterie   Benoit,1,1
Moreau   Jean-Baptiste,Nury   Jérôme,0,1
Moreau   Jean-Baptiste,Descrozaille   Frédéric,1,1
Moreau   Jean-Baptiste,Bassire   Nathalie,0,1
Moreau   Jean-Baptiste,Riotton   Véronique,1,1
Moreau   Jean-Baptiste,Terlier   Jean,1,1
Moreau   Jean-Baptiste,Rossi   Laurianne,1,1
Moreau   Jean-Baptiste,Baichère   Didier,1,1
Moreau   Jean-Baptiste,Leguille-Balloy   Martine,1,1
Moreau   Jean-Baptiste,Romeiro Dias   Laëtitia,1,1
Moreau   Jean-Baptiste,Vidal   Annie,1,1
Moreau   Jean-Baptiste,Ruffin   François,0,1
Moreau   Jean-Baptiste,Turquois   Nicolas,1,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,1,1
Moreau   Jean-Baptiste,Bessot Ballot   Barbara,1,1
Moreau   Jean-Baptiste,Rebeyrotte   Rémy,1,1
Cubertafon   Jean-Pierre,Anthoine   Emmanuelle,0,1
Cubertafon   Jean-Pierre,Le Feur   Sandrine,1,1
Cubertafon   Jean-Pierre,Cazeneuve   Jean-René,1,1
Cubertafon   Jean-Pierre,Nogal   Mickaël,1,1
Cubertafon   Jean-Pierre,Ménard   Emmanuelle,0,1
Cubertafon   Jean-Pierre,Hammerer   Véronique,1,1
Cubertafon   Jean-Pierre,Maillart-Méhaignerie   Laurence,1,1
Cubertafon   Jean-Pierre,Démoulin   Nicolas,1,1
Cubertafon   Jean-Pierre,Limon   Monique,1,1
Cubertafon   Jean-Pierre,Brulebois   Danielle,1,1
Cubertafon   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Cubertafon   Jean-Pierre,Beauvais   Valérie,0,1
Cubertafon   Jean-Pierre,Magnier   Lise,0,1
Cubertafon   Jean-Pierre,Le Peih   Nicole,1,1
Cubertafon   Jean-Pierre,Lioger   Richard,1,1
Cubertafon   Jean-Pierre,Di Filippo   Fabien,0,1
Cubertafon   Jean-Pierre,Bruneel   Alain,0,1
Cubertafon   Jean-Pierre,Potterie   Benoit,1,1
Cubertafon   Jean-Pierre,Nury   Jérôme,0,1
Cubertafon   Jean-Pierre,Descrozaille   Frédéric,1,1
Cubertafon   Jean-Pierre,Bassire   Nathalie,0,1
Cubertafon   Jean-Pierre,Riotton   Véronique,1,1
Cubertafon   Jean-Pierre,Terlier   Jean,1,1
Cubertafon   Jean-Pierre,Rossi   Laurianne,1,1
Cubertafon   Jean-Pierre,Baichère   Didier,1,1
Cubertafon   Jean-Pierre,Leguille-Balloy   Martine,1,1
Cubertafon   Jean-Pierre,Romeiro Dias   Laëtitia,1,1
Cubertafon   Jean-Pierre,Vidal   Annie,1,1
Cubertafon   Jean-Pierre,Ruffin   François,0,1
Cubertafon   Jean-Pierre,Turquois   Nicolas,1,1
Cubertafon   Jean-Pierre,Leclabart   Jean-Claude,1,1
Cubertafon   Jean-Pierre,Bessot Ballot   Barbara,1,1
Cubertafon   Jean-Pierre,Rebeyrotte   Rémy,1,1
Anthoine   Emmanuelle,Le Feur   Sandrine,0,1
Anthoine   Emmanuelle,Cazeneuve   Jean-René,0,1
Anthoine   Emmanuelle,Nogal   Mickaël,0,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Hammerer   Véronique,0,1
Anthoine   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Anthoine   Emmanuelle,Démoulin   Nicolas,0,1
Anthoine   Emmanuelle,Limon   Monique,0,1
Anthoine   Emmanuelle,Brulebois   Danielle,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Beauvais   Valérie,1,1
Anthoine   Emmanuelle,Magnier   Lise,1,1
Anthoine   Emmanuelle,Le Peih   Nicole,0,1
Anthoine   Emmanuelle,Lioger   Richard,0,1
Anthoine   Emmanuelle,Di Filippo   Fabien,1,1
Anthoine   Emmanuelle,Bruneel   Alain,0,1
Anthoine   Emmanuelle,Potterie   Benoit,0,1
Anthoine   Emmanuelle,Nury   Jérôme,1,1
Anthoine   Emmanuelle,Descrozaille   Frédéric,0,1
Anthoine   Emmanuelle,Bassire   Nathalie,1,1
Anthoine   Emmanuelle,Riotton   Véronique,0,1
Anthoine   Emmanuelle,Terlier   Jean,0,1
Anthoine   Emmanuelle,Rossi   Laurianne,0,1
Anthoine   Emmanuelle,Baichère   Didier,0,1
Anthoine   Emmanuelle,Leguille-Balloy   Martine,0,1
Anthoine   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Anthoine   Emmanuelle,Vidal   Annie,0,1
Anthoine   Emmanuelle,Ruffin   François,0,1
Anthoine   Emmanuelle,Turquois   Nicolas,0,1
Anthoine   Emmanuelle,Leclabart   Jean-Claude,0,1
Anthoine   Emmanuelle,Bessot Ballot   Barbara,0,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,0,1
Le Feur   Sandrine,Cazeneuve   Jean-René,1,1
Le Feur   Sandrine,Nogal   Mickaël,1,1
Le Feur   Sandrine,Ménard   Emmanuelle,0,1
Le Feur   Sandrine,Hammerer   Véronique,1,1
Le Feur   Sandrine,Maillart-Méhaignerie   Laurence,1,1
Le Feur   Sandrine,Démoulin   Nicolas,1,1
Le Feur   Sandrine,Limon   Monique,1,1
Le Feur   Sandrine,Brulebois   Danielle,1,1
Le Feur   Sandrine,Dubré-Chirat   Nicole,1,1
Le Feur   Sandrine,Beauvais   Valérie,0,1
Le Feur   Sandrine,Magnier   Lise,0,1
Le Feur   Sandrine,Le Peih   Nicole,1,1
Le Feur   Sandrine,Lioger   Richard,1,1
Le Feur   Sandrine,Di Filippo   Fabien,0,1
Le Feur   Sandrine,Bruneel   Alain,0,1
Le Feur   Sandrine,Potterie   Benoit,1,1
Le Feur   Sandrine,Nury   Jérôme,0,1
Le Feur   Sandrine,Descrozaille   Frédéric,1,1
Le Feur   Sandrine,Bassire   Nathalie,0,1
Le Feur   Sandrine,Riotton   Véronique,1,1
Le Feur   Sandrine,Terlier   Jean,1,1
Le Feur   Sandrine,Rossi   Laurianne,1,1
Le Feur   Sandrine,Baichère   Didier,1,1
Le Feur   Sandrine,Leguille-Balloy   Martine,1,1
Le Feur   Sandrine,Romeiro Dias   Laëtitia,1,1
Le Feur   Sandrine,Vidal   Annie,1,1
Le Feur   Sandrine,Ruffin   François,0,1
Le Feur   Sandrine,Turquois   Nicolas,1,1
Le Feur   Sandrine,Leclabart   Jean-Claude,1,1
Le Feur   Sandrine,Bessot Ballot   Barbara,1,1
Le Feur   Sandrine,Rebeyrotte   Rémy,1,1
Cazeneuve   Jean-René,Nogal   Mickaël,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Maillart-Méhaignerie   Laurence,1,1
Cazeneuve   Jean-René,Démoulin   Nicolas,1,1
Cazeneuve   Jean-René,Limon   Monique,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Beauvais   Valérie,0,1
Cazeneuve   Jean-René,Magnier   Lise,0,1
Cazeneuve   Jean-René,Le Peih   Nicole,1,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Di Filippo   Fabien,0,1
Cazeneuve   Jean-René,Bruneel   Alain,0,1
Cazeneuve   Jean-René,Potterie   Benoit,1,1
Cazeneuve   Jean-René,Nury   Jérôme,0,1
Cazeneuve   Jean-René,Descrozaille   Frédéric,1,1
Cazeneuve   Jean-René,Bassire   Nathalie,0,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Rossi   Laurianne,1,1
Cazeneuve   Jean-René,Baichère   Didier,1,1
Cazeneuve   Jean-René,Leguille-Balloy   Martine,1,1
Cazeneuve   Jean-René,Romeiro Dias   Laëtitia,1,1
Cazeneuve   Jean-René,Vidal   Annie,1,1
Cazeneuve   Jean-René,Ruffin   François,0,1
Cazeneuve   Jean-René,Turquois   Nicolas,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Bessot Ballot   Barbara,1,1
Cazeneuve   Jean-René,Rebeyrotte   Rémy,1,1
Nogal   Mickaël,Ménard   Emmanuelle,0,1
Nogal   Mickaël,Hammerer   Véronique,1,1
Nogal   Mickaël,Maillart-Méhaignerie   Laurence,1,1
Nogal   Mickaël,Démoulin   Nicolas,1,1
Nogal   Mickaël,Limon   Monique,1,1
Nogal   Mickaël,Brulebois   Danielle,1,1
Nogal   Mickaël,Dubré-Chirat   Nicole,1,1
Nogal   Mickaël,Beauvais   Valérie,0,1
Nogal   Mickaël,Magnier   Lise,0,1
Nogal   Mickaël,Le Peih   Nicole,1,1
Nogal   Mickaël,Lioger   Richard,1,1
Nogal   Mickaël,Di Filippo   Fabien,0,1
Nogal   Mickaël,Bruneel   Alain,0,1
Nogal   Mickaël,Potterie   Benoit,1,1
Nogal   Mickaël,Nury   Jérôme,0,1
Nogal   Mickaël,Descrozaille   Frédéric,1,1
Nogal   Mickaël,Bassire   Nathalie,0,1
Nogal   Mickaël,Riotton   Véronique,1,1
Nogal   Mickaël,Terlier   Jean,1,1
Nogal   Mickaël,Rossi   Laurianne,1,1
Nogal   Mickaël,Baichère   Didier,1,1
Nogal   Mickaël,Leguille-Balloy   Martine,1,1
Nogal   Mickaël,Romeiro Dias   Laëtitia,1,1
Nogal   Mickaël,Vidal   Annie,1,1
Nogal   Mickaël,Ruffin   François,0,1
Nogal   Mickaël,Turquois   Nicolas,1,1
Nogal   Mickaël,Leclabart   Jean-Claude,1,1
Nogal   Mickaël,Bessot Ballot   Barbara,1,1
Nogal   Mickaël,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Le Peih   Nicole,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Bruneel   Alain,0,1
Ménard   Emmanuelle,Potterie   Benoit,0,1
Ménard   Emmanuelle,Nury   Jérôme,1,1
Ménard   Emmanuelle,Descrozaille   Frédéric,0,1
Ménard   Emmanuelle,Bassire   Nathalie,1,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Baichère   Didier,0,1
Ménard   Emmanuelle,Leguille-Balloy   Martine,0,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Ruffin   François,0,1
Ménard   Emmanuelle,Turquois   Nicolas,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Bessot Ballot   Barbara,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Hammerer   Véronique,Maillart-Méhaignerie   Laurence,1,1
Hammerer   Véronique,Démoulin   Nicolas,1,1
Hammerer   Véronique,Limon   Monique,1,1
Hammerer   Véronique,Brulebois   Danielle,1,1
Hammerer   Véronique,Dubré-Chirat   Nicole,1,1
Hammerer   Véronique,Beauvais   Valérie,0,1
Hammerer   Véronique,Magnier   Lise,0,1
Hammerer   Véronique,Le Peih   Nicole,1,1
Hammerer   Véronique,Lioger   Richard,1,1
Hammerer   Véronique,Di Filippo   Fabien,0,1
Hammerer   Véronique,Bruneel   Alain,0,1
Hammerer   Véronique,Potterie   Benoit,1,1
Hammerer   Véronique,Nury   Jérôme,0,1
Hammerer   Véronique,Descrozaille   Frédéric,1,1
Hammerer   Véronique,Bassire   Nathalie,0,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Terlier   Jean,1,1
Hammerer   Véronique,Rossi   Laurianne,1,1
Hammerer   Véronique,Baichère   Didier,1,1
Hammerer   Véronique,Leguille-Balloy   Martine,1,1
Hammerer   Véronique,Romeiro Dias   Laëtitia,1,1
Hammerer   Véronique,Vidal   Annie,1,1
Hammerer   Véronique,Ruffin   François,0,1
Hammerer   Véronique,Turquois   Nicolas,1,1
Hammerer   Véronique,Leclabart   Jean-Claude,1,1
Hammerer   Véronique,Bessot Ballot   Barbara,1,1
Hammerer   Véronique,Rebeyrotte   Rémy,1,1
Maillart-Méhaignerie   Laurence,Démoulin   Nicolas,1,1
Maillart-Méhaignerie   Laurence,Limon   Monique,1,1
Maillart-Méhaignerie   Laurence,Brulebois   Danielle,1,1
Maillart-Méhaignerie   Laurence,Dubré-Chirat   Nicole,1,1
Maillart-Méhaignerie   Laurence,Beauvais   Valérie,0,1
Maillart-Méhaignerie   Laurence,Magnier   Lise,0,1
Maillart-Méhaignerie   Laurence,Le Peih   Nicole,1,1
Maillart-Méhaignerie   Laurence,Lioger   Richard,1,1
Maillart-Méhaignerie   Laurence,Di Filippo   Fabien,0,1
Maillart-Méhaignerie   Laurence,Bruneel   Alain,0,1
Maillart-Méhaignerie   Laurence,Potterie   Benoit,1,1
Maillart-Méhaignerie   Laurence,Nury   Jérôme,0,1
Maillart-Méhaignerie   Laurence,Descrozaille   Frédéric,1,1
Maillart-Méhaignerie   Laurence,Bassire   Nathalie,0,1
Maillart-Méhaignerie   Laurence,Riotton   Véronique,1,1
Maillart-Méhaignerie   Laurence,Terlier   Jean,1,1
Maillart-Méhaignerie   Laurence,Rossi   Laurianne,1,1
Maillart-Méhaignerie   Laurence,Baichère   Didier,1,1
Maillart-Méhaignerie   Laurence,Leguille-Balloy   Martine,1,1
Maillart-Méhaignerie   Laurence,Romeiro Dias   Laëtitia,1,1
Maillart-Méhaignerie   Laurence,Vidal   Annie,1,1
Maillart-Méhaignerie   Laurence,Ruffin   François,0,1
Maillart-Méhaignerie   Laurence,Turquois   Nicolas,1,1
Maillart-Méhaignerie   Laurence,Leclabart   Jean-Claude,1,1
Maillart-Méhaignerie   Laurence,Bessot Ballot   Barbara,1,1
Maillart-Méhaignerie   Laurence,Rebeyrotte   Rémy,1,1
Démoulin   Nicolas,Limon   Monique,1,1
Démoulin   Nicolas,Brulebois   Danielle,1,1
Démoulin   Nicolas,Dubré-Chirat   Nicole,1,1
Démoulin   Nicolas,Beauvais   Valérie,0,1
Démoulin   Nicolas,Magnier   Lise,0,1
Démoulin   Nicolas,Le Peih   Nicole,1,1
Démoulin   Nicolas,Lioger   Richard,1,1
Démoulin   Nicolas,Di Filippo   Fabien,0,1
Démoulin   Nicolas,Bruneel   Alain,0,1
Démoulin   Nicolas,Potterie   Benoit,1,1
Démoulin   Nicolas,Nury   Jérôme,0,1
Démoulin   Nicolas,Descrozaille   Frédéric,1,1
Démoulin   Nicolas,Bassire   Nathalie,0,1
Démoulin   Nicolas,Riotton   Véronique,1,1
Démoulin   Nicolas,Terlier   Jean,1,1
Démoulin   Nicolas,Rossi   Laurianne,1,1
Démoulin   Nicolas,Baichère   Didier,1,1
Démoulin   Nicolas,Leguille-Balloy   Martine,1,1
Démoulin   Nicolas,Romeiro Dias   Laëtitia,1,1
Démoulin   Nicolas,Vidal   Annie,1,1
Démoulin   Nicolas,Ruffin   François,0,1
Démoulin   Nicolas,Turquois   Nicolas,1,1
Démoulin   Nicolas,Leclabart   Jean-Claude,1,1
Démoulin   Nicolas,Bessot Ballot   Barbara,1,1
Démoulin   Nicolas,Rebeyrotte   Rémy,1,1
Limon   Monique,Brulebois   Danielle,1,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Beauvais   Valérie,0,1
Limon   Monique,Magnier   Lise,0,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Lioger   Richard,1,1
Limon   Monique,Di Filippo   Fabien,0,1
Limon   Monique,Bruneel   Alain,0,1
Limon   Monique,Potterie   Benoit,1,1
Limon   Monique,Nury   Jérôme,0,1
Limon   Monique,Descrozaille   Frédéric,1,1
Limon   Monique,Bassire   Nathalie,0,1
Limon   Monique,Riotton   Véronique,1,1
Limon   Monique,Terlier   Jean,1,1
Limon   Monique,Rossi   Laurianne,1,1
Limon   Monique,Baichère   Didier,1,1
Limon   Monique,Leguille-Balloy   Martine,1,1
Limon   Monique,Romeiro Dias   Laëtitia,1,1
Limon   Monique,Vidal   Annie,1,1
Limon   Monique,Ruffin   François,0,1
Limon   Monique,Turquois   Nicolas,1,1
Limon   Monique,Leclabart   Jean-Claude,1,1
Limon   Monique,Bessot Ballot   Barbara,1,1
Limon   Monique,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Beauvais   Valérie,0,1
Brulebois   Danielle,Magnier   Lise,0,1
Brulebois   Danielle,Le Peih   Nicole,1,1
Brulebois   Danielle,Lioger   Richard,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Bruneel   Alain,0,1
Brulebois   Danielle,Potterie   Benoit,1,1
Brulebois   Danielle,Nury   Jérôme,0,1
Brulebois   Danielle,Descrozaille   Frédéric,1,1
Brulebois   Danielle,Bassire   Nathalie,0,1
Brulebois   Danielle,Riotton   Véronique,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Rossi   Laurianne,1,1
Brulebois   Danielle,Baichère   Didier,1,1
Brulebois   Danielle,Leguille-Balloy   Martine,1,1
Brulebois   Danielle,Romeiro Dias   Laëtitia,1,1
Brulebois   Danielle,Vidal   Annie,1,1
Brulebois   Danielle,Ruffin   François,0,1
Brulebois   Danielle,Turquois   Nicolas,1,1
Brulebois   Danielle,Leclabart   Jean-Claude,1,1
Brulebois   Danielle,Bessot Ballot   Barbara,1,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Beauvais   Valérie,0,1
Dubré-Chirat   Nicole,Magnier   Lise,0,1
Dubré-Chirat   Nicole,Le Peih   Nicole,1,1
Dubré-Chirat   Nicole,Lioger   Richard,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,0,1
Dubré-Chirat   Nicole,Bruneel   Alain,0,1
Dubré-Chirat   Nicole,Potterie   Benoit,1,1
Dubré-Chirat   Nicole,Nury   Jérôme,0,1
Dubré-Chirat   Nicole,Descrozaille   Frédéric,1,1
Dubré-Chirat   Nicole,Bassire   Nathalie,0,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,Leguille-Balloy   Martine,1,1
Dubré-Chirat   Nicole,Romeiro Dias   Laëtitia,1,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Ruffin   François,0,1
Dubré-Chirat   Nicole,Turquois   Nicolas,1,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,1,1
Dubré-Chirat   Nicole,Bessot Ballot   Barbara,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Beauvais   Valérie,Magnier   Lise,1,1
Beauvais   Valérie,Le Peih   Nicole,0,1
Beauvais   Valérie,Lioger   Richard,0,1
Beauvais   Valérie,Di Filippo   Fabien,1,1
Beauvais   Valérie,Bruneel   Alain,0,1
Beauvais   Valérie,Potterie   Benoit,0,1
Beauvais   Valérie,Nury   Jérôme,1,1
Beauvais   Valérie,Descrozaille   Frédéric,0,1
Beauvais   Valérie,Bassire   Nathalie,1,1
Beauvais   Valérie,Riotton   Véronique,0,1
Beauvais   Valérie,Terlier   Jean,0,1
Beauvais   Valérie,Rossi   Laurianne,0,1
Beauvais   Valérie,Baichère   Didier,0,1
Beauvais   Valérie,Leguille-Balloy   Martine,0,1
Beauvais   Valérie,Romeiro Dias   Laëtitia,0,1
Beauvais   Valérie,Vidal   Annie,0,1
Beauvais   Valérie,Ruffin   François,0,1
Beauvais   Valérie,Turquois   Nicolas,0,1
Beauvais   Valérie,Leclabart   Jean-Claude,0,1
Beauvais   Valérie,Bessot Ballot   Barbara,0,1
Beauvais   Valérie,Rebeyrotte   Rémy,0,1
Magnier   Lise,Le Peih   Nicole,0,1
Magnier   Lise,Lioger   Richard,0,1
Magnier   Lise,Di Filippo   Fabien,1,1
Magnier   Lise,Bruneel   Alain,0,1
Magnier   Lise,Potterie   Benoit,0,1
Magnier   Lise,Nury   Jérôme,1,1
Magnier   Lise,Descrozaille   Frédéric,0,1
Magnier   Lise,Bassire   Nathalie,1,1
Magnier   Lise,Riotton   Véronique,0,1
Magnier   Lise,Terlier   Jean,0,1
Magnier   Lise,Rossi   Laurianne,0,1
Magnier   Lise,Baichère   Didier,0,1
Magnier   Lise,Leguille-Balloy   Martine,0,1
Magnier   Lise,Romeiro Dias   Laëtitia,0,1
Magnier   Lise,Vidal   Annie,0,1
Magnier   Lise,Ruffin   François,0,1
Magnier   Lise,Turquois   Nicolas,0,1
Magnier   Lise,Leclabart   Jean-Claude,0,1
Magnier   Lise,Bessot Ballot   Barbara,0,1
Magnier   Lise,Rebeyrotte   Rémy,0,1
Le Peih   Nicole,Lioger   Richard,1,1
Le Peih   Nicole,Di Filippo   Fabien,0,1
Le Peih   Nicole,Bruneel   Alain,0,1
Le Peih   Nicole,Potterie   Benoit,1,1
Le Peih   Nicole,Nury   Jérôme,0,1
Le Peih   Nicole,Descrozaille   Frédéric,1,1
Le Peih   Nicole,Bassire   Nathalie,0,1
Le Peih   Nicole,Riotton   Véronique,1,1
Le Peih   Nicole,Terlier   Jean,1,1
Le Peih   Nicole,Rossi   Laurianne,1,1
Le Peih   Nicole,Baichère   Didier,1,1
Le Peih   Nicole,Leguille-Balloy   Martine,1,1
Le Peih   Nicole,Romeiro Dias   Laëtitia,1,1
Le Peih   Nicole,Vidal   Annie,1,1
Le Peih   Nicole,Ruffin   François,0,1
Le Peih   Nicole,Turquois   Nicolas,1,1
Le Peih   Nicole,Leclabart   Jean-Claude,1,1
Le Peih   Nicole,Bessot Ballot   Barbara,1,1
Le Peih   Nicole,Rebeyrotte   Rémy,1,1
Lioger   Richard,Di Filippo   Fabien,0,1
Lioger   Richard,Bruneel   Alain,0,1
Lioger   Richard,Potterie   Benoit,1,1
Lioger   Richard,Nury   Jérôme,0,1
Lioger   Richard,Descrozaille   Frédéric,1,1
Lioger   Richard,Bassire   Nathalie,0,1
Lioger   Richard,Riotton   Véronique,1,1
Lioger   Richard,Terlier   Jean,1,1
Lioger   Richard,Rossi   Laurianne,1,1
Lioger   Richard,Baichère   Didier,1,1
Lioger   Richard,Leguille-Balloy   Martine,1,1
Lioger   Richard,Romeiro Dias   Laëtitia,1,1
Lioger   Richard,Vidal   Annie,1,1
Lioger   Richard,Ruffin   François,0,1
Lioger   Richard,Turquois   Nicolas,1,1
Lioger   Richard,Leclabart   Jean-Claude,1,1
Lioger   Richard,Bessot Ballot   Barbara,1,1
Lioger   Richard,Rebeyrotte   Rémy,1,1
Di Filippo   Fabien,Bruneel   Alain,0,1
Di Filippo   Fabien,Potterie   Benoit,0,1
Di Filippo   Fabien,Nury   Jérôme,1,1
Di Filippo   Fabien,Descrozaille   Frédéric,0,1
Di Filippo   Fabien,Bassire   Nathalie,1,1
Di Filippo   Fabien,Riotton   Véronique,0,1
Di Filippo   Fabien,Terlier   Jean,0,1
Di Filippo   Fabien,Rossi   Laurianne,0,1
Di Filippo   Fabien,Baichère   Didier,0,1
Di Filippo   Fabien,Leguille-Balloy   Martine,0,1
Di Filippo   Fabien,Romeiro Dias   Laëtitia,0,1
Di Filippo   Fabien,Vidal   Annie,0,1
Di Filippo   Fabien,Ruffin   François,0,1
Di Filippo   Fabien,Turquois   Nicolas,0,1
Di Filippo   Fabien,Leclabart   Jean-Claude,0,1
Di Filippo   Fabien,Bessot Ballot   Barbara,0,1
Di Filippo   Fabien,Rebeyrotte   Rémy,0,1
Bruneel   Alain,Potterie   Benoit,0,1
Bruneel   Alain,Nury   Jérôme,0,1
Bruneel   Alain,Descrozaille   Frédéric,0,1
Bruneel   Alain,Bassire   Nathalie,0,1
Bruneel   Alain,Riotton   Véronique,0,1
Bruneel   Alain,Terlier   Jean,0,1
Bruneel   Alain,Rossi   Laurianne,0,1
Bruneel   Alain,Baichère   Didier,0,1
Bruneel   Alain,Leguille-Balloy   Martine,0,1
Bruneel   Alain,Romeiro Dias   Laëtitia,0,1
Bruneel   Alain,Vidal   Annie,0,1
Bruneel   Alain,Ruffin   François,1,1
Bruneel   Alain,Turquois   Nicolas,0,1
Bruneel   Alain,Leclabart   Jean-Claude,0,1
Bruneel   Alain,Bessot Ballot   Barbara,0,1
Bruneel   Alain,Rebeyrotte   Rémy,0,1
Potterie   Benoit,Nury   Jérôme,0,1
Potterie   Benoit,Descrozaille   Frédéric,1,1
Potterie   Benoit,Bassire   Nathalie,0,1
Potterie   Benoit,Riotton   Véronique,1,1
Potterie   Benoit,Terlier   Jean,1,1
Potterie   Benoit,Rossi   Laurianne,1,1
Potterie   Benoit,Baichère   Didier,1,1
Potterie   Benoit,Leguille-Balloy   Martine,1,1
Potterie   Benoit,Romeiro Dias   Laëtitia,1,1
Potterie   Benoit,Vidal   Annie,1,1
Potterie   Benoit,Ruffin   François,0,1
Potterie   Benoit,Turquois   Nicolas,1,1
Potterie   Benoit,Leclabart   Jean-Claude,1,1
Potterie   Benoit,Bessot Ballot   Barbara,1,1
Potterie   Benoit,Rebeyrotte   Rémy,1,1
Nury   Jérôme,Descrozaille   Frédéric,0,1
Nury   Jérôme,Bassire   Nathalie,1,1
Nury   Jérôme,Riotton   Véronique,0,1
Nury   Jérôme,Terlier   Jean,0,1
Nury   Jérôme,Rossi   Laurianne,0,1
Nury   Jérôme,Baichère   Didier,0,1
Nury   Jérôme,Leguille-Balloy   Martine,0,1
Nury   Jérôme,Romeiro Dias   Laëtitia,0,1
Nury   Jérôme,Vidal   Annie,0,1
Nury   Jérôme,Ruffin   François,0,1
Nury   Jérôme,Turquois   Nicolas,0,1
Nury   Jérôme,Leclabart   Jean-Claude,0,1
Nury   Jérôme,Bessot Ballot   Barbara,0,1
Nury   Jérôme,Rebeyrotte   Rémy,0,1
Descrozaille   Frédéric,Bassire   Nathalie,0,1
Descrozaille   Frédéric,Riotton   Véronique,1,1
Descrozaille   Frédéric,Terlier   Jean,1,1
Descrozaille   Frédéric,Rossi   Laurianne,1,1
Descrozaille   Frédéric,Baichère   Didier,1,1
Descrozaille   Frédéric,Leguille-Balloy   Martine,1,1
Descrozaille   Frédéric,Romeiro Dias   Laëtitia,1,1
Descrozaille   Frédéric,Vidal   Annie,1,1
Descrozaille   Frédéric,Ruffin   François,0,1
Descrozaille   Frédéric,Turquois   Nicolas,1,1
Descrozaille   Frédéric,Leclabart   Jean-Claude,1,1
Descrozaille   Frédéric,Bessot Ballot   Barbara,1,1
Descrozaille   Frédéric,Rebeyrotte   Rémy,1,1
Bassire   Nathalie,Riotton   Véronique,0,1
Bassire   Nathalie,Terlier   Jean,0,1
Bassire   Nathalie,Rossi   Laurianne,0,1
Bassire   Nathalie,Baichère   Didier,0,1
Bassire   Nathalie,Leguille-Balloy   Martine,0,1
