from,to,vote_commun,loi_commun
Christophe   Paul,Baichère   Didier,1,1
Christophe   Paul,Crouzet   Michèle,1,1
Christophe   Paul,Piron   Béatrice,1,1
Christophe   Paul,Lebec   Marie,1,1
Christophe   Paul,Raphan   Pierre-Alain,1,1
Christophe   Paul,Faucillon   Elsa,0,1
Christophe   Paul,Braun-Pivet   Yaël,1,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Latombe   Philippe,1,1
Christophe   Paul,Henriet   Pierre,1,1
Christophe   Paul,Pételle   Bénédicte,0,1
Christophe   Paul,Vidal   Annie,0,1
Christophe   Paul,Beaudouin-Hubiere   Sophie,1,1
Christophe   Paul,Provendier   Florence,1,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Trompille   Stéphane,1,1
Questel   Bruno,Bono-Vandorme   Aude,1,1
Questel   Bruno,Larive   Michel,0,1
Questel   Bruno,Racon-Bouzon   Cathy,0,1
Questel   Bruno,Ahamada   Saïd,1,1
Questel   Bruno,Laqhila   Mohamed,1,1
Questel   Bruno,Essayan   Nadia,1,1
Questel   Bruno,Gérard   Raphaël,1,1
Questel   Bruno,Castellani   Michel,0,1
Questel   Bruno,Martin   Didier,1,1
Questel   Bruno,Dubois   Jacqueline,1,1
Questel   Bruno,Charvier   Fannette,1,1
Questel   Bruno,Joncour   Bruno,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Clapot   Mireille,1,1
Questel   Bruno,Kasbarian   Guillaume,1,1
Questel   Bruno,Lagleize   Jean-Luc,1,1
Questel   Bruno,Balanant   Erwan,0,1
Questel   Bruno,Mette   Sophie,1,1
Questel   Bruno,Jolivet   François,1,1
Questel   Bruno,Jacquier-Laforge   Élodie,1,1
Questel   Bruno,Causse   Lionel,1,1
Questel   Bruno,Tiegna   Huguette,1,1
Questel   Bruno,Freschi   Alexandre,1,1
Questel   Bruno,Saint-Paul   Laetitia,1,1
Questel   Bruno,Masséglia   Denis,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Bolo   Philippe,1,1
Questel   Bruno,Bannier   Géraldine,1,1
Questel   Bruno,Orphelin   Matthieu,1,1
Questel   Bruno,Pahun   Jimmy,1,1
Questel   Bruno,Lioger   Richard,1,1
Questel   Bruno,Deprez-Audebert   Marguerite,1,1
Questel   Bruno,Duvergé   Bruno,1,1
Questel   Bruno,Poueyto   Josy,1,1
Questel   Bruno,Studer   Bruno,1,1
Questel   Bruno,Testé   Stéphane,1,1
Questel   Bruno,Benin   Justine,1,1
Questel   Bruno,Cazebonne   Samantha,1,1
Questel   Bruno,Dumas   Frédérique,0,1
Questel   Bruno,Petit   Maud,1,1
Questel   Bruno,Mignola   Patrick,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Kerbarh   Stéphanie,1,1
Questel   Bruno,Luquet   Aude,1,1
Questel   Bruno,Bourlanges   Jean-Louis,1,1
Questel   Bruno,Lemoine   Patricia,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Florennes   Isabelle,1,1
Questel   Bruno,Calvez   Céline,1,1
Questel   Bruno,Baichère   Didier,1,1
Questel   Bruno,Crouzet   Michèle,1,1
Questel   Bruno,Piron   Béatrice,1,1
Questel   Bruno,Lebec   Marie,1,1
Questel   Bruno,Raphan   Pierre-Alain,1,1
Questel   Bruno,Faucillon   Elsa,0,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,de Vaucouleurs   Michèle,1,1
Questel   Bruno,Latombe   Philippe,1,1
Questel   Bruno,Henriet   Pierre,1,1
Questel   Bruno,Pételle   Bénédicte,0,1
Questel   Bruno,Vidal   Annie,0,1
Questel   Bruno,Beaudouin-Hubiere   Sophie,1,1
Questel   Bruno,Provendier   Florence,1,1
Maillard   Sylvain,Trompille   Stéphane,1,1
Maillard   Sylvain,Bono-Vandorme   Aude,1,1
Maillard   Sylvain,Larive   Michel,0,1
Maillard   Sylvain,Racon-Bouzon   Cathy,0,1
Maillard   Sylvain,Ahamada   Saïd,1,1
Maillard   Sylvain,Laqhila   Mohamed,1,1
Maillard   Sylvain,Essayan   Nadia,1,1
Maillard   Sylvain,Gérard   Raphaël,1,1
Maillard   Sylvain,Castellani   Michel,0,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Joncour   Bruno,1,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,Clapot   Mireille,1,1
Maillard   Sylvain,Kasbarian   Guillaume,1,1
Maillard   Sylvain,Lagleize   Jean-Luc,1,1
Maillard   Sylvain,Balanant   Erwan,0,1
Maillard   Sylvain,Mette   Sophie,1,1
Maillard   Sylvain,Jolivet   François,1,1
Maillard   Sylvain,Jacquier-Laforge   Élodie,1,1
Maillard   Sylvain,Causse   Lionel,1,1
Maillard   Sylvain,Tiegna   Huguette,1,1
Maillard   Sylvain,Freschi   Alexandre,1,1
Maillard   Sylvain,Saint-Paul   Laetitia,1,1
Maillard   Sylvain,Masséglia   Denis,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Bolo   Philippe,1,1
Maillard   Sylvain,Bannier   Géraldine,1,1
Maillard   Sylvain,Orphelin   Matthieu,1,1
Maillard   Sylvain,Pahun   Jimmy,1,1
Maillard   Sylvain,Lioger   Richard,1,1
Maillard   Sylvain,Deprez-Audebert   Marguerite,1,1
Maillard   Sylvain,Duvergé   Bruno,1,1
Maillard   Sylvain,Poueyto   Josy,1,1
Maillard   Sylvain,Studer   Bruno,1,1
Maillard   Sylvain,Testé   Stéphane,1,1
Maillard   Sylvain,Benin   Justine,1,1
Maillard   Sylvain,Cazebonne   Samantha,1,1
Maillard   Sylvain,Dumas   Frédérique,0,1
Maillard   Sylvain,Petit   Maud,1,1
Maillard   Sylvain,Mignola   Patrick,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Kerbarh   Stéphanie,1,1
Maillard   Sylvain,Luquet   Aude,1,1
Maillard   Sylvain,Bourlanges   Jean-Louis,1,1
Maillard   Sylvain,Lemoine   Patricia,1,1
Maillard   Sylvain,Fauvergue   Jean-Michel,1,1
Maillard   Sylvain,Florennes   Isabelle,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Baichère   Didier,1,1
Maillard   Sylvain,Crouzet   Michèle,1,1
Maillard   Sylvain,Piron   Béatrice,1,1
Maillard   Sylvain,Lebec   Marie,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,Faucillon   Elsa,0,1
Maillard   Sylvain,Braun-Pivet   Yaël,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Latombe   Philippe,1,1
Maillard   Sylvain,Henriet   Pierre,1,1
Maillard   Sylvain,Pételle   Bénédicte,0,1
Maillard   Sylvain,Vidal   Annie,0,1
Maillard   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Maillard   Sylvain,Provendier   Florence,1,1
Trompille   Stéphane,Bono-Vandorme   Aude,1,1
Trompille   Stéphane,Larive   Michel,0,1
Trompille   Stéphane,Racon-Bouzon   Cathy,0,1
Trompille   Stéphane,Ahamada   Saïd,1,1
Trompille   Stéphane,Laqhila   Mohamed,1,1
Trompille   Stéphane,Essayan   Nadia,1,1
Trompille   Stéphane,Gérard   Raphaël,1,1
Trompille   Stéphane,Castellani   Michel,0,1
Trompille   Stéphane,Martin   Didier,1,1
Trompille   Stéphane,Dubois   Jacqueline,1,1
Trompille   Stéphane,Charvier   Fannette,1,1
Trompille   Stéphane,Joncour   Bruno,1,1
Trompille   Stéphane,Kerlogot   Yannick,1,1
Trompille   Stéphane,Clapot   Mireille,1,1
Trompille   Stéphane,Kasbarian   Guillaume,1,1
Trompille   Stéphane,Lagleize   Jean-Luc,1,1
Trompille   Stéphane,Balanant   Erwan,0,1
Trompille   Stéphane,Mette   Sophie,1,1
Trompille   Stéphane,Jolivet   François,1,1
Trompille   Stéphane,Jacquier-Laforge   Élodie,1,1
Trompille   Stéphane,Causse   Lionel,1,1
Trompille   Stéphane,Tiegna   Huguette,1,1
Trompille   Stéphane,Freschi   Alexandre,1,1
Trompille   Stéphane,Saint-Paul   Laetitia,1,1
Trompille   Stéphane,Masséglia   Denis,1,1
Trompille   Stéphane,Dubré-Chirat   Nicole,1,1
Trompille   Stéphane,Bolo   Philippe,1,1
Trompille   Stéphane,Bannier   Géraldine,1,1
Trompille   Stéphane,Orphelin   Matthieu,1,1
Trompille   Stéphane,Pahun   Jimmy,1,1
Trompille   Stéphane,Lioger   Richard,1,1
Trompille   Stéphane,Deprez-Audebert   Marguerite,1,1
Trompille   Stéphane,Duvergé   Bruno,1,1
Trompille   Stéphane,Poueyto   Josy,1,1
Trompille   Stéphane,Studer   Bruno,1,1
Trompille   Stéphane,Testé   Stéphane,1,1
Trompille   Stéphane,Benin   Justine,1,1
Trompille   Stéphane,Cazebonne   Samantha,1,1
Trompille   Stéphane,Dumas   Frédérique,0,1
Trompille   Stéphane,Petit   Maud,1,1
Trompille   Stéphane,Mignola   Patrick,1,1
Trompille   Stéphane,Lenne   Marion,1,1
Trompille   Stéphane,Kerbarh   Stéphanie,1,1
Trompille   Stéphane,Luquet   Aude,1,1
Trompille   Stéphane,Bourlanges   Jean-Louis,1,1
Trompille   Stéphane,Lemoine   Patricia,1,1
Trompille   Stéphane,Fauvergue   Jean-Michel,1,1
Trompille   Stéphane,Florennes   Isabelle,1,1
Trompille   Stéphane,Calvez   Céline,1,1
Trompille   Stéphane,Baichère   Didier,1,1
Trompille   Stéphane,Crouzet   Michèle,1,1
Trompille   Stéphane,Piron   Béatrice,1,1
Trompille   Stéphane,Lebec   Marie,1,1
Trompille   Stéphane,Raphan   Pierre-Alain,1,1
Trompille   Stéphane,Faucillon   Elsa,0,1
Trompille   Stéphane,Braun-Pivet   Yaël,1,1
Trompille   Stéphane,de Vaucouleurs   Michèle,1,1
Trompille   Stéphane,Latombe   Philippe,1,1
Trompille   Stéphane,Henriet   Pierre,1,1
Trompille   Stéphane,Pételle   Bénédicte,0,1
Trompille   Stéphane,Vidal   Annie,0,1
Trompille   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Trompille   Stéphane,Provendier   Florence,1,1
Bono-Vandorme   Aude,Larive   Michel,0,1
Bono-Vandorme   Aude,Racon-Bouzon   Cathy,0,1
Bono-Vandorme   Aude,Ahamada   Saïd,1,1
Bono-Vandorme   Aude,Laqhila   Mohamed,1,1
Bono-Vandorme   Aude,Essayan   Nadia,1,1
Bono-Vandorme   Aude,Gérard   Raphaël,1,1
Bono-Vandorme   Aude,Castellani   Michel,0,1
Bono-Vandorme   Aude,Martin   Didier,1,1
Bono-Vandorme   Aude,Dubois   Jacqueline,1,1
Bono-Vandorme   Aude,Charvier   Fannette,1,1
Bono-Vandorme   Aude,Joncour   Bruno,1,1
Bono-Vandorme   Aude,Kerlogot   Yannick,1,1
Bono-Vandorme   Aude,Clapot   Mireille,1,1
Bono-Vandorme   Aude,Kasbarian   Guillaume,1,1
Bono-Vandorme   Aude,Lagleize   Jean-Luc,1,1
Bono-Vandorme   Aude,Balanant   Erwan,0,1
Bono-Vandorme   Aude,Mette   Sophie,1,1
Bono-Vandorme   Aude,Jolivet   François,1,1
Bono-Vandorme   Aude,Jacquier-Laforge   Élodie,1,1
Bono-Vandorme   Aude,Causse   Lionel,1,1
Bono-Vandorme   Aude,Tiegna   Huguette,1,1
Bono-Vandorme   Aude,Freschi   Alexandre,1,1
Bono-Vandorme   Aude,Saint-Paul   Laetitia,1,1
Bono-Vandorme   Aude,Masséglia   Denis,1,1
Bono-Vandorme   Aude,Dubré-Chirat   Nicole,1,1
Bono-Vandorme   Aude,Bolo   Philippe,1,1
Bono-Vandorme   Aude,Bannier   Géraldine,1,1
Bono-Vandorme   Aude,Orphelin   Matthieu,1,1
Bono-Vandorme   Aude,Pahun   Jimmy,1,1
Bono-Vandorme   Aude,Lioger   Richard,1,1
Bono-Vandorme   Aude,Deprez-Audebert   Marguerite,1,1
Bono-Vandorme   Aude,Duvergé   Bruno,1,1
Bono-Vandorme   Aude,Poueyto   Josy,1,1
Bono-Vandorme   Aude,Studer   Bruno,1,1
Bono-Vandorme   Aude,Testé   Stéphane,1,1
Bono-Vandorme   Aude,Benin   Justine,1,1
Bono-Vandorme   Aude,Cazebonne   Samantha,1,1
Bono-Vandorme   Aude,Dumas   Frédérique,0,1
Bono-Vandorme   Aude,Petit   Maud,1,1
Bono-Vandorme   Aude,Mignola   Patrick,1,1
Bono-Vandorme   Aude,Lenne   Marion,1,1
Bono-Vandorme   Aude,Kerbarh   Stéphanie,1,1
Bono-Vandorme   Aude,Luquet   Aude,1,1
Bono-Vandorme   Aude,Bourlanges   Jean-Louis,1,1
Bono-Vandorme   Aude,Lemoine   Patricia,1,1
Bono-Vandorme   Aude,Fauvergue   Jean-Michel,1,1
Bono-Vandorme   Aude,Florennes   Isabelle,1,1
Bono-Vandorme   Aude,Calvez   Céline,1,1
Bono-Vandorme   Aude,Baichère   Didier,1,1
Bono-Vandorme   Aude,Crouzet   Michèle,1,1
Bono-Vandorme   Aude,Piron   Béatrice,1,1
Bono-Vandorme   Aude,Lebec   Marie,1,1
Bono-Vandorme   Aude,Raphan   Pierre-Alain,1,1
Bono-Vandorme   Aude,Faucillon   Elsa,0,1
Bono-Vandorme   Aude,Braun-Pivet   Yaël,1,1
Bono-Vandorme   Aude,de Vaucouleurs   Michèle,1,1
Bono-Vandorme   Aude,Latombe   Philippe,1,1
Bono-Vandorme   Aude,Henriet   Pierre,1,1
Bono-Vandorme   Aude,Pételle   Bénédicte,0,1
Bono-Vandorme   Aude,Vidal   Annie,0,1
Bono-Vandorme   Aude,Beaudouin-Hubiere   Sophie,1,1
Bono-Vandorme   Aude,Provendier   Florence,1,1
Larive   Michel,Racon-Bouzon   Cathy,1,1
Larive   Michel,Ahamada   Saïd,0,1
Larive   Michel,Laqhila   Mohamed,0,1
Larive   Michel,Essayan   Nadia,0,1
Larive   Michel,Gérard   Raphaël,0,1
Larive   Michel,Castellani   Michel,0,1
Larive   Michel,Martin   Didier,0,1
Larive   Michel,Dubois   Jacqueline,0,1
Larive   Michel,Charvier   Fannette,0,1
Larive   Michel,Joncour   Bruno,0,1
Larive   Michel,Kerlogot   Yannick,0,1
Larive   Michel,Clapot   Mireille,0,1
Larive   Michel,Kasbarian   Guillaume,0,1
Larive   Michel,Lagleize   Jean-Luc,0,1
Larive   Michel,Balanant   Erwan,0,1
Larive   Michel,Mette   Sophie,0,1
Larive   Michel,Jolivet   François,0,1
Larive   Michel,Jacquier-Laforge   Élodie,0,1
Larive   Michel,Causse   Lionel,0,1
Larive   Michel,Tiegna   Huguette,0,1
Larive   Michel,Freschi   Alexandre,0,1
Larive   Michel,Saint-Paul   Laetitia,0,1
Larive   Michel,Masséglia   Denis,0,1
Larive   Michel,Dubré-Chirat   Nicole,0,1
Larive   Michel,Bolo   Philippe,0,1
Larive   Michel,Bannier   Géraldine,0,1
Larive   Michel,Orphelin   Matthieu,0,1
Larive   Michel,Pahun   Jimmy,0,1
Larive   Michel,Lioger   Richard,0,1
Larive   Michel,Deprez-Audebert   Marguerite,0,1
Larive   Michel,Duvergé   Bruno,0,1
Larive   Michel,Poueyto   Josy,0,1
Larive   Michel,Studer   Bruno,0,1
Larive   Michel,Testé   Stéphane,0,1
Larive   Michel,Benin   Justine,0,1
Larive   Michel,Cazebonne   Samantha,0,1
Larive   Michel,Dumas   Frédérique,0,1
Larive   Michel,Petit   Maud,0,1
Larive   Michel,Mignola   Patrick,0,1
Larive   Michel,Lenne   Marion,0,1
Larive   Michel,Kerbarh   Stéphanie,0,1
Larive   Michel,Luquet   Aude,0,1
Larive   Michel,Bourlanges   Jean-Louis,0,1
Larive   Michel,Lemoine   Patricia,0,1
Larive   Michel,Fauvergue   Jean-Michel,0,1
Larive   Michel,Florennes   Isabelle,0,1
Larive   Michel,Calvez   Céline,0,1
Larive   Michel,Baichère   Didier,0,1
Larive   Michel,Crouzet   Michèle,0,1
Larive   Michel,Piron   Béatrice,0,1
Larive   Michel,Lebec   Marie,0,1
Larive   Michel,Raphan   Pierre-Alain,0,1
Larive   Michel,Faucillon   Elsa,1,1
Larive   Michel,Braun-Pivet   Yaël,0,1
Larive   Michel,de Vaucouleurs   Michèle,0,1
Larive   Michel,Latombe   Philippe,0,1
Larive   Michel,Henriet   Pierre,0,1
Larive   Michel,Pételle   Bénédicte,1,1
Larive   Michel,Vidal   Annie,1,1
Larive   Michel,Beaudouin-Hubiere   Sophie,0,1
Larive   Michel,Provendier   Florence,0,1
Racon-Bouzon   Cathy,Ahamada   Saïd,0,1
Racon-Bouzon   Cathy,Laqhila   Mohamed,0,1
Racon-Bouzon   Cathy,Essayan   Nadia,0,1
Racon-Bouzon   Cathy,Gérard   Raphaël,0,1
Racon-Bouzon   Cathy,Castellani   Michel,0,1
Racon-Bouzon   Cathy,Martin   Didier,0,1
Racon-Bouzon   Cathy,Dubois   Jacqueline,0,1
Racon-Bouzon   Cathy,Charvier   Fannette,0,1
Racon-Bouzon   Cathy,Joncour   Bruno,0,1
Racon-Bouzon   Cathy,Kerlogot   Yannick,0,1
Racon-Bouzon   Cathy,Clapot   Mireille,0,1
Racon-Bouzon   Cathy,Kasbarian   Guillaume,0,1
Racon-Bouzon   Cathy,Lagleize   Jean-Luc,0,1
Racon-Bouzon   Cathy,Balanant   Erwan,0,1
Racon-Bouzon   Cathy,Mette   Sophie,0,1
Racon-Bouzon   Cathy,Jolivet   François,0,1
Racon-Bouzon   Cathy,Jacquier-Laforge   Élodie,0,1
Racon-Bouzon   Cathy,Causse   Lionel,0,1
Racon-Bouzon   Cathy,Tiegna   Huguette,0,1
Racon-Bouzon   Cathy,Freschi   Alexandre,0,1
Racon-Bouzon   Cathy,Saint-Paul   Laetitia,0,1
Racon-Bouzon   Cathy,Masséglia   Denis,0,1
Racon-Bouzon   Cathy,Dubré-Chirat   Nicole,0,1
Racon-Bouzon   Cathy,Bolo   Philippe,0,1
Racon-Bouzon   Cathy,Bannier   Géraldine,0,1
Racon-Bouzon   Cathy,Orphelin   Matthieu,0,1
Racon-Bouzon   Cathy,Pahun   Jimmy,0,1
Racon-Bouzon   Cathy,Lioger   Richard,0,1
Racon-Bouzon   Cathy,Deprez-Audebert   Marguerite,0,1
Racon-Bouzon   Cathy,Duvergé   Bruno,0,1
Racon-Bouzon   Cathy,Poueyto   Josy,0,1
Racon-Bouzon   Cathy,Studer   Bruno,0,1
Racon-Bouzon   Cathy,Testé   Stéphane,0,1
Racon-Bouzon   Cathy,Benin   Justine,0,1
Racon-Bouzon   Cathy,Cazebonne   Samantha,0,1
Racon-Bouzon   Cathy,Dumas   Frédérique,0,1
Racon-Bouzon   Cathy,Petit   Maud,0,1
Racon-Bouzon   Cathy,Mignola   Patrick,0,1
Racon-Bouzon   Cathy,Lenne   Marion,0,1
Racon-Bouzon   Cathy,Kerbarh   Stéphanie,0,1
Racon-Bouzon   Cathy,Luquet   Aude,0,1
Racon-Bouzon   Cathy,Bourlanges   Jean-Louis,0,1
Racon-Bouzon   Cathy,Lemoine   Patricia,0,1
Racon-Bouzon   Cathy,Fauvergue   Jean-Michel,0,1
Racon-Bouzon   Cathy,Florennes   Isabelle,0,1
Racon-Bouzon   Cathy,Calvez   Céline,0,1
Racon-Bouzon   Cathy,Baichère   Didier,0,1
Racon-Bouzon   Cathy,Crouzet   Michèle,0,1
Racon-Bouzon   Cathy,Piron   Béatrice,0,1
Racon-Bouzon   Cathy,Lebec   Marie,0,1
Racon-Bouzon   Cathy,Raphan   Pierre-Alain,0,1
Racon-Bouzon   Cathy,Faucillon   Elsa,1,1
Racon-Bouzon   Cathy,Braun-Pivet   Yaël,0,1
Racon-Bouzon   Cathy,de Vaucouleurs   Michèle,0,1
Racon-Bouzon   Cathy,Latombe   Philippe,0,1
Racon-Bouzon   Cathy,Henriet   Pierre,0,1
Racon-Bouzon   Cathy,Pételle   Bénédicte,1,1
Racon-Bouzon   Cathy,Vidal   Annie,1,1
Racon-Bouzon   Cathy,Beaudouin-Hubiere   Sophie,0,1
Racon-Bouzon   Cathy,Provendier   Florence,0,1
Ahamada   Saïd,Laqhila   Mohamed,1,1
Ahamada   Saïd,Essayan   Nadia,1,1
Ahamada   Saïd,Gérard   Raphaël,1,1
Ahamada   Saïd,Castellani   Michel,0,1
Ahamada   Saïd,Martin   Didier,1,1
Ahamada   Saïd,Dubois   Jacqueline,1,1
Ahamada   Saïd,Charvier   Fannette,1,1
Ahamada   Saïd,Joncour   Bruno,1,1
Ahamada   Saïd,Kerlogot   Yannick,1,1
Ahamada   Saïd,Clapot   Mireille,1,1
Ahamada   Saïd,Kasbarian   Guillaume,1,1
Ahamada   Saïd,Lagleize   Jean-Luc,1,1
Ahamada   Saïd,Balanant   Erwan,0,1
Ahamada   Saïd,Mette   Sophie,1,1
Ahamada   Saïd,Jolivet   François,1,1
Ahamada   Saïd,Jacquier-Laforge   Élodie,1,1
Ahamada   Saïd,Causse   Lionel,1,1
Ahamada   Saïd,Tiegna   Huguette,1,1
Ahamada   Saïd,Freschi   Alexandre,1,1
Ahamada   Saïd,Saint-Paul   Laetitia,1,1
Ahamada   Saïd,Masséglia   Denis,1,1
Ahamada   Saïd,Dubré-Chirat   Nicole,1,1
Ahamada   Saïd,Bolo   Philippe,1,1
Ahamada   Saïd,Bannier   Géraldine,1,1
Ahamada   Saïd,Orphelin   Matthieu,1,1
Ahamada   Saïd,Pahun   Jimmy,1,1
Ahamada   Saïd,Lioger   Richard,1,1
Ahamada   Saïd,Deprez-Audebert   Marguerite,1,1
Ahamada   Saïd,Duvergé   Bruno,1,1
Ahamada   Saïd,Poueyto   Josy,1,1
Ahamada   Saïd,Studer   Bruno,1,1
Ahamada   Saïd,Testé   Stéphane,1,1
Ahamada   Saïd,Benin   Justine,1,1
Ahamada   Saïd,Cazebonne   Samantha,1,1
Ahamada   Saïd,Dumas   Frédérique,0,1
Ahamada   Saïd,Petit   Maud,1,1
Ahamada   Saïd,Mignola   Patrick,1,1
Ahamada   Saïd,Lenne   Marion,1,1
Ahamada   Saïd,Kerbarh   Stéphanie,1,1
Ahamada   Saïd,Luquet   Aude,1,1
Ahamada   Saïd,Bourlanges   Jean-Louis,1,1
Ahamada   Saïd,Lemoine   Patricia,1,1
Ahamada   Saïd,Fauvergue   Jean-Michel,1,1
Ahamada   Saïd,Florennes   Isabelle,1,1
Ahamada   Saïd,Calvez   Céline,1,1
Ahamada   Saïd,Baichère   Didier,1,1
Ahamada   Saïd,Crouzet   Michèle,1,1
Ahamada   Saïd,Piron   Béatrice,1,1
Ahamada   Saïd,Lebec   Marie,1,1
Ahamada   Saïd,Raphan   Pierre-Alain,1,1
Ahamada   Saïd,Faucillon   Elsa,0,1
Ahamada   Saïd,Braun-Pivet   Yaël,1,1
Ahamada   Saïd,de Vaucouleurs   Michèle,1,1
Ahamada   Saïd,Latombe   Philippe,1,1
Ahamada   Saïd,Henriet   Pierre,1,1
Ahamada   Saïd,Pételle   Bénédicte,0,1
Ahamada   Saïd,Vidal   Annie,0,1
Ahamada   Saïd,Beaudouin-Hubiere   Sophie,1,1
Ahamada   Saïd,Provendier   Florence,1,1
Laqhila   Mohamed,Essayan   Nadia,1,1
Laqhila   Mohamed,Gérard   Raphaël,1,1
Laqhila   Mohamed,Castellani   Michel,0,1
Laqhila   Mohamed,Martin   Didier,1,1
Laqhila   Mohamed,Dubois   Jacqueline,1,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,Joncour   Bruno,1,1
Laqhila   Mohamed,Kerlogot   Yannick,1,1
Laqhila   Mohamed,Clapot   Mireille,1,1
Laqhila   Mohamed,Kasbarian   Guillaume,1,1
Laqhila   Mohamed,Lagleize   Jean-Luc,1,1
Laqhila   Mohamed,Balanant   Erwan,0,1
Laqhila   Mohamed,Mette   Sophie,1,1
Laqhila   Mohamed,Jolivet   François,1,1
Laqhila   Mohamed,Jacquier-Laforge   Élodie,1,1
Laqhila   Mohamed,Causse   Lionel,1,1
Laqhila   Mohamed,Tiegna   Huguette,1,1
Laqhila   Mohamed,Freschi   Alexandre,1,1
Laqhila   Mohamed,Saint-Paul   Laetitia,1,1
Laqhila   Mohamed,Masséglia   Denis,1,1
Laqhila   Mohamed,Dubré-Chirat   Nicole,1,1
Laqhila   Mohamed,Bolo   Philippe,1,1
Laqhila   Mohamed,Bannier   Géraldine,1,1
Laqhila   Mohamed,Orphelin   Matthieu,1,1
Laqhila   Mohamed,Pahun   Jimmy,1,1
Laqhila   Mohamed,Lioger   Richard,1,1
Laqhila   Mohamed,Deprez-Audebert   Marguerite,1,1
Laqhila   Mohamed,Duvergé   Bruno,1,1
Laqhila   Mohamed,Poueyto   Josy,1,1
Laqhila   Mohamed,Studer   Bruno,1,1
Laqhila   Mohamed,Testé   Stéphane,1,1
Laqhila   Mohamed,Benin   Justine,1,1
Laqhila   Mohamed,Cazebonne   Samantha,1,1
Laqhila   Mohamed,Dumas   Frédérique,0,1
Laqhila   Mohamed,Petit   Maud,1,1
Laqhila   Mohamed,Mignola   Patrick,1,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Kerbarh   Stéphanie,1,1
Laqhila   Mohamed,Luquet   Aude,1,1
Laqhila   Mohamed,Bourlanges   Jean-Louis,1,1
Laqhila   Mohamed,Lemoine   Patricia,1,1
Laqhila   Mohamed,Fauvergue   Jean-Michel,1,1
Laqhila   Mohamed,Florennes   Isabelle,1,1
Laqhila   Mohamed,Calvez   Céline,1,1
Laqhila   Mohamed,Baichère   Didier,1,1
Laqhila   Mohamed,Crouzet   Michèle,1,1
Laqhila   Mohamed,Piron   Béatrice,1,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,Raphan   Pierre-Alain,1,1
Laqhila   Mohamed,Faucillon   Elsa,0,1
Laqhila   Mohamed,Braun-Pivet   Yaël,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Latombe   Philippe,1,1
Laqhila   Mohamed,Henriet   Pierre,1,1
Laqhila   Mohamed,Pételle   Bénédicte,0,1
Laqhila   Mohamed,Vidal   Annie,0,1
Laqhila   Mohamed,Beaudouin-Hubiere   Sophie,1,1
Laqhila   Mohamed,Provendier   Florence,1,1
Essayan   Nadia,Gérard   Raphaël,1,1
Essayan   Nadia,Castellani   Michel,0,1
Essayan   Nadia,Martin   Didier,1,1
Essayan   Nadia,Dubois   Jacqueline,1,1
Essayan   Nadia,Charvier   Fannette,1,1
Essayan   Nadia,Joncour   Bruno,1,1
Essayan   Nadia,Kerlogot   Yannick,1,1
Essayan   Nadia,Clapot   Mireille,1,1
Essayan   Nadia,Kasbarian   Guillaume,1,1
Essayan   Nadia,Lagleize   Jean-Luc,1,1
Essayan   Nadia,Balanant   Erwan,0,1
Essayan   Nadia,Mette   Sophie,1,1
Essayan   Nadia,Jolivet   François,1,1
Essayan   Nadia,Jacquier-Laforge   Élodie,1,1
Essayan   Nadia,Causse   Lionel,1,1
Essayan   Nadia,Tiegna   Huguette,1,1
Essayan   Nadia,Freschi   Alexandre,1,1
Essayan   Nadia,Saint-Paul   Laetitia,1,1
Essayan   Nadia,Masséglia   Denis,1,1
Essayan   Nadia,Dubré-Chirat   Nicole,1,1
Essayan   Nadia,Bolo   Philippe,1,1
Essayan   Nadia,Bannier   Géraldine,1,1
Essayan   Nadia,Orphelin   Matthieu,1,1
Essayan   Nadia,Pahun   Jimmy,1,1
