from,to,vote_commun,loi_commun
Becht   Olivier,Colombani   Paul-André,0,1
Becht   Olivier,de Lavergne   Célia,0,1
Becht   Olivier,Gipson   Séverine,0,1
Becht   Olivier,Gouttefarde   Fabien,0,1
Becht   Olivier,Nadot   Sébastien,1,1
Becht   Olivier,Cazeneuve   Jean-René,0,1
Becht   Olivier,Vignon   Corinne,0,1
Becht   Olivier,Prud'homme   Loïc,0,1
Becht   Olivier,Ménard   Emmanuelle,0,1
Becht   Olivier,Euzet   Christophe,0,1
Becht   Olivier,Ressiguier   Muriel,0,1
Becht   Olivier,Eliaou   Jean-François,0,1
Becht   Olivier,Colas-Roy   Jean-Charles,0,1
Becht   Olivier,Colboc   Fabienne,0,1
Becht   Olivier,Motin   Cendra,0,1
Becht   Olivier,Abadie   Caroline,0,1
Becht   Olivier,Brulebois   Danielle,0,1
Becht   Olivier,Kamowski   Catherine,0,1
Becht   Olivier,Lauzzana   Michel,0,1
Becht   Olivier,Freschi   Alexandre,0,1
Becht   Olivier,Rist   Stéphanie,0,1
Becht   Olivier,Pradié   Aurélien,0,1
Becht   Olivier,Masséglia   Denis,0,1
Becht   Olivier,Dubré-Chirat   Nicole,0,1
Becht   Olivier,Kuric   Aina,0,1
Becht   Olivier,Fiat   Caroline,0,1
Becht   Olivier,Arend   Christophe,0,1
Becht   Olivier,Zannier   Hélène,0,1
Becht   Olivier,Hammouche   Brahim,0,1
Becht   Olivier,Le Peih   Nicole,0,1
Becht   Olivier,Lioger   Richard,0,1
Becht   Olivier,Trisse   Nicole,0,1
Becht   Olivier,Paluszkiewicz   Xavier,0,1
Becht   Olivier,Houbron   Dimitri,0,1
Becht   Olivier,Parmentier-Lecocq   Charlotte,0,1
Becht   Olivier,Petit   Valérie,0,1
Becht   Olivier,Rauch   Isabelle,0,1
Becht   Olivier,Cazenove   Sébastien,0,1
Becht   Olivier,Moutchou   Naïma,0,1
Becht   Olivier,Park   Zivka,0,1
Becht   Olivier,El Guerrab   M'jid,0,1
Becht   Olivier,Bassire   Nathalie,0,1
Becht   Olivier,Dunoyer   Philippe,1,1
Becht   Olivier,Brotherson   Moetai,0,1
Becht   Olivier,Cazebonne   Samantha,0,1
Becht   Olivier,Coquerel   Éric,0,1
Becht   Olivier,Corbière   Alexis,0,1
Becht   Olivier,Degois   Typhanie,0,1
Becht   Olivier,Riotton   Véronique,0,1
Becht   Olivier,Roseren   Xavier,0,1
Becht   Olivier,Terlier   Jean,0,1
Becht   Olivier,Rupin   Pacôme,0,1
Becht   Olivier,Kokouendo   Rodrigue,0,1
Becht   Olivier,Fauvergue   Jean-Michel,0,1
Becht   Olivier,Peyron   Michèle,0,1
Becht   Olivier,Florennes   Isabelle,0,1
Becht   Olivier,Guerel   Émilie,0,1
Becht   Olivier,Boucard   Ian,0,1
Becht   Olivier,Piron   Béatrice,0,1
Becht   Olivier,Morenas   Adrien,0,1
Becht   Olivier,Braun-Pivet   Yaël,0,1
Becht   Olivier,Obono   Danièle,0,1
Becht   Olivier,Buchou   Stéphane,0,1
Becht   Olivier,Leguille-Balloy   Martine,0,1
Becht   Olivier,Vidal   Annie,0,1
Becht   Olivier,Houlié   Sacha,0,1
Becht   Olivier,Jumel   Sébastien,0,1
Becht   Olivier,Rudigoz   Thomas,0,1
Becht   Olivier,Fugit   Jean-Luc,0,1
Questel   Bruno,Bridey   Jean-Jacques,1,1
Questel   Bruno,Delatte   Marc,1,1
Questel   Bruno,Dufrègne   Jean-Paul,0,1
Questel   Bruno,Bagarry   Delphine,1,1
Questel   Bruno,Robert   Mireille,1,1
Questel   Bruno,Louis   Alexandra,1,1
Questel   Bruno,Zulesi   Jean-Marc,1,1
Questel   Bruno,Castellani   Michel,0,1
Questel   Bruno,Martin   Didier,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Chassaing   Philippe,1,1
Questel   Bruno,Colombani   Paul-André,0,1
Questel   Bruno,de Lavergne   Célia,1,1
Questel   Bruno,Gipson   Séverine,1,1
Questel   Bruno,Gouttefarde   Fabien,1,1
Questel   Bruno,Nadot   Sébastien,0,1
Questel   Bruno,Cazeneuve   Jean-René,1,1
Questel   Bruno,Vignon   Corinne,1,1
Questel   Bruno,Prud'homme   Loïc,0,1
Questel   Bruno,Ménard   Emmanuelle,1,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Ressiguier   Muriel,0,1
Questel   Bruno,Eliaou   Jean-François,1,1
Questel   Bruno,Colas-Roy   Jean-Charles,1,1
Questel   Bruno,Colboc   Fabienne,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Lauzzana   Michel,1,1
Questel   Bruno,Freschi   Alexandre,1,1
Questel   Bruno,Rist   Stéphanie,1,1
Questel   Bruno,Pradié   Aurélien,0,1
Questel   Bruno,Masséglia   Denis,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Kuric   Aina,1,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Arend   Christophe,1,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Hammouche   Brahim,1,1
Questel   Bruno,Le Peih   Nicole,1,1
Questel   Bruno,Lioger   Richard,1,1
Questel   Bruno,Trisse   Nicole,1,1
Questel   Bruno,Paluszkiewicz   Xavier,1,1
Questel   Bruno,Houbron   Dimitri,1,1
Questel   Bruno,Parmentier-Lecocq   Charlotte,1,1
Questel   Bruno,Petit   Valérie,1,1
Questel   Bruno,Rauch   Isabelle,1,1
Questel   Bruno,Cazenove   Sébastien,1,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Park   Zivka,1,1
Questel   Bruno,El Guerrab   M'jid,0,1
Questel   Bruno,Bassire   Nathalie,1,1
Questel   Bruno,Dunoyer   Philippe,0,1
Questel   Bruno,Brotherson   Moetai,0,1
Questel   Bruno,Cazebonne   Samantha,1,1
Questel   Bruno,Coquerel   Éric,0,1
Questel   Bruno,Corbière   Alexis,0,1
Questel   Bruno,Degois   Typhanie,1,1
Questel   Bruno,Riotton   Véronique,1,1
Questel   Bruno,Roseren   Xavier,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Kokouendo   Rodrigue,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Peyron   Michèle,1,1
Questel   Bruno,Florennes   Isabelle,1,1
Questel   Bruno,Guerel   Émilie,1,1
Questel   Bruno,Boucard   Ian,0,1
Questel   Bruno,Piron   Béatrice,1,1
Questel   Bruno,Morenas   Adrien,1,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Buchou   Stéphane,1,1
Questel   Bruno,Leguille-Balloy   Martine,1,1
Questel   Bruno,Vidal   Annie,1,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Jumel   Sébastien,0,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Fugit   Jean-Luc,1,1
Bridey   Jean-Jacques,Delatte   Marc,1,1
Bridey   Jean-Jacques,Dufrègne   Jean-Paul,0,1
Bridey   Jean-Jacques,Bagarry   Delphine,1,1
Bridey   Jean-Jacques,Robert   Mireille,1,1
Bridey   Jean-Jacques,Louis   Alexandra,1,1
Bridey   Jean-Jacques,Zulesi   Jean-Marc,1,1
Bridey   Jean-Jacques,Castellani   Michel,0,1
Bridey   Jean-Jacques,Martin   Didier,1,1
Bridey   Jean-Jacques,Kerlogot   Yannick,1,1
Bridey   Jean-Jacques,Chassaing   Philippe,1,1
Bridey   Jean-Jacques,Colombani   Paul-André,0,1
Bridey   Jean-Jacques,de Lavergne   Célia,1,1
Bridey   Jean-Jacques,Gipson   Séverine,1,1
Bridey   Jean-Jacques,Gouttefarde   Fabien,1,1
Bridey   Jean-Jacques,Nadot   Sébastien,0,1
Bridey   Jean-Jacques,Cazeneuve   Jean-René,1,1
Bridey   Jean-Jacques,Vignon   Corinne,1,1
Bridey   Jean-Jacques,Prud'homme   Loïc,0,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,1,1
Bridey   Jean-Jacques,Euzet   Christophe,1,1
Bridey   Jean-Jacques,Ressiguier   Muriel,0,1
Bridey   Jean-Jacques,Eliaou   Jean-François,1,1
Bridey   Jean-Jacques,Colas-Roy   Jean-Charles,1,1
Bridey   Jean-Jacques,Colboc   Fabienne,1,1
Bridey   Jean-Jacques,Motin   Cendra,1,1
Bridey   Jean-Jacques,Abadie   Caroline,1,1
Bridey   Jean-Jacques,Brulebois   Danielle,1,1
Bridey   Jean-Jacques,Kamowski   Catherine,1,1
Bridey   Jean-Jacques,Lauzzana   Michel,1,1
Bridey   Jean-Jacques,Freschi   Alexandre,1,1
Bridey   Jean-Jacques,Rist   Stéphanie,1,1
Bridey   Jean-Jacques,Pradié   Aurélien,0,1
Bridey   Jean-Jacques,Masséglia   Denis,1,1
Bridey   Jean-Jacques,Dubré-Chirat   Nicole,1,1
Bridey   Jean-Jacques,Kuric   Aina,1,1
Bridey   Jean-Jacques,Fiat   Caroline,0,1
Bridey   Jean-Jacques,Arend   Christophe,1,1
Bridey   Jean-Jacques,Zannier   Hélène,1,1
Bridey   Jean-Jacques,Hammouche   Brahim,1,1
Bridey   Jean-Jacques,Le Peih   Nicole,1,1
Bridey   Jean-Jacques,Lioger   Richard,1,1
Bridey   Jean-Jacques,Trisse   Nicole,1,1
Bridey   Jean-Jacques,Paluszkiewicz   Xavier,1,1
Bridey   Jean-Jacques,Houbron   Dimitri,1,1
Bridey   Jean-Jacques,Parmentier-Lecocq   Charlotte,1,1
Bridey   Jean-Jacques,Petit   Valérie,1,1
Bridey   Jean-Jacques,Rauch   Isabelle,1,1
Bridey   Jean-Jacques,Cazenove   Sébastien,1,1
Bridey   Jean-Jacques,Moutchou   Naïma,1,1
Bridey   Jean-Jacques,Park   Zivka,1,1
Bridey   Jean-Jacques,El Guerrab   M'jid,0,1
Bridey   Jean-Jacques,Bassire   Nathalie,1,1
Bridey   Jean-Jacques,Dunoyer   Philippe,0,1
Bridey   Jean-Jacques,Brotherson   Moetai,0,1
Bridey   Jean-Jacques,Cazebonne   Samantha,1,1
Bridey   Jean-Jacques,Coquerel   Éric,0,1
Bridey   Jean-Jacques,Corbière   Alexis,0,1
Bridey   Jean-Jacques,Degois   Typhanie,1,1
Bridey   Jean-Jacques,Riotton   Véronique,1,1
Bridey   Jean-Jacques,Roseren   Xavier,1,1
Bridey   Jean-Jacques,Terlier   Jean,1,1
Bridey   Jean-Jacques,Rupin   Pacôme,1,1
Bridey   Jean-Jacques,Kokouendo   Rodrigue,1,1
Bridey   Jean-Jacques,Fauvergue   Jean-Michel,1,1
Bridey   Jean-Jacques,Peyron   Michèle,1,1
Bridey   Jean-Jacques,Florennes   Isabelle,1,1
Bridey   Jean-Jacques,Guerel   Émilie,1,1
Bridey   Jean-Jacques,Boucard   Ian,0,1
Bridey   Jean-Jacques,Piron   Béatrice,1,1
Bridey   Jean-Jacques,Morenas   Adrien,1,1
Bridey   Jean-Jacques,Braun-Pivet   Yaël,1,1
Bridey   Jean-Jacques,Obono   Danièle,0,1
Bridey   Jean-Jacques,Buchou   Stéphane,1,1
Bridey   Jean-Jacques,Leguille-Balloy   Martine,1,1
Bridey   Jean-Jacques,Vidal   Annie,1,1
Bridey   Jean-Jacques,Houlié   Sacha,1,1
Bridey   Jean-Jacques,Jumel   Sébastien,0,1
Bridey   Jean-Jacques,Rudigoz   Thomas,1,1
Bridey   Jean-Jacques,Fugit   Jean-Luc,1,1
Delatte   Marc,Dufrègne   Jean-Paul,0,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Louis   Alexandra,1,1
Delatte   Marc,Zulesi   Jean-Marc,1,1
Delatte   Marc,Castellani   Michel,0,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Kerlogot   Yannick,1,1
Delatte   Marc,Chassaing   Philippe,1,1
Delatte   Marc,Colombani   Paul-André,0,1
Delatte   Marc,de Lavergne   Célia,1,1
Delatte   Marc,Gipson   Séverine,1,1
Delatte   Marc,Gouttefarde   Fabien,1,1
Delatte   Marc,Nadot   Sébastien,0,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Prud'homme   Loïc,0,1
Delatte   Marc,Ménard   Emmanuelle,1,1
Delatte   Marc,Euzet   Christophe,1,1
Delatte   Marc,Ressiguier   Muriel,0,1
Delatte   Marc,Eliaou   Jean-François,1,1
Delatte   Marc,Colas-Roy   Jean-Charles,1,1
Delatte   Marc,Colboc   Fabienne,1,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Abadie   Caroline,1,1
Delatte   Marc,Brulebois   Danielle,1,1
Delatte   Marc,Kamowski   Catherine,1,1
Delatte   Marc,Lauzzana   Michel,1,1
Delatte   Marc,Freschi   Alexandre,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Pradié   Aurélien,0,1
Delatte   Marc,Masséglia   Denis,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Kuric   Aina,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Arend   Christophe,1,1
Delatte   Marc,Zannier   Hélène,1,1
Delatte   Marc,Hammouche   Brahim,1,1
Delatte   Marc,Le Peih   Nicole,1,1
Delatte   Marc,Lioger   Richard,1,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Paluszkiewicz   Xavier,1,1
Delatte   Marc,Houbron   Dimitri,1,1
Delatte   Marc,Parmentier-Lecocq   Charlotte,1,1
Delatte   Marc,Petit   Valérie,1,1
Delatte   Marc,Rauch   Isabelle,1,1
Delatte   Marc,Cazenove   Sébastien,1,1
Delatte   Marc,Moutchou   Naïma,1,1
Delatte   Marc,Park   Zivka,1,1
Delatte   Marc,El Guerrab   M'jid,0,1
Delatte   Marc,Bassire   Nathalie,1,1
Delatte   Marc,Dunoyer   Philippe,0,1
Delatte   Marc,Brotherson   Moetai,0,1
Delatte   Marc,Cazebonne   Samantha,1,1
Delatte   Marc,Coquerel   Éric,0,1
Delatte   Marc,Corbière   Alexis,0,1
Delatte   Marc,Degois   Typhanie,1,1
Delatte   Marc,Riotton   Véronique,1,1
Delatte   Marc,Roseren   Xavier,1,1
Delatte   Marc,Terlier   Jean,1,1
Delatte   Marc,Rupin   Pacôme,1,1
Delatte   Marc,Kokouendo   Rodrigue,1,1
Delatte   Marc,Fauvergue   Jean-Michel,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Florennes   Isabelle,1,1
Delatte   Marc,Guerel   Émilie,1,1
Delatte   Marc,Boucard   Ian,0,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,Morenas   Adrien,1,1
Delatte   Marc,Braun-Pivet   Yaël,1,1
Delatte   Marc,Obono   Danièle,0,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Leguille-Balloy   Martine,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Houlié   Sacha,1,1
Delatte   Marc,Jumel   Sébastien,0,1
Delatte   Marc,Rudigoz   Thomas,1,1
Delatte   Marc,Fugit   Jean-Luc,1,1
Dufrègne   Jean-Paul,Bagarry   Delphine,0,1
Dufrègne   Jean-Paul,Robert   Mireille,0,1
Dufrègne   Jean-Paul,Louis   Alexandra,0,1
Dufrègne   Jean-Paul,Zulesi   Jean-Marc,0,1
Dufrègne   Jean-Paul,Castellani   Michel,1,1
Dufrègne   Jean-Paul,Martin   Didier,0,1
Dufrègne   Jean-Paul,Kerlogot   Yannick,0,1
Dufrègne   Jean-Paul,Chassaing   Philippe,0,1
Dufrègne   Jean-Paul,Colombani   Paul-André,1,1
Dufrègne   Jean-Paul,de Lavergne   Célia,0,1
Dufrègne   Jean-Paul,Gipson   Séverine,0,1
Dufrègne   Jean-Paul,Gouttefarde   Fabien,0,1
Dufrègne   Jean-Paul,Nadot   Sébastien,0,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,0,1
Dufrègne   Jean-Paul,Vignon   Corinne,0,1
Dufrègne   Jean-Paul,Prud'homme   Loïc,1,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,Euzet   Christophe,0,1
Dufrègne   Jean-Paul,Ressiguier   Muriel,1,1
Dufrègne   Jean-Paul,Eliaou   Jean-François,0,1
Dufrègne   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Dufrègne   Jean-Paul,Colboc   Fabienne,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Abadie   Caroline,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Kamowski   Catherine,0,1
Dufrègne   Jean-Paul,Lauzzana   Michel,0,1
Dufrègne   Jean-Paul,Freschi   Alexandre,0,1
Dufrègne   Jean-Paul,Rist   Stéphanie,0,1
Dufrègne   Jean-Paul,Pradié   Aurélien,1,1
Dufrègne   Jean-Paul,Masséglia   Denis,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Kuric   Aina,0,1
Dufrègne   Jean-Paul,Fiat   Caroline,1,1
Dufrègne   Jean-Paul,Arend   Christophe,0,1
Dufrègne   Jean-Paul,Zannier   Hélène,0,1
Dufrègne   Jean-Paul,Hammouche   Brahim,0,1
Dufrègne   Jean-Paul,Le Peih   Nicole,0,1
Dufrègne   Jean-Paul,Lioger   Richard,0,1
Dufrègne   Jean-Paul,Trisse   Nicole,0,1
Dufrègne   Jean-Paul,Paluszkiewicz   Xavier,0,1
Dufrègne   Jean-Paul,Houbron   Dimitri,0,1
Dufrègne   Jean-Paul,Parmentier-Lecocq   Charlotte,0,1
Dufrègne   Jean-Paul,Petit   Valérie,0,1
Dufrègne   Jean-Paul,Rauch   Isabelle,0,1
Dufrègne   Jean-Paul,Cazenove   Sébastien,0,1
Dufrègne   Jean-Paul,Moutchou   Naïma,0,1
Dufrègne   Jean-Paul,Park   Zivka,0,1
Dufrègne   Jean-Paul,El Guerrab   M'jid,1,1
Dufrègne   Jean-Paul,Bassire   Nathalie,0,1
Dufrègne   Jean-Paul,Dunoyer   Philippe,0,1
Dufrègne   Jean-Paul,Brotherson   Moetai,1,1
Dufrègne   Jean-Paul,Cazebonne   Samantha,0,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Corbière   Alexis,1,1
Dufrègne   Jean-Paul,Degois   Typhanie,0,1
Dufrègne   Jean-Paul,Riotton   Véronique,0,1
Dufrègne   Jean-Paul,Roseren   Xavier,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Rupin   Pacôme,0,1
Dufrègne   Jean-Paul,Kokouendo   Rodrigue,0,1
Dufrègne   Jean-Paul,Fauvergue   Jean-Michel,0,1
Dufrègne   Jean-Paul,Peyron   Michèle,0,1
Dufrègne   Jean-Paul,Florennes   Isabelle,0,1
Dufrègne   Jean-Paul,Guerel   Émilie,0,1
Dufrègne   Jean-Paul,Boucard   Ian,1,1
Dufrègne   Jean-Paul,Piron   Béatrice,0,1
Dufrègne   Jean-Paul,Morenas   Adrien,0,1
Dufrègne   Jean-Paul,Braun-Pivet   Yaël,0,1
Dufrègne   Jean-Paul,Obono   Danièle,1,1
Dufrègne   Jean-Paul,Buchou   Stéphane,0,1
Dufrègne   Jean-Paul,Leguille-Balloy   Martine,0,1
Dufrègne   Jean-Paul,Vidal   Annie,0,1
Dufrègne   Jean-Paul,Houlié   Sacha,0,1
Dufrègne   Jean-Paul,Jumel   Sébastien,1,1
Dufrègne   Jean-Paul,Rudigoz   Thomas,0,1
Dufrègne   Jean-Paul,Fugit   Jean-Luc,0,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Louis   Alexandra,1,1
Bagarry   Delphine,Zulesi   Jean-Marc,1,1
Bagarry   Delphine,Castellani   Michel,0,1
Bagarry   Delphine,Martin   Didier,1,1
Bagarry   Delphine,Kerlogot   Yannick,1,1
Bagarry   Delphine,Chassaing   Philippe,1,1
Bagarry   Delphine,Colombani   Paul-André,0,1
Bagarry   Delphine,de Lavergne   Célia,1,1
Bagarry   Delphine,Gipson   Séverine,1,1
Bagarry   Delphine,Gouttefarde   Fabien,1,1
Bagarry   Delphine,Nadot   Sébastien,0,1
Bagarry   Delphine,Cazeneuve   Jean-René,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Prud'homme   Loïc,0,1
Bagarry   Delphine,Ménard   Emmanuelle,1,1
Bagarry   Delphine,Euzet   Christophe,1,1
Bagarry   Delphine,Ressiguier   Muriel,0,1
Bagarry   Delphine,Eliaou   Jean-François,1,1
Bagarry   Delphine,Colas-Roy   Jean-Charles,1,1
Bagarry   Delphine,Colboc   Fabienne,1,1
Bagarry   Delphine,Motin   Cendra,1,1
Bagarry   Delphine,Abadie   Caroline,1,1
Bagarry   Delphine,Brulebois   Danielle,1,1
Bagarry   Delphine,Kamowski   Catherine,1,1
Bagarry   Delphine,Lauzzana   Michel,1,1
Bagarry   Delphine,Freschi   Alexandre,1,1
Bagarry   Delphine,Rist   Stéphanie,1,1
Bagarry   Delphine,Pradié   Aurélien,0,1
Bagarry   Delphine,Masséglia   Denis,1,1
Bagarry   Delphine,Dubré-Chirat   Nicole,1,1
Bagarry   Delphine,Kuric   Aina,1,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Arend   Christophe,1,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Hammouche   Brahim,1,1
Bagarry   Delphine,Le Peih   Nicole,1,1
Bagarry   Delphine,Lioger   Richard,1,1
Bagarry   Delphine,Trisse   Nicole,1,1
Bagarry   Delphine,Paluszkiewicz   Xavier,1,1
Bagarry   Delphine,Houbron   Dimitri,1,1
Bagarry   Delphine,Parmentier-Lecocq   Charlotte,1,1
Bagarry   Delphine,Petit   Valérie,1,1
Bagarry   Delphine,Rauch   Isabelle,1,1
Bagarry   Delphine,Cazenove   Sébastien,1,1
Bagarry   Delphine,Moutchou   Naïma,1,1
Bagarry   Delphine,Park   Zivka,1,1
Bagarry   Delphine,El Guerrab   M'jid,0,1
Bagarry   Delphine,Bassire   Nathalie,1,1
Bagarry   Delphine,Dunoyer   Philippe,0,1
Bagarry   Delphine,Brotherson   Moetai,0,1
Bagarry   Delphine,Cazebonne   Samantha,1,1
Bagarry   Delphine,Coquerel   Éric,0,1
Bagarry   Delphine,Corbière   Alexis,0,1
Bagarry   Delphine,Degois   Typhanie,1,1
Bagarry   Delphine,Riotton   Véronique,1,1
Bagarry   Delphine,Roseren   Xavier,1,1
Bagarry   Delphine,Terlier   Jean,1,1
Bagarry   Delphine,Rupin   Pacôme,1,1
Bagarry   Delphine,Kokouendo   Rodrigue,1,1
Bagarry   Delphine,Fauvergue   Jean-Michel,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Florennes   Isabelle,1,1
Bagarry   Delphine,Guerel   Émilie,1,1
Bagarry   Delphine,Boucard   Ian,0,1
Bagarry   Delphine,Piron   Béatrice,1,1
Bagarry   Delphine,Morenas   Adrien,1,1
Bagarry   Delphine,Braun-Pivet   Yaël,1,1
Bagarry   Delphine,Obono   Danièle,0,1
Bagarry   Delphine,Buchou   Stéphane,1,1
Bagarry   Delphine,Leguille-Balloy   Martine,1,1
Bagarry   Delphine,Vidal   Annie,1,1
Bagarry   Delphine,Houlié   Sacha,1,1
Bagarry   Delphine,Jumel   Sébastien,0,1
Bagarry   Delphine,Rudigoz   Thomas,1,1
Bagarry   Delphine,Fugit   Jean-Luc,1,1
Robert   Mireille,Louis   Alexandra,1,1
Robert   Mireille,Zulesi   Jean-Marc,1,1
Robert   Mireille,Castellani   Michel,0,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Kerlogot   Yannick,1,1
Robert   Mireille,Chassaing   Philippe,1,1
Robert   Mireille,Colombani   Paul-André,0,1
Robert   Mireille,de Lavergne   Célia,1,1
Robert   Mireille,Gipson   Séverine,1,1
Robert   Mireille,Gouttefarde   Fabien,1,1
Robert   Mireille,Nadot   Sébastien,0,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Vignon   Corinne,1,1
Robert   Mireille,Prud'homme   Loïc,0,1
Robert   Mireille,Ménard   Emmanuelle,1,1
Robert   Mireille,Euzet   Christophe,1,1
Robert   Mireille,Ressiguier   Muriel,0,1
Robert   Mireille,Eliaou   Jean-François,1,1
Robert   Mireille,Colas-Roy   Jean-Charles,1,1
Robert   Mireille,Colboc   Fabienne,1,1
Robert   Mireille,Motin   Cendra,1,1
Robert   Mireille,Abadie   Caroline,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Kamowski   Catherine,1,1
Robert   Mireille,Lauzzana   Michel,1,1
Robert   Mireille,Freschi   Alexandre,1,1
Robert   Mireille,Rist   Stéphanie,1,1
Robert   Mireille,Pradié   Aurélien,0,1
Robert   Mireille,Masséglia   Denis,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Kuric   Aina,1,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Arend   Christophe,1,1
Robert   Mireille,Zannier   Hélène,1,1
Robert   Mireille,Hammouche   Brahim,1,1
Robert   Mireille,Le Peih   Nicole,1,1
Robert   Mireille,Lioger   Richard,1,1
Robert   Mireille,Trisse   Nicole,1,1
Robert   Mireille,Paluszkiewicz   Xavier,1,1
Robert   Mireille,Houbron   Dimitri,1,1
Robert   Mireille,Parmentier-Lecocq   Charlotte,1,1
Robert   Mireille,Petit   Valérie,1,1
Robert   Mireille,Rauch   Isabelle,1,1
Robert   Mireille,Cazenove   Sébastien,1,1
Robert   Mireille,Moutchou   Naïma,1,1
Robert   Mireille,Park   Zivka,1,1
Robert   Mireille,El Guerrab   M'jid,0,1
Robert   Mireille,Bassire   Nathalie,1,1
Robert   Mireille,Dunoyer   Philippe,0,1
Robert   Mireille,Brotherson   Moetai,0,1
Robert   Mireille,Cazebonne   Samantha,1,1
Robert   Mireille,Coquerel   Éric,0,1
Robert   Mireille,Corbière   Alexis,0,1
Robert   Mireille,Degois   Typhanie,1,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Roseren   Xavier,1,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Rupin   Pacôme,1,1
Robert   Mireille,Kokouendo   Rodrigue,1,1
Robert   Mireille,Fauvergue   Jean-Michel,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Florennes   Isabelle,1,1
Robert   Mireille,Guerel   Émilie,1,1
Robert   Mireille,Boucard   Ian,0,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Morenas   Adrien,1,1
Robert   Mireille,Braun-Pivet   Yaël,1,1
Robert   Mireille,Obono   Danièle,0,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Leguille-Balloy   Martine,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Houlié   Sacha,1,1
Robert   Mireille,Jumel   Sébastien,0,1
Robert   Mireille,Rudigoz   Thomas,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Louis   Alexandra,Zulesi   Jean-Marc,1,1
Louis   Alexandra,Castellani   Michel,0,1
Louis   Alexandra,Martin   Didier,1,1
