from,to,vote_commun,loi_commun
Boyer   Pascale,Descamps   Béatrice,1,1
Boyer   Pascale,Michels   Thierry,1,1
Boyer   Pascale,Lasserre   Florence,1,1
Boyer   Pascale,Testé   Stéphane,1,1
Boyer   Pascale,Mbaye   Jean François,1,1
Boyer   Pascale,El Guerrab   M'jid,1,1
Boyer   Pascale,Adam   Lénaïck,1,1
Boyer   Pascale,Forteza   Paula,1,1
Boyer   Pascale,Pichereau   Damien,1,1
Boyer   Pascale,Fontenel-Personne   Pascale,1,1
Boyer   Pascale,Luquet   Aude,1,1
Boyer   Pascale,Terlier   Jean,1,1
Boyer   Pascale,Rupin   Pacôme,1,1
Boyer   Pascale,Atger   Stéphanie,1,1
Boyer   Pascale,Piron   Béatrice,1,1
Boyer   Pascale,Raphan   Pierre-Alain,1,1
Boyer   Pascale,Millienne   Bruno,1,1
Boyer   Pascale,Pételle   Bénédicte,1,1
Boyer   Pascale,Wulfranc   Hubert,1,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,Fugit   Jean-Luc,1,1
Bono-Vandorme   Aude,Pauget   Éric,0,1
Bono-Vandorme   Aude,Robert   Mireille,1,1
Bono-Vandorme   Aude,Zulesi   Jean-Marc,1,1
Bono-Vandorme   Aude,Marsaud   Sandra,1,1
Bono-Vandorme   Aude,Tuffnell   Frédérique,1,1
Bono-Vandorme   Aude,Michel-Brassart   Monica,1,1
Bono-Vandorme   Aude,de Courson   Yolaine,1,1
Bono-Vandorme   Aude,Le Feur   Sandrine,1,1
Bono-Vandorme   Aude,Cazeneuve   Jean-René,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,Couillard   Bérangère,1,1
Bono-Vandorme   Aude,Hammerer   Véronique,1,1
Bono-Vandorme   Aude,Colas-Roy   Jean-Charles,1,1
Bono-Vandorme   Aude,Jolivet   François,1,1
Bono-Vandorme   Aude,Démoulin   Nicolas,1,1
Bono-Vandorme   Aude,Janvier   Caroline,1,1
Bono-Vandorme   Aude,Beauvais   Valérie,1,1
Bono-Vandorme   Aude,Orphelin   Matthieu,1,1
Bono-Vandorme   Aude,Lioger   Richard,1,1
Bono-Vandorme   Aude,Di Filippo   Fabien,0,1
Bono-Vandorme   Aude,Paluszkiewicz   Xavier,1,1
Bono-Vandorme   Aude,Perrot   Patrice,1,1
Bono-Vandorme   Aude,Duvergé   Bruno,1,1
Bono-Vandorme   Aude,Dumont   Pierre-Henri,0,1
Bono-Vandorme   Aude,Descamps   Béatrice,1,1
Bono-Vandorme   Aude,Michels   Thierry,1,1
Bono-Vandorme   Aude,Lasserre   Florence,1,1
Bono-Vandorme   Aude,Testé   Stéphane,1,1
Bono-Vandorme   Aude,Mbaye   Jean François,1,1
Bono-Vandorme   Aude,El Guerrab   M'jid,1,1
Bono-Vandorme   Aude,Adam   Lénaïck,1,1
Bono-Vandorme   Aude,Forteza   Paula,1,1
Bono-Vandorme   Aude,Pichereau   Damien,1,1
Bono-Vandorme   Aude,Fontenel-Personne   Pascale,1,1
Bono-Vandorme   Aude,Luquet   Aude,1,1
Bono-Vandorme   Aude,Terlier   Jean,1,1
Bono-Vandorme   Aude,Rupin   Pacôme,1,1
Bono-Vandorme   Aude,Atger   Stéphanie,1,1
Bono-Vandorme   Aude,Piron   Béatrice,1,1
Bono-Vandorme   Aude,Raphan   Pierre-Alain,1,1
Bono-Vandorme   Aude,Millienne   Bruno,1,1
Bono-Vandorme   Aude,Pételle   Bénédicte,1,1
Bono-Vandorme   Aude,Wulfranc   Hubert,1,1
Bono-Vandorme   Aude,Thiébaut   Vincent,1,1
Bono-Vandorme   Aude,Fugit   Jean-Luc,1,1
Pauget   Éric,Robert   Mireille,0,1
Pauget   Éric,Zulesi   Jean-Marc,0,1
Pauget   Éric,Marsaud   Sandra,0,1
Pauget   Éric,Tuffnell   Frédérique,0,1
Pauget   Éric,Michel-Brassart   Monica,0,1
Pauget   Éric,de Courson   Yolaine,0,1
Pauget   Éric,Le Feur   Sandrine,0,1
Pauget   Éric,Cazeneuve   Jean-René,0,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Couillard   Bérangère,0,1
Pauget   Éric,Hammerer   Véronique,0,1
Pauget   Éric,Colas-Roy   Jean-Charles,0,1
Pauget   Éric,Jolivet   François,0,1
Pauget   Éric,Démoulin   Nicolas,0,1
Pauget   Éric,Janvier   Caroline,0,1
Pauget   Éric,Beauvais   Valérie,0,1
Pauget   Éric,Orphelin   Matthieu,0,1
Pauget   Éric,Lioger   Richard,0,1
Pauget   Éric,Di Filippo   Fabien,1,1
Pauget   Éric,Paluszkiewicz   Xavier,0,1
Pauget   Éric,Perrot   Patrice,0,1
Pauget   Éric,Duvergé   Bruno,0,1
Pauget   Éric,Dumont   Pierre-Henri,1,1
Pauget   Éric,Descamps   Béatrice,0,1
Pauget   Éric,Michels   Thierry,0,1
Pauget   Éric,Lasserre   Florence,0,1
Pauget   Éric,Testé   Stéphane,0,1
Pauget   Éric,Mbaye   Jean François,0,1
Pauget   Éric,El Guerrab   M'jid,0,1
Pauget   Éric,Adam   Lénaïck,0,1
Pauget   Éric,Forteza   Paula,0,1
Pauget   Éric,Pichereau   Damien,0,1
Pauget   Éric,Fontenel-Personne   Pascale,0,1
Pauget   Éric,Luquet   Aude,0,1
Pauget   Éric,Terlier   Jean,0,1
Pauget   Éric,Rupin   Pacôme,0,1
Pauget   Éric,Atger   Stéphanie,0,1
Pauget   Éric,Piron   Béatrice,0,1
Pauget   Éric,Raphan   Pierre-Alain,0,1
Pauget   Éric,Millienne   Bruno,0,1
Pauget   Éric,Pételle   Bénédicte,0,1
Pauget   Éric,Wulfranc   Hubert,0,1
Pauget   Éric,Thiébaut   Vincent,0,1
Pauget   Éric,Fugit   Jean-Luc,0,1
Robert   Mireille,Zulesi   Jean-Marc,1,1
Robert   Mireille,Marsaud   Sandra,1,1
Robert   Mireille,Tuffnell   Frédérique,1,1
Robert   Mireille,Michel-Brassart   Monica,1,1
Robert   Mireille,de Courson   Yolaine,1,1
Robert   Mireille,Le Feur   Sandrine,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Couillard   Bérangère,1,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Colas-Roy   Jean-Charles,1,1
Robert   Mireille,Jolivet   François,1,1
Robert   Mireille,Démoulin   Nicolas,1,1
Robert   Mireille,Janvier   Caroline,1,1
Robert   Mireille,Beauvais   Valérie,1,1
Robert   Mireille,Orphelin   Matthieu,1,1
Robert   Mireille,Lioger   Richard,1,1
Robert   Mireille,Di Filippo   Fabien,0,1
Robert   Mireille,Paluszkiewicz   Xavier,1,1
Robert   Mireille,Perrot   Patrice,1,1
Robert   Mireille,Duvergé   Bruno,1,1
Robert   Mireille,Dumont   Pierre-Henri,0,1
Robert   Mireille,Descamps   Béatrice,1,1
Robert   Mireille,Michels   Thierry,1,1
Robert   Mireille,Lasserre   Florence,1,1
Robert   Mireille,Testé   Stéphane,1,1
Robert   Mireille,Mbaye   Jean François,1,1
Robert   Mireille,El Guerrab   M'jid,1,1
Robert   Mireille,Adam   Lénaïck,1,1
Robert   Mireille,Forteza   Paula,1,1
Robert   Mireille,Pichereau   Damien,1,1
Robert   Mireille,Fontenel-Personne   Pascale,1,1
Robert   Mireille,Luquet   Aude,1,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Rupin   Pacôme,1,1
Robert   Mireille,Atger   Stéphanie,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Raphan   Pierre-Alain,1,1
Robert   Mireille,Millienne   Bruno,1,1
Robert   Mireille,Pételle   Bénédicte,1,1
Robert   Mireille,Wulfranc   Hubert,1,1
Robert   Mireille,Thiébaut   Vincent,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Zulesi   Jean-Marc,Marsaud   Sandra,1,1
Zulesi   Jean-Marc,Tuffnell   Frédérique,1,1
Zulesi   Jean-Marc,Michel-Brassart   Monica,1,1
Zulesi   Jean-Marc,de Courson   Yolaine,1,1
Zulesi   Jean-Marc,Le Feur   Sandrine,1,1
Zulesi   Jean-Marc,Cazeneuve   Jean-René,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,0,1
Zulesi   Jean-Marc,Couillard   Bérangère,1,1
Zulesi   Jean-Marc,Hammerer   Véronique,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Jolivet   François,1,1
Zulesi   Jean-Marc,Démoulin   Nicolas,1,1
Zulesi   Jean-Marc,Janvier   Caroline,1,1
Zulesi   Jean-Marc,Beauvais   Valérie,1,1
Zulesi   Jean-Marc,Orphelin   Matthieu,1,1
Zulesi   Jean-Marc,Lioger   Richard,1,1
Zulesi   Jean-Marc,Di Filippo   Fabien,0,1
Zulesi   Jean-Marc,Paluszkiewicz   Xavier,1,1
Zulesi   Jean-Marc,Perrot   Patrice,1,1
Zulesi   Jean-Marc,Duvergé   Bruno,1,1
Zulesi   Jean-Marc,Dumont   Pierre-Henri,0,1
Zulesi   Jean-Marc,Descamps   Béatrice,1,1
Zulesi   Jean-Marc,Michels   Thierry,1,1
Zulesi   Jean-Marc,Lasserre   Florence,1,1
Zulesi   Jean-Marc,Testé   Stéphane,1,1
Zulesi   Jean-Marc,Mbaye   Jean François,1,1
Zulesi   Jean-Marc,El Guerrab   M'jid,1,1
Zulesi   Jean-Marc,Adam   Lénaïck,1,1
Zulesi   Jean-Marc,Forteza   Paula,1,1
Zulesi   Jean-Marc,Pichereau   Damien,1,1
Zulesi   Jean-Marc,Fontenel-Personne   Pascale,1,1
Zulesi   Jean-Marc,Luquet   Aude,1,1
Zulesi   Jean-Marc,Terlier   Jean,1,1
Zulesi   Jean-Marc,Rupin   Pacôme,1,1
Zulesi   Jean-Marc,Atger   Stéphanie,1,1
Zulesi   Jean-Marc,Piron   Béatrice,1,1
Zulesi   Jean-Marc,Raphan   Pierre-Alain,1,1
Zulesi   Jean-Marc,Millienne   Bruno,1,1
Zulesi   Jean-Marc,Pételle   Bénédicte,1,1
Zulesi   Jean-Marc,Wulfranc   Hubert,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Fugit   Jean-Luc,1,1
Marsaud   Sandra,Tuffnell   Frédérique,1,1
Marsaud   Sandra,Michel-Brassart   Monica,1,1
Marsaud   Sandra,de Courson   Yolaine,1,1
Marsaud   Sandra,Le Feur   Sandrine,1,1
Marsaud   Sandra,Cazeneuve   Jean-René,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Couillard   Bérangère,1,1
Marsaud   Sandra,Hammerer   Véronique,1,1
Marsaud   Sandra,Colas-Roy   Jean-Charles,1,1
Marsaud   Sandra,Jolivet   François,1,1
Marsaud   Sandra,Démoulin   Nicolas,1,1
Marsaud   Sandra,Janvier   Caroline,1,1
Marsaud   Sandra,Beauvais   Valérie,1,1
Marsaud   Sandra,Orphelin   Matthieu,1,1
Marsaud   Sandra,Lioger   Richard,1,1
Marsaud   Sandra,Di Filippo   Fabien,0,1
Marsaud   Sandra,Paluszkiewicz   Xavier,1,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,Duvergé   Bruno,1,1
Marsaud   Sandra,Dumont   Pierre-Henri,0,1
Marsaud   Sandra,Descamps   Béatrice,1,1
Marsaud   Sandra,Michels   Thierry,1,1
Marsaud   Sandra,Lasserre   Florence,1,1
Marsaud   Sandra,Testé   Stéphane,1,1
Marsaud   Sandra,Mbaye   Jean François,1,1
Marsaud   Sandra,El Guerrab   M'jid,1,1
Marsaud   Sandra,Adam   Lénaïck,1,1
Marsaud   Sandra,Forteza   Paula,1,1
Marsaud   Sandra,Pichereau   Damien,1,1
Marsaud   Sandra,Fontenel-Personne   Pascale,1,1
Marsaud   Sandra,Luquet   Aude,1,1
Marsaud   Sandra,Terlier   Jean,1,1
Marsaud   Sandra,Rupin   Pacôme,1,1
Marsaud   Sandra,Atger   Stéphanie,1,1
Marsaud   Sandra,Piron   Béatrice,1,1
Marsaud   Sandra,Raphan   Pierre-Alain,1,1
Marsaud   Sandra,Millienne   Bruno,1,1
Marsaud   Sandra,Pételle   Bénédicte,1,1
Marsaud   Sandra,Wulfranc   Hubert,1,1
Marsaud   Sandra,Thiébaut   Vincent,1,1
Marsaud   Sandra,Fugit   Jean-Luc,1,1
Tuffnell   Frédérique,Michel-Brassart   Monica,1,1
Tuffnell   Frédérique,de Courson   Yolaine,1,1
Tuffnell   Frédérique,Le Feur   Sandrine,1,1
Tuffnell   Frédérique,Cazeneuve   Jean-René,1,1
Tuffnell   Frédérique,Ménard   Emmanuelle,0,1
Tuffnell   Frédérique,Couillard   Bérangère,1,1
Tuffnell   Frédérique,Hammerer   Véronique,1,1
Tuffnell   Frédérique,Colas-Roy   Jean-Charles,1,1
Tuffnell   Frédérique,Jolivet   François,1,1
Tuffnell   Frédérique,Démoulin   Nicolas,1,1
Tuffnell   Frédérique,Janvier   Caroline,1,1
Tuffnell   Frédérique,Beauvais   Valérie,1,1
Tuffnell   Frédérique,Orphelin   Matthieu,1,1
Tuffnell   Frédérique,Lioger   Richard,1,1
Tuffnell   Frédérique,Di Filippo   Fabien,0,1
Tuffnell   Frédérique,Paluszkiewicz   Xavier,1,1
Tuffnell   Frédérique,Perrot   Patrice,1,1
Tuffnell   Frédérique,Duvergé   Bruno,1,1
Tuffnell   Frédérique,Dumont   Pierre-Henri,0,1
Tuffnell   Frédérique,Descamps   Béatrice,1,1
Tuffnell   Frédérique,Michels   Thierry,1,1
Tuffnell   Frédérique,Lasserre   Florence,1,1
Tuffnell   Frédérique,Testé   Stéphane,1,1
Tuffnell   Frédérique,Mbaye   Jean François,1,1
Tuffnell   Frédérique,El Guerrab   M'jid,1,1
Tuffnell   Frédérique,Adam   Lénaïck,1,1
Tuffnell   Frédérique,Forteza   Paula,1,1
Tuffnell   Frédérique,Pichereau   Damien,1,1
Tuffnell   Frédérique,Fontenel-Personne   Pascale,1,1
Tuffnell   Frédérique,Luquet   Aude,1,1
Tuffnell   Frédérique,Terlier   Jean,1,1
Tuffnell   Frédérique,Rupin   Pacôme,1,1
Tuffnell   Frédérique,Atger   Stéphanie,1,1
Tuffnell   Frédérique,Piron   Béatrice,1,1
Tuffnell   Frédérique,Raphan   Pierre-Alain,1,1
Tuffnell   Frédérique,Millienne   Bruno,1,1
Tuffnell   Frédérique,Pételle   Bénédicte,1,1
Tuffnell   Frédérique,Wulfranc   Hubert,1,1
Tuffnell   Frédérique,Thiébaut   Vincent,1,1
Tuffnell   Frédérique,Fugit   Jean-Luc,1,1
Michel-Brassart   Monica,de Courson   Yolaine,1,1
Michel-Brassart   Monica,Le Feur   Sandrine,1,1
Michel-Brassart   Monica,Cazeneuve   Jean-René,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
Michel-Brassart   Monica,Couillard   Bérangère,1,1
Michel-Brassart   Monica,Hammerer   Véronique,1,1
Michel-Brassart   Monica,Colas-Roy   Jean-Charles,1,1
Michel-Brassart   Monica,Jolivet   François,1,1
Michel-Brassart   Monica,Démoulin   Nicolas,1,1
Michel-Brassart   Monica,Janvier   Caroline,1,1
Michel-Brassart   Monica,Beauvais   Valérie,1,1
Michel-Brassart   Monica,Orphelin   Matthieu,1,1
Michel-Brassart   Monica,Lioger   Richard,1,1
Michel-Brassart   Monica,Di Filippo   Fabien,0,1
Michel-Brassart   Monica,Paluszkiewicz   Xavier,1,1
Michel-Brassart   Monica,Perrot   Patrice,1,1
Michel-Brassart   Monica,Duvergé   Bruno,1,1
Michel-Brassart   Monica,Dumont   Pierre-Henri,0,1
Michel-Brassart   Monica,Descamps   Béatrice,1,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Lasserre   Florence,1,1
Michel-Brassart   Monica,Testé   Stéphane,1,1
Michel-Brassart   Monica,Mbaye   Jean François,1,1
Michel-Brassart   Monica,El Guerrab   M'jid,1,1
Michel-Brassart   Monica,Adam   Lénaïck,1,1
Michel-Brassart   Monica,Forteza   Paula,1,1
Michel-Brassart   Monica,Pichereau   Damien,1,1
Michel-Brassart   Monica,Fontenel-Personne   Pascale,1,1
Michel-Brassart   Monica,Luquet   Aude,1,1
Michel-Brassart   Monica,Terlier   Jean,1,1
Michel-Brassart   Monica,Rupin   Pacôme,1,1
Michel-Brassart   Monica,Atger   Stéphanie,1,1
Michel-Brassart   Monica,Piron   Béatrice,1,1
Michel-Brassart   Monica,Raphan   Pierre-Alain,1,1
Michel-Brassart   Monica,Millienne   Bruno,1,1
Michel-Brassart   Monica,Pételle   Bénédicte,1,1
Michel-Brassart   Monica,Wulfranc   Hubert,1,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Fugit   Jean-Luc,1,1
de Courson   Yolaine,Le Feur   Sandrine,1,1
de Courson   Yolaine,Cazeneuve   Jean-René,1,1
de Courson   Yolaine,Ménard   Emmanuelle,0,1
de Courson   Yolaine,Couillard   Bérangère,1,1
de Courson   Yolaine,Hammerer   Véronique,1,1
de Courson   Yolaine,Colas-Roy   Jean-Charles,1,1
de Courson   Yolaine,Jolivet   François,1,1
de Courson   Yolaine,Démoulin   Nicolas,1,1
de Courson   Yolaine,Janvier   Caroline,1,1
de Courson   Yolaine,Beauvais   Valérie,1,1
de Courson   Yolaine,Orphelin   Matthieu,1,1
de Courson   Yolaine,Lioger   Richard,1,1
de Courson   Yolaine,Di Filippo   Fabien,0,1
de Courson   Yolaine,Paluszkiewicz   Xavier,1,1
de Courson   Yolaine,Perrot   Patrice,1,1
de Courson   Yolaine,Duvergé   Bruno,1,1
de Courson   Yolaine,Dumont   Pierre-Henri,0,1
de Courson   Yolaine,Descamps   Béatrice,1,1
de Courson   Yolaine,Michels   Thierry,1,1
de Courson   Yolaine,Lasserre   Florence,1,1
de Courson   Yolaine,Testé   Stéphane,1,1
de Courson   Yolaine,Mbaye   Jean François,1,1
de Courson   Yolaine,El Guerrab   M'jid,1,1
de Courson   Yolaine,Adam   Lénaïck,1,1
de Courson   Yolaine,Forteza   Paula,1,1
de Courson   Yolaine,Pichereau   Damien,1,1
de Courson   Yolaine,Fontenel-Personne   Pascale,1,1
de Courson   Yolaine,Luquet   Aude,1,1
de Courson   Yolaine,Terlier   Jean,1,1
de Courson   Yolaine,Rupin   Pacôme,1,1
de Courson   Yolaine,Atger   Stéphanie,1,1
de Courson   Yolaine,Piron   Béatrice,1,1
de Courson   Yolaine,Raphan   Pierre-Alain,1,1
de Courson   Yolaine,Millienne   Bruno,1,1
de Courson   Yolaine,Pételle   Bénédicte,1,1
de Courson   Yolaine,Wulfranc   Hubert,1,1
de Courson   Yolaine,Thiébaut   Vincent,1,1
de Courson   Yolaine,Fugit   Jean-Luc,1,1
Le Feur   Sandrine,Cazeneuve   Jean-René,1,1
Le Feur   Sandrine,Ménard   Emmanuelle,0,1
Le Feur   Sandrine,Couillard   Bérangère,1,1
Le Feur   Sandrine,Hammerer   Véronique,1,1
Le Feur   Sandrine,Colas-Roy   Jean-Charles,1,1
Le Feur   Sandrine,Jolivet   François,1,1
Le Feur   Sandrine,Démoulin   Nicolas,1,1
Le Feur   Sandrine,Janvier   Caroline,1,1
Le Feur   Sandrine,Beauvais   Valérie,1,1
Le Feur   Sandrine,Orphelin   Matthieu,1,1
Le Feur   Sandrine,Lioger   Richard,1,1
Le Feur   Sandrine,Di Filippo   Fabien,0,1
Le Feur   Sandrine,Paluszkiewicz   Xavier,1,1
Le Feur   Sandrine,Perrot   Patrice,1,1
Le Feur   Sandrine,Duvergé   Bruno,1,1
Le Feur   Sandrine,Dumont   Pierre-Henri,0,1
Le Feur   Sandrine,Descamps   Béatrice,1,1
Le Feur   Sandrine,Michels   Thierry,1,1
Le Feur   Sandrine,Lasserre   Florence,1,1
Le Feur   Sandrine,Testé   Stéphane,1,1
Le Feur   Sandrine,Mbaye   Jean François,1,1
Le Feur   Sandrine,El Guerrab   M'jid,1,1
Le Feur   Sandrine,Adam   Lénaïck,1,1
Le Feur   Sandrine,Forteza   Paula,1,1
Le Feur   Sandrine,Pichereau   Damien,1,1
Le Feur   Sandrine,Fontenel-Personne   Pascale,1,1
Le Feur   Sandrine,Luquet   Aude,1,1
Le Feur   Sandrine,Terlier   Jean,1,1
Le Feur   Sandrine,Rupin   Pacôme,1,1
Le Feur   Sandrine,Atger   Stéphanie,1,1
Le Feur   Sandrine,Piron   Béatrice,1,1
Le Feur   Sandrine,Raphan   Pierre-Alain,1,1
Le Feur   Sandrine,Millienne   Bruno,1,1
Le Feur   Sandrine,Pételle   Bénédicte,1,1
Le Feur   Sandrine,Wulfranc   Hubert,1,1
Le Feur   Sandrine,Thiébaut   Vincent,1,1
Le Feur   Sandrine,Fugit   Jean-Luc,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Couillard   Bérangère,1,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Colas-Roy   Jean-Charles,1,1
Cazeneuve   Jean-René,Jolivet   François,1,1
Cazeneuve   Jean-René,Démoulin   Nicolas,1,1
Cazeneuve   Jean-René,Janvier   Caroline,1,1
Cazeneuve   Jean-René,Beauvais   Valérie,1,1
Cazeneuve   Jean-René,Orphelin   Matthieu,1,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Di Filippo   Fabien,0,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Perrot   Patrice,1,1
Cazeneuve   Jean-René,Duvergé   Bruno,1,1
Cazeneuve   Jean-René,Dumont   Pierre-Henri,0,1
Cazeneuve   Jean-René,Descamps   Béatrice,1,1
Cazeneuve   Jean-René,Michels   Thierry,1,1
Cazeneuve   Jean-René,Lasserre   Florence,1,1
Cazeneuve   Jean-René,Testé   Stéphane,1,1
Cazeneuve   Jean-René,Mbaye   Jean François,1,1
Cazeneuve   Jean-René,El Guerrab   M'jid,1,1
Cazeneuve   Jean-René,Adam   Lénaïck,1,1
Cazeneuve   Jean-René,Forteza   Paula,1,1
Cazeneuve   Jean-René,Pichereau   Damien,1,1
Cazeneuve   Jean-René,Fontenel-Personne   Pascale,1,1
Cazeneuve   Jean-René,Luquet   Aude,1,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Rupin   Pacôme,1,1
Cazeneuve   Jean-René,Atger   Stéphanie,1,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,Raphan   Pierre-Alain,1,1
Cazeneuve   Jean-René,Millienne   Bruno,1,1
Cazeneuve   Jean-René,Pételle   Bénédicte,1,1
Cazeneuve   Jean-René,Wulfranc   Hubert,1,1
Cazeneuve   Jean-René,Thiébaut   Vincent,1,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,1,1
Ménard   Emmanuelle,Couillard   Bérangère,0,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Ménard   Emmanuelle,Jolivet   François,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Janvier   Caroline,0,1
Ménard   Emmanuelle,Beauvais   Valérie,0,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Duvergé   Bruno,0,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Descamps   Béatrice,0,1
Ménard   Emmanuelle,Michels   Thierry,0,1
Ménard   Emmanuelle,Lasserre   Florence,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,El Guerrab   M'jid,0,1
Ménard   Emmanuelle,Adam   Lénaïck,0,1
Ménard   Emmanuelle,Forteza   Paula,0,1
Ménard   Emmanuelle,Pichereau   Damien,0,1
Ménard   Emmanuelle,Fontenel-Personne   Pascale,0,1
Ménard   Emmanuelle,Luquet   Aude,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Atger   Stéphanie,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Pételle   Bénédicte,0,1
Ménard   Emmanuelle,Wulfranc   Hubert,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Couillard   Bérangère,Hammerer   Véronique,1,1
Couillard   Bérangère,Colas-Roy   Jean-Charles,1,1
Couillard   Bérangère,Jolivet   François,1,1
Couillard   Bérangère,Démoulin   Nicolas,1,1
Couillard   Bérangère,Janvier   Caroline,1,1
Couillard   Bérangère,Beauvais   Valérie,1,1
Couillard   Bérangère,Orphelin   Matthieu,1,1
Couillard   Bérangère,Lioger   Richard,1,1
Couillard   Bérangère,Di Filippo   Fabien,0,1
Couillard   Bérangère,Paluszkiewicz   Xavier,1,1
Couillard   Bérangère,Perrot   Patrice,1,1
Couillard   Bérangère,Duvergé   Bruno,1,1
Couillard   Bérangère,Dumont   Pierre-Henri,0,1
Couillard   Bérangère,Descamps   Béatrice,1,1
Couillard   Bérangère,Michels   Thierry,1,1
Couillard   Bérangère,Lasserre   Florence,1,1
Couillard   Bérangère,Testé   Stéphane,1,1
Couillard   Bérangère,Mbaye   Jean François,1,1
Couillard   Bérangère,El Guerrab   M'jid,1,1
Couillard   Bérangère,Adam   Lénaïck,1,1
Couillard   Bérangère,Forteza   Paula,1,1
Couillard   Bérangère,Pichereau   Damien,1,1
Couillard   Bérangère,Fontenel-Personne   Pascale,1,1
Couillard   Bérangère,Luquet   Aude,1,1
Couillard   Bérangère,Terlier   Jean,1,1
Couillard   Bérangère,Rupin   Pacôme,1,1
Couillard   Bérangère,Atger   Stéphanie,1,1
Couillard   Bérangère,Piron   Béatrice,1,1
Couillard   Bérangère,Raphan   Pierre-Alain,1,1
Couillard   Bérangère,Millienne   Bruno,1,1
Couillard   Bérangère,Pételle   Bénédicte,1,1
Couillard   Bérangère,Wulfranc   Hubert,1,1
Couillard   Bérangère,Thiébaut   Vincent,1,1
Couillard   Bérangère,Fugit   Jean-Luc,1,1
Hammerer   Véronique,Colas-Roy   Jean-Charles,1,1
Hammerer   Véronique,Jolivet   François,1,1
Hammerer   Véronique,Démoulin   Nicolas,1,1
Hammerer   Véronique,Janvier   Caroline,1,1
Hammerer   Véronique,Beauvais   Valérie,1,1
Hammerer   Véronique,Orphelin   Matthieu,1,1
Hammerer   Véronique,Lioger   Richard,1,1
Hammerer   Véronique,Di Filippo   Fabien,0,1
Hammerer   Véronique,Paluszkiewicz   Xavier,1,1
Hammerer   Véronique,Perrot   Patrice,1,1
Hammerer   Véronique,Duvergé   Bruno,1,1
Hammerer   Véronique,Dumont   Pierre-Henri,0,1
Hammerer   Véronique,Descamps   Béatrice,1,1
Hammerer   Véronique,Michels   Thierry,1,1
Hammerer   Véronique,Lasserre   Florence,1,1
Hammerer   Véronique,Testé   Stéphane,1,1
Hammerer   Véronique,Mbaye   Jean François,1,1
Hammerer   Véronique,El Guerrab   M'jid,1,1
Hammerer   Véronique,Adam   Lénaïck,1,1
