from,to,vote_commun,loi_commun
Ménard   Emmanuelle,Descamps   Béatrice,1,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Da Silva   Dominique,0,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Corbière   Alexis,0,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Rubin   Sabine,0,1
Ménard   Emmanuelle,Anato   Patrice,0,1
Ménard   Emmanuelle,Ramadier   Alain,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Kuster   Brigitte,0,1
Ménard   Emmanuelle,Luquet   Aude,0,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Rixain   Marie-Pierre,0,1
Ménard   Emmanuelle,Villani   Cédric,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Ménard   Emmanuelle,Chouat   Francis,0,1
Mette   Sophie,Colboc   Fabienne,1,1
Mette   Sophie,Freschi   Alexandre,1,1
Mette   Sophie,Minot   Maxime,1,1
Mette   Sophie,Descamps   Béatrice,0,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Testé   Stéphane,1,1
Mette   Sophie,Rilhac   Cécile,1,1
Mette   Sophie,Da Silva   Dominique,1,1
Mette   Sophie,Manin   Josette,0,1
Mette   Sophie,Corbière   Alexis,0,1
Mette   Sophie,Charrière   Sylvie,1,1
Mette   Sophie,Rubin   Sabine,0,1
Mette   Sophie,Anato   Patrice,1,1
Mette   Sophie,Ramadier   Alain,1,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Kuster   Brigitte,1,1
Mette   Sophie,Luquet   Aude,1,1
Mette   Sophie,Fauvergue   Jean-Michel,1,1
Mette   Sophie,Michel-Kleisbauer   Philippe,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Piron   Béatrice,1,1
Mette   Sophie,Provendier   Florence,1,1
Mette   Sophie,Rixain   Marie-Pierre,1,1
Mette   Sophie,Villani   Cédric,1,1
Mette   Sophie,Ali   Ramlati,1,1
Mette   Sophie,Chouat   Francis,1,1
Colboc   Fabienne,Freschi   Alexandre,1,1
Colboc   Fabienne,Minot   Maxime,1,1
Colboc   Fabienne,Descamps   Béatrice,0,1
Colboc   Fabienne,Studer   Bruno,1,1
Colboc   Fabienne,Testé   Stéphane,1,1
Colboc   Fabienne,Rilhac   Cécile,1,1
Colboc   Fabienne,Da Silva   Dominique,1,1
Colboc   Fabienne,Manin   Josette,0,1
Colboc   Fabienne,Corbière   Alexis,0,1
Colboc   Fabienne,Charrière   Sylvie,1,1
Colboc   Fabienne,Rubin   Sabine,0,1
Colboc   Fabienne,Anato   Patrice,1,1
Colboc   Fabienne,Ramadier   Alain,1,1
Colboc   Fabienne,Brugnera   Anne,1,1
Colboc   Fabienne,Kuster   Brigitte,1,1
Colboc   Fabienne,Luquet   Aude,1,1
Colboc   Fabienne,Fauvergue   Jean-Michel,1,1
Colboc   Fabienne,Michel-Kleisbauer   Philippe,1,1
Colboc   Fabienne,Calvez   Céline,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Provendier   Florence,1,1
Colboc   Fabienne,Rixain   Marie-Pierre,1,1
Colboc   Fabienne,Villani   Cédric,1,1
Colboc   Fabienne,Ali   Ramlati,1,1
Colboc   Fabienne,Chouat   Francis,1,1
Freschi   Alexandre,Minot   Maxime,1,1
Freschi   Alexandre,Descamps   Béatrice,0,1
Freschi   Alexandre,Studer   Bruno,1,1
Freschi   Alexandre,Testé   Stéphane,1,1
Freschi   Alexandre,Rilhac   Cécile,1,1
Freschi   Alexandre,Da Silva   Dominique,1,1
Freschi   Alexandre,Manin   Josette,0,1
Freschi   Alexandre,Corbière   Alexis,0,1
Freschi   Alexandre,Charrière   Sylvie,1,1
Freschi   Alexandre,Rubin   Sabine,0,1
Freschi   Alexandre,Anato   Patrice,1,1
Freschi   Alexandre,Ramadier   Alain,1,1
Freschi   Alexandre,Brugnera   Anne,1,1
Freschi   Alexandre,Kuster   Brigitte,1,1
Freschi   Alexandre,Luquet   Aude,1,1
Freschi   Alexandre,Fauvergue   Jean-Michel,1,1
Freschi   Alexandre,Michel-Kleisbauer   Philippe,1,1
Freschi   Alexandre,Calvez   Céline,1,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Provendier   Florence,1,1
Freschi   Alexandre,Rixain   Marie-Pierre,1,1
Freschi   Alexandre,Villani   Cédric,1,1
Freschi   Alexandre,Ali   Ramlati,1,1
Freschi   Alexandre,Chouat   Francis,1,1
Minot   Maxime,Descamps   Béatrice,0,1
Minot   Maxime,Studer   Bruno,1,1
Minot   Maxime,Testé   Stéphane,1,1
Minot   Maxime,Rilhac   Cécile,1,1
Minot   Maxime,Da Silva   Dominique,1,1
Minot   Maxime,Manin   Josette,0,1
Minot   Maxime,Corbière   Alexis,0,1
Minot   Maxime,Charrière   Sylvie,1,1
Minot   Maxime,Rubin   Sabine,0,1
Minot   Maxime,Anato   Patrice,1,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Brugnera   Anne,1,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Luquet   Aude,1,1
Minot   Maxime,Fauvergue   Jean-Michel,1,1
Minot   Maxime,Michel-Kleisbauer   Philippe,1,1
Minot   Maxime,Calvez   Céline,1,1
Minot   Maxime,Piron   Béatrice,1,1
Minot   Maxime,Provendier   Florence,1,1
Minot   Maxime,Rixain   Marie-Pierre,1,1
Minot   Maxime,Villani   Cédric,1,1
Minot   Maxime,Ali   Ramlati,1,1
Minot   Maxime,Chouat   Francis,1,1
Descamps   Béatrice,Studer   Bruno,0,1
Descamps   Béatrice,Testé   Stéphane,0,1
Descamps   Béatrice,Rilhac   Cécile,0,1
Descamps   Béatrice,Da Silva   Dominique,0,1
Descamps   Béatrice,Manin   Josette,0,1
Descamps   Béatrice,Corbière   Alexis,0,1
Descamps   Béatrice,Charrière   Sylvie,0,1
Descamps   Béatrice,Rubin   Sabine,0,1
Descamps   Béatrice,Anato   Patrice,0,1
Descamps   Béatrice,Ramadier   Alain,0,1
Descamps   Béatrice,Brugnera   Anne,0,1
Descamps   Béatrice,Kuster   Brigitte,0,1
Descamps   Béatrice,Luquet   Aude,0,1
Descamps   Béatrice,Fauvergue   Jean-Michel,0,1
Descamps   Béatrice,Michel-Kleisbauer   Philippe,0,1
Descamps   Béatrice,Calvez   Céline,0,1
Descamps   Béatrice,Piron   Béatrice,0,1
Descamps   Béatrice,Provendier   Florence,0,1
Descamps   Béatrice,Rixain   Marie-Pierre,0,1
Descamps   Béatrice,Villani   Cédric,0,1
Descamps   Béatrice,Ali   Ramlati,0,1
Descamps   Béatrice,Chouat   Francis,0,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Rilhac   Cécile,1,1
Studer   Bruno,Da Silva   Dominique,1,1
Studer   Bruno,Manin   Josette,0,1
Studer   Bruno,Corbière   Alexis,0,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Rubin   Sabine,0,1
Studer   Bruno,Anato   Patrice,1,1
Studer   Bruno,Ramadier   Alain,1,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Kuster   Brigitte,1,1
Studer   Bruno,Luquet   Aude,1,1
Studer   Bruno,Fauvergue   Jean-Michel,1,1
Studer   Bruno,Michel-Kleisbauer   Philippe,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Provendier   Florence,1,1
Studer   Bruno,Rixain   Marie-Pierre,1,1
Studer   Bruno,Villani   Cédric,1,1
Studer   Bruno,Ali   Ramlati,1,1
Studer   Bruno,Chouat   Francis,1,1
Testé   Stéphane,Rilhac   Cécile,1,1
Testé   Stéphane,Da Silva   Dominique,1,1
Testé   Stéphane,Manin   Josette,0,1
Testé   Stéphane,Corbière   Alexis,0,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Rubin   Sabine,0,1
Testé   Stéphane,Anato   Patrice,1,1
Testé   Stéphane,Ramadier   Alain,1,1
Testé   Stéphane,Brugnera   Anne,1,1
Testé   Stéphane,Kuster   Brigitte,1,1
Testé   Stéphane,Luquet   Aude,1,1
Testé   Stéphane,Fauvergue   Jean-Michel,1,1
Testé   Stéphane,Michel-Kleisbauer   Philippe,1,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Provendier   Florence,1,1
Testé   Stéphane,Rixain   Marie-Pierre,1,1
Testé   Stéphane,Villani   Cédric,1,1
Testé   Stéphane,Ali   Ramlati,1,1
Testé   Stéphane,Chouat   Francis,1,1
Rilhac   Cécile,Da Silva   Dominique,1,1
Rilhac   Cécile,Manin   Josette,0,1
Rilhac   Cécile,Corbière   Alexis,0,1
Rilhac   Cécile,Charrière   Sylvie,1,1
Rilhac   Cécile,Rubin   Sabine,0,1
Rilhac   Cécile,Anato   Patrice,1,1
Rilhac   Cécile,Ramadier   Alain,1,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Kuster   Brigitte,1,1
Rilhac   Cécile,Luquet   Aude,1,1
Rilhac   Cécile,Fauvergue   Jean-Michel,1,1
Rilhac   Cécile,Michel-Kleisbauer   Philippe,1,1
Rilhac   Cécile,Calvez   Céline,1,1
Rilhac   Cécile,Piron   Béatrice,1,1
Rilhac   Cécile,Provendier   Florence,1,1
Rilhac   Cécile,Rixain   Marie-Pierre,1,1
Rilhac   Cécile,Villani   Cédric,1,1
Rilhac   Cécile,Ali   Ramlati,1,1
Rilhac   Cécile,Chouat   Francis,1,1
Da Silva   Dominique,Manin   Josette,0,1
Da Silva   Dominique,Corbière   Alexis,0,1
Da Silva   Dominique,Charrière   Sylvie,1,1
Da Silva   Dominique,Rubin   Sabine,0,1
Da Silva   Dominique,Anato   Patrice,1,1
Da Silva   Dominique,Ramadier   Alain,1,1
Da Silva   Dominique,Brugnera   Anne,1,1
Da Silva   Dominique,Kuster   Brigitte,1,1
Da Silva   Dominique,Luquet   Aude,1,1
Da Silva   Dominique,Fauvergue   Jean-Michel,1,1
Da Silva   Dominique,Michel-Kleisbauer   Philippe,1,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Piron   Béatrice,1,1
Da Silva   Dominique,Provendier   Florence,1,1
Da Silva   Dominique,Rixain   Marie-Pierre,1,1
Da Silva   Dominique,Villani   Cédric,1,1
Da Silva   Dominique,Ali   Ramlati,1,1
Da Silva   Dominique,Chouat   Francis,1,1
Manin   Josette,Corbière   Alexis,1,1
Manin   Josette,Charrière   Sylvie,0,1
Manin   Josette,Rubin   Sabine,1,1
Manin   Josette,Anato   Patrice,0,1
Manin   Josette,Ramadier   Alain,0,1
Manin   Josette,Brugnera   Anne,0,1
Manin   Josette,Kuster   Brigitte,0,1
Manin   Josette,Luquet   Aude,0,1
Manin   Josette,Fauvergue   Jean-Michel,0,1
Manin   Josette,Michel-Kleisbauer   Philippe,0,1
Manin   Josette,Calvez   Céline,0,1
Manin   Josette,Piron   Béatrice,0,1
Manin   Josette,Provendier   Florence,0,1
Manin   Josette,Rixain   Marie-Pierre,0,1
Manin   Josette,Villani   Cédric,0,1
Manin   Josette,Ali   Ramlati,0,1
Manin   Josette,Chouat   Francis,0,1
Corbière   Alexis,Charrière   Sylvie,0,1
Corbière   Alexis,Rubin   Sabine,1,1
Corbière   Alexis,Anato   Patrice,0,1
Corbière   Alexis,Ramadier   Alain,0,1
Corbière   Alexis,Brugnera   Anne,0,1
Corbière   Alexis,Kuster   Brigitte,0,1
Corbière   Alexis,Luquet   Aude,0,1
Corbière   Alexis,Fauvergue   Jean-Michel,0,1
Corbière   Alexis,Michel-Kleisbauer   Philippe,0,1
Corbière   Alexis,Calvez   Céline,0,1
Corbière   Alexis,Piron   Béatrice,0,1
Corbière   Alexis,Provendier   Florence,0,1
Corbière   Alexis,Rixain   Marie-Pierre,0,1
Corbière   Alexis,Villani   Cédric,0,1
Corbière   Alexis,Ali   Ramlati,0,1
Corbière   Alexis,Chouat   Francis,0,1
Charrière   Sylvie,Rubin   Sabine,0,1
Charrière   Sylvie,Anato   Patrice,1,1
Charrière   Sylvie,Ramadier   Alain,1,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Kuster   Brigitte,1,1
Charrière   Sylvie,Luquet   Aude,1,1
Charrière   Sylvie,Fauvergue   Jean-Michel,1,1
Charrière   Sylvie,Michel-Kleisbauer   Philippe,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Piron   Béatrice,1,1
Charrière   Sylvie,Provendier   Florence,1,1
Charrière   Sylvie,Rixain   Marie-Pierre,1,1
Charrière   Sylvie,Villani   Cédric,1,1
Charrière   Sylvie,Ali   Ramlati,1,1
Charrière   Sylvie,Chouat   Francis,1,1
Rubin   Sabine,Anato   Patrice,0,1
Rubin   Sabine,Ramadier   Alain,0,1
Rubin   Sabine,Brugnera   Anne,0,1
Rubin   Sabine,Kuster   Brigitte,0,1
Rubin   Sabine,Luquet   Aude,0,1
Rubin   Sabine,Fauvergue   Jean-Michel,0,1
Rubin   Sabine,Michel-Kleisbauer   Philippe,0,1
Rubin   Sabine,Calvez   Céline,0,1
Rubin   Sabine,Piron   Béatrice,0,1
Rubin   Sabine,Provendier   Florence,0,1
Rubin   Sabine,Rixain   Marie-Pierre,0,1
Rubin   Sabine,Villani   Cédric,0,1
Rubin   Sabine,Ali   Ramlati,0,1
Rubin   Sabine,Chouat   Francis,0,1
Anato   Patrice,Ramadier   Alain,1,1
Anato   Patrice,Brugnera   Anne,1,1
Anato   Patrice,Kuster   Brigitte,1,1
Anato   Patrice,Luquet   Aude,1,1
Anato   Patrice,Fauvergue   Jean-Michel,1,1
Anato   Patrice,Michel-Kleisbauer   Philippe,1,1
Anato   Patrice,Calvez   Céline,1,1
Anato   Patrice,Piron   Béatrice,1,1
Anato   Patrice,Provendier   Florence,1,1
Anato   Patrice,Rixain   Marie-Pierre,1,1
Anato   Patrice,Villani   Cédric,1,1
Anato   Patrice,Ali   Ramlati,1,1
Anato   Patrice,Chouat   Francis,1,1
Ramadier   Alain,Brugnera   Anne,1,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Luquet   Aude,1,1
Ramadier   Alain,Fauvergue   Jean-Michel,1,1
Ramadier   Alain,Michel-Kleisbauer   Philippe,1,1
Ramadier   Alain,Calvez   Céline,1,1
Ramadier   Alain,Piron   Béatrice,1,1
Ramadier   Alain,Provendier   Florence,1,1
Ramadier   Alain,Rixain   Marie-Pierre,1,1
Ramadier   Alain,Villani   Cédric,1,1
Ramadier   Alain,Ali   Ramlati,1,1
Ramadier   Alain,Chouat   Francis,1,1
Brugnera   Anne,Kuster   Brigitte,1,1
Brugnera   Anne,Luquet   Aude,1,1
Brugnera   Anne,Fauvergue   Jean-Michel,1,1
Brugnera   Anne,Michel-Kleisbauer   Philippe,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Piron   Béatrice,1,1
Brugnera   Anne,Provendier   Florence,1,1
Brugnera   Anne,Rixain   Marie-Pierre,1,1
Brugnera   Anne,Villani   Cédric,1,1
Brugnera   Anne,Ali   Ramlati,1,1
Brugnera   Anne,Chouat   Francis,1,1
Kuster   Brigitte,Luquet   Aude,1,1
Kuster   Brigitte,Fauvergue   Jean-Michel,1,1
Kuster   Brigitte,Michel-Kleisbauer   Philippe,1,1
Kuster   Brigitte,Calvez   Céline,1,1
Kuster   Brigitte,Piron   Béatrice,1,1
Kuster   Brigitte,Provendier   Florence,1,1
Kuster   Brigitte,Rixain   Marie-Pierre,1,1
Kuster   Brigitte,Villani   Cédric,1,1
Kuster   Brigitte,Ali   Ramlati,1,1
Kuster   Brigitte,Chouat   Francis,1,1
Luquet   Aude,Fauvergue   Jean-Michel,1,1
Luquet   Aude,Michel-Kleisbauer   Philippe,1,1
Luquet   Aude,Calvez   Céline,1,1
Luquet   Aude,Piron   Béatrice,1,1
Luquet   Aude,Provendier   Florence,1,1
Luquet   Aude,Rixain   Marie-Pierre,1,1
Luquet   Aude,Villani   Cédric,1,1
Luquet   Aude,Ali   Ramlati,1,1
Luquet   Aude,Chouat   Francis,1,1
Fauvergue   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Fauvergue   Jean-Michel,Calvez   Céline,1,1
Fauvergue   Jean-Michel,Piron   Béatrice,1,1
Fauvergue   Jean-Michel,Provendier   Florence,1,1
Fauvergue   Jean-Michel,Rixain   Marie-Pierre,1,1
Fauvergue   Jean-Michel,Villani   Cédric,1,1
Fauvergue   Jean-Michel,Ali   Ramlati,1,1
Fauvergue   Jean-Michel,Chouat   Francis,1,1
Michel-Kleisbauer   Philippe,Calvez   Céline,1,1
Michel-Kleisbauer   Philippe,Piron   Béatrice,1,1
Michel-Kleisbauer   Philippe,Provendier   Florence,1,1
Michel-Kleisbauer   Philippe,Rixain   Marie-Pierre,1,1
Michel-Kleisbauer   Philippe,Villani   Cédric,1,1
Michel-Kleisbauer   Philippe,Ali   Ramlati,1,1
Michel-Kleisbauer   Philippe,Chouat   Francis,1,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Provendier   Florence,1,1
Calvez   Céline,Rixain   Marie-Pierre,1,1
Calvez   Céline,Villani   Cédric,1,1
Calvez   Céline,Ali   Ramlati,1,1
Calvez   Céline,Chouat   Francis,1,1
Piron   Béatrice,Provendier   Florence,1,1
Piron   Béatrice,Rixain   Marie-Pierre,1,1
Piron   Béatrice,Villani   Cédric,1,1
Piron   Béatrice,Ali   Ramlati,1,1
Piron   Béatrice,Chouat   Francis,1,1
Provendier   Florence,Rixain   Marie-Pierre,1,1
Provendier   Florence,Villani   Cédric,1,1
Provendier   Florence,Ali   Ramlati,1,1
Provendier   Florence,Chouat   Francis,1,1
Rixain   Marie-Pierre,Villani   Cédric,1,1
Rixain   Marie-Pierre,Ali   Ramlati,1,1
Rixain   Marie-Pierre,Chouat   Francis,1,1
Villani   Cédric,Ali   Ramlati,1,1
Villani   Cédric,Chouat   Francis,1,1
Ali   Ramlati,Chouat   Francis,1,1
