from,to,vote_commun,loi_commun
Jerretie   Christophe,Leguille-Balloy   Martine,1,1
Jerretie   Christophe,Leclabart   Jean-Claude,1,1
Jerretie   Christophe,Thiébaut   Vincent,1,1
Jerretie   Christophe,Carrez   Gilles,0,1
Tuffnell   Frédérique,Martin   Didier,1,1
Tuffnell   Frédérique,Chassaing   Philippe,1,1
Tuffnell   Frédérique,Cazeneuve   Jean-René,1,1
Tuffnell   Frédérique,Ménard   Emmanuelle,0,1
Tuffnell   Frédérique,Hammerer   Véronique,1,1
Tuffnell   Frédérique,Le Bohec   Gaël,1,1
Tuffnell   Frédérique,Colboc   Fabienne,1,1
Tuffnell   Frédérique,Causse   Lionel,1,1
Tuffnell   Frédérique,Freschi   Alexandre,1,1
Tuffnell   Frédérique,Magnier   Lise,1,1
Tuffnell   Frédérique,Zannier   Hélène,1,1
Tuffnell   Frédérique,Hammouche   Brahim,1,1
Tuffnell   Frédérique,Jacques   Jean-Michel,1,1
Tuffnell   Frédérique,Lioger   Richard,1,1
Tuffnell   Frédérique,Paluszkiewicz   Xavier,1,1
Tuffnell   Frédérique,Parmentier-Lecocq   Charlotte,1,1
Tuffnell   Frédérique,Petit   Valérie,1,1
Tuffnell   Frédérique,Gayte   Laurence,0,1
Tuffnell   Frédérique,Mbaye   Jean François,1,1
Tuffnell   Frédérique,Park   Zivka,1,1
Tuffnell   Frédérique,Holroyd   Alexandre,1,1
Tuffnell   Frédérique,Petit   Maud,1,1
Tuffnell   Frédérique,Peu   Stéphane,0,1
Tuffnell   Frédérique,Gouffier-Cha   Guillaume,1,1
Tuffnell   Frédérique,Schellenberger   Raphaël,0,1
Tuffnell   Frédérique,Riotton   Véronique,1,1
Tuffnell   Frédérique,Roseren   Xavier,1,1
Tuffnell   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Tuffnell   Frédérique,Terlier   Jean,1,1
Tuffnell   Frédérique,Bourlanges   Jean-Louis,1,1
Tuffnell   Frédérique,Kokouendo   Rodrigue,1,1
Tuffnell   Frédérique,Florennes   Isabelle,1,1
Tuffnell   Frédérique,Piron   Béatrice,1,1
Tuffnell   Frédérique,Guévenoux   Marie,1,1
Tuffnell   Frédérique,Leguille-Balloy   Martine,1,1
Tuffnell   Frédérique,Leclabart   Jean-Claude,1,1
Tuffnell   Frédérique,Thiébaut   Vincent,1,1
Tuffnell   Frédérique,Carrez   Gilles,0,1
Martin   Didier,Chassaing   Philippe,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Le Bohec   Gaël,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Causse   Lionel,1,1
Martin   Didier,Freschi   Alexandre,1,1
Martin   Didier,Magnier   Lise,1,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Hammouche   Brahim,1,1
Martin   Didier,Jacques   Jean-Michel,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Parmentier-Lecocq   Charlotte,1,1
Martin   Didier,Petit   Valérie,1,1
Martin   Didier,Gayte   Laurence,0,1
Martin   Didier,Mbaye   Jean François,1,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,Holroyd   Alexandre,1,1
Martin   Didier,Petit   Maud,1,1
Martin   Didier,Peu   Stéphane,0,1
Martin   Didier,Gouffier-Cha   Guillaume,1,1
Martin   Didier,Schellenberger   Raphaël,0,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Terlier   Jean,1,1
Martin   Didier,Bourlanges   Jean-Louis,1,1
Martin   Didier,Kokouendo   Rodrigue,1,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Guévenoux   Marie,1,1
Martin   Didier,Leguille-Balloy   Martine,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Thiébaut   Vincent,1,1
Martin   Didier,Carrez   Gilles,0,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,Hammerer   Véronique,1,1
Chassaing   Philippe,Le Bohec   Gaël,1,1
Chassaing   Philippe,Colboc   Fabienne,1,1
Chassaing   Philippe,Causse   Lionel,1,1
Chassaing   Philippe,Freschi   Alexandre,1,1
Chassaing   Philippe,Magnier   Lise,1,1
Chassaing   Philippe,Zannier   Hélène,1,1
Chassaing   Philippe,Hammouche   Brahim,1,1
Chassaing   Philippe,Jacques   Jean-Michel,1,1
Chassaing   Philippe,Lioger   Richard,1,1
Chassaing   Philippe,Paluszkiewicz   Xavier,1,1
Chassaing   Philippe,Parmentier-Lecocq   Charlotte,1,1
Chassaing   Philippe,Petit   Valérie,1,1
Chassaing   Philippe,Gayte   Laurence,0,1
Chassaing   Philippe,Mbaye   Jean François,1,1
Chassaing   Philippe,Park   Zivka,1,1
Chassaing   Philippe,Holroyd   Alexandre,1,1
Chassaing   Philippe,Petit   Maud,1,1
Chassaing   Philippe,Peu   Stéphane,0,1
Chassaing   Philippe,Gouffier-Cha   Guillaume,1,1
Chassaing   Philippe,Schellenberger   Raphaël,0,1
Chassaing   Philippe,Riotton   Véronique,1,1
Chassaing   Philippe,Roseren   Xavier,1,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Terlier   Jean,1,1
Chassaing   Philippe,Bourlanges   Jean-Louis,1,1
Chassaing   Philippe,Kokouendo   Rodrigue,1,1
Chassaing   Philippe,Florennes   Isabelle,1,1
Chassaing   Philippe,Piron   Béatrice,1,1
Chassaing   Philippe,Guévenoux   Marie,1,1
Chassaing   Philippe,Leguille-Balloy   Martine,1,1
Chassaing   Philippe,Leclabart   Jean-Claude,1,1
Chassaing   Philippe,Thiébaut   Vincent,1,1
Chassaing   Philippe,Carrez   Gilles,0,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Le Bohec   Gaël,1,1
Cazeneuve   Jean-René,Colboc   Fabienne,1,1
Cazeneuve   Jean-René,Causse   Lionel,1,1
Cazeneuve   Jean-René,Freschi   Alexandre,1,1
Cazeneuve   Jean-René,Magnier   Lise,1,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Hammouche   Brahim,1,1
Cazeneuve   Jean-René,Jacques   Jean-Michel,1,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Parmentier-Lecocq   Charlotte,1,1
Cazeneuve   Jean-René,Petit   Valérie,1,1
Cazeneuve   Jean-René,Gayte   Laurence,0,1
Cazeneuve   Jean-René,Mbaye   Jean François,1,1
Cazeneuve   Jean-René,Park   Zivka,1,1
Cazeneuve   Jean-René,Holroyd   Alexandre,1,1
Cazeneuve   Jean-René,Petit   Maud,1,1
Cazeneuve   Jean-René,Peu   Stéphane,0,1
Cazeneuve   Jean-René,Gouffier-Cha   Guillaume,1,1
Cazeneuve   Jean-René,Schellenberger   Raphaël,0,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Bourlanges   Jean-Louis,1,1
Cazeneuve   Jean-René,Kokouendo   Rodrigue,1,1
Cazeneuve   Jean-René,Florennes   Isabelle,1,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,Guévenoux   Marie,1,1
Cazeneuve   Jean-René,Leguille-Balloy   Martine,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Thiébaut   Vincent,1,1
Cazeneuve   Jean-René,Carrez   Gilles,0,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,Le Bohec   Gaël,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Magnier   Lise,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Hammouche   Brahim,0,1
Ménard   Emmanuelle,Jacques   Jean-Michel,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Petit   Valérie,0,1
Ménard   Emmanuelle,Gayte   Laurence,1,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Park   Zivka,0,1
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Petit   Maud,0,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Bourlanges   Jean-Louis,0,1
Ménard   Emmanuelle,Kokouendo   Rodrigue,0,1
Ménard   Emmanuelle,Florennes   Isabelle,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Leguille-Balloy   Martine,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Carrez   Gilles,1,1
Hammerer   Véronique,Le Bohec   Gaël,1,1
Hammerer   Véronique,Colboc   Fabienne,1,1
Hammerer   Véronique,Causse   Lionel,1,1
Hammerer   Véronique,Freschi   Alexandre,1,1
Hammerer   Véronique,Magnier   Lise,1,1
Hammerer   Véronique,Zannier   Hélène,1,1
Hammerer   Véronique,Hammouche   Brahim,1,1
Hammerer   Véronique,Jacques   Jean-Michel,1,1
Hammerer   Véronique,Lioger   Richard,1,1
Hammerer   Véronique,Paluszkiewicz   Xavier,1,1
Hammerer   Véronique,Parmentier-Lecocq   Charlotte,1,1
Hammerer   Véronique,Petit   Valérie,1,1
Hammerer   Véronique,Gayte   Laurence,0,1
Hammerer   Véronique,Mbaye   Jean François,1,1
Hammerer   Véronique,Park   Zivka,1,1
Hammerer   Véronique,Holroyd   Alexandre,1,1
Hammerer   Véronique,Petit   Maud,1,1
Hammerer   Véronique,Peu   Stéphane,0,1
Hammerer   Véronique,Gouffier-Cha   Guillaume,1,1
Hammerer   Véronique,Schellenberger   Raphaël,0,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Roseren   Xavier,1,1
Hammerer   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Hammerer   Véronique,Terlier   Jean,1,1
Hammerer   Véronique,Bourlanges   Jean-Louis,1,1
Hammerer   Véronique,Kokouendo   Rodrigue,1,1
Hammerer   Véronique,Florennes   Isabelle,1,1
Hammerer   Véronique,Piron   Béatrice,1,1
Hammerer   Véronique,Guévenoux   Marie,1,1
Hammerer   Véronique,Leguille-Balloy   Martine,1,1
Hammerer   Véronique,Leclabart   Jean-Claude,1,1
Hammerer   Véronique,Thiébaut   Vincent,1,1
Hammerer   Véronique,Carrez   Gilles,0,1
Le Bohec   Gaël,Colboc   Fabienne,1,1
Le Bohec   Gaël,Causse   Lionel,1,1
Le Bohec   Gaël,Freschi   Alexandre,1,1
Le Bohec   Gaël,Magnier   Lise,1,1
Le Bohec   Gaël,Zannier   Hélène,1,1
Le Bohec   Gaël,Hammouche   Brahim,1,1
Le Bohec   Gaël,Jacques   Jean-Michel,1,1
Le Bohec   Gaël,Lioger   Richard,1,1
Le Bohec   Gaël,Paluszkiewicz   Xavier,1,1
Le Bohec   Gaël,Parmentier-Lecocq   Charlotte,1,1
Le Bohec   Gaël,Petit   Valérie,1,1
Le Bohec   Gaël,Gayte   Laurence,0,1
Le Bohec   Gaël,Mbaye   Jean François,1,1
Le Bohec   Gaël,Park   Zivka,1,1
Le Bohec   Gaël,Holroyd   Alexandre,1,1
Le Bohec   Gaël,Petit   Maud,1,1
Le Bohec   Gaël,Peu   Stéphane,0,1
Le Bohec   Gaël,Gouffier-Cha   Guillaume,1,1
Le Bohec   Gaël,Schellenberger   Raphaël,0,1
Le Bohec   Gaël,Riotton   Véronique,1,1
Le Bohec   Gaël,Roseren   Xavier,1,1
Le Bohec   Gaël,Verdier-Jouclas   Marie-Christine,1,1
Le Bohec   Gaël,Terlier   Jean,1,1
Le Bohec   Gaël,Bourlanges   Jean-Louis,1,1
Le Bohec   Gaël,Kokouendo   Rodrigue,1,1
Le Bohec   Gaël,Florennes   Isabelle,1,1
Le Bohec   Gaël,Piron   Béatrice,1,1
Le Bohec   Gaël,Guévenoux   Marie,1,1
Le Bohec   Gaël,Leguille-Balloy   Martine,1,1
Le Bohec   Gaël,Leclabart   Jean-Claude,1,1
Le Bohec   Gaël,Thiébaut   Vincent,1,1
Le Bohec   Gaël,Carrez   Gilles,0,1
Colboc   Fabienne,Causse   Lionel,1,1
Colboc   Fabienne,Freschi   Alexandre,1,1
Colboc   Fabienne,Magnier   Lise,1,1
Colboc   Fabienne,Zannier   Hélène,1,1
Colboc   Fabienne,Hammouche   Brahim,1,1
Colboc   Fabienne,Jacques   Jean-Michel,1,1
Colboc   Fabienne,Lioger   Richard,1,1
Colboc   Fabienne,Paluszkiewicz   Xavier,1,1
Colboc   Fabienne,Parmentier-Lecocq   Charlotte,1,1
Colboc   Fabienne,Petit   Valérie,1,1
Colboc   Fabienne,Gayte   Laurence,0,1
Colboc   Fabienne,Mbaye   Jean François,1,1
Colboc   Fabienne,Park   Zivka,1,1
Colboc   Fabienne,Holroyd   Alexandre,1,1
Colboc   Fabienne,Petit   Maud,1,1
Colboc   Fabienne,Peu   Stéphane,0,1
Colboc   Fabienne,Gouffier-Cha   Guillaume,1,1
Colboc   Fabienne,Schellenberger   Raphaël,0,1
Colboc   Fabienne,Riotton   Véronique,1,1
Colboc   Fabienne,Roseren   Xavier,1,1
Colboc   Fabienne,Verdier-Jouclas   Marie-Christine,1,1
Colboc   Fabienne,Terlier   Jean,1,1
Colboc   Fabienne,Bourlanges   Jean-Louis,1,1
Colboc   Fabienne,Kokouendo   Rodrigue,1,1
Colboc   Fabienne,Florennes   Isabelle,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Guévenoux   Marie,1,1
Colboc   Fabienne,Leguille-Balloy   Martine,1,1
Colboc   Fabienne,Leclabart   Jean-Claude,1,1
Colboc   Fabienne,Thiébaut   Vincent,1,1
Colboc   Fabienne,Carrez   Gilles,0,1
Causse   Lionel,Freschi   Alexandre,1,1
Causse   Lionel,Magnier   Lise,1,1
Causse   Lionel,Zannier   Hélène,1,1
Causse   Lionel,Hammouche   Brahim,1,1
Causse   Lionel,Jacques   Jean-Michel,1,1
Causse   Lionel,Lioger   Richard,1,1
Causse   Lionel,Paluszkiewicz   Xavier,1,1
Causse   Lionel,Parmentier-Lecocq   Charlotte,1,1
Causse   Lionel,Petit   Valérie,1,1
Causse   Lionel,Gayte   Laurence,0,1
Causse   Lionel,Mbaye   Jean François,1,1
Causse   Lionel,Park   Zivka,1,1
Causse   Lionel,Holroyd   Alexandre,1,1
Causse   Lionel,Petit   Maud,1,1
Causse   Lionel,Peu   Stéphane,0,1
Causse   Lionel,Gouffier-Cha   Guillaume,1,1
Causse   Lionel,Schellenberger   Raphaël,0,1
Causse   Lionel,Riotton   Véronique,1,1
Causse   Lionel,Roseren   Xavier,1,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Terlier   Jean,1,1
Causse   Lionel,Bourlanges   Jean-Louis,1,1
Causse   Lionel,Kokouendo   Rodrigue,1,1
Causse   Lionel,Florennes   Isabelle,1,1
Causse   Lionel,Piron   Béatrice,1,1
Causse   Lionel,Guévenoux   Marie,1,1
Causse   Lionel,Leguille-Balloy   Martine,1,1
Causse   Lionel,Leclabart   Jean-Claude,1,1
Causse   Lionel,Thiébaut   Vincent,1,1
Causse   Lionel,Carrez   Gilles,0,1
Freschi   Alexandre,Magnier   Lise,1,1
Freschi   Alexandre,Zannier   Hélène,1,1
Freschi   Alexandre,Hammouche   Brahim,1,1
Freschi   Alexandre,Jacques   Jean-Michel,1,1
Freschi   Alexandre,Lioger   Richard,1,1
Freschi   Alexandre,Paluszkiewicz   Xavier,1,1
Freschi   Alexandre,Parmentier-Lecocq   Charlotte,1,1
Freschi   Alexandre,Petit   Valérie,1,1
Freschi   Alexandre,Gayte   Laurence,0,1
Freschi   Alexandre,Mbaye   Jean François,1,1
Freschi   Alexandre,Park   Zivka,1,1
Freschi   Alexandre,Holroyd   Alexandre,1,1
Freschi   Alexandre,Petit   Maud,1,1
Freschi   Alexandre,Peu   Stéphane,0,1
Freschi   Alexandre,Gouffier-Cha   Guillaume,1,1
Freschi   Alexandre,Schellenberger   Raphaël,0,1
Freschi   Alexandre,Riotton   Véronique,1,1
Freschi   Alexandre,Roseren   Xavier,1,1
Freschi   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Freschi   Alexandre,Terlier   Jean,1,1
Freschi   Alexandre,Bourlanges   Jean-Louis,1,1
Freschi   Alexandre,Kokouendo   Rodrigue,1,1
Freschi   Alexandre,Florennes   Isabelle,1,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Guévenoux   Marie,1,1
Freschi   Alexandre,Leguille-Balloy   Martine,1,1
Freschi   Alexandre,Leclabart   Jean-Claude,1,1
Freschi   Alexandre,Thiébaut   Vincent,1,1
Freschi   Alexandre,Carrez   Gilles,0,1
Magnier   Lise,Zannier   Hélène,1,1
Magnier   Lise,Hammouche   Brahim,1,1
Magnier   Lise,Jacques   Jean-Michel,1,1
Magnier   Lise,Lioger   Richard,1,1
Magnier   Lise,Paluszkiewicz   Xavier,1,1
Magnier   Lise,Parmentier-Lecocq   Charlotte,1,1
Magnier   Lise,Petit   Valérie,1,1
Magnier   Lise,Gayte   Laurence,0,1
Magnier   Lise,Mbaye   Jean François,1,1
Magnier   Lise,Park   Zivka,1,1
Magnier   Lise,Holroyd   Alexandre,1,1
Magnier   Lise,Petit   Maud,1,1
Magnier   Lise,Peu   Stéphane,0,1
Magnier   Lise,Gouffier-Cha   Guillaume,1,1
Magnier   Lise,Schellenberger   Raphaël,0,1
Magnier   Lise,Riotton   Véronique,1,1
Magnier   Lise,Roseren   Xavier,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,1,1
Magnier   Lise,Terlier   Jean,1,1
Magnier   Lise,Bourlanges   Jean-Louis,1,1
Magnier   Lise,Kokouendo   Rodrigue,1,1
Magnier   Lise,Florennes   Isabelle,1,1
Magnier   Lise,Piron   Béatrice,1,1
Magnier   Lise,Guévenoux   Marie,1,1
Magnier   Lise,Leguille-Balloy   Martine,1,1
Magnier   Lise,Leclabart   Jean-Claude,1,1
Magnier   Lise,Thiébaut   Vincent,1,1
Magnier   Lise,Carrez   Gilles,0,1
Zannier   Hélène,Hammouche   Brahim,1,1
Zannier   Hélène,Jacques   Jean-Michel,1,1
Zannier   Hélène,Lioger   Richard,1,1
Zannier   Hélène,Paluszkiewicz   Xavier,1,1
Zannier   Hélène,Parmentier-Lecocq   Charlotte,1,1
Zannier   Hélène,Petit   Valérie,1,1
Zannier   Hélène,Gayte   Laurence,0,1
Zannier   Hélène,Mbaye   Jean François,1,1
Zannier   Hélène,Park   Zivka,1,1
Zannier   Hélène,Holroyd   Alexandre,1,1
Zannier   Hélène,Petit   Maud,1,1
Zannier   Hélène,Peu   Stéphane,0,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Schellenberger   Raphaël,0,1
Zannier   Hélène,Riotton   Véronique,1,1
Zannier   Hélène,Roseren   Xavier,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Bourlanges   Jean-Louis,1,1
Zannier   Hélène,Kokouendo   Rodrigue,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Piron   Béatrice,1,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Leguille-Balloy   Martine,1,1
Zannier   Hélène,Leclabart   Jean-Claude,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,Carrez   Gilles,0,1
Hammouche   Brahim,Jacques   Jean-Michel,1,1
Hammouche   Brahim,Lioger   Richard,1,1
Hammouche   Brahim,Paluszkiewicz   Xavier,1,1
Hammouche   Brahim,Parmentier-Lecocq   Charlotte,1,1
Hammouche   Brahim,Petit   Valérie,1,1
Hammouche   Brahim,Gayte   Laurence,0,1
Hammouche   Brahim,Mbaye   Jean François,1,1
Hammouche   Brahim,Park   Zivka,1,1
Hammouche   Brahim,Holroyd   Alexandre,1,1
Hammouche   Brahim,Petit   Maud,1,1
Hammouche   Brahim,Peu   Stéphane,0,1
Hammouche   Brahim,Gouffier-Cha   Guillaume,1,1
Hammouche   Brahim,Schellenberger   Raphaël,0,1
Hammouche   Brahim,Riotton   Véronique,1,1
Hammouche   Brahim,Roseren   Xavier,1,1
Hammouche   Brahim,Verdier-Jouclas   Marie-Christine,1,1
Hammouche   Brahim,Terlier   Jean,1,1
Hammouche   Brahim,Bourlanges   Jean-Louis,1,1
Hammouche   Brahim,Kokouendo   Rodrigue,1,1
Hammouche   Brahim,Florennes   Isabelle,1,1
Hammouche   Brahim,Piron   Béatrice,1,1
Hammouche   Brahim,Guévenoux   Marie,1,1
Hammouche   Brahim,Leguille-Balloy   Martine,1,1
Hammouche   Brahim,Leclabart   Jean-Claude,1,1
Hammouche   Brahim,Thiébaut   Vincent,1,1
Hammouche   Brahim,Carrez   Gilles,0,1
Jacques   Jean-Michel,Lioger   Richard,1,1
Jacques   Jean-Michel,Paluszkiewicz   Xavier,1,1
Jacques   Jean-Michel,Parmentier-Lecocq   Charlotte,1,1
Jacques   Jean-Michel,Petit   Valérie,1,1
Jacques   Jean-Michel,Gayte   Laurence,0,1
Jacques   Jean-Michel,Mbaye   Jean François,1,1
Jacques   Jean-Michel,Park   Zivka,1,1
Jacques   Jean-Michel,Holroyd   Alexandre,1,1
Jacques   Jean-Michel,Petit   Maud,1,1
Jacques   Jean-Michel,Peu   Stéphane,0,1
Jacques   Jean-Michel,Gouffier-Cha   Guillaume,1,1
Jacques   Jean-Michel,Schellenberger   Raphaël,0,1
Jacques   Jean-Michel,Riotton   Véronique,1,1
Jacques   Jean-Michel,Roseren   Xavier,1,1
Jacques   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Jacques   Jean-Michel,Terlier   Jean,1,1
Jacques   Jean-Michel,Bourlanges   Jean-Louis,1,1
Jacques   Jean-Michel,Kokouendo   Rodrigue,1,1
Jacques   Jean-Michel,Florennes   Isabelle,1,1
Jacques   Jean-Michel,Piron   Béatrice,1,1
Jacques   Jean-Michel,Guévenoux   Marie,1,1
Jacques   Jean-Michel,Leguille-Balloy   Martine,1,1
Jacques   Jean-Michel,Leclabart   Jean-Claude,1,1
Jacques   Jean-Michel,Thiébaut   Vincent,1,1
Jacques   Jean-Michel,Carrez   Gilles,0,1
Lioger   Richard,Paluszkiewicz   Xavier,1,1
Lioger   Richard,Parmentier-Lecocq   Charlotte,1,1
Lioger   Richard,Petit   Valérie,1,1
Lioger   Richard,Gayte   Laurence,0,1
Lioger   Richard,Mbaye   Jean François,1,1
Lioger   Richard,Park   Zivka,1,1
Lioger   Richard,Holroyd   Alexandre,1,1
Lioger   Richard,Petit   Maud,1,1
Lioger   Richard,Peu   Stéphane,0,1
Lioger   Richard,Gouffier-Cha   Guillaume,1,1
Lioger   Richard,Schellenberger   Raphaël,0,1
Lioger   Richard,Riotton   Véronique,1,1
Lioger   Richard,Roseren   Xavier,1,1
Lioger   Richard,Verdier-Jouclas   Marie-Christine,1,1
Lioger   Richard,Terlier   Jean,1,1
Lioger   Richard,Bourlanges   Jean-Louis,1,1
Lioger   Richard,Kokouendo   Rodrigue,1,1
Lioger   Richard,Florennes   Isabelle,1,1
Lioger   Richard,Piron   Béatrice,1,1
Lioger   Richard,Guévenoux   Marie,1,1
Lioger   Richard,Leguille-Balloy   Martine,1,1
Lioger   Richard,Leclabart   Jean-Claude,1,1
Lioger   Richard,Thiébaut   Vincent,1,1
Lioger   Richard,Carrez   Gilles,0,1
Paluszkiewicz   Xavier,Parmentier-Lecocq   Charlotte,1,1
Paluszkiewicz   Xavier,Petit   Valérie,1,1
Paluszkiewicz   Xavier,Gayte   Laurence,0,1
Paluszkiewicz   Xavier,Mbaye   Jean François,1,1
Paluszkiewicz   Xavier,Park   Zivka,1,1
Paluszkiewicz   Xavier,Holroyd   Alexandre,1,1
Paluszkiewicz   Xavier,Petit   Maud,1,1
Paluszkiewicz   Xavier,Peu   Stéphane,0,1
Paluszkiewicz   Xavier,Gouffier-Cha   Guillaume,1,1
Paluszkiewicz   Xavier,Schellenberger   Raphaël,0,1
Paluszkiewicz   Xavier,Riotton   Véronique,1,1
Paluszkiewicz   Xavier,Roseren   Xavier,1,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Terlier   Jean,1,1
Paluszkiewicz   Xavier,Bourlanges   Jean-Louis,1,1
Paluszkiewicz   Xavier,Kokouendo   Rodrigue,1,1
Paluszkiewicz   Xavier,Florennes   Isabelle,1,1
Paluszkiewicz   Xavier,Piron   Béatrice,1,1
Paluszkiewicz   Xavier,Guévenoux   Marie,1,1
Paluszkiewicz   Xavier,Leguille-Balloy   Martine,1,1
Paluszkiewicz   Xavier,Leclabart   Jean-Claude,1,1
Paluszkiewicz   Xavier,Thiébaut   Vincent,1,1
Paluszkiewicz   Xavier,Carrez   Gilles,0,1
Parmentier-Lecocq   Charlotte,Petit   Valérie,1,1
Parmentier-Lecocq   Charlotte,Gayte   Laurence,0,1
Parmentier-Lecocq   Charlotte,Mbaye   Jean François,1,1
Parmentier-Lecocq   Charlotte,Park   Zivka,1,1
Parmentier-Lecocq   Charlotte,Holroyd   Alexandre,1,1
Parmentier-Lecocq   Charlotte,Petit   Maud,1,1
Parmentier-Lecocq   Charlotte,Peu   Stéphane,0,1
Parmentier-Lecocq   Charlotte,Gouffier-Cha   Guillaume,1,1
Parmentier-Lecocq   Charlotte,Schellenberger   Raphaël,0,1
Parmentier-Lecocq   Charlotte,Riotton   Véronique,1,1
Parmentier-Lecocq   Charlotte,Roseren   Xavier,1,1
Parmentier-Lecocq   Charlotte,Verdier-Jouclas   Marie-Christine,1,1
Parmentier-Lecocq   Charlotte,Terlier   Jean,1,1
Parmentier-Lecocq   Charlotte,Bourlanges   Jean-Louis,1,1
Parmentier-Lecocq   Charlotte,Kokouendo   Rodrigue,1,1
Parmentier-Lecocq   Charlotte,Florennes   Isabelle,1,1
Parmentier-Lecocq   Charlotte,Piron   Béatrice,1,1
Parmentier-Lecocq   Charlotte,Guévenoux   Marie,1,1
Parmentier-Lecocq   Charlotte,Leguille-Balloy   Martine,1,1
Parmentier-Lecocq   Charlotte,Leclabart   Jean-Claude,1,1
