from,to,vote_commun,loi_commun
Vignon   Corinne,Hammouche   Brahim,1,1
Vignon   Corinne,Belhaddad   Belkhir,1,1
Vignon   Corinne,Bruneel   Alain,0,1
Vignon   Corinne,Thill   Agnès,1,1
Vignon   Corinne,Thomas   Valérie,1,1
Vignon   Corinne,Mbaye   Jean François,1,1
Vignon   Corinne,Da Silva   Dominique,1,1
Vignon   Corinne,Bassire   Nathalie,0,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Rupin   Pacôme,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Mauborgne   Sereine,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Obono   Danièle,0,1
Vignon   Corinne,Bergé   Aurore,1,1
Vignon   Corinne,Hennion   Christine,1,1
Vignon   Corinne,Chiche   Guillaume,1,1
Vignon   Corinne,Beaudouin-Hubiere   Sophie,1,1
Vignon   Corinne,Villani   Cédric,1,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Janvier   Caroline,0,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Hammouche   Brahim,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Bruneel   Alain,1,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Da Silva   Dominique,0,1
Ménard   Emmanuelle,Bassire   Nathalie,1,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Bergé   Aurore,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Chiche   Guillaume,0,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Ménard   Emmanuelle,Villani   Cédric,0,1
Cloarec-Le Nabour   Christine,Motin   Cendra,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Dufeu   Audrey,1,1
Cloarec-Le Nabour   Christine,Janvier   Caroline,1,1
Cloarec-Le Nabour   Christine,Fiat   Caroline,0,1
Cloarec-Le Nabour   Christine,Hammouche   Brahim,1,1
Cloarec-Le Nabour   Christine,Belhaddad   Belkhir,1,1
Cloarec-Le Nabour   Christine,Bruneel   Alain,0,1
Cloarec-Le Nabour   Christine,Thill   Agnès,1,1
Cloarec-Le Nabour   Christine,Thomas   Valérie,1,1
Cloarec-Le Nabour   Christine,Mbaye   Jean François,1,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Bassire   Nathalie,0,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Rupin   Pacôme,1,1
Cloarec-Le Nabour   Christine,Peyron   Michèle,1,1
Cloarec-Le Nabour   Christine,Mauborgne   Sereine,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Obono   Danièle,0,1
Cloarec-Le Nabour   Christine,Bergé   Aurore,1,1
Cloarec-Le Nabour   Christine,Hennion   Christine,1,1
Cloarec-Le Nabour   Christine,Chiche   Guillaume,1,1
Cloarec-Le Nabour   Christine,Beaudouin-Hubiere   Sophie,1,1
Cloarec-Le Nabour   Christine,Villani   Cédric,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Dufeu   Audrey,1,1
Motin   Cendra,Janvier   Caroline,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Hammouche   Brahim,1,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Bruneel   Alain,0,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Mbaye   Jean François,1,1
Motin   Cendra,Da Silva   Dominique,1,1
Motin   Cendra,Bassire   Nathalie,0,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Peyron   Michèle,1,1
Motin   Cendra,Mauborgne   Sereine,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Bergé   Aurore,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Chiche   Guillaume,1,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Villani   Cédric,1,1
Borowczyk   Julien,Dufeu   Audrey,1,1
Borowczyk   Julien,Janvier   Caroline,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Hammouche   Brahim,1,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Bruneel   Alain,0,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Mbaye   Jean François,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Bassire   Nathalie,0,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Rupin   Pacôme,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Mauborgne   Sereine,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Obono   Danièle,0,1
Borowczyk   Julien,Bergé   Aurore,1,1
Borowczyk   Julien,Hennion   Christine,1,1
Borowczyk   Julien,Chiche   Guillaume,1,1
Borowczyk   Julien,Beaudouin-Hubiere   Sophie,1,1
Borowczyk   Julien,Villani   Cédric,1,1
Dufeu   Audrey,Janvier   Caroline,1,1
Dufeu   Audrey,Fiat   Caroline,0,1
Dufeu   Audrey,Hammouche   Brahim,1,1
Dufeu   Audrey,Belhaddad   Belkhir,1,1
Dufeu   Audrey,Bruneel   Alain,0,1
Dufeu   Audrey,Thill   Agnès,1,1
Dufeu   Audrey,Thomas   Valérie,1,1
Dufeu   Audrey,Mbaye   Jean François,1,1
Dufeu   Audrey,Da Silva   Dominique,1,1
Dufeu   Audrey,Bassire   Nathalie,0,1
Dufeu   Audrey,Gaillot   Albane,1,1
Dufeu   Audrey,Rupin   Pacôme,1,1
Dufeu   Audrey,Peyron   Michèle,1,1
Dufeu   Audrey,Mauborgne   Sereine,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Obono   Danièle,0,1
Dufeu   Audrey,Bergé   Aurore,1,1
Dufeu   Audrey,Hennion   Christine,1,1
Dufeu   Audrey,Chiche   Guillaume,1,1
Dufeu   Audrey,Beaudouin-Hubiere   Sophie,1,1
Dufeu   Audrey,Villani   Cédric,1,1
Janvier   Caroline,Fiat   Caroline,0,1
Janvier   Caroline,Hammouche   Brahim,1,1
Janvier   Caroline,Belhaddad   Belkhir,1,1
Janvier   Caroline,Bruneel   Alain,0,1
Janvier   Caroline,Thill   Agnès,1,1
Janvier   Caroline,Thomas   Valérie,1,1
Janvier   Caroline,Mbaye   Jean François,1,1
Janvier   Caroline,Da Silva   Dominique,1,1
Janvier   Caroline,Bassire   Nathalie,0,1
Janvier   Caroline,Gaillot   Albane,1,1
Janvier   Caroline,Rupin   Pacôme,1,1
Janvier   Caroline,Peyron   Michèle,1,1
Janvier   Caroline,Mauborgne   Sereine,1,1
Janvier   Caroline,de Vaucouleurs   Michèle,1,1
Janvier   Caroline,Obono   Danièle,0,1
Janvier   Caroline,Bergé   Aurore,1,1
Janvier   Caroline,Hennion   Christine,1,1
Janvier   Caroline,Chiche   Guillaume,1,1
Janvier   Caroline,Beaudouin-Hubiere   Sophie,1,1
Janvier   Caroline,Villani   Cédric,1,1
Fiat   Caroline,Hammouche   Brahim,0,1
Fiat   Caroline,Belhaddad   Belkhir,0,1
Fiat   Caroline,Bruneel   Alain,1,1
Fiat   Caroline,Thill   Agnès,0,1
Fiat   Caroline,Thomas   Valérie,0,1
Fiat   Caroline,Mbaye   Jean François,0,1
Fiat   Caroline,Da Silva   Dominique,0,1
Fiat   Caroline,Bassire   Nathalie,1,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Rupin   Pacôme,0,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Mauborgne   Sereine,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Bergé   Aurore,0,1
Fiat   Caroline,Hennion   Christine,0,1
Fiat   Caroline,Chiche   Guillaume,0,1
Fiat   Caroline,Beaudouin-Hubiere   Sophie,0,1
Fiat   Caroline,Villani   Cédric,0,1
Hammouche   Brahim,Belhaddad   Belkhir,1,1
Hammouche   Brahim,Bruneel   Alain,0,1
Hammouche   Brahim,Thill   Agnès,1,1
Hammouche   Brahim,Thomas   Valérie,1,1
Hammouche   Brahim,Mbaye   Jean François,1,1
Hammouche   Brahim,Da Silva   Dominique,1,1
Hammouche   Brahim,Bassire   Nathalie,0,1
Hammouche   Brahim,Gaillot   Albane,1,1
Hammouche   Brahim,Rupin   Pacôme,1,1
Hammouche   Brahim,Peyron   Michèle,1,1
Hammouche   Brahim,Mauborgne   Sereine,1,1
Hammouche   Brahim,de Vaucouleurs   Michèle,1,1
Hammouche   Brahim,Obono   Danièle,0,1
Hammouche   Brahim,Bergé   Aurore,1,1
Hammouche   Brahim,Hennion   Christine,1,1
Hammouche   Brahim,Chiche   Guillaume,1,1
Hammouche   Brahim,Beaudouin-Hubiere   Sophie,1,1
Hammouche   Brahim,Villani   Cédric,1,1
Belhaddad   Belkhir,Bruneel   Alain,0,1
Belhaddad   Belkhir,Thill   Agnès,1,1
Belhaddad   Belkhir,Thomas   Valérie,1,1
Belhaddad   Belkhir,Mbaye   Jean François,1,1
Belhaddad   Belkhir,Da Silva   Dominique,1,1
Belhaddad   Belkhir,Bassire   Nathalie,0,1
Belhaddad   Belkhir,Gaillot   Albane,1,1
Belhaddad   Belkhir,Rupin   Pacôme,1,1
Belhaddad   Belkhir,Peyron   Michèle,1,1
Belhaddad   Belkhir,Mauborgne   Sereine,1,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,1,1
Belhaddad   Belkhir,Obono   Danièle,0,1
Belhaddad   Belkhir,Bergé   Aurore,1,1
Belhaddad   Belkhir,Hennion   Christine,1,1
Belhaddad   Belkhir,Chiche   Guillaume,1,1
Belhaddad   Belkhir,Beaudouin-Hubiere   Sophie,1,1
Belhaddad   Belkhir,Villani   Cédric,1,1
Bruneel   Alain,Thill   Agnès,0,1
Bruneel   Alain,Thomas   Valérie,0,1
Bruneel   Alain,Mbaye   Jean François,0,1
Bruneel   Alain,Da Silva   Dominique,0,1
Bruneel   Alain,Bassire   Nathalie,1,1
Bruneel   Alain,Gaillot   Albane,0,1
Bruneel   Alain,Rupin   Pacôme,0,1
Bruneel   Alain,Peyron   Michèle,0,1
Bruneel   Alain,Mauborgne   Sereine,0,1
Bruneel   Alain,de Vaucouleurs   Michèle,0,1
Bruneel   Alain,Obono   Danièle,1,1
Bruneel   Alain,Bergé   Aurore,0,1
Bruneel   Alain,Hennion   Christine,0,1
Bruneel   Alain,Chiche   Guillaume,0,1
Bruneel   Alain,Beaudouin-Hubiere   Sophie,0,1
Bruneel   Alain,Villani   Cédric,0,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Mbaye   Jean François,1,1
Thill   Agnès,Da Silva   Dominique,1,1
Thill   Agnès,Bassire   Nathalie,0,1
Thill   Agnès,Gaillot   Albane,1,1
Thill   Agnès,Rupin   Pacôme,1,1
Thill   Agnès,Peyron   Michèle,1,1
Thill   Agnès,Mauborgne   Sereine,1,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Obono   Danièle,0,1
Thill   Agnès,Bergé   Aurore,1,1
Thill   Agnès,Hennion   Christine,1,1
Thill   Agnès,Chiche   Guillaume,1,1
Thill   Agnès,Beaudouin-Hubiere   Sophie,1,1
Thill   Agnès,Villani   Cédric,1,1
Thomas   Valérie,Mbaye   Jean François,1,1
Thomas   Valérie,Da Silva   Dominique,1,1
Thomas   Valérie,Bassire   Nathalie,0,1
Thomas   Valérie,Gaillot   Albane,1,1
Thomas   Valérie,Rupin   Pacôme,1,1
Thomas   Valérie,Peyron   Michèle,1,1
Thomas   Valérie,Mauborgne   Sereine,1,1
Thomas   Valérie,de Vaucouleurs   Michèle,1,1
Thomas   Valérie,Obono   Danièle,0,1
Thomas   Valérie,Bergé   Aurore,1,1
Thomas   Valérie,Hennion   Christine,1,1
Thomas   Valérie,Chiche   Guillaume,1,1
Thomas   Valérie,Beaudouin-Hubiere   Sophie,1,1
Thomas   Valérie,Villani   Cédric,1,1
Mbaye   Jean François,Da Silva   Dominique,1,1
Mbaye   Jean François,Bassire   Nathalie,0,1
Mbaye   Jean François,Gaillot   Albane,1,1
Mbaye   Jean François,Rupin   Pacôme,1,1
Mbaye   Jean François,Peyron   Michèle,1,1
Mbaye   Jean François,Mauborgne   Sereine,1,1
Mbaye   Jean François,de Vaucouleurs   Michèle,1,1
Mbaye   Jean François,Obono   Danièle,0,1
Mbaye   Jean François,Bergé   Aurore,1,1
Mbaye   Jean François,Hennion   Christine,1,1
Mbaye   Jean François,Chiche   Guillaume,1,1
Mbaye   Jean François,Beaudouin-Hubiere   Sophie,1,1
Mbaye   Jean François,Villani   Cédric,1,1
Da Silva   Dominique,Bassire   Nathalie,0,1
Da Silva   Dominique,Gaillot   Albane,1,1
Da Silva   Dominique,Rupin   Pacôme,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Mauborgne   Sereine,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Obono   Danièle,0,1
Da Silva   Dominique,Bergé   Aurore,1,1
Da Silva   Dominique,Hennion   Christine,1,1
Da Silva   Dominique,Chiche   Guillaume,1,1
Da Silva   Dominique,Beaudouin-Hubiere   Sophie,1,1
Da Silva   Dominique,Villani   Cédric,1,1
Bassire   Nathalie,Gaillot   Albane,0,1
Bassire   Nathalie,Rupin   Pacôme,0,1
Bassire   Nathalie,Peyron   Michèle,0,1
Bassire   Nathalie,Mauborgne   Sereine,0,1
Bassire   Nathalie,de Vaucouleurs   Michèle,0,1
Bassire   Nathalie,Obono   Danièle,1,1
Bassire   Nathalie,Bergé   Aurore,0,1
Bassire   Nathalie,Hennion   Christine,0,1
Bassire   Nathalie,Chiche   Guillaume,0,1
Bassire   Nathalie,Beaudouin-Hubiere   Sophie,0,1
Bassire   Nathalie,Villani   Cédric,0,1
Gaillot   Albane,Rupin   Pacôme,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Mauborgne   Sereine,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Obono   Danièle,0,1
Gaillot   Albane,Bergé   Aurore,1,1
Gaillot   Albane,Hennion   Christine,1,1
Gaillot   Albane,Chiche   Guillaume,1,1
Gaillot   Albane,Beaudouin-Hubiere   Sophie,1,1
Gaillot   Albane,Villani   Cédric,1,1
Rupin   Pacôme,Peyron   Michèle,1,1
Rupin   Pacôme,Mauborgne   Sereine,1,1
Rupin   Pacôme,de Vaucouleurs   Michèle,1,1
Rupin   Pacôme,Obono   Danièle,0,1
Rupin   Pacôme,Bergé   Aurore,1,1
Rupin   Pacôme,Hennion   Christine,1,1
Rupin   Pacôme,Chiche   Guillaume,1,1
Rupin   Pacôme,Beaudouin-Hubiere   Sophie,1,1
Rupin   Pacôme,Villani   Cédric,1,1
Peyron   Michèle,Mauborgne   Sereine,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Obono   Danièle,0,1
Peyron   Michèle,Bergé   Aurore,1,1
Peyron   Michèle,Hennion   Christine,1,1
Peyron   Michèle,Chiche   Guillaume,1,1
Peyron   Michèle,Beaudouin-Hubiere   Sophie,1,1
Peyron   Michèle,Villani   Cédric,1,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,1,1
Mauborgne   Sereine,Obono   Danièle,0,1
Mauborgne   Sereine,Bergé   Aurore,1,1
Mauborgne   Sereine,Hennion   Christine,1,1
Mauborgne   Sereine,Chiche   Guillaume,1,1
Mauborgne   Sereine,Beaudouin-Hubiere   Sophie,1,1
Mauborgne   Sereine,Villani   Cédric,1,1
de Vaucouleurs   Michèle,Obono   Danièle,0,1
de Vaucouleurs   Michèle,Bergé   Aurore,1,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Chiche   Guillaume,1,1
de Vaucouleurs   Michèle,Beaudouin-Hubiere   Sophie,1,1
de Vaucouleurs   Michèle,Villani   Cédric,1,1
Obono   Danièle,Bergé   Aurore,0,1
Obono   Danièle,Hennion   Christine,0,1
Obono   Danièle,Chiche   Guillaume,0,1
Obono   Danièle,Beaudouin-Hubiere   Sophie,0,1
Obono   Danièle,Villani   Cédric,0,1
Bergé   Aurore,Hennion   Christine,1,1
Bergé   Aurore,Chiche   Guillaume,1,1
Bergé   Aurore,Beaudouin-Hubiere   Sophie,1,1
Bergé   Aurore,Villani   Cédric,1,1
Hennion   Christine,Chiche   Guillaume,1,1
Hennion   Christine,Beaudouin-Hubiere   Sophie,1,1
Hennion   Christine,Villani   Cédric,1,1
Chiche   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Chiche   Guillaume,Villani   Cédric,1,1
Beaudouin-Hubiere   Sophie,Villani   Cédric,1,1
