from,to,vote_commun,loi_commun
Maillart-Méhaignerie   Laurence,Marilossian   Jacques,1,1
Maillart-Méhaignerie   Laurence,Obono   Danièle,1,1
Maillart-Méhaignerie   Laurence,Leguille-Balloy   Martine,1,1
Maillart-Méhaignerie   Laurence,Henriet   Pierre,1,1
Maillart-Méhaignerie   Laurence,Sylla   Sira,1,1
Maillart-Méhaignerie   Laurence,Fuchs   Bruno,1,1
Maillart-Méhaignerie   Laurence,Rudigoz   Thomas,1,1
Maillart-Méhaignerie   Laurence,Thiébaut   Vincent,1,1
Maillart-Méhaignerie   Laurence,Julien-Laferrière   Hubert,1,1
Chalumeau   Philippe,Meynier-Millefert   Marjolaine,1,1
Chalumeau   Philippe,Causse   Lionel,1,1
Chalumeau   Philippe,Borowczyk   Julien,1,1
Chalumeau   Philippe,Janvier   Caroline,1,1
Chalumeau   Philippe,Amadou   Aude,1,1
Chalumeau   Philippe,Saint-Paul   Laetitia,1,1
Chalumeau   Philippe,Kuric   Aina,1,1
Chalumeau   Philippe,Girardin   Éric,1,1
Chalumeau   Philippe,Trisse   Nicole,1,1
Chalumeau   Philippe,Di Pompeo   Christophe,1,1
Chalumeau   Philippe,Liso   Brigitte,1,1
Chalumeau   Philippe,Rauch   Isabelle,1,1
Chalumeau   Philippe,Thomas   Valérie,1,1
Chalumeau   Philippe,Rilhac   Cécile,1,1
Chalumeau   Philippe,Genetet   Anne,1,1
Chalumeau   Philippe,Dunoyer   Philippe,1,1
Chalumeau   Philippe,Brotherson   Moetai,1,1
Chalumeau   Philippe,Cazebonne   Samantha,1,1
Chalumeau   Philippe,Petit   Frédéric,1,1
Chalumeau   Philippe,Lenne   Marion,1,1
Chalumeau   Philippe,Kuster   Brigitte,1,1
Chalumeau   Philippe,Batut   Xavier,1,1
Chalumeau   Philippe,Atger   Stéphanie,1,1
Chalumeau   Philippe,Pouzyreff   Natalia,1,1
Chalumeau   Philippe,Marilossian   Jacques,1,1
Chalumeau   Philippe,Obono   Danièle,1,1
Chalumeau   Philippe,Leguille-Balloy   Martine,1,1
Chalumeau   Philippe,Henriet   Pierre,1,1
Chalumeau   Philippe,Sylla   Sira,1,1
Chalumeau   Philippe,Fuchs   Bruno,1,1
Chalumeau   Philippe,Rudigoz   Thomas,1,1
Chalumeau   Philippe,Thiébaut   Vincent,1,1
Chalumeau   Philippe,Julien-Laferrière   Hubert,1,1
Meynier-Millefert   Marjolaine,Causse   Lionel,1,1
Meynier-Millefert   Marjolaine,Borowczyk   Julien,1,1
Meynier-Millefert   Marjolaine,Janvier   Caroline,1,1
Meynier-Millefert   Marjolaine,Amadou   Aude,1,1
Meynier-Millefert   Marjolaine,Saint-Paul   Laetitia,1,1
Meynier-Millefert   Marjolaine,Kuric   Aina,1,1
Meynier-Millefert   Marjolaine,Girardin   Éric,1,1
Meynier-Millefert   Marjolaine,Trisse   Nicole,1,1
Meynier-Millefert   Marjolaine,Di Pompeo   Christophe,1,1
Meynier-Millefert   Marjolaine,Liso   Brigitte,1,1
Meynier-Millefert   Marjolaine,Rauch   Isabelle,1,1
Meynier-Millefert   Marjolaine,Thomas   Valérie,1,1
Meynier-Millefert   Marjolaine,Rilhac   Cécile,1,1
Meynier-Millefert   Marjolaine,Genetet   Anne,1,1
Meynier-Millefert   Marjolaine,Dunoyer   Philippe,1,1
Meynier-Millefert   Marjolaine,Brotherson   Moetai,1,1
Meynier-Millefert   Marjolaine,Cazebonne   Samantha,1,1
Meynier-Millefert   Marjolaine,Petit   Frédéric,1,1
Meynier-Millefert   Marjolaine,Lenne   Marion,1,1
Meynier-Millefert   Marjolaine,Kuster   Brigitte,1,1
Meynier-Millefert   Marjolaine,Batut   Xavier,1,1
Meynier-Millefert   Marjolaine,Atger   Stéphanie,1,1
Meynier-Millefert   Marjolaine,Pouzyreff   Natalia,1,1
Meynier-Millefert   Marjolaine,Marilossian   Jacques,1,1
Meynier-Millefert   Marjolaine,Obono   Danièle,1,1
Meynier-Millefert   Marjolaine,Leguille-Balloy   Martine,1,1
Meynier-Millefert   Marjolaine,Henriet   Pierre,1,1
Meynier-Millefert   Marjolaine,Sylla   Sira,1,1
Meynier-Millefert   Marjolaine,Fuchs   Bruno,1,1
Meynier-Millefert   Marjolaine,Rudigoz   Thomas,1,1
Meynier-Millefert   Marjolaine,Thiébaut   Vincent,1,1
Meynier-Millefert   Marjolaine,Julien-Laferrière   Hubert,1,1
Causse   Lionel,Borowczyk   Julien,1,1
Causse   Lionel,Janvier   Caroline,1,1
Causse   Lionel,Amadou   Aude,1,1
Causse   Lionel,Saint-Paul   Laetitia,1,1
Causse   Lionel,Kuric   Aina,1,1
Causse   Lionel,Girardin   Éric,1,1
Causse   Lionel,Trisse   Nicole,1,1
Causse   Lionel,Di Pompeo   Christophe,1,1
Causse   Lionel,Liso   Brigitte,1,1
Causse   Lionel,Rauch   Isabelle,1,1
Causse   Lionel,Thomas   Valérie,1,1
Causse   Lionel,Rilhac   Cécile,1,1
Causse   Lionel,Genetet   Anne,1,1
Causse   Lionel,Dunoyer   Philippe,1,1
Causse   Lionel,Brotherson   Moetai,1,1
Causse   Lionel,Cazebonne   Samantha,1,1
Causse   Lionel,Petit   Frédéric,1,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Kuster   Brigitte,1,1
Causse   Lionel,Batut   Xavier,1,1
Causse   Lionel,Atger   Stéphanie,1,1
Causse   Lionel,Pouzyreff   Natalia,1,1
Causse   Lionel,Marilossian   Jacques,1,1
Causse   Lionel,Obono   Danièle,1,1
Causse   Lionel,Leguille-Balloy   Martine,1,1
Causse   Lionel,Henriet   Pierre,1,1
Causse   Lionel,Sylla   Sira,1,1
Causse   Lionel,Fuchs   Bruno,1,1
Causse   Lionel,Rudigoz   Thomas,1,1
Causse   Lionel,Thiébaut   Vincent,1,1
Causse   Lionel,Julien-Laferrière   Hubert,1,1
Borowczyk   Julien,Janvier   Caroline,1,1
Borowczyk   Julien,Amadou   Aude,1,1
Borowczyk   Julien,Saint-Paul   Laetitia,1,1
Borowczyk   Julien,Kuric   Aina,1,1
Borowczyk   Julien,Girardin   Éric,1,1
Borowczyk   Julien,Trisse   Nicole,1,1
Borowczyk   Julien,Di Pompeo   Christophe,1,1
Borowczyk   Julien,Liso   Brigitte,1,1
Borowczyk   Julien,Rauch   Isabelle,1,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Rilhac   Cécile,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Dunoyer   Philippe,1,1
Borowczyk   Julien,Brotherson   Moetai,1,1
Borowczyk   Julien,Cazebonne   Samantha,1,1
Borowczyk   Julien,Petit   Frédéric,1,1
Borowczyk   Julien,Lenne   Marion,1,1
Borowczyk   Julien,Kuster   Brigitte,1,1
Borowczyk   Julien,Batut   Xavier,1,1
Borowczyk   Julien,Atger   Stéphanie,1,1
Borowczyk   Julien,Pouzyreff   Natalia,1,1
Borowczyk   Julien,Marilossian   Jacques,1,1
Borowczyk   Julien,Obono   Danièle,1,1
Borowczyk   Julien,Leguille-Balloy   Martine,1,1
Borowczyk   Julien,Henriet   Pierre,1,1
Borowczyk   Julien,Sylla   Sira,1,1
Borowczyk   Julien,Fuchs   Bruno,1,1
Borowczyk   Julien,Rudigoz   Thomas,1,1
Borowczyk   Julien,Thiébaut   Vincent,1,1
Borowczyk   Julien,Julien-Laferrière   Hubert,1,1
Janvier   Caroline,Amadou   Aude,1,1
Janvier   Caroline,Saint-Paul   Laetitia,1,1
Janvier   Caroline,Kuric   Aina,1,1
Janvier   Caroline,Girardin   Éric,1,1
Janvier   Caroline,Trisse   Nicole,1,1
Janvier   Caroline,Di Pompeo   Christophe,1,1
Janvier   Caroline,Liso   Brigitte,1,1
Janvier   Caroline,Rauch   Isabelle,1,1
Janvier   Caroline,Thomas   Valérie,1,1
Janvier   Caroline,Rilhac   Cécile,1,1
Janvier   Caroline,Genetet   Anne,1,1
Janvier   Caroline,Dunoyer   Philippe,1,1
Janvier   Caroline,Brotherson   Moetai,1,1
Janvier   Caroline,Cazebonne   Samantha,1,1
Janvier   Caroline,Petit   Frédéric,1,1
Janvier   Caroline,Lenne   Marion,1,1
Janvier   Caroline,Kuster   Brigitte,1,1
Janvier   Caroline,Batut   Xavier,1,1
Janvier   Caroline,Atger   Stéphanie,1,1
Janvier   Caroline,Pouzyreff   Natalia,1,1
Janvier   Caroline,Marilossian   Jacques,1,1
Janvier   Caroline,Obono   Danièle,1,1
Janvier   Caroline,Leguille-Balloy   Martine,1,1
Janvier   Caroline,Henriet   Pierre,1,1
Janvier   Caroline,Sylla   Sira,1,1
Janvier   Caroline,Fuchs   Bruno,1,1
Janvier   Caroline,Rudigoz   Thomas,1,1
Janvier   Caroline,Thiébaut   Vincent,1,1
Janvier   Caroline,Julien-Laferrière   Hubert,1,1
Amadou   Aude,Saint-Paul   Laetitia,1,1
Amadou   Aude,Kuric   Aina,1,1
Amadou   Aude,Girardin   Éric,1,1
Amadou   Aude,Trisse   Nicole,1,1
Amadou   Aude,Di Pompeo   Christophe,1,1
Amadou   Aude,Liso   Brigitte,1,1
Amadou   Aude,Rauch   Isabelle,1,1
Amadou   Aude,Thomas   Valérie,1,1
Amadou   Aude,Rilhac   Cécile,1,1
Amadou   Aude,Genetet   Anne,1,1
Amadou   Aude,Dunoyer   Philippe,1,1
Amadou   Aude,Brotherson   Moetai,1,1
Amadou   Aude,Cazebonne   Samantha,1,1
Amadou   Aude,Petit   Frédéric,1,1
Amadou   Aude,Lenne   Marion,1,1
Amadou   Aude,Kuster   Brigitte,1,1
Amadou   Aude,Batut   Xavier,1,1
Amadou   Aude,Atger   Stéphanie,1,1
Amadou   Aude,Pouzyreff   Natalia,1,1
Amadou   Aude,Marilossian   Jacques,1,1
Amadou   Aude,Obono   Danièle,1,1
Amadou   Aude,Leguille-Balloy   Martine,1,1
Amadou   Aude,Henriet   Pierre,1,1
Amadou   Aude,Sylla   Sira,1,1
Amadou   Aude,Fuchs   Bruno,1,1
Amadou   Aude,Rudigoz   Thomas,1,1
Amadou   Aude,Thiébaut   Vincent,1,1
Amadou   Aude,Julien-Laferrière   Hubert,1,1
Saint-Paul   Laetitia,Kuric   Aina,1,1
Saint-Paul   Laetitia,Girardin   Éric,1,1
Saint-Paul   Laetitia,Trisse   Nicole,1,1
Saint-Paul   Laetitia,Di Pompeo   Christophe,1,1
Saint-Paul   Laetitia,Liso   Brigitte,1,1
Saint-Paul   Laetitia,Rauch   Isabelle,1,1
Saint-Paul   Laetitia,Thomas   Valérie,1,1
Saint-Paul   Laetitia,Rilhac   Cécile,1,1
Saint-Paul   Laetitia,Genetet   Anne,1,1
Saint-Paul   Laetitia,Dunoyer   Philippe,1,1
Saint-Paul   Laetitia,Brotherson   Moetai,1,1
Saint-Paul   Laetitia,Cazebonne   Samantha,1,1
Saint-Paul   Laetitia,Petit   Frédéric,1,1
Saint-Paul   Laetitia,Lenne   Marion,1,1
Saint-Paul   Laetitia,Kuster   Brigitte,1,1
Saint-Paul   Laetitia,Batut   Xavier,1,1
Saint-Paul   Laetitia,Atger   Stéphanie,1,1
Saint-Paul   Laetitia,Pouzyreff   Natalia,1,1
Saint-Paul   Laetitia,Marilossian   Jacques,1,1
Saint-Paul   Laetitia,Obono   Danièle,1,1
Saint-Paul   Laetitia,Leguille-Balloy   Martine,1,1
Saint-Paul   Laetitia,Henriet   Pierre,1,1
Saint-Paul   Laetitia,Sylla   Sira,1,1
Saint-Paul   Laetitia,Fuchs   Bruno,1,1
Saint-Paul   Laetitia,Rudigoz   Thomas,1,1
Saint-Paul   Laetitia,Thiébaut   Vincent,1,1
Saint-Paul   Laetitia,Julien-Laferrière   Hubert,1,1
Kuric   Aina,Girardin   Éric,1,1
Kuric   Aina,Trisse   Nicole,1,1
Kuric   Aina,Di Pompeo   Christophe,1,1
Kuric   Aina,Liso   Brigitte,1,1
Kuric   Aina,Rauch   Isabelle,1,1
Kuric   Aina,Thomas   Valérie,1,1
Kuric   Aina,Rilhac   Cécile,1,1
Kuric   Aina,Genetet   Anne,1,1
Kuric   Aina,Dunoyer   Philippe,1,1
Kuric   Aina,Brotherson   Moetai,1,1
Kuric   Aina,Cazebonne   Samantha,1,1
Kuric   Aina,Petit   Frédéric,1,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Kuster   Brigitte,1,1
Kuric   Aina,Batut   Xavier,1,1
Kuric   Aina,Atger   Stéphanie,1,1
Kuric   Aina,Pouzyreff   Natalia,1,1
Kuric   Aina,Marilossian   Jacques,1,1
Kuric   Aina,Obono   Danièle,1,1
Kuric   Aina,Leguille-Balloy   Martine,1,1
Kuric   Aina,Henriet   Pierre,1,1
Kuric   Aina,Sylla   Sira,1,1
Kuric   Aina,Fuchs   Bruno,1,1
Kuric   Aina,Rudigoz   Thomas,1,1
Kuric   Aina,Thiébaut   Vincent,1,1
Kuric   Aina,Julien-Laferrière   Hubert,1,1
Girardin   Éric,Trisse   Nicole,1,1
Girardin   Éric,Di Pompeo   Christophe,1,1
Girardin   Éric,Liso   Brigitte,1,1
Girardin   Éric,Rauch   Isabelle,1,1
Girardin   Éric,Thomas   Valérie,1,1
Girardin   Éric,Rilhac   Cécile,1,1
Girardin   Éric,Genetet   Anne,1,1
Girardin   Éric,Dunoyer   Philippe,1,1
Girardin   Éric,Brotherson   Moetai,1,1
Girardin   Éric,Cazebonne   Samantha,1,1
Girardin   Éric,Petit   Frédéric,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Kuster   Brigitte,1,1
Girardin   Éric,Batut   Xavier,1,1
Girardin   Éric,Atger   Stéphanie,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Marilossian   Jacques,1,1
Girardin   Éric,Obono   Danièle,1,1
Girardin   Éric,Leguille-Balloy   Martine,1,1
Girardin   Éric,Henriet   Pierre,1,1
Girardin   Éric,Sylla   Sira,1,1
Girardin   Éric,Fuchs   Bruno,1,1
Girardin   Éric,Rudigoz   Thomas,1,1
Girardin   Éric,Thiébaut   Vincent,1,1
Girardin   Éric,Julien-Laferrière   Hubert,1,1
Trisse   Nicole,Di Pompeo   Christophe,1,1
Trisse   Nicole,Liso   Brigitte,1,1
Trisse   Nicole,Rauch   Isabelle,1,1
Trisse   Nicole,Thomas   Valérie,1,1
Trisse   Nicole,Rilhac   Cécile,1,1
Trisse   Nicole,Genetet   Anne,1,1
Trisse   Nicole,Dunoyer   Philippe,1,1
Trisse   Nicole,Brotherson   Moetai,1,1
Trisse   Nicole,Cazebonne   Samantha,1,1
Trisse   Nicole,Petit   Frédéric,1,1
Trisse   Nicole,Lenne   Marion,1,1
Trisse   Nicole,Kuster   Brigitte,1,1
Trisse   Nicole,Batut   Xavier,1,1
Trisse   Nicole,Atger   Stéphanie,1,1
Trisse   Nicole,Pouzyreff   Natalia,1,1
Trisse   Nicole,Marilossian   Jacques,1,1
Trisse   Nicole,Obono   Danièle,1,1
Trisse   Nicole,Leguille-Balloy   Martine,1,1
Trisse   Nicole,Henriet   Pierre,1,1
Trisse   Nicole,Sylla   Sira,1,1
Trisse   Nicole,Fuchs   Bruno,1,1
Trisse   Nicole,Rudigoz   Thomas,1,1
Trisse   Nicole,Thiébaut   Vincent,1,1
Trisse   Nicole,Julien-Laferrière   Hubert,1,1
Di Pompeo   Christophe,Liso   Brigitte,1,1
Di Pompeo   Christophe,Rauch   Isabelle,1,1
Di Pompeo   Christophe,Thomas   Valérie,1,1
Di Pompeo   Christophe,Rilhac   Cécile,1,1
Di Pompeo   Christophe,Genetet   Anne,1,1
Di Pompeo   Christophe,Dunoyer   Philippe,1,1
Di Pompeo   Christophe,Brotherson   Moetai,1,1
Di Pompeo   Christophe,Cazebonne   Samantha,1,1
Di Pompeo   Christophe,Petit   Frédéric,1,1
Di Pompeo   Christophe,Lenne   Marion,1,1
Di Pompeo   Christophe,Kuster   Brigitte,1,1
Di Pompeo   Christophe,Batut   Xavier,1,1
Di Pompeo   Christophe,Atger   Stéphanie,1,1
Di Pompeo   Christophe,Pouzyreff   Natalia,1,1
Di Pompeo   Christophe,Marilossian   Jacques,1,1
Di Pompeo   Christophe,Obono   Danièle,1,1
Di Pompeo   Christophe,Leguille-Balloy   Martine,1,1
Di Pompeo   Christophe,Henriet   Pierre,1,1
Di Pompeo   Christophe,Sylla   Sira,1,1
Di Pompeo   Christophe,Fuchs   Bruno,1,1
Di Pompeo   Christophe,Rudigoz   Thomas,1,1
Di Pompeo   Christophe,Thiébaut   Vincent,1,1
Di Pompeo   Christophe,Julien-Laferrière   Hubert,1,1
Liso   Brigitte,Rauch   Isabelle,1,1
Liso   Brigitte,Thomas   Valérie,1,1
Liso   Brigitte,Rilhac   Cécile,1,1
Liso   Brigitte,Genetet   Anne,1,1
Liso   Brigitte,Dunoyer   Philippe,1,1
Liso   Brigitte,Brotherson   Moetai,1,1
Liso   Brigitte,Cazebonne   Samantha,1,1
Liso   Brigitte,Petit   Frédéric,1,1
Liso   Brigitte,Lenne   Marion,1,1
Liso   Brigitte,Kuster   Brigitte,1,1
Liso   Brigitte,Batut   Xavier,1,1
Liso   Brigitte,Atger   Stéphanie,1,1
Liso   Brigitte,Pouzyreff   Natalia,1,1
Liso   Brigitte,Marilossian   Jacques,1,1
Liso   Brigitte,Obono   Danièle,1,1
Liso   Brigitte,Leguille-Balloy   Martine,1,1
Liso   Brigitte,Henriet   Pierre,1,1
Liso   Brigitte,Sylla   Sira,1,1
Liso   Brigitte,Fuchs   Bruno,1,1
Liso   Brigitte,Rudigoz   Thomas,1,1
Liso   Brigitte,Thiébaut   Vincent,1,1
Liso   Brigitte,Julien-Laferrière   Hubert,1,1
Rauch   Isabelle,Thomas   Valérie,1,1
Rauch   Isabelle,Rilhac   Cécile,1,1
Rauch   Isabelle,Genetet   Anne,1,1
Rauch   Isabelle,Dunoyer   Philippe,1,1
Rauch   Isabelle,Brotherson   Moetai,1,1
Rauch   Isabelle,Cazebonne   Samantha,1,1
Rauch   Isabelle,Petit   Frédéric,1,1
Rauch   Isabelle,Lenne   Marion,1,1
Rauch   Isabelle,Kuster   Brigitte,1,1
Rauch   Isabelle,Batut   Xavier,1,1
Rauch   Isabelle,Atger   Stéphanie,1,1
Rauch   Isabelle,Pouzyreff   Natalia,1,1
Rauch   Isabelle,Marilossian   Jacques,1,1
Rauch   Isabelle,Obono   Danièle,1,1
Rauch   Isabelle,Leguille-Balloy   Martine,1,1
Rauch   Isabelle,Henriet   Pierre,1,1
Rauch   Isabelle,Sylla   Sira,1,1
Rauch   Isabelle,Fuchs   Bruno,1,1
Rauch   Isabelle,Rudigoz   Thomas,1,1
Rauch   Isabelle,Thiébaut   Vincent,1,1
Rauch   Isabelle,Julien-Laferrière   Hubert,1,1
Thomas   Valérie,Rilhac   Cécile,1,1
Thomas   Valérie,Genetet   Anne,1,1
Thomas   Valérie,Dunoyer   Philippe,1,1
Thomas   Valérie,Brotherson   Moetai,1,1
Thomas   Valérie,Cazebonne   Samantha,1,1
Thomas   Valérie,Petit   Frédéric,1,1
Thomas   Valérie,Lenne   Marion,1,1
Thomas   Valérie,Kuster   Brigitte,1,1
Thomas   Valérie,Batut   Xavier,1,1
Thomas   Valérie,Atger   Stéphanie,1,1
Thomas   Valérie,Pouzyreff   Natalia,1,1
Thomas   Valérie,Marilossian   Jacques,1,1
Thomas   Valérie,Obono   Danièle,1,1
Thomas   Valérie,Leguille-Balloy   Martine,1,1
Thomas   Valérie,Henriet   Pierre,1,1
Thomas   Valérie,Sylla   Sira,1,1
Thomas   Valérie,Fuchs   Bruno,1,1
Thomas   Valérie,Rudigoz   Thomas,1,1
Thomas   Valérie,Thiébaut   Vincent,1,1
Thomas   Valérie,Julien-Laferrière   Hubert,1,1
Rilhac   Cécile,Genetet   Anne,1,1
Rilhac   Cécile,Dunoyer   Philippe,1,1
Rilhac   Cécile,Brotherson   Moetai,1,1
Rilhac   Cécile,Cazebonne   Samantha,1,1
Rilhac   Cécile,Petit   Frédéric,1,1
Rilhac   Cécile,Lenne   Marion,1,1
Rilhac   Cécile,Kuster   Brigitte,1,1
Rilhac   Cécile,Batut   Xavier,1,1
Rilhac   Cécile,Atger   Stéphanie,1,1
Rilhac   Cécile,Pouzyreff   Natalia,1,1
Rilhac   Cécile,Marilossian   Jacques,1,1
Rilhac   Cécile,Obono   Danièle,1,1
Rilhac   Cécile,Leguille-Balloy   Martine,1,1
Rilhac   Cécile,Henriet   Pierre,1,1
Rilhac   Cécile,Sylla   Sira,1,1
Rilhac   Cécile,Fuchs   Bruno,1,1
Rilhac   Cécile,Rudigoz   Thomas,1,1
Rilhac   Cécile,Thiébaut   Vincent,1,1
Rilhac   Cécile,Julien-Laferrière   Hubert,1,1
Genetet   Anne,Dunoyer   Philippe,1,1
Genetet   Anne,Brotherson   Moetai,1,1
Genetet   Anne,Cazebonne   Samantha,1,1
Genetet   Anne,Petit   Frédéric,1,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Kuster   Brigitte,1,1
Genetet   Anne,Batut   Xavier,1,1
Genetet   Anne,Atger   Stéphanie,1,1
Genetet   Anne,Pouzyreff   Natalia,1,1
Genetet   Anne,Marilossian   Jacques,1,1
Genetet   Anne,Obono   Danièle,1,1
Genetet   Anne,Leguille-Balloy   Martine,1,1
Genetet   Anne,Henriet   Pierre,1,1
Genetet   Anne,Sylla   Sira,1,1
Genetet   Anne,Fuchs   Bruno,1,1
Genetet   Anne,Rudigoz   Thomas,1,1
Genetet   Anne,Thiébaut   Vincent,1,1
Genetet   Anne,Julien-Laferrière   Hubert,1,1
Dunoyer   Philippe,Brotherson   Moetai,1,1
Dunoyer   Philippe,Cazebonne   Samantha,1,1
Dunoyer   Philippe,Petit   Frédéric,1,1
Dunoyer   Philippe,Lenne   Marion,1,1
Dunoyer   Philippe,Kuster   Brigitte,1,1
Dunoyer   Philippe,Batut   Xavier,1,1
Dunoyer   Philippe,Atger   Stéphanie,1,1
Dunoyer   Philippe,Pouzyreff   Natalia,1,1
Dunoyer   Philippe,Marilossian   Jacques,1,1
Dunoyer   Philippe,Obono   Danièle,1,1
Dunoyer   Philippe,Leguille-Balloy   Martine,1,1
Dunoyer   Philippe,Henriet   Pierre,1,1
Dunoyer   Philippe,Sylla   Sira,1,1
Dunoyer   Philippe,Fuchs   Bruno,1,1
Dunoyer   Philippe,Rudigoz   Thomas,1,1
Dunoyer   Philippe,Thiébaut   Vincent,1,1
Dunoyer   Philippe,Julien-Laferrière   Hubert,1,1
Brotherson   Moetai,Cazebonne   Samantha,1,1
Brotherson   Moetai,Petit   Frédéric,1,1
Brotherson   Moetai,Lenne   Marion,1,1
Brotherson   Moetai,Kuster   Brigitte,1,1
Brotherson   Moetai,Batut   Xavier,1,1
Brotherson   Moetai,Atger   Stéphanie,1,1
Brotherson   Moetai,Pouzyreff   Natalia,1,1
Brotherson   Moetai,Marilossian   Jacques,1,1
Brotherson   Moetai,Obono   Danièle,1,1
Brotherson   Moetai,Leguille-Balloy   Martine,1,1
Brotherson   Moetai,Henriet   Pierre,1,1
Brotherson   Moetai,Sylla   Sira,1,1
Brotherson   Moetai,Fuchs   Bruno,1,1
Brotherson   Moetai,Rudigoz   Thomas,1,1
Brotherson   Moetai,Thiébaut   Vincent,1,1
Brotherson   Moetai,Julien-Laferrière   Hubert,1,1
Cazebonne   Samantha,Petit   Frédéric,1,1
Cazebonne   Samantha,Lenne   Marion,1,1
Cazebonne   Samantha,Kuster   Brigitte,1,1
Cazebonne   Samantha,Batut   Xavier,1,1
Cazebonne   Samantha,Atger   Stéphanie,1,1
Cazebonne   Samantha,Pouzyreff   Natalia,1,1
Cazebonne   Samantha,Marilossian   Jacques,1,1
Cazebonne   Samantha,Obono   Danièle,1,1
Cazebonne   Samantha,Leguille-Balloy   Martine,1,1
Cazebonne   Samantha,Henriet   Pierre,1,1
Cazebonne   Samantha,Sylla   Sira,1,1
Cazebonne   Samantha,Fuchs   Bruno,1,1
Cazebonne   Samantha,Rudigoz   Thomas,1,1
Cazebonne   Samantha,Thiébaut   Vincent,1,1
Cazebonne   Samantha,Julien-Laferrière   Hubert,1,1
Petit   Frédéric,Lenne   Marion,1,1
Petit   Frédéric,Kuster   Brigitte,1,1
Petit   Frédéric,Batut   Xavier,1,1
Petit   Frédéric,Atger   Stéphanie,1,1
Petit   Frédéric,Pouzyreff   Natalia,1,1
Petit   Frédéric,Marilossian   Jacques,1,1
Petit   Frédéric,Obono   Danièle,1,1
Petit   Frédéric,Leguille-Balloy   Martine,1,1
Petit   Frédéric,Henriet   Pierre,1,1
Petit   Frédéric,Sylla   Sira,1,1
Petit   Frédéric,Fuchs   Bruno,1,1
Petit   Frédéric,Rudigoz   Thomas,1,1
Petit   Frédéric,Thiébaut   Vincent,1,1
Petit   Frédéric,Julien-Laferrière   Hubert,1,1
Lenne   Marion,Kuster   Brigitte,1,1
Lenne   Marion,Batut   Xavier,1,1
Lenne   Marion,Atger   Stéphanie,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,Marilossian   Jacques,1,1
Lenne   Marion,Obono   Danièle,1,1
Lenne   Marion,Leguille-Balloy   Martine,1,1
Lenne   Marion,Henriet   Pierre,1,1
Lenne   Marion,Sylla   Sira,1,1
Lenne   Marion,Fuchs   Bruno,1,1
Lenne   Marion,Rudigoz   Thomas,1,1
Lenne   Marion,Thiébaut   Vincent,1,1
Lenne   Marion,Julien-Laferrière   Hubert,1,1
Kuster   Brigitte,Batut   Xavier,1,1
Kuster   Brigitte,Atger   Stéphanie,1,1
Kuster   Brigitte,Pouzyreff   Natalia,1,1
Kuster   Brigitte,Marilossian   Jacques,1,1
Kuster   Brigitte,Obono   Danièle,1,1
Kuster   Brigitte,Leguille-Balloy   Martine,1,1
Kuster   Brigitte,Henriet   Pierre,1,1
Kuster   Brigitte,Sylla   Sira,1,1
Kuster   Brigitte,Fuchs   Bruno,1,1
Kuster   Brigitte,Rudigoz   Thomas,1,1
Kuster   Brigitte,Thiébaut   Vincent,1,1
Kuster   Brigitte,Julien-Laferrière   Hubert,1,1
Batut   Xavier,Atger   Stéphanie,1,1
Batut   Xavier,Pouzyreff   Natalia,1,1
Batut   Xavier,Marilossian   Jacques,1,1
Batut   Xavier,Obono   Danièle,1,1
Batut   Xavier,Leguille-Balloy   Martine,1,1
Batut   Xavier,Henriet   Pierre,1,1
Batut   Xavier,Sylla   Sira,1,1
Batut   Xavier,Fuchs   Bruno,1,1
Batut   Xavier,Rudigoz   Thomas,1,1
Batut   Xavier,Thiébaut   Vincent,1,1
Batut   Xavier,Julien-Laferrière   Hubert,1,1
Atger   Stéphanie,Pouzyreff   Natalia,1,1
Atger   Stéphanie,Marilossian   Jacques,1,1
Atger   Stéphanie,Obono   Danièle,1,1
Atger   Stéphanie,Leguille-Balloy   Martine,1,1
Atger   Stéphanie,Henriet   Pierre,1,1
Atger   Stéphanie,Sylla   Sira,1,1
Atger   Stéphanie,Fuchs   Bruno,1,1
Atger   Stéphanie,Rudigoz   Thomas,1,1
Atger   Stéphanie,Thiébaut   Vincent,1,1
Atger   Stéphanie,Julien-Laferrière   Hubert,1,1
Pouzyreff   Natalia,Marilossian   Jacques,1,1
Pouzyreff   Natalia,Obono   Danièle,1,1
Pouzyreff   Natalia,Leguille-Balloy   Martine,1,1
Pouzyreff   Natalia,Henriet   Pierre,1,1
Pouzyreff   Natalia,Sylla   Sira,1,1
Pouzyreff   Natalia,Fuchs   Bruno,1,1
Pouzyreff   Natalia,Rudigoz   Thomas,1,1
Pouzyreff   Natalia,Thiébaut   Vincent,1,1
Pouzyreff   Natalia,Julien-Laferrière   Hubert,1,1
Marilossian   Jacques,Obono   Danièle,1,1
